Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112017,746612559,0001663
Trade Date <07-NOV-2017>,Settlement Type <N>,Settlement No <2017211>,Settlement Date <09-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,179,BHARATGEAR,EQ,100430,45269,45.08
20,180,BHARATRAS,EQ,1035,775,74.88
20,181,BHARATWIRE,EQ,147389,85391,57.94
20,182,BHARTIARTL,EQ,6358001,2751631,43.28
20,183,BHEL,EQ,39300782,14975101,38.10
20,184,BHUSANSTL,EQ,1839949,872686,47.43
20,185,BIGBLOC,EQ,102884,25113,24.41
20,186,BIL,EQ,22261,3681,16.54
20,187,BILENERGY,EQ,4500,4000,88.89
20,188,BILPOWER,EQ,2003,2003,100.00
20,189,BINANIIND,EQ,252964,148301,58.63
20,190,BINDALAGRO,EQ,300854,193802,64.42
20,191,BIOCON,EQ,3056690,945246,30.92
20,192,BIRLACORPN,EQ,125928,79595,63.21
20,193,BIRLAMONEY,EQ,266173,188607,70.86
20,194,BLISSGVS,EQ,185864,55564,29.89
20,195,BLKASHYAP,EQ,2403981,946887,39.39
20,196,BLS,EQ,382415,204374,53.44
20,197,BLUEBLENDS,EQ,239219,159379,66.62
20,198,BLUECOAST,EQ,2,1,50.00
20,199,BLUEDART,EQ,15516,14678,94.60
20,200,BLUEDART,N2,8,8,100.00
20,201,BLUESTARCO,EQ,447276,350635,78.39
20,202,BODALCHEM,EQ,746991,491887,65.85
20,203,BOHRA,SM,6000,6000,100.00
20,204,BOMDYEING,EQ,3447520,1271540,36.88
20,205,BOSCHLTD,EQ,15975,10475,65.57
20,206,BPCL,EQ,4163902,2100246,50.44
20,207,BPL,EQ,124236,75438,60.72
20,208,BRFL,EQ,168168,120384,71.59
20,209,BRIGADE,EQ,81324,42886,52.73
20,210,BRITANNIA,EQ,204177,112619,55.16
20,211,BRNL,EQ,332354,309577,93.15
20,212,BROOKS,EQ,49544,25533,51.54
20,213,BSE,EQ,64198,45958,71.59
20,214,BSELINFRA,EQ,217536,174103,80.03
20,215,BSL,EQ,12836,8755,68.21
20,216,BSLGOLDETF,EQ,223,216,96.86
20,217,BSLNIFTY,EQ,215,185,86.05
20,218,BURNPUR,EQ,328710,160792,48.92
20,219,BUTTERFLY,EQ,104976,50842,48.43
20,220,BYKE,EQ,63075,32161,50.99
20,221,CADILAHC,EQ,1274553,586946,46.05
20,222,CADSYS,SM,42000,38000,90.48
20,223,CALSOFT,EQ,16108,16053,99.66
20,224,CAMLINFINE,EQ,290573,187193,64.42
20,225,CANBK,EQ,3316014,644236,19.43
20,226,CANDC,EQ,163883,106537,65.01
20,227,CANFINHOME,EQ,936897,285406,30.46
20,228,CANTABIL,EQ,9328,7796,83.58
20,229,CAPACITE,EQ,798170,379822,47.59
20,230,CAPF,EQ,570174,288723,50.64
20,231,CAPLIPOINT,EQ,50012,24272,48.53
20,232,CAPTRUST,EQ,5661,2732,48.26
20,233,CARBORUNIV,EQ,138660,88415,63.76
20,234,CAREERP,EQ,112828,52937,46.92
20,235,CARERATING,EQ,26735,21997,82.28
20,236,CASTEXTECH,EQ,6942434,3408625,49.10
20,237,CASTROLIND,EQ,5490148,3081607,56.13
20,238,CCCL,EQ,37178,37175,99.99
20,239,CCHHL,EQ,94229,73168,77.65
20,240,CCL,EQ,594633,531435,89.37
20,241,CDSL,EQ,566094,272236,48.09
20,242,CEATLTD,EQ,767187,112480,14.66
20,243,CEBBCO,EQ,356603,254922,71.49
20,244,CELESTIAL,EQ,438912,244062,55.61
20,245,CENTENKA,EQ,258708,82652,31.95
20,246,CENTRALBK,EQ,987352,465368,47.13
20,247,CENTUM,EQ,17849,16953,94.98
20,248,CENTURYPLY,EQ,432555,255415,59.05
20,249,CENTURYTEX,EQ,608775,117865,19.36
20,250,CERA,EQ,15994,12337,77.14
20,251,CEREBRAINT,EQ,565997,398775,70.46
20,252,CESC,EQ,400330,200651,50.12
20,253,CGCL,EQ,464308,238239,51.31
20,254,CGPOWER,EQ,6628995,1891081,28.53
20,255,CHAMBLFERT,EQ,269617,164590,61.05
20,256,CHENNPETRO,EQ,665842,176456,26.50
20,257,CHOLAFIN,EQ,201760,92950,46.07
20,258,CHROMATIC,EQ,156244,119641,76.57
20,259,CIGNITITEC,EQ,46590,39071,83.86
20,260,CIMMCO,EQ,69889,47869,68.49
20,261,CINELINE,EQ,105616,62467,59.15
20,262,CIPLA,EQ,7331364,982329,13.40
20,263,CLEDUCATE,EQ,71904,70600,98.19
20,264,CLNINDIA,EQ,18506,12786,69.09
20,265,CMICABLES,EQ,36187,20684,57.16
20,266,CMMIPL,SM,276000,201000,72.83
20,267,CNOVAPETRO,EQ,34947,28022,80.18
20,268,COALINDIA,EQ,4584351,2549968,55.62
20,269,COCHINSHIP,EQ,376771,227056,60.26
20,270,COFFEEDAY,EQ,74668,51924,69.54
20,271,COLPAL,EQ,381353,298073,78.16
20,272,COMPINFO,EQ,150497,78239,51.99
20,273,COMPUSOFT,EQ,235665,103654,43.98
20,274,CONCOR,EQ,549008,323800,58.98
20,275,CONSOFINVT,EQ,1585,1018,64.23
20,276,CONTROLPR,EQ,20067,18298,91.18
20,277,CORALFINAC,EQ,241120,39662,16.45
20,278,CORDSCABLE,EQ,322608,192005,59.52
20,279,COROMANDEL,EQ,163625,95569,58.41
20,280,CORPBANK,EQ,345931,192684,55.70
20,281,COSMOFILMS,EQ,62907,48012,76.32
20,282,COUNCODOS,EQ,71164,58824,82.66
20,283,COX&KINGS,EQ,141794,102474,72.27
20,284,CPSEETF,EQ,2391287,1453739,60.79
20,285,CREATIVEYE,EQ,10017,10000,99.83
20,286,CREST,EQ,233391,186114,79.74
20,287,CRISIL,EQ,15749,13905,88.29
20,288,CROMPTON,EQ,2082180,1269307,60.96
20,289,CROWN,SM,3000,3000,100.00
20,290,CTE,EQ,16395,16175,98.66
20,291,CUB,EQ,451623,322444,71.40
20,292,CUMMINSIND,EQ,299440,176542,58.96
20,293,CUPID,EQ,34704,22710,65.44
20,294,CYBERTECH,EQ,48709,29743,61.06
20,295,CYIENT,EQ,232059,120911,52.10
20,296,DAAWAT,EQ,1161507,539630,46.46
20,297,DABUR,EQ,994486,475351,47.80
20,298,DALMIABHA,EQ,51266,11292,22.03
20,299,DALMIASUG,EQ,169439,76214,44.98
20,300,DAMODARIND,EQ,8193,5444,66.45
20,301,DATAMATICS,EQ,2111778,551322,26.11
20,302,DBCORP,EQ,377932,369350,97.73
20,303,DBL,EQ,454632,202259,44.49
20,304,DBREALTY,EQ,312369,124235,39.77
20,305,DCAL,EQ,125349,91235,72.78
20,306,DCBBANK,EQ,1919555,900016,46.89
20,307,DCM,EQ,29705,19311,65.01
20,308,DCMSHRIRAM,EQ,202775,86658,42.74
20,309,DCW,EQ,4298712,1420793,33.05
20,310,DECCANCE,EQ,3640,1869,51.35
20,311,DEEPAKFERT,EQ,144961,78990,54.49
20,312,DEEPAKNTR,EQ,278821,157821,56.60
20,313,DEEPIND,EQ,300883,128745,42.79
20,314,DELTACORP,BL,2400000,2400000,100.00
20,315,DELTACORP,EQ,15189560,6339752,41.74
20,316,DELTAMAGNT,EQ,510,500,98.04
20,317,DEN,EQ,183396,101005,55.07
20,318,DENABANK,EQ,3081472,1979533,64.24
20,319,DENORA,EQ,7813,4382,56.09
20,320,DFMFOODS,EQ,3957,3204,80.97
20,321,DHAMPURSUG,EQ,342924,186931,54.51
20,322,DHANBANK,EQ,505140,283784,56.18
20,323,DHANUKA,EQ,13134,10298,78.41
20,324,DHARSUGAR,EQ,87153,56018,64.28
20,325,DHFL,EQ,3765843,755296,20.06
20,326,DHFL,N2,86,68,79.07
20,327,DHFL,NC,75,75,100.00
20,328,DHFL,NL,1100,600,54.55
20,329,DHFL,NP,201,201,100.00
20,330,DHUNINV,EQ,3308,1818,54.96
20,331,DIAMONDYD,EQ,20573,12844,62.43
20,332,DIAPOWER,EQ,197197,161534,81.92
20,333,DICIND,EQ,2882,2412,83.69
20,334,DIGJAMLTD,EQ,6338222,2262167,35.69
20,335,DISHTV,BL,1800000,1800000,100.00
20,336,DISHTV,EQ,3806381,1047085,27.51
20,337,DIVISLAB,EQ,1494151,463370,31.01
20,338,DIXON,EQ,13244,6959,52.54
20,339,DLF,EQ,7315132,1669444,22.82
20,340,DLINKINDIA,EQ,433642,168918,38.95
20,341,DMART,EQ,507726,233435,45.98
20,342,DOLLAR,EQ,15298,11347,74.17
20,343,DOLPHINOFF,EQ,1456370,274396,18.84
20,344,DONEAR,EQ,328233,285219,86.90
20,345,DPABHUSHAN,SM,684000,360000,52.63
20,346,DPSCLTD,EQ,24533,15522,63.27
20,347,DPWIRES,SM,9600,9600,100.00
20,348,DQE,EQ,161240,101854,63.17
20,349,DREDGECORP,EQ,1405498,206877,14.72
20,350,DRREDDY,EQ,518350,152198,29.36
20,351,DSSL,EQ,16271,12714,78.14
20,352,DTIL,EQ,2527,1742,68.94
20,353,DUCON,EQ,138667,97541,70.34
20,354,DWARKESH,EQ,1670025,1066660,63.87
20,355,DYNAMATECH,EQ,1647,1181,71.71
20,356,DYNPRO,EQ,92071,68230,74.11
20,357,EASUNREYRL,EQ,15192,12651,83.27
20,358,ECEIND,EQ,5010,2861,57.11
20,359,ECLERX,EQ,13083,9459,72.30
20,360,ECLFINANCE,N3,184,184,100.00
20,361,ECLFINANCE,N4,15,15,100.00
20,362,ECLFINANCE,N5,735,535,72.79
20,363,EDELWEISS,EQ,3275296,1913858,58.43
20,364,EDL,EQ,17415,11754,67.49
20,365,EHFLNCD,N6,1155,1155,100.00
20,366,EICHERMOT,EQ,38364,25009,65.19
20,367,EIDPARRY,EQ,69195,36300,52.46
20,368,EIFFL,SM,11200,11200,100.00
20,369,EIHAHOTELS,EQ,2535,598,23.59
20,370,EIHOTEL,EQ,116903,87757,75.07
20,371,EIMCOELECO,EQ,20981,11988,57.14
20,372,EKC,EQ,859684,388025,45.14
20,373,ELAND,EQ,109351,56904,52.04
20,374,ELECON,EQ,3217996,1122568,34.88
20,375,ELECTCAST,EQ,834798,425733,51.00
20,376,ELECTHERM,EQ,28116,26851,95.50
20,377,ELGIEQUIP,EQ,47827,27569,57.64
20,378,ELGIRUBCO,EQ,28151,24966,88.69
20,379,EMAMIINFRA,EQ,255200,178535,69.96
20,380,EMAMILTD,EQ,112097,78670,70.18
20,381,EMKAY,EQ,40202,25357,63.07
20,382,EMMBI,EQ,9100,6210,68.24
20,383,ENDURANCE,EQ,27712,13775,49.71
20,384,ENERGYDEV,EQ,76827,65584,85.37
20,385,ENGINERSIN,EQ,11917829,2382391,19.99
20,386,ENIL,EQ,5206,4495,86.34
20,387,EQ30,EQ,530,395,74.53
20,388,EQUITAS,EQ,1830277,909761,49.71
20,389,ERIS,EQ,67091,48730,72.63
20,390,EROSMEDIA,EQ,703561,490080,69.66
20,391,ESABINDIA,EQ,43490,22153,50.94
20,392,ESCORTS,EQ,1218520,285432,23.42
20,393,ESL,EQ,18126045,7077737,39.05
20,394,ESSARSHPNG,EQ,48296,36354,75.27
20,395,ESSELPACK,EQ,46369,34889,75.24
20,396,ESTER,EQ,149595,105345,70.42
20,397,EUROCERA,EQ,16245,14145,87.07
20,398,EUROTEXIND,EQ,662,660,99.70
20,399,EVEREADY,EQ,463590,100204,21.61
20,400,EVERESTIND,EQ,72628,45853,63.13
20,401,EXCEL,EQ,461572,181895,39.41
20,402,EXCELCROP,EQ,11475,9589,83.56
20,403,EXCELINDUS,EQ,13698,9999,73.00
20,404,EXIDEIND,EQ,1647643,688564,41.79
20,405,FACT,EQ,191890,110324,57.49
20,406,FAIRCHEM,EQ,1984,1561,78.68
20,407,FCL,EQ,789393,404044,51.18
20,408,FCONSUMER,EQ,17724278,6517429,36.77
20,409,FDC,EQ,100064,79664,79.61
20,410,FEDDERELEC,EQ,454806,205684,45.22
20,411,FEDERALBNK,EQ,10963839,6196216,56.52
20,412,FEL,EQ,2476240,766962,30.97
20,413,FELDVR,EQ,31394,11722,37.34
20,414,FIEMIND,EQ,6537,5700,87.20
20,415,FILATEX,EQ,350213,172871,49.36
20,416,FINCABLES,EQ,77165,40194,52.09
20,417,FINPIPE,EQ,65136,48698,74.76
20,418,FLEXITUFF,EQ,43606,20229,46.39
20,419,FLFL,EQ,99841,70967,71.08
20,420,FMGOETZE,EQ,1659,1287,77.58
20,421,FMNL,EQ,128630,60535,47.06
20,422,FORGE,SM,4000,4000,100.00
20,423,FORTIS,EQ,1999357,957484,47.89
20,424,FORTUNEFIN,EQ,2493,2213,88.77
20,425,FOSECOIND,EQ,286,221,77.27
20,426,FOURTHDIM,SM,12000,10000,83.33
20,427,FRETAIL,EQ,1842741,755206,40.98
20,428,FSL,EQ,2701453,988502,36.59
20,429,GABRIEL,EQ,107017,68535,64.04
20,430,GAEL,EQ,109394,77754,71.08
20,431,GAIL,EQ,3819391,2006338,52.53
20,432,GAMMNINFRA,EQ,4122754,2001763,48.55
20,433,GANDHITUBE,EQ,5839,3924,67.20
20,434,GANECOS,EQ,62802,38159,60.76
20,435,GANESHHOUC,EQ,176549,124387,70.45
20,436,GARDENSILK,EQ,223297,124345,55.69
20,437,GARWALLROP,EQ,10167,7282,71.62
20,438,GATI,EQ,804515,344364,42.80
20,439,GAYAPROJ,EQ,521669,260100,49.86
20,440,GDL,EQ,111758,84813,75.89
20,441,GEECEE,EQ,47245,23937,50.67
20,442,GEEKAYWIRE,SM,16000,16000,100.00
20,443,GENESYS,EQ,129934,57326,44.12
20,444,GENUSPAPER,EQ,215906,174518,80.83
20,445,GENUSPOWER,EQ,833842,510344,61.20
20,446,GEOJITFSL,EQ,373416,240246,64.34
20,447,GEPIL,EQ,13496,11376,84.29
20,448,GESHIP,EQ,47575,27875,58.59
20,449,GET&D,EQ,264764,162449,61.36
20,450,GHCL,EQ,1019902,447810,43.91
20,451,GICHSGFIN,EQ,101612,45366,44.65
20,452,GICRE,EQ,239129,137445,57.48
20,453,GILLANDERS,EQ,8016,6510,81.21
20,454,GILLETTE,EQ,4871,2372,48.70
20,455,GINNIFILA,EQ,345382,166839,48.31
20,456,GIPCL,EQ,687768,397328,57.77
20,457,GITANJALI,EQ,641011,309693,48.31
20,458,GKWLIMITED,EQ,536,456,85.07
20,459,GLAXO,EQ,6980,3916,56.10
20,460,GLENMARK,EQ,1152952,489491,42.46
20,461,GLOBAL,SM,3000,2000,66.67
20,462,GLOBALVECT,EQ,66210,32068,48.43
20,463,GLOBE,SM,2000,2000,100.00
20,464,GLOBUSSPR,EQ,208718,107477,51.49
20,465,GMBREW,EQ,62097,25766,41.49
20,466,GMDCLTD,EQ,452057,231755,51.27
20,467,GMRINFRA,EQ,30565753,5770067,18.88
20,468,GNA,EQ,94104,36869,39.18
20,469,GNFC,EQ,1532872,447378,29.19
20,470,GOACARBON,EQ,970596,211611,21.80
20,471,GOCLCORP,EQ,13600,8691,63.90
20,472,GODFRYPHLP,EQ,87801,19114,21.77
20,473,GODREJAGRO,EQ,280595,179296,63.90
20,474,GODREJCP,EQ,222197,134386,60.48
20,475,GODREJIND,EQ,562032,281584,50.10
20,476,GODREJPROP,EQ,101097,49327,48.79
20,477,GOKEX,EQ,828922,240874,29.06
20,478,GOKULAGRO,EQ,637607,293095,45.97
20,479,GOLDBEES,EQ,26271,15211,57.90
20,480,GOLDIAM,EQ,12106,7884,65.12
20,481,GOLDIWIN,EQ,1784,1673,93.78
20,482,GOLDSHARE,EQ,874,640,73.23
20,483,GOODLUCK,EQ,281751,228716,81.18
20,484,GPPL,EQ,211156,135372,64.11
20,485,GPTINFRA,EQ,101461,73954,72.89
20,486,GRANULES,EQ,2228116,612173,27.47
20,487,GRAPHITE,EQ,6385353,2077761,32.54
20,488,GRASIM,EQ,668512,397030,59.39
20,489,GRAVITA,EQ,262646,109812,41.81
20,490,GREAVESCOT,EQ,838950,697895,83.19
20,491,GREENLAM,BL,203914,203914,100.00
20,492,GREENLAM,EQ,8801,7292,82.85
20,493,GREENPLY,EQ,159668,90993,56.99
20,494,GREENPOWER,EQ,950362,569612,59.94
20,495,GRINDWELL,EQ,27195,14942,54.94
20,496,GRPLTD,EQ,144,143,99.31
20,497,GRUH,EQ,76209,38767,50.87
20,498,GSFC,EQ,3124505,822038,26.31
20,499,GSKCONS,EQ,6220,3458,55.59
20,500,GSPL,EQ,1181200,747126,63.25
20,501,GSS,EQ,15866,12309,77.58
20,502,GTL,EQ,227025,118509,52.20
20,503,GTLINFRA,EQ,5028607,3042891,60.51
20,504,GTNIND,EQ,24125,22006,91.22
20,505,GTNTEX,EQ,381326,197927,51.90
20,506,GTPL,EQ,216827,102255,47.16
20,507,GUFICBIO,EQ,139243,79257,56.92
20,508,GUJALKALI,EQ,360919,175321,48.58
20,509,GUJAPOLLO,EQ,19283,9087,47.12
20,510,GUJFLUORO,EQ,77184,37508,48.60
20,511,GUJGASLTD,EQ,117748,59691,50.69
20,512,GULFOILLUB,EQ,81350,44730,54.98
20,513,GULFPETRO,EQ,95537,55285,57.87
20,514,GULPOLY,EQ,183599,100794,54.90
20,515,HARITASEAT,EQ,12499,6826,54.61
20,516,HARRMALAYA,EQ,478048,225112,47.09
20,517,HATHWAY,EQ,796688,393776,49.43
20,518,HATSUN,EQ,22237,11326,50.93
20,519,HAVELLS,EQ,2293744,938124,40.90
20,520,HBLPOWER,EQ,1795977,1036741,57.73
20,521,HBSTOCK,EQ,63023,46285,73.44
20,522,HCC,EQ,5958622,2347687,39.40
20,523,HCG,EQ,88471,64272,72.65
20,524,HCL-INSYS,EQ,4573175,1142264,24.98
20,525,HCLTECH,EQ,2980306,1657547,55.62
20,526,HDFC,EQ,2261156,1708607,75.56
20,527,HDFC,W2,131400,87600,66.67
20,528,HDFCBANK,EQ,1861594,1396048,74.99
20,529,HDFCMFGETF,EQ,926,683,73.76
20,530,HDFCNIFETF,EQ,48,20,41.67
20,531,HDFCSENETF,EQ,2,1,50.00
20,532,HDIL,EQ,17076353,3479173,20.37
20,533,HEG,EQ,1237976,382922,30.93
20,534,HEIDELBERG,EQ,204637,110428,53.96
20,535,HERCULES,EQ,74338,34161,45.95
20,536,HERITGFOOD,EQ,52507,34662,66.01
20,537,HEROMOTOCO,EQ,303030,164011,54.12
