Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062015,295711367,0001511
Trade Date <05-JUN-2015>,Settlement Type <N>,Settlement No <2015105>,Settlement Date <09-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ANSALAPI,EQ,40446,29179,72.14
20,72,ANSALHSG,EQ,5568,4190,75.25
20,73,APARINDS,EQ,2604,1891,72.62
20,74,APCOTEXIND,EQ,1686,1234,73.19
20,75,APLAPOLLO,EQ,4189,2480,59.20
20,76,APLLTD,EQ,285146,158357,55.54
20,77,APOLLOHOSP,EQ,90148,41369,45.89
20,78,APOLLOTYRE,EQ,2993925,779554,26.04
20,79,APTECHT,EQ,39036,20680,52.98
20,80,ARCHIDPLY,EQ,41119,21346,51.91
20,81,ARCHIES,EQ,60387,42971,71.16
20,82,ARCOTECH,EQ,47206,8584,18.18
20,83,ARIES,EQ,21641,16995,78.53
20,84,AROGRANITE,EQ,1568,1395,88.97
20,85,ARROWCOAT,EQ,4290,3102,72.31
20,86,ARROWTEX,EQ,8873,6200,69.87
20,87,ARSHIYA,EQ,54423,28767,52.86
20,88,ARSSINFRA,EQ,87471,39969,45.69
20,89,ARVIND,EQ,1761122,574631,32.63
20,90,ARVINDREM,EQ,482074,230420,47.80
20,91,ASAHIINDIA,EQ,13214,4992,37.78
20,92,ASAHISONG,EQ,3105,2213,71.27
20,93,ASAL,EQ,5125,4543,88.64
20,94,ASHAPURMIN,EQ,46540,18296,39.31
20,95,ASHIANA,EQ,13667,9284,67.93
20,96,ASHIMASYN,EQ,3085,2765,89.63
20,97,ASHOKA,EQ,181274,158673,87.53
20,98,ASHOKLEY,EQ,8894686,3146265,35.37
20,99,ASIANHOTNR,EQ,543,520,95.76
20,100,ASIANPAINT,EQ,830300,471065,56.73
20,101,ASIANTILES,EQ,37527,27134,72.31
20,102,ASIL,EQ,1000,1000,100.00
20,103,ASSAMCO,EQ,260340,150551,57.83
20,104,ASTEC,EQ,167439,40505,24.19
20,105,ASTRAL,EQ,184242,150735,81.81
20,106,ASTRAMICRO,EQ,508413,202269,39.78
20,107,ASTRAZEN,EQ,17732,2920,16.47
20,108,ATFL,EQ,2828,1713,60.57
20,109,ATLANTA,EQ,25048,14933,59.62
20,110,ATLASCYCLE,EQ,4806,1951,40.60
20,111,ATUL,EQ,6589,5749,87.25
20,112,ATULAUTO,EQ,77223,31438,40.71
20,113,AURIONPRO,EQ,22535,8528,37.84
20,114,AUROPHARMA,EQ,744318,153072,20.57
20,115,AUSOMENT,EQ,81,81,100.00
20,116,AUSTRAL,EQ,75244,72642,96.54
20,117,AUTOAXLES,EQ,15493,8678,56.01
20,118,AUTOIND,EQ,23944,11833,49.42
20,119,AUTOLITIND,EQ,1291,1162,90.01
20,120,AVANTIFEED,EQ,2263,1815,80.20
20,121,AVTNPL,EQ,288941,119122,41.23
20,122,AXISBANK,EQ,7028734,4167263,59.29
20,123,AXISCADES,EQ,152159,77682,51.05
20,124,AXISGOLD,EQ,79,41,51.90
20,125,BAFNAPHARM,EQ,5600,3710,66.25
20,126,BAGFILMS,EQ,47191,39167,83.00
20,127,BAJAJ-AUTO,EQ,187374,54379,29.02
20,128,BAJAJCORP,EQ,43188,34842,80.68
20,129,BAJAJELEC,EQ,144291,30137,20.89
20,130,BAJAJFINSV,EQ,71969,57815,80.33
20,131,BAJAJHIND,EQ,656334,287106,43.74
20,132,BAJAJHLDNG,EQ,32066,24142,75.29
20,133,BAJFINANCE,EQ,32940,13781,41.84
20,134,BALAJITELE,EQ,50655,38611,76.22
20,135,BALAMINES,EQ,26389,24437,92.60
20,136,BALKRISIND,EQ,13636,10879,79.78
20,137,BALLARPUR,EQ,134441,59491,44.25
20,138,BALMLAWRIE,EQ,6685,3446,51.55
20,139,BALPHARMA,EQ,13093,9889,75.53
20,140,BALRAMCHIN,EQ,114531,55131,48.14
20,141,BANARBEADS,EQ,261,257,98.47
20,142,BANARISUG,EQ,458,366,79.91
20,143,BANCOINDIA,EQ,46501,29555,63.56
20,144,BANKBARODA,EQ,3279486,1391969,42.44
20,145,BANKBEES,EQ,1986,852,42.90
20,146,BANKINDIA,EQ,2354959,552773,23.47
20,147,BANSWRAS,EQ,367,264,71.93
20,148,BARTRONICS,EQ,26801,15672,58.48
20,149,BASF,EQ,9466,6580,69.51
20,150,BASML,EQ,157,85,54.14
20,151,BATAINDIA,EQ,202922,102123,50.33
20,152,BAYERCROP,EQ,12974,8233,63.46
20,153,BBL,EQ,3003,1905,63.44
20,154,BBTC,EQ,416259,73268,17.60
20,155,BEDMUTHA,EQ,2401,2036,84.80
20,156,BEL,EQ,154300,41221,26.71
20,157,BEML,EQ,1123979,184558,16.42
20,158,BEPL,EQ,6626,5620,84.82
20,159,BERGEPAINT,EQ,134027,80833,60.31
20,160,BFINVEST,EQ,165542,45149,27.27
20,161,BFUTILITIE,EQ,684671,99517,14.54
20,162,BGRENERGY,EQ,96351,31325,32.51
20,163,BHAGYNAGAR,EQ,1036,866,83.59
20,164,BHARATFORG,EQ,892771,404336,45.29
20,165,BHARATGEAR,EQ,6145,5002,81.40
20,166,BHARATRAS,EQ,1302,1023,78.57
20,167,BHARTIARTL,EQ,4981553,3527572,70.81
20,168,BHEL,EQ,2201903,684936,31.11
20,169,BHUSANSTL,EQ,1928980,437875,22.70
20,170,BIL,EQ,19192,2990,15.58
20,171,BILENERGY,EQ,10982,9496,86.47
20,172,BINANIIND,EQ,38797,22023,56.76
20,173,BINDALAGRO,EQ,1647375,592418,35.96
20,174,BIOCON,EQ,566169,174955,30.90
20,175,BIRLACORPN,EQ,1303,726,55.72
20,176,BIRLACOT,EQ,1714724,1687437,98.41
20,177,BIRLAMONEY,EQ,1313,1088,82.86
20,178,BLISSGVS,EQ,82820,42323,51.10
20,179,BLKASHYAP,EQ,27244,22049,80.93
20,180,BLUEDART,EQ,4682,2473,52.82
20,181,BLUEDART,N1,371,371,100.00
20,182,BLUEDART,N2,212,212,100.00
20,183,BLUEDART,N3,159,159,100.00
20,184,BLUESTARCO,EQ,36434,16517,45.33
20,185,BLUESTINFO,EQ,2169,1705,78.61
20,186,BODALCHEM,EQ,49777,37116,74.56
20,187,BOMDYEING,EQ,231954,81557,35.16
20,188,BOSCHLTD,EQ,21029,9367,44.54
20,189,BPCL,EQ,1084173,399791,36.88
20,190,BPL,EQ,94924,20115,21.19
20,191,BRFL,EQ,1498,1008,67.29
20,192,BRIGADE,EQ,18165,13260,73.00
20,193,BRITANNIA,EQ,466245,153020,32.82
20,194,BROADCAST,EQ,300,300,100.00
20,195,BROOKS,EQ,28539,16107,56.44
20,196,BSELINFRA,EQ,58895,37512,63.69
20,197,BSL,EQ,17560,10307,58.70
20,198,BSLGOLDETF,EQ,218,60,27.52
20,199,BSLIMITED,EQ,688428,423318,61.49
20,200,BURNPUR,EQ,20984,15963,76.07
20,201,BUTTERFLY,EQ,2687,2318,86.27
20,202,BVCL,EQ,8601,5943,69.10
20,203,BYKE,EQ,177978,40917,22.99
20,204,CADILAHC,EQ,116748,64012,54.83
20,205,CAIRN,EQ,1371949,587588,42.83
20,206,CAMLINFINE,EQ,25138,19706,78.39
20,207,CANBK,EQ,2349748,838873,35.70
20,208,CANDC,EQ,11727,8990,76.66
20,209,CANFINHOME,EQ,21969,11216,51.05
20,210,CANTABIL,EQ,8090,6463,79.89
20,211,CAPF,EQ,53046,23045,43.44
20,212,CAPLIPOINT,EQ,5021,2975,59.25
20,213,CARBORUNIV,EQ,32316,18553,57.41
20,214,CAREERP,EQ,4393,2133,48.55
20,215,CARERATING,EQ,44045,30918,70.20
20,216,CASTROLIND,EQ,94124,49667,52.77
20,217,CCCL,EQ,24550,17018,69.32
20,218,CCHHL,EQ,12626,9188,72.77
20,219,CCL,EQ,210331,130913,62.24
20,220,CEATLTD,EQ,647286,206677,31.93
20,221,CEBBCO,EQ,34614,25706,74.26
20,222,CELEBRITY,EQ,1954,1000,51.18
20,223,CELESTIAL,EQ,997,997,100.00
20,224,CENTENKA,EQ,10379,4756,45.82
20,225,CENTEXT,EQ,4258,3758,88.26
20,226,CENTRALBK,EQ,823957,576138,69.92
20,227,CENTUM,EQ,16020,8670,54.12
20,228,CENTURYPLY,EQ,364995,193795,53.10
20,229,CENTURYTEX,EQ,804396,73338,9.12
20,230,CERA,EQ,2615,1793,68.57
20,231,CEREBRAINT,EQ,124036,42490,34.26
20,232,CESC,EQ,416140,173380,41.66
20,233,CGCL,EQ,1964,1513,77.04
20,234,CHAMBLFERT,EQ,113652,36925,32.49
20,235,CHEMFALKAL,EQ,1479,1251,84.58
20,236,CHENNPETRO,EQ,639554,163211,25.52
20,237,CHOLAFIN,EQ,3360,2162,64.35
20,238,CHROMATIC,EQ,63100,61350,97.23
20,239,CIGNITITEC,EQ,16692,11880,71.17
20,240,CIMMCO,EQ,86749,28362,32.69
20,241,CINELINE,EQ,406,406,100.00
20,242,CINEVISTA,EQ,1818,1500,82.51
20,243,CIPLA,EQ,1161230,525557,45.26
20,244,CLNINDIA,EQ,19087,12716,66.62
20,245,CMAHENDRA,EQ,676624,243503,35.99
20,246,CMC,EQ,9917,4716,47.55
20,247,CNOVAPETRO,EQ,31,31,100.00
20,248,COALINDIA,EQ,9218970,4135172,44.86
20,249,COLPAL,EQ,106982,59335,55.46
20,250,COMPUSOFT,EQ,36390,24767,68.06
20,251,CONCOR,EQ,121318,97174,80.10
20,252,CORDSCABLE,EQ,1755,1291,73.56
20,253,COREEDUTEC,EQ,261197,216469,82.88
20,254,COROMANDEL,EQ,11029,6746,61.17
20,255,CORPBANK,EQ,158597,76305,48.11
20,256,COSMOFILMS,EQ,11154,7788,69.82
20,257,COUNCODOS,EQ,29474,23614,80.12
20,258,COX&KINGS,EQ,212020,127304,60.04
20,259,CPSEETF,EQ,167084,123698,74.03
20,260,CREATIVEYE,EQ,5000,4000,80.00
20,261,CREST,EQ,2242,1400,62.44
20,262,CRISIL,EQ,10722,8873,82.76
20,263,CROMPGREAV,EQ,1200742,259505,21.61
20,264,CUB,EQ,405751,337122,83.09
20,265,CUMMINSIND,EQ,102595,69735,67.97
20,266,CURATECH,EQ,717,461,64.30
20,267,CYBERTECH,EQ,5903,4574,77.49
20,268,CYIENT,EQ,21766,16119,74.06
20,269,DAAWAT,EQ,103354,43272,41.87
20,270,DABUR,EQ,777601,335334,43.12
20,271,DALMIABHA,EQ,23673,15659,66.15
20,272,DALMIASUG,EQ,2559,1804,70.50
20,273,DATAMATICS,EQ,15888,12219,76.91
20,274,DBCORP,EQ,2283,1217,53.31
20,275,DBREALTY,EQ,184596,80167,43.43
20,276,DBSTOCKBRO,EQ,16289,16,0.10
20,277,DCBBANK,EQ,945849,343797,36.35
20,278,DCM,EQ,14613,5358,36.67
20,279,DCMSHRIRAM,EQ,19014,7628,40.12
20,280,DCW,EQ,218596,74410,34.04
20,281,DECCANCE,EQ,10331,5808,56.22
20,282,DEEPAKFERT,EQ,32656,21002,64.31
20,283,DEEPAKNTR,EQ,20372,15154,74.39
20,284,DEEPIND,EQ,30340,18098,59.65
20,285,DELTACORP,EQ,840112,282406,33.62
20,286,DELTAMAGNT,EQ,1602,1151,71.85
20,287,DEN,EQ,52504,28492,54.27
20,288,DENABANK,EQ,286568,140551,49.05
20,289,DENORA,EQ,183,154,84.15
20,290,DHAMPURSUG,EQ,19178,12201,63.62
20,291,DHANBANK,EQ,335311,204247,60.91
20,292,DHANUKA,EQ,12429,11153,89.73
20,293,DHARSUGAR,EQ,1580,1370,86.71
20,294,DHFL,EQ,486992,171236,35.16
20,295,DHUNINV,EQ,215,170,79.07
20,296,DIAPOWER,EQ,45047,40857,90.70
20,297,DICIND,EQ,2098,1305,62.20
20,298,DIGJAM,EQ,63973,40011,62.54
20,299,DISHMAN,EQ,421323,141169,33.51
20,300,DISHTV,EQ,13451059,3308491,24.60
20,301,DIVISLAB,EQ,89653,51290,57.21
20,302,DLF,EQ,7193486,1492431,20.75
20,303,DLINKINDIA,EQ,55018,39861,72.45
20,304,DOLPHINOFF,EQ,108528,50274,46.32
20,305,DONEAR,EQ,2454,2454,100.00
20,306,DPL,EQ,20010,13500,67.47
20,307,DPSCLTD,EQ,1953,1951,99.90
20,308,DQE,EQ,35014,28184,80.49
20,309,DREDGECORP,EQ,37789,10860,28.74
20,310,DRREDDY,EQ,152444,62769,41.18
20,311,DSKULKARNI,EQ,3131,2493,79.62
20,312,DTIL,EQ,2045,1650,80.68
20,313,DWARKESH,EQ,2836,1525,53.77
20,314,DYNAMATECH,EQ,3248,1364,42.00
20,315,EASTSILK,EQ,18456,16406,88.89
20,316,EASUNREYRL,EQ,10381,5984,57.64
20,317,ECEIND,EQ,961,479,49.84
20,318,ECLERX,EQ,19033,11933,62.70
20,319,ECLFINANCE,N1,40,40,100.00
20,320,ECLFINANCE,N2,350,336,96.00
20,321,ECLFINANCE,N3,162,150,92.59
20,322,ECLFINANCE,N5,1480,1166,78.78
20,323,ECLFINANCE,N7,98,98,100.00
20,324,ECLFINANCE,N9,300,300,100.00
20,325,ECLFINANCE,NA,5,5,100.00
20,326,ECLFINANCE,NB,267,260,97.38
20,327,EDELWEISS,EQ,289017,142406,49.27
20,328,EDL,EQ,13869,7235,52.17
20,329,EDUCOMP,EQ,1036987,517266,49.88
20,330,EICHERMOT,EQ,76186,33314,43.73
20,331,EIDPARRY,EQ,109802,93359,85.02
20,332,EIHAHOTELS,EQ,131,130,99.24
20,333,EIHOTEL,EQ,26008,19014,73.11
20,334,EKC,EQ,29786,24124,80.99
20,335,ELAND,EQ,104222,61836,59.33
20,336,ELDERPHARM,EQ,167562,46645,27.84
20,337,ELECON,EQ,383595,123873,32.29
20,338,ELECTCAST,EQ,363827,260768,71.67
20,339,ELECTHERM,EQ,4301,3338,77.61
20,340,ELGIEQUIP,EQ,6653,6034,90.70
20,341,ELGIRUBCO,EQ,5220,4549,87.15
20,342,EMAMIINFRA,EQ,2374,1655,69.71
20,343,EMAMILTD,EQ,98121,55171,56.23
20,344,EMCO,EQ,67557,42080,62.29
20,345,EMKAY,EQ,6496,4202,64.69
20,346,EMMBI,EQ,47898,28982,60.51
20,347,ENERGYDEV,EQ,5579,4720,84.60
20,348,ENGINERSIN,EQ,550095,342409,62.25
20,349,ENIL,EQ,122370,114115,93.25
20,350,EON,EQ,2558,1564,61.14
20,351,ERAINFRA,EQ,306779,220340,71.82
20,352,EROSMEDIA,EQ,367990,237090,64.43
20,353,ESABINDIA,EQ,348,182,52.30
20,354,ESCORTS,EQ,526235,324772,61.72
20,355,ESL,EQ,662129,434004,65.55
20,356,ESSAROIL,EQ,127567,87676,68.73
20,357,ESSARPORTS,EQ,7133,3099,43.45
20,358,ESSARSHPNG,EQ,5312,4356,82.00
20,359,ESSDEE,EQ,157757,43222,27.40
20,360,ESSELPACK,EQ,38751,25456,65.69
20,361,ESTER,EQ,12408,10288,82.91
20,362,EUROCERA,EQ,3451,3451,100.00
20,363,EUROTEXIND,EQ,100,99,99.00
20,364,EVEREADY,EQ,182658,69828,38.23
20,365,EVERESTIND,EQ,3502,2204,62.94
20,366,EVERONN,EQ,30730,17233,56.08
20,367,EXCEL,EQ,5287,5145,97.31
20,368,EXCELCROP,EQ,51615,13868,26.87
20,369,EXCELINDUS,EQ,50053,16029,32.02
20,370,EXIDEIND,EQ,732106,204693,27.96
20,371,FACT,EQ,45271,35949,79.41
20,372,FAGBEARING,EQ,225,70,31.11
20,373,FARMAXIND,EQ,286992,158970,55.39
20,374,FCEL,EQ,355586,231148,65.00
20,375,FCL,EQ,202871,159175,78.46
20,376,FCSSOFT,EQ,372751,299922,80.46
20,377,FDC,EQ,8650,5870,67.86
20,378,FEDDERLOYD,EQ,34788,18400,52.89
20,379,FEDERALBNK,EQ,1533395,695507,45.36
20,380,FIEMIND,EQ,11565,3240,28.02
20,381,FINANTECH,EQ,129435,30596,23.64
20,382,FINCABLES,EQ,55640,22997,41.33
20,383,FINPIPE,EQ,12897,4159,32.25
20,384,FIRSTWIN,EQ,20,20,100.00
20,385,FLEXITUFF,EQ,20640,126,0.61
20,386,FLFL,EQ,41390,33811,81.69
20,387,FMGOETZE,EQ,1315,933,70.95
20,388,FMNL,EQ,3440,3375,98.11
20,389,FORTIS,EQ,833196,241401,28.97
20,390,FOSECOIND,EQ,39,23,58.97
20,391,FRL,EQ,616393,406963,66.02
20,392,FRLDVR,EQ,5820,4429,76.10
20,393,FSL,EQ,389254,242983,62.42
20,394,GABRIEL,EQ,788163,255129,32.37
20,395,GAEL,EQ,16480,12512,75.92
20,396,GAIL,EQ,1197138,662116,55.31
20,397,GAL,EQ,36594,16637,45.46
20,398,GALLANTT,EQ,3041,1930,63.47
20,399,GALLISPAT,EQ,13092,2441,18.64
20,400,GAMMNINFRA,EQ,279963,166865,59.60
20,401,GAMMONIND,EQ,113517,82379,72.57
20,402,GANDHITUBE,EQ,2062,1149,55.72
20,403,GANECOS,EQ,2088,1491,71.41
20,404,GANESHHOUC,EQ,3044,1894,62.22
20,405,GANGOTRI,EQ,1000,1000,100.00
20,406,GARDENSILK,EQ,39735,23744,59.76
20,407,GARWALLROP,EQ,15475,8767,56.65
20,408,GATI,EQ,8815039,1008605,11.44
20,409,GAYAPROJ,EQ,9168,4940,53.88
20,410,GDL,EQ,128548,55050,42.82
20,411,GEECEE,EQ,15184,9056,59.64
20,412,GEINDSYS,EQ,10777,7117,66.04
20,413,GENESYS,EQ,2674,1991,74.46
20,414,GENUSPAPER,EQ,20546,17546,85.40
20,415,GENUSPOWER,EQ,32485,25581,78.75
20,416,GEOJITBNPP,EQ,71174,50143,70.45
20,417,GEOMETRIC,EQ,427858,185925,43.45
20,418,GESHIP,EQ,53361,26661,49.96
20,419,GHCL,EQ,179165,98088,54.75
20,420,GICHSGFIN,EQ,43267,19843,45.86
20,421,GILLANDERS,EQ,2577,1890,73.34
20,422,GILLETTE,EQ,4885,3731,76.38
20,423,GINNIFILA,EQ,36829,28429,77.19
20,424,GIPCL,EQ,25295,20285,80.19
20,425,GITANJALI,EQ,204093,76330,37.40
20,426,GKWLIMITED,EQ,6,6,100.00
20,427,GLAXO,EQ,5493,2574,46.86
20,428,GLENMARK,EQ,922907,514611,55.76
20,429,GLOBALVECT,EQ,210820,83427,39.57
20,430,GLOBOFFS,EQ,68531,21493,31.36
20,431,GLOBUSSPR,EQ,24492,13485,55.06
20,432,GMBREW,EQ,12808,10341,80.74
20,433,GMDCLTD,EQ,32519,17986,55.31
20,434,GMRINFRA,EQ,8938748,3458033,38.69
20,435,GNFC,EQ,39027,27131,69.52
20,436,GOACARBON,EQ,23900,12547,52.50
20,437,GODFRYPHLP,EQ,7089,5710,80.55
20,438,GODREJCP,EQ,369441,344872,93.35
20,439,GODREJIND,EQ,314575,70388,22.38
20,440,GODREJPROP,EQ,55918,23940,42.81
20,441,GOKEX,EQ,7679,5335,69.48
20,442,GOKUL,EQ,136,132,97.06
20,443,GOLDBEES,EQ,12264,4820,39.30
20,444,GOLDENTOBC,EQ,874,782,89.47
20,445,GOLDIAM,EQ,1861,1726,92.75
20,446,GOLDINFRA,EQ,180,176,97.78
20,447,GOLDSHARE,EQ,670,468,69.85
20,448,GOLDTECH,EQ,2626,2015,76.73
20,449,GOODLUCK,EQ,62228,19460,31.27
20,450,GPIL,EQ,10896,7251,66.55
20,451,GPPL,EQ,260917,187740,71.95
20,452,GRANULES,EQ,435022,237522,54.60
20,453,GRAPHITE,EQ,3926,2639,67.22
20,454,GRASIM,EQ,61870,38083,61.55
20,455,GRAVITA,EQ,44392,31008,69.85
20,456,GREAVESCOT,EQ,43793,37176,84.89
20,457,GREENFIRE,EQ,600,600,100.00
20,458,GREENLAM,EQ,2208,1870,84.69
20,459,GREENPLY,EQ,2738,2576,94.08
20,460,GREENPOWER,EQ,200885,150112,74.73
20,461,GRINDWELL,EQ,6756,4428,65.54
20,462,GRUH,EQ,297728,220328,74.00
20,463,GSCLCEMENT,EQ,9315,5501,59.06
20,464,GSFC,EQ,290512,121668,41.88
20,465,GSKCONS,EQ,6369,4175,65.55
20,466,GSPL,EQ,215813,163672,75.84
20,467,GSS,EQ,1465,1450,98.98
20,468,GTL,EQ,181536,110898,61.09
20,469,GTLINFRA,EQ,769165,328462,42.70
20,470,GTNIND,EQ,41,41,100.00
20,471,GTNTEX,EQ,227,200,88.11
20,472,GTOFFSHORE,EQ,55256,14739,26.67
20,473,GUFICBIO,EQ,3476,2598,74.74
20,474,GUJALKALI,EQ,8506,3409,40.08
20,475,GUJAPOLLO,EQ,3220,3037,94.32
20,476,GUJFLUORO,EQ,49676,41675,83.89
20,477,GUJNRECOKE,EQ,2869274,1634743,56.97
20,478,GUJNREDVR,EQ,18304,10793,58.97
20,479,GULFCORP,EQ,3878,2531,65.27
20,480,GULFOILLUB,EQ,3650,2233,61.18
20,481,GULFPETRO,EQ,4694,4558,97.10
20,482,GULPOLY,EQ,6824,4435,64.99
20,483,GVKPIL,EQ,5607838,2013330,35.90
20,484,HANUNG,EQ,51920,28058,54.04
20,485,HARITASEAT,EQ,511,411,80.43
20,486,HARRMALAYA,EQ,3735,2069,55.39
20,487,HATHWAY,EQ,30588,18940,61.92
20,488,HATSUN,EQ,4365,4345,99.54
20,489,HAVELLS,EQ,583483,180721,30.97
20,490,HBLPOWER,EQ,451281,172904,38.31
20,491,HBSTOCK,EQ,899,785,87.32
20,492,HCC,EQ,3525690,1055610,29.94
20,493,HCIL,EQ,6171,4362,70.69
20,494,HCL-INSYS,EQ,1053765,424943,40.33
20,495,HCLTECH,EQ,1500323,963119,64.19
20,496,HDFC,EQ,1562369,991986,63.49
20,497,HDFCBANK,EQ,1688465,1190906,70.53
20,498,HDFCMFGETF,EQ,787,410,52.10
20,499,HDIL,EQ,18801987,2126885,11.31
20,500,HEG,EQ,5020,2779,55.36
20,501,HEIDELBERG,EQ,74289,45675,61.48
20,502,HELIOSMATH,EQ,57178,48993,85.69
20,503,HERCULES,EQ,9580,3661,38.22
20,504,HERITGFOOD,EQ,75055,57259,76.29
20,505,HEROMOTOCO,EQ,335801,210036,62.55
20,506,HESTERBIO,EQ,467,385,82.44
20,507,HEXATRADEX,EQ,4147,2104,50.74
20,508,HEXAWARE,EQ,986955,208362,21.11
20,509,HFCL,EQ,2418390,1405716,58.13
20,510,HGS,EQ,3724,2777,74.57
20,511,HIKAL,EQ,4631,3268,70.57
20,512,HIL,EQ,11888,9201,77.40
20,513,HILTON,EQ,75,50,66.67
20,514,HIMATSEIDE,EQ,56301,43187,76.71
20,515,HINDALCO,EQ,4163808,1700167,40.83
20,516,HINDCOMPOS,EQ,72,60,83.33
20,517,HINDCOPPER,EQ,122780,50258,40.93
20,518,HINDDORROL,EQ,17459,15473,88.62
20,519,HINDMOTORS,EQ,180000,116923,64.96
20,520,HINDNATGLS,EQ,690,450,65.22
20,521,HINDOILEXP,EQ,457164,132731,29.03
20,522,HINDPETRO,EQ,1373385,663592,48.32
20,523,HINDSYNTEX,EQ,1530,1330,86.93
20,524,HINDUJAFO,EQ,875,775,88.57
20,525,HINDUJAVEN,EQ,5919,3189,53.88
20,526,HINDUNILVR,EQ,1564172,900121,57.55
20,527,HINDZINC,EQ,1098379,650538,59.23
20,528,HIRECT,EQ,3515,2528,71.92
20,529,HITACHIHOM,EQ,24713,9918,40.13
20,530,HITECHGEAR,EQ,5903,4023,68.15
20,531,HITECHPLAS,EQ,4477,3575,79.85
20,532,HMT,EQ,58158,25734,44.25
20,533,HMVL,EQ,24425,18929,77.50
20,534,HNGSNGBEES,EQ,34,33,97.06
20,535,HOCL,EQ,5507,2915,52.93
20,536,HONAUT,EQ,1861,1544,82.97
20,537,HONDAPOWER,EQ,2857,1627,56.95
20,538,HOTELEELA,EQ,177684,125347,70.54
20,539,HOTELRUGBY,EQ,575,575,100.00
