Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122012,249028256,0001480
Trade Date <26-DEC-2012>,Settlement Type <N>,Settlement No <2012244>,Settlement Date <28-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ALPSINDUS,EQ,70411,67271,95.54
20,53,ALSTOMT&D,EQ,79664,67070,84.19
20,54,AMAR,EQ,49013,35802,73.05
20,55,AMARAJABAT,EQ,96039,74603,77.68
20,56,AMARJOTHI,EQ,350,350,100.00
20,57,AMBIKCO,EQ,807,399,49.44
20,58,AMBUJACEM,EQ,1640192,862785,52.60
20,59,AMDIND,EQ,1044,990,94.83
20,60,AMLSTEEL,EQ,2980,2965,99.50
20,61,AMRUTANJAN,EQ,30235,9020,29.83
20,62,AMTEKAUTO,EQ,5002416,915989,18.31
20,63,AMTEKINDIA,EQ,49556,8948,18.06
20,64,AMTL,EQ,9334,9034,96.79
20,65,ANANTRAJ,EQ,962830,259840,26.99
20,66,ANDHRABANK,EQ,375180,90528,24.13
20,67,ANDHRACEMT,EQ,7056,3654,51.79
20,68,ANDHRSUGAR,EQ,2574,2365,91.88
20,69,ANGIND,EQ,2865,2015,70.33
20,70,ANIKINDS,EQ,65436,35520,54.28
20,71,ANKURDRUGS,EQ,12134,6931,57.12
20,72,ANSALAPI,EQ,291245,99893,34.30
20,73,ANSALHSG,EQ,6797,3987,58.66
20,74,APARINDS,EQ,1040,660,63.46
20,75,APCOTEXIND,EQ,2829,1943,68.68
20,76,APLAPOLLO,EQ,1848,1008,54.55
20,77,APLLTD,EQ,45324,33574,74.08
20,78,APOLLOHOSP,EQ,105527,64275,60.91
20,79,APOLLOTYRE,EQ,1204010,530448,44.06
20,80,APPAPER,EQ,18188,5059,27.82
20,81,APTECHT,EQ,322985,77023,23.85
20,82,AQUA,EQ,93300,72079,77.26
20,83,ARCHIDPLY,EQ,184,175,95.11
20,84,ARCHIES,EQ,110543,65458,59.21
20,85,ARIES,EQ,3331,2630,78.96
20,86,ARIHANT,EQ,549,500,91.07
20,87,AROGRANITE,EQ,1401,1148,81.94
20,88,ARROWTEX,EQ,87,87,100.00
20,89,ARSHIYA,EQ,74298,45304,60.98
20,90,ARSSINFRA,EQ,112246,44843,39.95
20,91,ARVIND,EQ,7420157,1235746,16.65
20,92,ARVINDREM,EQ,31487,18345,58.26
20,93,ASAHIINDIA,EQ,11230,10138,90.28
20,94,ASAHISONG,EQ,1676,1225,73.09
20,95,ASAL,EQ,13921,7746,55.64
20,96,ASHCONIUL,EQ,32640,23400,71.69
20,97,ASHIANA,EQ,34589,34222,98.94
20,98,ASHIMASYN,EQ,2401,1300,54.14
20,99,ASHOKA,EQ,25434,14681,57.72
20,100,ASHOKLEY,EQ,2009888,566354,28.18
20,101,ASIANHOTNR,EQ,355,308,86.76
20,102,ASIANPAINT,EQ,38283,19376,50.61
20,103,ASIANTILES,EQ,31,31,100.00
20,104,ASSAMCO,EQ,1798091,717605,39.91
20,105,ASTEC,EQ,4814,3162,65.68
20,106,ASTRAL,EQ,4808,3665,76.23
20,107,ASTRAMICRO,EQ,66079,25444,38.51
20,108,ASTRAZEN,EQ,6280,3331,53.04
20,109,ATFL,EQ,23548,9040,38.39
20,110,ATLANTA,EQ,53903,21034,39.02
20,111,ATLASCYCLE,EQ,4994,1551,31.06
20,112,ATNINTER,EQ,2041,1541,75.50
20,113,ATUL,EQ,37724,26821,71.10
20,114,AURIONPRO,EQ,303,240,79.21
20,115,AUROPHARMA,EQ,937337,260073,27.75
20,116,AUSOMENT,EQ,30,30,100.00
20,117,AUTOAXLES,EQ,4637,2919,62.95
20,118,AUTOIND,EQ,52589,23860,45.37
20,119,AUTOLITIND,EQ,508,468,92.13
20,120,AVANTI,EQ,290,230,79.31
20,121,AVTNPL,EQ,17118,14950,87.33
20,122,AXIS-IT&T,EQ,12507,9806,78.40
20,123,AXISBANK,EQ,1003503,498731,49.70
20,124,AXISGOLD,EQ,575,456,79.30
20,125,BAFNAPHARM,EQ,4200,4200,100.00
20,126,BAJAJ-AUTO,EQ,362683,196964,54.31
20,127,BAJAJCORP,EQ,47244,23182,49.07
20,128,BAJAJELEC,EQ,25192,10998,43.66
20,129,BAJAJFINSV,EQ,901768,822510,91.21
20,130,BAJAJHIND,EQ,2952862,1602111,54.26
20,131,BAJAJHLDNG,EQ,45502,40260,88.48
20,132,BAJFINANCE,EQ,38589,29984,77.70
20,133,BALAJITELE,EQ,52742,22039,41.79
20,134,BALAMINES,EQ,22281,14854,66.67
20,135,BALKRISIND,EQ,37448,30243,80.76
20,136,BALLARPUR,EQ,1610869,1580047,98.09
20,137,BALMLAWRIE,EQ,1714,1126,65.69
20,138,BALPHARMA,EQ,3896,2747,70.51
20,139,BALRAMCHIN,EQ,1130133,455417,40.30
20,140,BANARISUG,EQ,544,486,89.34
20,141,BANCOINDIA,EQ,4424,3098,70.03
20,142,BANG,EQ,9332,8409,90.11
20,143,BANKBARODA,EQ,384837,211743,55.02
20,144,BANKBEES,EQ,375,219,58.40
20,145,BANKINDIA,EQ,834147,184432,22.11
20,146,BANSWRAS,EQ,1075,1075,100.00
20,147,BARTRONICS,EQ,128546,60582,47.13
20,148,BASF,EQ,6285,3913,62.26
20,149,BASML,EQ,5865,3745,63.85
20,150,BATAINDIA,EQ,223041,120673,54.10
20,151,BAYERCROP,EQ,11334,6309,55.66
20,152,BBL,EQ,2059,1161,56.39
20,153,BBTC,EQ,21279,12377,58.17
20,154,BECREL,EQ,453,353,77.92
20,155,BEDMUTHA,EQ,19791,13687,69.16
20,156,BEL,EQ,11281,10189,90.32
20,157,BEML,EQ,146179,61881,42.33
20,158,BEPL,EQ,1607,909,56.57
20,159,BERGEPAINT,EQ,1070053,331812,31.01
20,160,BFINVEST,EQ,1870,1687,90.21
20,161,BFUTILITIE,EQ,116339,26830,23.06
20,162,BGLOBAL,EQ,3369,2400,71.24
20,163,BGRENERGY,EQ,139005,54558,39.25
20,164,BHAGWATIHO,EQ,1960,470,23.98
20,165,BHAGYNAGAR,EQ,1080,706,65.37
20,166,BHARATFORG,EQ,622866,268157,43.05
20,167,BHARATGEAR,EQ,6143,4689,76.33
20,168,BHARATRAS,EQ,3,3,100.00
20,169,BHARTIARTL,EQ,3172583,1519096,47.88
20,170,BHARTISHIP,EQ,65852,25952,39.41
20,171,BHEL,EQ,1308437,341070,26.07
20,172,BHUSANSTL,EQ,124886,31595,25.30
20,173,BILPOWER,EQ,66826,59860,89.58
20,174,BIMETAL,EQ,153,85,55.56
20,175,BINANIIND,EQ,1101513,290122,26.34
20,176,BINDALAGRO,EQ,40484,26569,65.63
20,177,BIOCON,EQ,199072,74512,37.43
20,178,BIRLACORPN,EQ,8390,7245,86.35
20,179,BIRLACOT,EQ,671101,566615,84.43
20,180,BIRLAMONEY,EQ,5599,4722,84.34
20,181,BIRLAPOWER,EQ,356297,345905,97.08
20,182,BLISSGVS,EQ,145230,95928,66.05
20,183,BLKASHYAP,EQ,97092,61585,63.43
20,184,BLUECHIP,EQ,39416,30416,77.17
20,185,BLUEDART,EQ,3832,3201,83.53
20,186,BLUESTARCO,EQ,41953,31600,75.32
20,187,BLUESTINFO,EQ,542,465,85.79
20,188,BOC,EQ,4667,3538,75.81
20,189,BODALCHEM,EQ,2510,2230,88.84
20,190,BOMDYEING,EQ,517878,100825,19.47
20,191,BOSCHLTD,EQ,4896,4243,86.66
20,192,BPCL,EQ,507539,266804,52.57
20,193,BPL,EQ,32638,28615,87.67
20,194,BRANDHOUSE,EQ,30928,18138,58.65
20,195,BRFL,EQ,5337,4365,81.79
20,196,BRIGADE,EQ,329755,116792,35.42
20,197,BRITANNIA,EQ,35893,19832,55.25
20,198,BRITANNIA,N1,2334,2334,100.00
20,199,BROADCAST,EQ,190,105,55.26
20,200,BSELINFRA,EQ,95848,59902,62.50
20,201,BSL,EQ,3896,3616,92.81
20,202,BSLGOLDETF,EQ,81,41,50.62
20,203,BSLIMITED,EQ,215289,92952,43.18
20,204,BSLNIFTY,EQ,80,80,100.00
20,205,BURNPUR,EQ,14899,9125,61.25
20,206,BVCL,EQ,1911,1811,94.77
20,207,CADILAHC,EQ,143060,107037,74.82
20,208,CAIRN,EQ,2953458,2229408,75.48
20,209,CALSOFT,EQ,1580,1580,100.00
20,210,CANBK,EQ,747435,251154,33.60
20,211,CANDC,EQ,3775,2522,66.81
20,212,CANTABIL,EQ,3786,2801,73.98
20,213,CAPF,EQ,35534,18266,51.40
20,214,CARBORUNIV,EQ,13472,11782,87.46
20,215,CAREERP,EQ,7390,2373,32.11
20,216,CARERATING,EQ,10188263,2362881,23.19
20,217,CASTROL,EQ,155942,112172,71.93
20,218,CCCL,EQ,39918,33104,82.93
20,219,CCL,EQ,6996,5663,80.95
20,220,CEATLTD,EQ,118572,38411,32.39
20,221,CEBBCO,EQ,132231,32308,24.43
20,222,CELEBRITY,EQ,2223,2048,92.13
20,223,CELESTIAL,EQ,5060,4550,89.92
20,224,CENTENKA,EQ,9567,5579,58.32
20,225,CENTEXT,EQ,24775,16253,65.60
20,226,CENTRALBK,EQ,440124,197303,44.83
20,227,CENTUM,EQ,1802,1065,59.10
20,228,CENTURYPLY,EQ,6140,4551,74.12
20,229,CENTURYTEX,EQ,765700,144609,18.89
20,230,CERA,EQ,7735,3903,50.46
20,231,CESC,EQ,411881,207156,50.30
20,232,CHAMBLFERT,EQ,715941,236848,33.08
20,233,CHEMFALKAL,EQ,9286,6920,74.52
20,234,CHENNPETRO,EQ,41269,34125,82.69
20,235,CHETTINAD,EQ,2197,1079,49.11
20,236,CHOLAFIN,EQ,123213,38584,31.31
20,237,CHROMATIC,EQ,81102,39950,49.26
20,238,CILNOVA,EQ,1134,1134,100.00
20,239,CINEVISTA,EQ,8238,7062,85.72
20,240,CIPLA,EQ,708327,440277,62.16
20,241,CLNINDIA,EQ,8330,5189,62.29
20,242,CLUTCHAUTO,EQ,3310,3038,91.78
20,243,CMAHENDRA,EQ,59712,16213,27.15
20,244,CMC,EQ,40887,38110,93.21
20,245,COALINDIA,EQ,825470,556921,67.47
20,246,COLPAL,EQ,57217,21054,36.80
20,247,COMPUSOFT,EQ,1230986,390079,31.69
20,248,CONCOR,EQ,25337,22619,89.27
20,249,CONSOFINVT,EQ,661,661,100.00
20,250,CORDSCABLE,EQ,1408,1256,89.20
20,251,COREEDUTEC,EQ,526949,339190,64.37
20,252,COROMANDEL,EQ,42450,26229,61.79
20,253,COROMANDEL,N1,1268,1268,100.00
20,254,CORPBANK,EQ,37411,21368,57.12
20,255,COSMOFILMS,EQ,7025,4365,62.14
20,256,COUNCODOS,EQ,100,100,100.00
20,257,COX&KINGS,EQ,355904,173833,48.84
20,258,CREATIVEYE,EQ,1580,1479,93.61
20,259,CRESTANI,EQ,38727,31999,82.63
20,260,CREWBOS,EQ,82716,36205,43.77
20,261,CRISIL,EQ,117184,90693,77.39
20,262,CRMFGETF,EQ,10,10,100.00
20,263,CROMPGREAV,EQ,1122070,558121,49.74
20,264,CTE,EQ,2121,2113,99.62
20,265,CUB,EQ,478541,373220,77.99
20,266,CUBEXTUB,EQ,270,268,99.26
20,267,CUMMINSIND,EQ,112771,73418,65.10
20,268,CURATECH,EQ,126,125,99.21
20,269,CYBERMEDIA,EQ,48,48,100.00
20,270,CYBERTECH,EQ,3484,2276,65.33
20,271,DAAWAT,EQ,30709,21505,70.03
20,272,DABUR,EQ,543351,301417,55.47
20,273,DALMIABEL,EQ,7741,3704,47.85
20,274,DALMIASUG,EQ,345901,310972,89.90
20,275,DATAMATICS,EQ,2563,2395,93.45
20,276,DBCORP,EQ,12485,6878,55.09
20,277,DBREALTY,EQ,1633156,568737,34.82
20,278,DBSTOCKBRO,EQ,127189,35000,27.52
20,279,DCB,EQ,1056300,350823,33.21
20,280,DCM,EQ,9682,7397,76.40
20,281,DCMSRMCONS,EQ,26626,20131,75.61
20,282,DCW,EQ,271703,124613,45.86
20,283,DECCANCE,EQ,1959,1928,98.42
20,284,DECOLIGHT,EQ,897601,42083,4.69
20,285,DEEPAKFERT,EQ,33740,21694,64.30
20,286,DEEPAKNTR,EQ,5410,5082,93.94
20,287,DEEPIND,EQ,31919,14832,46.47
20,288,DELTACORP,EQ,1185358,382187,32.24
20,289,DELTAMAGNT,EQ,300,300,100.00
20,290,DEN,EQ,123302,52733,42.77
20,291,DENABANK,EQ,1452471,593453,40.86
20,292,DENSO,EQ,2956,600,20.30
20,293,DHAMPURSUG,EQ,22182,12055,54.35
20,294,DHANBANK,EQ,850938,266653,31.34
20,295,DHANUKA,EQ,24745,4771,19.28
20,296,DHANUS,EQ,3927,3927,100.00
20,297,DHARSUGAR,EQ,126481,81991,64.82
20,298,DHFL,EQ,117766,57345,48.69
20,299,DHUNINV,EQ,54,54,100.00
20,300,DIAPOWER,EQ,12857,5924,46.08
20,301,DICIND,EQ,530,361,68.11
20,302,DIGJAM,EQ,23441,13095,55.86
20,303,DISHMAN,EQ,227133,92764,40.84
20,304,DISHTV,EQ,1265285,430713,34.04
20,305,DIVISLAB,EQ,149714,75243,50.26
20,306,DLF,EQ,4740258,1808728,38.16
20,307,DLINKINDIA,EQ,12432,8439,67.88
20,308,DOLPHINOFF,EQ,32408,6049,18.67
20,309,DPSCLTD,EQ,67403,66703,98.96
20,310,DPTL,EQ,13771,13423,97.47
20,311,DQE,EQ,4516,3826,84.72
20,312,DREDGECORP,EQ,7282,3289,45.17
20,313,DRREDDY,EQ,217946,173250,79.49
20,314,DRREDDY,N1,3345,3345,100.00
20,315,DSKULKARNI,EQ,69922,24947,35.68
20,316,DSSL,EQ,630,629,99.84
20,317,DWARKESH,EQ,17071,11985,70.21
20,318,DYNAMATECH,EQ,219,206,94.06
20,319,DYNATECH,EQ,26992,26991,100.00
20,320,EASUNREYRL,EQ,15492,11019,71.13
20,321,ECEIND,EQ,3348,2731,81.57
20,322,ECLERX,EQ,164348,94299,57.38
20,323,EDELWEISS,EQ,151280,80367,53.12
20,324,EDL,EQ,30321,24551,80.97
20,325,EDSERV,EQ,107943,68038,63.03
20,326,EDUCOMP,EQ,309218,60849,19.68
20,327,EICHERMOT,EQ,31160,18874,60.57
20,328,EIDPARRY,EQ,17379,9870,56.79
20,329,EIHAHOTELS,EQ,562,206,36.65
20,330,EIHOTEL,EQ,38209,28251,73.94
20,331,EKC,EQ,67438,50281,74.56
20,332,ELDERPHARM,EQ,39621,17871,45.10
20,333,ELECON,EQ,319312,128488,40.24
20,334,ELECTCAST,EQ,527673,370534,70.22
20,335,ELFORGE,EQ,3862,2973,76.98
20,336,ELGIEQUIP,EQ,24627,23727,96.35
20,337,ELGIRUBCO,EQ,1526,1526,100.00
20,338,ELNET,EQ,2052,1251,60.96
20,339,EMAMIINFRA,EQ,170450,84440,49.54
20,340,EMAMILTD,EQ,5719,3449,60.31
20,341,EMCO,EQ,28844,21089,73.11
20,342,EMKAY,EQ,6958,4441,63.83
20,343,EMMBI,EQ,1160,1007,86.81
20,344,EMPEESUG,EQ,353,352,99.72
20,345,ENERGYDEV,EQ,42902,21039,49.04
20,346,ENGINERSIN,EQ,96855,61465,63.46
20,347,ENIL,EQ,9316,3100,33.28
20,348,EON,EQ,24583,22034,89.63
20,349,ERAINFRA,EQ,435573,322861,74.12
20,350,EROSMEDIA,EQ,361121,261609,72.44
20,351,ESABINDIA,EQ,1123,641,57.08
20,352,ESCORTS,EQ,1809033,634820,35.09
20,353,ESL,EQ,323518,279328,86.34
20,354,ESSAROIL,EQ,525590,172104,32.74
20,355,ESSARPORTS,EQ,38253,12786,33.42
20,356,ESSARSHPNG,EQ,7386,5799,78.51
20,357,ESSDEE,EQ,86381,29358,33.99
20,358,ESSELPACK,EQ,46956,26176,55.75
20,359,ESTER,EQ,3727,3727,100.00
20,360,EUROCERA,EQ,1286,1042,81.03
20,361,EUROMULTI,EQ,955,879,92.04
20,362,EUROTEXIND,EQ,501,401,80.04
20,363,EVEREADY,EQ,68559,52137,76.05
20,364,EVERESTIND,EQ,10201,6028,59.09
20,365,EVERONN,EQ,107394,31685,29.50
20,366,EXCELCROP,EQ,36465,13016,35.69
20,367,EXCELINDUS,EQ,1159,864,74.55
20,368,EXCELINFO,EQ,9422,4327,45.92
20,369,EXIDEIND,EQ,1659100,900261,54.26
20,370,FACT,EQ,31338,10646,33.97
20,371,FAGBEARING,EQ,245,146,59.59
20,372,FAME,EQ,420,230,54.76
20,373,FARMAXIND,EQ,122598,115200,93.97
20,374,FDC,EQ,856224,152681,17.83
20,375,FEDDERLOYD,EQ,23013,19919,86.56
20,376,FEDERALBNK,EQ,461389,186772,40.48
20,377,FIEMIND,EQ,77161,56364,73.05
20,378,FILATEX,EQ,635,635,100.00
20,379,FINANTECH,EQ,115608,25420,21.99
20,380,FINCABLES,EQ,174909,82438,47.13
20,381,FINPIPE,EQ,52495,36329,69.20
20,382,FIRSTLEASE,EQ,6259,5358,85.60
20,383,FIRSTWIN,EQ,562,411,73.13
20,384,FKONCO,EQ,272332,126508,46.45
20,385,FLEXITUFF,EQ,236799,23524,9.93
20,386,FMGOETZE,EQ,3742,3174,84.82
20,387,FMNL,EQ,6491,5558,85.63
20,388,FORTIS,EQ,917698,398909,43.47
20,389,FOSECOIND,EQ,1124,859,76.42
20,390,FOURSOFT,EQ,163687,88451,54.04
20,391,FSL,EQ,437646,367430,83.96
20,392,FUTUREVENT,EQ,280583,222195,79.19
20,393,GABRIEL,EQ,199915,125911,62.98
20,394,GAEL,EQ,12911,9219,71.40
20,395,GAIL,EQ,964630,792530,82.16
20,396,GALLANTT,EQ,59281,26267,44.31
20,397,GALLISPAT,EQ,10575,10468,98.99
20,398,GAMMNINFRA,EQ,367926,254829,69.26
20,399,GAMMONIND,EQ,59104,39228,66.37
20,400,GANDHITUBE,EQ,639,414,64.79
20,401,GANESHHOUC,EQ,82373,21518,26.12
20,402,GANGOTRI,EQ,7524,4458,59.25
20,403,GARDENSILK,EQ,7428,4511,60.73
20,404,GARWALLROP,EQ,16524,8853,53.58
20,405,GATI,EQ,89372,65677,73.49
20,406,GAYAPROJ,EQ,2522,2039,80.85
20,407,GDL,EQ,32041,11749,36.67
20,408,GEECEE,EQ,2964,2957,99.76
20,409,GEMINI,EQ,50586,39312,77.71
20,410,GENESYS,EQ,4391,1622,36.94
20,411,GENUSPOWER,EQ,56582,45211,79.90
20,412,GEODESIC,EQ,2529104,1423442,56.28
20,413,GEOJITBNPP,EQ,83198,49208,59.15
20,414,GEOMETRIC,EQ,111166,42676,38.39
20,415,GESHIP,EQ,60450,34134,56.47
20,416,GHCL,EQ,27392,22618,82.57
20,417,GICHSGFIN,EQ,61807,29125,47.12
20,418,GILLETTE,EQ,922,724,78.52
20,419,GIPCL,EQ,6619,5699,86.10
20,420,GITANJALI,EQ,608811,215007,35.32
20,421,GKWLIMITED,EQ,62,38,61.29
20,422,GLAXO,EQ,22274,21404,96.09
20,423,GLENMARK,EQ,1582324,505157,31.93
20,424,GLFL,EQ,27628,8087,29.27
20,425,GLOBOFFS,EQ,6263,1460,23.31
20,426,GLOBUSSPR,EQ,44364,29191,65.80
20,427,GLODYNE,EQ,109850,75330,68.58
20,428,GLORY,EQ,76867,60352,78.51
20,429,GMBREW,EQ,19666,13522,68.76
20,430,GMDCLTD,EQ,56169,33766,60.12
20,431,GMRINFRA,EQ,7038145,1539146,21.87
20,432,GNFC,EQ,19233,12335,64.13
20,433,GOACARBON,EQ,10985,5444,49.56
20,434,GODFRYPHLP,EQ,35,24,68.57
20,435,GODREJCP,EQ,34323,21096,61.46
20,436,GODREJIND,EQ,349197,184674,52.89
20,437,GODREJPROP,EQ,22647,11953,52.78
20,438,GOENKA,EQ,140390,72380,51.56
20,439,GOKEX,EQ,1798,1378,76.64
20,440,GOKUL,EQ,21112,13098,62.04
20,441,GOLDBEES,EQ,66168,49904,75.42
20,442,GOLDENTOBC,EQ,3639,2804,77.05
20,443,GOLDIAM,EQ,3705,3705,100.00
20,444,GOLDINFRA,EQ,2089,1405,67.26
20,445,GOLDSHARE,EQ,4257,3170,74.47
20,446,GOLDTECH,EQ,11796,10221,86.65
20,447,GPIL,EQ,11855,5445,45.93
20,448,GPPL,EQ,44197,18243,41.28
20,449,GRANULES,EQ,104998,88607,84.39
20,450,GRAPHITE,EQ,61981,46076,74.34
20,451,GRASIM,EQ,51317,34948,68.10
20,452,GRAVITA,EQ,225684,88592,39.25
20,453,GREAVESCOT,EQ,71550,54741,76.51
20,454,GREENPLY,EQ,4847,3115,64.27
20,455,GREENPOWER,EQ,1782693,1128064,63.28
20,456,GRINDWELL,EQ,2893,2382,82.34
20,457,GRUH,EQ,110723,58408,52.75
20,458,GSFC,EQ,213046,163282,76.64
20,459,GSKCONS,EQ,21850,17843,81.66
20,460,GSLNOVA,EQ,22349,15447,69.12
20,461,GSPL,EQ,500108,209139,41.82
20,462,GSS,EQ,1163,771,66.29
20,463,GTL,EQ,136178,69524,51.05
20,464,GTLINFRA,EQ,5554006,3208451,57.77
20,465,GTNTEX,EQ,5471,5471,100.00
20,466,GTOFFSHORE,EQ,53449,22039,41.23
20,467,GUFICBIO,EQ,30904,23978,77.59
20,468,GUJALKALI,EQ,91141,84017,92.18
20,469,GUJAPOLLO,EQ,29849,22311,74.75
20,470,GUJFLUORO,EQ,182412,61188,33.54
20,471,GUJNRECOKE,EQ,550577,356941,64.83
20,472,GUJNREDVR,EQ,80636,64117,79.51
20,473,GUJRATGAS,EQ,19471,16611,85.31
20,474,GUJSIDHCEM,EQ,1147219,913417,79.62
20,475,GULFOILCOR,EQ,162539,94770,58.31
20,476,GVKPIL,EQ,12609153,1829297,14.51
20,477,HALONIX,EQ,2724,1517,55.69
20,478,HANUNG,EQ,195802,68094,34.78
20,479,HARRMALAYA,EQ,11514,5579,48.45
20,480,HATHWAY,EQ,98255,42639,43.40
20,481,HAVELLS,EQ,106493,26166,24.57
20,482,HBLPOWER,EQ,39619,34467,87.00
20,483,HBSTOCK,EQ,17422,12126,69.60
20,484,HCC,EQ,1006702,419467,41.67
20,485,HCIL,EQ,12189,9129,74.90
20,486,HCL-INSYS,EQ,131432,60385,45.94
20,487,HCLTECH,EQ,324479,165320,50.95
20,488,HDFC,EQ,930595,460052,49.44
20,489,HDFCBANK,EQ,1430804,960693,67.14
20,490,HDFCMFGETF,EQ,2962,2002,67.59
20,491,HDIL,EQ,12803832,2388849,18.66
20,492,HEG,EQ,7339,5012,68.29
20,493,HEIDELBERG,EQ,102245,69817,68.28
20,494,HELIOSMATH,EQ,325536,93580,28.75
20,495,HERCULES,EQ,8718,4014,46.04
20,496,HEROMOTOCO,EQ,380494,264705,69.57
20,497,HEXATRADEX,EQ,20170,17523,86.88
20,498,HEXAWARE,EQ,1599375,679151,42.46
20,499,HFCL,EQ,638879,363869,56.95
20,500,HGS,EQ,888,722,81.31
20,501,HIKAL,EQ,3473,2471,71.15
20,502,HIL,EQ,3258,1907,58.53
20,503,HIMATSEIDE,EQ,135151,94302,69.78
20,504,HINDALCO,EQ,6868080,2769456,40.32
20,505,HINDCOMPOS,EQ,273,71,26.01
20,506,HINDCOPPER,EQ,357421,162772,45.54
20,507,HINDDORROL,EQ,26652,15294,57.38
20,508,HINDMOTORS,EQ,67015,51708,77.16
20,509,HINDNATGLS,EQ,430,429,99.77
20,510,HINDOILEXP,EQ,460464,179074,38.89
20,511,HINDPETRO,EQ,463954,333621,71.91
20,512,HINDUJAFO,EQ,2111,1904,90.19
20,513,HINDUJAVEN,EQ,13119,3959,30.18
20,514,HINDUNILVR,EQ,1066122,689318,64.66
20,515,HINDZINC,EQ,322629,175788,54.49
20,516,HIRAFERRO,EQ,10,10,100.00
20,517,HIRECT,EQ,6890,3339,48.46
20,518,HITACHIHOM,EQ,94117,18749,19.92
20,519,HITECHGEAR,EQ,1320,1183,89.62
20,520,HITECHPLAS,EQ,2468,1416,57.37
20,521,HMT,EQ,36103,21400,59.27
20,522,HMVL,EQ,2682,2001,74.61
20,523,HNGSNGBEES,EQ,62,48,77.42
20,524,HOCL,EQ,20829,10258,49.25
20,525,HONAUT,EQ,9497,5676,59.77
20,526,HONDAPOWER,EQ,3351,2371,70.75
20,527,HORIZONINF,EQ,25199,21096,83.72
20,528,HOTELEELA,EQ,93738,49148,52.43
20,529,HOTELRUGBY,EQ,256360,155982,60.84
20,530,HOVS,EQ,9729,5664,58.22
20,531,HSIL,EQ,212150,77083,36.33
20,532,HTMEDIA,EQ,18364,13475,73.38
20,533,HUBTOWN,EQ,1931,1126,58.31
20,534,HUDCO,N2,915,915,100.00
20,535,HUDCO,N3,4600,4500,97.83
20,536,HYDROS&S,EQ,1530,1515,99.02
20,537,IBIPL,EQ,488921,297462,60.84
20,538,IBPOW,EQ,8032722,3144003,39.14
20,539,IBREALEST,EQ,4294120,820701,19.11
20,540,IBSEC,EQ,445452,328608,73.77
