Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062015,320396847,0001524
Trade Date <22-JUN-2015>,Settlement Type <N>,Settlement No <2015116>,Settlement Date <24-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,217,CARERATING,EQ,45942,37051,80.65
20,218,CASTROLIND,EQ,114215,74593,65.31
20,219,CCCL,EQ,55733,42934,77.04
20,220,CCHHL,EQ,10392,10172,97.88
20,221,CCL,EQ,165233,78374,47.43
20,222,CEATLTD,EQ,309538,93494,30.20
20,223,CEBBCO,EQ,25370,19297,76.06
20,224,CELEBRITY,EQ,1080,1080,100.00
20,225,CELESTIAL,EQ,19813,19813,100.00
20,226,CENTENKA,EQ,46919,29638,63.17
20,227,CENTEXT,EQ,26302,13365,50.81
20,228,CENTRALBK,EQ,506381,290979,57.46
20,229,CENTUM,EQ,3181,2190,68.85
20,230,CENTURYPLY,EQ,853915,343942,40.28
20,231,CENTURYTEX,EQ,1321916,213679,16.16
20,232,CERA,EQ,22568,21590,95.67
20,233,CEREBRAINT,EQ,40152,10235,25.49
20,234,CESC,EQ,161819,51480,31.81
20,235,CGCL,EQ,1251,1034,82.65
20,236,CHAMBLFERT,EQ,152419,81361,53.38
20,237,CHEMFALKAL,EQ,1168,1165,99.74
20,238,CHENNPETRO,EQ,3436975,868413,25.27
20,239,CHOLAFIN,EQ,22446,9655,43.01
20,240,CHROMATIC,EQ,120457,107950,89.62
20,241,CIGNITITEC,EQ,75119,32520,43.29
20,242,CIMMCO,EQ,67155,28554,42.52
20,243,CINELINE,EQ,1802,1696,94.12
20,244,CINEVISTA,EQ,790,790,100.00
20,245,CIPLA,EQ,1609442,750942,46.66
20,246,CLNINDIA,EQ,28259,21183,74.96
20,247,CMAHENDRA,EQ,2302881,945399,41.05
20,248,CMC,EQ,11305,6824,60.36
20,249,CNOVAPETRO,EQ,300,300,100.00
20,250,COALINDIA,EQ,3765670,2214206,58.80
20,251,COLPAL,EQ,80248,41810,52.10
20,252,COMPUSOFT,EQ,2411,2355,97.68
20,253,CONCOR,EQ,174916,118637,67.83
20,254,CONSOFINVT,EQ,753,753,100.00
20,255,CORDSCABLE,EQ,167,166,99.40
20,256,COREEDUTEC,EQ,261046,195914,75.05
20,257,COROMANDEL,EQ,146382,116793,79.79
20,258,CORPBANK,EQ,337234,147175,43.64
20,259,COSMOFILMS,EQ,58421,24368,41.71
20,260,COUNCODOS,EQ,12571,12571,100.00
20,261,COX&KINGS,EQ,212181,154238,72.69
20,262,CPSEETF,EQ,2970705,2940380,98.98
20,263,CREATIVEYE,EQ,2956,2856,96.62
20,264,CREST,EQ,552,509,92.21
20,265,CRISIL,EQ,81382,34292,42.14
20,266,CROMPGREAV,EQ,2352649,1388893,59.04
20,267,CTE,EQ,184728,93838,50.80
20,268,CUB,EQ,283643,202741,71.48
20,269,CUMMINSIND,EQ,243685,221834,91.03
20,270,CURATECH,EQ,344,329,95.64
20,271,CYBERTECH,EQ,46258,19157,41.41
20,272,CYIENT,EQ,80199,64596,80.54
20,273,DAAWAT,EQ,48420,24397,50.39
20,274,DABUR,EQ,901263,547635,60.76
20,275,DALMIABHA,EQ,41156,34918,84.84
20,276,DALMIASUG,EQ,907,774,85.34
20,277,DATAMATICS,EQ,14361,10615,73.92
20,278,DBCORP,EQ,3211,1792,55.81
20,279,DBREALTY,EQ,610800,170509,27.92
20,280,DBSTOCKBRO,EQ,501,501,100.00
20,281,DCBBANK,EQ,1898612,858713,45.23
20,282,DCM,EQ,15455,6318,40.88
20,283,DCMSHRIRAM,EQ,126869,47694,37.59
20,284,DCW,EQ,198428,121481,61.22
20,285,DECCANCE,EQ,1092,852,78.02
20,286,DEEPAKFERT,EQ,34892,21437,61.44
20,287,DEEPAKNTR,EQ,15091,6959,46.11
20,288,DEEPIND,EQ,147146,41810,28.41
20,289,DELTACORP,EQ,822012,269150,32.74
20,290,DELTAMAGNT,EQ,150,150,100.00
20,291,DEN,EQ,109115,53728,49.24
20,292,DENABANK,EQ,490241,219526,44.78
20,293,DENORA,EQ,3587,2944,82.07
20,294,DHAMPURSUG,EQ,51784,35433,68.42
20,295,DHANBANK,EQ,1969601,1024527,52.02
20,296,DHANUKA,EQ,24052,14679,61.03
20,297,DHARSUGAR,EQ,1101,1101,100.00
20,298,DHFL,EQ,593784,190599,32.10
20,299,DHUNINV,EQ,294,228,77.55
20,300,DIAPOWER,EQ,109555,65808,60.07
20,301,DICIND,EQ,4170,2686,64.41
20,302,DIGJAM,EQ,68326,57637,84.36
20,303,DISHMAN,EQ,439884,175692,39.94
20,304,DISHTV,EQ,5864253,1653966,28.20
20,305,DIVISLAB,EQ,113565,69504,61.20
20,306,DLF,EQ,10211633,1678977,16.44
20,307,DLINKINDIA,EQ,75880,33137,43.67
20,308,DOLPHINOFF,EQ,114588,36839,32.15
20,309,DONEAR,EQ,21343,13222,61.95
20,310,DPL,EQ,17965,16468,91.67
20,311,DPSCLTD,EQ,1025,1020,99.51
20,312,DQE,EQ,251141,140983,56.14
20,313,DREDGECORP,EQ,44392,15066,33.94
20,314,DRREDDY,EQ,207202,113855,54.95
20,315,DSKULKARNI,EQ,431,308,71.46
20,316,DTIL,EQ,995,756,75.98
20,317,DWARKESH,EQ,5616,4432,78.92
20,318,DYNAMATECH,EQ,13046,9334,71.55
20,319,DYNATECH,EQ,2991,2990,99.97
20,320,EASTSILK,EQ,23032,23032,100.00
20,321,EASUNREYRL,EQ,8913,6450,72.37
20,322,ECEIND,EQ,385,139,36.10
20,323,ECLERX,EQ,22066,19955,90.43
20,324,ECLFINANCE,N1,500,500,100.00
20,325,ECLFINANCE,N3,925,610,65.95
20,326,ECLFINANCE,N4,115,115,100.00
20,327,ECLFINANCE,N5,152,149,98.03
20,328,ECLFINANCE,N8,365,365,100.00
20,329,ECLFINANCE,NB,30,30,100.00
20,330,EDELWEISS,EQ,344990,219414,63.60
20,331,EDL,EQ,10762,5324,49.47
20,332,EDUCOMP,EQ,1977061,949273,48.01
20,333,EICHERMOT,EQ,100018,43446,43.44
20,334,EIDPARRY,EQ,84808,64366,75.90
20,335,EIHAHOTELS,EQ,309,239,77.35
20,336,EIHOTEL,EQ,35909,25697,71.56
20,337,EKC,EQ,62270,45242,72.65
20,338,ELAND,EQ,77518,61490,79.32
20,339,ELDERPHARM,EQ,33556,13778,41.06
20,340,ELECON,EQ,1165409,368448,31.62
20,341,ELECTCAST,EQ,74224,57033,76.84
20,342,ELECTHERM,EQ,7136,6421,89.98
20,343,ELGIEQUIP,EQ,21488,13307,61.93
20,344,ELGIRUBCO,EQ,5936,4279,72.09
20,345,EMAMIINFRA,EQ,4118,3812,92.57
20,346,EMAMILTD,EQ,73883,52650,71.26
20,347,EMCO,EQ,110125,38740,35.18
20,348,EMKAY,EQ,11950,10711,89.63
20,349,EMMBI,EQ,152742,86836,56.85
20,350,ENERGYDEV,EQ,4854,3591,73.98
20,351,ENGINERSIN,EQ,581512,180128,30.98
20,352,ENIL,EQ,5208,2818,54.11
20,353,EON,EQ,3273,1558,47.60
20,354,ERAINFRA,EQ,851954,622786,73.10
20,355,EROSMEDIA,EQ,410401,220316,53.68
20,356,ESABINDIA,EQ,1093,671,61.39
20,357,ESCORTS,EQ,2208545,722163,32.70
20,358,ESL,EQ,1500249,1038718,69.24
20,359,ESSAROIL,EQ,3669237,990268,26.99
20,360,ESSARPORTS,EQ,140841,64540,45.82
20,361,ESSARSHPNG,EQ,93631,84731,90.49
20,362,ESSDEE,EQ,776224,177410,22.86
20,363,ESSELPACK,EQ,40643,25940,63.82
20,364,ESTER,EQ,90357,78081,86.41
20,365,EUROCERA,EQ,3356,3356,100.00
20,366,EUROTEXIND,EQ,192,192,100.00
20,367,EVEREADY,EQ,704766,326160,46.28
20,368,EVERESTIND,EQ,23168,19477,84.07
20,369,EVERONN,EQ,339142,97602,28.78
20,370,EXCEL,EQ,6848,4991,72.88
20,371,EXCELCROP,EQ,1698,1191,70.14
20,372,EXCELINDUS,EQ,10692,4775,44.66
20,373,EXIDEIND,EQ,2420960,1357024,56.05
20,374,FACT,EQ,71354,45360,63.57
20,375,FAGBEARING,EQ,810,632,78.02
20,376,FARMAXIND,EQ,25779,23656,91.76
20,377,FCEL,EQ,805618,615290,76.37
20,378,FCL,EQ,185479,104844,56.53
20,379,FCSSOFT,EQ,317779,317679,99.97
20,380,FDC,EQ,13340,7335,54.99
20,381,FEDDERLOYD,EQ,46940,25950,55.28
20,382,FEDERALBNK,EQ,2640858,1338271,50.68
20,383,FIEMIND,EQ,26024,9792,37.63
20,384,FILATEX,EQ,32207,20488,63.61
20,385,FINANTECH,EQ,306267,46738,15.26
20,386,FINCABLES,EQ,42128,23306,55.32
20,387,FINPIPE,EQ,13528,9321,68.90
20,388,FLEXITUFF,EQ,22146,235,1.06
20,389,FLFL,EQ,73090,59678,81.65
20,390,FMGOETZE,EQ,1867,1569,84.04
20,391,FMNL,EQ,1104,1104,100.00
20,392,FORTIS,EQ,498485,164273,32.95
20,393,FOSECOIND,EQ,1039,811,78.06
20,394,FRL,EQ,703708,383979,54.57
20,395,FRLDVR,EQ,1938,1667,86.02
20,396,FSL,EQ,984180,497160,50.52
20,397,GABRIEL,EQ,138858,74617,53.74
20,398,GAEL,EQ,25887,22005,85.00
20,399,GAIL,EQ,701033,295268,42.12
20,400,GAL,EQ,34483,19562,56.73
20,401,GALLANTT,EQ,4600,4078,88.65
20,402,GALLISPAT,EQ,14407,2434,16.89
20,403,GAMMNINFRA,EQ,795517,334766,42.08
20,404,GAMMONIND,EQ,262128,211691,80.76
20,405,GANDHITUBE,EQ,4107,2602,63.36
20,406,GANECOS,EQ,11769,8088,68.72
20,407,GANESHHOUC,EQ,18093,10834,59.88
20,408,GANGOTRI,EQ,2000,2000,100.00
20,409,GARDENSILK,EQ,26238,17395,66.30
20,410,GARWALLROP,EQ,7620,5528,72.55
20,411,GATI,EQ,773714,194339,25.12
20,412,GAYAPROJ,EQ,27208,18156,66.73
20,413,GDL,EQ,165182,140546,85.09
20,414,GEECEE,EQ,5208,3259,62.58
20,415,GEINDSYS,EQ,2137,2082,97.43
20,416,GEMINI,EQ,9051,8751,96.69
20,417,GENESYS,EQ,1005,945,94.03
20,418,GENUSPAPER,EQ,20869,19412,93.02
20,419,GENUSPOWER,EQ,40057,26958,67.30
20,420,GEOJITBNPP,EQ,74765,58778,78.62
20,421,GEOMETRIC,EQ,331087,109822,33.17
20,422,GESHIP,EQ,25367,17487,68.94
20,423,GHCL,EQ,107760,63370,58.81
20,424,GICHSGFIN,EQ,93255,38867,41.68
20,425,GILLANDERS,EQ,2864,2325,81.18
20,426,GILLETTE,EQ,13028,11349,87.11
20,427,GINNIFILA,EQ,159034,134432,84.53
20,428,GIPCL,EQ,6730,6139,91.22
20,429,GISOLUTION,EQ,695,695,100.00
20,430,GITANJALI,EQ,275164,127085,46.19
20,431,GKWLIMITED,EQ,3,3,100.00
20,432,GLAXO,EQ,8243,4703,57.05
20,433,GLENMARK,EQ,596362,251894,42.24
20,434,GLOBALVECT,EQ,4635,4635,100.00
20,435,GLOBOFFS,EQ,57975,19948,34.41
20,436,GLOBUSSPR,EQ,112155,48452,43.20
20,437,GMBREW,EQ,28093,19466,69.29
20,438,GMDCLTD,EQ,50578,30945,61.18
20,439,GMRINFRA,EQ,18104734,5488421,30.31
20,440,GNFC,EQ,47296,26775,56.61
20,441,GOACARBON,EQ,9584,5651,58.96
20,442,GODFRYPHLP,EQ,1133,748,66.02
20,443,GODREJCP,EQ,76496,39836,52.08
20,444,GODREJIND,EQ,281171,42569,15.14
20,445,GODREJPROP,EQ,117178,95799,81.76
20,446,GOKEX,EQ,10289,6938,67.43
20,447,GOKUL,EQ,741,741,100.00
20,448,GOLDBEES,EQ,10534,6211,58.96
20,449,GOLDENTOBC,EQ,5182,2333,45.02
20,450,GOLDIAM,EQ,1352,1152,85.21
20,451,GOLDINFRA,EQ,38046,37045,97.37
20,452,GOLDSHARE,EQ,1306,842,64.47
20,453,GOLDTECH,EQ,1925,1875,97.40
20,454,GOODLUCK,EQ,64835,23553,36.33
20,455,GPIL,EQ,9129,5889,64.51
20,456,GPPL,EQ,290468,234395,80.70
20,457,GRANULES,EQ,632588,378064,59.76
20,458,GRAPHITE,EQ,141132,133416,94.53
20,459,GRASIM,EQ,64821,42863,66.13
20,460,GRAVITA,EQ,15027,9278,61.74
20,461,GREAVESCOT,EQ,119099,62549,52.52
20,462,GREENFIRE,EQ,1137,1137,100.00
20,463,GREENLAM,EQ,6304,4607,73.08
20,464,GREENPLY,EQ,9114,7334,80.47
20,465,GREENPOWER,EQ,36633,26443,72.18
20,466,GRINDWELL,EQ,5838,3884,66.53
20,467,GRPLTD,EQ,34,29,85.29
20,468,GRUH,EQ,207264,104282,50.31
20,469,GSCLCEMENT,EQ,16785,13819,82.33
20,470,GSFC,EQ,607328,318763,52.49
20,471,GSKCONS,EQ,5801,4435,76.45
20,472,GSPL,EQ,380162,349659,91.98
20,473,GSS,EQ,4719,3694,78.28
20,474,GTL,EQ,82850,45851,55.34
20,475,GTLINFRA,EQ,738454,477805,64.70
20,476,GTNIND,EQ,1368,1368,100.00
20,477,GTNTEX,EQ,394,200,50.76
20,478,GTOFFSHORE,EQ,33624,16787,49.93
20,479,GUFICBIO,EQ,15912,14989,94.20
20,480,GUJALKALI,EQ,16506,9841,59.62
20,481,GUJAPOLLO,EQ,24558,23616,96.16
20,482,GUJFLUORO,EQ,23887,20413,85.46
20,483,GUJNRECOKE,EQ,1368708,531005,38.80
20,484,GUJNREDVR,EQ,21739,21728,99.95
20,485,GULFCORP,EQ,14810,9440,63.74
20,486,GULFOILLUB,EQ,6747,4097,60.72
20,487,GULFPETRO,EQ,7689,5830,75.82
20,488,GULPOLY,EQ,5175,4035,77.97
20,489,GVKPIL,EQ,3020506,1687085,55.85
20,490,HANUNG,EQ,32149,22987,71.50
20,491,HARITASEAT,EQ,612,401,65.52
20,492,HARRMALAYA,EQ,4219,2447,58.00
20,493,HATHWAY,EQ,34663,20094,57.97
20,494,HATSUN,EQ,5228,4060,77.66
20,495,HAVELLS,EQ,1329299,813377,61.19
20,496,HBLPOWER,EQ,306991,120305,39.19
20,497,HBSTOCK,EQ,622,424,68.17
20,498,HCC,EQ,4780451,1683138,35.21
20,499,HCIL,EQ,15245,12164,79.79
20,500,HCL-INSYS,EQ,1395258,529027,37.92
20,501,HCLTECH,EQ,825531,414086,50.16
20,502,HDFC,EQ,1686424,1210840,71.80
20,503,HDFCBANK,EQ,1362413,797607,58.54
20,504,HDFCMFGETF,EQ,1429,879,61.51
20,505,HDIL,EQ,25821114,2339053,9.06
20,506,HEG,EQ,42079,10954,26.03
20,507,HEIDELBERG,EQ,448467,164097,36.59
20,508,HELIOSMATH,EQ,102461,65613,64.04
20,509,HERCULES,EQ,32372,7179,22.18
20,510,HERITGFOOD,EQ,41914,16216,38.69
20,511,HEROMOTOCO,EQ,271426,177089,65.24
20,512,HESTERBIO,EQ,4349,3394,78.04
20,513,HEXATRADEX,EQ,133937,56391,42.10
20,514,HEXAWARE,EQ,841924,180606,21.45
20,515,HFCL,EQ,1790025,1030280,57.56
20,516,HGS,EQ,3786,2937,77.58
20,517,HIKAL,EQ,7647,4710,61.59
20,518,HIL,EQ,6080,4672,76.84
20,519,HILTON,EQ,7072,2894,40.92
20,520,HIMATSEIDE,EQ,299029,280255,93.72
20,521,HINDALCO,EQ,2533356,1133339,44.74
20,522,HINDCOMPOS,EQ,87,65,74.71
20,523,HINDCOPPER,EQ,109761,69833,63.62
20,524,HINDDORROL,EQ,22743,13953,61.35
20,525,HINDMOTORS,EQ,81903,57391,70.07
20,526,HINDNATGLS,EQ,304,25,8.22
20,527,HINDOILEXP,EQ,517507,136522,26.38
20,528,HINDPETRO,EQ,1191919,543663,45.61
20,529,HINDSYNTEX,EQ,1894,1025,54.12
20,530,HINDUJAFO,EQ,1490,1059,71.07
20,531,HINDUJAVEN,EQ,1807,685,37.91
20,532,HINDUNILVR,EQ,1039509,711526,68.45
20,533,HINDZINC,EQ,686719,309110,45.01
20,534,HIRECT,EQ,2724,2110,77.46
20,535,HITACHIHOM,EQ,92146,42119,45.71
20,536,HITECHGEAR,EQ,7956,6139,77.16
20,537,HITECHPLAS,EQ,1277,899,70.40
20,538,HMT,EQ,221718,72583,32.74
20,539,HMVL,EQ,3902,3666,93.95
