Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122016,292177355,0001646
Trade Date <20-DEC-2016>,Settlement Type <N>,Settlement No <2016239>,Settlement Date <22-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AHLEAST,EQ,354,233,65.82
20,38,AHLUCONT,EQ,2795,1403,50.20
20,39,AHLWEST,EQ,203,203,100.00
20,40,AIAENG,EQ,22086,14633,66.25
20,41,AIFL,EQ,62793,12468,19.86
20,42,AJANTPHARM,EQ,116217,13718,11.80
20,43,AJMERA,EQ,39633,12543,31.65
20,44,AKSHOPTFBR,EQ,1851993,678215,36.62
20,45,AKZOINDIA,EQ,8007,6846,85.50
20,46,ALANKIT,EQ,1365923,168070,12.30
20,47,ALBERTDAVD,EQ,1646,1122,68.17
20,48,ALBK,EQ,3057346,709785,23.22
20,49,ALCHEM,EQ,6772,5041,74.44
20,50,ALEMBICLTD,EQ,61538,49218,79.98
20,51,ALICON,EQ,2200,1539,69.95
20,52,ALKALI,EQ,271069,60646,22.37
20,53,ALKEM,EQ,11297,7886,69.81
20,54,ALKYLAMINE,EQ,4136,2505,60.57
20,55,ALLCARGO,EQ,58601,24916,42.52
20,56,ALLSEC,EQ,29591,10045,33.95
20,57,ALMONDZ,EQ,5756,3077,53.46
20,58,ALOKTEXT,EQ,30883919,12440168,40.28
20,59,ALPHAGEO,EQ,11828,6742,57.00
20,60,ALPSINDUS,EQ,499449,249194,49.89
20,61,AMARAJABAT,EQ,125756,38327,30.48
20,62,AMBIKCO,EQ,2021,1469,72.69
20,63,AMBUJACEM,EQ,1657227,972696,58.69
20,64,AMDIND,EQ,16061,12157,75.69
20,65,AMRUTANJAN,EQ,2347,1760,74.99
20,66,AMTEKAUTO,EQ,940996,334575,35.56
20,67,AMTL,EQ,7778,7635,98.16
20,68,ANANTRAJ,EQ,199848,98498,49.29
20,69,ANDHRABANK,EQ,1346974,596434,44.28
20,70,ANDHRACEMT,EQ,94700,61560,65.01
20,71,ANDHRSUGAR,EQ,11692,5809,49.68
20,72,ANGIND,EQ,25809,21514,83.36
20,73,ANKITMETAL,EQ,48451,48351,99.79
20,74,ANSALAPI,EQ,72597,48172,66.36
20,75,ANSALHSG,EQ,10773,10192,94.61
20,76,APARINDS,EQ,13556,6935,51.16
20,77,APCOTEXIND,EQ,1688,1050,62.20
20,78,APLAPOLLO,EQ,21689,10363,47.78
20,79,APLLTD,EQ,21545,14937,69.33
20,80,APOLLOHOSP,EQ,225371,151158,67.07
20,81,APOLLOTYRE,EQ,3089581,1292492,41.83
20,82,APTECHT,EQ,305979,109626,35.83
20,83,ARCHIDPLY,EQ,130230,37630,28.90
20,84,ARCHIES,EQ,125443,62543,49.86
20,85,ARCOTECH,EQ,175050,27597,15.77
20,86,ARIES,EQ,270213,75938,28.10
20,87,ARIHANT,EQ,5091,3022,59.36
20,88,ARMANFIN,EQ,26074,13530,51.89
20,89,AROGRANITE,EQ,14778,10867,73.53
20,90,ARROWGREEN,EQ,7421,4605,62.05
20,91,ARROWTEX,EQ,17943,10276,57.27
20,92,ARSHIYA,EQ,103623,79195,76.43
20,93,ARSSINFRA,EQ,98759,37378,37.85
20,94,ARVIND,EQ,1111141,264212,23.78
20,95,ARVSMART,EQ,31605,20787,65.77
20,96,ASAHIINDIA,EQ,6037,3306,54.76
20,97,ASAHISONG,EQ,10987,8669,78.90
20,98,ASAL,EQ,41313,28331,68.58
20,99,ASHAPURMIN,EQ,24465,18003,73.59
20,100,ASHIANA,EQ,7953,6054,76.12
20,101,ASHIMASYN,EQ,54920,46244,84.20
20,102,ASHOKA,EQ,139311,121269,87.05
20,103,ASHOKLEY,EQ,7059007,2188312,31.00
20,104,ASIANHOTNR,EQ,13343,12927,96.88
20,105,ASIANPAINT,EQ,1811388,1158903,63.98
20,106,ASIANTILES,EQ,66582,28474,42.77
20,107,ASSAMCO,EQ,133443,75837,56.83
20,108,ASTEC,EQ,425726,66544,15.63
20,109,ASTRAL,EQ,16339,13469,82.43
20,110,ASTRAMICRO,EQ,90204,60209,66.75
20,111,ASTRAZEN,EQ,3820,2526,66.13
20,112,ATFL,EQ,2291,1938,84.59
20,113,ATLANTA,EQ,198451,98579,49.67
20,114,ATLASCYCLE,EQ,39360,10747,27.30
20,115,ATNINTER,EQ,3003,3003,100.00
20,116,ATUL,EQ,4777,2731,57.17
20,117,ATULAUTO,EQ,8253,4975,60.28
20,118,AURDIS,SM,8000,8000,100.00
20,119,AURIONPRO,EQ,132524,48197,36.37
20,120,AUROPHARMA,EQ,5039080,1686193,33.46
20,121,AUSOMENT,EQ,3791,2776,73.23
20,122,AUSTRAL,EQ,18913,15306,80.93
20,123,AUTOAXLES,EQ,3458,2399,69.38
20,124,AUTOIND,EQ,8758,7618,86.98
20,125,AUTOLITIND,EQ,1918,1292,67.36
20,126,AVANTIFEED,EQ,11915,9706,81.46
20,127,AVTNPL,EQ,78567,41188,52.42
20,128,AXISBANK,EQ,4836019,2793150,57.76
20,129,AXISCADES,EQ,180011,59054,32.81
20,130,AXISGOLD,EQ,87,76,87.36
20,131,AYMSYNTEX,EQ,15158,14768,97.43
20,132,BAFNAPHARM,EQ,32665,13905,42.57
20,133,BAGFILMS,EQ,37185,33966,91.34
20,134,BAJAJ-AUTO,EQ,205165,99564,48.53
20,135,BAJAJCORP,EQ,63450,53668,84.58
20,136,BAJAJELEC,EQ,29899,20465,68.45
20,137,BAJAJFINSV,EQ,128587,60456,47.02
20,138,BAJAJHIND,EQ,7181132,1848549,25.74
20,139,BAJAJHLDNG,EQ,8911,5742,64.44
20,140,BAJFINANCE,EQ,2029604,640623,31.56
20,141,BALAJITELE,EQ,53395,28958,54.23
20,142,BALAMINES,EQ,11002,6605,60.03
20,143,BALKRISHNA,EQ,15205,11102,73.02
20,144,BALKRISIND,EQ,23641,12030,50.89
20,145,BALLARPUR,EQ,616496,361559,58.65
20,146,BALMLAWRIE,EQ,192252,114770,59.70
20,147,BALPHARMA,EQ,19813,12157,61.36
20,148,BALRAMCHIN,EQ,222598,89180,40.06
20,149,BANARBEADS,EQ,6298,4402,69.90
20,150,BANARISUG,EQ,587,429,73.08
20,151,BANCOINDIA,EQ,21688,10066,46.41
20,152,BANG,EQ,9937,6547,65.89
20,153,BANKBARODA,EQ,4724772,915562,19.38
20,154,BANKBEES,EQ,4027,2891,71.79
20,155,BANKINDIA,EQ,2292476,423491,18.47
20,156,BANSWRAS,EQ,1251,898,71.78
20,157,BARTRONICS,EQ,199730,130270,65.22
20,158,BASF,EQ,3965,2824,71.22
20,159,BASML,EQ,1755,1444,82.28
20,160,BATAINDIA,EQ,770662,405382,52.60
20,161,BAYERCROP,EQ,6668,5232,78.46
20,162,BBL,EQ,5078,2242,44.15
20,163,BBTC,EQ,14494,6220,42.91
20,164,BEARDSELL,EQ,86,54,62.79
20,165,BEDMUTHA,EQ,19323,13966,72.28
20,166,BEL,EQ,213998,94774,44.29
20,167,BEML,EQ,223489,60228,26.95
20,168,BEPL,EQ,244623,189236,77.36
20,169,BERGEPAINT,EQ,1327391,1078656,81.26
20,170,BFINVEST,EQ,1699374,110771,6.52
20,171,BFUTILITIE,EQ,2630558,432341,16.44
20,172,BGRENERGY,EQ,38893,17008,43.73
20,173,BHAGERIA,EQ,29341,16569,56.47
20,174,BHAGYNAGAR,EQ,18623,12944,69.51
20,175,BHARATFIN,EQ,14137106,3560342,25.18
20,176,BHARATFORG,EQ,820097,390901,47.67
20,177,BHARATGEAR,EQ,8124,6429,79.14
20,178,BHARATRAS,EQ,1200,846,70.50
20,179,BHARATWIRE,EQ,306974,110809,36.10
20,180,BHARTIARTL,EQ,3241008,2244986,69.27
20,181,BHEL,EQ,2626165,606519,23.10
20,182,BHUSANSTL,EQ,57986,34090,58.79
20,183,BIGBLOC,EQ,16408,8746,53.30
20,184,BIL,EQ,377,326,86.47
20,185,BILENERGY,EQ,21500,21500,100.00
20,186,BILPOWER,EQ,177,177,100.00
20,187,BINANIIND,EQ,87341,60793,69.60
20,188,BINDALAGRO,EQ,34656,23617,68.15
20,189,BIOCON,EQ,497176,113770,22.88
20,190,BIRLACABLE,EQ,5241,4904,93.57
20,191,BIRLACORPN,EQ,13435,6509,48.45
20,192,BIRLAMONEY,EQ,18744,13542,72.25
20,193,BLBLIMITED,EQ,30253,16528,54.63
20,194,BLISSGVS,EQ,276906,85791,30.98
20,195,BLKASHYAP,EQ,45782,23683,51.73
20,196,BLS,EQ,30795,5514,17.91
20,197,BLUEBLENDS,EQ,7765,4589,59.10
20,198,BLUECHIP,EQ,1100,1000,90.91
20,199,BLUEDART,EQ,5197,4267,82.11
20,200,BLUESTARCO,EQ,160214,102334,63.87
20,201,BODALCHEM,EQ,226919,88553,39.02
20,202,BOMDYEING,EQ,1234691,408723,33.10
20,203,BOSCHLTD,BL,454000,454000,100.00
20,204,BOSCHLTD,EQ,29631,18591,62.74
20,205,BPCL,EQ,1922814,1092342,56.81
20,206,BPL,EQ,1130492,197473,17.47
20,207,BRFL,EQ,427,400,93.68
20,208,BRIGADE,EQ,52663,36532,69.37
20,209,BRITANNIA,EQ,200544,160043,79.80
20,210,BROOKS,EQ,26001,13438,51.68
20,211,BSELINFRA,EQ,41583,37301,89.70
20,212,BSL,EQ,46859,26954,57.52
20,213,BSLGOLDETF,EQ,47,27,57.45
20,214,BSLIMITED,EQ,3581836,1975933,55.17
20,215,BSLRIFS1DG,MF,101,101,100.00
20,216,BURNPUR,EQ,804852,64273,7.99
20,217,BUTTERFLY,EQ,6651,3337,50.17
20,218,BVCL,EQ,4966,4406,88.72
20,219,BYKE,EQ,63625,21875,34.38
20,220,C7DP,MF,500,500,100.00
20,221,CADILAHC,EQ,355411,214233,60.28
20,222,CAIRN,EQ,956159,358007,37.44
20,223,CALSOFT,EQ,33,33,100.00
20,224,CAMLINFINE,EQ,267382,192353,71.94
20,225,CANBK,EQ,2398706,281483,11.73
20,226,CANDC,EQ,21409,17231,80.48
20,227,CANFINHOME,EQ,39437,22296,56.54
20,228,CANTABIL,EQ,3347,3243,96.89
20,229,CAPF,EQ,113550,52764,46.47
20,230,CAPLIPOINT,EQ,26653,17697,66.40
20,231,CARBORUNIV,EQ,49763,37462,75.28
20,232,CAREERP,EQ,3982,3193,80.19
20,233,CARERATING,EQ,11363,7396,65.09
20,234,CASTEXTECH,EQ,658538,337558,51.26
20,235,CASTROLIND,EQ,330709,151883,45.93
20,236,CCCL,EQ,31637,15154,47.90
20,237,CCHHL,EQ,34744,28511,82.06
20,238,CCL,EQ,28381,23193,81.72
20,239,CEATLTD,EQ,811668,100844,12.42
20,240,CEBBCO,EQ,25616,18778,73.31
20,241,CELEBRITY,EQ,68896,61333,89.02
20,242,CELESTIAL,EQ,47619,43246,90.82
20,243,CENTENKA,EQ,20361,14458,71.01
20,244,CENTEXT,EQ,250220,153326,61.28
20,245,CENTRALBK,EQ,525293,353903,67.37
20,246,CENTUM,EQ,8377,4495,53.66
20,247,CENTURYPLY,EQ,147501,101147,68.57
20,248,CENTURYTEX,EQ,869694,145068,16.68
20,249,CERA,EQ,1512,937,61.97
20,250,CEREBRAINT,EQ,617607,335008,54.24
20,251,CESC,EQ,388113,101047,26.04
20,252,CGCL,EQ,22665,18647,82.27
20,253,CHAMBLFERT,EQ,403841,222844,55.18
20,254,CHEMFALKAL,EQ,29881,13078,43.77
20,255,CHENNPETRO,EQ,210384,82209,39.08
20,256,CHOLAFIN,EQ,630507,444733,70.54
20,257,CHROMATIC,EQ,80390,56835,70.70
20,258,CIGNITITEC,EQ,22342,14946,66.90
20,259,CIMMCO,EQ,67287,45144,67.09
20,260,CINELINE,EQ,67785,33725,49.75
20,261,CINEVISTA,EQ,18454,13796,74.76
20,262,CIPLA,EQ,873053,440719,50.48
20,263,CLNINDIA,EQ,44328,14242,32.13
20,264,CMICABLES,EQ,7858,5001,63.64
20,265,CNOVAPETRO,EQ,6508,5262,80.85
20,266,COALINDIA,EQ,2428442,1093909,45.05
20,267,COFFEEDAY,EQ,37147,31765,85.51
20,268,COLPAL,EQ,178902,123260,68.90
20,269,COMPINFO,EQ,10299,205,1.99
20,270,COMPUSOFT,EQ,22324,16159,72.38
20,271,CONCOR,EQ,53095,21372,40.25
20,272,CONSOFINVT,EQ,6117,3932,64.28
20,273,CONTROLPR,EQ,3951,3037,76.87
20,274,CORDSCABLE,EQ,1318833,295474,22.40
20,275,COROMANDEL,EQ,83253,63534,76.31
20,276,CORPBANK,EQ,291233,167073,57.37
20,277,COSMOFILMS,EQ,32476,21880,67.37
20,278,COUNCODOS,EQ,19106,9142,47.85
20,279,COX&KINGS,EQ,212287,123391,58.12
20,280,CPSEETF,EQ,1060931,1032981,97.37
20,281,CREATIVEYE,EQ,22,22,100.00
20,282,CREST,EQ,12344,8628,69.90
20,283,CRISIL,EQ,4693,2594,55.27
20,284,CROMPGREAV,EQ,3320768,1413826,42.58
20,285,CROMPTON,EQ,118570,89087,75.13
20,286,CROWN,SM,3000,2000,66.67
20,287,CTE,EQ,705,688,97.59
20,288,CUB,EQ,818506,722988,88.33
20,289,CUMMINSIND,EQ,66951,28800,43.02
20,290,CUPID,EQ,33791,21054,62.31
20,291,CYBERTECH,EQ,39145,21962,56.10
20,292,CYIENT,EQ,44292,36827,83.15
20,293,DAAWAT,EQ,9813,6452,65.75
20,294,DABUR,EQ,821349,402552,49.01
20,295,DALMIABHA,EQ,11135,7282,65.40
20,296,DALMIASUG,EQ,108866,62735,57.63
20,297,DAMODARIND,EQ,2178,1925,88.38
20,298,DATAMATICS,EQ,2888164,607632,21.04
20,299,DBCORP,EQ,12108,9623,79.48
20,300,DBL,EQ,39625,24848,62.71
20,301,DBREALTY,EQ,94527,34659,36.67
20,302,DBSTOCKBRO,EQ,16,16,100.00
20,303,DCBBANK,EQ,565225,179073,31.68
20,304,DCM,EQ,12478,7910,63.39
20,305,DCMSHRIRAM,EQ,137085,117652,85.82
20,306,DCW,EQ,384050,208916,54.40
20,307,DECCANCE,EQ,441,218,49.43
20,308,DEEPAKFERT,EQ,238373,85901,36.04
20,309,DEEPAKNTR,EQ,23575,15288,64.85
20,310,DEEPIND,EQ,873755,206322,23.61
20,311,DELTACORP,EQ,714573,241318,33.77
20,312,DELTAMAGNT,EQ,500,500,100.00
20,313,DEN,EQ,119007,38311,32.19
20,314,DENABANK,EQ,323641,170971,52.83
20,315,DENORA,EQ,3053,2571,84.21
20,316,DHAMPURSUG,EQ,161529,112774,69.82
20,317,DHANBANK,EQ,124497,83883,67.38
20,318,DHANUKA,EQ,9875,5910,59.85
20,319,DHARSUGAR,EQ,37968,22726,59.86
20,320,DHFL,EQ,1262171,350391,27.76
20,321,DHFL,N6,572,562,98.25
20,322,DHFL,NA,34,34,100.00
20,323,DHFL,NC,2800,2775,99.11
20,324,DHFL,NL,257,256,99.61
20,325,DHFL,NN,30,30,100.00
20,326,DHFL,NP,3129,2664,85.14
20,327,DHUNINV,EQ,1513,823,54.40
20,328,DIAPOWER,EQ,339649,113587,33.44
20,329,DICIND,EQ,1050,901,85.81
20,330,DIGJAMLTD,EQ,51417,38317,74.52
20,331,DISHMAN,EQ,1216996,343485,28.22
20,332,DISHTV,EQ,4051694,1486632,36.69
20,333,DIVISLAB,EQ,140238,55474,39.56
20,334,DLF,EQ,6896404,2176328,31.56
20,335,DLINKINDIA,EQ,535822,185278,34.58
20,336,DOLPHINOFF,EQ,215937,68731,31.83
20,337,DONEAR,EQ,141255,59011,41.78
20,338,DPL,EQ,6699,4779,71.34
20,339,DPSCLTD,EQ,18651,11051,59.25
20,340,DQE,EQ,17783,12963,72.90
20,341,DREDGECORP,EQ,63645,12462,19.58
20,342,DRREDDY,EQ,250155,191370,76.50
20,343,DSKULKARNI,EQ,1034,820,79.30
20,344,DTIL,EQ,4671,2589,55.43
20,345,DUCON,EQ,112104,68521,61.12
20,346,DWARKESH,EQ,98078,58901,60.06
20,347,DYNAMATECH,EQ,1077,466,43.27
20,348,EASTSILK,EQ,15054,14353,95.34
20,349,EASUNREYRL,EQ,13835,12786,92.42
20,350,ECEIND,EQ,4846,3602,74.33
20,351,ECLERX,EQ,274665,271201,98.74
20,352,ECLFINANCE,N1,202,202,100.00
20,353,ECLFINANCE,N3,1206,951,78.86
20,354,ECLFINANCE,N4,40,20,50.00
20,355,ECLFINANCE,N5,1057,1057,100.00
20,356,EDELWEISS,EQ,4194365,1787488,42.62
20,357,EDL,EQ,29509,19091,64.70
20,358,EDUCOMP,EQ,144506,71007,49.14
20,359,EHFLNCD,N5,500,500,100.00
20,360,EHFLNCD,N6,723,723,100.00
20,361,EICHERMOT,EQ,28649,13476,47.04
20,362,EIDPARRY,EQ,75416,41376,54.86
20,363,EIHAHOTELS,EQ,874,550,62.93
20,364,EIHOTEL,EQ,24964,16836,67.44
20,365,EKC,EQ,479734,169415,35.31
20,366,ELAND,EQ,14590,11594,79.47
20,367,ELECON,EQ,133890,58715,43.85
20,368,ELECTCAST,EQ,147206,120651,81.96
20,369,ELECTHERM,EQ,646,493,76.32
20,370,ELGIEQUIP,EQ,6581,3504,53.24
20,371,ELGIRUBCO,EQ,14812,10682,72.12
20,372,EMAMIINFRA,EQ,2133,1365,63.99
20,373,EMAMILTD,EQ,21026,12858,61.15
20,374,EMCO,EQ,364526,117227,32.16
20,375,EMKAY,EQ,8730,5973,68.42
20,376,EMKAYTOOLS,SM,1600,1600,100.00
20,377,EMMBI,EQ,27419,22865,83.39
20,378,ENDURANCE,EQ,20829,12641,60.69
20,379,ENERGYDEV,EQ,283180,198935,70.25
20,380,ENGINERSIN,EQ,3022295,1450841,48.00
20,381,ENIL,EQ,3026,1679,55.49
20,382,EON,EQ,18765,13958,74.38
20,383,EQ30,EQ,1,1,100.00
20,384,EQUITAS,EQ,495223,299316,60.44
20,385,EROSMEDIA,EQ,74636,30917,41.42
20,386,ESABINDIA,EQ,304,247,81.25
20,387,ESCORTS,EQ,476623,198523,41.65
20,388,ESL,EQ,577266,324226,56.17
20,389,ESSARSHPNG,EQ,47979,40654,84.73
20,390,ESSELPACK,EQ,83257,53593,64.37
20,391,ESTER,EQ,457344,441568,96.55
20,392,EUROCERA,EQ,2550,1550,60.78
20,393,EUROTEXIND,EQ,2439,1683,69.00
20,394,EVEREADY,EQ,9401,7625,81.11
20,395,EVERESTIND,EQ,4563,2742,60.09
20,396,EXCEL,EQ,58249,40167,68.96
20,397,EXCELCROP,EQ,1453,1247,85.82
20,398,EXCELINDUS,EQ,937,684,73.00
20,399,EXIDEIND,EQ,1342826,690616,51.43
20,400,FACT,EQ,18864,8806,46.68
20,401,FAGBEARING,EQ,1096,621,56.66
20,402,FARMAXIND,EQ,12101,11901,98.35
20,403,FCL,EQ,200183,179545,89.69
20,404,FCONSUMER,EQ,460572,298807,64.88
20,405,FCSSOFT,EQ,684797,598741,87.43
20,406,FDC,EQ,32071,21841,68.10
20,407,FEDDERLOYD,EQ,50794,33955,66.85
20,408,FEDERALBNK,EQ,4616338,2368125,51.30
20,409,FEL,EQ,580595,385210,66.35
20,410,FELDVR,EQ,39756,27475,69.11
20,411,FIEMIND,EQ,12897,8584,66.56
20,412,FILATEX,EQ,13086,9128,69.75
20,413,FINANTECH,EQ,88626,31217,35.22
20,414,FINCABLES,EQ,11705,9231,78.86
20,415,FINPIPE,EQ,56844,45419,79.90
20,416,FLEXITUFF,EQ,21113,469,2.22
20,417,FLFL,EQ,505921,503097,99.44
20,418,FMGOETZE,EQ,7088,4601,64.91
20,419,FMNL,EQ,40466,26602,65.74
20,420,FORTIS,EQ,1400428,952690,68.03
20,421,FOSECOIND,EQ,83,72,86.75
20,422,FOURTHDIM,SM,8000,6000,75.00
20,423,FRETAIL,EQ,100103,76362,76.28
20,424,FSL,EQ,1213274,507831,41.86
20,425,GABRIEL,EQ,87319,50407,57.73
20,426,GAEL,EQ,57415,43508,75.78
20,427,GAIL,EQ,1732205,905593,52.28
20,428,GAL,EQ,320476,166219,51.87
20,429,GALLANTT,EQ,3397,2436,71.71
20,430,GALLISPAT,EQ,10156,1710,16.84
20,431,GAMMNINFRA,EQ,711015,413902,58.21
20,432,GAMMONIND,EQ,177876,136627,76.81
20,433,GANDHITUBE,EQ,4227,4130,97.71
20,434,GANECOS,EQ,597,418,70.02
20,435,GANESHHOUC,EQ,29334,22417,76.42
20,436,GARDENSILK,EQ,25296,17212,68.04
20,437,GARWALLROP,EQ,26368,22868,86.73
20,438,GATI,EQ,410178,143979,35.10
20,439,GAYAPROJ,EQ,33303,9602,28.83
20,440,GDL,EQ,144140,129164,89.61
20,441,GEECEE,EQ,3417,2129,62.31
20,442,GEMINI,EQ,7828,7127,91.04
20,443,GENESYS,EQ,167005,61224,36.66
20,444,GENUSPAPER,EQ,167923,137942,82.15
20,445,GENUSPOWER,EQ,1326131,1297628,97.85
20,446,GEOJITBNPP,EQ,49579,28566,57.62
20,447,GEOMETRIC,EQ,125523,74332,59.22
20,448,GEPIL,EQ,3446,2839,82.39
20,449,GESHIP,EQ,28349,17793,62.76
20,450,GET&D,EQ,7113,5420,76.20
20,451,GHCL,EQ,105046,50476,48.05
20,452,GICHSGFIN,EQ,47345,29425,62.15
20,453,GILLANDERS,EQ,425,425,100.00
20,454,GILLETTE,EQ,2206,1358,61.56
20,455,GINNIFILA,EQ,70013,56874,81.23
20,456,GIPCL,EQ,303001,57081,18.84
20,457,GITANJALI,EQ,791105,409948,51.82
20,458,GKWLIMITED,EQ,87,70,80.46
20,459,GLAXO,EQ,3394,2278,67.12
20,460,GLENMARK,EQ,444686,240974,54.19
20,461,GLOBALVECT,EQ,6834,4591,67.18
20,462,GLOBOFFS,EQ,452744,201414,44.49
20,463,GLOBUSSPR,EQ,137525,63117,45.89
20,464,GMBREW,EQ,37653,11938,31.71
20,465,GMDCLTD,EQ,206502,86703,41.99
20,466,GMRINFRA,EQ,4484007,872839,19.47
20,467,GNA,EQ,18386,14529,79.02
20,468,GNFC,EQ,846353,432608,51.11
20,469,GOACARBON,EQ,24069,13195,54.82
20,470,GOCLCORP,EQ,12681,9689,76.41
20,471,GODFRYPHLP,EQ,44140,26058,59.03
20,472,GODREJCP,EQ,96892,62400,64.40
20,473,GODREJIND,EQ,119886,39855,33.24
20,474,GODREJPROP,EQ,27748,17021,61.34
20,475,GOKEX,EQ,68451,47266,69.05
20,476,GOKUL,EQ,209951,165141,78.66
20,477,GOKULAGRO,EQ,106562,94938,89.09
20,478,GOLDBEES,EQ,10579,5568,52.63
20,479,GOLDENTOBC,EQ,8454,5061,59.87
20,480,GOLDIAM,EQ,5105,3379,66.19
20,481,GOLDINFRA,EQ,5854,5340,91.22
20,482,GOLDIWIN,EQ,778,542,69.67
20,483,GOLDSHARE,EQ,1458,1089,74.69
20,484,GOLDTECH,EQ,1875,1600,85.33
20,485,GOODLUCK,EQ,40118,27814,69.33
20,486,GPIL,EQ,9255,5970,64.51
20,487,GPPL,EQ,235061,193130,82.16
20,488,GPTINFRA,EQ,13861,6351,45.82
20,489,GRANULES,EQ,1245578,385100,30.92
20,490,GRAPHITE,EQ,6809,5700,83.71
20,491,GRASIM,EQ,392005,208382,53.16
20,492,GRAVITA,EQ,249927,109362,43.76
20,493,GREAVESCOT,EQ,49051,28971,59.06
20,494,GREENFIRE,EQ,26288,25288,96.20
20,495,GREENLAM,EQ,1110,554,49.91
20,496,GREENPLY,EQ,11530,8592,74.52
20,497,GREENPOWER,EQ,42635,33249,77.99
20,498,GRINDWELL,EQ,2743,2076,75.68
20,499,GROBTEA,EQ,388,383,98.71
20,500,GRPLTD,EQ,229,196,85.59
20,501,GRUH,EQ,33940,21717,63.99
20,502,GSCLCEMENT,EQ,11503,8405,73.07
20,503,GSFC,EQ,3330107,1236684,37.14
20,504,GSKCONS,EQ,1972,1312,66.53
20,505,GSPL,EQ,140224,106586,76.01
20,506,GSS,EQ,4750,4266,89.81
20,507,GTL,EQ,91269,47745,52.31
20,508,GTLINFRA,EQ,1999402,1100232,55.03
20,509,GTNIND,EQ,5370,4580,85.29
20,510,GTNTEX,EQ,1596,1100,68.92
20,511,GTOFFSHORE,EQ,68848,43805,63.63
20,512,GUFICBIO,EQ,39268,30819,78.48
20,513,GUJALKALI,EQ,58591,31141,53.15
20,514,GUJAPOLLO,EQ,874,818,93.59
20,515,GUJFLUORO,EQ,20676,13499,65.29
20,516,GUJGASLTD,EQ,7888,4395,55.72
20,517,GUJNRECOKE,EQ,826988,538280,65.09
20,518,GUJNREDVR,EQ,12743,12742,99.99
20,519,GULFOILLUB,EQ,1794,1099,61.26
20,520,GULFPETRO,EQ,96986,56801,58.57
20,521,GULPOLY,EQ,5768,3871,67.11
20,522,GVKPIL,EQ,1224324,762019,62.24
20,523,HANUNG,EQ,209641,165054,78.73
20,524,HARITASEAT,EQ,3653,2193,60.03
20,525,HARRMALAYA,EQ,304641,131511,43.17
20,526,HATHWAY,EQ,143816,56319,39.16
20,527,HATSUN,EQ,9701,9275,95.61
20,528,HAVELLS,EQ,917260,301634,32.88
20,529,HBLPOWER,EQ,428347,110341,25.76
20,530,HBSTOCK,EQ,37746,22645,59.99
20,531,HCC,EQ,4179751,1417887,33.92
20,532,HCG,EQ,9882,4863,49.21
20,533,HCL-INSYS,EQ,4527218,1217018,26.88
20,534,HCLTECH,EQ,1402284,1041353,74.26
20,535,HDFC,EQ,1935652,1482767,76.60
20,536,HDFC,W2,7300,7300,100.00
20,537,HDFCBANK,EQ,1047498,583566,55.71
20,538,HDFCMFGETF,EQ,459,226,49.24
20,539,HDFCNIFETF,EQ,83,81,97.59
