Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072012,274969421,0001508
Trade Date <03-JUL-2012>,Settlement Type <N>,Settlement No <2012126>,Settlement Date <05-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HSIL,EQ,90871,45305,49.86
20,542,HTMEDIA,EQ,5164,4799,92.93
20,543,HUBTOWN,EQ,4487,3653,81.41
20,544,HUDCO,N2,60692,55041,90.69
20,545,HUDCO,N3,4720,4525,95.87
20,546,HYDRBADIND,EQ,10598,8076,76.20
20,547,HYDROS&S,EQ,230,128,55.65
20,548,IBPOW,EQ,1349869,685072,50.75
20,549,IBREALEST,EQ,4312275,1408282,32.66
20,550,IBSEC,EQ,160361,109534,68.30
20,551,IBWSL,EQ,122417,113309,92.56
20,552,ICICIBANK,EQ,3186840,1428777,44.83
20,553,ICIL,EQ,1352,1243,91.94
20,554,ICRA,EQ,4732,4301,90.89
20,555,ICSA,EQ,246981,182075,73.72
20,556,IDBI,EQ,1816490,500253,27.54
20,557,IDBIGOLD,EQ,150,127,84.67
20,558,IDEA,EQ,7456482,2925405,39.23
20,559,IDFC,EQ,3683112,1234855,33.53
20,560,IFBAGRO,EQ,2328,1151,49.44
20,561,IFBIND,EQ,3252,1971,60.61
20,562,IFCI,EQ,8517324,1820873,21.38
20,563,IFGLREFRAC,EQ,3396,2856,84.10
20,564,IGARASHI,EQ,1303,1303,100.00
20,565,IGL,EQ,2844986,683842,24.04
20,566,IGPL,EQ,1922,1751,91.10
20,567,IIFLFMPS1G,MF,2,0,0.00
20,568,IIFLFMPS3G,MF,500,500,100.00
20,569,IIFLNIFTY,EQ,1322,987,74.66
20,570,IIISL,N1,120,120,100.00
20,571,IIISL,N2,230,205,89.13
20,572,IIISL,N3,200,0,0.00
20,573,IIISL,N4,3882,3545,91.32
20,574,IITL,EQ,202,155,76.73
20,575,IL&FSENGG,EQ,84076,59118,70.31
20,576,IL&FSTRANS,EQ,93067,83676,89.91
20,577,IMFA,EQ,844,654,77.49
20,578,IMPAL,EQ,124,112,90.32
20,579,IMPEXFERRO,EQ,925,925,100.00
20,580,INDBANK,EQ,22833,17382,76.13
20,581,INDHOTEL,EQ,501314,280056,55.86
20,582,INDIABULLS,EQ,277640,187868,67.67
20,583,INDIACEM,EQ,1042801,285143,27.34
20,584,INDIAGLYCO,EQ,13782,11489,83.36
20,585,INDIAINFO,EQ,746968,369716,49.50
20,586,INDIANB,EQ,296098,177790,60.04
20,587,INDIANCARD,EQ,1262,1225,97.07
20,588,INDIANHUME,EQ,1122,969,86.36
20,589,INDLMETER,EQ,177,176,99.44
20,590,INDNIPPON,EQ,591,591,100.00
20,591,INDOCO,EQ,11178,7784,69.64
20,592,INDORAMA,EQ,16127,13106,81.27
20,593,INDOSOLAR,EQ,1256235,739200,58.84
20,594,INDOTECH,EQ,11101,5962,53.71
20,595,INDOTHAI,EQ,14162,12420,87.70
20,596,INDOWIND,EQ,2661853,1082071,40.65
20,597,INDRAMEDCO,EQ,10452,9409,90.02
20,598,INDSWFTLAB,EQ,78487,40852,52.05
20,599,INDSWFTLTD,EQ,17056,13096,76.78
20,600,INDTERRAIN,EQ,114,114,100.00
20,601,INDUSFILA,EQ,340,300,88.24
20,602,INDUSINDBK,EQ,276895,88971,32.13
20,603,INFODRIVE,EQ,4877,4550,93.30
20,604,INFOMEDIA,EQ,8915,7008,78.61
20,605,INFOTECENT,EQ,15975,13746,86.05
20,606,INFRABEES,EQ,13527,5512,40.75
20,607,INFY,EQ,803601,571810,71.16
20,608,INGERRAND,EQ,14064,11538,82.04
20,609,INGVYSYABK,EQ,48839,31902,65.32
20,610,INNOIND,EQ,3297,2428,73.64
20,611,INOXLEISUR,EQ,64841,42257,65.17
20,612,INSECTICID,EQ,74255,29157,39.27
20,613,INVENTURE,EQ,832732,237878,28.57
20,614,IOB,EQ,1389898,786474,56.59
20,615,IOC,EQ,653545,278239,42.57
20,616,IOLCP,EQ,205,204,99.51
20,617,IOLN,EQ,1165,1150,98.71
20,618,IPCALAB,EQ,109097,83348,76.40
20,619,IPGETF,EQ,43,35,81.40
20,620,IPRINGLTD,EQ,268,229,85.45
20,621,IRB,EQ,3864694,968440,25.06
20,622,IRFC,N1,2030,1880,92.61
20,623,IRFC,N2,8219,7030,85.53
20,624,ISFT,EQ,257,255,99.22
20,625,ISMTLTD,EQ,43145,34215,79.30
20,626,ITC,EQ,10050841,6677581,66.44
20,627,ITDCEM,EQ,1333,1149,86.20
20,628,ITI,EQ,355445,104886,29.51
20,629,IVC,EQ,47108,44781,95.06
20,630,IVP,EQ,830,505,60.84
20,631,IVRCLAH,EQ,24081,19916,82.70
20,632,IVRCLINFRA,EQ,4998978,664227,13.29
20,633,J&KBANK,EQ,80797,66525,82.34
20,634,JAGRAN,EQ,81351,67206,82.61
20,635,JAGSNPHARM,EQ,1518,1402,92.36
20,636,JAICORPLTD,EQ,7994520,1631697,20.41
20,637,JAIHINDPRO,EQ,42892,31101,72.51
20,638,JAINSTUDIO,EQ,1053,1027,97.53
20,639,JAMNAAUTO,EQ,1403,877,62.51
20,640,JAYAGROGN,EQ,1127,1065,94.50
20,641,JAYBARMARU,EQ,5673,3328,58.66
20,642,JAYNECOIND,EQ,157275,112404,71.47
20,643,JAYSREETEA,EQ,226446,114258,50.46
20,644,JBCHEPHARM,EQ,118479,96792,81.70
20,645,JBFIND,EQ,52758,34742,65.85
20,646,JBMA,EQ,12257,12257,100.00
20,647,JCTEL,EQ,22938,19736,86.04
20,648,JENSONICOL,EQ,39118,26208,67.00
20,649,JETAIRWAYS,EQ,2136674,227550,10.65
20,650,JHS,EQ,41615,23225,55.81
20,651,JIKIND,EQ,1732,749,43.24
20,652,JINDALPHOT,EQ,79107,10350,13.08
20,653,JINDALPOLY,EQ,159421,29482,18.49
20,654,JINDALSAW,EQ,91999,37166,40.40
20,655,JINDALSTEL,EQ,3326935,1587947,47.73
20,656,JINDALSWHL,EQ,45913,17862,38.90
20,657,JINDCOT,EQ,27801,21138,76.03
20,658,JINDRILL,EQ,2425,1207,49.77
20,659,JINDWORLD,EQ,212,192,90.57
20,660,JISLDVREQS,EQ,174527,89346,51.19
20,661,JISLJALEQS,EQ,3257969,817100,25.08
20,662,JKCEMENT,EQ,410848,323259,78.68
20,663,JKIL,EQ,641,435,67.86
20,664,JKLAKSHMI,EQ,446976,337455,75.50
20,665,JKPAPER,EQ,30852,27406,88.83
20,666,JKTYRE,EQ,154966,69820,45.06
20,667,JMCPROJECT,EQ,2146,1144,53.31
20,668,JMFINANCIL,EQ,11580685,5037982,43.50
20,669,JMTAUTOLTD,EQ,465,380,81.72
20,670,JOCIL,EQ,15158,11926,78.68
20,671,JPASSOCIAT,EQ,12336710,2074605,16.82
20,672,JPINFRATEC,EQ,511768,251245,49.09
20,673,JPPOWER,EQ,762886,436878,57.27
20,674,JSL,EQ,15726,6372,40.52
20,675,JSWENERGY,EQ,2907924,960050,33.01
20,676,JSWISPAT,EQ,2727154,924494,33.90
20,677,JSWISPAT,P1,8631,8631,100.00
20,678,JSWSTEEL,EQ,2267569,173329,7.64
20,679,JUBILANT,EQ,18557,12226,65.88
20,680,JUBLFOOD,EQ,672273,127912,19.03
20,681,JUBLINDS,EQ,5355,4105,76.66
20,682,JUMBO,EQ,246,146,59.35
20,683,JUNIORBEES,EQ,14522,8205,56.50
20,684,JVLAGRO,EQ,7564,6373,84.25
20,685,JYOTHYLAB,EQ,19815,13093,66.08
20,686,JYOTISTRUC,EQ,204674,109919,53.70
20,687,KABRAEXTRU,EQ,24660,21913,88.86
20,688,KAJARIACER,EQ,312118,287619,92.15
20,689,KAKATCEM,EQ,1476,1108,75.07
20,690,KALECONSUL,EQ,70058,22837,32.60
20,691,KALINDEE,EQ,58849,23879,40.58
20,692,KALPATPOWR,EQ,156988,89836,57.22
20,693,KAMATHOTEL,EQ,1070,610,57.01
20,694,KANANIIND,EQ,60,60,100.00
20,695,KANORICHEM,EQ,13237,10286,77.71
20,696,KANSAINER,EQ,11931,10253,85.94
20,697,KARMAENG,EQ,100,100,100.00
20,698,KARURKCP,EQ,450,425,94.44
20,699,KARURVYSYA,EQ,41686,35636,85.49
20,700,KAVVERITEL,EQ,30257,10967,36.25
20,701,KBIL,EQ,58,47,81.03
20,702,KCP,EQ,24951,16294,65.30
20,703,KCPSUGIND,EQ,68089,31659,46.50
20,704,KEC,EQ,218964,158276,72.28
20,705,KECL,EQ,2542,1240,48.78
20,706,KEI,EQ,41625,36508,87.71
20,707,KEMROCK,EQ,10648,6508,61.12
20,708,KERNEX,EQ,57518,22128,38.47
20,709,KESORAMIND,EQ,11547,5415,46.90
20,710,KFA,EQ,23498361,9845102,41.90
20,711,KGL,EQ,1730830,661717,38.23
20,712,KHAITANELE,EQ,5231,1244,23.78
20,713,KHANDSE,EQ,1002,1000,99.80
20,714,KICL,EQ,15,15,100.00
20,715,KIL,EQ,7703,6381,82.84
20,716,KILITCH,EQ,964,805,83.51
20,717,KINETICMOT,EQ,29716,25344,85.29
20,718,KIRIINDUS,EQ,111260,96335,86.59
20,719,KIRLOSBROS,EQ,5286,3746,70.87
20,720,KIRLOSENG,EQ,11037,8588,77.81
20,721,KIRLOSIND,EQ,126,102,80.95
20,722,KITPLYIND,EQ,1341,1341,100.00
20,723,KKCL,EQ,1038,708,68.21
20,724,KLGSYSTEL,EQ,2069,2068,99.95
20,725,KLRF,EQ,1026,1025,99.90
20,726,KMSUGAR,EQ,11791,8616,73.07
20,727,KNRCON,EQ,1308,826,63.15
20,728,KOHINOOR,EQ,143476,70275,48.98
20,729,KOKUYOCMLN,EQ,96849,60658,62.63
20,730,KOLTEPATIL,EQ,36744,15819,43.05
20,731,KOPDRUGS,EQ,323,248,76.78
20,732,KOPRAN,EQ,175959,68306,38.82
20,733,KOTAKBANK,EQ,1326702,1021910,77.03
20,734,KOTAKGOLD,EQ,4981,3266,65.57
20,735,KOTAKNIFTY,EQ,1043,1041,99.81
20,736,KOTAKPSUBK,EQ,228,165,72.37
20,737,KOTHARIPET,EQ,87787,81122,92.41
20,738,KOTHARIPRO,EQ,2730,1178,43.15
20,739,KOUTONS,EQ,182618,117926,64.58
20,740,KPIT,EQ,792315,413006,52.13
20,741,KPRMILL,EQ,5119,3014,58.88
20,742,KRBL,EQ,777442,276766,35.60
20,743,KRISHNAENG,EQ,310,310,100.00
20,744,KRITIIND,EQ,85,85,100.00
20,745,KSBPUMPS,EQ,2430,2076,85.43
20,746,KSCL,EQ,28181,16221,57.56
20,747,KSE,EQ,105,105,100.00
20,748,KSERASERA,EQ,30545,27141,88.86
20,749,KSK,EQ,69670,60307,86.56
20,750,KSL,EQ,45701,28009,61.29
20,751,KSOILS,EQ,11477305,3917256,34.13
20,752,KTKBANK,EQ,782999,310386,39.64
20,753,KWALITY,EQ,114255,89903,78.69
20,754,L&TFH,EQ,295139,142444,48.26
20,755,L&TFINANCE,N1,11,11,100.00
20,756,L&TFINANCE,N2,41,41,100.00
20,757,L&TFINANCE,N3,250,176,70.40
20,758,L&TFINANCE,N4,283,185,65.37
20,759,L&TFINANCE,N5,21,21,100.00
20,760,L&TFINANCE,N6,20,10,50.00
20,761,LAKPRE,EQ,447,435,97.32
20,762,LAKSHMIEFL,EQ,13042,9564,73.33
20,763,LAKSHVILAS,EQ,22626,17450,77.12
20,764,LANCOIN,EQ,83455,33101,39.66
20,765,LAOPALA,EQ,75,46,61.33
20,766,LAXMIMACH,EQ,4902,3691,75.30
20,767,LCCINFOTEC,EQ,21510,19510,90.70
20,768,LGBBROSLTD,EQ,1111,722,64.99
20,769,LGBFORGE,EQ,2310,2310,100.00
20,770,LICHSGFIN,EQ,699003,223778,32.01
20,771,LIQUIDBEES,EQ,201571,177929,88.27
20,772,LITL,EQ,38498241,7850007,20.39
20,773,LLOYDELENG,EQ,14482,8728,60.27
20,774,LLOYDFIN,EQ,720,360,50.00
20,775,LML,EQ,88653,60880,68.67
20,776,LOGIXMICRO,EQ,7897,4679,59.25
20,777,LOKESHMACH,EQ,74310,37093,49.92
20,778,LOTUSEYE,EQ,1713,1608,93.87
20,779,LOVABLE,EQ,393935,76598,19.44
20,780,LPDC,EQ,3056,2928,95.81
20,781,LT,EQ,1194486,336411,28.16
20,782,LUMAXAUTO,EQ,794,432,54.41
20,783,LUMAXIND,EQ,13655,13398,98.12
20,784,LUMAXTECH,EQ,5593,5309,94.92
20,785,LUPIN,EQ,468443,303843,64.86
20,786,LYKALABS,EQ,21384,15568,72.80
20,787,M&M,EQ,752593,389963,51.82
20,788,M&MFIN,EQ,21907,17865,81.55
20,789,M100,EQ,65685,57717,87.87
20,790,M50,EQ,6585,3556,54.00
20,791,MAANALU,EQ,195,195,100.00
20,792,MADHAV,EQ,291,289,99.31
20,793,MADHUCON,EQ,364703,265257,72.73
20,794,MADRASCEM,EQ,42425,25352,59.76
20,795,MADRASFERT,EQ,29175,19438,66.63
20,796,MAGMA,EQ,10732,9013,83.98
20,797,MAGNUM,EQ,931,671,72.07
20,798,MAHABANK,EQ,81291,60185,74.04
20,799,MAHINDFORG,EQ,67328,56085,83.30
20,800,MAHINDUGIN,EQ,6408,4082,63.70
20,801,MAHLIFE,EQ,13258,9739,73.46
20,802,MAHSCOOTER,EQ,150,150,100.00
20,803,MAHSEAMLES,EQ,40669,40148,98.72
20,804,MAITHANALL,EQ,190583,49662,26.06
20,805,MALUPAPER,EQ,3605,3438,95.37
20,806,MANAKSIA,EQ,451659,85315,18.89
20,807,MANALIPETC,EQ,384525,124450,32.36
20,808,MANAPPURAM,EQ,6155135,2018531,32.79
20,809,MANDHANA,EQ,60969,2752,4.51
20,810,MANGALAM,EQ,3687,3250,88.15
20,811,MANGCHEFER,EQ,252788,86568,34.25
20,812,MANGLMCEM,EQ,16139,13878,85.99
20,813,MANGTIMBER,EQ,5344,3936,73.65
20,814,MANINDS,EQ,2025,1374,67.85
20,815,MANINFRA,EQ,24175,4240,17.54
20,816,MANJEERA,EQ,474,107,22.57
20,817,MANJUSHREE,EQ,1744,1610,92.32
20,818,MANUGRAPH,EQ,1756,1745,99.37
20,819,MARALOVER,EQ,473,473,100.00
20,820,MARG,EQ,24252,22316,92.02
20,821,MARICO,EQ,132574,105564,79.63
20,822,MARKSANS,EQ,39989,32388,80.99
20,823,MARUTI,EQ,973813,553424,56.83
20,824,MASTEK,EQ,39986,18564,46.43
20,825,MAWANASUG,EQ,4794,3372,70.34
20,826,MAX,EQ,218282,87626,40.14
20,827,MAXWELL,EQ,12242,9868,80.61
20,828,MBECL,EQ,19002,13802,72.63
20,829,MBLINFRA,EQ,6311,3761,59.59
20,830,MCDHOLDING,EQ,27842,17379,62.42
20,831,MCDOWELL-N,EQ,2485084,384772,15.48
20,832,MCLEODRUSS,EQ,172842,57228,33.11
20,833,MCX,EQ,57357,21996,38.35
20,834,MEGASOFT,EQ,4453,4452,99.98
20,835,MEGH,EQ,129468,94291,72.83
20,836,MERCATOR,EQ,942555,467035,49.55
20,837,MERCK,EQ,2046,1245,60.85
20,838,METKORE,EQ,4361,2956,67.78
20,839,MGOLD,EQ,1451,905,62.37
20,840,MHRIL,EQ,1881,1294,68.79
20,841,MIC,EQ,414134,274477,66.28
20,842,MICROSEC,EQ,4150,3891,93.76
20,843,MICROTECH,EQ,16794,12850,76.52
20,844,MINDAIND,EQ,586,166,28.33
20,845,MINDTREE,EQ,418954,203911,48.67
20,846,MIRCELECTR,EQ,465398,190420,40.92
20,847,MIRZAINT,EQ,40073,26447,66.00
20,848,MMFL,EQ,586,567,96.76
20,849,MMFSL,EQ,899,581,64.63
20,850,MMTC,EQ,200565,30317,15.12
20,851,MOIL,EQ,295118,130769,44.31
20,852,MONNETISPA,EQ,31887,27223,85.37
20,853,MONSANTO,EQ,1238,937,75.69
20,854,MORARJETEX,EQ,12445,8269,66.44
20,855,MOREPENLAB,EQ,114812,77176,67.22
20,856,MOSERBAER,EQ,1774057,924969,52.14
20,857,MOTHERSUMI,EQ,147931,137561,92.99
20,858,MOTILALOFS,EQ,741010,730347,98.56
20,859,MOTOGENFIN,EQ,305,257,84.26
20,860,MPHASIS,EQ,840067,793980,94.51
20,861,MPSLTD,EQ,11411,6075,53.24
20,862,MRF,EQ,6082,1587,26.09
20,863,MRO-TEK,EQ,17450,15273,87.52
20,864,MRPL,EQ,3328032,1279431,38.44
20,865,MSPL,EQ,7167,4696,65.52
20,866,MTEDUCARE,EQ,635364,152034,23.93
20,867,MTNL,EQ,2986330,677213,22.68
20,868,MUDRA,EQ,8841,7560,85.51
20,869,MUKANDENGG,EQ,1413,1300,92.00
20,870,MUKANDLTD,EQ,18204,17087,93.86
20,871,MUKTAARTS,EQ,3884,3545,91.27
20,872,MUNJALAU,EQ,103068,25908,25.14
20,873,MUNJALSHOW,EQ,19025,17424,91.58
20,874,MURLIIND,EQ,2098,1586,75.60
20,875,MURUDCERA,EQ,6682,6271,93.85
20,876,MUTHOOTFIN,EQ,222634,68335,30.69
20,877,MUTHOOTFIN,N2,30,20,66.67
20,878,MUTHOOTFIN,N4,234,234,100.00
20,879,MUTHOOTFIN,N6,772,747,96.76
20,880,MVL,EQ,11829,10225,86.44
20,881,MVLIND,EQ,1228,1228,100.00
20,882,MYSOREBANK,EQ,1510,879,58.21
20,883,N100,EQ,1074,986,91.81
20,884,NAGAROIL,EQ,1632712,456914,27.98
20,885,NAGREEKCAP,EQ,200,200,100.00
20,886,NAGREEKEXP,EQ,1455,1455,100.00
20,887,NAHARCAP,EQ,944,902,95.55
20,888,NAHARINDUS,EQ,16620,16208,97.52
20,889,NAHARPOLY,EQ,2882,1802,62.53
20,890,NAHARSPING,EQ,12852,8408,65.42
20,891,NANDANEXIM,EQ,8813,8362,94.88
20,892,NATCOPHARM,EQ,119051,41970,35.25
20,893,NATHSEED,EQ,143,143,100.00
20,894,NATIONALUM,EQ,76055,48660,63.98
20,895,NATNLSTEEL,EQ,1118,1110,99.28
20,896,NAUKRI,EQ,4867,2606,53.54
20,897,NAVINFLUOR,EQ,13365,6772,50.67
20,898,NAVNETPUBL,EQ,28512,16197,56.81
20,899,NBCC,EQ,30419,21582,70.95
20,900,NBVENTURES,EQ,98716,95887,97.13
20,901,NCC,EQ,5127909,1328416,25.91
20,902,NCLIND,EQ,14017,9934,70.87
20,903,NCOPPER,EQ,19851,19454,98.00
20,904,NDTV,EQ,65767,30534,46.43
20,905,NECLIFE,EQ,146083,44792,30.66
20,906,NEHAINT,EQ,12633,10059,79.62
20,907,NELCAST,EQ,15697,10840,69.06
20,908,NELCO,EQ,20891,8600,41.17
20,909,NEOCORP,EQ,50,50,100.00
20,910,NEOCURE,EQ,10115,10100,99.85
20,911,NEPCMICON,EQ,21391,15943,74.53
20,912,NESCO,EQ,41530,8462,20.38
20,913,NESTLEIND,EQ,58414,56034,95.93
20,914,NET4,EQ,39580,9190,23.22
20,915,NETWORK18,EQ,50800,26972,53.09
20,916,NEULANDLAB,EQ,463,360,77.75
20,917,NEXTMEDIA,EQ,11441,10156,88.77
20,918,NEYVELILIG,EQ,167823,58489,34.85
20,919,NFL,EQ,113089,22006,19.46
20,920,NHAI,N1,3900,3300,84.62
20,921,NHAI,N2,15189,14978,98.61
20,922,NHPC,EQ,2422956,877806,36.23
20,923,NICCO,EQ,128916,73530,57.04
20,924,NIFTYBEES,EQ,125326,82436,65.78
20,925,NIITLTD,EQ,107154,89303,83.34
20,926,NIITTECH,EQ,94548,72321,76.49
20,927,NILKAMAL,EQ,6015,5274,87.68
20,928,NIPPOBATRY,EQ,607,477,78.58
20,929,NITCO,EQ,20830,16731,80.32
20,930,NITESHEST,EQ,446610,222847,49.90
20,931,NITINFIRE,EQ,277821,52783,19.00
20,932,NITINSPIN,EQ,16673,15978,95.83
20,933,NMDC,EQ,571618,249512,43.65
20,934,NOCIL,EQ,432162,165292,38.25
20,935,NOIDATOLL,EQ,136908,113670,83.03
20,936,NORBTEAEXP,EQ,236,235,99.58
20,937,NORTHGATE,EQ,60681,45401,74.82
20,938,NRBBEARING,EQ,8908,8038,90.23
20,939,NRC,EQ,38457,27904,72.56
20,940,NSIL,EQ,24,23,95.83
20,941,NTPC,EQ,1771809,995794,56.20
20,942,NUCLEUS,EQ,13046,12297,94.26
20,943,NUMERICPW,EQ,19165,3339,17.42
20,944,NUTEK,EQ,129722,129526,99.85
20,945,OBEROIRLTY,EQ,40387,27680,68.54
20,946,OCL,EQ,933,629,67.42
20,947,OFSS,EQ,24830,13930,56.10
20,948,OIL,EQ,124933,67662,54.16
20,949,OILCOUNTUB,EQ,3017,1907,63.21
20,950,OISL,EQ,3394,3355,98.85
20,951,OMAXAUTO,EQ,21806,11707,53.69
20,952,OMAXE,EQ,100908,3027,3.00
20,953,OMKARCHEM,EQ,38301,37078,96.81
20,954,OMMETALS,EQ,5479,1910,34.86
20,955,OMNITECH,EQ,2869,1340,46.71
20,956,ONELIFECAP,EQ,98322,31317,31.85
20,957,ONGC,EQ,3125043,1997321,63.91
20,958,ONMOBILE,EQ,19259669,6415701,33.31
20,959,ONWARDTEC,EQ,551,351,63.70
20,960,OPTOCIRCUI,EQ,228574,90461,39.58
20,961,ORBITCORP,EQ,472025,189486,40.14
20,962,ORCHIDCHEM,EQ,1270238,341640,26.90
20,963,ORIENTABRA,EQ,80657,74809,92.75
20,964,ORIENTALTL,EQ,4526,4173,92.20
20,965,ORIENTBANK,EQ,320635,198275,61.84
20,966,ORIENTBELL,EQ,1097,1094,99.73
20,967,ORIENTHOT,EQ,1065,584,54.84
20,968,ORIENTLTD,EQ,430,0,0.00
20,969,ORIENTPPR,EQ,503173,302683,60.15
20,970,ORIENTREF,EQ,96153,78460,81.60
20,971,ORISSAMINE,EQ,2640,713,27.01
20,972,OSWALMIN,EQ,10,5,50.00
20,973,OUDHSUG,EQ,29786,11664,39.16
20,974,PAEL,EQ,1103,958,86.85
20,975,PAGEIND,EQ,4720,3743,79.30
20,976,PANACEABIO,EQ,19697,7826,39.73
20,977,PANAMAPET,EQ,323,200,61.92
20,978,PANASONIC,EQ,532,517,97.18
20,979,PANCARBON,EQ,87,84,96.55
20,980,PANORAMUNI,EQ,4556,4055,89.00
20,981,PANTALOONR,EQ,4329588,393153,9.08
20,982,PAPERPROD,EQ,57473,34839,60.62
20,983,PARABDRUGS,EQ,91407,68929,75.41
20,984,PARACABLES,EQ,6626,6125,92.44
20,985,PARAL,EQ,1385,1011,73.00
20,986,PARAPRINT,EQ,3129,2955,94.44
20,987,PARASPETRO,EQ,9897,5762,58.22
20,988,PARRYSUGAR,EQ,351,283,80.63
20,989,PARSVNATH,EQ,1775400,1159773,65.32
20,990,PATELENG,EQ,374762,102748,27.42
20,991,PATINTLOG,EQ,100,100,100.00
20,992,PATSPINLTD,EQ,2506,2093,83.52
20,993,PBAINFRA,EQ,4501,3217,71.47
20,994,PDPL,EQ,1286,775,60.26
20,995,PDUMJEPULP,EQ,9591,7615,79.40
20,996,PEACOCKIND,EQ,1652,1652,100.00
20,997,PEARLPOLY,EQ,802,802,100.00
20,998,PENIND,EQ,15736,14198,90.23
20,999,PENINLAND,EQ,51672,37026,71.66
20,1000,PERIATEA,EQ,19,19,100.00
20,1001,PERSISTENT,EQ,4749,3704,78.00
20,1002,PETRONENGG,EQ,1534,682,44.46
20,1003,PETRONET,EQ,1771270,1034902,58.43
20,1004,PFC,EQ,2117383,766660,36.21
20,1005,PFIZER,EQ,5072,3302,65.10
20,1006,PFOCUS,EQ,427933,175194,40.94
20,1007,PFS,EQ,255732,151762,59.34
20,1008,PGEL,EQ,139,70,50.36
20,1009,PGHH,EQ,3553,3058,86.07
20,1010,PGIL,EQ,7351,5673,77.17
20,1011,PHILIPCARB,EQ,42298,30695,72.57
20,1012,PHOENIXLTD,EQ,43326,37557,86.68
20,1013,PIDILITIND,EQ,19939,12427,62.33
20,1014,PIIND,EQ,1506,1185,78.69
20,1015,PIONDIST,EQ,1050,1050,100.00
20,1016,PIONEEREMB,EQ,2612,1986,76.03
20,1017,PIPAVAVDOC,EQ,1927767,1336344,69.32
20,1018,PIRGLASS,EQ,23058,19471,84.44
20,1019,PIRHEALTH,EQ,61012,41045,67.27
20,1020,PITTILAM,EQ,9526,7040,73.90
20,1021,PLASTIBLEN,EQ,82,50,60.98
20,1022,PLETHICO,EQ,58228,23921,41.08
20,1023,PNB,EQ,670156,242570,36.20
20,1024,PNBGILTS,EQ,143919,80911,56.22
20,1025,PNC,EQ,61,61,100.00
20,1026,POCHIRAJU,EQ,27159,19896,73.26
20,1027,POLARIND,EQ,163,163,100.00
20,1028,POLARIS,EQ,265791,61635,23.19
20,1029,POLYMED,EQ,11171,10648,95.32
20,1030,POLYPLEX,EQ,37107,17422,46.95
20,1031,PONDYOXIDE,EQ,1410,1409,99.93
20,1032,PONNIERODE,EQ,1832,1568,85.59
20,1033,POWERGRID,EQ,2301375,1716174,74.57
20,1034,PPAP,EQ,826,821,99.39
20,1035,PRADIP,EQ,91922,10849,11.80
20,1036,PRAENG,EQ,17254,15991,92.68
20,1037,PRAJIND,EQ,754835,276337,36.61
20,1038,PRAKASH,EQ,161358,106152,65.79
20,1039,PRAKASHCON,EQ,2602,2296,88.24
20,1040,PRAKASHSTL,EQ,19387,1531,7.90
20,1041,PRATIBHA,EQ,654727,196271,29.98
20,1042,PRECOT,EQ,1181,970,82.13
20,1043,PRECWIRE,EQ,4146,1813,43.73
20,1044,PREMIER,EQ,4298,3500,81.43
20,1045,PRESTIGE,EQ,48687,31028,63.73
20,1046,PRETAILDVR,EQ,10337,8022,77.60
20,1047,PRICOL,EQ,6883,5286,76.80
20,1048,PRIMESECU,EQ,2983,2287,76.67
20,1049,PRISMCEM,EQ,170403,63266,37.13
20,1050,PRITHVI,EQ,4761,2259,47.45
20,1051,PRITHVISOF,EQ,20,20,100.00
20,1052,PROVOGE,EQ,1222269,453826,37.13
20,1053,PSB,EQ,59445,41782,70.29
20,1054,PSL,EQ,49553,34491,69.60
20,1055,PSUBNKBEES,EQ,1255,1024,81.59
20,1056,PTC,EQ,1274218,603624,47.37
20,1057,PTL,EQ,656,652,99.39
20,1058,PUNJABCHEM,EQ,1692,1379,81.50
20,1059,PUNJLLOYD,EQ,2778735,582987,20.98
20,1060,PURVA,EQ,9389,3124,33.27
20,1061,PVP,EQ,74310,49007,65.95
20,1062,PVR,EQ,8249,5113,61.98
20,1063,QGOLDHALF,EQ,383,317,82.77
20,1064,QUINTEGRA,EQ,7700,7600,98.70
20,1065,RADAAN,EQ,8954,6001,67.02
20,1066,RADICO,EQ,44177,30552,69.16
20,1067,RAINBOWPAP,EQ,49149,5689,11.58
20,1068,RAINCOM,EQ,45030,30740,68.27
20,1069,RAJESHEXPO,EQ,232328,34126,14.69
20,1070,RAJOIL,EQ,622036,260072,41.81
20,1071,RAJPALAYAM,EQ,3,3,100.00
20,1072,RAJRAYON,EQ,75,75,100.00
20,1073,RAJSREESUG,EQ,10579,8877,83.91
20,1074,RAJTV,EQ,53545,37827,70.65
20,1075,RAJVIR,EQ,313,253,80.83
20,1076,RALLIS,EQ,419810,306532,73.02
20,1077,RAMANEWS,EQ,13213,11397,86.26
20,1078,RAMCOIND,EQ,22883,17128,74.85
20,1079,RAMCOSYS,EQ,16335,6684,40.92
20,1080,RAMKY,EQ,304586,195568,64.21
20,1081,RAMSARUP,EQ,6189,4460,72.06
20,1082,RANASUG,EQ,184388,157594,85.47
20,1083,RANBAXY,EQ,1086916,401474,36.94
20,1084,RANEENGINE,EQ,2699,2415,89.48
20,1085,RANEHOLDIN,EQ,376,329,87.50
20,1086,RANKLIN,EQ,65245,33837,51.86
20,1087,RASOYPR,EQ,5,5,100.00
