Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022012,420484368,0001434
Trade Date <02-FEB-2012>,Settlement Type <N>,Settlement No <2012023>,Settlement Date <06-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,AROGRANITE,EQ,1583,121,7.64
20,89,ARROWTEX,EQ,1937,1308,67.53
20,90,ARSHIYA,EQ,210350,149208,70.93
20,91,ARSSINFRA,EQ,332068,171309,51.59
20,92,ARVIND,EQ,1834930,612337,33.37
20,93,ASAHIINDIA,EQ,30410,20415,67.13
20,94,ASAHISONG,EQ,31298,17842,57.01
20,95,ASAL,EQ,4105,3347,81.53
20,96,ASHIANA,EQ,749,745,99.47
20,97,ASHIMASYN,EQ,5490,3987,72.62
20,98,ASHOKA,EQ,12646,10458,82.70
20,99,ASHOKLEY,EQ,20258867,8253623,40.74
20,100,ASIANHOTNR,EQ,4356,4276,98.16
20,101,ASIANPAINT,EQ,89814,70512,78.51
20,102,ASIANTILES,EQ,2047,1453,70.98
20,103,ASIL,EQ,2800,2800,100.00
20,104,ASTERSILI,EQ,5349,4269,79.81
20,105,ASTRAL,EQ,4893,4481,91.58
20,106,ASTRAMICRO,EQ,24708,13480,54.56
20,107,ASTRAZEN,EQ,1297,897,69.16
20,108,ATFL,EQ,5748,3227,56.14
20,109,ATLANTA,EQ,313667,113817,36.29
20,110,ATLASCYCLE,EQ,37620,9476,25.19
20,111,ATNINTER,EQ,32410,20805,64.19
20,112,ATUL,EQ,15199,10793,71.01
20,113,AURIONPRO,EQ,2139,958,44.79
20,114,AUROPHARMA,EQ,1088519,408367,37.52
20,115,AUTOAXLES,EQ,1784,1260,70.63
20,116,AUTOIND,EQ,48561,23447,48.28
20,117,AUTOLITIND,EQ,624,295,47.28
20,118,AVENTIS,EQ,580,321,55.34
20,119,AVTNPL,EQ,5099,3287,64.46
20,120,AXISBANK,EQ,2806667,831314,29.62
20,121,AXISGOLD,EQ,343,290,84.55
20,122,BAJAJ-AUTO,EQ,570411,241688,42.37
20,123,BAJAJCORP,EQ,35789,28098,78.51
20,124,BAJAJELEC,EQ,62313,37852,60.74
20,125,BAJAJFINSV,EQ,23140,6671,28.83
20,126,BAJAJHIND,EQ,4099999,1229626,29.99
20,127,BAJAJHLDNG,EQ,169471,139469,82.30
20,128,BAJFINANCE,EQ,25674,16501,64.27
20,129,BALAJITELE,EQ,121114,66933,55.26
20,130,BALAMINES,EQ,8515,7189,84.43
20,131,BALKRISIND,EQ,14051,10545,75.05
20,132,BALLARPUR,EQ,1075802,935147,86.93
20,133,BALMLAWRIE,EQ,11018,8536,77.47
20,134,BALPHARMA,EQ,11868,7973,67.18
20,135,BALRAMCHIN,EQ,1308044,630621,48.21
20,136,BANARISUG,EQ,935,678,72.51
20,137,BANCOINDIA,EQ,6541,4233,64.71
20,138,BANG,EQ,1771,1696,95.77
20,139,BANKBARODA,EQ,834511,353652,42.38
20,140,BANKBEES,EQ,5291,4174,78.89
20,141,BANKINDIA,EQ,1488584,596104,40.05
20,142,BANSWRAS,EQ,11301,255,2.26
20,143,BARTRONICS,EQ,240577,96653,40.18
20,144,BASF,EQ,3613,2382,65.93
20,145,BASML,EQ,354,353,99.72
20,146,BATAINDIA,EQ,606568,121129,19.97
20,147,BATLIBOI,EQ,2613,2215,84.77
20,148,BAYERCROP,EQ,10627,7662,72.10
20,149,BBL,EQ,3611,2390,66.19
20,150,BBTC,EQ,4156,3103,74.66
20,151,BECREL,EQ,3964,2764,69.73
20,152,BEDMUTHA,EQ,116574,49035,42.06
20,153,BEL,EQ,29091,17404,59.83
20,154,BELLCERATL,EQ,51,25,49.02
20,155,BEML,EQ,117769,26600,22.59
20,156,BEPL,EQ,3852,3585,93.07
20,157,BERGEPAINT,EQ,234958,134366,57.19
20,158,BFINVEST,EQ,20849,16285,78.11
20,159,BFUTILITIE,EQ,907588,118360,13.04
20,160,BGLOBAL,EQ,29270,26669,91.11
20,161,BGRENERGY,EQ,895399,150908,16.85
20,162,BHAGWATIHO,EQ,71341,3039,4.26
20,163,BHAGYNAGAR,EQ,127098,124499,97.96
20,164,BHARATFORG,EQ,526686,200238,38.02
20,165,BHARATGEAR,EQ,8213,6031,73.43
20,166,BHARATRAS,EQ,8,7,87.50
20,167,BHARTIARTL,EQ,25324272,11031554,43.56
20,168,BHARTISHIP,EQ,319918,113943,35.62
20,169,BHEL,EQ,14407202,6560289,45.53
20,170,BHUSANSTL,EQ,174273,32593,18.70
20,171,BIL,EQ,29114,24090,82.74
20,172,BILPOWER,EQ,7200,4577,63.57
20,173,BIMETAL,EQ,224,220,98.21
20,174,BINDALAGRO,EQ,83222,26567,31.92
20,175,BIOCON,EQ,557614,181681,32.58
20,176,BIRLACORPN,EQ,20462,11794,57.64
20,177,BIRLACOT,EQ,373596,355090,95.05
20,178,BIRLAERIC,EQ,10807,8714,80.63
20,179,BIRLAMONEY,EQ,4631,2363,51.03
20,180,BIRLAPOWER,EQ,1163987,741608,63.71
20,181,BLBLIMITED,EQ,23080,19730,85.49
20,182,BLISSGVS,EQ,105495,52449,49.72
20,183,BLKASHYAP,EQ,136210,98976,72.66
20,184,BLUECHIP,EQ,53523,11421,21.34
20,185,BLUECOAST,EQ,75,75,100.00
20,186,BLUEDART,EQ,826,552,66.83
20,187,BLUESTARCO,EQ,101334,89995,88.81
20,188,BLUESTINFO,EQ,199,169,84.92
20,189,BOC,EQ,5381,3313,61.57
20,190,BODALCHEM,EQ,1910,1834,96.02
20,191,BOMDYEING,EQ,355513,76933,21.64
20,192,BOSCHLTD,EQ,1195,776,64.94
20,193,BPCL,EQ,560970,368921,65.76
20,194,BPL,EQ,41252,22330,54.13
20,195,BRANDHOUSE,EQ,70436,37508,53.25
20,196,BRFL,EQ,33300,15314,45.99
20,197,BRIGADE,EQ,36507,10723,29.37
20,198,BRITANNIA,EQ,15019,10691,71.18
20,199,BRITANNIA,N1,197,100,50.76
20,200,BROOKS,EQ,27815,20918,75.20
20,201,BSL,EQ,1535,1335,86.97
20,202,BSLGOLDETF,EQ,33,21,63.64
20,203,BSLNIFTY,EQ,970,850,87.63
20,204,BSTRANSCOM,EQ,16312,13459,82.51
20,205,BURNPUR,EQ,24256,13706,56.51
20,206,BVCL,EQ,1832,1482,80.90
20,207,CADILAHC,EQ,72242,62742,86.85
20,208,CAIRN,EQ,5260333,3854167,73.27
20,209,CALSOFT,EQ,500,500,100.00
20,210,CANBK,EQ,1519597,913419,60.11
20,211,CANDC,EQ,13561,9208,67.90
20,212,CANFINHOME,EQ,7960,6316,79.35
20,213,CANTABIL,EQ,19339,10657,55.11
20,214,CARBORUNIV,EQ,20486,15899,77.61
20,215,CAREERP,EQ,2963,1711,57.75
20,216,CAROLINFO,EQ,4080,4080,100.00
20,217,CASTROL,EQ,29841,19780,66.28
20,218,CCCL,EQ,105383,72402,68.70
20,219,CCL,EQ,12531,9315,74.34
20,220,CEATLTD,EQ,80604,39392,48.87
20,221,CEBBCO,EQ,358638,329768,91.95
20,222,CELEBRITY,EQ,50728,23333,46.00
20,223,CELESTIAL,EQ,12645,9824,77.69
20,224,CENTENKA,EQ,31238,21813,69.83
20,225,CENTEXT,EQ,14268,9383,65.76
20,226,CENTRALBK,EQ,881592,214583,24.34
20,227,CENTUM,EQ,2197,1807,82.25
20,228,CENTURYPLY,EQ,71717,59142,82.47
20,229,CENTURYTEX,EQ,1193679,204851,17.16
20,230,CERA,EQ,11292,7563,66.98
20,231,CESC,EQ,154987,79344,51.19
20,232,CHAMBLFERT,EQ,1407742,501252,35.61
20,233,CHENNPETRO,EQ,18246,11804,64.69
20,234,CHETTINAD,EQ,1648,1201,72.88
20,235,CHOLAFIN,EQ,24965,15882,63.62
20,236,CILNOVA,EQ,406,406,100.00
20,237,CIMMCO,EQ,670,454,67.76
20,238,CINEMAX,EQ,15139,8043,53.13
20,239,CIPLA,EQ,1340236,918464,68.53
20,240,CLNINDIA,EQ,21503,20951,97.43
20,241,CLUTCHAUTO,EQ,30597,17118,55.95
20,242,CMAHENDRA,EQ,5645,5479,97.06
20,243,CMC,EQ,24734,9297,37.59
20,244,COALINDIA,EQ,6184145,4029611,65.16
20,245,COLPAL,EQ,24796,10985,44.30
20,246,COMPUAGE,EQ,3,1,33.33
20,247,CONCOR,EQ,18012,13532,75.13
20,248,CONSOFINVT,EQ,927,725,78.21
20,249,CORDSCABLE,EQ,2494,2251,90.26
20,250,COREEDUTEC,EQ,251541,208107,82.73
20,251,COROMANDEL,EQ,120876,72628,60.08
20,252,CORPBANK,EQ,384860,109659,28.49
20,253,COSMOFILMS,EQ,16985,12430,73.18
20,254,COX&KINGS,EQ,606793,356397,58.73
20,255,CREATIVEYE,EQ,1615,1110,68.73
20,256,CRESTANI,EQ,46122,32288,70.01
20,257,CREWBOS,EQ,54023,30903,57.20
20,258,CRISIL,EQ,14238,11909,83.64
20,259,CROMPGREAV,EQ,12013473,4661442,38.80
20,260,CRONIMET,EQ,13628,2199,16.14
20,261,CTE,EQ,4747,4379,92.25
20,262,CUB,EQ,289906,179869,62.04
20,263,CUBEXTUB,EQ,343,343,100.00
20,264,CUMMINSIND,EQ,456420,415249,90.98
20,265,CYBERMEDIA,EQ,1100,1100,100.00
20,266,CYBERTECH,EQ,1330,885,66.54
20,267,DAAWAT,EQ,81396,43082,52.93
20,268,DABUR,EQ,4315570,3427184,79.41
20,269,DALMIABEL,EQ,2644,1478,55.90
20,270,DALMIASUG,EQ,13956,12625,90.46
20,271,DATAMATICS,EQ,1954,1742,89.15
20,272,DBCORP,EQ,4603,3395,73.76
20,273,DBREALTY,EQ,2617249,439727,16.80
20,274,DCB,EQ,3142042,859728,27.36
20,275,DCHL,EQ,335690,170572,50.81
20,276,DCM,EQ,46451,11675,25.13
20,277,DCMSRMCONS,EQ,18897,11997,63.49
20,278,DCW,EQ,65213,32851,50.37
20,279,DECCANCE,EQ,3591,3427,95.43
20,280,DEEPAKFERT,EQ,110233,72680,65.93
20,281,DEEPAKNTR,EQ,539,539,100.00
20,282,DEEPIND,EQ,78017,20214,25.91
20,283,DELTACORP,EQ,6260173,1300945,20.78
20,284,DEN,EQ,194064,157051,80.93
20,285,DENABANK,EQ,5091332,1097935,21.56
20,286,DENORA,EQ,3668,2707,73.80
20,287,DENSO,EQ,1360,595,43.75
20,288,DEWANHOUS,EQ,175868,89799,51.06
20,289,DHAMPURSUG,EQ,166883,85840,51.44
20,290,DHANBANK,EQ,782316,349953,44.73
20,291,DHANUKA,EQ,79500,43791,55.08
20,292,DHARSUGAR,EQ,10434,9862,94.52
20,293,DHUNINV,EQ,181,154,85.08
20,294,DIAPOWER,EQ,66023,27979,42.38
20,295,DICIND,EQ,1884,1492,79.19
20,296,DIGJAM,EQ,13371,8075,60.39
20,297,DISHMAN,EQ,205233,106873,52.07
20,298,DISHTV,EQ,5854340,2378817,40.63
20,299,DIVISLAB,EQ,55129,21108,38.29
20,300,DLF,EQ,14238741,2979100,20.92
20,301,DLINKINDIA,EQ,58178,26197,45.03
20,302,DOLPHINOFF,EQ,96455,40198,41.68
20,303,DONEAR,EQ,552,552,100.00
20,304,DPSCLTD,EQ,521286,412634,79.16
20,305,DPTL,EQ,5552,4506,81.16
20,306,DQE,EQ,5915,5160,87.24
20,307,DREDGECORP,EQ,82892,24524,29.59
20,308,DRREDDY,EQ,651922,418071,64.13
20,309,DRREDDY,N1,28102,28027,99.73
20,310,DSKULKARNI,EQ,63217,37534,59.37
20,311,DSSL,EQ,7384,7116,96.37
20,312,DYNAMATECH,EQ,80,67,83.75
20,313,EASUNREYRL,EQ,6896,6336,91.88
20,314,ECLERX,EQ,6320,5207,82.39
20,315,EDELWEISS,EQ,79948,40905,51.16
20,316,EDL,EQ,8162,4480,54.89
20,317,EDSERV,EQ,156697,86195,55.01
20,318,EDUCOMP,EQ,6634970,970793,14.63
20,319,EICHERMOT,EQ,11789,9454,80.19
20,320,EIDPARRY,EQ,50757,36564,72.04
20,321,EIHAHOTELS,EQ,2000,1091,54.55
20,322,EIHOTEL,EQ,115871,60461,52.18
20,323,EIMCOELECO,EQ,214,214,100.00
20,324,EKC,EQ,1374625,345161,25.11
20,325,ELDERPHARM,EQ,25493,1827,7.17
20,326,ELECON,EQ,76110,47433,62.32
20,327,ELECTCAST,EQ,345049,201319,58.35
20,328,ELECTHERM,EQ,3275,2637,80.52
20,329,ELFORGE,EQ,8,4,50.00
20,330,ELGIEQUIP,EQ,6989,3963,56.70
20,331,ELGIRUBCO,EQ,17246,12169,70.56
20,332,ELNET,EQ,4857,4129,85.01
20,333,EMAMILTD,EQ,89942,49246,54.75
20,334,EMCO,EQ,63950,37587,58.78
20,335,EMKAY,EQ,24529,22381,91.24
20,336,EMMBI,EQ,26950,12243,45.43
20,337,ENERGYDEV,EQ,1062,592,55.74
20,338,ENGINERSIN,EQ,1232034,469021,38.07
20,339,ENIL,EQ,23200,12870,55.47
20,340,ENTEGRA,EQ,3695,3330,90.12
20,341,EONELECT,EQ,5254,4266,81.20
20,342,ERAINFRA,EQ,559250,366195,65.48
20,343,EROSMEDIA,EQ,213546,81360,38.10
20,344,ESABINDIA,EQ,3155,2512,79.62
20,345,ESCORTS,EQ,3041560,1074645,35.33
20,346,ESL,EQ,430317,303208,70.46
20,347,ESSAROIL,EQ,2273139,689877,30.35
20,348,ESSARPORTS,EQ,631402,147092,23.30
20,349,ESSARSHPNG,EQ,22183,17854,80.49
20,350,ESSDEE,EQ,106648,56662,53.13
20,351,ESSELPACK,EQ,19849,14015,70.61
20,352,ESTER,EQ,20146,14597,72.46
20,353,EUROCERA,EQ,1376,568,41.28
20,354,EUROMULTI,EQ,3550,2314,65.18
20,355,EUROTEXIND,EQ,279,275,98.57
20,356,EVEREADY,EQ,70879,50860,71.76
20,357,EVERESTIND,EQ,37371,26119,69.89
20,358,EVERONN,EQ,665408,142545,21.42
20,359,EXCELCROP,EQ,12380,10952,88.47
20,360,EXCELINDUS,EQ,3582,2921,81.55
20,361,EXCELINFO,EQ,37732,12149,32.20
20,362,EXIDEIND,EQ,1322982,754453,57.03
20,363,FACT,EQ,38925,20278,52.10
20,364,FAGBEARING,EQ,847,614,72.49
20,365,FARMAXIND,EQ,32721,31919,97.55
20,366,FCH,EQ,224022,65727,29.34
20,367,FCSSOFT,EQ,938172,587672,62.64
20,368,FDC,EQ,39824,20447,51.34
20,369,FEDDERLOYD,EQ,10625,6686,62.93
20,370,FEDERALBNK,EQ,410411,282567,68.85
20,371,FIEMIND,EQ,3201,1852,57.86
20,372,FILATEX,EQ,2000,2000,100.00
20,373,FINANTECH,EQ,355368,77370,21.77
20,374,FINCABLES,EQ,181066,106026,58.56
20,375,FINPIPE,EQ,109397,48942,44.74
20,376,FIRSTLEASE,EQ,8763,5782,65.98
20,377,FIRSTWIN,EQ,1136,831,73.15
20,378,FKONCO,EQ,39409,14567,36.96
20,379,FLEXITUFF,EQ,39890,3379,8.47
20,380,FMGOETZE,EQ,5054,1788,35.38
20,381,FORTIS,EQ,523616,215042,41.07
20,382,FOSECOIND,EQ,110,108,98.18
20,383,FSL,EQ,2021498,1022642,50.59
20,384,FTFTF12BDV,MF,1,1,100.00
20,385,FTFTF12CDV,MF,1,1,100.00
20,386,FUTUREVENT,EQ,128259,84794,66.11
20,387,GABRIEL,EQ,11912,10048,84.35
20,388,GAEL,EQ,14856,9684,65.19
20,389,GAIL,EQ,2096272,1373100,65.50
20,390,GAL,EQ,9366,5685,60.70
20,391,GALLANTT,EQ,24971,20902,83.71
20,392,GALLISPAT,EQ,2772,2161,77.96
20,393,GAMMNINFRA,EQ,80298,43634,54.34
20,394,GAMMONIND,EQ,354500,174684,49.28
20,395,GANDHITUBE,EQ,590,582,98.64
20,396,GANESHHOUC,EQ,3029,2165,71.48
20,397,GARDENSILK,EQ,15813,10406,65.81
20,398,GARWALLROP,EQ,10654,8222,77.17
20,399,GATI,EQ,406704,164933,40.55
20,400,GAYAPROJ,EQ,4701,3754,79.86
20,401,GDL,EQ,475740,391970,82.39
20,402,GEECEE,EQ,803,750,93.40
20,403,GEINDSYS,EQ,36716,13795,37.57
20,404,GEMINI,EQ,131131,87902,67.03
20,405,GENESYS,EQ,1933,1769,91.52
20,406,GENUSPOWER,EQ,109972,71680,65.18
20,407,GEODESIC,EQ,555364,232428,41.85
20,408,GEOJITBNPP,EQ,80918,63742,78.77
20,409,GEOMETRIC,EQ,171164,96336,56.28
20,410,GESHIP,EQ,1046431,784824,75.00
20,411,GHCL,EQ,34224,18539,54.17
20,412,GICHSGFIN,EQ,134430,49887,37.11
20,413,GILLANDERS,EQ,3364,2770,82.34
20,414,GILLETTE,EQ,5046,1174,23.27
20,415,GIPCL,EQ,29863,13937,46.67
20,416,GITANJALI,EQ,510454,243009,47.61
20,417,GKB,EQ,221,210,95.02
20,418,GKWLIMITED,EQ,70,5,7.14
20,419,GLAXO,EQ,39272,34958,89.02
20,420,GLENMARK,EQ,1404663,1277335,90.94
20,421,GLOBOFFS,EQ,1430,717,50.14
20,422,GLOBUSSPR,EQ,11316,8543,75.49
20,423,GLODYNE,EQ,164408,79506,48.36
20,424,GLORY,EQ,41292,34647,83.91
20,425,GMBREW,EQ,3343,2793,83.55
20,426,GMDCLTD,EQ,624870,518567,82.99
20,427,GMRINFRA,EQ,11837944,5231560,44.19
20,428,GNFC,EQ,58103,41230,70.96
20,429,GOACARBON,EQ,3865,2928,75.76
20,430,GODFRYPHLP,EQ,2000,1458,72.90
20,431,GODREJCP,EQ,52427,40786,77.80
20,432,GODREJIND,EQ,569340,244890,43.01
20,433,GODREJPROP,EQ,20140,17239,85.60
20,434,GOENKA,EQ,37144,27581,74.25
20,435,GOKEX,EQ,531,393,74.01
20,436,GOKUL,EQ,6205,4159,67.03
20,437,GOLDBEES,EQ,31433,16191,51.51
20,438,GOLDENTOBC,EQ,19962,14722,73.75
20,439,GOLDIAM,EQ,2186,1879,85.96
20,440,GOLDINFRA,EQ,1775,1648,92.85
20,441,GOLDSHARE,EQ,2914,2116,72.61
20,442,GOLDTECH,EQ,14177,8576,60.49
20,443,GPIL,EQ,26017,13783,52.98
20,444,GPPL,EQ,537376,514069,95.66
20,445,GRABALALK,EQ,5813,5800,99.78
20,446,GRANULES,EQ,44091,21066,47.78
20,447,GRAPHITE,EQ,42333,35395,83.61
20,448,GRASIM,EQ,136606,91156,66.73
20,449,GRAVITA,EQ,91498,22293,24.36
20,450,GREAVESCOT,EQ,18690,12968,69.38
20,451,GREENPLY,EQ,14427,12067,83.64
20,452,GREENPOWER,EQ,326440,148220,45.40
20,453,GRINDWELL,EQ,4830,4693,97.16
20,454,GRUH,EQ,12850,8780,68.33
20,455,GSFC,EQ,63082,30111,47.73
20,456,GSKCONS,EQ,5087,3544,69.67
20,457,GSLNOVA,EQ,10935,10330,94.47
20,458,GSPL,EQ,1207320,367440,30.43
20,459,GSS,EQ,18577,10663,57.40
20,460,GTL,EQ,1207970,338671,28.04
20,461,GTLINFRA,EQ,1334347,595510,44.63
20,462,GTNIND,EQ,5612,3104,55.31
20,463,GTNTEX,EQ,986,984,99.80
20,464,GTOFFSHORE,EQ,462272,144148,31.18
20,465,GUFICBIO,EQ,13379,11257,84.14
20,466,GUJALKALI,EQ,13435,8564,63.74
20,467,GUJAPOLLO,EQ,1965,1585,80.66
20,468,GUJFLUORO,EQ,162020,47058,29.04
20,469,GUJNRECOKE,EQ,1803420,807609,44.78
20,470,GUJNREDVR,EQ,58540,55072,94.08
20,471,GUJRATGAS,EQ,22945,15639,68.16
20,472,GUJSIDHCEM,EQ,298427,178310,59.75
20,473,GULFOILCOR,EQ,176233,90141,51.15
20,474,GVKPIL,EQ,23215927,7514186,32.37
20,475,HALONIX,EQ,2262,2086,92.22
20,476,HANUNG,EQ,138713,46529,33.54
20,477,HARRMALAYA,EQ,31157,15389,49.39
20,478,HATHWAY,EQ,288095,189812,65.89
20,479,HAVELLS,EQ,798866,190411,23.84
20,480,HBLPOWER,EQ,13848,11399,82.32
20,481,HCC,EQ,6149682,1470352,23.91
20,482,HCIL,EQ,12727,10595,83.25
20,483,HCL-INSYS,EQ,422635,284590,67.34
20,484,HCLTECH,EQ,2175991,1397291,64.21
20,485,HDFC,EQ,2945430,2116520,71.86
20,486,HDFC,W1,425500,185000,43.48
20,487,HDFCBANK,EQ,5710427,4378486,76.68
20,488,HDFCMFGETF,EQ,1531,1055,68.91
20,489,HDIL,EQ,22498435,5706995,25.37
20,490,HEG,EQ,44877,12214,27.22
20,491,HEIDELBERG,EQ,157414,112282,71.33
20,492,HELIOSMATH,EQ,7947,6300,79.28
20,493,HERCULES,EQ,49183,10379,21.10
20,494,HERITGFOOD,EQ,12484,12376,99.13
20,495,HEROMOTOCO,EQ,739646,369062,49.90
20,496,HEXAWARE,EQ,14060179,3491187,24.83
20,497,HFCL,EQ,1584560,664902,41.96
20,498,HGS,EQ,1901,1666,87.64
20,499,HIKAL,EQ,1250,1120,89.60
20,500,HILTON,EQ,100,100,100.00
20,501,HINDALCO,EQ,15481472,6478437,41.85
20,502,HINDCOMPOS,EQ,27,27,100.00
20,503,HINDCOPPER,EQ,812161,123242,15.17
20,504,HINDDORROL,EQ,460048,200017,43.48
20,505,HINDNATGLS,EQ,4259,4133,97.04
20,506,HINDOILEXP,EQ,1610540,250113,15.53
20,507,HINDPETRO,EQ,864797,524051,60.60
20,508,HINDUJAFO,EQ,1417,1137,80.24
20,509,HINDUJAVEN,EQ,2881,2491,86.46
20,510,HINDUNILVR,EQ,3401946,2576746,75.74
20,511,HINDZINC,EQ,1364639,671284,49.19
20,512,HIRAFERRO,EQ,225,200,88.89
20,513,HIRECT,EQ,7200,5248,72.89
20,514,HITACHIHOM,EQ,304126,98481,32.38
20,515,HITECHGEAR,EQ,30198,27262,90.28
20,516,HITECHPLAS,EQ,4490,2972,66.19
20,517,HMT,EQ,865785,220884,25.51
20,518,HMVL,EQ,816,791,96.94
20,519,HNGSNGBEES,EQ,25,19,76.00
20,520,HONAUT,EQ,5430,3649,67.20
20,521,HONDAPOWER,EQ,510,342,67.06
20,522,HOPFL,EQ,1516,1143,75.40
20,523,HORIZONINF,EQ,923,444,48.10
20,524,HOTELEELA,EQ,227149,91028,40.07
20,525,HOTELRUGBY,EQ,1860,1834,98.60
20,526,HOVS,EQ,75168,34685,46.14
20,527,HSIL,EQ,463797,240524,51.86
20,528,HTMEDIA,EQ,15600,8921,57.19
20,529,HUBTOWN,EQ,4246,3009,70.87
20,530,HYDRBADIND,EQ,6789,3323,48.95
20,531,HYDROS&S,EQ,5089,79,1.55
20,532,IBPOW,EQ,1283384,607242,47.32
20,533,IBREALEST,EQ,6819563,1541705,22.61
20,534,IBWSL,EQ,216660,182282,84.13
20,535,ICICIBANK,EQ,8497255,3870283,45.55
20,536,ICIL,EQ,575,575,100.00
20,537,ICRA,EQ,11005,7341,66.71
20,538,ICSA,EQ,452058,347239,76.81
20,539,IDBI,EQ,4968971,1701009,34.23
