Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022013,240400892,0001459
Trade Date <15-FEB-2013>,Settlement Type <N>,Settlement No <2013034>,Settlement Date <20-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,332,ELGIEQUIP,EQ,5650,4155,73.54
20,333,ELGIRUBCO,EQ,21160,19384,91.61
20,334,ELNET,EQ,2032,920,45.28
20,335,EMAMILTD,EQ,26887,18738,69.69
20,336,EMCO,EQ,936131,212259,22.67
20,337,EMKAY,EQ,2417,2017,83.45
20,338,EMMBI,EQ,2287,1726,75.47
20,339,EMPEESUG,EQ,2965,1769,59.66
20,340,ENERGYDEV,EQ,2002,1765,88.16
20,341,ENGINERSIN,EQ,99483,70052,70.42
20,342,ENIL,EQ,10571,6645,62.86
20,343,EON,EQ,2703,1816,67.18
20,344,ERAINFRA,EQ,225189,134946,59.93
20,345,EROSMEDIA,EQ,227368,103690,45.60
20,346,ESABINDIA,EQ,1312,1291,98.40
20,347,ESCORTS,EQ,249961,114662,45.87
20,348,ESL,EQ,258754,222430,85.96
20,349,ESSAROIL,EQ,1619252,330293,20.40
20,350,ESSARPORTS,EQ,8640,5574,64.51
20,351,ESSARSHPNG,EQ,25562,17155,67.11
20,352,ESSDEE,EQ,346470,88253,25.47
20,353,ESSELPACK,EQ,26548,17357,65.38
20,354,ESTER,EQ,7218,4559,63.16
20,355,EUROCERA,EQ,292,292,100.00
20,356,EUROMULTI,EQ,1247,1196,95.91
20,357,EUROTEXIND,EQ,435,349,80.23
20,358,EVEREADY,EQ,159285,101664,63.83
20,359,EVERESTIND,EQ,5839,3021,51.74
20,360,EVERONN,EQ,453017,77371,17.08
20,361,EXCELCROP,EQ,2470,2080,84.21
20,362,EXCELINDUS,EQ,3342,2190,65.53
20,363,EXCELINFO,EQ,4434,1783,40.21
20,364,EXIDEIND,EQ,573246,280956,49.01
20,365,FACT,EQ,36361,30977,85.19
20,366,FAGBEARING,EQ,875,791,90.40
20,367,FAME,EQ,3204,1624,50.69
20,368,FDC,EQ,41217,27977,67.88
20,369,FEDDERLOYD,EQ,8125,5454,67.13
20,370,FEDERALBNK,EQ,513749,345759,67.30
20,371,FIEMIND,EQ,7804,751,9.62
20,372,FINANTECH,EQ,439252,56676,12.90
20,373,FINCABLES,EQ,281772,109808,38.97
20,374,FINPIPE,EQ,107472,61357,57.09
20,375,FIRSTLEASE,EQ,4972,3647,73.35
20,376,FKONCO,EQ,113934,56699,49.76
20,377,FLEXITUFF,EQ,31668,8745,27.61
20,378,FMGOETZE,EQ,1470,1162,79.05
20,379,FMNL,EQ,105,103,98.10
20,380,FORTIS,EQ,367436,204164,55.56
20,381,FOSECOIND,EQ,986,611,61.97
20,382,FOURSOFT,EQ,17687,12061,68.19
20,383,FSL,EQ,1049718,582221,55.46
20,384,FTFTF12CDV,MF,1000,1000,100.00
20,385,FUTUREVENT,EQ,120991,78136,64.58
20,386,GABRIEL,EQ,33243,23329,70.18
20,387,GAEL,EQ,52380,35354,67.50
20,388,GAIL,EQ,1140377,684198,60.00
20,389,GALLANTT,EQ,155272,55301,35.62
20,390,GALLISPAT,EQ,30156,9939,32.96
20,391,GAMMNINFRA,EQ,90384,60418,66.85
20,392,GAMMONIND,EQ,907430,532764,58.71
20,393,GANDHITUBE,EQ,280,264,94.29
20,394,GANESHHOUC,EQ,9223,5091,55.20
20,395,GARDENSILK,EQ,2601,2486,95.58
20,396,GARWALLROP,EQ,2300,2161,93.96
20,397,GATI,EQ,88509,57881,65.40
20,398,GAYAPROJ,EQ,10597,8988,84.82
20,399,GDL,EQ,23809,19879,83.49
20,400,GEECEE,EQ,3,1,33.33
20,401,GEMINI,EQ,21278,15945,74.94
20,402,GENESYS,EQ,4802,4496,93.63
20,403,GENUSPOWER,EQ,87040,66894,76.85
20,404,GEODESIC,EQ,173030,150172,86.79
20,405,GEOJITBNPP,EQ,48820,33411,68.44
20,406,GEOMETRIC,EQ,201273,139145,69.13
20,407,GESHIP,EQ,162069,78387,48.37
20,408,GHCL,EQ,85126,59359,69.73
20,409,GICHSGFIN,EQ,90021,44865,49.84
20,410,GILLETTE,EQ,915,788,86.12
20,411,GIPCL,EQ,9747,8297,85.12
20,412,GISOLUTION,EQ,796,796,100.00
20,413,GITANJALI,EQ,555395,213445,38.43
20,414,GKB,EQ,954,924,96.86
20,415,GKWLIMITED,EQ,27,27,100.00
20,416,GLAXO,EQ,9027,5440,60.26
20,417,GLENMARK,EQ,298565,205309,68.77
20,418,GLFL,EQ,5063,4000,79.00
20,419,GLOBOFFS,EQ,18172,10717,58.98
20,420,GLOBUSSPR,EQ,9975,7208,72.26
20,421,GLODYNE,EQ,193731,129910,67.06
20,422,GLORY,EQ,95158,65783,69.13
20,423,GMBREW,EQ,2545,1320,51.87
20,424,GMDCLTD,EQ,141391,118738,83.98
20,425,GMRINFRA,EQ,7754192,2166337,27.94
20,426,GNFC,EQ,45292,36770,81.18
20,427,GOACARBON,EQ,12010,8175,68.07
20,428,GODFRYPHLP,EQ,142,114,80.28
20,429,GODREJCP,EQ,209945,163344,77.80
20,430,GODREJIND,EQ,241869,141907,58.67
20,431,GODREJPROP,EQ,12970,10365,79.92
20,432,GOENKA,EQ,339209,233888,68.95
20,433,GOKEX,EQ,1911,1197,62.64
20,434,GOKUL,EQ,5362,2614,48.75
20,435,GOLDBEES,EQ,42352,31233,73.75
20,436,GOLDENTOBC,EQ,5783,4664,80.65
20,437,GOLDIAM,EQ,1906,1358,71.25
20,438,GOLDINFRA,EQ,3200,2200,68.75
20,439,GOLDSHARE,EQ,2181,1751,80.28
20,440,GOLDTECH,EQ,6290,5451,86.66
20,441,GPIL,EQ,5389,3946,73.22
20,442,GPPL,EQ,139301,138327,99.30
20,443,GRANULES,EQ,19233,11048,57.44
20,444,GRAPHITE,EQ,44466,28915,65.03
20,445,GRASIM,EQ,40775,23797,58.36
20,446,GRAVITA,EQ,118462,37310,31.50
20,447,GREAVESCOT,EQ,29386,22787,77.54
20,448,GREENPLY,EQ,2801,1316,46.98
20,449,GREENPOWER,EQ,595146,456789,76.75
20,450,GRINDWELL,EQ,6489,5651,87.09
20,451,GRUH,EQ,46507,32016,68.84
20,452,GSFC,EQ,1093503,1074902,98.30
20,453,GSKCONS,EQ,4574,3441,75.23
20,454,GSLNOVA,EQ,1544,1519,98.38
20,455,GSPL,EQ,334334,185325,55.43
20,456,GSS,EQ,14275,9411,65.93
20,457,GTL,EQ,184454,102061,55.33
20,458,GTLINFRA,EQ,1158487,624244,53.88
20,459,GTNIND,EQ,20,20,100.00
20,460,GTNTEX,EQ,3736,3735,99.97
20,461,GTOFFSHORE,EQ,46697,29929,64.09
20,462,GUFICBIO,EQ,301,300,99.67
20,463,GUJALKALI,EQ,74011,70618,95.42
20,464,GUJAPOLLO,EQ,2368,2176,91.89
20,465,GUJFLUORO,EQ,92841,39564,42.61
20,466,GUJNRECOKE,EQ,1164649,845512,72.60
20,467,GUJNREDVR,EQ,11800,10608,89.90
20,468,GUJRATGAS,EQ,15255,7618,49.94
20,469,GUJSIDHCEM,EQ,570495,345890,60.63
20,470,GULFOILCOR,EQ,59794,21346,35.70
20,471,GVKPIL,EQ,6528053,1605045,24.59
20,472,HALONIX,EQ,2532,2027,80.06
20,473,HANUNG,EQ,46724,17829,38.16
20,474,HARITASEAT,EQ,65,56,86.15
20,475,HARRMALAYA,EQ,5603,3998,71.35
20,476,HATHWAY,EQ,872450,834672,95.67
20,477,HAVELLS,EQ,336344,147711,43.92
20,478,HBLPOWER,EQ,6074,5313,87.47
20,479,HBSTOCK,EQ,584,341,58.39
20,480,HCC,EQ,815819,364998,44.74
20,481,HCIL,EQ,10368,10119,97.60
20,482,HCL-INSYS,EQ,351360,238667,67.93
20,483,HCLTECH,EQ,1252983,975715,77.87
20,484,HDFC,EQ,1799707,1438568,79.93
20,485,HDFCBANK,EQ,3122195,2563573,82.11
20,486,HDFCMFGETF,EQ,5387,4041,75.01
20,487,HDIL,EQ,13372516,1872751,14.00
20,488,HEG,EQ,2610,2297,88.01
20,489,HEIDELBERG,EQ,317087,227132,71.63
20,490,HELIOSMATH,EQ,56422,19092,33.84
20,491,HERCULES,EQ,6324,4141,65.48
20,492,HEROMOTOCO,EQ,248567,120614,48.52
20,493,HEXATRADEX,EQ,14682,11596,78.98
20,494,HEXAWARE,EQ,1828445,803429,43.94
20,495,HFCL,EQ,442608,310005,70.04
20,496,HGS,EQ,1467,1321,90.05
20,497,HIKAL,EQ,6416,2892,45.07
20,498,HIL,EQ,8364,7236,86.51
20,499,HILTON,EQ,1149,1149,100.00
20,500,HIMATSEIDE,EQ,17128,10614,61.97
20,501,HINDALCO,EQ,4204225,1799613,42.80
20,502,HINDCOMPOS,EQ,484,172,35.54
20,503,HINDCOPPER,EQ,246886,86217,34.92
20,504,HINDDORROL,EQ,89063,51476,57.80
20,505,HINDMOTORS,EQ,84218,50578,60.06
20,506,HINDNATGLS,EQ,960,690,71.88
20,507,HINDOILEXP,EQ,485946,210650,43.35
20,508,HINDPETRO,EQ,1098684,389682,35.47
20,509,HINDUJAFO,EQ,5060,4497,88.87
20,510,HINDUJAVEN,EQ,22189,17851,80.45
20,511,HINDUNILVR,EQ,1446219,1004010,69.42
20,512,HINDZINC,EQ,571094,230792,40.41
20,513,HIRECT,EQ,13701,4903,35.79
20,514,HITACHIHOM,EQ,10333,7443,72.03
20,515,HITECHGEAR,EQ,12373,10067,81.36
20,516,HITECHPLAS,EQ,294,289,98.30
20,517,HMT,EQ,165535,32841,19.84
20,518,HMVL,EQ,618,500,80.91
20,519,HNGSNGBEES,EQ,113,107,94.69
20,520,HOCL,EQ,29104,19150,65.80
20,521,HONAUT,EQ,345,197,57.10
20,522,HONDAPOWER,EQ,3139,2462,78.43
20,523,HORIZONINF,EQ,3424,1884,55.02
20,524,HOTELEELA,EQ,42992,29682,69.04
20,525,HOTELRUGBY,EQ,28657,23952,83.58
20,526,HOVS,EQ,16578,9103,54.91
20,527,HSIL,EQ,90203,72021,79.84
20,528,HTMEDIA,EQ,14325,9786,68.31
20,529,HUBTOWN,EQ,3368,1978,58.73
20,530,HUDCO,N2,26138,25397,97.17
20,531,HUDCO,N3,2505,798,31.86
20,532,HYDROS&S,EQ,2829,2004,70.84
20,533,IBIPL,EQ,491995,336814,68.46
20,534,IBPOW,EQ,1877807,1043206,55.55
20,535,IBREALEST,EQ,6237346,1199154,19.23
20,536,IBSEC,EQ,414357,247196,59.66
20,537,ICICIBANK,EQ,1850774,1013488,54.76
20,538,ICRA,EQ,1804,1186,65.74
20,539,ICSA,EQ,208218,146402,70.31
20,540,IDBI,EQ,1102600,214057,19.41
20,541,IDBIGOLD,EQ,37,23,62.16
