Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042013,196169711,0001527
Trade Date <05-APR-2013>,Settlement Type <N>,Settlement No <2013067>,Settlement Date <09-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ALOKTEXT,EQ,4702474,2317270,49.28
20,53,ALPA,EQ,1302,1300,99.85
20,54,ALPHAGEO,EQ,3535,400,11.32
20,55,ALPINEHOU,EQ,50,50,100.00
20,56,ALPSINDUS,EQ,4072,3032,74.46
20,57,ALSTOMT&D,EQ,9379,7439,79.32
20,58,AMAR,EQ,83234,62899,75.57
20,59,AMARAJABAT,EQ,39827,22131,55.57
20,60,AMARJOTHI,EQ,71,62,87.32
20,61,AMBIKCO,EQ,203,140,68.97
20,62,AMBUJACEM,EQ,2616384,1337251,51.11
20,63,AMDIND,EQ,2274,1800,79.16
20,64,AMRUTANJAN,EQ,8474,4627,54.60
20,65,AMTEKAUTO,EQ,314241,159225,50.67
20,66,AMTEKINDIA,EQ,25107,14044,55.94
20,67,AMTL,EQ,1587,1582,99.68
20,68,ANANTRAJ,EQ,609649,184337,30.24
20,69,ANDHRABANK,EQ,571000,206690,36.20
20,70,ANDHRACEMT,EQ,5837,3698,63.35
20,71,ANDHRSUGAR,EQ,40969,18098,44.17
20,72,ANGIND,EQ,300,300,100.00
20,73,ANIKINDS,EQ,12619,11342,89.88
20,74,ANKITMETAL,EQ,18,18,100.00
20,75,ANKURDRUGS,EQ,9121,6056,66.40
20,76,ANSALAPI,EQ,53350,33233,62.29
20,77,ANSALHSG,EQ,7131,4787,67.13
20,78,ANTGRAPHIC,EQ,5506,3000,54.49
20,79,APARINDS,EQ,10212,4119,40.33
20,80,APCOTEXIND,EQ,721,370,51.32
20,81,APLAPOLLO,EQ,1561,1533,98.21
20,82,APLLTD,EQ,107481,54954,51.13
20,83,APOLLOHOSP,EQ,214582,175846,81.95
20,84,APOLLOTYRE,EQ,1231376,520756,42.29
20,85,APPAPER,EQ,7325,3076,41.99
20,86,APTECHT,EQ,108877,45716,41.99
20,87,AQUA,EQ,81392,55170,67.78
20,88,ARCHIDPLY,EQ,4785,4785,100.00
20,89,ARCHIES,EQ,26083,16495,63.24
20,90,ARIES,EQ,3869,2823,72.96
20,91,ARIHANT,EQ,1630,1298,79.63
20,92,AROGRANITE,EQ,107,51,47.66
20,93,ARROWTEX,EQ,3074,2987,97.17
20,94,ARSHIYA,EQ,609089,400681,65.78
20,95,ARSSINFRA,EQ,151903,79743,52.50
20,96,ARVIND,EQ,1227004,393068,32.03
20,97,ARVINDREM,EQ,175206,114410,65.30
20,98,ASAHIINDIA,EQ,6814,5820,85.41
20,99,ASAHISONG,EQ,1983,1683,84.87
20,100,ASAL,EQ,821,764,93.06
20,101,ASHAPURMIN,EQ,10847,5960,54.95
20,102,ASHIANA,EQ,1906,1698,89.09
20,103,ASHIMASYN,EQ,4160,3711,89.21
20,104,ASHOKA,EQ,1761,1554,88.25
20,105,ASHOKLEY,EQ,2256959,1033139,45.78
20,106,ASIANHOTNR,EQ,283,219,77.39
20,107,ASIANPAINT,EQ,73494,37320,50.78
20,108,ASIANTILES,EQ,867,522,60.21
20,109,ASSAMCO,EQ,149446,80049,53.56
20,110,ASTEC,EQ,1107,897,81.03
20,111,ASTRAL,EQ,28198,13844,49.10
20,112,ASTRAMICRO,EQ,12992,9327,71.79
20,113,ASTRAZEN,EQ,19605,4644,23.69
20,114,ATFL,EQ,2941,2464,83.78
20,115,ATLASCYCLE,EQ,8374,2424,28.95
20,116,ATUL,EQ,15176,6040,39.80
20,117,AURIONPRO,EQ,26,15,57.69
20,118,AUROPHARMA,EQ,3815843,942675,24.70
20,119,AUSTRAL,EQ,147961,93639,63.29
20,120,AUTOAXLES,EQ,143,130,90.91
20,121,AUTOIND,EQ,57138,14577,25.51
20,122,AUTOLITIND,EQ,345,345,100.00
20,123,AVANTI,EQ,665,475,71.43
20,124,AVTNPL,EQ,10717,6125,57.15
20,125,AXIS-IT&T,EQ,2379,1992,83.73
20,126,AXISBANK,EQ,1296810,447447,34.50
20,127,AXISGOLD,EQ,333,178,53.45
20,128,BAFNAPHARM,EQ,11432,1020,8.92
20,129,BAGFILMS,EQ,36216,24632,68.01
20,130,BAJAJ-AUTO,EQ,531759,337079,63.39
20,131,BAJAJCORP,EQ,23736,11635,49.02
20,132,BAJAJELEC,EQ,106798,96982,90.81
20,133,BAJAJFINSV,EQ,27478,19054,69.34
20,134,BAJAJHIND,EQ,14506367,5181065,35.72
20,135,BAJAJHLDNG,EQ,8201,5821,70.98
20,136,BAJFINANCE,EQ,42907,39960,93.13
20,137,BALAJITELE,EQ,30716,19760,64.33
20,138,BALAMINES,EQ,688,681,98.98
20,139,BALKRISIND,EQ,36345,33053,90.94
20,140,BALLARPUR,EQ,113106,49585,43.84
20,141,BALMLAWRIE,EQ,4012,2297,57.25
20,142,BALPHARMA,EQ,4425,3563,80.52
20,143,BALRAMCHIN,EQ,9475664,3461807,36.53
20,144,BANARISUG,EQ,2580,1414,54.81
20,145,BANCOINDIA,EQ,14504,9296,64.09
20,146,BANG,EQ,400,400,100.00
20,147,BANKBARODA,EQ,498211,234120,46.99
20,148,BANKBEES,EQ,1393,817,58.65
20,149,BANKINDIA,EQ,685224,123205,17.98
20,150,BANSWRAS,EQ,432,428,99.07
20,151,BARTRONICS,EQ,48871,38793,79.38
20,152,BASF,EQ,2157,1894,87.81
20,153,BASML,EQ,10152,10150,99.98
20,154,BATAINDIA,EQ,100812,40214,39.89
20,155,BAYERCROP,EQ,8093,6534,80.74
20,156,BBL,EQ,1039,631,60.73
20,157,BBTC,EQ,11435,5335,46.66
20,158,BECREL,EQ,843,843,100.00
20,159,BEDMUTHA,EQ,3453,2268,65.68
20,160,BEL,EQ,20777,19257,92.68
20,161,BEML,EQ,143338,35097,24.49
20,162,BEPL,EQ,1362343,1361366,99.93
20,163,BERGEPAINT,EQ,95274,45303,47.55
20,164,BFINVEST,EQ,1137,1119,98.42
20,165,BFUTILITIE,EQ,632696,60703,9.59
20,166,BGLOBAL,EQ,2452,2450,99.92
20,167,BGRENERGY,EQ,66578,18345,27.55
20,168,BHAGWATIHO,EQ,3080,2430,78.90
20,169,BHAGYNAGAR,EQ,59614,21136,35.45
20,170,BHARATFORG,EQ,124970,10662,8.53
20,171,BHARATGEAR,EQ,1679,1525,90.83
20,172,BHARATRAS,EQ,51,50,98.04
20,173,BHARTIARTL,EQ,4321668,1879706,43.49
20,174,BHARTISHIP,EQ,60586,14953,24.68
20,175,BHEL,EQ,2159855,780807,36.15
20,176,BHUSANSTL,E1,57,57,100.00
20,177,BHUSANSTL,EQ,28195,5122,18.17
20,178,BIL,EQ,12447,8781,70.55
20,179,BILENERGY,EQ,3235,3192,98.67
20,180,BILPOWER,EQ,20774,19495,93.84
20,181,BINANIIND,EQ,13591,9612,70.72
20,182,BINDALAGRO,EQ,45119,19597,43.43
20,183,BIOCON,EQ,354596,204052,57.54
20,184,BIRLACORPN,EQ,1146,598,52.18
20,185,BIRLAERIC,EQ,1712,1682,98.25
20,186,BIRLAMONEY,EQ,20490,12202,59.55
20,187,BIRLAPOWER,EQ,3381697,3142583,92.93
20,188,BLBLIMITED,EQ,500,500,100.00
20,189,BLISSGVS,EQ,15164,9645,63.60
20,190,BLKASHYAP,EQ,26397,24630,93.31
20,191,BLUECHIP,EQ,110802,17284,15.60
20,192,BLUECOAST,EQ,16,16,100.00
20,193,BLUEDART,EQ,62044,61950,99.85
20,194,BLUESTARCO,EQ,7247,4509,62.22
20,195,BLUESTINFO,EQ,97,50,51.55
20,196,BOC,EQ,39703,12667,31.90
20,197,BODALCHEM,EQ,203,103,50.74
20,198,BOMDYEING,EQ,209059,44344,21.21
20,199,BOSCHLTD,EQ,7282,6430,88.30
20,200,BPCL,EQ,724518,367227,50.69
20,201,BPL,EQ,21840,15513,71.03
20,202,BRANDHOUSE,EQ,14554,14551,99.98
20,203,BRFL,EQ,50198,50017,99.64
20,204,BRIGADE,EQ,16127,9389,58.22
20,205,BRITANNIA,EQ,8601,3996,46.46
20,206,BROADCAST,EQ,4042,3699,91.51
20,207,BROOKS,EQ,16431,13361,81.32
20,208,BSELINFRA,EQ,8477,5581,65.84
20,209,BSL,EQ,4321,2885,66.77
20,210,BSLGOLDETF,EQ,21,14,66.67
20,211,BSLIMITED,EQ,253466,12873,5.08
20,212,BSLNIFTY,EQ,105,105,100.00
20,213,BURNPUR,EQ,16730,11048,66.04
20,214,BVCL,EQ,4915,4802,97.70
20,215,CADILAHC,EQ,39662,36782,92.74
20,216,CAIRN,EQ,2003026,1032820,51.56
20,217,CALSOFT,EQ,532,532,100.00
20,218,CANBK,EQ,907395,257554,28.38
20,219,CANDC,EQ,1464,914,62.43
20,220,CANFINHOME,EQ,2035,1437,70.61
20,221,CANTABIL,EQ,2766,1300,47.00
20,222,CAPF,EQ,10789,6247,57.90
20,223,CARBORUNIV,EQ,7356,5463,74.27
20,224,CAREERP,EQ,843,562,66.67
20,225,CARERATING,EQ,7089,5151,72.66
20,226,CASTROL,EQ,28530,17626,61.78
20,227,CCCL,EQ,10961,9414,85.89
20,228,CCL,EQ,3109,2200,70.76
20,229,CEATLTD,EQ,31798,15515,48.79
20,230,CEBBCO,EQ,146478,99566,67.97
20,231,CELESTIAL,EQ,36409,16183,44.45
20,232,CENTENKA,EQ,4302,2706,62.90
20,233,CENTEXT,EQ,19316,15216,78.77
20,234,CENTRALBK,EQ,114299,38118,33.35
20,235,CENTUM,EQ,367,262,71.39
20,236,CENTURYPLY,EQ,1417,1059,74.74
20,237,CENTURYTEX,EQ,376146,61286,16.29
20,238,CERA,EQ,1941,1184,61.00
20,239,CESC,EQ,104714,22474,21.46
20,240,CHAMBLFERT,EQ,608092,184359,30.32
20,241,CHEMFALKAL,EQ,7943,5541,69.76
20,242,CHENNPETRO,EQ,5254,3111,59.21
20,243,CHETTINAD,EQ,1731,1217,70.31
20,244,CHOLAFIN,EQ,7086,5450,76.91
20,245,CHROMATIC,EQ,1058,1058,100.00
20,246,CILNOVA,EQ,100,100,100.00
20,247,CIMMCO,EQ,2111,101,4.78
20,248,CINEMAXIN,EQ,291,287,98.63
20,249,CINEPRO,EQ,7180,6539,91.07
20,250,CINEVISTA,EQ,500,500,100.00
20,251,CIPLA,EQ,786302,430668,54.77
20,252,CLASSIC,EQ,1526,1426,93.45
20,253,CLNINDIA,EQ,8153,5712,70.06
20,254,CLUTCHAUTO,EQ,2728,1774,65.03
20,255,CMAHENDRA,EQ,11288,5904,52.30
20,256,CMC,EQ,10814,7314,67.63
20,257,COALINDIA,EQ,2585164,1659517,64.19
20,258,COLPAL,EQ,73580,40348,54.84
20,259,COMPUAGE,EQ,40,40,100.00
20,260,COMPUSOFT,EQ,8674,6456,74.43
20,261,CONCOR,EQ,4715,2203,46.72
20,262,CONSOFINVT,EQ,1426,1426,100.00
20,263,CORDSCABLE,EQ,3181,2437,76.61
20,264,COREEDUTEC,EQ,590855,117264,19.85
20,265,COROMANDEL,EQ,68090,63775,93.66
20,266,COROMANDEL,N1,194,194,100.00
20,267,CORPBANK,EQ,13328,8447,63.38
20,268,COSMOFILMS,EQ,8299,3877,46.72
20,269,COUNCODOS,EQ,8554,8554,100.00
20,270,COX&KINGS,EQ,117280,98256,83.78
20,271,CREATIVEYE,EQ,84,28,33.33
20,272,CRESTANI,EQ,15895,14875,93.58
20,273,CREWBOS,EQ,137804,131364,95.33
20,274,CRISIL,EQ,2405,1506,62.62
20,275,CRMFGETF,EQ,200,200,100.00
20,276,CROMPGREAV,EQ,742367,108278,14.59
20,277,CTE,EQ,3688,2869,77.79
20,278,CUB,E2,49254,44562,90.47
20,279,CUB,EQ,100541,74954,74.55
20,280,CUBEXTUB,EQ,220,209,95.00
20,281,CUMMINSIND,EQ,61162,49479,80.90
20,282,CURATECH,EQ,93,93,100.00
20,283,CYBERTECH,EQ,2408,1801,74.79
20,284,DAAWAT,EQ,3989,3098,77.66
20,285,DABUR,EQ,4058046,938629,23.13
20,286,DALMIABHA,EQ,566,524,92.58
20,287,DALMIASUG,EQ,34610,25265,73.00
20,288,DATAMATICS,EQ,2128,1572,73.87
20,289,DBCORP,EQ,214175,211237,98.63
20,290,DBREALTY,EQ,376364,79395,21.10
20,291,DBSTOCKBRO,EQ,50404,9000,17.86
20,292,DCB,EQ,304507,182324,59.88
20,293,DCM,EQ,37987,25800,67.92
20,294,DCMSRMCONS,EQ,48822,19146,39.22
20,295,DCW,EQ,124277,77074,62.02
20,296,DECCANCE,EQ,102,102,100.00
20,297,DEEPAKFERT,EQ,14566,6431,44.15
20,298,DEEPAKNTR,EQ,512,511,99.80
20,299,DEEPIND,EQ,17858,4145,23.21
20,300,DELTACORP,EQ,2144993,302522,14.10
20,301,DELTAMAGNT,EQ,150,150,100.00
20,302,DEN,EQ,171313,106681,62.27
20,303,DENABANK,EQ,1162986,186347,16.02
20,304,DENORA,EQ,1475,1326,89.90
20,305,DHAMPURSUG,EQ,1227395,310424,25.29
20,306,DHANBANK,EQ,450553,206271,45.78
20,307,DHANUKA,EQ,15387,6445,41.89
20,308,DHANUS,EQ,1419521,1116379,78.64
20,309,DHARSUGAR,EQ,21779,14927,68.54
20,310,DHFL,EQ,42808,29811,69.64
20,311,DHUNINV,EQ,12,7,58.33
20,312,DIAPOWER,EQ,7540,4823,63.97
20,313,DICIND,EQ,397,264,66.50
20,314,DIGJAM,EQ,8189,6811,83.17
20,315,DISHMAN,EQ,230150,111585,48.48
20,316,DISHTV,EQ,2200269,952132,43.27
20,317,DIVISLAB,EQ,52695,25449,48.29
20,318,DLF,EQ,10156851,859568,8.46
20,319,DLINKINDIA,EQ,9610,6916,71.97
20,320,DOLPHINOFF,EQ,52,50,96.15
20,321,DONEAR,EQ,199,132,66.33
20,322,DPSCLTD,EQ,637,637,100.00
20,323,DPTL,EQ,1201,1073,89.34
20,324,DQE,EQ,9345,8729,93.41
20,325,DREDGECORP,EQ,21753,4277,19.66
20,326,DRREDDY,EQ,614294,484994,78.95
20,327,DRREDDY,N1,22105,22105,100.00
20,328,DSKULKARNI,EQ,3006,2094,69.66
20,329,DUNCANSIND,EQ,6190,5270,85.14
20,330,DWARKESH,EQ,270890,62791,23.18
20,331,DYNAMATECH,EQ,1,1,100.00
20,332,EASTSILK,EQ,21198,14848,70.04
20,333,EASUNREYRL,EQ,898,597,66.48
20,334,ECEIND,EQ,267,206,77.15
20,335,ECLERX,EQ,46869,46080,98.32
20,336,EDELWEISS,EQ,14117,6899,48.87
20,337,EDL,EQ,22601,9104,40.28
20,338,EDSERV,EQ,58602,40328,68.82
20,339,EDUCOMP,EQ,990673,400096,40.39
20,340,EICHERMOT,EQ,6907,4143,59.98
20,341,EIDPARRY,EQ,308431,121903,39.52
20,342,EIHAHOTELS,EQ,1009,771,76.41
20,343,EIHOTEL,EQ,55257,34283,62.04
20,344,EIMCOELECO,EQ,182,181,99.45
20,345,EKC,EQ,22174,16411,74.01
20,346,ELDERPHARM,EQ,4208,985,23.41
20,347,ELECON,EQ,34296,19265,56.17
20,348,ELECTCAST,EQ,78945,52203,66.13
20,349,ELECTHERM,EQ,2060,646,31.36
20,350,ELFORGE,EQ,10,5,50.00
20,351,ELGIEQUIP,EQ,3586,2409,67.18
20,352,ELGIRUBCO,EQ,3625,3625,100.00
20,353,ELNET,EQ,273,267,97.80
20,354,EMAMIINFRA,EQ,6161,5888,95.57
20,355,EMAMILTD,EQ,105202,98646,93.77
20,356,EMCO,EQ,27267,14371,52.70
20,357,EMKAY,EQ,1886,1490,79.00
20,358,EMMBI,EQ,2561,2415,94.30
20,359,EMPEESUG,EQ,24340,18375,75.49
20,360,ENERGYDEV,EQ,16189,16152,99.77
20,361,ENGINERSIN,EQ,369372,267251,72.35
20,362,ENIL,EQ,8835,1421,16.08
20,363,ENTEGRA,EQ,2734,2734,100.00
20,364,EON,EQ,486,449,92.39
20,365,ERAINFRA,EQ,168222,103255,61.38
20,366,EROSMEDIA,EQ,17131,5936,34.65
20,367,ESABINDIA,EQ,398,295,74.12
20,368,ESCORTS,EQ,147697,58521,39.62
20,369,ESL,EQ,121584,102434,84.25
20,370,ESSAROIL,EQ,1338553,200678,14.99
20,371,ESSARPORTS,EQ,464557,446802,96.18
20,372,ESSARSHPNG,EQ,3842,2122,55.23
20,373,ESSDEE,EQ,205623,80921,39.35
20,374,ESSELPACK,EQ,18790,12903,68.67
20,375,ESTER,EQ,53732,50623,94.21
20,376,EUROCERA,EQ,402,402,100.00
20,377,EUROMULTI,EQ,33,33,100.00
20,378,EVEREADY,EQ,33909,19974,58.90
20,379,EVERESTIND,EQ,5096,3747,73.53
20,380,EVERONN,EQ,212135,39951,18.83
20,381,EXCELCROP,EQ,6095,5323,87.33
20,382,EXCELINDUS,EQ,2981,1637,54.91
20,383,EXCELINFO,EQ,62688,29111,46.44
20,384,EXIDEIND,EQ,1424340,528544,37.11
20,385,FACT,EQ,8838,2742,31.03
20,386,FAGBEARING,EQ,6004,5923,98.65
20,387,FAME,EQ,527,366,69.45
20,388,FCSSOFT,EQ,63860,31252,48.94
20,389,FDC,EQ,103760,97544,94.01
20,390,FEDDERLOYD,EQ,9160,6339,69.20
20,391,FEDERALBNK,EQ,305175,189378,62.06
20,392,FIEMIND,EQ,6619,1477,22.31
20,393,FILATEX,EQ,4786,3384,70.71
20,394,FINANTECH,EQ,197404,25407,12.87
20,395,FINCABLES,EQ,82821,43042,51.97
20,396,FINPIPE,EQ,50706,21091,41.59
20,397,FIRSTLEASE,EQ,2450,1197,48.86
20,398,FIRSTWIN,EQ,2000,1300,65.00
20,399,FKONCO,EQ,127459,47511,37.28
20,400,FLEXITUFF,EQ,18872,2953,15.65
20,401,FMGOETZE,EQ,47,46,97.87
20,402,FMNL,EQ,795,594,74.72
20,403,FORTIS,EQ,40866,19968,48.86
20,404,FOSECOIND,EQ,300,251,83.67
20,405,FOURSOFT,EQ,21372,13195,61.74
20,406,FSL,EQ,520847,415101,79.70
20,407,FTFTF12CDV,MF,3700,3700,100.00
20,408,FUTUREVENT,EQ,67871,42843,63.12
20,409,GABRIEL,EQ,76711,70578,92.01
20,410,GAEL,EQ,30859,27650,89.60
20,411,GAIL,EQ,707882,379828,53.66
20,412,GALLANTT,EQ,81953,80286,97.97
20,413,GALLISPAT,EQ,4173,4089,97.99
20,414,GAMMNINFRA,EQ,34914,24871,71.24
20,415,GAMMONIND,EQ,22632,11690,51.65
20,416,GANDHITUBE,EQ,1,1,100.00
20,417,GANESHHOUC,EQ,4474,1675,37.44
20,418,GANGOTRI,EQ,151,149,98.68
20,419,GARDENSILK,EQ,4528,4278,94.48
20,420,GARWALLROP,EQ,26342,22876,86.84
20,421,GATI,EQ,57228,21562,37.68
20,422,GAYAPROJ,EQ,3613,1910,52.86
20,423,GDL,EQ,9815,7501,76.42
20,424,GEECEE,EQ,37,25,67.57
20,425,GEINDSYS,EQ,504,500,99.21
20,426,GEMINI,EQ,51056,45896,89.89
20,427,GENESYS,EQ,151,145,96.03
20,428,GENUSPOWER,EQ,18816,15671,83.29
20,429,GEODESIC,EQ,414651,205903,49.66
20,430,GEOJITBNPP,EQ,46088,31926,69.27
20,431,GEOMETRIC,EQ,36539,22454,61.45
20,432,GESHIP,EQ,24957,13024,52.19
20,433,GHCL,EQ,59925,49609,82.79
20,434,GICHSGFIN,EQ,52473,30031,57.23
20,435,GILLANDERS,EQ,124,117,94.35
20,436,GILLETTE,EQ,310,249,80.32
20,437,GINNIFILA,EQ,538,517,96.10
20,438,GIPCL,EQ,8077,4130,51.13
20,439,GISOLUTION,EQ,137,77,56.20
20,440,GITANJALI,EQ,414247,26110,6.30
20,441,GKB,EQ,50,50,100.00
20,442,GKWLIMITED,EQ,195,195,100.00
20,443,GLAXO,EQ,3684,2272,61.67
20,444,GLENMARK,EQ,423768,168025,39.65
20,445,GLFL,EQ,1738,1638,94.25
20,446,GLOBALVECT,EQ,4149,3969,95.66
20,447,GLOBOFFS,EQ,1446,1334,92.25
20,448,GLOBUSSPR,EQ,60066,21577,35.92
20,449,GLODYNE,EQ,329451,295234,89.61
20,450,GLORY,EQ,7266,7266,100.00
20,451,GMBREW,EQ,29600,8916,30.12
20,452,GMDCLTD,EQ,100501,74517,74.15
20,453,GMRINFRA,EQ,7912362,1642399,20.76
20,454,GNFC,EQ,27949,21994,78.69
20,455,GOACARBON,EQ,6665,4822,72.35
20,456,GODFRYPHLP,EQ,244,185,75.82
20,457,GODREJCP,EQ,158499,133838,84.44
20,458,GODREJIND,EQ,538792,373182,69.26
20,459,GODREJPROP,EQ,11564,7626,65.95
20,460,GOENKA,EQ,246819,232429,94.17
20,461,GOKEX,EQ,230,204,88.70
20,462,GOKUL,EQ,26235,25824,98.43
20,463,GOLDBEES,EQ,39910,26332,65.98
20,464,GOLDENTOBC,EQ,2578,2440,94.65
20,465,GOLDIAM,EQ,1254,1245,99.28
20,466,GOLDINFRA,EQ,1563,1562,99.94
20,467,GOLDSHARE,EQ,3226,2075,64.32
20,468,GOLDTECH,EQ,634,619,97.63
20,469,GPIL,EQ,7194,4280,59.49
20,470,GPPL,EQ,1164971,1125445,96.61
20,471,GRANULES,EQ,13890,10568,76.08
20,472,GRAPHITE,EQ,9528,5717,60.00
20,473,GRASIM,EQ,48012,29409,61.25
20,474,GRAVITA,EQ,124573,81115,65.11
20,475,GREAVESCOT,EQ,122576,116927,95.39
20,476,GREENFIRE,EQ,38125,28075,73.64
20,477,GREENPLY,EQ,6580,3428,52.10
20,478,GREENPOWER,EQ,52936,51928,98.10
20,479,GRINDWELL,EQ,4514,4431,98.16
20,480,GRUH,EQ,27659,21313,77.06
20,481,GSFC,EQ,775818,727653,93.79
20,482,GSKCONS,EQ,20216,16986,84.02
20,483,GSLNOVA,EQ,4003,3651,91.21
20,484,GSPL,EQ,487131,128393,26.36
20,485,GSS,EQ,677,618,91.29
20,486,GTL,EQ,134885,61634,45.69
20,487,GTLINFRA,EQ,1284198,694171,54.05
20,488,GTNIND,EQ,661,660,99.85
20,489,GTNTEX,EQ,2001,1000,49.98
20,490,GTOFFSHORE,EQ,29680,12313,41.49
20,491,GUFICBIO,EQ,925,686,74.16
20,492,GUJALKALI,EQ,285410,77989,27.33
20,493,GUJAPOLLO,EQ,4702,4119,87.60
20,494,GUJFLUORO,EQ,26318,22868,86.89
20,495,GUJNRECOKE,EQ,228952,115716,50.54
20,496,GUJNREDVR,EQ,5731,5365,93.61
20,497,GUJRATGAS,EQ,153357,27096,17.67
20,498,GULFOILCOR,EQ,26321,18840,71.58
20,499,GVKPIL,EQ,3649555,1738973,47.65
20,500,HALONIX,EQ,2597,2293,88.29
20,501,HANUNG,EQ,105465,20094,19.05
20,502,HARITASEAT,EQ,200,200,100.00
20,503,HARRMALAYA,EQ,2470,1291,52.27
20,504,HATHWAY,EQ,21241,8913,41.96
20,505,HAVELLS,EQ,100690,49348,49.01
20,506,HBLPOWER,EQ,25776,22105,85.76
20,507,HBSTOCK,EQ,710,704,99.15
20,508,HCC,EQ,371912,177346,47.68
20,509,HCIL,EQ,21719,20072,92.42
20,510,HCL-INSYS,EQ,176320,161127,91.38
20,511,HCLTECH,EQ,1335858,824044,61.69
20,512,HDFC,EQ,2879146,1743815,60.57
20,513,HDFCBANK,EQ,3239980,2080440,64.21
20,514,HDFCMFGETF,EQ,1635,1044,63.85
20,515,HDIL,EQ,15253898,1216906,7.98
20,516,HEG,EQ,3839,2563,66.76
20,517,HEIDELBERG,EQ,138473,111913,80.82
20,518,HELIOSMATH,EQ,8331,5741,68.91
20,519,HERCULES,EQ,9728,3100,31.87
20,520,HERITGFOOD,EQ,2615,1585,60.61
20,521,HEROMOTOCO,EQ,399161,156168,39.12
20,522,HEXATRADEX,EQ,28279,24586,86.94
20,523,HEXAWARE,EQ,1197701,379477,31.68
20,524,HFCL,EQ,1764291,1600551,90.72
20,525,HGS,EQ,1712,1229,71.79
20,526,HIKAL,EQ,1436,1031,71.80
20,527,HIL,EQ,3489,2993,85.78
20,528,HIMATSEIDE,EQ,16357,13444,82.19
20,529,HINDALCO,EQ,7366012,3058298,41.52
20,530,HINDCOMPOS,EQ,34,24,70.59
20,531,HINDCOPPER,EQ,355680,68976,19.39
20,532,HINDDORROL,EQ,68595,39936,58.22
20,533,HINDMOTORS,EQ,70895,51663,72.87
20,534,HINDNATGLS,EQ,102,102,100.00
20,535,HINDOILEXP,EQ,249244,62098,24.91
20,536,HINDPETRO,EQ,603375,213035,35.31
20,537,HINDUJAFO,EQ,16,5,31.25
20,538,HINDUJAVEN,EQ,1019,528,51.82
20,539,HINDUNILVR,EQ,1372376,806241,58.75
20,540,HINDZINC,EQ,299394,132338,44.20
20,541,HIRAFERRO,EQ,81,81,100.00
20,542,HIRECT,EQ,2120,2001,94.39
