Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122013,209215550,0001334
Trade Date <12-DEC-2013>,Settlement Type <N>,Settlement No <2013237>,Settlement Date <16-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,BALPHARMA,EQ,2076,2076,100.00
20,123,BALRAMCHIN,EQ,294184,188526,64.08
20,124,BANARISUG,EQ,50,50,100.00
20,125,BANCOINDIA,EQ,17448,10436,59.81
20,126,BANKBARODA,EQ,1641050,642238,39.14
20,127,BANKBEES,EQ,948,727,76.69
20,128,BANKINDIA,EQ,2605645,429135,16.47
20,129,BARTRONICS,EQ,19424,16395,84.41
20,130,BASF,EQ,5822,3123,53.64
20,131,BASML,EQ,50,50,100.00
20,132,BATAINDIA,EQ,246223,64864,26.34
20,133,BAYERCROP,EQ,3229,2116,65.53
20,134,BBL,EQ,822,454,55.23
20,135,BBTC,EQ,76390,18430,24.13
20,136,BEDMUTHA,EQ,5030,5030,100.00
20,137,BEL,EQ,6489,6207,95.65
20,138,BEML,EQ,97196,38969,40.09
20,139,BEPL,EQ,1,1,100.00
20,140,BERGEPAINT,BL,350000,350000,100.00
20,141,BERGEPAINT,EQ,129218,33924,26.25
20,142,BFINVEST,EQ,700,700,100.00
20,143,BGLOBAL,EQ,7295,7295,100.00
20,144,BGRENERGY,EQ,322174,102506,31.82
20,145,BHAGYNAGAR,EQ,580,580,100.00
20,146,BHARATFORG,EQ,198843,64639,32.51
20,147,BHARATGEAR,EQ,858,847,98.72
20,148,BHARTIARTL,EQ,4083158,2270204,55.60
20,149,BHEL,EQ,4430892,1148357,25.92
20,150,BHUSANSTL,EQ,27135,1900,7.00
20,151,BIL,EQ,11959,2723,22.77
20,152,BIMETAL,EQ,169,169,100.00
20,153,BINANIIND,EQ,460254,63576,13.81
20,154,BINDALAGRO,EQ,472616,300589,63.60
20,155,BIOCON,EQ,260706,126113,48.37
20,156,BIRLACORPN,EQ,3038,1821,59.94
20,157,BIRLAERIC,EQ,100,100,100.00
20,158,BIRLAMONEY,EQ,8621,7152,82.96
20,159,BLISSGVS,EQ,15379,10135,65.90
20,160,BLUECHIP,EQ,150,150,100.00
20,161,BLUEDART,EQ,1477,921,62.36
20,162,BLUESTARCO,EQ,12719,8599,67.61
20,163,BLUESTINFO,EQ,214,212,99.07
20,164,BOMDYEING,EQ,298584,96533,32.33
20,165,BOSCHLTD,EQ,1501,1095,72.95
20,166,BPCL,EQ,802290,415525,51.79
20,167,BPL,EQ,11052,6346,57.42
20,168,BRFL,EQ,1518,1156,76.15
20,169,BRIGADE,EQ,26010,14532,55.87
20,170,BRITANNIA,EQ,129785,112383,86.59
20,171,BROOKS,EQ,7072,4730,66.88
20,172,BSL,EQ,659,510,77.39
20,173,BSLGOLDETF,EQ,77,42,54.55
20,174,BSLIMITED,EQ,128157,1508,1.18
20,175,BSLNIFTY,EQ,70,70,100.00
20,176,BURNPUR,EQ,5814,5009,86.15
20,177,BVCL,EQ,500,500,100.00
20,178,CADILAHC,EQ,294856,246398,83.57
20,179,CAIRN,EQ,1509298,1012718,67.10
20,180,CANBK,EQ,1702762,416518,24.46
20,181,CANDC,EQ,1969,1824,92.64
20,182,CANFINHOME,EQ,22006,14163,64.36
20,183,CANTABIL,EQ,1998,1859,93.04
20,184,CAPF,EQ,1510,804,53.25
20,185,CARBORUNIV,EQ,25969,16673,64.20
20,186,CARERATING,EQ,4161,2633,63.28
20,187,CASTROL,EQ,111458,81217,72.87
20,188,CCCL,EQ,31418,24277,77.27
20,189,CCL,EQ,363976,229311,63.00
20,190,CEATLTD,EQ,734489,172988,23.55
20,191,CEBBCO,EQ,65419,55800,85.30
20,192,CELESTIAL,EQ,5302,3705,69.88
20,193,CENTENKA,EQ,8103,4958,61.19
20,194,CENTRALBK,EQ,164735,94560,57.40
20,195,CENTURYPLY,EQ,13696,11377,83.07
20,196,CENTURYTEX,EQ,302231,59341,19.63
20,197,CERA,EQ,16492,15812,95.88
20,198,CESC,EQ,432835,176477,40.77
20,199,CGCL,EQ,248,212,85.48
20,200,CHAMBLFERT,EQ,1188668,327930,27.59
20,201,CHEMFALKAL,EQ,1165,877,75.28
20,202,CHENNPETRO,EQ,339878,316356,93.08
20,203,CHOLAFIN,EQ,8574,5740,66.95
20,204,CHROMATIC,EQ,357598,288804,80.76
20,205,CINELINE,EQ,78,78,100.00
20,206,CINEMAXIN,EQ,3097,1901,61.38
20,207,CIPLA,EQ,1052271,801973,76.21
20,208,CLNINDIA,EQ,87143,42539,48.82
20,209,CLUTCHAUTO,EQ,2111,1473,69.78
20,210,CMAHENDRA,EQ,35921,5348,14.89
20,211,CMC,EQ,1571,663,42.20
20,212,COALINDIA,EQ,2016537,1238202,61.40
20,213,COLPAL,EQ,36477,28342,77.70
20,214,COMPUAGE,EQ,18301,5491,30.00
20,215,COMPUSOFT,EQ,27218,16601,60.99
20,216,CONCOR,EQ,11628,10999,94.59
20,217,CONSOFINVT,EQ,696,696,100.00
20,218,CORDSCABLE,EQ,4900,3900,79.59
20,219,COREEDUTEC,EQ,52911,27857,52.65
20,220,COROMANDEL,EQ,561536,142404,25.36
20,221,COROMANDEL,N1,1769,1769,100.00
20,222,CORPBANK,EQ,71085,38144,53.66
20,223,COSMOFILMS,EQ,3022,2131,70.52
20,224,COUNCODOS,EQ,11756,11756,100.00
20,225,COX&KINGS,EQ,1344935,535344,39.80
20,226,CRESTANI,EQ,3593,2149,59.81
20,227,CRISIL,EQ,87061,67247,77.24
20,228,CRMFGETF,EQ,2,2,100.00
20,229,CROMPGREAV,EQ,2090288,496733,23.76
20,230,CUB,EQ,180265,113287,62.84
20,231,CUMMINSIND,EQ,373431,359004,96.14
20,232,CYBERMEDIA,EQ,65,65,100.00
20,233,CYBERTECH,EQ,3233,1854,57.35
20,234,DAAWAT,EQ,117841,23753,20.16
20,235,DABUR,EQ,968326,393014,40.59
20,236,DALMIABHA,EQ,1758,1321,75.14
20,237,DALMIASUG,EQ,3053,2021,66.20
20,238,DATAMATICS,EQ,50,50,100.00
20,239,DBCORP,EQ,18677,17514,93.77
20,240,DBREALTY,EQ,123212,74471,60.44
20,241,DBSTOCKBRO,EQ,35450,8000,22.57
20,242,DCB,EQ,746007,570246,76.44
20,243,DCM,EQ,2900,2550,87.93
20,244,DCMSRMCONS,EQ,14466,7558,52.25
20,245,DCW,EQ,115999,93360,80.48
20,246,DECOLIGHT,EQ,1977,1977,100.00
20,247,DEEPAKFERT,EQ,53705,24184,45.03
20,248,DEEPAKNTR,EQ,25,25,100.00
20,249,DEEPIND,EQ,22644,10459,46.19
20,250,DELTACORP,EQ,3499761,885397,25.30
20,251,DELTAMAGNT,EQ,115,115,100.00
20,252,DEN,EQ,149091,95614,64.13
20,253,DENABANK,EQ,1993343,884956,44.40
20,254,DENORA,EQ,502,501,99.80
20,255,DHANBANK,EQ,110390,58902,53.36
20,256,DHANUKA,EQ,9550,5778,60.50
20,257,DHARSUGAR,EQ,645,624,96.74
20,258,DHFL,EQ,136285,65714,48.22
20,259,DIAPOWER,EQ,53809,23153,43.03
20,260,DICIND,EQ,5714,3333,58.33
20,261,DIGJAM,EQ,25979,21127,81.32
20,262,DISHMAN,EQ,208666,66842,32.03
20,263,DISHTV,EQ,2371325,789470,33.29
20,264,DIVISLAB,EQ,131499,74770,56.86
20,265,DLF,EQ,5627437,622306,11.06
20,266,DLINKINDIA,EQ,19302,16596,85.98
20,267,DOLPHINOFF,EQ,32569,15137,46.48
20,268,DPSCLTD,EQ,10881,10126,93.06
20,269,DPTL,EQ,1774,1343,75.70
20,270,DQE,EQ,20489,20486,99.99
20,271,DRDATSONS,EQ,6202,5888,94.94
20,272,DREDGECORP,EQ,3220,1256,39.01
20,273,DRREDDY,EQ,156938,87363,55.67
20,274,DRREDDY,N1,1395,780,55.91
20,275,DSKULKARNI,EQ,8821,7020,79.58
20,276,DUNCANSLTD,EQ,930,801,86.13
20,277,DYNAMATECH,EQ,65,60,92.31
20,278,EASUNREYRL,EQ,2304,1708,74.13
20,279,ECEIND,EQ,173,170,98.27
20,280,ECLERX,EQ,3982,2440,61.28
20,281,EDELWEISS,EQ,33342,20464,61.38
20,282,EDL,EQ,7684,5420,70.54
20,283,EICHERMOT,EQ,27428,11897,43.38
20,284,EIDPARRY,EQ,36612,17004,46.44
20,285,EIHAHOTELS,EQ,978,978,100.00
20,286,EIHOTEL,EQ,48210,29301,60.78
20,287,EKC,EQ,23437,19306,82.37
20,288,ELDERPHARM,EQ,550693,144583,26.25
20,289,ELECON,EQ,49553,37418,75.51
20,290,ELECTCAST,EQ,56142,33345,59.39
20,291,ELGIEQUIP,EQ,3951,2290,57.96
20,292,ELGIRUBCO,EQ,447209,433209,96.87
20,293,EMAMILTD,EQ,66024,54432,82.44
20,294,EMCO,EQ,74251,42994,57.90
20,295,EMMBI,EQ,10687,510,4.77
20,296,ENERGYDEV,EQ,10794,7328,67.89
20,297,ENGINERSIN,EQ,135976,55155,40.56
20,298,ENIL,EQ,4256,2373,55.76
20,299,EON,EQ,42476,42476,100.00
20,300,ERAINFRA,EQ,157901,94827,60.05
20,301,EROSMEDIA,EQ,161696,71777,44.39
20,302,ESABINDIA,EQ,24170,23326,96.51
20,303,ESCORTS,EQ,1064644,492227,46.23
20,304,ESL,EQ,172964,163073,94.28
20,305,ESSAROIL,EQ,509374,243113,47.73
20,306,ESSARPORTS,EQ,12248,7245,59.15
20,307,ESSARSHPNG,EQ,14530,12905,88.82
20,308,ESSDEE,EQ,71771,24205,33.73
20,309,ESSELPACK,EQ,8370,6186,73.91
20,310,ESTER,EQ,1784,1784,100.00
20,311,EUROMULTI,EQ,400,400,100.00
20,312,EVEREADY,EQ,1226669,548594,44.72
20,313,EVERESTIND,EQ,5142,3560,69.23
20,314,EVERONN,EQ,17672,11106,62.85
20,315,EXCELINFO,EQ,225968,74202,32.84
20,316,EXIDEIND,EQ,1589527,635257,39.97
20,317,FACT,EQ,54355,19597,36.05
20,318,FAGBEARING,EQ,1194,723,60.55
20,319,FCEL,EQ,83378,63156,75.75
20,320,FCSSOFT,EQ,130822,91522,69.96
20,321,FDC,EQ,137843,123129,89.33
20,322,FEDDERLOYD,EQ,81034,46499,57.38
20,323,FEDERALBNK,EQ,699393,255429,36.52
20,324,FIEMIND,EQ,44313,7331,16.54
20,325,FILATEX,EQ,75,75,100.00
20,326,FINANTECH,EQ,289942,82159,28.34
20,327,FINCABLES,EQ,1870665,675762,36.12
20,328,FINPIPE,EQ,336144,61137,18.19
20,329,FKONCO,EQ,17758,15335,86.36
20,330,FLEXITUFF,EQ,15766,192,1.22
20,331,FLFL,EQ,76275,73039,95.76
20,332,FMGOETZE,EQ,101,101,100.00
20,333,FMNL,EQ,10,10,100.00
20,334,FORTIS,EQ,123885,73447,59.29
20,335,FOSECOIND,EQ,272,100,36.76
20,336,FRL,EQ,724170,167482,23.13
20,337,FRLDVR,EQ,16817,13429,79.85
20,338,FSL,EQ,1421909,709685,49.91
20,339,FTFTF12CDV,MF,10000,10000,100.00
20,340,GABRIEL,EQ,35156,23245,66.12
20,341,GAEL,EQ,18697,14549,77.81
20,342,GAIL,EQ,823981,449547,54.56
20,343,GAL,EQ,10404,5805,55.80
20,344,GALLANTT,EQ,1025,1025,100.00
20,345,GALLISPAT,EQ,10877,14,0.13
20,346,GAMMNINFRA,EQ,28860,19270,66.77
20,347,GAMMONIND,EQ,74119,64435,86.93
20,348,GANESHHOUC,EQ,54694,11750,21.48
20,349,GARDENSILK,EQ,5971,5520,92.45
20,350,GARWALLROP,EQ,130,130,100.00
20,351,GATI,EQ,82895,52207,62.98
20,352,GAYAPROJ,EQ,7845,5483,69.89
20,353,GDL,EQ,24293,16026,65.97
20,354,GEECEE,EQ,19,19,100.00
20,355,GEMINI,EQ,105,105,100.00
20,356,GENESYS,EQ,381,379,99.48
20,357,GEOJITBNPP,EQ,275477,217673,79.02
20,358,GEOMETRIC,EQ,146779,85166,58.02
20,359,GESHIP,EQ,198192,177076,89.35
20,360,GHCL,EQ,113229,61148,54.00
20,361,GICHSGFIN,EQ,194103,67865,34.96
20,362,GILLANDERS,EQ,57,47,82.46
20,363,GILLETTE,EQ,4210,3232,76.77
20,364,GIPCL,EQ,38509,22827,59.28
20,365,GITANJALI,EQ,285456,118577,41.54
20,366,GKB,EQ,10,10,100.00
20,367,GKWLIMITED,EQ,9,9,100.00
20,368,GLAXO,EQ,13809,9529,69.01
20,369,GLENMARK,EQ,407052,298186,73.26
20,370,GLOBALVECT,EQ,50,50,100.00
20,371,GLOBOFFS,EQ,11880,10157,85.50
20,372,GLOBUSSPR,EQ,17437,7539,43.24
20,373,GLODYNE,EQ,75704,51464,67.98
20,374,GMBREW,EQ,3230,3206,99.26
20,375,GMDCLTD,EQ,56023,40263,71.87
20,376,GMRINFRA,EQ,7852795,3136891,39.95
20,377,GNFC,EQ,74853,60281,80.53
20,378,GOACARBON,EQ,8080,3657,45.26
20,379,GODFRYPHLP,EQ,783,641,81.86
20,380,GODREJCP,EQ,190275,141027,74.12
20,381,GODREJIND,EQ,264048,138821,52.57
20,382,GODREJPROP,EQ,40947,25099,61.30
20,383,GOENKA,EQ,839894,722553,86.03
20,384,GOKEX,EQ,2971,1505,50.66
20,385,GOKUL,EQ,11169,10068,90.14
20,386,GOLDBEES,EQ,14047,7579,53.95
20,387,GOLDIAM,EQ,65,40,61.54
20,388,GOLDINFRA,EQ,85,73,85.88
20,389,GOLDSHARE,EQ,1430,867,60.63
20,390,GOLDTECH,EQ,600,600,100.00
20,391,GPIL,EQ,12768,10427,81.67
20,392,GPPL,EQ,2459235,1989071,80.88
20,393,GRANULES,EQ,107821,43111,39.98
20,394,GRAPHITE,EQ,80938,61090,75.48
20,395,GRASIM,EQ,34136,19119,56.01
20,396,GRAVITA,EQ,17493,11462,65.52
20,397,GREAVESCOT,EQ,27694,19048,68.78
20,398,GREENPLY,EQ,1139,199,17.47
20,399,GREENPOWER,EQ,168691,85859,50.90
20,400,GRINDWELL,EQ,2222,1653,74.39
20,401,GRUH,EQ,160504,88221,54.96
20,402,GSCLCEMENT,EQ,8172,5145,62.96
20,403,GSFC,EQ,75052,54877,73.12
20,404,GSKCONS,EQ,2248,1075,47.82
20,405,GSPL,EQ,246591,128356,52.05
20,406,GTL,EQ,65219,35662,54.68
20,407,GTNTEX,EQ,14,14,100.00
20,408,GTOFFSHORE,EQ,101656,38954,38.32
20,409,GUJALKALI,EQ,78286,76315,97.48
20,410,GUJAPOLLO,EQ,155422,38394,24.70
20,411,GUJFLUORO,EQ,5967,1890,31.67
20,412,GUJNRECOKE,EQ,234676,129198,55.05
20,413,GUJNREDVR,EQ,5478,4340,79.23
20,414,GUJRATGAS,EQ,14053,5783,41.15
20,415,GULFOILCOR,EQ,27955,23595,84.40
20,416,GVKPIL,EQ,4283518,1954153,45.62
20,417,HANUNG,EQ,54825,38082,69.46
20,418,HARITASEAT,EQ,2400,2400,100.00
20,419,HARRMALAYA,EQ,31614,9928,31.40
20,420,HATHWAY,EQ,55995,53867,96.20
20,421,HAVELLS,EQ,117209,44245,37.75
20,422,HBLPOWER,EQ,972327,538057,55.34
20,423,HBSTOCK,EQ,877,877,100.00
20,424,HCC,EQ,2248906,637629,28.35
20,425,HCIL,EQ,6746,3937,58.36
20,426,HCL-INSYS,EQ,402788,241788,60.03
20,427,HCLTECH,EQ,945537,561242,59.36
20,428,HDFC,EQ,2374414,1362343,57.38
20,429,HDFCBANK,EQ,3216924,2317749,72.05
20,430,HDFCMFGETF,EQ,816,559,68.50
20,431,HDIL,EQ,7935466,952722,12.01
20,432,HEG,EQ,35819,11495,32.09
20,433,HEIDELBERG,EQ,86727,47797,55.11
20,434,HELIOSMATH,EQ,64691,22863,35.34
20,435,HERCULES,EQ,259837,32841,12.64
20,436,HERITGFOOD,EQ,7883,7098,90.04
20,437,HEROMOTOCO,EQ,243761,144999,59.48
20,438,HEXATRADEX,EQ,16170,9477,58.61
20,439,HEXAWARE,EQ,1302787,496484,38.11
20,440,HFCL,EQ,502007,359207,71.55
20,441,HGS,EQ,6479,4360,67.29
20,442,HIKAL,EQ,808,605,74.88
20,443,HIL,EQ,9648,7971,82.62
20,444,HIMATSEIDE,EQ,129515,109572,84.60
20,445,HINDALCO,EQ,3781269,1258888,33.29
20,446,HINDCOMPOS,EQ,50,50,100.00
20,447,HINDCOPPER,EQ,190625,51344,26.93
20,448,HINDMOTORS,EQ,123783,79266,64.04
20,449,HINDOILEXP,EQ,112912,32738,28.99
20,450,HINDPETRO,EQ,420735,159099,37.81
20,451,HINDSYNTEX,EQ,5,5,100.00
20,452,HINDUJAVEN,EQ,7290,5125,70.30
20,453,HINDUNILVR,EQ,807089,550220,68.17
20,454,HINDZINC,EQ,676155,242797,35.91
20,455,HIRAFERRO,EQ,578,578,100.00
20,456,HIRECT,EQ,6269,3763,60.03
20,457,HITACHIHOM,EQ,234497,48193,20.55
20,458,HMT,EQ,40825,18434,45.15
20,459,HMVL,EQ,7208,6337,87.92
20,460,HNGSNGBEES,EQ,18,9,50.00
20,461,HONAUT,EQ,573,413,72.08
20,462,HONDAPOWER,EQ,1192,709,59.48
20,463,HORIZONINF,EQ,510,500,98.04
20,464,HOTELEELA,EQ,81755,60822,74.40
20,465,HSIL,EQ,39390,34927,88.67
20,466,HTMEDIA,EQ,11999,9682,80.69
20,467,HUBTOWN,EQ,3540,3296,93.11
20,468,HUDCO,N2,68,68,100.00
20,469,HUDCO,N3,8525,8000,93.84
20,470,HUDCO,N4,10,10,100.00
20,471,HUDCO,N5,1111,1111,100.00
20,472,IBIPL,EQ,99365,80612,81.13
20,473,IBPOW,EQ,2307151,1121543,48.61
20,474,IBREALEST,EQ,3450398,804232,23.31
20,475,IBSEC,EQ,357217,177359,49.65
20,476,IBULHSGFIN,EQ,406719,222377,54.68
20,477,IBWSL,EQ,70953,49238,69.40
20,478,ICICIBANK,EQ,2646372,1368311,51.71
20,479,ICIL,EQ,3132,2330,74.39
20,480,ICRA,EQ,2902,1264,43.56
20,481,ICSA,EQ,24115,18488,76.67
20,482,IDBI,EQ,575591,183866,31.94
20,483,IDBIGOLD,EQ,108,62,57.41
20,484,IDEA,EQ,8345790,5029744,60.27
20,485,IDFC,EQ,5819586,2516979,43.25
20,486,IFBAGRO,EQ,1560,1384,88.72
20,487,IFBIND,EQ,340958,116113,34.05
20,488,IFCI,EQ,3505009,594084,16.95
20,489,IGARASHI,EQ,2000,2000,100.00
20,490,IGL,EQ,99088,42675,43.07
20,491,IGPL,EQ,757,650,85.87
20,492,IIFLFIN,N1,1529,1288,84.24
20,493,IIFLFIN,N2,398,398,100.00
20,494,IIFLFIN,N4,3381,2699,79.83
20,495,IIFLFIN,N5,5599,5434,97.05
20,496,IIFLFIN,N6,489,489,100.00
20,497,IIFLFIN,N7,2169,2163,99.72
20,498,IIFLFIN,N8,18060,14083,77.98
20,499,IIFLFIN,N9,240,128,53.33
20,500,IIFLFIN,NA,7870,7130,90.60
20,501,IIFLFIN,NB,50,50,100.00
20,502,IIFLNIFTY,EQ,189,125,66.14
20,503,IL&FSENGG,EQ,10576,8590,81.22
20,504,IL&FSTRANS,EQ,45667,36996,81.01
20,505,IMFA,EQ,540,461,85.37
20,506,IMPAL,EQ,70,70,100.00
20,507,IMPEXFERRO,EQ,37668,27666,73.45
20,508,INDBANK,EQ,33467,29457,88.02
20,509,INDHOTEL,EQ,364062,272503,74.85
20,510,INDIACEM,EQ,1021865,251206,24.58
20,511,INDIAGLYCO,EQ,21011,13500,64.25
20,512,INDIAINFO,EQ,59343,54647,92.09
20,513,INDIANB,EQ,357089,188674,52.84
20,514,INDIANHUME,EQ,1659,1151,69.38
20,515,INDLMETER,EQ,463,463,100.00
20,516,INDNIPPON,EQ,282,282,100.00
20,517,INDOCO,EQ,77623,58547,75.42
20,518,INDORAMA,EQ,6257,3865,61.77
20,519,INDOSOLAR,EQ,343179,330704,96.36
20,520,INDOTHAI,EQ,29225,480,1.64
20,521,INDOWIND,EQ,101171,62507,61.78
20,522,INDRAMEDCO,EQ,13496,13001,96.33
20,523,INDSWFTLAB,EQ,33689,27291,81.01
20,524,INDTERRAIN,EQ,67,67,100.00
20,525,INDUSFILA,EQ,1000,1000,100.00
20,526,INDUSINDBK,EQ,1938161,1344377,69.36
20,527,INFINITE,EQ,18703,7918,42.34
20,528,INFODRIVE,EQ,6703,6400,95.48
20,529,INFOMEDIA,EQ,842,842,100.00
20,530,INFOTECENT,EQ,828515,675531,81.54
20,531,INFRABEES,EQ,287,247,86.06
20,532,INFRATEL,EQ,631194,556923,88.23
20,533,INFY,EQ,690029,538298,78.01
20,534,INGERRAND,EQ,5388,4084,75.80
20,535,INGVYSYABK,EQ,48318,41569,86.03
20,536,INOXLEISUR,EQ,1373994,260502,18.96
20,537,INSECTICID,EQ,20909,10455,50.00
20,538,INTEGRA,EQ,2500,2500,100.00
20,539,IOB,EQ,601622,151088,25.11
20,540,IOC,EQ,221545,116737,52.69
20,541,IPCALAB,EQ,42177,29319,69.51
20,542,IPGETF,EQ,62,45,72.58
20,543,IRB,EQ,2470663,701101,28.38
