Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062013,184205526,0001410
Trade Date <18-JUN-2013>,Settlement Type <N>,Settlement No <2013116>,Settlement Date <20-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALSTOMT&D,EQ,5204,2994,57.53
20,52,AMAR,EQ,211708,200885,94.89
20,53,AMARAJABAT,EQ,118043,87454,74.09
20,54,AMARJOTHI,EQ,2100,1600,76.19
20,55,AMBIKCO,EQ,393,262,66.67
20,56,AMBUJACEM,EQ,2860948,2063256,72.12
20,57,AMDIND,EQ,670,670,100.00
20,58,AMRUTANJAN,EQ,100896,20680,20.50
20,59,AMTEKAUTO,EQ,175853,45935,26.12
20,60,AMTEKINDIA,EQ,319703,163367,51.10
20,61,AMTL,EQ,1010,1010,100.00
20,62,ANANTRAJ,EQ,316292,136926,43.29
20,63,ANDHRABANK,EQ,1069712,534704,49.99
20,64,ANDHRACEMT,EQ,6930,5295,76.41
20,65,ANDHRSUGAR,EQ,54327,25984,47.83
20,66,ANIKINDS,EQ,90,61,67.78
20,67,ANKITMETAL,EQ,500,500,100.00
20,68,ANKURDRUGS,EQ,6395,5472,85.57
20,69,ANSALAPI,EQ,66493,31986,48.10
20,70,ANSALHSG,EQ,4078,3236,79.35
20,71,ANTGRAPHIC,EQ,17274,17266,99.95
20,72,APARINDS,EQ,1919,1682,87.65
20,73,APCOTEXIND,EQ,2574,1969,76.50
20,74,APLAB,EQ,5,5,100.00
20,75,APLAPOLLO,EQ,1188,1005,84.60
20,76,APLLTD,EQ,130042,62314,47.92
20,77,APOLLOHOSP,EQ,261478,99804,38.17
20,78,APOLLOTYRE,EQ,23751976,5028948,21.17
20,79,APPAPER,EQ,187695,30843,16.43
20,80,APTECHT,EQ,794000,237559,29.92
20,81,AQUA,EQ,7222,6032,83.52
20,82,ARCHIDPLY,EQ,2255,1305,57.87
20,83,ARCHIES,EQ,12101,8395,69.37
20,84,ARIES,EQ,1235,1027,83.16
20,85,ARSHIYA,EQ,66246,46405,70.05
20,86,ARSSINFRA,EQ,50759,29134,57.40
20,87,ARVIND,EQ,606959,101335,16.70
20,88,ARVINDREM,EQ,2603,2575,98.92
20,89,ASAHIINDIA,EQ,12388,12275,99.09
20,90,ASAHISONG,EQ,424,413,97.41
20,91,ASAL,EQ,1358,1206,88.81
20,92,ASHAPURMIN,EQ,52957,36718,69.34
20,93,ASHCONIUL,EQ,76925,65137,84.68
20,94,ASHIANA,EQ,2208,1549,70.15
20,95,ASHIMASYN,EQ,760,750,98.68
20,96,ASHOKA,EQ,98,93,94.90
20,97,ASHOKLEY,EQ,1814327,800793,44.14
20,98,ASIANELEC,EQ,1221,1117,91.48
20,99,ASIANHOTNR,EQ,1141,713,62.49
20,100,ASIANPAINT,EQ,63700,36971,58.04
20,101,ASIANTILES,EQ,4746,3618,76.23
20,102,ASSAMCO,EQ,157360,123072,78.21
20,103,ASTEC,EQ,5242,3264,62.27
20,104,ASTERSILI,EQ,12964,10400,80.22
20,105,ASTRAL,EQ,2663,1599,60.05
20,106,ASTRAMICRO,EQ,33750,20519,60.80
20,107,ASTRAZEN,EQ,48108,8393,17.45
20,108,ATFL,EQ,4780,4656,97.41
20,109,ATLANTA,EQ,6686,2618,39.16
20,110,ATLASCYCLE,EQ,15245,1871,12.27
20,111,ATUL,EQ,26478,7707,29.11
20,112,AURIONPRO,EQ,385,356,92.47
20,113,AUROPHARMA,EQ,1857426,275416,14.83
20,114,AUSTRAL,EQ,16271,16071,98.77
20,115,AUTOAXLES,EQ,3559,3503,98.43
20,116,AUTOIND,EQ,362817,73970,20.39
20,117,AVTNPL,EQ,11434,9075,79.37
20,118,AXIS-IT&T,EQ,1698,1539,90.64
20,119,AXISBANK,EQ,1443006,591180,40.97
20,120,AXISGOLD,EQ,518,390,75.29
20,121,BAFNAPHARM,EQ,35032,23290,66.48
20,122,BAGFILMS,EQ,39477,29051,73.59
20,123,BAJAJ-AUTO,EQ,414459,269657,65.06
20,124,BAJAJCORP,EQ,54734,35424,64.72
20,125,BAJAJELEC,EQ,109160,106315,97.39
20,126,BAJAJFINSV,EQ,165784,106228,64.08
20,127,BAJAJHIND,EQ,590519,242206,41.02
20,128,BAJAJHLDNG,EQ,16159,12937,80.06
20,129,BAJFINANCE,EQ,17070,13860,81.20
20,130,BALAJITELE,EQ,26885,12213,45.43
20,131,BALAMINES,EQ,1714,1411,82.32
20,132,BALKRISIND,EQ,24805,20287,81.79
20,133,BALLARPUR,EQ,334948,299052,89.28
20,134,BALMLAWRIE,EQ,4388,2833,64.56
20,135,BALRAMCHIN,EQ,148364,104503,70.44
20,136,BANARISUG,EQ,31,31,100.00
20,137,BANCOINDIA,EQ,1447,1042,72.01
20,138,BANG,EQ,50,50,100.00
20,139,BANKBARODA,EQ,1282056,708419,55.26
20,140,BANKBEES,EQ,656,485,73.93
20,141,BANKINDIA,EQ,567414,235252,41.46
20,142,BARTRONICS,EQ,19337,17993,93.05
20,143,BASF,EQ,4052,3485,86.01
20,144,BASML,EQ,75,75,100.00
20,145,BATAINDIA,EQ,194067,48206,24.84
20,146,BAYERCROP,EQ,8726,5946,68.14
20,147,BBL,EQ,3963,1920,48.45
20,148,BBTC,EQ,11993,9630,80.30
20,149,BEDMUTHA,EQ,2102,1687,80.26
20,150,BEL,EQ,6995,4274,61.10
20,151,BEML,EQ,102351,43863,42.86
20,152,BEPL,EQ,8,4,50.00
20,153,BERGEPAINT,EQ,75408,30554,40.52
20,154,BFINVEST,EQ,2114,1129,53.41
20,155,BFUTILITIE,EQ,332095,43844,13.20
20,156,BGRENERGY,EQ,229844,54476,23.70
20,157,BHAGYNAGAR,EQ,4500,4499,99.98
20,158,BHARATFORG,EQ,120972,24843,20.54
20,159,BHARATGEAR,EQ,6802,3853,56.65
20,160,BHARATRAS,EQ,1497,997,66.60
20,161,BHARTIARTL,EQ,3410019,1664105,48.80
20,162,BHARTISHIP,EQ,27712,13462,48.58
20,163,BHEL,EQ,1891069,570817,30.18
20,164,BHUSANSTL,EQ,133546,61018,45.69
20,165,BIL,EQ,7333,6475,88.30
20,166,BILENERGY,EQ,7150,6051,84.63
20,167,BILPOWER,EQ,17065,11782,69.04
20,168,BIMETAL,EQ,1,1,100.00
20,169,BINANIIND,EQ,12413,3885,31.30
20,170,BINDALAGRO,EQ,24641,14170,57.51
20,171,BIOCON,EQ,106772,24755,23.18
20,172,BIRLACORPN,EQ,5200,4720,90.77
20,173,BIRLACOT,EQ,344154,156105,45.36
20,174,BIRLAERIC,EQ,1000,1000,100.00
20,175,BIRLAMONEY,EQ,12646,9963,78.78
20,176,BIRLAPOWER,EQ,380876,371808,97.62
20,177,BLISSGVS,EQ,26681,14684,55.04
20,178,BLKASHYAP,EQ,17822,17204,96.53
20,179,BLUECHIP,EQ,3200,2900,90.62
20,180,BLUEDART,EQ,300,231,77.00
20,181,BLUESTARCO,EQ,6491,5019,77.32
20,182,BLUESTINFO,EQ,26512,5922,22.34
20,183,BODALCHEM,EQ,10,10,100.00
20,184,BOMDYEING,EQ,353295,105658,29.91
20,185,BOSCHLTD,EQ,2512,2225,88.57
20,186,BPCL,EQ,771346,567648,73.59
20,187,BPL,EQ,30282,18145,59.92
20,188,BRANDHOUSE,EQ,20228,15130,74.80
20,189,BRFL,EQ,14225,4551,31.99
20,190,BRIGADE,EQ,9265,4589,49.53
20,191,BRITANNIA,EQ,94505,67820,71.76
20,192,BROADCAST,EQ,70,70,100.00
20,193,BROOKS,EQ,42086,28722,68.25
20,194,BSELINFRA,EQ,5703,3451,60.51
20,195,BSL,EQ,236,204,86.44
20,196,BSLGOLDETF,EQ,70,52,74.29
20,197,BSLIMITED,EQ,53074,1471,2.77
20,198,BSLNIFTY,EQ,50,50,100.00
20,199,BVCL,EQ,1710,1210,70.76
20,200,CADILAHC,EQ,76022,37691,49.58
20,201,CAIRN,EQ,1031694,561208,54.40
20,202,CANBK,EQ,604130,160683,26.60
20,203,CANDC,EQ,658,627,95.29
20,204,CANFINHOME,EQ,1625,1212,74.58
20,205,CANTABIL,EQ,3804,3804,100.00
20,206,CAPF,EQ,6108,2876,47.09
20,207,CARBORUNIV,EQ,112619,103276,91.70
20,208,CAREERP,EQ,362792,91603,25.25
20,209,CARERATING,EQ,2672,1798,67.29
20,210,CASTROL,EQ,52547,34941,66.49
20,211,CCCL,EQ,8062,6757,83.81
20,212,CCL,EQ,906,881,97.24
20,213,CEATLTD,EQ,47166,24374,51.68
20,214,CEBBCO,EQ,10398,10398,100.00
20,215,CELESTIAL,EQ,4303,4005,93.07
20,216,CENTENKA,EQ,12092,7746,64.06
20,217,CENTEXT,EQ,5672,5321,93.81
20,218,CENTRALBK,EQ,174583,72242,41.38
20,219,CENTUM,EQ,3317,3222,97.14
20,220,CENTURYPLY,EQ,810,793,97.90
20,221,CENTURYTEX,EQ,392207,48268,12.31
20,222,CERA,EQ,1049,653,62.25
20,223,CESC,EQ,134251,44224,32.94
20,224,CHAMBLFERT,EQ,1877392,1066053,56.78
20,225,CHEMFALKAL,EQ,17218,17071,99.15
20,226,CHENNPETRO,EQ,8345,5198,62.29
20,227,CHOLAFIN,EQ,1156,949,82.09
20,228,CHROMATIC,EQ,303514,256925,84.65
20,229,CILNOVA,EQ,500,500,100.00
20,230,CINEMAXIN,EQ,717,717,100.00
20,231,CINEPRO,EQ,6145,4746,77.23
20,232,CIPLA,EQ,1270859,881261,69.34
20,233,CLASSIC,EQ,100,100,100.00
20,234,CLNINDIA,EQ,3055,1867,61.11
20,235,CLUTCHAUTO,EQ,3923,2315,59.01
20,236,CMAHENDRA,EQ,16774,1146,6.83
20,237,CMC,EQ,931,499,53.60
20,238,COALINDIA,EQ,1833002,1379960,75.28
20,239,COLPAL,EQ,113255,76731,67.75
20,240,COMPUSOFT,EQ,69487,30591,44.02
20,241,CONCOR,EQ,33299,28826,86.57
20,242,CONSOFINVT,EQ,388,388,100.00
20,243,COREEDUTEC,EQ,333840,238393,71.41
20,244,COROMANDEL,EQ,50655,40111,79.18
20,245,CORPBANK,EQ,44931,34767,77.38
20,246,COSMOFILMS,EQ,3679,2725,74.07
20,247,COUNCODOS,EQ,1000,1000,100.00
20,248,COX&KINGS,EQ,61503,39657,64.48
20,249,CREATIVEYE,EQ,1000,1000,100.00
20,250,CRESTANI,EQ,38173,27150,71.12
20,251,CREWBOS,EQ,5854,4090,69.87
20,252,CRISIL,EQ,45663,44291,97.00
20,253,CRMFGETF,EQ,12,12,100.00
20,254,CROMPGREAV,EQ,1388906,583079,41.98
20,255,CTE,EQ,2,2,100.00
20,256,CUB,EQ,120404,93317,77.50
20,257,CUMMINSIND,EQ,57121,42869,75.05
20,258,CYBERTECH,EQ,501,405,80.84
20,259,DAAWAT,EQ,48160,41240,85.63
20,260,DABUR,EQ,480676,211452,43.99
20,261,DALMIABHA,EQ,2114,1410,66.70
20,262,DALMIASUG,EQ,2711,2700,99.59
20,263,DATAMATICS,EQ,6006,4150,69.10
20,264,DBCORP,EQ,21694,17585,81.06
20,265,DBREALTY,EQ,194291,122637,63.12
20,266,DBSTOCKBRO,EQ,43888,3000,6.84
20,267,DCB,EQ,270941,144269,53.25
20,268,DCM,EQ,6361,3109,48.88
20,269,DCMSRMCONS,EQ,171625,49821,29.03
20,270,DCW,EQ,135918,70688,52.01
20,271,DECCANCE,EQ,301,300,99.67
20,272,DECOLIGHT,EQ,5289,4789,90.55
20,273,DEEPAKFERT,EQ,58686,42607,72.60
20,274,DEEPAKNTR,EQ,1546,773,50.00
20,275,DEEPIND,EQ,583,200,34.31
20,276,DELTACORP,EQ,653263,220551,33.76
20,277,DEN,EQ,58171,33427,57.46
20,278,DENABANK,EQ,1767606,562517,31.82
20,279,DHAMPURSUG,EQ,15818,7222,45.66
20,280,DHANBANK,EQ,281977,203262,72.08
20,281,DHANUKA,EQ,12037,9632,80.02
20,282,DHANUS,EQ,7997486,7218433,90.26
20,283,DHARSUGAR,EQ,2207,2153,97.55
20,284,DHFL,EQ,161795,135926,84.01
20,285,DIAPOWER,EQ,8581,6049,70.49
20,286,DICIND,EQ,589,350,59.42
20,287,DIGJAM,EQ,4408,3155,71.57
20,288,DISHMAN,EQ,104755,43597,41.62
20,289,DISHTV,EQ,3090323,1320019,42.71
20,290,DIVISLAB,EQ,60599,25862,42.68
20,291,DLF,EQ,5900725,918345,15.56
20,292,DLINKINDIA,EQ,26970,20878,77.41
20,293,DOLPHINOFF,EQ,1658,1126,67.91
20,294,DPSCLTD,EQ,1929,1618,83.88
20,295,DPTL,EQ,8702,8464,97.26
20,296,DQE,EQ,37007,31602,85.39
20,297,DREDGECORP,EQ,15587,2758,17.69
20,298,DRREDDY,EQ,189805,124880,65.79
20,299,DRREDDY,N1,748,570,76.20
20,300,DSKULKARNI,EQ,3219,1418,44.05
20,301,DWARKESH,EQ,3102,1403,45.23
20,302,DYNAMATECH,EQ,14,13,92.86
20,303,EASTSILK,EQ,7431,6700,90.16
20,304,EASUNREYRL,EQ,658,644,97.87
20,305,ECEIND,EQ,39,39,100.00
20,306,ECLERX,EQ,10060,6344,63.06
20,307,EDELWEISS,EQ,47386,34690,73.21
20,308,EDL,EQ,37865,13734,36.27
20,309,EDSERV,EQ,68105,56444,82.88
20,310,EDUCOMP,EQ,284417,105856,37.22
20,311,EICHERMOT,EQ,35089,26189,74.64
20,312,EIDPARRY,EQ,29380,22685,77.21
20,313,EIHAHOTELS,EQ,2833,2779,98.09
20,314,EIHOTEL,EQ,24466,20581,84.12
20,315,EKC,EQ,19918,11310,56.78
20,316,ELDERPHARM,EQ,43465,18936,43.57
20,317,ELECON,EQ,31877,20266,63.58
20,318,ELECTCAST,EQ,100481,62388,62.09
20,319,ELECTHERM,EQ,1,1,100.00
20,320,ELFORGE,EQ,1929,1578,81.80
20,321,ELGIEQUIP,EQ,821,729,88.79
20,322,ELGIRUBCO,EQ,2499,2499,100.00
20,323,ELNET,EQ,862,731,84.80
20,324,EMAMIINFRA,EQ,2611,2206,84.49
20,325,EMAMILTD,EQ,59590,41350,69.39
20,326,EMCO,EQ,11543,7325,63.46
20,327,EMKAY,EQ,24919,23172,92.99
20,328,EMMBI,EQ,27212,7400,27.19
20,329,EMPEESUG,EQ,809,809,100.00
20,330,ENERGYDEV,EQ,1982,1882,94.95
20,331,ENGINERSIN,EQ,28838,15290,53.02
20,332,ENIL,EQ,3744,2307,61.62
20,333,ERAINFRA,EQ,239776,129027,53.81
20,334,EROSMEDIA,EQ,45432,23460,51.64
20,335,ESABINDIA,EQ,906,589,65.01
20,336,ESCORTS,EQ,754928,318214,42.15
20,337,ESL,EQ,247137,205011,82.95
20,338,ESSAROIL,EQ,718831,308405,42.90
20,339,ESSARPORTS,EQ,12669,10419,82.24
20,340,ESSARSHPNG,EQ,2096,1444,68.89
20,341,ESSDEE,EQ,465109,93633,20.13
20,342,ESSELPACK,EQ,14560,7917,54.38
20,343,ESTER,EQ,4991,4981,99.80
20,344,EVEREADY,EQ,37874,19982,52.76
20,345,EVERESTIND,EQ,4250,2302,54.16
20,346,EVERONN,EQ,336014,51665,15.38
20,347,EXCELCROP,EQ,2054,1389,67.62
20,348,EXCELINFO,EQ,3265,3262,99.91
20,349,EXIDEIND,EQ,909366,605335,66.57
20,350,FACT,EQ,8270,5132,62.06
20,351,FAGBEARING,EQ,802,622,77.56
20,352,FARMAXIND,EQ,9908,6831,68.94
20,353,FCSSOFT,EQ,217834,217828,100.00
20,354,FDC,EQ,67613,50327,74.43
20,355,FEDDERLOYD,EQ,9925,8730,87.96
20,356,FEDERALBNK,EQ,354333,284089,80.18
20,357,FIEMIND,EQ,3339,1792,53.67
20,358,FINANTECH,EQ,269972,49753,18.43
20,359,FINCABLES,EQ,90856,50980,56.11
20,360,FINPIPE,EQ,51031,20634,40.43
20,361,FIRSTLEASE,EQ,15730,11467,72.90
20,362,FKONCO,EQ,62286,52617,84.48
20,363,FLEXITUFF,EQ,26340,10016,38.03
20,364,FMGOETZE,EQ,64,42,65.62
20,365,FMNL,EQ,3738,3738,100.00
20,366,FORTIS,EQ,181703,74592,41.05
20,367,FOSECOIND,EQ,207,115,55.56
20,368,FOURSOFT,EQ,2294,2138,93.20
20,369,FRL,EQ,5537875,947235,17.10
20,370,FRLDVR,EQ,36373,29422,80.89
20,371,FSL,EQ,97750,59113,60.47
20,372,FUTUREVENT,EQ,668392,647470,96.87
20,373,GABRIEL,EQ,8372,5458,65.19
20,374,GAEL,EQ,12976,10334,79.64
20,375,GAIL,EQ,688568,453395,65.85
20,376,GAL,EQ,5187,3032,58.45
20,377,GALLANTT,EQ,28535,19534,68.46
20,378,GALLISPAT,EQ,9219,130,1.41
20,379,GAMMNINFRA,EQ,28237,15948,56.48
20,380,GAMMONIND,EQ,38583,26334,68.25
20,381,GANDHITUBE,EQ,7197,7197,100.00
20,382,GANESHHOUC,EQ,2050,1216,59.32
20,383,GARDENSILK,EQ,901,751,83.35
20,384,GATI,EQ,139641,55786,39.95
20,385,GAYAPROJ,EQ,5063,2240,44.24
20,386,GDL,EQ,26116,21803,83.49
20,387,GEECEE,EQ,5373,5373,100.00
20,388,GEINDSYS,EQ,22535,3615,16.04
20,389,GEMINI,EQ,10610,10610,100.00
20,390,GENESYS,EQ,11524,1459,12.66
20,391,GENUSPOWER,EQ,29481,25400,86.16
20,392,GEODESIC,EQ,69621,50351,72.32
20,393,GEOJITBNPP,EQ,54822,35131,64.08
20,394,GEOMETRIC,EQ,38934,16677,42.83
20,395,GESHIP,EQ,66576,39749,59.70
20,396,GHCL,EQ,56363,49980,88.68
20,397,GICHSGFIN,EQ,84031,24496,29.15
20,398,GILLANDERS,EQ,7,7,100.00
20,399,GILLETTE,EQ,2137,1758,82.26
20,400,GINNIFILA,EQ,1510,1450,96.03
20,401,GIPCL,EQ,9503,8173,86.00
20,402,GITANJALI,EQ,463692,95072,20.50
20,403,GKWLIMITED,EQ,33,33,100.00
20,404,GLAXO,EQ,8079,2993,37.05
20,405,GLENMARK,EQ,221524,150139,67.78
20,406,GLOBOFFS,EQ,5805,5350,92.16
20,407,GLOBUSSPR,EQ,9655,7330,75.92
20,408,GLODYNE,EQ,16666,15000,90.00
20,409,GMBREW,EQ,861,848,98.49
20,410,GMDCLTD,EQ,141262,108508,76.81
20,411,GMRINFRA,EQ,6770080,1293736,19.11
20,412,GNFC,EQ,17749,13558,76.39
20,413,GOACARBON,EQ,9241,4448,48.13
20,414,GODFRYPHLP,EQ,263,182,69.20
20,415,GODREJCP,EQ,640998,611272,95.36
20,416,GODREJIND,EQ,490058,382076,77.97
20,417,GODREJPROP,EQ,12687,5791,45.65
20,418,GOENKA,EQ,72336,49935,69.03
20,419,GOKEX,EQ,102,98,96.08
20,420,GOKUL,EQ,27935,22869,81.87
20,421,GOLDBEES,EQ,44188,25585,57.90
20,422,GOLDENTOBC,EQ,8010,1955,24.41
20,423,GOLDIAM,EQ,677,651,96.16
20,424,GOLDINFRA,EQ,1534,1520,99.09
20,425,GOLDSHARE,EQ,4027,2868,71.22
20,426,GOLDTECH,EQ,2,2,100.00
20,427,GPIL,EQ,9713,5847,60.20
20,428,GPPL,EQ,7720,5448,70.57
20,429,GRANULES,EQ,10773,5789,53.74
20,430,GRAPHITE,EQ,97625,79031,80.95
20,431,GRASIM,EQ,72549,57549,79.32
20,432,GRAVITA,EQ,229744,123441,53.73
20,433,GREAVESCOT,EQ,35889,28066,78.20
20,434,GREENFIRE,EQ,3553,3553,100.00
20,435,GREENPLY,EQ,1549,413,26.66
20,436,GREENPOWER,EQ,20574,18279,88.85
20,437,GRINDWELL,EQ,3385,2783,82.22
20,438,GRUH,EQ,17308,12725,73.52
20,439,GSCLCEMENT,EQ,33608,18977,56.47
20,440,GSFC,EQ,237734,167670,70.53
20,441,GSKCONS,EQ,53227,35888,67.42
20,442,GSPL,EQ,265457,115249,43.42
20,443,GSS,EQ,7288,1138,15.61
20,444,GTL,EQ,71116,36753,51.68
20,445,GTLINFRA,EQ,1333026,776223,58.23
20,446,GTOFFSHORE,EQ,12534,6238,49.77
20,447,GUFICBIO,EQ,1211,1110,91.66
20,448,GUJALKALI,EQ,6694,4829,72.14
20,449,GUJAPOLLO,EQ,4856,2716,55.93
20,450,GUJFLUORO,EQ,14916,6222,41.71
20,451,GUJNRECOKE,EQ,345548,182699,52.87
20,452,GUJNREDVR,EQ,1495,1284,85.89
20,453,GUJRATGAS,EQ,6157,3346,54.34
20,454,GULFOILCOR,EQ,26944,20745,76.99
20,455,GVKPIL,EQ,5605139,1794503,32.02
20,456,HALONIX,EQ,170,120,70.59
20,457,HANUNG,EQ,496978,82861,16.67
20,458,HARRMALAYA,EQ,3584,2583,72.07
20,459,HATHWAY,EQ,26164,7958,30.42
20,460,HAVELLS,EQ,304774,114444,37.55
20,461,HBLPOWER,EQ,14497,10296,71.02
20,462,HCC,EQ,603817,337030,55.82
20,463,HCIL,EQ,5969,5723,95.88
20,464,HCL-INSYS,EQ,40081,20279,50.60
20,465,HCLTECH,EQ,991275,726482,73.29
20,466,HDFC,EQ,1752255,1124401,64.17
20,467,HDFCBANK,EQ,3111642,2175297,69.91
20,468,HDFCMFGETF,EQ,1726,1194,69.18
20,469,HDIL,EQ,12611888,1747634,13.86
20,470,HEG,EQ,2287,1545,67.56
20,471,HEIDELBERG,EQ,33112,21247,64.17
20,472,HELIOSMATH,EQ,11542,5834,50.55
20,473,HERCULES,EQ,7737,3026,39.11
20,474,HERITGFOOD,EQ,4499,2984,66.33
20,475,HEROMOTOCO,EQ,189621,83592,44.08
20,476,HEXATRADEX,EQ,4571,2514,55.00
20,477,HEXAWARE,EQ,1957207,662745,33.86
20,478,HFCL,EQ,352093,264991,75.26
20,479,HGS,EQ,2485,1889,76.02
20,480,HIKAL,EQ,1867,1015,54.37
20,481,HIL,EQ,1420,871,61.34
20,482,HIMATSEIDE,EQ,16664,14672,88.05
20,483,HINDALCO,EQ,6626285,1992227,30.07
20,484,HINDCOPPER,EQ,228054,54857,24.05
20,485,HINDDORROL,EQ,19144,11122,58.10
20,486,HINDMOTORS,EQ,45164,30393,67.29
20,487,HINDNATGLS,EQ,16,16,100.00
20,488,HINDOILEXP,EQ,690699,228527,33.09
20,489,HINDPETRO,EQ,368032,198600,53.96
20,490,HINDSYNTEX,EQ,610,610,100.00
20,491,HINDUJAFO,EQ,2594,396,15.27
20,492,HINDUJAVEN,EQ,817,720,88.13
20,493,HINDUNILVR,EQ,1831701,1494000,81.56
20,494,HINDZINC,EQ,200816,118233,58.88
20,495,HIRECT,EQ,1578,1240,78.58
20,496,HITACHIHOM,EQ,6777,3443,50.80
20,497,HITECHGEAR,EQ,1719,1303,75.80
20,498,HITECHPLAS,EQ,518,513,99.03
20,499,HMT,EQ,58996,22744,38.55
20,500,HMVL,EQ,470,270,57.45
20,501,HNGSNGBEES,EQ,17,14,82.35
20,502,HOCL,EQ,8156,4615,56.58
20,503,HONAUT,EQ,325,291,89.54
20,504,HONDAPOWER,EQ,3717,2847,76.59
20,505,HORIZONINF,EQ,226,135,59.73
20,506,HOTELEELA,EQ,63465,39832,62.76
20,507,HOTELRUGBY,EQ,825,825,100.00
20,508,HOVS,EQ,2542,1823,71.72
20,509,HSIL,EQ,19769,14957,75.66
20,510,HTMEDIA,EQ,137136,36969,26.96
20,511,HUBTOWN,EQ,10221,834,8.16
20,512,HUDCO,N2,5216,5166,99.04
20,513,HUDCO,N3,1,1,100.00
20,514,HUDCO,N4,5,5,100.00
20,515,HUDCO,N5,20,20,100.00
20,516,HUDCO,N6,9,5,55.56
20,517,IBIPL,EQ,258210,169083,65.48
20,518,IBPOW,EQ,1005760,446156,44.36
20,519,IBREALEST,EQ,4579557,897706,19.60
20,520,IBSEC,EQ,139518,87150,62.47
20,521,IBWSL,EQ,15338,13135,85.64
20,522,ICICIBANK,EQ,1902375,906399,47.65
20,523,ICIL,EQ,251,212,84.46
20,524,ICRA,EQ,15074,12128,80.46
20,525,ICSA,EQ,111447,88222,79.16
20,526,IDBI,EQ,1278984,294135,23.00
20,527,IDBIGOLD,EQ,300,281,93.67
20,528,IDEA,EQ,6029375,2845418,47.19
20,529,IDFC,EQ,2616064,876289,33.50
20,530,IFBAGRO,EQ,21004,20857,99.30
20,531,IFBIND,EQ,471,327,69.43
20,532,IFCI,EQ,6985391,572139,8.19
20,533,IFGLREFRAC,EQ,746,601,80.56
20,534,IGARASHI,EQ,300,300,100.00
20,535,IGL,EQ,402457,354933,88.19
20,536,IGPL,EQ,145,140,96.55
20,537,IIFLFIN,N1,412,402,97.57
20,538,IIFLFIN,N2,331,331,100.00
20,539,IIFLFIN,N4,1653,1643,99.40
20,540,IIFLFIN,N5,3913,3653,93.36
20,541,IIFLFIN,N7,30,30,100.00
20,542,IIFLNIFTY,EQ,2304,907,39.37
20,543,IL&FSENGG,EQ,29265,9514,32.51
