Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032018,562866056,0001739
Trade Date <15-MAR-2018>,Settlement Type <N>,Settlement No <2018051>,Settlement Date <19-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,APARINDS,EQ,15164,8751,57.71
20,83,APCL,EQ,4976,3556,71.46
20,84,APCOTEXIND,EQ,5085,2905,57.13
20,85,APEX,EQ,156558,50814,32.46
20,86,APLAPOLLO,EQ,27822,17445,62.70
20,87,APLLTD,EQ,22579,19945,88.33
20,88,APOLLO,EQ,102393,37931,37.04
20,89,APOLLOHOSP,EQ,186303,43458,23.33
20,90,APOLLOTYRE,EQ,2765849,1161693,42.00
20,91,APOLSINHOT,EQ,188,159,84.57
20,92,APTECHT,EQ,610713,112463,18.42
20,93,ARCHIDPLY,EQ,32231,17857,55.40
20,94,ARCHIES,EQ,136015,52116,38.32
20,95,ARCOTECH,EQ,2362959,775337,32.81
20,96,ARENTERP,EQ,100,100,100.00
20,97,ARIES,EQ,20761,12861,61.95
20,98,ARIHANTSUP,EQ,89269,19957,22.36
20,99,ARMANFIN,EQ,5164,2878,55.73
20,100,AROGRANITE,EQ,78184,26402,33.77
20,101,ARROWGREEN,EQ,40230,30374,75.50
20,102,ARROWTEX,EQ,8235,6595,80.09
20,103,ARSHIYA,EQ,128856,79314,61.55
20,104,ARVIND,EQ,5698415,4366170,76.62
20,105,ARVSMART,EQ,83474,38130,45.68
20,106,ASAHIINDIA,EQ,13284,7806,58.76
20,107,ASAHISONG,EQ,5129,4332,84.46
20,108,ASAL,EQ,4504,3895,86.48
20,109,ASHAPURMIN,EQ,378098,116524,30.82
20,110,ASHIANA,EQ,41007,23008,56.11
20,111,ASHIMASYN,EQ,150420,86808,57.71
20,112,ASHOKA,EQ,589293,548292,93.04
20,113,ASHOKLEY,EQ,13458378,5870815,43.62
20,114,ASIANPAINT,EQ,1146702,691504,60.30
20,115,ASIANTILES,EQ,119391,58027,48.60
20,116,ASPINWALL,EQ,6075,5218,85.89
20,117,ASSAMCO,EQ,556826,301796,54.20
20,118,ASTEC,EQ,11512,6985,60.68
20,119,ASTERDM,EQ,270273,119264,44.13
20,120,ASTRAL,EQ,16234,10179,62.70
20,121,ASTRAMICRO,EQ,840151,480912,57.24
20,122,ASTRAZEN,EQ,4180,1982,47.42
20,123,ASTRON,EQ,144427,61054,42.27
20,124,ATFL,EQ,4797,3262,68.00
20,125,ATLANTA,EQ,309602,142954,46.17
20,126,ATUL,EQ,5270,2781,52.77
20,127,ATULAUTO,EQ,8413,4138,49.19
20,128,AUBANK,EQ,199098,137084,68.85
20,129,AURIONPRO,EQ,53844,44799,83.20
20,130,AUROPHARMA,EQ,1683255,561165,33.34
20,131,AUSOMENT,EQ,22371,9130,40.81
20,132,AUTOAXLES,EQ,16029,8170,50.97
20,133,AUTOIND,EQ,37264,32046,86.00
20,134,AUTOLITIND,EQ,24398,21286,87.24
20,135,AVADHSUGAR,EQ,69883,56303,80.57
20,136,AVANTIFEED,EQ,86365,38167,44.19
20,137,AVTNPL,EQ,144754,75094,51.88
20,138,AXISBANK,EQ,3932830,1675493,42.60
20,139,AXISCADES,EQ,384917,111111,28.87
20,140,AXISGOLD,EQ,178,160,89.89
20,141,AXISNIFTY,EQ,107,106,99.07
20,142,AYMSYNTEX,EQ,29210,16368,56.04
20,143,BAFNAPHARM,EQ,20483,9329,45.55
20,144,BAGFILMS,EQ,117146,77601,66.24
20,145,BAJAJ-AUTO,EQ,181457,102007,56.22
20,146,BAJAJCORP,EQ,19520,14037,71.91
20,147,BAJAJELEC,EQ,1007007,129113,12.82
20,148,BAJAJFINSV,EQ,82293,49396,60.02
20,149,BAJAJHIND,EQ,2869874,1806202,62.94
20,150,BAJAJHLDNG,EQ,37650,33089,87.89
20,151,BAJFINANCE,EQ,739187,280288,37.92
20,152,BALAJITELE,EQ,49228,20768,42.19
20,153,BALAMINES,EQ,76139,26138,34.33
20,154,BALKRISHNA,EQ,34168,17783,52.05
20,155,BALKRISIND,EQ,256992,115819,45.07
20,156,BALLARPUR,EQ,917606,636012,69.31
20,157,BALMLAWRIE,EQ,190795,68065,35.67
20,158,BALPHARMA,EQ,18131,13008,71.74
20,159,BALRAMCHIN,EQ,3836317,918673,23.95
20,160,BANARBEADS,EQ,4438,2889,65.10
20,161,BANARISUG,EQ,1246,1028,82.50
20,162,BANCOINDIA,EQ,64483,42802,66.38
20,163,BANG,EQ,4903,3411,69.57
20,164,BANKA,SM,1200,1200,100.00
20,165,BANKBARODA,EQ,13300363,2103550,15.82
20,166,BANKBEES,EQ,6350,4619,72.74
20,167,BANKINDIA,EQ,17268108,2111576,12.23
20,168,BANSAL,SM,61000,42000,68.85
20,169,BANSWRAS,EQ,16850,9984,59.25
20,170,BARTRONICS,EQ,110669,82078,74.17
20,171,BASF,EQ,2538,1451,57.17
20,172,BASML,EQ,2854,2121,74.32
20,173,BATAINDIA,EQ,506172,136597,26.99
20,174,BAYERCROP,EQ,6346,4193,66.07
20,175,BBL,EQ,20726,8164,39.39
20,176,BBTC,EQ,158188,78357,49.53
20,177,BCONCEPTS,SM,9000,9000,100.00
20,178,BEARDSELL,EQ,962,783,81.39
20,179,BEDMUTHA,EQ,169614,113127,66.70
20,180,BEL,EQ,3031888,1567240,51.69
20,181,BEML,EQ,1078081,164364,15.25
20,182,BEPL,EQ,561799,217516,38.72
20,183,BERGEPAINT,EQ,326393,88484,27.11
20,184,BETA,SM,3200,1600,50.00
20,185,BFINVEST,EQ,188314,41484,22.03
20,186,BFUTILITIE,EQ,593095,108203,18.24
20,187,BGRENERGY,EQ,106890,38978,36.47
20,188,BHAGERIA,EQ,50356,42684,84.76
20,189,BHAGYANGR,EQ,514984,147155,28.57
20,190,BHAGYAPROP,EQ,9103,9052,99.44
20,191,BHANDARI,EQ,67147,50657,75.44
20,192,BHARATFIN,EQ,600795,205733,34.24
20,193,BHARATFORG,EQ,946301,338531,35.77
20,194,BHARATGEAR,EQ,27556,10570,38.36
20,195,BHARATIWIN,EQ,231374,179899,77.75
20,196,BHARATRAS,EQ,1466,933,63.64
20,197,BHARATWIRE,EQ,62240,31203,50.13
20,198,BHARTIARTL,BL,675000,675000,100.00
20,199,BHARTIARTL,EQ,3277154,1467412,44.78
20,200,BHEL,EQ,5919232,1342745,22.68
20,201,BHUSANSTL,EQ,2970784,1395830,46.99
20,202,BIGBLOC,EQ,346787,60580,17.47
20,203,BIL,EQ,3914,982,25.09
20,204,BILENERGY,EQ,1230971,865164,70.28
20,205,BILPOWER,EQ,400,400,100.00
20,206,BINANIIND,EQ,29325,29325,100.00
20,207,BINDALAGRO,EQ,113865,63443,55.72
20,208,BIOCON,EQ,1512731,193671,12.80
20,209,BIRLACABLE,EQ,20073,18317,91.25
20,210,BIRLACORPN,EQ,224000,76148,33.99
20,211,BIRLAMONEY,EQ,78587,49594,63.11
20,212,BKMINDST,EQ,42110,36470,86.61
20,213,BLBLIMITED,EQ,1276,1275,99.92
20,214,BLISSGVS,EQ,728417,328471,45.09
20,215,BLKASHYAP,EQ,273998,127197,46.42
20,216,BLS,EQ,762734,590468,77.41
20,217,BLUEBLENDS,EQ,52608,35651,67.77
20,218,BLUEDART,EQ,17036,16577,97.31
20,219,BLUEDART,N2,40,40,100.00
20,220,BLUEDART,N3,70,60,85.71
20,221,BLUESTARCO,EQ,71709,43840,61.14
20,222,BODALCHEM,EQ,450658,277160,61.50
20,223,BOHRA,SM,4000,4000,100.00
20,224,BOMDYEING,EQ,6106782,1236751,20.25
20,225,BOSCHLTD,EQ,36190,32516,89.85
20,226,BPCL,EQ,1828571,746168,40.81
20,227,BPL,EQ,435157,108929,25.03
20,228,BRFL,EQ,145824,82394,56.50
20,229,BRIGADE,EQ,109165,105487,96.63
20,230,BRITANNIA,EQ,303199,267007,88.06
20,231,BRNL,EQ,14389,7151,49.70
20,232,BROOKS,EQ,141861,99284,69.99
20,233,BSE,EQ,229924,188878,82.15
20,234,BSELINFRA,EQ,83708,49832,59.53
20,235,BSL,EQ,28623,21169,73.96
20,236,BSLGOLDETF,EQ,90,64,71.11
20,237,BSLNIFTY,EQ,28,18,64.29
20,238,BURNPUR,EQ,1088360,771195,70.86
20,239,BUTTERFLY,EQ,74018,64259,86.82
20,240,BYKE,EQ,39755,20739,52.17
20,241,CADILAHC,EQ,512230,149864,29.26
20,242,CADSYS,SM,2000,2000,100.00
20,243,CALSOFT,EQ,14309,10524,73.55
20,244,CAMLINFINE,EQ,508532,328435,64.58
20,245,CANBK,EQ,12724448,709220,5.57
20,246,CANDC,EQ,94711,74619,78.79
20,247,CANFINHOME,EQ,1922366,336266,17.49
20,248,CANTABIL,EQ,37056,13930,37.59
20,249,CAPACITE,EQ,199614,100861,50.53
20,250,CAPF,EQ,393121,172925,43.99
20,251,CAPLIPOINT,EQ,28200,18832,66.78
20,252,CAPTRUST,EQ,6439,4038,62.71
20,253,CARBORUNIV,EQ,164124,120789,73.60
20,254,CAREERP,EQ,44576,30121,67.57
20,255,CARERATING,EQ,10069,7120,70.71
20,256,CASTEXTECH,EQ,838118,572620,68.32
20,257,CASTROLIND,EQ,2128631,1766838,83.00
20,258,CCCL,EQ,311321,219848,70.62
20,259,CCHHL,EQ,97107,83707,86.20
20,260,CCL,EQ,65754,38481,58.52
20,261,CDSL,EQ,698947,403030,57.66
20,262,CEATLTD,EQ,381722,57306,15.01
20,263,CEBBCO,EQ,111334,68945,61.93
20,264,CELEBRITY,EQ,38504,16942,44.00
20,265,CELESTIAL,EQ,71901,36742,51.10
20,266,CENTENKA,EQ,23449,12577,53.64
20,267,CENTEXT,EQ,264394,148674,56.23
20,268,CENTRALBK,EQ,28733329,11296676,39.32
20,269,CENTUM,EQ,3512,3105,88.41
20,270,CENTURYPLY,EQ,304274,138925,45.66
20,271,CENTURYTEX,EQ,470639,144448,30.69
20,272,CERA,EQ,37381,30601,81.86
20,273,CEREBRAINT,EQ,197330,117956,59.78
20,274,CESC,EQ,855029,404873,47.35
20,275,CGCL,EQ,35832,23749,66.28
20,276,CGPOWER,EQ,786868,109198,13.88
20,277,CHAMBLFERT,EQ,795413,276291,34.74
20,278,CHENNPETRO,EQ,261202,93205,35.68
20,279,CHOLAFIN,EQ,164727,59227,35.95
20,280,CHROMATIC,EQ,155577,108679,69.86
20,281,CIMMCO,EQ,8663,5680,65.57
20,282,CINELINE,EQ,29603,12298,41.54
20,283,CINEVISTA,EQ,33570,27345,81.46
20,284,CIPLA,EQ,849222,376132,44.29
20,285,CKPLEISURE,SM,284000,212000,74.65
20,286,CKPPRODUCT,SM,183000,60000,32.79
20,287,CLEDUCATE,EQ,37568,23174,61.69
20,288,CLNINDIA,EQ,6493,3687,56.78
20,289,CMICABLES,EQ,61267,52037,84.93
20,290,CMMIPL,SM,24000,18000,75.00
20,291,CNOVAPETRO,EQ,14891,4107,27.58
20,292,COALINDIA,EQ,4487868,2069111,46.10
20,293,COCHINSHIP,EQ,163332,94881,58.09
20,294,COFFEEDAY,EQ,550744,255481,46.39
20,295,COLPAL,EQ,138329,79924,57.78
20,296,COMPINFO,EQ,56303,40819,72.50
20,297,COMPUSOFT,EQ,25040,21619,86.34
20,298,CONCOR,EQ,219190,122554,55.91
20,299,CONSOFINVT,EQ,8332,7926,95.13
20,300,CONTROLPR,EQ,28926,13840,47.85
20,301,CORALFINAC,EQ,15773,11285,71.55
20,302,CORDSCABLE,EQ,12854,7652,59.53
20,303,COROMANDEL,EQ,220724,128736,58.32
20,304,CORPBANK,EQ,340803,180514,52.97
20,305,COSMOFILMS,EQ,46308,26548,57.33
20,306,COUNCODOS,EQ,16455,16455,100.00
20,307,COX&KINGS,EQ,128911,47519,36.86
20,308,CPSEETF,EQ,269630,192076,71.24
20,309,CREATIVEYE,EQ,500,500,100.00
20,310,CREST,EQ,5403,2567,47.51
20,311,CRISIL,EQ,4138,3287,79.43
20,312,CROMPTON,EQ,645368,466713,72.32
20,313,CROWN,SM,1000,1000,100.00
20,314,CTE,EQ,10118,8841,87.38
20,315,CUB,EQ,485194,392305,80.86
20,316,CUMMINSIND,EQ,189472,75888,40.05
20,317,CUPID,EQ,18367,9528,51.88
20,318,CYBERTECH,EQ,12041,9703,80.58
20,319,CYIENT,EQ,66438,43822,65.96
20,320,DAAWAT,EQ,1044011,407946,39.07
20,321,DABUR,EQ,2053015,1536439,74.84
20,322,DALMIABHA,EQ,296773,205982,69.41
20,323,DALMIASUG,EQ,194794,114951,59.01
20,324,DAMODARIND,EQ,14893,9248,62.10
20,325,DATAMATICS,EQ,48976,27252,55.64
20,326,DBCORP,EQ,12784,7294,57.06
20,327,DBL,EQ,208270,113365,54.43
20,328,DBREALTY,EQ,1237847,725765,58.63
20,329,DCAL,EQ,42751,30764,71.96
20,330,DCBBANK,EQ,495745,127820,25.78
20,331,DCM,EQ,100047,39395,39.38
20,332,DCMSHRIRAM,EQ,93552,55064,58.86
20,333,DCW,EQ,325311,246223,75.69
20,334,DECCANCE,EQ,3334,3138,94.12
20,335,DEEPAKFERT,EQ,437709,138135,31.56
20,336,DEEPAKNTR,EQ,198344,98533,49.68
20,337,DEEPIND,EQ,127800,78650,61.54
20,338,DELTACORP,EQ,1835100,706793,38.52
20,339,DEN,EQ,222420,114151,51.32
20,340,DENABANK,EQ,2177819,939745,43.15
20,341,DFMFOODS,EQ,1295,679,52.43
20,342,DHAMPURSUG,EQ,255439,69899,27.36
20,343,DHANBANK,EQ,303475,158731,52.30
20,344,DHANUKA,EQ,37993,34763,91.50
20,345,DHARSUGAR,EQ,38017,32978,86.75
20,346,DHFL,EQ,1972293,680002,34.48
20,347,DHFL,N2,34,34,100.00
20,348,DHFL,N6,862,610,70.77
20,349,DHFL,NC,733,733,100.00
20,350,DHFL,NF,41,41,100.00
20,351,DHFL,NP,1080,1050,97.22
20,352,DHUNINV,EQ,1683,788,46.82
20,353,DIAMONDYD,EQ,16733,8421,50.33
20,354,DIAPOWER,EQ,527830,346811,65.71
20,355,DICIND,EQ,11358,8292,73.01
20,356,DIGJAMLTD,EQ,124367,87031,69.98
20,357,DISHTV,EQ,5111209,1441704,28.21
20,358,DIVISLAB,EQ,1000506,182580,18.25
20,359,DIXON,EQ,18273,13581,74.32
20,360,DLF,EQ,5972448,483913,8.10
20,361,DLINKINDIA,EQ,164846,105393,63.93
20,362,DMART,EQ,630902,137830,21.85
20,363,DNAMEDIA,EQ,79613,59585,74.84
20,364,DOLLAR,EQ,9457,8304,87.81
20,365,DOLPHINOFF,EQ,118051,44053,37.32
20,366,DONEAR,EQ,70478,57484,81.56
20,367,DPABHUSHAN,SM,12000,12000,100.00
20,368,DPL,EQ,14965,8148,54.45
20,369,DPSCLTD,EQ,24038,12644,52.60
20,370,DQE,EQ,24086,23784,98.75
20,371,DREDGECORP,EQ,824265,110056,13.35
20,372,DRREDDY,EQ,335767,72309,21.54
20,373,DSKULKARNI,EQ,143545,98272,68.46
20,374,DSSL,EQ,16196,3632,22.43
20,375,DTIL,EQ,3578,3292,92.01
20,376,DUCON,EQ,163284,99215,60.76
20,377,DWARKESH,EQ,1858590,1057636,56.91
20,378,DYNAMATECH,EQ,914,695,76.04
20,379,DYNPRO,EQ,6306,3047,48.32
20,380,EASTSILK,EQ,28306,18743,66.22
20,381,EASUNREYRL,EQ,50455,43572,86.36
20,382,EBANK,EQ,35,10,28.57
20,383,ECEIND,EQ,80,51,63.75
20,384,ECLERX,EQ,27094,16757,61.85
20,385,ECLFINANCE,N3,699,674,96.42
20,386,ECLFINANCE,N5,1110,1075,96.85
20,387,EDELWEISS,EQ,1270838,707805,55.70
20,388,EHFLNCD,N1,106,106,100.00
20,389,EHFLNCD,N5,284,160,56.34
20,390,EICHERMOT,EQ,25262,13879,54.94
20,391,EIDPARRY,EQ,107895,68999,63.95
20,392,EIFFL,SM,7200,7200,100.00
20,393,EIHAHOTELS,EQ,9931,4335,43.65
20,394,EIHOTEL,EQ,369054,334299,90.58
20,395,EIMCOELECO,EQ,2597,1428,54.99
20,396,EKC,EQ,631442,267932,42.43
20,397,ELAND,EQ,53837,51841,96.29
20,398,ELECON,EQ,323887,109516,33.81
20,399,ELECTCAST,EQ,374442,200333,53.50
20,400,ELECTHERM,EQ,576,291,50.52
20,401,ELGIEQUIP,EQ,10764,8440,78.41
20,402,ELGIRUBCO,EQ,126924,109181,86.02
20,403,EMAMIINFRA,EQ,96715,63863,66.03
20,404,EMAMILTD,EQ,57464,39548,68.82
20,405,EMCO,EQ,196083,179502,91.54
20,406,EMKAY,EQ,19261,11503,59.72
20,407,EMMBI,EQ,5942,3547,59.69
20,408,EMOFSR1RDP,MF,1,1,100.00
20,409,EMOFSR1RGG,MF,50,50,100.00
20,410,ENDURANCE,EQ,216788,181097,83.54
20,411,ENERGYDEV,EQ,23235,13597,58.52
20,412,ENGINERSIN,EQ,1203663,385077,31.99
20,413,ENIL,EQ,7017,6089,86.77
20,414,EON,EQ,24336,8678,35.66
20,415,EQUITAS,EQ,1259966,257391,20.43
20,416,ERIS,EQ,188075,167598,89.11
20,417,EROSMEDIA,EQ,660478,382210,57.87
20,418,ESABINDIA,EQ,35600,15775,44.31
20,419,ESCORTS,EQ,1158506,361630,31.22
20,420,ESL,EQ,8481120,4845508,57.13
20,421,ESSARSHPNG,EQ,22860,16501,72.18
20,422,ESSELPACK,EQ,111297,106702,95.87
20,423,ESTER,EQ,108641,66611,61.31
20,424,EUROCERA,EQ,130690,90793,69.47
20,425,EUROTEXIND,EQ,6844,3474,50.76
20,426,EVEREADY,EQ,204263,54917,26.89
20,427,EVERESTIND,EQ,46964,28405,60.48
20,428,EXCEL,EQ,87345,57617,65.96
20,429,EXCELCROP,EQ,6182,4166,67.39
20,430,EXCELINDUS,EQ,31098,13280,42.70
20,431,EXIDEIND,EQ,1243756,472832,38.02
20,432,FACT,EQ,1231075,442056,35.91
20,433,FAIRCHEM,EQ,4484,2594,57.85
20,434,FCL,EQ,517865,260291,50.26
20,435,FCONSUMER,EQ,8586828,3138023,36.54
20,436,FDC,EQ,45908,21134,46.04
20,437,FEDDERELEC,EQ,287119,181178,63.10
20,438,FEDERALBNK,EQ,5914770,2413280,40.80
20,439,FEL,EQ,1411545,330015,23.38
20,440,FELDVR,EQ,90747,45143,49.75
20,441,FIEMIND,EQ,7530,5172,68.69
20,442,FILATEX,EQ,123931,97284,78.50
20,443,FINCABLES,EQ,66508,43577,65.52
20,444,FINPIPE,EQ,39746,25046,63.02
20,445,FLEXITUFF,EQ,5160,3054,59.19
20,446,FLFL,EQ,154659,65772,42.53
20,447,FMGOETZE,EQ,3271,2156,65.91
20,448,FMNL,EQ,2291542,267032,11.65
20,449,FORTIS,EQ,13938064,5818563,41.75
20,450,FORTUNEFIN,EQ,1819,1107,60.86
20,451,FOSECOIND,EQ,1136,737,64.88
20,452,FOURTHDIM,SM,14000,12000,85.71
20,453,FRETAIL,EQ,4468722,3064954,68.59
20,454,FSC,EQ,54007,39000,72.21
20,455,FSL,EQ,5007091,1706516,34.08
20,456,GABRIEL,EQ,104064,76710,73.71
20,457,GAEL,EQ,323521,77962,24.10
20,458,GAIL,EQ,1924467,1017057,52.85
20,459,GALAXYSURF,EQ,120342,49556,41.18
20,460,GALLISPAT,EQ,18931,14191,74.96
20,461,GAMMNINFRA,EQ,8930808,4685016,52.46
20,462,GANDHITUBE,EQ,1177,738,62.70
20,463,GANECOS,EQ,8879,7769,87.50
20,464,GANESHHOUC,EQ,131930,69498,52.68
20,465,GANGESSECU,EQ,2093,1091,52.13
20,466,GARDENSILK,EQ,35005,15788,45.10
20,467,GARWALLROP,EQ,7108,6515,91.66
20,468,GATI,EQ,670004,251813,37.58
20,469,GAYAPROJ,EQ,379609,136143,35.86
20,470,GDL,EQ,72237,46065,63.77
20,471,GEECEE,EQ,5869,2786,47.47
20,472,GENESYS,EQ,85459,29232,34.21
20,473,GENUSPAPER,EQ,253049,178802,70.66
20,474,GENUSPOWER,EQ,864461,417890,48.34
20,475,GEOJITFSL,EQ,111743,68205,61.04
20,476,GEPIL,EQ,8858,6622,74.76
20,477,GESHIP,EQ,484752,473157,97.61
20,478,GET&D,EQ,67838,40534,59.75
20,479,GHCL,EQ,657837,599901,91.19
20,480,GICHSGFIN,EQ,197449,67752,34.31
20,481,GICRE,EQ,57969,40802,70.39
20,482,GILLANDERS,EQ,3591,3355,93.43
20,483,GILLETTE,EQ,2554,1862,72.91
20,484,GINNIFILA,EQ,88869,59892,67.39
20,485,GIPCL,EQ,82117,54605,66.50
20,486,GITANJALI,EQ,42983,42981,100.00
20,487,GKWLIMITED,EQ,394,393,99.75
20,488,GLAXO,EQ,9241,5460,59.08
20,489,GLENMARK,EQ,407472,85418,20.96
20,490,GLOBALVECT,EQ,18984,6098,32.12
20,491,GLOBE,SM,2000,2000,100.00
20,492,GLOBOFFS,EQ,22049,19058,86.43
20,493,GLOBUSSPR,EQ,32842,23126,70.42
20,494,GMBREW,EQ,59738,25740,43.09
20,495,GMDCLTD,EQ,150300,112433,74.81
20,496,GMMPFAUDLR,EQ,1532,1301,84.92
20,497,GMRINFRA,EQ,35692847,4730279,13.25
20,498,GNA,EQ,35384,23329,65.93
20,499,GNFC,EQ,1314649,340952,25.93
20,500,GOACARBON,EQ,365115,58044,15.90
20,501,GOCLCORP,EQ,2403,1639,68.21
20,502,GODFRYPHLP,EQ,130398,26781,20.54
20,503,GODREJAGRO,EQ,363416,141598,38.96
20,504,GODREJCP,EQ,167938,93703,55.80
20,505,GODREJIND,EQ,423488,139438,32.93
20,506,GODREJPROP,EQ,53646,31774,59.23
20,507,GOKEX,EQ,98502,47851,48.58
20,508,GOKUL,EQ,665601,657605,98.80
20,509,GOKULAGRO,EQ,10106,5668,56.09
20,510,GOLDBEES,EQ,13491,8362,61.98
20,511,GOLDIAM,EQ,76588,71162,92.92
20,512,GOLDINFRA,EQ,85490,48206,56.39
20,513,GOLDIWIN,EQ,1479,1319,89.18
20,514,GOLDSHARE,EQ,907,534,58.88
20,515,GOLDTECH,EQ,10529,10179,96.68
20,516,GPIL,EQ,244297,87391,35.77
20,517,GPPL,EQ,1286372,1201957,93.44
20,518,GPTINFRA,EQ,177415,94262,53.13
20,519,GRANULES,EQ,1474670,327130,22.18
20,520,GRAPHITE,EQ,2569091,1005877,39.15
20,521,GRASIM,EQ,966129,611881,63.33
20,522,GRAVITA,EQ,434173,167069,38.48
20,523,GREAVESCOT,EQ,765644,490625,64.08
20,524,GREENLAM,EQ,1136,874,76.94
20,525,GREENPLY,EQ,41151,27299,66.34
20,526,GREENPOWER,EQ,352388,192317,54.58
20,527,GRETEX,SM,54000,48000,88.89
20,528,GRINDWELL,EQ,512889,509014,99.24
20,529,GRPLTD,EQ,3620,3434,94.86
20,530,GRUH,EQ,125039,57173,45.72
20,531,GSCLCEMENT,EQ,29903,13639,45.61
20,532,GSFC,EQ,2629334,429012,16.32
20,533,GSKCONS,EQ,38984,34106,87.49
20,534,GSPL,EQ,505880,377684,74.66
20,535,GSS,EQ,803606,225111,28.01
20,536,GTL,EQ,790055,320150,40.52
20,537,GTLINFRA,EQ,8816457,5587795,63.38
20,538,GTNIND,EQ,18496,13911,75.21
20,539,GTNTEX,EQ,10577,8286,78.34
