Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062016,420007068,0001588
Trade Date <14-JUN-2016>,Settlement Type <N>,Settlement No <2016111>,Settlement Date <16-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,253,CHOLAFIN,EQ,71199,55386,77.79
20,254,CHROMATIC,EQ,1291366,835997,64.74
20,255,CIGNITITEC,EQ,18269,13363,73.15
20,256,CIMMCO,EQ,21474,13398,62.39
20,257,CINELINE,EQ,58805,43859,74.58
20,258,CINEVISTA,EQ,20991,20789,99.04
20,259,CIPLA,EQ,2522251,1575726,62.47
20,260,CLNINDIA,EQ,11314,7829,69.20
20,261,COALINDIA,EQ,2102212,1344444,63.95
20,262,COFFEEDAY,EQ,91644,29308,31.98
20,263,COLPAL,EQ,114839,38698,33.70
20,264,COMPUSOFT,EQ,6590,5282,80.15
20,265,CONCOR,EQ,72917,39533,54.22
20,266,CONSOFINVT,EQ,13989,8809,62.97
20,267,CORDSCABLE,EQ,10761,7135,66.30
20,268,COROMANDEL,EQ,262627,132539,50.47
20,269,CORPBANK,EQ,330341,189014,57.22
20,270,COSMOFILMS,EQ,83705,26685,31.88
20,271,COUNCODOS,EQ,31949,21349,66.82
20,272,COX&KINGS,EQ,227005,96742,42.62
20,273,CPSEETF,EQ,158084,142713,90.28
20,274,CREST,EQ,1399,981,70.12
20,275,CRISIL,EQ,21482,18330,85.33
20,276,CRMFGETF,EQ,1,1,100.00
20,277,CROMPGREAV,EQ,5939179,1472758,24.80
20,278,CROMPTON,EQ,1142547,1022736,89.51
20,279,CTE,EQ,704,704,100.00
20,280,CUB,EQ,359642,230804,64.18
20,281,CUMMINSIND,EQ,390478,169455,43.40
20,282,CYBERMEDIA,EQ,1031,801,77.69
20,283,CYBERTECH,EQ,31740,16012,50.45
20,284,CYIENT,EQ,17780,8623,48.50
20,285,DAAWAT,EQ,12943,6189,47.82
20,286,DABUR,EQ,1015292,602211,59.31
20,287,DALMIABHA,EQ,23421,16356,69.83
20,288,DALMIASUG,EQ,840586,315575,37.54
20,289,DATAMATICS,EQ,24645,19218,77.98
20,290,DBCORP,EQ,9202,6121,66.52
20,291,DBREALTY,EQ,340869,164554,48.27
20,292,DBSTOCKBRO,EQ,6427,102,1.59
20,293,DCBBANK,EQ,429958,204284,47.51
20,294,DCM,EQ,33192,8700,26.21
20,295,DCMSHRIRAM,EQ,232453,88573,38.10
20,296,DCW,EQ,1095672,411169,37.53
20,297,DECCANCE,EQ,4232,2304,54.44
20,298,DEEPAKFERT,EQ,827817,218952,26.45
20,299,DEEPAKNTR,EQ,397401,291403,73.33
20,300,DEEPIND,EQ,176380,44608,25.29
20,301,DELTACORP,EQ,3514344,1500391,42.69
20,302,DELTAMAGNT,EQ,90,90,100.00
20,303,DEN,EQ,35973,21062,58.55
20,304,DENABANK,EQ,418701,221104,52.81
20,305,DENORA,EQ,16080,8209,51.05
20,306,DHAMPURSUG,EQ,3665858,639489,17.44
20,307,DHANBANK,EQ,457558,280084,61.21
20,308,DHANUKA,EQ,3384,2123,62.74
20,309,DHARSUGAR,EQ,534187,191501,35.85
20,310,DHFL,EQ,2128638,918049,43.13
20,311,DHUNINV,EQ,6484,4627,71.36
20,312,DIAPOWER,EQ,132240,85152,64.39
20,313,DICIND,EQ,1594,805,50.50
20,314,DISHMAN,EQ,619068,256303,41.40
20,315,DISHTV,EQ,2158989,628575,29.11
20,316,DIVISLAB,EQ,343112,112604,32.82
20,317,DLF,EQ,6640787,1128191,16.99
20,318,DLINKINDIA,EQ,45041,34797,77.26
20,319,DOLPHINOFF,EQ,159774,42024,26.30
20,320,DONEAR,EQ,146119,42515,29.10
20,321,DPL,EQ,42245,29403,69.60
20,322,DPSCLTD,EQ,25699,22165,86.25
20,323,DQE,EQ,55318,38763,70.07
20,324,DREDGECORP,EQ,55649,18850,33.87
20,325,DRREDDY,EQ,269932,197661,73.23
20,326,DSKULKARNI,EQ,7504,7234,96.40
20,327,DSSL,EQ,779,779,100.00
20,328,DTIL,EQ,42194,23209,55.01
20,329,DUCON,EQ,44426,28847,64.93
20,330,DWARKESH,EQ,729048,130452,17.89
20,331,DYNAMATECH,EQ,21854,20794,95.15
20,332,EASTSILK,EQ,12927,12377,95.75
20,333,EASUNREYRL,EQ,10695,6871,64.24
20,334,ECEIND,EQ,75718,71098,93.90
20,335,ECLERX,EQ,3961,2132,53.82
20,336,ECLFINANCE,N1,36,36,100.00
20,337,ECLFINANCE,N2,3,3,100.00
20,338,ECLFINANCE,N3,100,100,100.00
20,339,ECLFINANCE,N5,231,210,90.91
20,340,EDELWEISS,EQ,602008,241281,40.08
20,341,EDL,EQ,36659,22910,62.49
20,342,EDUCOMP,EQ,1702113,800265,47.02
20,343,EICHERMOT,EQ,23041,10339,44.87
20,344,EIDPARRY,EQ,346783,134670,38.83
20,345,EIHAHOTELS,EQ,960,336,35.00
20,346,EIHOTEL,EQ,30398,15874,52.22
20,347,EKC,EQ,121390,91689,75.53
20,348,ELAND,EQ,219736,139208,63.35
20,349,ELECON,EQ,65914,39169,59.42
20,350,ELECTCAST,EQ,351099,219107,62.41
20,351,ELECTHERM,EQ,111222,46195,41.53
20,352,ELGIEQUIP,EQ,6999,4640,66.30
20,353,ELGIRUBCO,EQ,5889,5445,92.46
20,354,EMAMIINFRA,EQ,9844,7901,80.26
20,355,EMAMILTD,EQ,138168,91351,66.12
20,356,EMCO,EQ,212860,147053,69.08
20,357,EMKAY,EQ,24990,15645,62.61
20,358,EMMBI,EQ,121527,50571,41.61
20,359,ENERGYDEV,EQ,453726,112620,24.82
20,360,ENGINERSIN,EQ,481398,85839,17.83
20,361,ENIL,EQ,1614,1036,64.19
20,362,EON,EQ,65779,48685,74.01
20,363,EQ30,EQ,10,9,90.00
20,364,EQUITAS,EQ,3318343,1256449,37.86
20,365,EROSMEDIA,EQ,387417,126464,32.64
20,366,ESABINDIA,EQ,3355,2502,74.58
20,367,ESCORTS,EQ,1472415,588526,39.97
20,368,ESL,EQ,7810572,6880330,88.09
20,369,ESSARSHPNG,EQ,27071,20851,77.02
20,370,ESSDEE,EQ,370604,64134,17.31
20,371,ESSELPACK,EQ,13833,7190,51.98
20,372,ESTER,EQ,69132,35356,51.14
20,373,EUROCERA,EQ,175019,153219,87.54
20,374,EUROMULTI,EQ,5,5,100.00
20,375,EUROTEXIND,EQ,2,1,50.00
20,376,EVEREADY,EQ,43110,24705,57.31
20,377,EVERESTIND,EQ,6466,3171,49.04
20,378,EVERONN,EQ,236611,102880,43.48
20,379,EXCEL,EQ,10503,4789,45.60
20,380,EXCELCROP,EQ,23291,22218,95.39
20,381,EXCELINDUS,EQ,5361,4152,77.45
20,382,EXIDEIND,EQ,421129,76907,18.26
20,383,FACT,EQ,117933,44075,37.37
20,384,FAGBEARING,EQ,934,548,58.67
20,385,FARMAXIND,EQ,1705190,1464375,85.88
20,386,FCEL,EQ,1686149,761181,45.14
20,387,FCL,EQ,204658,112611,55.02
20,388,FCSSOFT,EQ,4401291,1358852,30.87
20,389,FDC,EQ,9549,6923,72.50
20,390,FEDDERLOYD,EQ,58044,35994,62.01
20,391,FEDERALBNK,EQ,4646199,1734544,37.33
20,392,FEL,EQ,138588,113468,81.87
20,393,FELDVR,EQ,21905,18792,85.79
20,394,FIEMIND,EQ,9493,3594,37.86
20,395,FILATEX,EQ,1372513,522817,38.09
20,396,FINANTECH,EQ,522553,155638,29.78
20,397,FINCABLES,EQ,171067,137348,80.29
20,398,FINPIPE,EQ,21996,11307,51.40
20,399,FIRSTWIN,EQ,47,47,100.00
20,400,FLEXITUFF,EQ,24844,2570,10.34
20,401,FLFL,EQ,18014,11838,65.72
20,402,FMGOETZE,EQ,636,631,99.21
20,403,FMNL,EQ,4883,3953,80.95
20,404,FORTIS,EQ,125715,58109,46.22
20,405,FOSECOIND,EQ,169,105,62.13
20,406,FSL,EQ,2421150,948287,39.17
20,407,GABRIEL,EQ,64300,43263,67.28
20,408,GAEL,EQ,15561,9670,62.14
20,409,GAIL,EQ,1515889,351945,23.22
20,410,GAL,EQ,23533,18109,76.95
20,411,GALLANTT,EQ,5927,5662,95.53
20,412,GALLISPAT,EQ,40238,8742,21.73
20,413,GAMMNINFRA,EQ,1737311,1157386,66.62
20,414,GAMMONIND,EQ,1459344,691307,47.37
20,415,GANDHITUBE,EQ,954,711,74.53
20,416,GANECOS,EQ,3249,2527,77.78
20,417,GANESHHOUC,EQ,7912,5479,69.25
20,418,GARDENSILK,EQ,394072,154263,39.15
20,419,GARWALLROP,EQ,9054,5916,65.34
20,420,GATI,EQ,13825208,2294724,16.60
20,421,GAYAPROJ,EQ,108737,45861,42.18
20,422,GBNOV23,GB,241,192,79.67
20,423,GDL,EQ,51610,21811,42.26
20,424,GEECEE,EQ,64753,28689,44.31
20,425,GEMINI,EQ,53442,48413,90.59
20,426,GENESYS,EQ,5105,3596,70.44
20,427,GENUSPAPER,EQ,113544,102854,90.59
20,428,GENUSPOWER,EQ,122358,100990,82.54
20,429,GEOJITBNPP,EQ,71656,41679,58.17
20,430,GEOMETRIC,EQ,115891,62088,53.57
20,431,GESHIP,EQ,19465,13582,69.78
20,432,GHCL,EQ,763036,314895,41.27
20,433,GICHSGFIN,EQ,49285,27526,55.85
20,434,GILLANDERS,EQ,45702,31982,69.98
20,435,GILLETTE,EQ,2445,1375,56.24
20,436,GINNIFILA,EQ,60443,38734,64.08
20,437,GIPCL,EQ,22314,15675,70.25
20,438,GITANJALI,EQ,223706,77244,34.53
20,439,GKWLIMITED,EQ,80,59,73.75
20,440,GLAXO,EQ,1930,906,46.94
20,441,GLENMARK,EQ,875915,632277,72.18
20,442,GLOBALVECT,EQ,20967,12230,58.33
20,443,GLOBOFFS,EQ,17647,10809,61.25
20,444,GLOBUSSPR,EQ,45349,20347,44.87
20,445,GMBREW,EQ,67749,16091,23.75
20,446,GMDCLTD,EQ,142632,81877,57.40
20,447,GMRINFRA,EQ,23507574,5030153,21.40
20,448,GNFC,EQ,265076,129547,48.87
20,449,GOACARBON,EQ,208091,56442,27.12
20,450,GOCLCORP,EQ,5657,5446,96.27
20,451,GODFRYPHLP,EQ,49424,12216,24.72
20,452,GODREJCP,EQ,206981,121196,58.55
20,453,GODREJIND,EQ,133510,14511,10.87
20,454,GODREJPROP,EQ,385491,357722,92.80
20,455,GOKEX,EQ,1261119,467553,37.07
20,456,GOKUL,EQ,27805,14785,53.17
20,457,GOKULAGRO,EQ,8387,6987,83.31
20,458,GOLDBEES,EQ,12876,8693,67.51
20,459,GOLDENTOBC,EQ,25079,19100,76.16
20,460,GOLDIAM,EQ,47286,26616,56.29
20,461,GOLDINFRA,EQ,13318,12963,97.33
20,462,GOLDSHARE,EQ,1708,1071,62.70
20,463,GOODLUCK,EQ,16006,8585,53.64
20,464,GPIL,EQ,27296,17410,63.78
20,465,GPPL,EQ,52438,29060,55.42
20,466,GRANULES,EQ,857672,446066,52.01
20,467,GRAPHITE,EQ,15260,11007,72.13
20,468,GRASIM,EQ,51825,33732,65.09
20,469,GRAVITA,EQ,329444,141258,42.88
20,470,GREAVESCOT,EQ,41551,31032,74.68
20,471,GREENFIRE,EQ,10752,10752,100.00
20,472,GREENLAM,EQ,1867,936,50.13
20,473,GREENPLY,EQ,32289,23129,71.63
20,474,GREENPOWER,EQ,313354,165149,52.70
20,475,GRINDWELL,EQ,7970,7135,89.52
20,476,GRPLTD,EQ,134,122,91.04
20,477,GRUH,EQ,75578,47534,62.89
20,478,GSCLCEMENT,EQ,198988,118832,59.72
20,479,GSFC,EQ,398533,215896,54.17
20,480,GSKCONS,EQ,45891,42993,93.69
20,481,GSPL,EQ,341105,278840,81.75
20,482,GSS,EQ,2776,2276,81.99
20,483,GTL,EQ,272283,159992,58.76
20,484,GTLINFRA,EQ,3808439,1936496,50.85
20,485,GTNIND,EQ,10731,9931,92.54
20,486,GTNTEX,EQ,2086,1806,86.58
20,487,GTOFFSHORE,EQ,42640,17248,40.45
20,488,GUFICBIO,EQ,413595,199778,48.30
20,489,GUJALKALI,EQ,69763,36081,51.72
20,490,GUJAPOLLO,EQ,4043,1872,46.30
20,491,GUJFLUORO,EQ,51760,30697,59.31
20,492,GUJGASLTD,EQ,95593,30114,31.50
20,493,GUJNRECOKE,EQ,6215493,4154581,66.84
20,494,GUJNREDVR,EQ,45247,39417,87.12
20,495,GULFOILLUB,EQ,7070,6376,90.18
20,496,GULFPETRO,EQ,84895,58015,68.34
20,497,GULPOLY,EQ,5984,5338,89.20
20,498,GVKPIL,EQ,10343203,4693322,45.38
20,499,HANUNG,EQ,66735,46356,69.46
20,500,HARITASEAT,EQ,4304,2670,62.04
20,501,HARRMALAYA,EQ,694687,196553,28.29
20,502,HATHWAY,EQ,30395,20301,66.79
20,503,HATSUN,EQ,6522,5249,80.48
20,504,HAVELLS,EQ,1056161,373488,35.36
20,505,HBLPOWER,EQ,514270,238685,46.41
20,506,HBSTOCK,EQ,3987,3887,97.49
20,507,HCC,EQ,7563260,2736408,36.18
20,508,HCG,EQ,52192,29338,56.21
20,509,HCIL,EQ,5919752,2067105,34.92
20,510,HCL-INSYS,EQ,1005147,375498,37.36
20,511,HCLTECH,EQ,1646371,1266882,76.95
20,512,HDFC,EQ,2396987,1737590,72.49
20,513,HDFC,W2,7300,7300,100.00
20,514,HDFCBANK,EQ,957192,616334,64.39
20,515,HDFCMFGETF,EQ,1244,889,71.46
20,516,HDFCNIFETF,EQ,42,42,100.00
20,517,HDFCSENETF,EQ,9,7,77.78
20,518,HDIL,EQ,8958728,1446094,16.14
20,519,HEG,EQ,12356,9044,73.20
20,520,HEIDELBERG,EQ,123898,61864,49.93
20,521,HERCULES,EQ,22642,10083,44.53
20,522,HERITGFOOD,EQ,11350,9001,79.30
20,523,HEROMOTOCO,EQ,271185,169964,62.67
20,524,HESTERBIO,EQ,2582,2123,82.22
20,525,HEXATRADEX,EQ,988,539,54.55
20,526,HEXAWARE,EQ,466441,219077,46.97
20,527,HFCL,EQ,6151838,2246919,36.52
20,528,HGS,EQ,31831,20956,65.84
20,529,HIKAL,EQ,21016,11399,54.24
20,530,HIL,EQ,1030,713,69.22
20,531,HILTON,EQ,601,600,99.83
20,532,HIMATSEIDE,EQ,611077,357418,58.49
20,533,HINDALCO,EQ,10883646,3006058,27.62
20,534,HINDCOMPOS,EQ,444,214,48.20
20,535,HINDCOPPER,EQ,625516,182838,29.23
20,536,HINDDORROL,EQ,99307,71901,72.40
20,537,HINDMOTORS,EQ,289586,230952,79.75
