Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122014,382954105,0001546
Trade Date <08-DEC-2014>,Settlement Type <N>,Settlement No <2014227>,Settlement Date <10-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,218,CARBORUNIV,EQ,135147,85949,63.60
20,219,CAREERP,EQ,63932,26183,40.95
20,220,CARERATING,EQ,22036,14267,64.74
20,221,CASTROLIND,EQ,384283,204312,53.17
20,222,CCCL,EQ,44595,42594,95.51
20,223,CCL,EQ,391324,178366,45.58
20,224,CEATLTD,EQ,527545,132333,25.08
20,225,CEBBCO,EQ,79065,54934,69.48
20,226,CELEBRITY,EQ,1133,763,67.34
20,227,CELESTIAL,EQ,200405,99480,49.64
20,228,CENTENKA,EQ,53274,37429,70.26
20,229,CENTEXT,EQ,9373,7873,84.00
20,230,CENTRALBK,EQ,536509,247656,46.16
20,231,CENTUM,EQ,15604,7899,50.62
20,232,CENTURYPLY,EQ,266141,109719,41.23
20,233,CENTURYTEX,EQ,613133,103410,16.87
20,234,CERA,EQ,11293,8605,76.20
20,235,CEREBRAINT,EQ,7245,7149,98.67
20,236,CESC,EQ,439093,184901,42.11
20,237,CGCL,EQ,2495,1878,75.27
20,238,CHAMBLFERT,EQ,362190,151842,41.92
20,239,CHEMFALKAL,EQ,11332,770,6.79
20,240,CHENNPETRO,EQ,317181,203491,64.16
20,241,CHESLINTEX,EQ,46350,46350,100.00
20,242,CHOLAFIN,EQ,18799,10795,57.42
20,243,CHROMATIC,EQ,58002,44398,76.55
20,244,CIGNITITEC,EQ,17599,13767,78.23
20,245,CIMMCO,EQ,12702,7712,60.71
20,246,CINELINE,EQ,13408,12411,92.56
20,247,CINEVISTA,EQ,2858,2523,88.28
20,248,CIPLA,EQ,1732385,1071012,61.82
20,249,CLNINDIA,EQ,11072,7598,68.62
20,250,CLUTCHAUTO,EQ,16462,14586,88.60
20,251,CMAHENDRA,EQ,120904,77569,64.16
20,252,CMC,EQ,17950,11655,64.93
20,253,COALINDIA,EQ,4844333,2832309,58.47
20,254,COLPAL,EQ,109640,50133,45.73
20,255,COMPUAGE,EQ,10243,90,0.88
20,256,COMPUSOFT,EQ,37794,34461,91.18
20,257,CONCOR,EQ,47478,32956,69.41
20,258,CONSOFINVT,EQ,1356,182,13.42
20,259,CORDSCABLE,EQ,660,487,73.79
20,260,COREEDUTEC,EQ,89215,66377,74.40
20,261,COROENGG,EQ,3028,2900,95.77
20,262,COROMANDEL,EQ,158688,68292,43.04
20,263,CORPBANK,EQ,153657,82398,53.62
20,264,COSMOFILMS,EQ,22174,14196,64.02
20,265,COUNCODOS,EQ,7130,7130,100.00
20,266,COX&KINGS,EQ,223546,110490,49.43
20,267,CPSEETF,EQ,280884,233373,83.09
20,268,CREATIVEYE,EQ,4458,3958,88.78
20,269,CREST,EQ,276,276,100.00
20,270,CRISIL,EQ,17551,8996,51.26
20,271,CRMFGETF,EQ,4,4,100.00
20,272,CROMPGREAV,EQ,3761295,1593517,42.37
20,273,CTE,EQ,2707,2657,98.15
20,274,CUB,EQ,369681,264893,71.65
20,275,CUMMINSIND,EQ,84061,49884,59.34
20,276,CURATECH,EQ,10,10,100.00
20,277,CYBERTECH,EQ,20957,12073,57.61
20,278,CYIENT,EQ,31822,19709,61.94
20,279,DAAWAT,EQ,15530,7291,46.95
20,280,DABUR,EQ,417299,196943,47.19
20,281,DALMIABHA,EQ,319161,286607,89.80
20,282,DALMIAREF,EQ,429,260,60.61
20,283,DALMIASUG,EQ,1187,967,81.47
20,284,DATAMATICS,EQ,126888,43853,34.56
20,285,DBCORP,EQ,127653,123287,96.58
20,286,DBREALTY,EQ,170503,110032,64.53
20,287,DBSTOCKBRO,EQ,41013,1,0.00
20,288,DCBBANK,EQ,573531,319230,55.66
20,289,DCM,EQ,7889,5463,69.25
20,290,DCMSHRIRAM,EQ,103131,46743,45.32
20,291,DCW,EQ,574527,328769,57.22
20,292,DECCANCE,EQ,995,873,87.74
20,293,DEEPAKFERT,EQ,87096,46709,53.63
20,294,DEEPAKNTR,EQ,140494,133593,95.09
20,295,DEEPIND,EQ,261257,151019,57.80
20,296,DELTACORP,EQ,1379677,635942,46.09
20,297,DEN,EQ,97994,57210,58.38
20,298,DENABANK,EQ,577006,275973,47.83
20,299,DENORA,EQ,4971,4515,90.83
20,300,DHAMPURSUG,EQ,58088,42403,73.00
20,301,DHANBANK,EQ,402047,246502,61.31
20,302,DHANUKA,EQ,22710,18176,80.04
20,303,DHARSUGAR,EQ,1038,712,68.59
20,304,DHFL,EQ,210336,94405,44.88
20,305,DHUNINV,EQ,5099,3718,72.92
20,306,DIAPOWER,EQ,1606301,548034,34.12
20,307,DICIND,EQ,1841,1409,76.53
20,308,DIGJAM,EQ,153568,93329,60.77
20,309,DISHMAN,EQ,400044,164555,41.13
20,310,DISHTV,EQ,2949255,1253966,42.52
20,311,DIVISLAB,EQ,275960,168688,61.13
20,312,DLF,EQ,12397326,2351591,18.97
20,313,DLINKINDIA,EQ,35699,24173,67.71
20,314,DOLPHINOFF,EQ,1111809,298625,26.86
20,315,DONEAR,EQ,23211,19129,82.41
20,316,DPL,EQ,4010,2763,68.90
20,317,DPSCLTD,EQ,6634,6624,99.85
20,318,DQE,EQ,113899,83476,73.29
20,319,DRDATSONS,EQ,1898369,826199,43.52
20,320,DREDGECORP,EQ,139024,56928,40.95
20,321,DRREDDY,EQ,361631,242739,67.12
20,322,DSKULKARNI,EQ,13745,7657,55.71
20,323,DSSL,EQ,1315,1142,86.84
20,324,DWARKESH,EQ,2919,2206,75.57
20,325,DYNAMATECH,EQ,3470,2844,81.96
20,326,EASTSILK,EQ,601,561,93.34
20,327,EASUNREYRL,EQ,112872,104920,92.95
20,328,ECEIND,EQ,3047,1716,56.32
20,329,ECLERX,EQ,48341,44593,92.25
20,330,ECLFINANCE,N1,7,7,100.00
20,331,ECLFINANCE,N2,200,200,100.00
20,332,ECLFINANCE,N4,60,60,100.00
20,333,ECLFINANCE,N5,1730,1613,93.24
20,334,ECLFINANCE,N6,1,0,0.00
20,335,EDELWEISS,EQ,606601,319456,52.66
20,336,EDL,EQ,8641,4777,55.28
20,337,EDUCOMP,EQ,184339,125857,68.27
20,338,EICHERMOT,EQ,43692,20164,46.15
20,339,EIDPARRY,EQ,186735,161071,86.26
20,340,EIHAHOTELS,EQ,1398,984,70.39
20,341,EIHOTEL,EQ,277157,219409,79.16
20,342,EKC,EQ,775695,651708,84.02
20,343,ELDERPHARM,EQ,37270,18353,49.24
20,344,ELECON,EQ,190912,121507,63.65
20,345,ELECTCAST,EQ,268505,214376,79.84
20,346,ELECTHERM,EQ,7649,4409,57.64
20,347,ELGIEQUIP,EQ,37250,17972,48.25
20,348,ELGIRUBCO,EQ,20110,17204,85.55
20,349,EMAMIINFRA,EQ,3261,2724,83.53
20,350,EMAMILTD,EQ,36166,24065,66.54
20,351,EMCO,EQ,100955,50113,49.64
20,352,EMKAY,EQ,9521,8805,92.48
20,353,EMMBI,EQ,16535,5597,33.85
20,354,ENERGYDEV,EQ,3066,2812,91.72
20,355,ENGINERSIN,EQ,654608,215271,32.89
20,356,ENIL,EQ,2751,1719,62.49
20,357,EON,EQ,23042,11841,51.39
20,358,ERAINFRA,EQ,752301,684091,90.93
20,359,EROSMEDIA,EQ,150927,53667,35.56
20,360,ESABINDIA,EQ,1901,1453,76.43
20,361,ESCORTS,EQ,830715,400550,48.22
20,362,ESL,EQ,211123,110363,52.27
20,363,ESSAROIL,EQ,605869,337268,55.67
20,364,ESSARPORTS,EQ,123576,112364,90.93
20,365,ESSARSHPNG,EQ,20560,14953,72.73
20,366,ESSDEE,EQ,104502,42338,40.51
20,367,ESSELPACK,EQ,233759,135550,57.99
20,368,ESTER,EQ,21215,14594,68.79
20,369,EUROCERA,EQ,500,500,100.00
20,370,EUROMULTI,EQ,5114,5000,97.77
20,371,EUROTEXIND,EQ,35,35,100.00
20,372,EVEREADY,EQ,495603,235701,47.56
20,373,EVERESTIND,EQ,96533,82240,85.19
20,374,EVERONN,EQ,38813,17677,45.54
20,375,EXCELCROP,EQ,8813,4186,47.50
20,376,EXCELINDUS,EQ,17525,8682,49.54
20,377,EXCELINFO,EQ,4007,3991,99.60
20,378,EXIDEIND,EQ,1545549,724412,46.87
20,379,FACT,EQ,197422,45219,22.90
20,380,FAGBEARING,EQ,1758,1137,64.68
20,381,FARMAXIND,EQ,73977,73977,100.00
20,382,FCEL,EQ,2476709,1469018,59.31
20,383,FCSSOFT,EQ,212219,203195,95.75
20,384,FDC,EQ,225768,177421,78.59
20,385,FEDDERLOYD,EQ,46285,33317,71.98
20,386,FEDERALBNK,EQ,2551587,1417043,55.54
20,387,FIEMIND,EQ,17424,4598,26.39
20,388,FILATEX,EQ,12730,12402,97.42
20,389,FINANTECH,EQ,483440,146603,30.32
20,390,FINCABLES,EQ,288838,243176,84.19
20,391,FINPIPE,EQ,56923,31852,55.96
20,392,FLEXITUFF,EQ,20208,57,0.28
20,393,FLFL,EQ,47471,32114,67.65
20,394,FMGOETZE,EQ,8700,4906,56.39
20,395,FMNL,EQ,1907,1901,99.69
20,396,FORTIS,EQ,169012,114043,67.48
20,397,FOSECOIND,EQ,9805,3795,38.70
20,398,FRL,EQ,1600417,688327,43.01
20,399,FRLDVR,EQ,3657,2952,80.72
20,400,FSL,EQ,1806603,1138477,63.02
20,401,GABRIEL,EQ,529454,399332,75.42
20,402,GAEL,EQ,62828,44110,70.21
20,403,GAIL,EQ,673148,426989,63.43
20,404,GAL,EQ,11321,10834,95.70
20,405,GALLANTT,EQ,18567,13215,71.17
20,406,GALLISPAT,EQ,41083,8250,20.08
20,407,GAMMNINFRA,EQ,382224,247466,64.74
20,408,GAMMONIND,EQ,346473,169760,49.00
20,409,GANDHITUBE,EQ,4485,2916,65.02
20,410,GANESHHOUC,EQ,22143,11968,54.05
20,411,GARDENSILK,EQ,17084,12998,76.08
20,412,GARWALLROP,EQ,34164,25136,73.57
20,413,GATI,EQ,1059879,244704,23.09
20,414,GAYAPROJ,EQ,23590,10092,42.78
20,415,GDL,EQ,167435,89109,53.22
20,416,GEECEE,EQ,3059,1981,64.76
20,417,GEINDSYS,EQ,2010,1701,84.63
20,418,GEMINI,EQ,21651,17398,80.36
20,419,GENESYS,EQ,8264,1881,22.76
20,420,GENUSPOWER,EQ,313173,203306,64.92
20,421,GEOJITBNPP,EQ,126369,92050,72.84
20,422,GEOMETRIC,EQ,169321,73776,43.57
20,423,GESHIP,EQ,83721,55593,66.40
20,424,GHCL,EQ,550334,296095,53.80
20,425,GICHSGFIN,EQ,68518,37844,55.23
20,426,GILLANDERS,EQ,8801,6104,69.36
20,427,GILLETTE,EQ,5854,2872,49.06
20,428,GINNIFILA,EQ,7477,7371,98.58
20,429,GIPCL,EQ,65312,46498,71.19
20,430,GISOLUTION,EQ,50,50,100.00
20,431,GITANJALI,EQ,517300,236222,45.66
20,432,GKB,EQ,1320,1220,92.42
20,433,GKWLIMITED,EQ,3116,3111,99.84
20,434,GLAXO,EQ,14651,8900,60.75
20,435,GLENMARK,EQ,629298,410474,65.23
20,436,GLFL,EQ,10001,10001,100.00
20,437,GLOBALVECT,EQ,6281,4286,68.24
20,438,GLOBOFFS,EQ,85702,44092,51.45
20,439,GLOBUSSPR,EQ,219196,68880,31.42
20,440,GMBREW,EQ,4006,2209,55.14
20,441,GMDCLTD,EQ,118510,70175,59.21
20,442,GMRINFRA,EQ,17925310,9113967,50.84
20,443,GNFC,EQ,67405,40396,59.93
20,444,GOACARBON,EQ,10689,6366,59.56
20,445,GODFRYPHLP,EQ,38387,24994,65.11
20,446,GODREJCP,EQ,227500,171593,75.43
20,447,GODREJIND,EQ,346365,142155,41.04
20,448,GODREJPROP,EQ,266075,114121,42.89
20,449,GOKEX,EQ,145100,79702,54.93
20,450,GOKUL,EQ,50672,50636,99.93
20,451,GOLDBEES,EQ,16525,9801,59.31
20,452,GOLDENTOBC,EQ,9757,4805,49.25
20,453,GOLDIAM,EQ,3460,3035,87.72
20,454,GOLDINFRA,EQ,10892,6466,59.36
20,455,GOLDSHARE,EQ,4081,2348,57.53
20,456,GOLDTECH,EQ,5093,4690,92.09
20,457,GPIL,EQ,28213,21411,75.89
20,458,GPPL,EQ,920065,711906,77.38
20,459,GRANULES,EQ,75350,27642,36.68
20,460,GRAPHITE,EQ,124806,76208,61.06
20,461,GRASIM,EQ,27023,12698,46.99
20,462,GRAVITA,EQ,128735,109472,85.04
20,463,GREAVESCOT,EQ,180055,84792,47.09
20,464,GREENFIRE,EQ,560,560,100.00
20,465,GREENPOWER,EQ,628806,358063,56.94
20,466,GRINDWELL,EQ,2720,1529,56.21
20,467,GRUH,EQ,172657,112873,65.37
20,468,GSCLCEMENT,EQ,104163,67535,64.84
20,469,GSFC,EQ,1198406,524983,43.81
20,470,GSKCONS,EQ,4438,2479,55.86
20,471,GSPL,EQ,424924,218346,51.38
20,472,GSS,EQ,700,625,89.29
20,473,GTL,EQ,99107,65642,66.23
20,474,GTLINFRA,EQ,968089,363330,37.53
20,475,GTNIND,EQ,1601,1231,76.89
20,476,GTOFFSHORE,EQ,78330,24122,30.80
20,477,GUFICBIO,EQ,25708,22145,86.14
20,478,GUJALKALI,EQ,27132,20533,75.68
20,479,GUJAPOLLO,EQ,6255,5166,82.59
20,480,GUJFLUORO,EQ,17439,8345,47.85
20,481,GUJNRECOKE,EQ,1092828,480935,44.01
20,482,GUJNREDVR,EQ,34855,28448,81.62
20,483,GUJRATGAS,EQ,107301,25955,24.19
20,484,GULFCORP,EQ,47601,28613,60.11
20,485,GULFOILLUB,EQ,51355,30925,60.22
20,486,GVKPIL,EQ,3456248,2193736,63.47
20,487,HANUNG,EQ,40084,32808,81.85
20,488,HARITASEAT,EQ,3193,2062,64.58
20,489,HARRMALAYA,EQ,12274,5133,41.82
20,490,HATHWAY,EQ,15296,8053,52.65
20,491,HATSUN,EQ,7785,6572,84.42
20,492,HAVELLS,EQ,1541130,598004,38.80
20,493,HBLPOWER,EQ,5245722,2400008,45.75
20,494,HBSTOCK,EQ,8108,7194,88.73
20,495,HCC,EQ,3301779,1398204,42.35
20,496,HCIL,EQ,22957,20265,88.27
20,497,HCL-INSYS,EQ,2829190,1332980,47.12
20,498,HCLTECH,EQ,1283165,981880,76.52
20,499,HDFC,EQ,1440243,922160,64.03
20,500,HDFCBANK,EQ,1014282,510138,50.30
20,501,HDFCMFGETF,EQ,2182,1343,61.55
20,502,HDIL,EQ,8158316,1569238,19.23
20,503,HEG,EQ,9342,4829,51.69
20,504,HEIDELBERG,EQ,1219850,1063128,87.15
20,505,HELIOSMATH,EQ,160784,84403,52.49
20,506,HERCULES,EQ,28696,11328,39.48
20,507,HERITGFOOD,EQ,51686,24809,48.00
20,508,HEROMOTOCO,EQ,196600,116475,59.24
20,509,HEXATRADEX,EQ,2468,1398,56.65
20,510,HEXAWARE,EQ,1211021,399507,32.99
20,511,HFCL,EQ,4045996,1387409,34.29
20,512,HGS,EQ,9806,7318,74.63
20,513,HIKAL,EQ,11194,6480,57.89
20,514,HIL,EQ,6522,4861,74.53
20,515,HILTON,EQ,2018,2015,99.85
20,516,HIMATSEIDE,EQ,169799,104854,61.75
20,517,HINDALCO,EQ,9025091,5618517,62.25
20,518,HINDCOMPOS,EQ,2135,1120,52.46
20,519,HINDCOPPER,EQ,190618,76158,39.95
20,520,HINDDORROL,EQ,148634,99708,67.08
20,521,HINDMOTORS,EQ,458379,195760,42.71
20,522,HINDNATGLS,EQ,405,405,100.00
20,523,HINDOILEXP,EQ,489763,191937,39.19
20,524,HINDPETRO,EQ,1261391,548792,43.51
20,525,HINDSYNTEX,EQ,5875,4272,72.71
20,526,HINDUJAFO,EQ,9399,6490,69.05
20,527,HINDUJAVEN,EQ,16268,10179,62.57
20,528,HINDUNILVR,EQ,1016796,594271,58.45
20,529,HINDZINC,EQ,1769522,1066748,60.28
20,530,HIRECT,EQ,9749,6413,65.78
20,531,HITACHIHOM,EQ,98602,28173,28.57
20,532,HITECHGEAR,EQ,46409,18766,40.44
20,533,HITECHPLAS,EQ,28079,21415,76.27
20,534,HMT,EQ,3802122,706248,18.58
20,535,HMVL,EQ,22481,14644,65.14
20,536,HNGSNGBEES,EQ,48,5,10.42
20,537,HOCL,EQ,335576,161538,48.14
