Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012018,757263181,0001597
Trade Date <10-JAN-2018>,Settlement Type <N>,Settlement No <2018008>,Settlement Date <12-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AIFL,EQ,190618,64179,33.67
20,39,AIRAN,SM,1000,1000,100.00
20,40,AIROLAM,SM,36000,30000,83.33
20,41,AISL,SM,8400,7200,85.71
20,42,AJANTPHARM,EQ,128954,35384,27.44
20,43,AJMERA,EQ,348238,135945,39.04
20,44,AJOONI,SM,392000,288000,73.47
20,45,AKASH,SM,273000,172000,63.00
20,46,AKSHARCHEM,EQ,9897,6175,62.39
20,47,AKZOINDIA,EQ,17282,11112,64.30
20,48,ALANKIT,EQ,1387336,597801,43.09
20,49,ALBERTDAVD,EQ,14220,9900,69.62
20,50,ALBK,EQ,2516199,277724,11.04
20,51,ALEMBICLTD,EQ,3150703,1282400,40.70
20,52,ALICON,EQ,15021,11584,77.12
20,53,ALKALI,EQ,46172,29611,64.13
20,54,ALKEM,EQ,253512,119561,47.16
20,55,ALKYLAMINE,EQ,10384,4689,45.16
20,56,ALLCARGO,EQ,573396,285577,49.80
20,57,ALLSEC,EQ,7719,5225,67.69
20,58,ALPA,EQ,114288,69668,60.96
20,59,ALPHAGEO,EQ,366829,110847,30.22
20,60,AMARAJABAT,EQ,413910,172566,41.69
20,61,AMBIKCO,EQ,3579,2421,67.64
20,62,AMBUJACEM,EQ,1860881,513902,27.62
20,63,AMDIND,EQ,111432,66351,59.54
20,64,AMRUTANJAN,EQ,12891,10460,81.14
20,65,ANANTRAJ,EQ,8919602,2478128,27.78
20,66,ANDHRABANK,EQ,2256151,721628,31.98
20,67,ANDHRACEMT,EQ,739366,526595,71.22
20,68,ANDHRSUGAR,EQ,38193,21847,57.20
20,69,ANIKINDS,EQ,12544,8391,66.89
20,70,ANSALAPI,EQ,242491,241589,99.63
20,71,ANSALHSG,EQ,1231943,525288,42.64
20,72,APARINDS,EQ,22797,17133,75.15
20,73,APCL,EQ,10724,7453,69.50
20,74,APCOTEXIND,EQ,11437,10178,88.99
20,75,APEX,EQ,136998,56294,41.09
20,76,APLAPOLLO,EQ,32136,19931,62.02
20,77,APLLTD,EQ,106606,59711,56.01
20,78,APOLLOHOSP,EQ,136692,35447,25.93
20,79,APOLLOTYRE,EQ,3481128,1186260,34.08
20,80,APOLSINHOT,EQ,1991,1271,63.84
20,81,APTECHT,EQ,281992,80607,28.58
20,82,ARCHIDPLY,EQ,48846,30834,63.12
20,83,ARCHIES,EQ,1139204,459020,40.29
20,84,ARCOTECH,EQ,784800,495845,63.18
20,85,ARIHANTSUP,EQ,176726,94823,53.66
20,86,AROGRANITE,EQ,156656,85828,54.79
20,87,ARROWGREEN,EQ,48190,22030,45.71
20,88,ARROWTEX,EQ,31921,18312,57.37
20,89,ARSHIYA,EQ,120021,91694,76.40
20,90,ARVIND,EQ,2773182,1053930,38.00
20,91,ARVSMART,EQ,245103,138058,56.33
20,92,ASAHIINDIA,EQ,402313,319720,79.47
20,93,ASAHISONG,EQ,132016,47977,36.34
20,94,ASAL,EQ,72804,47176,64.80
20,95,ASHAPURMIN,EQ,662140,336695,50.85
20,96,ASHIANA,EQ,189950,115105,60.60
20,97,ASHIMASYN,EQ,3433543,1302378,37.93
20,98,ASHOKA,EQ,74027,43432,58.67
20,99,ASHOKLEY,EQ,8194879,2079781,25.38
20,100,ASIANHOTNR,EQ,98065,45773,46.68
20,101,ASIANPAINT,EQ,1102382,742198,67.33
20,102,ASIANTILES,EQ,217378,133971,61.63
20,103,ASPINWALL,EQ,5687,4079,71.72
20,104,ASTEC,EQ,395735,97169,24.55
20,105,ASTRAL,EQ,33659,21924,65.14
20,106,ASTRAMICRO,EQ,331667,204774,61.74
20,107,ASTRAZEN,EQ,4787,2722,56.86
20,108,ATFL,EQ,7372,4800,65.11
20,109,ATLANTA,EQ,736734,191170,25.95
20,110,ATUL,EQ,82640,43590,52.75
20,111,ATULAUTO,EQ,42418,36899,86.99
20,112,AUBANK,EQ,103219,60879,58.98
20,113,AURDIS,SM,6000,6000,100.00
20,114,AURIONPRO,EQ,153892,65303,42.43
20,115,AUROPHARMA,EQ,1014264,314837,31.04
20,116,AUSOMENT,EQ,4597,2727,59.32
20,117,AUTOAXLES,EQ,40716,20287,49.83
20,118,AUTOLITIND,EQ,25851,18754,72.55
20,119,AVADHSUGAR,EQ,31301,19285,61.61
20,120,AVANTIFEED,EQ,58039,28670,49.40
20,121,AVTNPL,EQ,252774,150588,59.57
20,122,AXISBANK,EQ,2411625,1092127,45.29
20,123,AXISCADES,EQ,303373,106395,35.07
20,124,AXISGOLD,EQ,127,80,62.99
20,125,AXISNIFTY,EQ,128,125,97.66
20,126,AYMSYNTEX,EQ,75995,45611,60.02
20,127,BAFNAPHARM,EQ,29017,20883,71.97
20,128,BAJAJ-AUTO,EQ,296961,200148,67.40
20,129,BAJAJCORP,EQ,83222,56415,67.79
20,130,BAJAJELEC,EQ,291412,86922,29.83
20,131,BAJAJFINSV,EQ,260021,116004,44.61
20,132,BAJAJHIND,EQ,4048695,1885561,46.57
20,133,BAJAJHLDNG,EQ,10099,6984,69.16
20,134,BAJFINANCE,EQ,406791,164009,40.32
20,135,BALAJITELE,EQ,1262515,571367,45.26
20,136,BALAMINES,EQ,97195,36643,37.70
20,137,BALKRISIND,EQ,235847,78353,33.22
20,138,BALLARPUR,EQ,4525230,2767571,61.16
20,139,BALMLAWRIE,EQ,112224,82083,73.14
20,140,BALPHARMA,EQ,122852,67595,55.02
20,141,BALRAMCHIN,EQ,2002192,963075,48.10
20,142,BANARISUG,EQ,732,652,89.07
20,143,BANCOINDIA,EQ,102413,49356,48.19
20,144,BANG,EQ,73620,53444,72.59
20,145,BANKBARODA,EQ,10993630,4983475,45.33
20,146,BANKBEES,EQ,1011,902,89.22
20,147,BANKINDIA,EQ,3634803,784445,21.58
20,148,BANSAL,SM,16000,4000,25.00
20,149,BANSWRAS,EQ,12710,9458,74.41
20,150,BASF,EQ,11608,5615,48.37
20,151,BASML,EQ,17286,11104,64.24
20,152,BATAINDIA,EQ,979124,276010,28.19
20,153,BAYERCROP,EQ,7891,4735,60.01
20,154,BBL,EQ,15158,6759,44.59
20,155,BBTC,EQ,400880,70855,17.67
20,156,BCONCEPTS,SM,54000,54000,100.00
20,157,BEARDSELL,EQ,7812,6420,82.18
20,158,BEDMUTHA,EQ,20855,17218,82.56
20,159,BEL,EQ,3956767,2611217,65.99
20,160,BEML,EQ,265749,49826,18.75
20,161,BEPL,EQ,669702,338319,50.52
20,162,BERGEPAINT,EQ,3121064,584178,18.72
20,163,BETA,SM,35200,24000,68.18
20,164,BFINVEST,EQ,269041,54889,20.40
20,165,BFUTILITIE,EQ,1428607,304927,21.34
20,166,BGRENERGY,EQ,128044,56307,43.97
20,167,BHAGERIA,EQ,22854,13078,57.22
20,168,BHAGYANGR,EQ,71875,50890,70.80
20,169,BHAGYAPROP,EQ,10531,5438,51.64
20,170,BHARATFIN,EQ,357807,53787,15.03
20,171,BHARATFORG,EQ,1067063,517458,48.49
20,172,BHARATGEAR,EQ,464083,187973,40.50
20,173,BHARATIWIN,EQ,2202139,1629692,74.00
20,174,BHARATRAS,EQ,6177,3429,55.51
20,175,BHARATWIRE,EQ,871440,418016,47.97
20,176,BHARTIARTL,EQ,6008949,2602488,43.31
20,177,BHEL,EQ,15393638,4083570,26.53
20,178,BHUSANSTL,EQ,3292060,1476868,44.86
20,179,BIGBLOC,EQ,134163,23963,17.86
20,180,BIL,EQ,12999,3523,27.10
20,181,BILPOWER,EQ,6200,6200,100.00
20,182,BINDALAGRO,EQ,237467,168858,71.11
20,183,BIOCON,EQ,869408,101339,11.66
20,184,BIRLACORPN,EQ,37435,20984,56.05
20,185,BIRLAMONEY,EQ,240342,125169,52.08
20,186,BKMINDST,EQ,215211,201578,93.67
20,187,BLISSGVS,EQ,583140,150071,25.73
20,188,BLKASHYAP,EQ,334761,149160,44.56
20,189,BLS,EQ,1303604,526506,40.39
20,190,BLUEBLENDS,EQ,116080,68452,58.97
20,191,BLUECOAST,EQ,246,246,100.00
20,192,BLUEDART,EQ,2111,1157,54.81
20,193,BLUEDART,N2,12,12,100.00
20,194,BLUEDART,N3,9,9,100.00
20,195,BLUESTARCO,EQ,24534,14199,57.87
20,196,BODALCHEM,EQ,1611894,629546,39.06
20,197,BOMDYEING,EQ,2223114,555445,24.98
20,198,BOSCHLTD,EQ,18250,10391,56.94
20,199,BPCL,EQ,3121408,1938504,62.10
20,200,BPL,EQ,963204,162457,16.87
20,201,BRFL,EQ,2951821,1283471,43.48
20,202,BRIGADE,EQ,42939,28900,67.30
20,203,BRITANNIA,EQ,194379,136421,70.18
20,204,BRNL,EQ,53254,48166,90.45
20,205,BROOKS,EQ,94382,35890,38.03
20,206,BSE,EQ,228312,165180,72.35
20,207,BSL,EQ,42653,29659,69.54
20,208,BSLGOLDETF,EQ,5,2,40.00
20,209,BSLIMITED,EQ,1091373,1091372,100.00
20,210,BSLNIFTY,EQ,671,402,59.91
20,211,BYKE,EQ,211875,97302,45.92
20,212,CADILAHC,EQ,919324,308225,33.53
20,213,CADSYS,SM,6000,4000,66.67
20,214,CAMLINFINE,EQ,6950836,3607387,51.90
20,215,CANBK,EQ,1917110,416523,21.73
20,216,CANFINHOME,EQ,449033,176238,39.25
20,217,CANTABIL,EQ,618086,212949,34.45
20,218,CAPACITE,EQ,424446,303593,71.53
20,219,CAPF,EQ,995896,442162,44.40
20,220,CAPLIPOINT,EQ,99979,36040,36.05
20,221,CAPTRUST,EQ,2668,1413,52.96
20,222,CARBORUNIV,EQ,98099,77157,78.65
20,223,CAREERP,EQ,213477,107069,50.15
20,224,CARERATING,EQ,56552,39779,70.34
20,225,CASTROLIND,EQ,945474,480445,50.82
20,226,CCL,EQ,430584,279704,64.96
20,227,CDSL,EQ,1410341,579747,41.11
20,228,CEATLTD,EQ,522955,71657,13.70
20,229,CELEBRITY,EQ,316494,204046,64.47
20,230,CELESTIAL,EQ,65530,47995,73.24
20,231,CENTENKA,EQ,57722,30651,53.10
20,232,CENTEXT,EQ,165920,120335,72.53
20,233,CENTRALBK,EQ,302147,127972,42.35
20,234,CENTUM,EQ,7753,4565,58.88
20,235,CENTURYPLY,EQ,434222,220110,50.69
20,236,CENTURYTEX,EQ,412221,98457,23.88
20,237,CERA,EQ,3094,1768,57.14
20,238,CEREBRAINT,EQ,888770,590924,66.49
20,239,CESC,EQ,742774,239586,32.26
20,240,CGCL,EQ,63523,48346,76.11
20,241,CGPOWER,EQ,3486222,1600762,45.92
20,242,CHAMBLFERT,EQ,304317,154868,50.89
20,243,CHENNPETRO,EQ,889179,167394,18.83
20,244,CHOLAFIN,EQ,167902,114058,67.93
20,245,CINELINE,EQ,116758,85203,72.97
20,246,CIPLA,EQ,1207313,539332,44.67
20,247,CKPPRODUCT,SM,3000,3000,100.00
20,248,CLEDUCATE,EQ,90322,38372,42.48
20,249,CLNINDIA,EQ,19110,11764,61.56
20,250,CMICABLES,EQ,88135,52061,59.07
20,251,CMMIPL,SM,54000,48000,88.89
20,252,CNOVAPETRO,EQ,5242,4482,85.50
20,253,COALINDIA,EQ,15300218,8726444,57.03
20,254,COCHINSHIP,EQ,237548,133389,56.15
20,255,COFFEEDAY,EQ,4716957,987116,20.93
20,256,COLPAL,EQ,159804,71563,44.78
20,257,COMPINFO,EQ,188874,111631,59.10
20,258,CONCOR,EQ,1622051,456408,28.14
20,259,CONSOFINVT,EQ,10666,8341,78.20
20,260,CONTROLPR,EQ,13412,8115,60.51
20,261,CORALFINAC,EQ,3163736,1101946,34.83
20,262,COROMANDEL,EQ,632062,582743,92.20
20,263,CORPBANK,EQ,174796,118800,67.96
20,264,COSMOFILMS,EQ,42777,31296,73.16
20,265,COX&KINGS,EQ,148842,95810,64.37
20,266,CPSEETF,EQ,1779734,1565976,87.99
20,267,CREATIVE,SM,19200,4800,25.00
20,268,CREATIVEYE,EQ,4095,4095,100.00
20,269,CREST,EQ,35811,21206,59.22
20,270,CRISIL,EQ,8346,6914,82.84
20,271,CROMPTON,EQ,204270,105743,51.77
20,272,CROWN,SM,1000,1000,100.00
20,273,CTE,EQ,19534,16485,84.39
20,274,CUB,EQ,504880,413070,81.82
20,275,CUMMINSIND,EQ,363308,189096,52.05
20,276,CUPID,EQ,84909,47782,56.27
20,277,CYBERTECH,EQ,59894,41865,69.90
20,278,CYIENT,EQ,238709,212926,89.20
20,279,DAAWAT,EQ,2179834,995955,45.69
20,280,DABUR,EQ,894740,456106,50.98
20,281,DALMIABHA,EQ,62537,14965,23.93
20,282,DALMIASUG,EQ,71898,48432,67.36
20,283,DAMODARIND,EQ,15651,10100,64.53
20,284,DATAMATICS,EQ,365977,102824,28.10
20,285,DBCORP,EQ,165452,84150,50.86
20,286,DBL,EQ,148645,61413,41.32
20,287,DBREALTY,EQ,2517981,1188636,47.21
20,288,DCAL,EQ,89214,50925,57.08
20,289,DCBBANK,EQ,2224280,469447,21.11
20,290,DCM,EQ,189675,77575,40.90
20,291,DCMSHRIRAM,EQ,99166,58613,59.11
20,292,DECCANCE,EQ,18704,12500,66.83
20,293,DEEPAKFERT,EQ,100678,50310,49.97
20,294,DEEPAKNTR,EQ,1101485,535035,48.57
20,295,DEEPIND,EQ,952360,323971,34.02
20,296,DELTACORP,EQ,1355563,485502,35.82
20,297,DEN,EQ,422708,219643,51.96
20,298,DENABANK,EQ,1304438,559089,42.86
20,299,DENORA,EQ,29845,15903,53.29
20,300,DFMFOODS,EQ,5646,3551,62.89
20,301,DHAMPURSUG,EQ,389196,157751,40.53
20,302,DHANBANK,EQ,914549,477550,52.22
20,303,DHANUKA,EQ,12290,6809,55.40
20,304,DHARSUGAR,EQ,32780,20107,61.34
20,305,DHFL,BL,220000,220000,100.00
20,306,DHFL,EQ,1437240,360796,25.10
20,307,DHFL,N4,72,72,100.00
20,308,DHFL,N6,301,301,100.00
20,309,DHFL,N8,137,137,100.00
20,310,DHFL,NC,158,89,56.33
20,311,DHFL,NN,54,54,100.00
20,312,DHFL,NP,1454,1229,84.53
20,313,DHUNINV,EQ,12346,5689,46.08
20,314,DIAMONDYD,EQ,6979,3438,49.26
20,315,DIAPOWER,EQ,1275718,373892,29.31
20,316,DICIND,EQ,8032,6326,78.76
20,317,DISHTV,EQ,4317213,1981991,45.91
20,318,DIVISLAB,EQ,807750,332757,41.20
20,319,DIXON,EQ,35281,12068,34.21
20,320,DLF,EQ,10967347,1133461,10.33
20,321,DLINKINDIA,EQ,1340763,401066,29.91
20,322,DMART,EQ,849877,180367,21.22
20,323,DNAMEDIA,EQ,172189,107923,62.68
20,324,DOLLAR,EQ,24392,18866,77.35
20,325,DOLPHINOFF,EQ,5735940,808635,14.10
20,326,DPABHUSHAN,SM,32000,24000,75.00
20,327,DPL,EQ,146372,78335,53.52
20,328,DPSCLTD,EQ,154086,92168,59.82
20,329,DPWIRES,SM,8000,6400,80.00
20,330,DREDGECORP,EQ,308860,77685,25.15
20,331,DRL,SM,48000,36000,75.00
20,332,DRREDDY,EQ,344328,94640,27.49
20,333,DSSL,EQ,29523,15213,51.53
20,334,DUCON,EQ,1293583,586807,45.36
20,335,DWARKESH,EQ,2914241,1449556,49.74
20,336,DYNAMATECH,EQ,3542,2731,77.10
20,337,EASTSILK,EQ,287627,210107,73.05
20,338,ECEIND,EQ,966,781,80.85
20,339,ECLERX,EQ,103338,63334,61.29
20,340,ECLFINANCE,N3,62,62,100.00
20,341,ECLFINANCE,N4,14,14,100.00
20,342,ECLFINANCE,N6,20,20,100.00
20,343,EDELWEISS,EQ,2007223,1447364,72.11
20,344,EDL,EQ,2008592,378108,18.82
20,345,EHFLNCD,N5,110,110,100.00
20,346,EHFLNCD,N6,266,249,93.61
20,347,EICHERMOT,EQ,84202,57829,68.68
20,348,EIDPARRY,EQ,169230,125326,74.06
20,349,EIFFL,SM,6400,6400,100.00
20,350,EIHAHOTELS,EQ,20900,7982,38.19
20,351,EIHOTEL,EQ,404604,214870,53.11
20,352,EIMCOELECO,EQ,6236,4601,73.78
20,353,EKC,EQ,1046944,356763,34.08
20,354,ELECON,EQ,718738,338367,47.08
20,355,ELECTCAST,EQ,1424109,615627,43.23
20,356,ELECTHERM,EQ,9353,5585,59.71
20,357,ELGIEQUIP,EQ,411938,117514,28.53
20,358,ELGIRUBCO,EQ,25721,19441,75.58
20,359,EMAMIINFRA,EQ,310890,113467,36.50
20,360,EMAMILTD,EQ,141587,86512,61.10
20,361,EMCO,EQ,476334,302241,63.45
20,362,EMKAY,EQ,37524,21691,57.81
20,363,EMMBI,EQ,16275,14125,86.79
20,364,ENDURANCE,EQ,48872,41869,85.67
20,365,ENERGYDEV,EQ,947592,470940,49.70
20,366,ENGINERSIN,EQ,1499451,628117,41.89
20,367,ENIL,EQ,126975,117930,92.88
20,368,EQ30,EQ,531,525,98.87
20,369,EQUITAS,EQ,2060882,454240,22.04
20,370,ERIS,EQ,41997,16592,39.51
20,371,EROSMEDIA,EQ,1246271,505628,40.57
20,372,ESABINDIA,EQ,15921,8113,50.96
20,373,ESCORTS,EQ,472943,164829,34.85
20,374,ESSARSHPNG,EQ,569983,383594,67.30
20,375,ESSELPACK,EQ,82663,56094,67.86
20,376,ESTER,EQ,430247,241651,56.17
20,377,EUROCERA,EQ,116961,87861,75.12
20,378,EUROMULTI,EQ,5504,3505,63.68
20,379,EUROTEXIND,EQ,2831,2531,89.40
20,380,EVEREADY,EQ,54232,31283,57.68
20,381,EVERESTIND,EQ,47757,26031,54.51
20,382,EXCELCROP,EQ,82159,30347,36.94
20,383,EXCELINDUS,EQ,55235,33279,60.25
20,384,EXIDEIND,EQ,1015569,450357,44.35
20,385,FACT,EQ,92265,53458,57.94
20,386,FAIRCHEM,EQ,13774,7113,51.64
20,387,FCL,EQ,2989348,1132575,37.89
20,388,FCONSUMER,EQ,13469022,3680557,27.33
20,389,FDC,EQ,31984,22436,70.15
20,390,FEDDERELEC,EQ,282505,156090,55.25
20,391,FEDERALBNK,EQ,6205669,2876983,46.36
20,392,FEL,EQ,4123198,1623564,39.38
20,393,FELDVR,EQ,153129,72571,47.39
20,394,FELIX,SM,40000,16000,40.00
20,395,FIEMIND,EQ,8957,7271,81.18
20,396,FILATEX,EQ,153923,38940,25.30
20,397,FINCABLES,EQ,60724,28721,47.30
20,398,FINPIPE,EQ,79801,58202,72.93
20,399,FLFL,EQ,123796,42940,34.69
20,400,FMGOETZE,EQ,48919,28792,58.86
20,401,FMNL,EQ,321451,127396,39.63
20,402,FORGE,SM,12000,4000,33.33
20,403,FORTIS,EQ,4997597,1368654,27.39
20,404,FORTUNEFIN,EQ,3602,2740,76.07
20,405,FOSECOIND,EQ,2435,1613,66.24
20,406,FOURTHDIM,SM,114000,102000,89.47
20,407,FRETAIL,EQ,478607,197804,41.33
20,408,FSC,EQ,34456,18970,55.06
20,409,FSL,EQ,7889945,3170998,40.19
20,410,GABRIEL,EQ,122756,79818,65.02
20,411,GAEL,EQ,531710,217163,40.84
20,412,GAIL,EQ,2860327,1526706,53.38
20,413,GALLANTT,EQ,169742,110273,64.97
20,414,GALLISPAT,EQ,52502,30500,58.09
20,415,GAMMNINFRA,EQ,4348909,2817267,64.78
20,416,GANDHITUBE,EQ,25321,21860,86.33
20,417,GANECOS,EQ,19554,10782,55.14
20,418,GANESHHOUC,EQ,408188,183871,45.05
20,419,GARDENSILK,EQ,308596,155605,50.42
20,420,GARWALLROP,EQ,25896,22832,88.17
20,421,GATI,EQ,763707,325658,42.64
20,422,GAYAPROJ,EQ,377089,272425,72.24
20,423,GDL,EQ,207823,131073,63.07
20,424,GEECEE,EQ,34213,19616,57.33
20,425,GENESYS,EQ,107220,74979,69.93
20,426,GENUSPOWER,EQ,608998,325875,53.51
20,427,GEOJITFSL,EQ,162357,77912,47.99
20,428,GEPIL,EQ,28826,16483,57.18
20,429,GESHIP,EQ,1093324,343358,31.40
20,430,GET&D,EQ,70107,40210,57.36
20,431,GHCL,EQ,438896,176513,40.22
20,432,GICHSGFIN,EQ,64529,33437,51.82
20,433,GICL,SM,6000,6000,100.00
20,434,GICRE,EQ,102855,71258,69.28
20,435,GILLETTE,EQ,23942,20570,85.92
20,436,GINNIFILA,EQ,1441287,491797,34.12
20,437,GIPCL,EQ,89151,56715,63.62
20,438,GITANJALI,EQ,4598926,1520707,33.07
20,439,GKWLIMITED,EQ,473,345,72.94
20,440,GLAXO,EQ,17843,13277,74.41
20,441,GLENMARK,EQ,4259613,1921945,45.12
20,442,GLOBAL,SM,4000,3000,75.00
20,443,GLOBALVECT,EQ,62517,40178,64.27
20,444,GLOBE,SM,2000,2000,100.00
20,445,GMBREW,EQ,183937,33047,17.97
20,446,GMDCLTD,EQ,220612,120102,54.44
20,447,GMRINFRA,EQ,66971505,25726902,38.41
20,448,GNA,EQ,443315,235476,53.12
20,449,GNFC,EQ,295253,116969,39.62
20,450,GOACARBON,EQ,867543,242371,27.94
20,451,GOCLCORP,EQ,22493,14001,62.25
20,452,GODFRYPHLP,EQ,132142,32748,24.78
20,453,GODREJAGRO,EQ,403981,166776,41.28
20,454,GODREJCP,EQ,276141,193446,70.05
20,455,GODREJIND,EQ,525463,221671,42.19
20,456,GODREJPROP,EQ,611451,180165,29.47
20,457,GOKEX,EQ,165190,104560,63.30
20,458,GOLDBEES,EQ,23731,20743,87.41
20,459,GOLDIAM,EQ,62460,44390,71.07
20,460,GOLDINFRA,EQ,163610,90737,55.46
20,461,GOLDIWIN,EQ,1108,933,84.21
20,462,GOLDSHARE,EQ,1629,1175,72.13
20,463,GOODLUCK,EQ,851796,536555,62.99
20,464,GPIL,EQ,240298,136913,56.98
20,465,GPPL,EQ,2989137,2255517,75.46
20,466,GPTINFRA,EQ,75039,36811,49.06
20,467,GRANULES,EQ,2204921,586933,26.62
20,468,GRAPHITE,EQ,1554571,434433,27.95
20,469,GRASIM,EQ,742215,419354,56.50
20,470,GRAVITA,EQ,602662,214949,35.67
20,471,GREAVESCOT,EQ,1314452,706259,53.73
20,472,GREENLAM,EQ,10573,5862,55.44
20,473,GREENPLY,EQ,260047,110776,42.60
20,474,GREENPOWER,EQ,1636530,690522,42.19
20,475,GRINDWELL,EQ,9875,8729,88.39
20,476,GROBTEA,EQ,421,420,99.76
20,477,GRPLTD,EQ,3654,3148,86.15
20,478,GRUH,EQ,152816,94583,61.89
20,479,GSCLCEMENT,EQ,104478,64689,61.92
20,480,GSFC,EQ,923536,275027,29.78
20,481,GSKCONS,EQ,10831,5160,47.64
20,482,GSPL,EQ,813615,317171,38.98
20,483,GSS,EQ,399762,165184,41.32
20,484,GTL,EQ,402439,220124,54.70
20,485,GTLINFRA,EQ,6528756,3370568,51.63
20,486,GTNIND,EQ,6180,3571,57.78
20,487,GTPL,EQ,25302,19638,77.61
20,488,GUFICBIO,EQ,146511,62391,42.58
20,489,GUJALKALI,EQ,555213,113059,20.36
20,490,GUJAPOLLO,EQ,20465,12051,58.89
20,491,GUJFLUORO,EQ,76415,48948,64.06
20,492,GUJGASLTD,EQ,23103,12653,54.77
20,493,GUJNRECOKE,EQ,20393206,13879341,68.06
20,494,GUJNREDVR,EQ,136194,136194,100.00
20,495,GULFOILLUB,EQ,19083,14146,74.13
20,496,GULFPETRO,EQ,715672,312069,43.61
20,497,GULPOLY,EQ,154758,99143,64.06
20,498,HARITASEAT,EQ,7239,4015,55.46
20,499,HATHWAY,EQ,121948,80291,65.84
20,500,HATSUN,EQ,25938,17534,67.60
20,501,HAVELLS,EQ,1264788,484322,38.29
20,502,HBLPOWER,EQ,1190141,660752,55.52
20,503,HBSTOCK,EQ,167624,79124,47.20
20,504,HCC,EQ,6947993,1868281,26.89
20,505,HCG,EQ,9710,7770,80.02
20,506,HCL-INSYS,EQ,5410794,1609058,29.74
20,507,HCLTECH,EQ,1700286,1030753,60.62
20,508,HDFC,EQ,1465727,1096777,74.83
20,509,HDFC,W2,65700,14600,22.22
20,510,HDFCBANK,EQ,1153972,880760,76.32
20,511,HDFCLIFE,EQ,2374166,1484845,62.54
20,512,HDFCMFGETF,EQ,470,269,57.23
20,513,HDFCNIFETF,EQ,55,46,83.64
20,514,HDIL,EQ,25714564,5642638,21.94
20,515,HEG,EQ,384759,96095,24.98
20,516,HEIDELBERG,EQ,605965,307924,50.82
20,517,HERCULES,EQ,30367,18560,61.12
20,518,HERITGFOOD,EQ,20726,14510,70.01
20,519,HEROMOTOCO,EQ,250123,179421,71.73
20,520,HESTERBIO,EQ,12566,9958,79.25
20,521,HEXAWARE,EQ,1132830,271072,23.93
20,522,HFCL,EQ,40467813,14295705,35.33
20,523,HGS,EQ,129468,49405,38.16
20,524,HIGHGROUND,EQ,4336366,2272258,52.40
20,525,HIKAL,EQ,84133,45505,54.09
20,526,HIL,EQ,102861,66469,64.62
20,527,HILTON,EQ,259381,136999,52.82
20,528,HIMATSEIDE,EQ,205625,110774,53.87
20,529,HINDALCO,EQ,7472579,2242843,30.01
20,530,HINDCOMPOS,EQ,10777,6588,61.13
20,531,HINDCOPPER,EQ,3794001,1860532,49.04
20,532,HINDMOTORS,EQ,3516600,1421594,40.43
20,533,HINDNATGLS,EQ,81,73,90.12
20,534,HINDOILEXP,EQ,5769939,1261131,21.86
20,535,HINDPETRO,EQ,3580630,1655197,46.23
20,536,HINDUJAVEN,EQ,26253,13350,50.85
20,537,HINDUNILVR,EQ,939525,597876,63.64
