Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032013,196436196,0001548
Trade Date <18-MAR-2013>,Settlement Type <N>,Settlement No <2013055>,Settlement Date <20-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AHMEDFORGE,EQ,3729,1686,45.21
20,36,AIAENG,EQ,128,80,62.50
20,37,AIL,EQ,5722,2886,50.44
20,38,AJANTPHARM,EQ,22278,5832,26.18
20,39,AJMERA,EQ,3564,1996,56.00
20,40,AKSHOPTFBR,EQ,26674,19584,73.42
20,41,AKZOINDIA,EQ,30539,27204,89.08
20,42,ALBK,EQ,1039630,128278,12.34
20,43,ALCHEM,EQ,3171,2663,83.98
20,44,ALEMBICLTD,EQ,37390,31640,84.62
20,45,ALICON,EQ,9831,8511,86.57
20,46,ALKALI,EQ,2014,1642,81.53
20,47,ALKYLAMINE,EQ,22,22,100.00
20,48,ALLCARGO,EQ,9233,7248,78.50
20,49,ALLSEC,EQ,756,702,92.86
20,50,ALMONDZ,EQ,90,86,95.56
20,51,ALOKTEXT,EQ,7787304,4283833,55.01
20,52,ALPA,EQ,1001,1001,100.00
20,53,ALPHAGEO,EQ,510,333,65.29
20,54,ALPSINDUS,EQ,1715,1340,78.13
20,55,ALSTOMT&D,EQ,3346,1951,58.31
20,56,AMAR,EQ,80113,50239,62.71
20,57,AMARAJABAT,EQ,75630,45364,59.98
20,58,AMARJOTHI,EQ,15,15,100.00
20,59,AMBIKCO,EQ,517,500,96.71
20,60,AMBUJACEM,EQ,1260904,609296,48.32
20,61,AMDIND,EQ,4207,3576,85.00
20,62,AMLSTEEL,EQ,214,112,52.34
20,63,AMRUTANJAN,EQ,10555,4564,43.24
20,64,AMTEKAUTO,EQ,648534,385907,59.50
20,65,AMTEKINDIA,EQ,1287147,354905,27.57
20,66,AMTL,EQ,3280,2780,84.76
20,67,ANANTRAJ,EQ,481373,147152,30.57
20,68,ANDHRABANK,EQ,624555,144551,23.14
20,69,ANDHRACEMT,EQ,6864,5742,83.65
20,70,ANDHRSUGAR,EQ,6886,4890,71.01
20,71,ANGIND,EQ,154,152,98.70
20,72,ANIKINDS,EQ,17737,17390,98.04
20,73,ANKITMETAL,EQ,849,429,50.53
20,74,ANKURDRUGS,EQ,8731,6249,71.57
20,75,ANSALAPI,EQ,108336,64312,59.36
20,76,ANSALHSG,EQ,690,513,74.35
20,77,ANTGRAPHIC,EQ,20004,20002,99.99
20,78,APARINDS,EQ,14020,9382,66.92
20,79,APCOTEXIND,EQ,975,760,77.95
20,80,APLAPOLLO,EQ,553,253,45.75
20,81,APLLTD,EQ,173993,86614,49.78
20,82,APOLLOHOSP,EQ,33562,12456,37.11
20,83,APOLLOTYRE,EQ,892275,346401,38.82
20,84,APPAPER,EQ,44981,16839,37.44
20,85,APTECHT,EQ,179391,78392,43.70
20,86,AQUA,EQ,6070,6070,100.00
20,87,ARCHIDPLY,EQ,680,675,99.26
20,88,ARCHIES,EQ,38969,26689,68.49
20,89,ARIES,EQ,4536,3065,67.57
20,90,AROGRANITE,EQ,220,220,100.00
20,91,ARROWTEX,EQ,2007,2000,99.65
20,92,ARSHIYA,EQ,136902,118760,86.75
20,93,ARSSINFRA,EQ,144320,125158,86.72
20,94,ARVIND,EQ,881719,352201,39.94
20,95,ARVINDREM,EQ,23601,19926,84.43
20,96,ASAHIINDIA,EQ,31674,30644,96.75
20,97,ASAHISONG,EQ,61652,61485,99.73
20,98,ASAL,EQ,2745,2554,93.04
20,99,ASHAPURMIN,EQ,7960,5638,70.83
20,100,ASHIANA,EQ,1269,1060,83.53
20,101,ASHIMASYN,EQ,4477,4177,93.30
20,102,ASHOKA,EQ,246,240,97.56
20,103,ASHOKLEY,EQ,1699246,567647,33.41
20,104,ASIANHOTNR,EQ,522,135,25.86
20,105,ASIANPAINT,EQ,252829,189542,74.97
20,106,ASIANTILES,EQ,1413,1062,75.16
20,107,ASIL,EQ,4,4,100.00
20,108,ASSAMCO,EQ,129806,90165,69.46
20,109,ASTEC,EQ,2857,2628,91.98
20,110,ASTRAL,EQ,8138,6573,80.77
20,111,ASTRAMICRO,EQ,80066,48948,61.13
20,112,ASTRAZEN,EQ,43466,12981,29.86
20,113,ATFL,EQ,2923,1441,49.30
20,114,ATLASCYCLE,EQ,31144,3657,11.74
20,115,ATNINTER,EQ,11041,11041,100.00
20,116,ATUL,EQ,11806,8836,74.84
20,117,AURIONPRO,EQ,481,302,62.79
20,118,AUROPHARMA,EQ,1206931,371209,30.76
20,119,AUSOMENT,EQ,510,510,100.00
20,120,AUSTRAL,EQ,38537,29350,76.16
20,121,AUTOAXLES,EQ,156,127,81.41
20,122,AUTOIND,EQ,44090,16160,36.65
20,123,AUTOLITIND,EQ,1325,1250,94.34
20,124,AVANTI,EQ,116,110,94.83
20,125,AVTNPL,EQ,15781,14611,92.59
20,126,AXIS-IT&T,EQ,7703,5726,74.33
20,127,AXISBANK,EQ,2334020,1092045,46.79
20,128,AXISGOLD,EQ,331,230,69.49
20,129,BAFNAPHARM,EQ,16832,9568,56.84
20,130,BAGFILMS,EQ,24315,18549,76.29
20,131,BAJAJ-AUTO,EQ,311058,145446,46.76
20,132,BAJAJCORP,EQ,24373,9795,40.19
20,133,BAJAJELEC,EQ,136564,79359,58.11
20,134,BAJAJFINSV,EQ,41735,28865,69.16
20,135,BAJAJHIND,EQ,1682035,585761,34.82
20,136,BAJAJHLDNG,EQ,6046,3597,59.49
20,137,BAJFINANCE,EQ,49361,48130,97.51
20,138,BALAJITELE,EQ,13710,8724,63.63
20,139,BALAMINES,EQ,3108,2784,89.58
20,140,BALKRISIND,EQ,17157,13371,77.93
20,141,BALLARPUR,EQ,73822,50480,68.38
20,142,BALMLAWRIE,EQ,2636,2144,81.34
20,143,BALPHARMA,EQ,2197,2046,93.13
20,144,BALRAMCHIN,EQ,1311790,728920,55.57
20,145,BANARISUG,EQ,30,30,100.00
20,146,BANCOINDIA,EQ,2052,1850,90.16
20,147,BANG,EQ,4540,4536,99.91
20,148,BANKBARODA,EQ,460366,253726,55.11
20,149,BANKBEES,EQ,1034,735,71.08
20,150,BANKINDIA,EQ,822816,162780,19.78
20,151,BANSWRAS,EQ,551,549,99.64
20,152,BARTRONICS,EQ,136263,92388,67.80
20,153,BASF,EQ,1660,953,57.41
20,154,BASML,EQ,213,211,99.06
20,155,BATAINDIA,EQ,291271,167006,57.34
20,156,BAYERCROP,EQ,2675,1748,65.35
20,157,BBL,EQ,791,679,85.84
20,158,BBTC,EQ,8691,5863,67.46
20,159,BEDMUTHA,EQ,20509,18257,89.02
20,160,BEL,EQ,4197,2264,53.94
20,161,BEML,EQ,129999,57954,44.58
20,162,BEPL,EQ,503,501,99.60
20,163,BERGEPAINT,EQ,427499,154135,36.06
20,164,BFINVEST,EQ,12157,8204,67.48
20,165,BFUTILITIE,EQ,82417,18718,22.71
20,166,BGLOBAL,EQ,18091,14110,77.99
20,167,BGRENERGY,EQ,46081,19161,41.58
20,168,BHAGWATIHO,EQ,12025,9979,82.99
20,169,BHAGYNAGAR,EQ,32563,31707,97.37
20,170,BHARATFORG,EQ,85599,21702,25.35
20,171,BHARATGEAR,EQ,949,525,55.32
20,172,BHARATRAS,EQ,62,58,93.55
20,173,BHARTIARTL,EQ,5243284,2729975,52.07
20,174,BHARTISHIP,EQ,54280,22932,42.25
20,175,BHEL,EQ,2014902,914583,45.39
20,176,BHUSANSTL,E1,180,110,61.11
20,177,BHUSANSTL,EQ,36799,9877,26.84
20,178,BIL,EQ,15104,14203,94.03
20,179,BILENERGY,EQ,4788,3884,81.12
20,180,BILPOWER,EQ,21078,19600,92.99
20,181,BIMETAL,EQ,557,507,91.02
20,182,BINANIIND,EQ,12511,7102,56.77
20,183,BINDALAGRO,EQ,44418,30293,68.20
20,184,BIOCON,EQ,203876,84989,41.69
20,185,BIRLACORPN,EQ,1056,631,59.75
20,186,BIRLAERIC,EQ,2236,1878,83.99
20,187,BIRLAMONEY,EQ,9779,7604,77.76
20,188,BIRLAPOWER,EQ,1523503,995044,65.31
20,189,BLBLIMITED,EQ,9530,9530,100.00
20,190,BLISSGVS,EQ,46445,40864,87.98
20,191,BLKASHYAP,EQ,52332,37294,71.26
20,192,BLUECHIP,EQ,4964,4963,99.98
20,193,BLUEDART,EQ,10908,10651,97.64
20,194,BLUESTARCO,EQ,9363,6054,64.66
20,195,BLUESTINFO,EQ,39,35,89.74
20,196,BOC,EQ,447970,29632,6.61
20,197,BOMDYEING,EQ,858934,508000,59.14
20,198,BOSCHLTD,EQ,1616,1188,73.51
20,199,BPCL,EQ,729892,322345,44.16
20,200,BPL,EQ,12069,9370,77.64
20,201,BRANDHOUSE,EQ,41983,27857,66.35
20,202,BRFL,EQ,54331,51402,94.61
20,203,BRIGADE,EQ,9936,5649,56.85
20,204,BRITANNIA,EQ,28312,21441,75.73
20,205,BROADCAST,EQ,2331,1712,73.44
20,206,BROOKS,EQ,17609,14998,85.17
20,207,BSELINFRA,EQ,63313,46451,73.37
20,208,BSL,EQ,2078,1096,52.74
20,209,BSLGOLDETF,EQ,29,15,51.72
20,210,BSLIMITED,EQ,64452,6522,10.12
20,211,BSLNIFTY,EQ,597,421,70.52
20,212,BURNPUR,EQ,13109,11580,88.34
20,213,BVCL,EQ,1550,1550,100.00
20,214,CADILAHC,EQ,14685,8200,55.84
20,215,CAIRN,EQ,1695249,1008635,59.50
20,216,CALSOFT,EQ,1094,1075,98.26
20,217,CANBK,EQ,352950,73462,20.81
20,218,CANDC,EQ,2784,2470,88.72
20,219,CANFINHOME,EQ,14751,13605,92.23
20,220,CANTABIL,EQ,11908,8323,69.89
20,221,CAPF,EQ,27765,11634,41.90
20,222,CARBORUNIV,EQ,5700,3353,58.82
20,223,CAREERP,EQ,3115,2255,72.39
20,224,CARERATING,EQ,9965,5621,56.41
20,225,CASTROL,EQ,582627,563926,96.79
20,226,CCCL,EQ,9765,6995,71.63
20,227,CCL,EQ,13546,12585,92.91
20,228,CEATLTD,EQ,32651,14881,45.58
20,229,CEBBCO,EQ,50761,29500,58.12
20,230,CELEBRITY,EQ,3104,3054,98.39
20,231,CELESTIAL,EQ,1543,1515,98.19
20,232,CENTENKA,EQ,2861,1922,67.18
20,233,CENTEXT,EQ,12420,12339,99.35
20,234,CENTRALBK,EQ,152725,60599,39.68
20,235,CENTUM,EQ,735882,732606,99.55
20,236,CENTURYPLY,EQ,2983,1492,50.02
20,237,CENTURYTEX,EQ,491404,126425,25.73
20,238,CERA,EQ,11286,7674,68.00
20,239,CESC,EQ,115015,53397,46.43
20,240,CHAMBLFERT,EQ,513559,186520,36.32
20,241,CHEMFALKAL,EQ,2076,1056,50.87
20,242,CHENNPETRO,EQ,33207,25774,77.62
20,243,CHESLINTEX,EQ,605,600,99.17
20,244,CHETTINAD,EQ,19383,11376,58.69
20,245,CHOLAFIN,EQ,9333,7950,85.18
20,246,CHROMATIC,EQ,215,215,100.00
20,247,CILNOVA,EQ,100,100,100.00
20,248,CIMMCO,EQ,15,2,13.33
20,249,CINEMAXIN,EQ,9803,9602,97.95
20,250,CINEPRO,EQ,5313,3485,65.59
20,251,CINEVISTA,EQ,65,65,100.00
20,252,CIPLA,EQ,1245055,796249,63.95
20,253,CLASSIC,EQ,2326,2200,94.58
20,254,CLNINDIA,EQ,8918,7505,84.16
20,255,CLUTCHAUTO,EQ,4146,2845,68.62
20,256,CMAHENDRA,EQ,12024,6648,55.29
20,257,CMC,EQ,49433,47136,95.35
20,258,COALINDIA,EQ,4966365,2898445,58.36
20,259,COLPAL,EQ,72369,39606,54.73
20,260,COMPUSOFT,EQ,62259,10921,17.54
20,261,CONCOR,EQ,22370,17641,78.86
20,262,CONSOFINVT,EQ,389,194,49.87
20,263,CORDSCABLE,EQ,6466,3404,52.64
20,264,COREEDUTEC,EQ,716615,209943,29.30
20,265,COROMANDEL,EQ,73555,64008,87.02
20,266,COROMANDEL,N1,290,145,50.00
20,267,CORPBANK,EQ,15308,8416,54.98
20,268,COSMOFILMS,EQ,23382,13066,55.88
20,269,COUNCODOS,EQ,400,400,100.00
20,270,COX&KINGS,EQ,77389,25784,33.32
20,271,CREATIVEYE,EQ,579,301,51.99
20,272,CRESTANI,EQ,14512,14512,100.00
20,273,CREWBOS,EQ,15795,9868,62.48
20,274,CRISIL,EQ,42284,41744,98.72
20,275,CRMFGETF,EQ,15030,15030,100.00
20,276,CROMPGREAV,EQ,1006959,470322,46.71
20,277,CTE,EQ,579,295,50.95
20,278,CUB,E2,30545,28418,93.04
20,279,CUB,EQ,109244,71948,65.86
20,280,CUBEXTUB,EQ,100,100,100.00
20,281,CUMMINSIND,EQ,92622,58320,62.97
20,282,CYBERTECH,EQ,2336,1679,71.88
20,283,DAAWAT,EQ,32039,10157,31.70
20,284,DABUR,EQ,985900,443140,44.95
20,285,DALMIABHA,EQ,12793,6833,53.41
20,286,DALMIASUG,EQ,1867,1520,81.41
20,287,DATAMATICS,EQ,1830,1356,74.10
20,288,DBCORP,EQ,58813,56208,95.57
20,289,DBREALTY,EQ,1178345,1009791,85.70
20,290,DBSTOCKBRO,EQ,116381,100000,85.92
20,291,DCB,EQ,442904,196518,44.37
20,292,DCM,EQ,20672,17211,83.26
20,293,DCMSRMCONS,EQ,9977,6444,64.59
20,294,DCW,EQ,220685,142178,64.43
20,295,DECCANCE,EQ,101223,100688,99.47
20,296,DEEPAKFERT,EQ,55792,37962,68.04
20,297,DEEPAKNTR,EQ,334,251,75.15
20,298,DEEPIND,EQ,6485,4267,65.80
20,299,DELTACORP,EQ,462866,171803,37.12
20,300,DEN,EQ,131414,76220,58.00
20,301,DENABANK,EQ,1340983,183619,13.69
20,302,DENORA,EQ,373,360,96.51
20,303,DHAMPURSUG,EQ,573893,303614,52.90
20,304,DHANBANK,EQ,343529,176866,51.49
20,305,DHANUKA,EQ,18706,1050,5.61
20,306,DHANUS,EQ,2027072,1574524,77.67
20,307,DHARSUGAR,EQ,1613,1404,87.04
20,308,DHFL,EQ,90497,52751,58.29
20,309,DHUNINV,EQ,630,630,100.00
20,310,DIAPOWER,EQ,38099,35889,94.20
20,311,DICIND,EQ,582,268,46.05
20,312,DIGJAM,EQ,13920,9716,69.80
20,313,DISHMAN,EQ,167839,82305,49.04
20,314,DISHTV,EQ,973999,374278,38.43
20,315,DIVISLAB,EQ,120305,84442,70.19
20,316,DLF,EQ,5517852,891371,16.15
20,317,DLINKINDIA,EQ,25120,17284,68.81
20,318,DOLPHINOFF,EQ,1400,1030,73.57
20,319,DONEAR,EQ,740,732,98.92
20,320,DPSCLTD,EQ,12341,9130,73.98
20,321,DPTL,EQ,1011,635,62.81
20,322,DQE,EQ,37794,34035,90.05
20,323,DREDGECORP,EQ,8019,6340,79.06
20,324,DRREDDY,EQ,310064,220118,70.99
20,325,DRREDDY,N1,618468,577468,93.37
20,326,DSKULKARNI,EQ,8900,4002,44.97
20,327,DSSL,EQ,60,30,50.00
20,328,DUNCANSIND,EQ,6287,4415,70.22
20,329,DWARKESH,EQ,39522,17149,43.39
20,330,DYNAMATECH,EQ,229,201,87.77
20,331,DYNATECH,EQ,617,617,100.00
20,332,EASTSILK,EQ,13041,11821,90.64
20,333,EASUNREYRL,EQ,1672,1322,79.07
20,334,ECEIND,EQ,281,177,62.99
20,335,ECLERX,EQ,7022,6119,87.14
20,336,EDELWEISS,EQ,25152,18084,71.90
20,337,EDL,EQ,9142,7743,84.70
20,338,EDSERV,EQ,130444,79649,61.06
20,339,EDUCOMP,EQ,393966,82336,20.90
20,340,EICHERMOT,EQ,4853,3380,69.65
20,341,EIDPARRY,EQ,81805,25429,31.08
20,342,EIHAHOTELS,EQ,4359,4315,98.99
20,343,EIHOTEL,EQ,36724,28944,78.81
20,344,EIMCOELECO,EQ,504,394,78.17
20,345,EKC,EQ,49143,29153,59.32
20,346,ELDERPHARM,EQ,8973,2249,25.06
20,347,ELECON,EQ,23669,18391,77.70
20,348,ELECTCAST,EQ,380188,344348,90.57
20,349,ELECTHERM,EQ,2124,1824,85.88
20,350,ELFORGE,EQ,301,270,89.70
20,351,ELGIEQUIP,EQ,4872,3952,81.12
20,352,ELGIRUBCO,EQ,2812,1926,68.49
20,353,ELNET,EQ,5286,2490,47.11
20,354,EMAMIINFRA,EQ,6703,6372,95.06
20,355,EMAMILTD,EQ,125741,57171,45.47
20,356,EMCO,EQ,29301,19361,66.08
20,357,EMKAY,EQ,86137,85881,99.70
20,358,EMMBI,EQ,1196,1196,100.00
20,359,EMPEESUG,EQ,14872,8414,56.58
20,360,ENERGYDEV,EQ,1010,937,92.77
20,361,ENGINERSIN,EQ,149950,112873,75.27
20,362,ENIL,EQ,8086,4429,54.77
20,363,ENTEGRA,EQ,6024,5175,85.91
20,364,EON,EQ,1950,1440,73.85
20,365,ERAINFRA,EQ,362175,235786,65.10
20,366,EROSMEDIA,EQ,58198,35188,60.46
20,367,ESABINDIA,EQ,332,294,88.55
20,368,ESCORTS,EQ,133146,83417,62.65
20,369,ESL,EQ,361358,222444,61.56
20,370,ESSAROIL,EQ,956373,167391,17.50
20,371,ESSARPORTS,EQ,183557,71231,38.81
20,372,ESSARSHPNG,EQ,18749,14397,76.79
20,373,ESSDEE,EQ,11682,6984,59.78
20,374,ESSELPACK,EQ,17184,10435,60.73
20,375,ESTER,EQ,4417,3275,74.15
20,376,EUROCERA,EQ,484,484,100.00
20,377,EUROMULTI,EQ,1441,1266,87.86
20,378,EVEREADY,EQ,155738,134263,86.21
20,379,EVERESTIND,EQ,5573,4090,73.39
20,380,EVERONN,EQ,274412,47368,17.26
20,381,EXCELCROP,EQ,841,619,73.60
20,382,EXCELINDUS,EQ,625,592,94.72
20,383,EXCELINFO,EQ,1506,1119,74.30
20,384,EXIDEIND,EQ,1109359,472034,42.55
20,385,FACT,EQ,9891,4980,50.35
20,386,FAGBEARING,EQ,4129,3937,95.35
20,387,FAME,EQ,20051,51,0.25
20,388,FCSSOFT,EQ,200618,200312,99.85
20,389,FDC,EQ,91644,61262,66.85
20,390,FEDDERLOYD,EQ,36399,24710,67.89
20,391,FEDERALBNK,EQ,129431,43271,33.43
20,392,FIEMIND,EQ,5482,307,5.60
20,393,FILATEX,EQ,815,700,85.89
20,394,FINANTECH,EQ,224718,40205,17.89
20,395,FINCABLES,EQ,103607,71677,69.18
20,396,FINPIPE,EQ,172080,43477,25.27
20,397,FIRSTLEASE,EQ,109692,109600,99.92
20,398,FKONCO,EQ,38938,20797,53.41
20,399,FLEXITUFF,EQ,90001,31284,34.76
20,400,FMGOETZE,EQ,1797,886,49.30
20,401,FMNL,EQ,1989,1058,53.19
20,402,FORTIS,EQ,92769,41589,44.83
20,403,FOSECOIND,EQ,1339,999,74.61
20,404,FOURSOFT,EQ,7416,4138,55.80
20,405,FSL,EQ,729469,452411,62.02
20,406,FUTUREVENT,EQ,8425142,8026118,95.26
20,407,GABRIEL,EQ,25708,16978,66.04
20,408,GAEL,EQ,13137,11043,84.06
20,409,GAIL,EQ,1211201,812082,67.05
20,410,GALLANTT,EQ,86169,59911,69.53
20,411,GALLISPAT,EQ,49849,36261,72.74
20,412,GAMMNINFRA,EQ,65543,49646,75.75
20,413,GAMMONIND,EQ,74081,42363,57.18
20,414,GANDHITUBE,EQ,1354,667,49.26
20,415,GANESHHOUC,EQ,3381,2225,65.81
20,416,GANGOTRI,EQ,1070,970,90.65
20,417,GARDENSILK,EQ,520,337,64.81
20,418,GARWALLROP,EQ,3137,2509,79.98
20,419,GATI,EQ,74652,45922,61.51
20,420,GAYAPROJ,EQ,17499,3718,21.25
20,421,GDL,EQ,202238,159680,78.96
20,422,GEECEE,EQ,1582,1575,99.56
20,423,GEINDSYS,EQ,3202,1965,61.37
20,424,GEMINI,EQ,81155,52795,65.05
20,425,GENESYS,EQ,665,664,99.85
20,426,GENUSPOWER,EQ,47714,34443,72.19
20,427,GEODESIC,EQ,210901,110105,52.21
20,428,GEOJITBNPP,EQ,161033,115487,71.72
20,429,GEOMETRIC,EQ,37921,20027,52.81
20,430,GESHIP,EQ,45589,35842,78.62
20,431,GHCL,EQ,12750,11822,92.72
20,432,GICHSGFIN,EQ,49163,35409,72.02
20,433,GILLANDERS,EQ,445,444,99.78
20,434,GILLETTE,EQ,697,596,85.51
20,435,GINNIFILA,EQ,4870,2680,55.03
20,436,GIPCL,EQ,13404,11069,82.58
20,437,GITANJALI,EQ,612199,272837,44.57
20,438,GKB,EQ,18,5,27.78
20,439,GKWLIMITED,EQ,360,360,100.00
20,440,GLAXO,EQ,10388,6452,62.11
20,441,GLENMARK,EQ,265583,148022,55.73
20,442,GLFL,EQ,909,593,65.24
20,443,GLOBALVECT,EQ,16399,13595,82.90
20,444,GLOBOFFS,EQ,2038,1607,78.85
20,445,GLOBUSSPR,EQ,8392,5871,69.96
20,446,GLODYNE,EQ,54408,33626,61.80
20,447,GMBREW,EQ,5992,5246,87.55
20,448,GMDCLTD,EQ,408781,392079,95.91
20,449,GMRINFRA,EQ,12481466,4963731,39.77
20,450,GNFC,EQ,35971,19292,53.63
20,451,GOACARBON,EQ,6912,4845,70.10
20,452,GODFRYPHLP,EQ,250,192,76.80
20,453,GODREJCP,EQ,587416,507035,86.32
20,454,GODREJIND,EQ,200333,136034,67.90
20,455,GODREJPROP,EQ,8742,6112,69.92
20,456,GOENKA,EQ,22851,14872,65.08
20,457,GOKEX,EQ,2672,2228,83.38
20,458,GOKUL,EQ,7365,6308,85.65
20,459,GOLDBEES,EQ,37842,23341,61.68
20,460,GOLDENTOBC,EQ,658,426,64.74
20,461,GOLDIAM,EQ,1908,1902,99.69
20,462,GOLDINFRA,EQ,341,281,82.40
20,463,GOLDSHARE,EQ,2771,2023,73.01
20,464,GOLDTECH,EQ,2282,1622,71.08
20,465,GPIL,EQ,23250,8781,37.77
20,466,GPPL,EQ,1876679,1860597,99.14
20,467,GRANULES,EQ,22008,7302,33.18
20,468,GRAPHITE,EQ,90452,56090,62.01
20,469,GRASIM,EQ,31063,18306,58.93
20,470,GRAVITA,EQ,2931,2923,99.73
20,471,GREAVESCOT,EQ,29404,18337,62.36
20,472,GREENFIRE,EQ,10677,10676,99.99
20,473,GREENPLY,EQ,1153,781,67.74
20,474,GREENPOWER,EQ,1075643,1075541,99.99
20,475,GRINDWELL,EQ,89,81,91.01
20,476,GRUH,EQ,61082,43705,71.55
20,477,GSFC,EQ,251994,236315,93.78
20,478,GSKCONS,EQ,21860,15407,70.48
20,479,GSLNOVA,EQ,1127,1001,88.82
20,480,GSPL,EQ,119814,70679,58.99
20,481,GSS,EQ,2269,1047,46.14
20,482,GTL,EQ,190132,106598,56.07
20,483,GTLINFRA,EQ,495129,253960,51.29
20,484,GTNIND,EQ,14,14,100.00
20,485,GTNTEX,EQ,227,223,98.24
20,486,GTOFFSHORE,EQ,22131,11644,52.61
20,487,GUFICBIO,EQ,2518,1956,77.68
20,488,GUJALKALI,EQ,165238,134613,81.47
20,489,GUJAPOLLO,EQ,24371,20527,84.23
20,490,GUJFLUORO,EQ,24227,21035,86.82
20,491,GUJNRECOKE,EQ,217818,137354,63.06
20,492,GUJNREDVR,EQ,4976,4660,93.65
20,493,GUJRATGAS,EQ,5590,3262,58.35
20,494,GULFOILCOR,EQ,34334,19299,56.21
20,495,GVKPIL,EQ,6599789,1034845,15.68
20,496,HALONIX,EQ,3411,3275,96.01
20,497,HANUNG,EQ,41540,21461,51.66
20,498,HARITASEAT,EQ,8,8,100.00
20,499,HARRMALAYA,EQ,3388,1680,49.59
20,500,HATHWAY,EQ,135407,35700,26.36
20,501,HAVELLS,EQ,108153,27421,25.35
20,502,HBLPOWER,EQ,41910,27211,64.93
20,503,HBSTOCK,EQ,11306,190,1.68
20,504,HCC,EQ,981175,454017,46.27
20,505,HCIL,EQ,1981,1235,62.34
20,506,HCL-INSYS,EQ,279095,219565,78.67
20,507,HCLTECH,EQ,1483698,957275,64.52
20,508,HDFC,EQ,1361589,1009776,74.16
20,509,HDFCBANK,EQ,4390481,2889252,65.81
20,510,HDFCMFGETF,EQ,2037,1329,65.24
20,511,HDIL,EQ,10939866,1376729,12.58
20,512,HEG,EQ,6590,5458,82.82
20,513,HEIDELBERG,EQ,54668,44387,81.19
20,514,HELIOSMATH,EQ,27496,15346,55.81
20,515,HERCULES,EQ,62015,6600,10.64
20,516,HERITGFOOD,EQ,4633,2721,58.73
20,517,HEROMOTOCO,EQ,135513,79194,58.44
20,518,HEXATRADEX,EQ,2428,2300,94.73
20,519,HEXAWARE,EQ,1465126,674941,46.07
20,520,HFCL,EQ,443351,271567,61.25
20,521,HGS,EQ,777,764,98.33
20,522,HIKAL,EQ,11357,10752,94.67
20,523,HIL,EQ,6761,4753,70.30
20,524,HILTON,EQ,1000,1000,100.00
20,525,HIMATSEIDE,EQ,23950,19418,81.08
20,526,HINDALCO,EQ,5934442,1773534,29.89
20,527,HINDCOMPOS,EQ,509,509,100.00
20,528,HINDCOPPER,EQ,151071,53079,35.14
20,529,HINDDORROL,EQ,52482,41794,79.63
20,530,HINDMOTORS,EQ,223643,110145,49.25
20,531,HINDNATGLS,EQ,500,500,100.00
20,532,HINDOILEXP,EQ,323834,87980,27.17
20,533,HINDPETRO,EQ,275722,75058,27.22
20,534,HINDUJAFO,EQ,3599,3468,96.36
20,535,HINDUJAVEN,EQ,392,108,27.55
20,536,HINDUNILVR,EQ,2315988,1743674,75.29
20,537,HINDZINC,EQ,190322,97251,51.10
20,538,HIRECT,EQ,2123,128,6.03
20,539,HITACHIHOM,EQ,19538,11184,57.24
20,540,HITECHGEAR,EQ,477,317,66.46
20,541,HITECHPLAS,EQ,2342,884,37.75
20,542,HMT,EQ,32496,15419,47.45
