Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072017,583195500,0001687
Trade Date <12-JUL-2017>,Settlement Type <N>,Settlement No <2017131>,Settlement Date <14-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCNIFETF,EQ,64,54,84.38
20,540,HDFCSENETF,EQ,54,54,100.00
20,541,HDIL,EQ,11388453,1538334,13.51
20,542,HEG,EQ,84574,30499,36.06
20,543,HEIDELBERG,EQ,269912,170601,63.21
20,544,HERCULES,EQ,20068,13740,68.47
20,545,HERITGFOOD,EQ,17822,13481,75.64
20,546,HEROMOTOCO,EQ,232681,158417,68.08
20,547,HESTERBIO,EQ,4800,3514,73.21
20,548,HEXATRADEX,EQ,443566,184066,41.50
20,549,HEXAWARE,EQ,904956,188102,20.79
20,550,HFCL,EQ,3213084,1107850,34.48
20,551,HGS,EQ,6322,4083,64.58
20,552,HIGHGROUND,EQ,441708,94755,21.45
20,553,HIKAL,EQ,10708,8747,81.69
20,554,HIL,EQ,12911,7216,55.89
20,555,HILTON,EQ,36123,24223,67.06
20,556,HIMATSEIDE,EQ,146796,64982,44.27
20,557,HINDALCO,EQ,8329987,2898297,34.79
20,558,HINDCOMPOS,EQ,3679,2704,73.50
20,559,HINDCOPPER,EQ,216659,85838,39.62
20,560,HINDMOTORS,EQ,189223,139524,73.74
20,561,HINDNATGLS,EQ,121,111,91.74
20,562,HINDOILEXP,EQ,682497,306516,44.91
20,563,HINDPETRO,EQ,7041684,2893468,41.09
20,564,HINDUJAVEN,EQ,1103,649,58.84
20,565,HINDUNILVR,EQ,1749266,1021808,58.41
20,566,HINDZINC,EQ,1132704,548363,48.41
20,567,HIRECT,EQ,6719,5677,84.49
20,568,HISARMETAL,EQ,776,500,64.43
20,569,HITECH,SM,39000,37500,96.15
20,570,HITECHCORP,EQ,3368,2197,65.23
20,571,HITECHGEAR,EQ,47371,18311,38.65
20,572,HMVL,EQ,20525,16310,79.46
20,573,HNGSNGBEES,EQ,4,4,100.00
20,574,HOCL,EQ,73776,50062,67.86
20,575,HONAUT,EQ,186,161,86.56
20,576,HONDAPOWER,EQ,4626,3984,86.12
20,577,HOTELEELA,EQ,195785,123314,62.98
20,578,HPL,EQ,221500,90878,41.03
20,579,HSCL,EQ,973457,455033,46.74
20,580,HSIL,EQ,56581,37008,65.41
20,581,HTMEDIA,EQ,204214,144373,70.70
20,582,HUBTOWN,EQ,234009,150480,64.31
20,583,HUDCO,EQ,104720139,20604652,19.68
20,584,HUDCO,N2,1,1,100.00
20,585,HUDCO,N3,285,280,98.25
20,586,HUDCO,N6,20,20,100.00
20,587,HUDCO,N8,200,100,50.00
20,588,HUDCO,N9,1,1,100.00
20,589,HUDCO,ND,10,10,100.00
20,590,HUSYSLTD,SM,6000,6000,100.00
20,591,IBREALEST,EQ,10243381,2209419,21.57
20,592,IBULHSGFIN,EQ,1569358,848317,54.06
20,593,IBULHSGFIN,NA,501,501,100.00
20,594,IBVENTURES,EQ,1969268,1256241,63.79
20,595,ICICIBANK,EQ,8091465,4029464,49.80
20,596,ICICIPRULI,EQ,1021677,584529,57.21
20,597,ICIL,EQ,343297,102795,29.94
20,598,ICRA,EQ,244,218,89.34
20,599,ICSA,EQ,19381,19360,99.89
20,600,IDBI,EQ,2234888,389608,17.43
20,601,IDBIGOLD,EQ,72,47,65.28
20,602,IDEA,EQ,9366888,4938535,52.72
20,603,IDFC,EQ,9006350,2906379,32.27
20,604,IDFCBANK,EQ,19470144,5734989,29.46
20,605,IDFCBANK,N1,10,8,80.00
20,606,IDFCBANK,N2,30,25,83.33
20,607,IDFCBANK,N3,4,2,50.00
20,608,IDFCBANK,N4,5,5,100.00
20,609,IDFCBANK,N5,4,4,100.00
20,610,IDFCBANK,N6,23,18,78.26
20,611,IDFCBANK,N9,3,3,100.00
20,612,IDFCBANK,NA,23,23,100.00
20,613,IDFCBANK,NB,16,16,100.00
20,614,IDFCBANK,NC,64,64,100.00
20,615,IDFCBANK,ND,1,1,100.00
20,616,IDFCBANK,NE,12,12,100.00
20,617,IDFNIFTYET,EQ,281,147,52.31
20,618,IFBAGRO,EQ,8632,4138,47.94
20,619,IFBIND,EQ,12792,6478,50.64
20,620,IFCI,EQ,2556204,698461,27.32
20,621,IFCI,NE,95,95,100.00
20,622,IFCI,NJ,4,2,50.00
20,623,IFCI,NK,107,107,100.00
20,624,IFCI,NL,385,385,100.00
20,625,IFGLREFRAC,EQ,17326,8578,49.51
20,626,IGARASHI,EQ,23451,10814,46.11
20,627,IGL,EQ,687402,209311,30.45
20,628,IGPL,EQ,46297,29512,63.74
20,629,IIFCL,N3,2000,2000,100.00
20,630,IIFL,EQ,169723,111255,65.55
20,631,IIFLFIN,N5,1673,1388,82.96
20,632,IIFLFIN,N7,40,40,100.00
20,633,IIFLFIN,NA,714,674,94.40
20,634,IIFLFIN,NB,100,100,100.00
20,635,IIHFL,N1,10,10,100.00
20,636,IIHFL,N2,978,947,96.83
20,637,IIHFL,N3,1,1,100.00
20,638,IITL,EQ,50,50,100.00
20,639,IL&FSENGG,EQ,33717,16684,49.48
20,640,IL&FSTRANS,EQ,169346,113614,67.09
20,641,IMFA,EQ,35000,22207,63.45
20,642,IMPAL,EQ,79,69,87.34
20,643,IMPEXFERRO,EQ,2150,2150,100.00
20,644,INDBANK,EQ,24428,16337,66.88
20,645,INDHOTEL,EQ,200306,137827,68.81
20,646,INDIACEM,EQ,2948913,599936,20.34
20,647,INDIAGLYCO,EQ,217016,89164,41.09
20,648,INDIANB,EQ,1032129,255226,24.73
20,649,INDIANCARD,EQ,1019,766,75.17
20,650,INDIANHUME,EQ,76059,36777,48.35
20,651,INDIGO,EQ,853619,431420,50.54
20,652,INDIGRID,IV,173502,147987,85.29
20,653,INDLMETER,EQ,2445,2259,92.39
20,654,INDNIPPON,EQ,1756,1199,68.28
20,655,INDOCO,EQ,19290,10370,53.76
20,656,INDORAMA,EQ,110926,86674,78.14
20,657,INDOTECH,EQ,3351,2338,69.77
20,658,INDOTHAI,EQ,53752,29264,54.44
20,659,INDRAMEDCO,EQ,46402,29831,64.29
20,660,INDSWFTLAB,EQ,16342,12007,73.47
20,661,INDSWFTLTD,EQ,86866,37942,43.68
20,662,INDTERRAIN,EQ,12746,8532,66.94
20,663,INDUSINDBK,EQ,1550156,904568,58.35
20,664,INEOSSTYRO,EQ,7458,5336,71.55
20,665,INFIBEAM,EQ,423580,84746,20.01
20,666,INFINITE,EQ,17088,15441,90.36
20,667,INFOBEAN,SM,182000,144000,79.12
20,668,INFRABEES,EQ,1282,1280,99.84
20,669,INFRATEL,EQ,4389373,2715936,61.88
20,670,INFY,EQ,3137988,2147850,68.45
20,671,INGERRAND,EQ,10740,6348,59.11
20,672,INOXLEISUR,EQ,48772,22343,45.81
20,673,INOXWIND,EQ,152495,85659,56.17
20,674,INSECTICID,EQ,19981,5425,27.15
20,675,INTELLECT,EQ,818598,412454,50.39
20,676,INTENTECH,EQ,53642,43056,80.27
20,677,INVENTURE,EQ,16975,14995,88.34
20,678,IOB,EQ,1183980,505088,42.66
20,679,IOC,EQ,4215427,1922801,45.61
20,680,IOLCP,EQ,37638,25510,67.78
20,681,IPAPPM,EQ,13988,10463,74.80
20,682,IPCALAB,EQ,150819,105535,69.97
20,683,IRB,EQ,1794631,519486,28.95
20,684,IRBINVIT,IV,620000,555000,89.52
20,685,IREDA,N6,50,50,100.00
20,686,IREDA,N7,198,111,56.06
20,687,IRFC,N1,474,474,100.00
20,688,IRFC,N2,1037,1037,100.00
20,689,IRFC,N9,1050,800,76.19
20,690,IRFC,NE,37,37,100.00
20,691,IRFC,NI,20,20,100.00
20,692,IRFC,NJ,78,75,96.15
20,693,IRFC,NO,110,110,100.00
20,694,ISFT,EQ,14989,10483,69.94
20,695,ISMTLTD,EQ,76712,62128,80.99
20,696,ITC,EQ,10249263,7048111,68.77
20,697,ITDC,EQ,212183,51657,24.35
20,698,ITDCEM,EQ,130619,89732,68.70
20,699,ITI,EQ,1057332,213709,20.21
20,700,IVC,EQ,373487,287137,76.88
20,701,IVP,EQ,19116,14893,77.91
20,702,IVRCLINFRA,EQ,1256932,792031,63.01
20,703,IVZINGOLD,EQ,23,11,47.83
20,704,IZMO,EQ,16804,10281,61.18
20,705,J&KBANK,EQ,307145,179617,58.48
20,706,JAGRAN,EQ,168695,160974,95.42
20,707,JAGSNPHARM,EQ,9450,7006,74.14
20,708,JAIBALAJI,EQ,69008,54081,78.37
20,709,JAICORPLTD,EQ,977039,146539,15.00
20,710,JAIHINDPRO,EQ,2095,2095,100.00
20,711,JALAN,SM,3000,3000,100.00
20,712,JAMNAAUTO,EQ,96573,65579,67.91
20,713,JAYAGROGN,EQ,9930,7149,71.99
20,714,JAYBARMARU,EQ,39064,19053,48.77
20,715,JAYNECOIND,EQ,29379,29114,99.10
20,716,JAYSREETEA,EQ,128451,62822,48.91
20,717,JBCHEPHARM,EQ,27546,16706,60.65
20,718,JBFIND,EQ,49052,34496,70.33
20,719,JBMA,EQ,241713,63758,26.38
20,720,JCHAC,EQ,5632,2947,52.33
20,721,JENSONICOL,EQ,49226,35464,72.04
20,722,JETAIRWAYS,EQ,1728744,161963,9.37
20,723,JETFREIGHT,SM,2000,2000,100.00
20,724,JETKNIT,SM,3000,3000,100.00
20,725,JHS,EQ,131131,85185,64.96
20,726,JINDALPHOT,EQ,10560,6871,65.07
20,727,JINDALPOLY,EQ,69893,31935,45.69
20,728,JINDALSAW,EQ,785059,334503,42.61
20,729,JINDALSTEL,EQ,11195043,2272905,20.30
20,730,JINDCOT,EQ,88252,55720,63.14
20,731,JINDRILL,EQ,22092,11490,52.01
20,732,JINDWORLD,EQ,38576,23217,60.19
20,733,JISLDVREQS,EQ,73613,43570,59.19
20,734,JISLJALEQS,EQ,2780520,1470219,52.88
20,735,JKCEMENT,EQ,15773,13350,84.64
20,736,JKIL,EQ,38243,16994,44.44
20,737,JKLAKSHMI,EQ,59029,32145,54.46
20,738,JKPAPER,EQ,516288,298495,57.82
20,739,JKTYRE,EQ,1339125,469429,35.05
20,740,JMA,EQ,311,50,16.08
20,741,JMCPROJECT,EQ,47469,20785,43.79
20,742,JMFINANCIL,EQ,908554,515201,56.71
20,743,JMTAUTOLTD,EQ,6820408,2634623,38.63
20,744,JOCIL,EQ,10516,7986,75.94
20,745,JPASSOCIAT,EQ,75618801,8988688,11.89
20,746,JPINFRATEC,EQ,4298243,1595149,37.11
20,747,JPOLYINVST,EQ,13286,9013,67.84
20,748,JPPOWER,EQ,6963605,4058704,58.28
20,749,JSL,EQ,432811,207490,47.94
20,750,JSLHISAR,EQ,644063,184170,28.60
20,751,JSWENERGY,EQ,5296848,2027848,38.28
20,752,JSWHL,EQ,7117,4818,67.70
20,753,JSWSTEEL,EQ,4864490,2344766,48.20
20,754,JSWSTEEL,P2,7910,7590,95.95
20,755,JUBILANT,EQ,213644,74214,34.74
20,756,JUBLFOOD,EQ,320543,43191,13.47
20,757,JUBLINDS,EQ,9398,5252,55.88
20,758,JUNIORBEES,EQ,8628,8533,98.90
20,759,JUSTDIAL,EQ,1228831,124012,10.09
20,760,JVLAGRO,EQ,75507,47931,63.48
20,761,JYOTHYLAB,EQ,33353,23343,69.99
20,762,JYOTISTRUC,EQ,791634,573524,72.45
20,763,KABRAEXTRU,EQ,25278,14057,55.61
20,764,KAJARIACER,EQ,119259,74613,62.56
20,765,KAKATCEM,EQ,25905,11664,45.03
20,766,KALPATPOWR,EQ,164148,105610,64.34
20,767,KAMATHOTEL,EQ,84588,49442,58.45
20,768,KAMDHENU,EQ,44902,18960,42.23
20,769,KANANIIND,EQ,2985,1985,66.50
20,770,KANORICHEM,EQ,585295,227464,38.86
20,771,KANSAINER,EQ,94109,68902,73.22
20,772,KARMAENG,EQ,6292,4314,68.56
20,773,KARURVYSYA,EQ,1247649,806133,64.61
20,774,KAUSHALYA,EQ,65959,55411,84.01
20,775,KAVVERITEL,EQ,4142,1205,29.09
20,776,KAYA,EQ,28272,17961,63.53
20,777,KCP,EQ,90865,54405,59.87
20,778,KCPSUGIND,EQ,140677,99982,71.07
20,779,KDDL,EQ,6951,5512,79.30
20,780,KEC,EQ,504656,235336,46.63
20,781,KECL,EQ,5483849,1970745,35.94
20,782,KEI,EQ,386672,305479,79.00
20,783,KELLTONTEC,EQ,28884,21596,74.77
20,784,KESARENT,EQ,2202,2055,93.32
20,785,KESORAMIND,EQ,168325,82569,49.05
20,786,KGL,EQ,1660393,906939,54.62
20,787,KHANDSE,EQ,350,250,71.43
20,788,KICL,EQ,1114,864,77.56
20,789,KILITCH,EQ,4496,3403,75.69
20,790,KINGFA,EQ,4211,3443,81.76
20,791,KIOCL,EQ,12230,11627,95.07
20,792,KIRIINDUS,EQ,139934,54819,39.17
20,793,KIRLOSBROS,EQ,59543,40579,68.15
20,794,KIRLOSENG,EQ,18492,11599,62.72
20,795,KIRLOSIND,EQ,286,185,64.69
20,796,KITEX,EQ,152922,72736,47.56
20,797,KKCL,EQ,3026,2995,98.98
20,798,KMSUGAR,EQ,215295,119278,55.40
20,799,KNRCON,EQ,169967,115387,67.89
20,800,KOHINOOR,EQ,613434,125450,20.45
20,801,KOKUYOCMLN,EQ,307737,153873,50.00
20,802,KOLTEPATIL,EQ,117887,35214,29.87
20,803,KOPRAN,EQ,332930,114141,34.28
20,804,KOTAKBANK,EQ,1664448,1281137,76.97
20,805,KOTAKBKETF,EQ,91720,84596,92.23
20,806,KOTAKGOLD,EQ,10289,8240,80.09
20,807,KOTAKNIFTY,EQ,29287,24795,84.66
20,808,KOTAKPSUBK,EQ,7713,3662,47.48
20,809,KOTARISUG,EQ,13321,8161,61.26
20,810,KOTHARIPET,EQ,1001856,341063,34.04
20,811,KOTHARIPRO,EQ,7914,4502,56.89
20,812,KPIT,EQ,586748,256614,43.73
20,813,KPRMILL,EQ,59263,32457,54.77
20,814,KRBL,EQ,111318,52989,47.60
20,815,KRIDHANINF,EQ,4210444,3625386,86.10
20,816,KRISHANA,SM,28000,28000,100.00
20,817,KSBPUMPS,EQ,41774,10018,23.98
20,818,KSCL,EQ,891514,384477,43.13
20,819,KSERASERA,EQ,804725,672764,83.60
20,820,KSK,EQ,865170,737122,85.20
20,821,KSL,EQ,278866,168544,60.44
20,822,KTIL,EQ,29312,19042,64.96
20,823,KTKBANK,EQ,1598947,523670,32.75
20,824,KWALITY,EQ,1203575,405805,33.72
20,825,L&TFH,EQ,2099586,654834,31.19
20,826,L&TFINANCE,N4,269,269,100.00
20,827,L&TINFRA,N1,20,20,100.00
20,828,L&TINFRA,N2,110,103,93.64
20,829,L&TINFRA,N3,30,30,100.00
20,830,L&TINFRA,N4,192,191,99.48
20,831,L&TINFRA,N5,300,300,100.00
20,832,L&TINFRA,N6,260,260,100.00
20,833,LAKPRE,EQ,4177,2809,67.25
20,834,LAKSHMIEFL,EQ,399901,132769,33.20
20,835,LAKSHVILAS,EQ,643550,181529,28.21
20,836,LALPATHLAB,EQ,49528,25819,52.13
20,837,LAMBODHARA,EQ,10300,7358,71.44
20,838,LAOPALA,EQ,6698,4760,71.07
20,839,LAURUSLABS,EQ,113987,74643,65.48
20,840,LAXMICOT,SM,24000,24000,100.00
20,841,LAXMIMACH,EQ,1501,1034,68.89
20,842,LEEL,EQ,70302,42904,61.03
20,843,LGBBROSLTD,EQ,45334,42734,94.26
20,844,LIBAS,SM,8000,6000,75.00
20,845,LIBERTSHOE,EQ,995662,211255,21.22
20,846,LICHSGFIN,EQ,2527530,1600415,63.32
20,847,LICNETFGSC,EQ,3394,3394,100.00
20,848,LICNETFN50,EQ,3,3,100.00
20,849,LICNFNHGP,EQ,101,91,90.10
20,850,LINCOLN,EQ,156106,59740,38.27
20,851,LINCPEN,EQ,2365,1431,60.51
20,852,LINDEINDIA,EQ,6414,5135,80.06
20,853,LIQUIDBEES,EQ,723675,586169,81.00
20,854,LITL,EQ,5126136,4126135,80.49
20,855,LML,EQ,163337,142816,87.44
20,856,LOKESHMACH,EQ,59395,35593,59.93
20,857,LOTUSEYE,EQ,103230,59638,57.77
20,858,LOVABLE,EQ,460636,112596,24.44
20,859,LOWVOLIWIN,EQ,66,66,100.00
20,860,LPDC,EQ,22599,21798,96.46
20,861,LSIL,EQ,373814,257818,68.97
20,862,LT,EQ,1357936,924888,68.11
20,863,LTI,EQ,16588,4377,26.39
20,864,LTTS,EQ,26168,19963,76.29
20,865,LUMAXIND,EQ,5871,5220,88.91
20,866,LUMAXTECH,EQ,8523,3950,46.35
20,867,LUPIN,EQ,768916,377205,49.06
20,868,LUXIND,EQ,408883,140614,34.39
20,869,LYCOS,EQ,270606,191395,70.73
20,870,LYKALABS,EQ,123204,101104,82.06
20,871,LYPSAGEMS,EQ,323779,91749,28.34
20,872,M&M,EQ,736026,515386,70.02
20,873,M&MFIN,EQ,1172541,498360,42.50
20,874,M&MFIN,N2,50,50,100.00
20,875,M100,EQ,5838,4333,74.22
20,876,M15RG,MF,5000,5000,100.00
20,877,M50,EQ,93,87,93.55
20,878,MAANALU,EQ,18854,17842,94.63
20,879,MADHAV,EQ,10278,8579,83.47
20,880,MADHUCON,EQ,159667,95865,60.04
20,881,MADRASFERT,EQ,52078,32532,62.47
20,882,MAGMA,EQ,521182,216728,41.58
20,883,MAGNUM,EQ,6333,6333,100.00
20,884,MAHABANK,EQ,42477,25861,60.88
20,885,MAHASTEEL,EQ,53612,7182,13.40
20,886,MAHESHWARI,SM,10000,4000,40.00
20,887,MAHINDCIE,EQ,49541,30294,61.15
20,888,MAHLIFE,EQ,43149,18180,42.13
20,889,MAHSCOOTER,EQ,2224,1806,81.21
20,890,MAHSEAMLES,EQ,45518,22447,49.31
20,891,MAITHANALL,EQ,69649,23222,33.34
20,892,MAJESCO,EQ,373920,273690,73.19
20,893,MALUPAPER,EQ,5831,3561,61.07
20,894,MANAKALUCO,EQ,42584,34888,81.93
20,895,MANAKCOAT,EQ,21854,9349,42.78
20,896,MANAKSIA,EQ,114293,42515,37.20
20,897,MANAKSTEEL,EQ,60959,38457,63.09
20,898,MANALIPETC,EQ,468227,167409,35.75
20,899,MANAPPURAM,EQ,6498722,2003246,30.83
20,900,MANDHANA,EQ,524301,345144,65.83
20,901,MANGALAM,EQ,190184,52108,27.40
20,902,MANGCHEFER,EQ,87548,64423,73.59
20,903,MANGLMCEM,EQ,20697,13347,64.49
20,904,MANGTIMBER,EQ,13555,7299,53.85
20,905,MANINDS,EQ,1477161,914999,61.94
20,906,MANINFRA,EQ,940211,333408,35.46
20,907,MANPASAND,EQ,43388,23945,55.19
20,908,MANUGRAPH,EQ,11211,8759,78.13
20,909,MARALOVER,EQ,8682,5660,65.19
20,910,MARATHON,EQ,7768,3477,44.76
20,911,MARICO,EQ,267775,161288,60.23
20,912,MARKSANS,EQ,687827,284646,41.38
20,913,MARUTI,EQ,233096,119139,51.11
20,914,MASTEK,EQ,116147,58000,49.94
20,915,MAWANASUG,EQ,241222,115767,47.99
20,916,MAXINDIA,EQ,49594,27973,56.40
20,917,MAXVIL,EQ,117808,70688,60.00
20,918,MAYURUNIQ,EQ,10271,8524,82.99
20,919,MAZDA,EQ,330644,64121,19.39
20,920,MBAPL,SM,6000,3000,50.00
20,921,MBECL,EQ,346364,267923,77.35
20,922,MBLINFRA,EQ,309257,226898,73.37
20,923,MCDHOLDING,EQ,97800,44375,45.37
20,924,MCDOWELL-N,EQ,469831,146283,31.14
20,925,MCL,SM,3200,3200,100.00
20,926,MCLEODRUSS,EQ,93411,50413,53.97
20,927,MCX,EQ,295992,155832,52.65
20,928,MEGASOFT,EQ,468584,237468,50.68
20,929,MEGH,EQ,1845556,840531,45.54
20,930,MENONBE,EQ,56879,31943,56.16
20,931,MEP,EQ,4157065,1296602,31.19
20,932,MERCATOR,EQ,1047335,551345,52.64
20,933,MERCK,EQ,18004,10816,60.08
20,934,METALFORGE,EQ,121070,51525,42.56
20,935,METKORE,EQ,12160,12150,99.92
20,936,MFSL,EQ,367937,161652,43.93
20,937,MGL,EQ,826211,299355,36.23
20,938,MHRIL,EQ,73971,45887,62.03
20,939,MIC,EQ,993513,643064,64.73
20,940,MIDCAPIWIN,EQ,646,556,86.07
20,941,MINDACORP,EQ,721966,308282,42.70
20,942,MINDAIND,BL,378730,378730,100.00
20,943,MINDAIND,EQ,40066,26092,65.12
20,944,MINDTECK,EQ,11789,9448,80.14
20,945,MINDTREE,EQ,609499,367221,60.25
20,946,MIRCELECTR,EQ,370659,223656,60.34
20,947,MIRZAINT,EQ,990363,199140,20.11
20,948,MITCON,SM,2000,2000,100.00
20,949,MMFL,EQ,2277,1461,64.16
20,950,MMTC,EQ,442212,152543,34.50
20,951,MOHITIND,EQ,253217,56885,22.46
20,952,MOIL,EQ,138814,108429,78.11
20,953,MOLDTECH,EQ,8347,5354,64.14
20,954,MOLDTKPAC,EQ,27809,21556,77.51
20,955,MOMAI,SM,51200,38400,75.00
20,956,MONNETISPA,EQ,311310,133248,42.80
20,957,MONSANTO,EQ,11252,5225,46.44
20,958,MONTECARLO,EQ,183557,57156,31.14
20,959,MORARJEE,EQ,24396,14600,59.85
20,960,MOREPENLAB,EQ,518833,342266,65.97
20,961,MOSERBAER,EQ,400782,283275,70.68
20,962,MOTHERSUMI,EQ,759582,440314,57.97
20,963,MOTILALOFS,EQ,84049,41154,48.96
20,964,MPHASIS,EQ,61052,49738,81.47
20,965,MPSLTD,EQ,12650,8041,63.57
20,966,MRF,EQ,10291,3192,31.02
20,967,MRPL,EQ,6603453,2028981,30.73
20,968,MSPL,EQ,11478,8750,76.23
20,969,MTEDUCARE,EQ,449303,164089,36.52
20,970,MTNL,EQ,6265532,1436768,22.93
20,971,MUKANDENGG,EQ,114144,43533,38.14
20,972,MUKANDLTD,EQ,665048,356638,53.63
20,973,MUKTAARTS,EQ,88434,31844,36.01
20,974,MUNJALAU,EQ,195453,108656,55.59
20,975,MUNJALSHOW,EQ,44941,32283,71.83
20,976,MURUDCERA,EQ,83583,45317,54.22
20,977,MUTHOOTCAP,EQ,15712,7433,47.31
20,978,MUTHOOTFIN,EQ,1067168,349590,32.76
20,979,MUTHOOTFIN,N9,105,105,100.00
20,980,MUTHOOTFIN,NB,176,176,100.00
20,981,MUTHOOTFIN,NC,111,111,100.00
20,982,MUTHOOTFIN,ND,540,530,98.15
20,983,MUTHOOTFIN,NG,300,200,66.67
20,984,N100,EQ,437,435,99.54
20,985,NABARD,N2,2,2,100.00
20,986,NAGAAGRI,EQ,391262,256328,65.51
20,987,NAGAFERT,EQ,138824,94493,68.07
20,988,NAGAROIL,EQ,371426,270223,72.75
20,989,NAGREEKCAP,EQ,104,52,50.00
20,990,NAGREEKEXP,EQ,2429,1821,74.97
20,991,NAHARCAP,EQ,30787,20554,66.76
20,992,NAHARINDUS,EQ,35440,21899,61.79
20,993,NAHARPOLY,EQ,239557,112744,47.06
20,994,NAHARSPING,EQ,29302,18837,64.29
20,995,NAKODA,EQ,133242,129076,96.87
20,996,NANDANI,SM,2000,2000,100.00
20,997,NATCOPHARM,EQ,109299,53203,48.68
20,998,NATHBIOGEN,EQ,226657,113603,50.12
20,999,NATIONALUM,EQ,1091317,645389,59.14
20,1000,NAUKRI,EQ,23812,10391,43.64
20,1001,NAVINFLUOR,EQ,14735,5543,37.62
20,1002,NAVKARCORP,EQ,22694,14848,65.43
20,1003,NAVNETEDUL,EQ,125669,106719,84.92
20,1004,NBCC,EQ,1528024,385169,25.21
20,1005,NBIFIN,EQ,76,70,92.11
20,1006,NBVENTURES,EQ,162383,126625,77.98
20,1007,NCC,EQ,9066077,3543620,39.09
20,1008,NCLIND,EQ,58464,37036,63.35
20,1009,NDGL,EQ,154,97,62.99
20,1010,NDL,EQ,97095,50028,51.52
20,1011,NDTV,EQ,121609,82957,68.22
20,1012,NECCLTD,EQ,1654013,635500,38.42
20,1013,NECLIFE,EQ,159410,95109,59.66
20,1014,NELCAST,EQ,531076,187820,35.37
20,1015,NELCO,EQ,282070,103536,36.71
20,1016,NESCO,EQ,6256,3716,59.40
20,1017,NESTLEIND,EQ,29412,19317,65.68
20,1018,NETWORK18,EQ,385673,131424,34.08
20,1019,NEULANDLAB,EQ,9997,6240,62.42
20,1020,NEXTMEDIA,EQ,16984,12882,75.85
20,1021,NFL,EQ,879085,282404,32.12
20,1022,NH,EQ,69085,45908,66.45
20,1023,NHAI,N1,110,110,100.00
20,1024,NHAI,N2,468,368,78.63
20,1025,NHAI,N4,100,75,75.00
20,1026,NHAI,N6,2020,1770,87.62
20,1027,NHAI,N8,437,437,100.00
20,1028,NHAI,NA,10286,8704,84.62
20,1029,NHAI,NE,112,56,50.00
20,1030,NHBTF2014,N4,295,180,61.02
20,1031,NHBTF2014,N6,75,68,90.67
20,1032,NHBTF2023,N6,1060,1050,99.06
20,1033,NHPC,EQ,3909596,1516895,38.80
20,1034,NHPC,N5,67,67,100.00
20,1035,NHPC,N6,2,1,50.00
20,1036,NIBL,EQ,21654,18348,84.73
20,1037,NIF100IWIN,EQ,415,389,93.73
20,1038,NIFTYBEES,EQ,25150,20717,82.37
20,1039,NIFTYIWIN,EQ,436031,396594,90.96
20,1040,NIITLTD,EQ,474757,270931,57.07
20,1041,NIITTECH,EQ,528382,106485,20.15
20,1042,NILAINFRA,EQ,1543546,1153220,74.71
20,1043,NILKAMAL,EQ,14097,4476,31.75
20,1044,NIPPOBATRY,EQ,1395,957,68.60
20,1045,NITCO,EQ,227039,78877,34.74
20,1046,NITESHEST,EQ,103582,69113,66.72
20,1047,NITINFIRE,EQ,2777587,1412884,50.87
20,1048,NITINSPIN,EQ,61813,27625,44.69
20,1049,NITIRAJ,SM,1200,1200,100.00
20,1050,NKIND,EQ,415,410,98.80
20,1051,NLCINDIA,EQ,326864,158143,48.38
20,1052,NMDC,EQ,2950621,1624228,55.05
20,1053,NOCIL,EQ,669496,269544,40.26
20,1054,NOIDATOLL,EQ,193967,128707,66.36
20,1055,NRAIL,EQ,22407,13136,58.62
20,1056,NRBBEARING,EQ,132736,80000,60.27
20,1057,NSIL,EQ,25,25,100.00
20,1058,NTL,EQ,62455,42605,68.22
20,1059,NTPC,EQ,3414583,2386758,69.90
20,1060,NTPC,N2,1,1,100.00
20,1061,NTPC,N4,179,109,60.89
20,1062,NTPC,N6,42,42,100.00
20,1063,NTPC,N7,678996,674358,99.32
20,1064,NTPC,NB,1,1,100.00
20,1065,NTPC,ND,444,444,100.00
20,1066,NUCLEUS,EQ,15583,10314,66.19
20,1067,NUTEK,EQ,901065,785557,87.18
20,1068,NV20IWIN,EQ,239,237,99.16
20,1069,OBEROIRLTY,EQ,189036,142328,75.29
20,1070,OCCL,EQ,11371,6033,53.06
20,1071,OCL,EQ,16146,11384,70.51
20,1072,OFSS,EQ,14331,7963,55.56
20,1073,OIL,EQ,788183,228283,28.96
20,1074,OILCOUNTUB,EQ,12291,7962,64.78
20,1075,OISL,EQ,46144,40956,88.76
20,1076,OMAXAUTO,EQ,84224,50681,60.17
20,1077,OMAXE,EQ,705521,121550,17.23
20,1078,OMKARCHEM,EQ,215401,71556,33.22
20,1079,OMMETALS,EQ,241991,119440,49.36
20,1080,ONELIFECAP,EQ,2553,2376,93.07
20,1081,ONGC,EQ,12966188,5653591,43.60
20,1082,ONMOBILE,EQ,1045463,380535,36.40
20,1083,ONWARDTEC,EQ,246192,172321,69.99
20,1084,OPTOCIRCUI,EQ,328214,166956,50.87
20,1085,ORBTEXP,EQ,14243,9527,66.89
20,1086,ORCHIDPHAR,EQ,173341,88280,50.93
20,1087,ORICONENT,EQ,207975,140768,67.69
20,1088,ORIENTABRA,EQ,20667,12133,58.71
20,1089,ORIENTALTL,EQ,11882,8838,74.38
