Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082017,710553322,0001691
Trade Date <31-AUG-2017>,Settlement Type <N>,Settlement No <2017165>,Settlement Date <04-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCNIFETF,EQ,115,80,69.57
20,540,HDFCSENETF,EQ,6,6,100.00
20,541,HDIL,EQ,10263000,1922708,18.73
20,542,HECPROJECT,SM,22800,22800,100.00
20,543,HEG,EQ,1884656,257162,13.65
20,544,HEIDELBERG,EQ,35964,21469,59.70
20,545,HERCULES,EQ,20846,11685,56.05
20,546,HERITGFOOD,EQ,55667,20464,36.76
20,547,HEROMOTOCO,EQ,469468,308984,65.82
20,548,HESTERBIO,EQ,5072,4442,87.58
20,549,HEXAWARE,EQ,2396096,346612,14.47
20,550,HFCL,EQ,8641691,4054790,46.92
20,551,HGS,EQ,9350,6926,74.07
20,552,HIGHGROUND,EQ,288418,207410,71.91
20,553,HIKAL,EQ,83503,61840,74.06
20,554,HIL,EQ,10862,6034,55.55
20,555,HILTON,EQ,115459,57924,50.17
20,556,HIMATSEIDE,EQ,196292,118928,60.59
20,557,HINDALCO,EQ,23200769,12914894,55.67
20,558,HINDCOMPOS,EQ,15841,5265,33.24
20,559,HINDCOPPER,EQ,511355,221723,43.36
20,560,HINDMOTORS,EQ,68118,59807,87.80
20,561,HINDNATGLS,EQ,4603,4506,97.89
20,562,HINDOILEXP,EQ,688459,179566,26.08
20,563,HINDPETRO,EQ,6799452,2786753,40.98
20,564,HINDUJAVEN,EQ,16674,8992,53.93
20,565,HINDUNILVR,EQ,1425125,919643,64.53
20,566,HINDZINC,EQ,7292052,1728078,23.70
20,567,HIRECT,EQ,1312,1110,84.60
20,568,HISARMETAL,EQ,8585,5950,69.31
20,569,HITECH,SM,36000,24000,66.67
20,570,HITECHCORP,EQ,3492,2425,69.44
20,571,HITECHGEAR,EQ,1261,701,55.59
20,572,HMVL,EQ,4787,3296,68.85
20,573,HNGSNGBEES,EQ,14,14,100.00
20,574,HONAUT,EQ,470,347,73.83
20,575,HONDAPOWER,EQ,4209,3511,83.42
20,576,HOTELEELA,EQ,476341,267104,56.07
20,577,HOVS,EQ,15423,10912,70.75
20,578,HPL,EQ,91970,66739,72.57
20,579,HSCL,EQ,2797961,1153894,41.24
20,580,HSIL,EQ,68219,44309,64.95
20,581,HTMEDIA,EQ,801724,344227,42.94
20,582,HUBTOWN,EQ,104637,57890,55.32
20,583,HUDCO,EQ,10973531,4269403,38.91
20,584,HUDCO,N2,1355,1355,100.00
20,585,HUDCO,N3,4330,4123,95.22
20,586,HUDCO,N4,5,5,100.00
20,587,HUDCO,N5,52,47,90.38
20,588,HUDCO,NE,132,100,75.76
20,589,HUSYSLTD,SM,10000,10000,100.00
20,590,IBREALEST,EQ,9714828,2965049,30.52
20,591,IBULHSGFIN,EQ,1909173,1314196,68.84
20,592,IBULHSGFIN,N4,20,20,100.00
20,593,IBULHSGFIN,N8,20,20,100.00
20,594,IBULHSGFIN,NA,5,5,100.00
20,595,IBVENTURES,EQ,2929025,1189578,40.61
20,596,ICICIBANK,EQ,14865124,11248888,75.67
20,597,ICICIPRULI,EQ,628693,340237,54.12
20,598,ICIL,EQ,1914248,659391,34.45
20,599,ICRA,EQ,561,316,56.33
20,600,ICSA,EQ,31931,26115,81.79
20,601,IDBI,EQ,2398098,843130,35.16
20,602,IDBIGOLD,EQ,1758,1214,69.06
20,603,IDEA,EQ,12979971,6531457,50.32
20,604,IDFC,EQ,25442983,13169469,51.76
20,605,IDFCBANK,EQ,5630734,3455362,61.37
20,606,IDFCBANK,N1,7,7,100.00
20,607,IDFCBANK,N2,26,26,100.00
20,608,IDFCBANK,N4,13,13,100.00
20,609,IDFCBANK,N6,4,4,100.00
20,610,IDFCBANK,N8,8,8,100.00
20,611,IDFCBANK,N9,14,6,42.86
20,612,IDFCBANK,NA,17,17,100.00
20,613,IDFCBANK,NB,22,22,100.00
20,614,IDFCBANK,NC,61,53,86.89
20,615,IDFCBANK,NE,4,4,100.00
20,616,IDFNIFTYET,EQ,1,1,100.00
20,617,IFBAGRO,EQ,2578,1883,73.04
20,618,IFBIND,EQ,2074,1394,67.21
20,619,IFCI,EQ,5439106,2977154,54.74
20,620,IFCI,NC,10,10,100.00
20,621,IFCI,NE,36,36,100.00
20,622,IFCI,NF,371,371,100.00
20,623,IFCI,NH,105,105,100.00
20,624,IFCI,NK,134,134,100.00
20,625,IFCI,NL,10,10,100.00
20,626,IFGLREFRAC,EQ,225460,82033,36.38
20,627,IGARASHI,EQ,5141,3366,65.47
20,628,IGL,EQ,495334,170762,34.47
20,629,IGPL,EQ,20661,14393,69.66
20,630,IIFCL,N4,25,25,100.00
20,631,IIFL,EQ,124975,72345,57.89
20,632,IIFLFIN,N5,1214,664,54.70
20,633,IIFLFIN,N6,20,20,100.00
20,634,IIFLFIN,N7,41,41,100.00
20,635,IIFLFIN,NA,276,271,98.19
20,636,IIHFL,N1,445,445,100.00
20,637,IIHFL,N2,4,4,100.00
20,638,IITL,EQ,3150,2663,84.54
20,639,IL&FSENGG,EQ,107591,83647,77.75
20,640,IL&FSTRANS,EQ,242212,150050,61.95
20,641,IMFA,EQ,1080986,219953,20.35
20,642,IMPAL,EQ,744,591,79.44
20,643,INDBANK,EQ,44414,35903,80.84
20,644,INDHOTEL,EQ,637887,532964,83.55
20,645,INDIACEM,EQ,5696050,1978067,34.73
20,646,INDIAGLYCO,EQ,38666,21411,55.37
20,647,INDIANB,EQ,1230289,634187,51.55
20,648,INDIANCARD,EQ,1368,921,67.32
20,649,INDIANHUME,EQ,67319,37560,55.79
20,650,INDIGO,EQ,817103,380139,46.52
20,651,INDIGRID,IV,81648,81648,100.00
20,652,INDLMETER,EQ,2294,2139,93.24
20,653,INDNIPPON,EQ,25830,14411,55.79
20,654,INDOCO,EQ,13856,12930,93.32
20,655,INDORAMA,EQ,46814,28822,61.57
20,656,INDOSOLAR,EQ,235767,173495,73.59
20,657,INDOTECH,EQ,14968,9197,61.44
20,658,INDOTHAI,EQ,24831,15660,63.07
20,659,INDOWIND,EQ,27160,20581,75.78
20,660,INDRAMEDCO,EQ,42978,32142,74.79
20,661,INDSWFTLAB,EQ,16169,13070,80.83
20,662,INDSWFTLTD,EQ,8514,6609,77.63
20,663,INDTERRAIN,EQ,16575,12914,77.91
20,664,INDUSINDBK,EQ,1845805,1002210,54.30
20,665,INEOSSTYRO,EQ,7690,4964,64.55
20,666,INFIBEAM,EQ,16417512,4222337,25.72
20,667,INFINITE,EQ,16522,11472,69.43
20,668,INFOBEAN,SM,68000,58000,85.29
20,669,INFRABEES,EQ,634,634,100.00
20,670,INFRATEL,EQ,7483962,6220154,83.11
20,671,INFY,EQ,7511226,4983033,66.34
20,672,INGERRAND,EQ,7856,5294,67.39
20,673,INOXLEISUR,EQ,42059,15335,36.46
20,674,INOXWIND,EQ,255222,112007,43.89
20,675,INSECTICID,EQ,105122,45368,43.16
20,676,INTELLECT,EQ,329415,144959,44.00
20,677,INTENTECH,EQ,29758,22458,75.47
20,678,INVENTURE,EQ,8400,6150,73.21
20,679,IOB,EQ,913196,719063,78.74
20,680,IOC,EQ,11525950,5518167,47.88
20,681,IOLCP,EQ,46245,28004,60.56
20,682,IPAPPM,EQ,40749,19971,49.01
20,683,IPCALAB,EQ,553224,532224,96.20
20,684,IRB,EQ,2454281,1075937,43.84
20,685,IRBINVIT,IV,505000,480000,95.05
20,686,IREDA,N2,118,118,100.00
20,687,IREDA,N5,29,20,68.97
20,688,IREDA,N7,28,28,100.00
20,689,IRFC,N1,2000,2000,100.00
20,690,IRFC,N2,1000,1000,100.00
20,691,IRFC,N3,200,200,100.00
20,692,IRFC,N4,100,100,100.00
20,693,IRFC,N9,450,450,100.00
20,694,IRFC,NA,50,40,80.00
20,695,IRFC,NC,5,5,100.00
20,696,IRFC,NE,100,100,100.00
20,697,IRFC,NJ,2,2,100.00
20,698,IRFC,NK,60,60,100.00
20,699,IRFC,NN,15,15,100.00
20,700,IRFC,NO,2369,1860,78.51
20,701,ISFT,EQ,41941,22298,53.17
20,702,ISMTLTD,EQ,191930,121570,63.34
20,703,ITC,EQ,11221831,7482481,66.68
20,704,ITDC,EQ,39899,8102,20.31
20,705,ITDCEM,EQ,197983,123478,62.37
20,706,ITI,EQ,2033763,359232,17.66
20,707,IVC,EQ,200107,138073,69.00
20,708,IVP,EQ,1269,1049,82.66
20,709,IVRCLINFRA,EQ,1233493,665389,53.94
20,710,IZMO,EQ,601338,292410,48.63
20,711,J&KBANK,EQ,268172,198210,73.91
20,712,JAGRAN,EQ,116017,61557,53.06
20,713,JAGSNPHARM,EQ,4851,3557,73.33
20,714,JAIBALAJI,EQ,15764,15764,100.00
20,715,JAICORPLTD,EQ,1505544,512442,34.04
20,716,JAIHINDPRO,EQ,1000,1000,100.00
20,717,JALAN,SM,6000,6000,100.00
20,718,JAMNAAUTO,EQ,601389,236701,39.36
20,719,JAYAGROGN,EQ,17290,9472,54.78
20,720,JAYBARMARU,EQ,102015,30048,29.45
20,721,JAYNECOIND,EQ,145620,126596,86.94
20,722,JAYSREETEA,EQ,180896,70287,38.85
20,723,JBCHEPHARM,EQ,31678,24513,77.38
20,724,JBFIND,EQ,38462,25330,65.86
20,725,JBMA,EQ,1062293,201023,18.92
20,726,JCHAC,EQ,4398,2786,63.35
20,727,JENSONICOL,EQ,51702,38840,75.12
20,728,JETAIRWAYS,EQ,2562094,301373,11.76
20,729,JETFREIGHT,SM,2000,2000,100.00
20,730,JETKNIT,SM,1500,1500,100.00
20,731,JHS,EQ,148650,93493,62.89
20,732,JINDALPHOT,EQ,11481,9378,81.68
20,733,JINDALPOLY,EQ,34427,21758,63.20
20,734,JINDALSAW,EQ,1507665,677924,44.97
20,735,JINDALSTEL,EQ,8489641,2916266,34.35
20,736,JINDCOT,EQ,59549,35760,60.05
20,737,JINDRILL,EQ,29656,18725,63.14
20,738,JINDWORLD,EQ,106474,27463,25.79
20,739,JISLDVREQS,EQ,42219,24464,57.95
20,740,JISLJALEQS,EQ,5242993,2001470,38.17
20,741,JKCEMENT,EQ,8035,4677,58.21
20,742,JKIL,EQ,164084,90790,55.33
20,743,JKLAKSHMI,EQ,54322,35437,65.24
20,744,JKPAPER,EQ,1665813,957270,57.47
20,745,JKTYRE,EQ,1133304,425910,37.58
20,746,JMA,EQ,1560,899,57.63
20,747,JMCPROJECT,EQ,77233,38047,49.26
20,748,JMFINANCIL,EQ,5117400,2383709,46.58
20,749,JMTAUTOLTD,EQ,3262793,1204927,36.93
20,750,JOCIL,EQ,1742,1221,70.09
20,751,JPASSOCIAT,EQ,107132291,16630638,15.52
20,752,JPINFRATEC,EQ,2712766,1398125,51.54
20,753,JPOLYINVST,EQ,5543,3493,63.02
20,754,JPPOWER,EQ,5474415,2716286,49.62
20,755,JSL,EQ,204207,105140,51.49
20,756,JSLHISAR,EQ,244587,93991,38.43
20,757,JSWENERGY,EQ,11369853,5048000,44.40
20,758,JSWHL,EQ,7122,5460,76.66
20,759,JSWSTEEL,EQ,7429622,3903941,52.55
20,760,JSWSTEEL,P2,19571,19571,100.00
20,761,JUBILANT,EQ,220657,81407,36.89
20,762,JUBLFOOD,EQ,765404,171762,22.44
20,763,JUBLINDS,EQ,54763,36858,67.30
20,764,JUNIORBEES,EQ,4284,3437,80.23
20,765,JUSTDIAL,EQ,5370272,1764784,32.86
20,766,JVLAGRO,EQ,230811,105757,45.82
20,767,JYOTHYLAB,EQ,38802,27226,70.17
20,768,KABRAEXTRU,EQ,18004,11105,61.68
20,769,KAJARIACER,EQ,283195,110668,39.08
20,770,KAKATCEM,EQ,938616,163657,17.44
20,771,KALPATPOWR,EQ,260015,85855,33.02
20,772,KAMATHOTEL,EQ,607952,213889,35.18
20,773,KAMDHENU,EQ,7690,4890,63.59
20,774,KANANIIND,EQ,2631,2431,92.40
20,775,KANORICHEM,EQ,126593,75215,59.41
20,776,KANSAINER,EQ,771201,643330,83.42
20,777,KARMAENG,EQ,4973,3950,79.43
20,778,KARURVYSYA,EQ,1881424,1461241,77.67
20,779,KAVVERITEL,EQ,4450,4136,92.94
20,780,KAYA,EQ,4616,3739,81.00
20,781,KCP,EQ,1669182,628540,37.66
20,782,KCPSUGIND,EQ,411229,244778,59.52
20,783,KDDL,EQ,542,275,50.74
20,784,KEC,EQ,281967,164663,58.40
20,785,KECL,EQ,189052,114965,60.81
20,786,KEERTI,SM,2000,2000,100.00
20,787,KEI,EQ,771866,378220,49.00
20,788,KELLTONTEC,EQ,32505,20817,64.04
20,789,KESARENT,EQ,22531,15231,67.60
20,790,KESORAMIND,EQ,114605,60619,52.89
20,791,KEYCORPSER,EQ,5,5,100.00
20,792,KHAITANLTD,EQ,27,27,100.00
20,793,KHANDSE,EQ,110,110,100.00
20,794,KICL,EQ,933,783,83.92
20,795,KILITCH,EQ,32796,20082,61.23
20,796,KINGFA,EQ,3847,2462,64.00
20,797,KIOCL,EQ,16128,16128,100.00
20,798,KIRIINDUS,EQ,2434899,562643,23.11
20,799,KIRLOSBROS,EQ,32188,25761,80.03
20,800,KIRLOSENG,EQ,3585,1975,55.09
20,801,KIRLOSIND,EQ,3276,3141,95.88
20,802,KITEX,EQ,33135,18068,54.53
20,803,KKCL,EQ,267,200,74.91
20,804,KMSUGAR,EQ,611319,232446,38.02
20,805,KNRCON,EQ,50381,34275,68.03
20,806,KOHINOOR,EQ,103825,29460,28.37
20,807,KOKUYOCMLN,EQ,41787,25996,62.21
20,808,KOLTEPATIL,EQ,104505,31493,30.14
20,809,KOPRAN,EQ,120700,66407,55.02
20,810,KOTAKBANK,EQ,2524606,1505711,59.64
20,811,KOTAKBKETF,EQ,17369,10268,59.12
20,812,KOTAKGOLD,EQ,10226,7486,73.21
20,813,KOTAKNIFTY,EQ,196345,21258,10.83
20,814,KOTAKPSUBK,EQ,917,337,36.75
20,815,KOTARISUG,EQ,136032,86479,63.57
20,816,KOTHARIPET,EQ,8463,6883,81.33
20,817,KOTHARIPRO,EQ,17674,8060,45.60
20,818,KPIT,EQ,888221,447899,50.43
20,819,KPRMILL,EQ,22440,14643,65.25
20,820,KRBL,EQ,48219,27475,56.98
20,821,KRIDHANINF,EQ,1627847,660695,40.59
20,822,KRISHANA,SM,4000,4000,100.00
20,823,KSBPUMPS,EQ,35296,8791,24.91
20,824,KSCL,EQ,723979,111369,15.38
20,825,KSERASERA,EQ,617008,283103,45.88
20,826,KSK,EQ,437870,298585,68.19
20,827,KSL,EQ,86546,28116,32.49
20,828,KTIL,EQ,74815,36948,49.39
20,829,KTKBANK,EQ,2743546,785799,28.64
20,830,KWALITY,EQ,1530860,476435,31.12
20,831,L&TFH,EQ,12794851,3008229,23.51
20,832,L&TFINANCE,N4,4,4,100.00
20,833,L&TINFRA,N1,10,10,100.00
20,834,L&TINFRA,N2,40,40,100.00
20,835,L&TINFRA,N3,130,130,100.00
20,836,L&TINFRA,N4,630,630,100.00
20,837,L&TINFRA,N5,60,60,100.00
20,838,L&TINFRA,N6,157,157,100.00
20,839,LAKPRE,EQ,808,775,95.92
20,840,LAKSHMIEFL,EQ,47956,29773,62.08
20,841,LAKSHVILAS,EQ,533530,62751,11.76
20,842,LALPATHLAB,EQ,115384,64430,55.84
20,843,LAMBODHARA,EQ,9007,5352,59.42
20,844,LAOPALA,EQ,17856,13697,76.71
20,845,LAURUSLABS,EQ,190244,101616,53.41
20,846,LAXMICOT,SM,6000,6000,100.00
20,847,LAXMIMACH,EQ,2153,1203,55.88
20,848,LCCINFOTEC,EQ,468952,211428,45.09
20,849,LEEL,EQ,95747,52104,54.42
20,850,LEXUS,SM,906000,276000,30.46
20,851,LGBBROSLTD,EQ,4458,3349,75.12
20,852,LIBERTSHOE,EQ,86497,24429,28.24
20,853,LICHSGFIN,EQ,3582891,2217952,61.90
20,854,LICNETFGSC,EQ,11413,10963,96.06
20,855,LICNETFN50,EQ,15,15,100.00
20,856,LICNFNHGP,EQ,100,100,100.00
20,857,LINCOLN,EQ,23619,13741,58.18
20,858,LINCPEN,EQ,1177,921,78.25
20,859,LINDEINDIA,EQ,21508,17766,82.60
20,860,LIQUIDBEES,EQ,1089246,428665,39.35
20,861,LML,EQ,140700,96810,68.81
20,862,LOKESHMACH,EQ,84543,63862,75.54
20,863,LOVABLE,EQ,44788,16372,36.55
20,864,LOWVOLIWIN,EQ,10,10,100.00
20,865,LPDC,EQ,4643,2726,58.71
20,866,LSIL,EQ,317177,236316,74.51
20,867,LT,EQ,1926054,1289992,66.98
20,868,LTI,EQ,41243,34645,84.00
20,869,LTTS,EQ,9781,7981,81.60
20,870,LUMAXIND,EQ,2655,2024,76.23
20,871,LUMAXTECH,EQ,25366,13897,54.79
20,872,LUPIN,EQ,1957294,1071655,54.75
20,873,LUXIND,EQ,14928,8072,54.07
20,874,LYCOS,EQ,461321,309170,67.02
20,875,LYKALABS,EQ,40263,23761,59.01
20,876,LYPSAGEMS,EQ,73474,16705,22.74
20,877,M&M,EQ,1558002,1021371,65.56
20,878,M&MFIN,EQ,3379891,1385519,40.99
20,879,M&MFIN,N2,5,5,100.00
20,880,M100,EQ,4420,3819,86.40
20,881,M50,EQ,2095,1185,56.56
20,882,MAANALU,EQ,3718,3086,83.00
20,883,MADHAV,EQ,24086,13500,56.05
20,884,MADHUCON,EQ,69766,40013,57.35
20,885,MADRASFERT,EQ,61821,45853,74.17
20,886,MAGMA,EQ,75741,34078,44.99
20,887,MAGNUM,EQ,437050,201921,46.20
20,888,MAHABANK,EQ,70757,46005,65.02
20,889,MAHASTEEL,EQ,49578,23348,47.09
20,890,MAHESHWARI,SM,2000,2000,100.00
20,891,MAHINDCIE,EQ,108550,48453,44.64
20,892,MAHLIFE,EQ,17000,12407,72.98
20,893,MAHSCOOTER,EQ,4293,2974,69.28
20,894,MAHSEAMLES,EQ,100644,62458,62.06
20,895,MAITHANALL,EQ,420542,173405,41.23
20,896,MAJESCO,EQ,323168,140544,43.49
20,897,MALUPAPER,EQ,3688,2602,70.55
20,898,MANAKALUCO,EQ,17808,11161,62.67
20,899,MANAKCOAT,EQ,231096,100724,43.59
20,900,MANAKINDST,EQ,29962,29962,100.00
20,901,MANAKSIA,EQ,19813,13907,70.19
20,902,MANAKSTEEL,EQ,108300,74453,68.75
20,903,MANALIPETC,EQ,288197,150568,52.24
20,904,MANAPPURAM,EQ,10104732,3421704,33.86
20,905,MANDHANA,EQ,165353,165352,100.00
20,906,MANGALAM,EQ,25927,15081,58.17
20,907,MANGCHEFER,EQ,24410,12372,50.68
20,908,MANGLMCEM,EQ,17757,16684,93.96
20,909,MANGTIMBER,EQ,38196,25829,67.62
20,910,MANINDS,EQ,199315,116564,58.48
20,911,MANINFRA,EQ,595680,224619,37.71
20,912,MANPASAND,EQ,116707,82768,70.92
20,913,MANUGRAPH,EQ,83024,65630,79.05
20,914,MARALOVER,EQ,6681,3680,55.08
20,915,MARATHON,EQ,1362,740,54.33
20,916,MARICO,EQ,2496373,1979227,79.28
20,917,MARKSANS,EQ,705372,408244,57.88
20,918,MARUTI,EQ,586954,251970,42.93
20,919,MASTEK,EQ,434294,73276,16.87
20,920,MAWANASUG,EQ,2310490,445775,19.29
20,921,MAXINDIA,EQ,507128,453579,89.44
20,922,MAXVIL,EQ,235759,131928,55.96
20,923,MAYURUNIQ,EQ,32439,26192,80.74
20,924,MAZDA,EQ,16717,7348,43.96
20,925,MBLINFRA,EQ,87924,65025,73.96
20,926,MCDHOLDING,EQ,17691,7996,45.20
20,927,MCDOWELL-N,EQ,498977,306372,61.40
20,928,MCL,SM,1600,1600,100.00
20,929,MCLEODRUSS,EQ,65286,29385,45.01
20,930,MCX,EQ,210947,90796,43.04
20,931,MEGASOFT,EQ,52954,42741,80.71
20,932,MEGH,EQ,10980218,2637249,24.02
20,933,MENONBE,EQ,186338,64069,34.38
20,934,MEP,EQ,2168454,635087,29.29
20,935,MERCATOR,EQ,1026516,408518,39.80
20,936,MERCK,EQ,4394,3284,74.74
20,937,METALFORGE,EQ,39897,28205,70.69
20,938,MFSL,EQ,575753,461848,80.22
20,939,MGL,EQ,127842,60112,47.02
20,940,MHRIL,EQ,31092,21218,68.24
20,941,MIC,EQ,329000,178977,54.40
20,942,MIDCAPIWIN,EQ,1105,796,72.04
20,943,MINDACORP,EQ,251973,88103,34.97
20,944,MINDAIND,EQ,112679,45776,40.63
20,945,MINDTECK,EQ,3580,2006,56.03
20,946,MINDTREE,EQ,437018,124571,28.50
20,947,MIRCELECTR,EQ,79669,48874,61.35
20,948,MIRZAINT,EQ,252468,126312,50.03
20,949,MITCON,SM,4000,4000,100.00
20,950,MKPL,SM,16000,8000,50.00
20,951,MMFL,EQ,7645,6437,84.20
20,952,MMTC,EQ,810916,208955,25.77
20,953,MOHITIND,EQ,69806,7112,10.19
20,954,MOHOTAMILL,EQ,84319,38419,45.56
20,955,MOIL,EQ,322488,192032,59.55
20,956,MOLDTECH,EQ,50727,38294,75.49
20,957,MOLDTKPAC,EQ,50225,22098,44.00
20,958,MOMAI,SM,121600,89600,73.68
20,959,MONNETISPA,EQ,123121,81264,66.00
20,960,MONSANTO,EQ,15685,14799,94.35
20,961,MONTECARLO,EQ,35614,15846,44.49
20,962,MORARJEE,EQ,71776,38412,53.52
20,963,MOREPENLAB,EQ,196187,108133,55.12
20,964,MOSERBAER,EQ,430328,182966,42.52
20,965,MOTHERSUMI,EQ,5811825,4625342,79.59
20,966,MOTILALOFS,EQ,84868,58367,68.77
20,967,MOTOGENFIN,EQ,19787,19607,99.09
20,968,MPHASIS,EQ,58179,41987,72.17
20,969,MPSLTD,EQ,22598,20023,88.61
20,970,MRF,EQ,11820,3682,31.15
20,971,MRPL,EQ,8626255,2212522,25.65
20,972,MSPL,EQ,16955,9558,56.37
20,973,MTEDUCARE,EQ,71304,42925,60.20
20,974,MTNL,EQ,1099073,434838,39.56
20,975,MUKANDENGG,EQ,4695,3907,83.22
20,976,MUKANDLTD,EQ,111065,65713,59.17
20,977,MUKTAARTS,EQ,231374,79461,34.34
20,978,MUNJALAU,EQ,81638,31880,39.05
20,979,MUNJALSHOW,EQ,65171,32221,49.44
20,980,MUTHOOTCAP,EQ,2843,2079,73.13
20,981,MUTHOOTFIN,EQ,546665,273692,50.07
20,982,MUTHOOTFIN,NB,42,42,100.00
20,983,MUTHOOTFIN,ND,34,34,100.00
20,984,N100,EQ,4073,2927,71.86
20,985,NABARD,N2,400,400,100.00
20,986,NAGAAGRI,EQ,48971,34041,69.51
20,987,NAGAFERT,EQ,190119,133622,70.28
20,988,NAGAROIL,EQ,421110,277054,65.79
20,989,NAGREEKCAP,EQ,3596,2730,75.92
20,990,NAGREEKEXP,EQ,150,150,100.00
20,991,NAHARCAP,EQ,3757,3007,80.04
20,992,NAHARINDUS,EQ,19722,12200,61.86
20,993,NAHARPOLY,EQ,15297,10573,69.12
20,994,NAHARSPING,EQ,36031,23644,65.62
20,995,NATCOPHARM,EQ,270088,197688,73.19
20,996,NATHBIOGEN,EQ,265315,156388,58.94
20,997,NATIONALUM,EQ,5531093,3039559,54.95
20,998,NATNLSTEEL,EQ,155874,57984,37.20
20,999,NAUKRI,EQ,59108,40896,69.19
20,1000,NAVINFLUOR,EQ,19756,14126,71.50
20,1001,NAVKARCORP,EQ,24207,14907,61.58
20,1002,NAVNETEDUL,EQ,100586,70605,70.19
20,1003,NBCC,EQ,556757,195112,35.04
20,1004,NBIFIN,EQ,299,288,96.32
20,1005,NBVENTURES,EQ,97313,68014,69.89
20,1006,NCC,EQ,2716414,1235639,45.49
20,1007,NCLIND,EQ,89151,51766,58.07
20,1008,NDGL,EQ,42,32,76.19
20,1009,NDL,EQ,81989,69511,84.78
20,1010,NDTV,EQ,27692,18810,67.93
20,1011,NECCLTD,EQ,287162,87503,30.47
20,1012,NECLIFE,EQ,160082,103005,64.35
20,1013,NELCAST,EQ,62770,37099,59.10
20,1014,NELCO,EQ,619436,145332,23.46
20,1015,NESCO,EQ,7858,6291,80.06
20,1016,NESTLEIND,EQ,93447,56539,60.50
20,1017,NETWORK18,EQ,345287,171250,49.60
20,1018,NEULANDLAB,EQ,157680,41742,26.47
20,1019,NEXTMEDIA,EQ,72144,64134,88.90
20,1020,NFL,EQ,770519,470333,61.04
20,1021,NH,EQ,1000937,885728,88.49
20,1022,NHAI,N1,2673,2673,100.00
20,1023,NHAI,N2,2325,2075,89.25
20,1024,NHAI,N6,4090,4090,100.00
20,1025,NHAI,N8,206,106,51.46
20,1026,NHAI,NA,3588,2181,60.79
20,1027,NHBTF2014,N6,284,284,100.00
20,1028,NHPC,EQ,7758617,5026796,64.79
20,1029,NHPC,N6,3,2,66.67
20,1030,NIBL,EQ,11638,6505,55.89
20,1031,NIF100IWIN,EQ,1154,646,55.98
20,1032,NIFTYBEES,EQ,15204,12478,82.07
20,1033,NIFTYIWIN,EQ,299996,259178,86.39
20,1034,NIITLTD,EQ,1402545,314749,22.44
20,1035,NIITTECH,EQ,382955,168888,44.10
20,1036,NILAINFRA,EQ,233802,125381,53.63
20,1037,NILKAMAL,EQ,126911,75117,59.19
20,1038,NIPPOBATRY,EQ,1153,920,79.79
20,1039,NITCO,EQ,301655,150625,49.93
20,1040,NITESHEST,EQ,101716,75279,74.01
20,1041,NITINFIRE,EQ,789079,618392,78.37
20,1042,NITINSPIN,EQ,234621,97088,41.38
20,1043,NITIRAJ,SM,15600,8400,53.85
20,1044,NKIND,EQ,853,800,93.79
20,1045,NLCINDIA,EQ,241273,186714,77.39
20,1046,NMDC,EQ,2918784,1223691,41.92
20,1047,NOCIL,EQ,2505715,809377,32.30
20,1048,NRAIL,EQ,7433,4928,66.30
20,1049,NRBBEARING,EQ,128716,52278,40.61
20,1050,NSIL,EQ,251,195,77.69
20,1051,NTL,EQ,37734,32394,85.85
20,1052,NTPC,EQ,83350065,57599217,69.11
20,1053,NTPC,N2,1,1,100.00
20,1054,NTPC,N4,306,306,100.00
20,1055,NTPC,N5,20,20,100.00
20,1056,NTPC,N6,105,105,100.00
20,1057,NTPC,N7,275592,273713,99.32
20,1058,NTPC,NC,10,10,100.00
20,1059,NTPC,ND,18,9,50.00
20,1060,NUCLEUS,EQ,17986,11967,66.54
20,1061,NV20IWIN,EQ,820,820,100.00
20,1062,OBEROIRLTY,EQ,87087,60742,69.75
20,1063,OCCL,EQ,5263,2498,47.46
20,1064,OCL,EQ,6589,3100,47.05
20,1065,OFSS,EQ,35159,20817,59.21
20,1066,OIL,EQ,843695,342646,40.61
20,1067,OILCOUNTUB,EQ,2134,1588,74.41
20,1068,OISL,EQ,7402,5120,69.17
20,1069,OMAXAUTO,EQ,8468,5509,65.06
20,1070,OMAXE,EQ,586547,65765,11.21
20,1071,OMKARCHEM,EQ,133479,50223,37.63
20,1072,OMMETALS,EQ,99203,26477,26.69
20,1073,ONELIFECAP,EQ,4657,2927,62.85
20,1074,ONGC,EQ,16715886,9864178,59.01
20,1075,ONMOBILE,EQ,152302,68268,44.82
20,1076,ONWARDTEC,EQ,114649,42225,36.83
20,1077,OPTIEMUS,EQ,1051,801,76.21
20,1078,OPTOCIRCUI,EQ,370399,228602,61.72
20,1079,ORBTEXP,EQ,3975,2917,73.38
20,1080,ORCHIDPHAR,EQ,766424,396105,51.68
20,1081,ORICONENT,EQ,132021,81192,61.50
20,1082,ORIENTABRA,EQ,240970,109668,45.51
20,1083,ORIENTALTL,EQ,18828,8873,47.13
20,1084,ORIENTBANK,EQ,4045747,2068689,51.13
20,1085,ORIENTBELL,EQ,20275,15096,74.46
20,1086,ORIENTCEM,EQ,70431,46676,66.27
20,1087,ORIENTHOT,EQ,19389,11981,61.79
