Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052018,525287120,0001762
Trade Date <02-MAY-2018>,Settlement Type <N>,Settlement No <2018082>,Settlement Date <04-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,ANDHRSUGAR,EQ,66936,52272,78.09
20,79,ANSALAPI,EQ,229019,131997,57.64
20,80,ANSALHSG,EQ,91950,44094,47.95
20,81,APARINDS,EQ,3985,2455,61.61
20,82,APCL,EQ,386,231,59.84
20,83,APCOTEXIND,EQ,40244,18130,45.05
20,84,APEX,EQ,54894,29181,53.16
20,85,APLAPOLLO,EQ,8607,4887,56.78
20,86,APLLTD,EQ,16528,14559,88.09
20,87,APOLLO,EQ,60816,33495,55.08
20,88,APOLLOHOSP,EQ,244124,176855,72.44
20,89,APOLLOTYRE,EQ,3122546,891780,28.56
20,90,APOLSINHOT,EQ,6932,4445,64.12
20,91,APTECHT,EQ,544015,206222,37.91
20,92,ARCHIDPLY,EQ,60382,35327,58.51
20,93,ARCOTECH,EQ,259260,185727,71.64
20,94,ARIES,EQ,17521,9403,53.67
20,95,ARIHANTSUP,EQ,51518,29754,57.75
20,96,AROGRANITE,EQ,7139,5685,79.63
20,97,ARROWGREEN,EQ,30146,25309,83.95
20,98,ARROWTEX,EQ,7870,5055,64.23
20,99,ARSHIYA,EQ,1361351,633818,46.56
20,100,ARVIND,EQ,2136378,894471,41.87
20,101,ARVSMART,EQ,59460,33336,56.06
20,102,ASAHIINDIA,EQ,13180,8958,67.97
20,103,ASAHISONG,EQ,4491,3048,67.87
20,104,ASAL,EQ,62866,34464,54.82
20,105,ASHAPURMIN,EQ,212384,128525,60.52
20,106,ASHIANA,EQ,41073,27605,67.21
20,107,ASHIMASYN,EQ,121215,43229,35.66
20,108,ASHOKA,EQ,124594,59627,47.86
20,109,ASHOKLEY,EQ,13689459,3549604,25.93
20,110,ASIANHOTNR,EQ,3950,1844,46.68
20,111,ASIANPAINT,EQ,2011978,1387402,68.96
20,112,ASIANTILES,EQ,10249,6038,58.91
20,113,ASLIND,SM,4000,4000,100.00
20,114,ASPINWALL,EQ,1488,1368,91.94
20,115,ASSAMCO,EQ,189150,137505,72.70
20,116,ASTEC,EQ,164441,68246,41.50
20,117,ASTERDM,EQ,54250,41309,76.15
20,118,ASTRAL,EQ,19982,10110,50.60
20,119,ASTRAMICRO,EQ,1426440,679530,47.64
20,120,ASTRAZEN,EQ,7362,5604,76.12
20,121,ASTRON,EQ,380065,133744,35.19
20,122,ATFL,EQ,35286,24193,68.56
20,123,ATLANTA,EQ,77739,41512,53.40
20,124,ATUL,EQ,12577,8287,65.89
20,125,ATULAUTO,EQ,16907,12683,75.02
20,126,AUBANK,EQ,226098,119777,52.98
20,127,AURIONPRO,EQ,21133,8105,38.35
20,128,AUROPHARMA,EQ,841869,276909,32.89
20,129,AUSOMENT,EQ,23834,15680,65.79
20,130,AUTOAXLES,EQ,9967,4828,48.44
20,131,AUTOIND,EQ,136468,90415,66.25
20,132,AUTOLITIND,EQ,25637,16563,64.61
20,133,AVADHSUGAR,EQ,109467,31272,28.57
20,134,AVANTIFEED,EQ,137164,72573,52.91
20,135,AVG,SM,15600,12000,76.92
20,136,AVTNPL,EQ,47252,27905,59.06
20,137,AXISBANK,EQ,25195767,18143773,72.01
20,138,AXISCADES,EQ,116067,74524,64.21
20,139,AXISGOLD,EQ,179,91,50.84
20,140,AXISNIFTY,EQ,111,61,54.95
20,141,AYMSYNTEX,EQ,30189,21842,72.35
20,142,BAFNAPHARM,EQ,11098,7839,70.63
20,143,BAGFILMS,EQ,130302,103778,79.64
20,144,BAJAJ-AUTO,EQ,523589,184422,35.22
20,145,BAJAJCORP,EQ,16775,9339,55.67
20,146,BAJAJELEC,EQ,229514,81886,35.68
20,147,BAJAJFINSV,EQ,104324,44912,43.05
20,148,BAJAJHIND,EQ,3577673,1136814,31.78
20,149,BAJAJHLDNG,EQ,11714,9847,84.06
20,150,BAJFINANCE,EQ,687083,333162,48.49
20,151,BALAJITELE,EQ,119013,46814,39.34
20,152,BALAMINES,EQ,37483,18752,50.03
20,153,BALKRISHNA,EQ,5785,3451,59.65
20,154,BALKRISIND,EQ,542911,242430,44.65
20,155,BALLARPUR,EQ,674127,352970,52.36
20,156,BALMLAWRIE,EQ,47616,30579,64.22
20,157,BALPHARMA,EQ,5424,2118,39.05
20,158,BALRAMCHIN,EQ,12855232,2262318,17.60
20,159,BANARBEADS,EQ,955,805,84.29
20,160,BANARISUG,EQ,334,212,63.47
20,161,BANCOINDIA,EQ,59956,32702,54.54
20,162,BANDHANBNK,EQ,1319363,768141,58.22
20,163,BANG,EQ,10820,7610,70.33
20,164,BANKBARODA,EQ,8232020,1816470,22.07
20,165,BANKBEES,EQ,37841,31415,83.02
20,166,BANKINDIA,EQ,4545389,549950,12.10
20,167,BANSAL,SM,10000,4000,40.00
20,168,BANSWRAS,EQ,3382,2344,69.31
20,169,BARTRONICS,EQ,782047,418216,53.48
20,170,BASF,EQ,18355,8364,45.57
20,171,BASML,EQ,1879,1334,71.00
20,172,BATAINDIA,EQ,609612,120481,19.76
20,173,BAYERCROP,EQ,9134,6184,67.70
20,174,BBL,EQ,35747,17968,50.26
20,175,BBTC,EQ,476876,149444,31.34
20,176,BDL,EQ,49460,33666,68.07
20,177,BEARDSELL,EQ,4267,4021,94.23
20,178,BEL,EQ,3035446,1482644,48.84
20,179,BEML,EQ,322104,66125,20.53
20,180,BEPL,EQ,709816,404313,56.96
20,181,BERGEPAINT,EQ,661873,201229,30.40
20,182,BETA,SM,8000,8000,100.00
20,183,BFINVEST,EQ,317518,68020,21.42
20,184,BFUTILITIE,EQ,506558,156353,30.87
20,185,BGRENERGY,EQ,135416,56988,42.08
20,186,BHAGERIA,EQ,29029,13961,48.09
20,187,BHAGYANGR,EQ,46864,31635,67.50
20,188,BHANDARI,EQ,234418,186575,79.59
20,189,BHARATFIN,EQ,227689,147130,64.62
20,190,BHARATFORG,EQ,474472,172027,36.26
20,191,BHARATGEAR,EQ,305553,104436,34.18
20,192,BHARATRAS,EQ,37022,9833,26.56
20,193,BHARATWIRE,EQ,128200,57351,44.74
20,194,BHARTIARTL,EQ,6087447,4491203,73.78
20,195,BHEL,EQ,5551848,1689408,30.43
20,196,BHUSANSTL,EQ,4068647,2235702,54.95
20,197,BIGBLOC,EQ,39558,5036,12.73
20,198,BIL,EQ,3515,1249,35.53
20,199,BILPOWER,EQ,17,17,100.00
20,200,BINANIIND,EQ,213525,119466,55.95
20,201,BINDALAGRO,EQ,21328,15514,72.74
20,202,BIOCON,EQ,1318395,269305,20.43
20,203,BIRLACORPN,EQ,70130,43151,61.53
20,204,BKMINDST,EQ,18735,12254,65.41
20,205,BLISSGVS,EQ,216892,63918,29.47
20,206,BLKASHYAP,EQ,228240,163543,71.65
20,207,BLS,EQ,159452,44334,27.80
20,208,BLUEBLENDS,EQ,4971,4369,87.89
20,209,BLUECOAST,EQ,804,400,49.75
20,210,BLUEDART,EQ,11016,6984,63.40
20,211,BLUESTARCO,EQ,58615,47631,81.26
20,212,BODALCHEM,EQ,230586,144930,62.85
20,213,BOHRA,SM,8000,6000,75.00
20,214,BOMDYEING,EQ,6070060,1582309,26.07
20,215,BOSCHLTD,EQ,5649,2521,44.63
20,216,BPCL,EQ,2297416,873756,38.03
20,217,BPL,EQ,290039,109960,37.91
20,218,BRIGADE,EQ,39995,24215,60.55
20,219,BRITANNIA,EQ,72079,31642,43.90
20,220,BRNL,EQ,12899,12597,97.66
20,221,BROOKS,EQ,68904,41863,60.76
20,222,BSE,EQ,69881,43053,61.61
20,223,BSELINFRA,EQ,40315,26964,66.88
20,224,BSL,EQ,7581,4783,63.09
20,225,BSLGOLDETF,EQ,4,4,100.00
20,226,BSLNIFTY,EQ,311,226,72.67
20,227,BUTTERFLY,EQ,18957,11155,58.84
20,228,BYKE,EQ,26884,11274,41.94
20,229,CADILAHC,EQ,632026,159283,25.20
20,230,CADSYS,SM,2000,2000,100.00
20,231,CALSOFT,EQ,5548,5548,100.00
20,232,CAMLINFINE,EQ,374809,164483,43.88
20,233,CANBK,EQ,5125762,681304,13.29
20,234,CANDC,EQ,38112,28173,73.92
20,235,CANFINHOME,EQ,1447389,699547,48.33
20,236,CAPACITE,EQ,104058,35254,33.88
20,237,CAPF,EQ,329814,80843,24.51
20,238,CAPLIPOINT,EQ,25461,14561,57.19
20,239,CAPTRUST,EQ,2253,1245,55.26
20,240,CARBORUNIV,EQ,39319,23793,60.51
20,241,CAREERP,EQ,64565,50576,78.33
20,242,CARERATING,EQ,18519,13769,74.35
20,243,CASTEXTECH,EQ,259254,259254,100.00
20,244,CASTROLIND,EQ,2707155,1237427,45.71
20,245,CCCL,EQ,57802,42662,73.81
20,246,CCHHL,EQ,64436,56161,87.16
20,247,CCL,EQ,36991,26976,72.93
20,248,CDSL,EQ,973705,450001,46.22
20,249,CEATLTD,EQ,1519100,137347,9.04
20,250,CEBBCO,EQ,29289,25287,86.34
20,251,CELEBRITY,EQ,46244,39537,85.50
20,252,CELESTIAL,EQ,61794,33562,54.31
20,253,CENTENKA,EQ,33834,20318,60.05
20,254,CENTEXT,EQ,59167,57167,96.62
20,255,CENTRALBK,EQ,237315,87833,37.01
20,256,CENTRUM,EQ,216751,155874,71.91
20,257,CENTUM,EQ,18983,17205,90.63
20,258,CENTURYPLY,EQ,114968,57658,50.15
20,259,CENTURYTEX,EQ,2259551,359125,15.89
20,260,CERA,EQ,24448,23199,94.89
20,261,CESC,EQ,321326,156150,48.60
20,262,CGCL,EQ,14247,12098,84.92
20,263,CGPOWER,EQ,2229689,1427920,64.04
20,264,CHAMBLFERT,EQ,352783,106500,30.19
20,265,CHENNPETRO,EQ,408332,196914,48.22
20,266,CHOLAFIN,EQ,173998,96683,55.57
20,267,CIMMCO,EQ,32060,19385,60.46
20,268,CINELINE,EQ,22695,16803,74.04
20,269,CINEVISTA,EQ,13767,11265,81.83
20,270,CIPLA,EQ,1862999,501915,26.94
20,271,CKPPRODUCT,SM,6000,3000,50.00
20,272,CLEDUCATE,EQ,96589,93710,97.02
20,273,CLNINDIA,EQ,14511,10843,74.72
20,274,CMICABLES,EQ,62876,39698,63.14
20,275,CMMIPL,SM,21000,15000,71.43
20,276,CNOVAPETRO,EQ,7328,6503,88.74
20,277,COALINDIA,EQ,2440058,1305963,53.52
20,278,COCHINSHIP,EQ,35009,19454,55.57
20,279,COFFEEDAY,EQ,241486,124013,51.35
20,280,COLPAL,EQ,254645,129367,50.80
20,281,COMPINFO,EQ,24325,17632,72.49
20,282,COMPUSOFT,EQ,25062,19778,78.92
20,283,CONCOR,EQ,1480207,1066237,72.03
20,284,CONSOFINVT,EQ,3950,3262,82.58
20,285,CONTROLPR,EQ,4913,3043,61.94
20,286,CORALFINAC,EQ,42397,34325,80.96
20,287,CORDSCABLE,EQ,13972,9438,67.55
20,288,COROMANDEL,EQ,436454,314262,72.00
20,289,CORPBANK,EQ,166510,62312,37.42
20,290,COSMOFILMS,EQ,21716,11529,53.09
20,291,COUNCODOS,EQ,4488,4189,93.34
20,292,COX&KINGS,EQ,166350,116012,69.74
20,293,CPSEETF,EQ,392198,326366,83.21
20,294,CREATIVEYE,EQ,300,300,100.00
20,295,CREST,EQ,5581,3442,61.67
20,296,CRISIL,EQ,9132,7086,77.60
20,297,CRMFGETF,EQ,5011,5011,100.00
20,298,CROMPTON,EQ,739201,591564,80.03
20,299,CTE,EQ,11594,10242,88.34
20,300,CUB,EQ,1157640,997326,86.15
20,301,CUMMINSIND,EQ,314523,136590,43.43
20,302,CUPID,EQ,150498,57132,37.96
20,303,CYBERTECH,EQ,24066,14466,60.11
20,304,CYIENT,EQ,1848617,708398,38.32
20,305,DAAWAT,EQ,773153,463838,59.99
20,306,DABUR,EQ,4642509,1413097,30.44
20,307,DALMIABHA,EQ,130682,92623,70.88
20,308,DALMIASUG,EQ,185495,58390,31.48
20,309,DAMODARIND,EQ,5014,3700,73.79
20,310,DATAMATICS,EQ,93528,40712,43.53
20,311,DBCORP,EQ,302863,299534,98.90
20,312,DBL,EQ,97521,53267,54.62
20,313,DBREALTY,EQ,791678,372914,47.10
20,314,DCAL,EQ,150614,106583,70.77
20,315,DCBBANK,EQ,1736464,516603,29.75
20,316,DCM,EQ,14045,7800,55.54
20,317,DCMSHRIRAM,EQ,377215,170717,45.26
20,318,DCW,EQ,330294,166138,50.30
20,319,DECCANCE,EQ,692,567,81.94
20,320,DEEPAKFERT,EQ,96335,54077,56.13
20,321,DEEPAKNTR,EQ,179201,101030,56.38
20,322,DEEPIND,EQ,55516,37521,67.59
20,323,DELTACORP,EQ,1813940,597912,32.96
20,324,DELTAMAGNT,EQ,462,452,97.84
20,325,DEN,EQ,441229,187485,42.49
20,326,DENABANK,EQ,782968,349928,44.69
20,327,DENORA,EQ,14135,10947,77.45
20,328,DFMFOODS,EQ,1745,1149,65.85
20,329,DHAMPURSUG,EQ,1699975,362034,21.30
20,330,DHANBANK,EQ,194623,85161,43.76
20,331,DHANUKA,EQ,15236,8927,58.59
20,332,DHFL,EQ,11956696,1590150,13.30
20,333,DHFL,N5,5,5,100.00
20,334,DHFL,N6,250,250,100.00
20,335,DHFL,N8,46,46,100.00
20,336,DHFL,NA,137,137,100.00
20,337,DHFL,NC,603,603,100.00
20,338,DHFL,NL,185,185,100.00
20,339,DHFL,NN,150,150,100.00
20,340,DHFL,NP,670,384,57.31
20,341,DHUNINV,EQ,2155,818,37.96
20,342,DIAMONDYD,EQ,4874,3315,68.01
20,343,DICIND,EQ,1257,1119,89.02
20,344,DIGJAMLTD,EQ,87766,72053,82.10
20,345,DISHTV,EQ,3647002,1303119,35.73
20,346,DIVISLAB,EQ,509127,208958,41.04
20,347,DIXON,EQ,23784,9839,41.37
20,348,DLF,EQ,4308135,430224,9.99
20,349,DMART,EQ,428795,221845,51.74
20,350,DNAMEDIA,EQ,21302,19839,93.13
20,351,DOLLAR,EQ,48701,26191,53.78
20,352,DOLPHINOFF,EQ,76406,35254,46.14
20,353,DONEAR,EQ,19410,5771,29.73
20,354,DPABHUSHAN,SM,40000,28000,70.00
20,355,DPL,EQ,138311,64832,46.87
20,356,DPSCLTD,EQ,94565,46112,48.76
20,357,DREDGECORP,EQ,133610,36965,27.67
20,358,DRREDDY,EQ,198229,101672,51.29
20,359,DSSL,EQ,12107,9613,79.40
20,360,DTIL,EQ,981,647,65.95
20,361,DUCON,EQ,71985,47642,66.18
20,362,DWARKESH,EQ,2347908,718501,30.60
20,363,DYNAMATECH,EQ,1253,1187,94.73
20,364,DYNPRO,EQ,31769,23287,73.30
20,365,EASTSILK,EQ,36601,32453,88.67
20,366,EBANK,EQ,3,3,100.00
20,367,ECEIND,EQ,10090,6354,62.97
20,368,ECLERX,EQ,25415,14906,58.65
20,369,ECLFINANCE,N3,443,393,88.71
20,370,ECLFINANCE,N5,210,210,100.00
20,371,ECLFINANCE,N6,103,100,97.09
20,372,ECLFINANCE,N7,35,25,71.43
20,373,ECLFINANCE,NB,70,70,100.00
20,374,EDELWEISS,EQ,3224992,1905952,59.10
20,375,EDL,EQ,31374,17573,56.01
20,376,EHFLNCD,N1,10,10,100.00
20,377,EHFLNCD,N3,106,106,100.00
20,378,EHFLNCD,N5,50,50,100.00
20,379,EHFLNCD,N6,885,772,87.23
20,380,EICHERMOT,EQ,59292,35605,60.05
20,381,EIDPARRY,EQ,129395,62193,48.06
20,382,EIFFL,SM,11200,11200,100.00
20,383,EIHAHOTELS,EQ,91069,17750,19.49
20,384,EIHOTEL,EQ,739821,237234,32.07
20,385,EIMCOELECO,EQ,1899,1525,80.31
20,386,EKC,EQ,380034,210795,55.47
20,387,ELAND,EQ,30741,21781,70.85
20,388,ELECON,EQ,313280,125891,40.18
20,389,ELECTCAST,EQ,193294,155017,80.20
20,390,ELECTHERM,EQ,2827,2279,80.62
20,391,ELGIEQUIP,EQ,15466,7837,50.67
20,392,ELGIRUBCO,EQ,5970,5510,92.29
20,393,EMAMIINFRA,EQ,68841,32066,46.58
20,394,EMAMILTD,EQ,128554,88804,69.08
20,395,EMKAY,EQ,25002,14839,59.35
20,396,EMMBI,EQ,7691,6975,90.69
20,397,EMOFSR1RDP,MF,850,850,100.00
20,398,EMOFSR1RGG,MF,32896,25096,76.29
20,399,ENDURANCE,EQ,40323,33044,81.95
20,400,ENERGYDEV,EQ,50841,44718,87.96
20,401,ENGINERSIN,EQ,960530,353829,36.84
20,402,ENIL,EQ,24858,24355,97.98
20,403,EON,EQ,8365,6389,76.38
20,404,EQ30,EQ,35,32,91.43
20,405,EQUITAS,EQ,9264753,3406957,36.77
20,406,EQUITAS,IL,1700000,1700000,100.00
20,407,ERFLNCDI,N3,50,50,100.00
20,408,ERFLNCDI,N4,50,50,100.00
20,409,ERFLNCDI,N5,260,260,100.00
20,410,ERFLNCDI,N6,395,390,98.73
20,411,ERIS,EQ,82872,76038,91.75
20,412,EROSMEDIA,EQ,408631,181782,44.49
20,413,ESABINDIA,EQ,1113,662,59.48
20,414,ESCORTS,EQ,1295460,283869,21.91
20,415,ESSARSHPNG,EQ,37676,33026,87.66
20,416,ESSELPACK,EQ,37838,20043,52.97
20,417,ESTER,EQ,106512,84884,79.69
20,418,EUROCERA,EQ,42892,35802,83.47
20,419,EUROTEXIND,EQ,615,615,100.00
20,420,EVEREADY,EQ,227925,158227,69.42
20,421,EVERESTIND,EQ,325855,175878,53.97
20,422,EXCEL,EQ,53463,45557,85.21
20,423,EXCELCROP,EQ,11266,7930,70.39
20,424,EXCELINDUS,EQ,18652,9553,51.22
20,425,EXIDEIND,EQ,2149897,708002,32.93
20,426,FACT,EQ,62343,39846,63.91
20,427,FAIRCHEM,EQ,10536,6095,57.85
20,428,FCL,EQ,577004,220338,38.19
20,429,FCONSUMER,EQ,2409094,1161633,48.22
20,430,FDC,EQ,31584,24032,76.09
20,431,FEDDERELEC,EQ,41855,25314,60.48
20,432,FEDERALBNK,EQ,12653194,5653219,44.68
20,433,FEL,EQ,493891,231810,46.94
20,434,FELDVR,EQ,8552,7199,84.18
20,435,FELIX,SM,12000,12000,100.00
20,436,FIEMIND,EQ,2920,2285,78.25
20,437,FILATEX,EQ,294979,124951,42.36
20,438,FINCABLES,EQ,19632,10751,54.76
20,439,FINPIPE,EQ,21735,18960,87.23
20,440,FLEXITUFF,EQ,7414,3941,53.16
20,441,FLFL,EQ,17151,7771,45.31
20,442,FMGOETZE,EQ,8609,5660,65.75
20,443,FMNL,EQ,65724,29069,44.23
20,444,FORTIS,EQ,9977663,4655557,46.66
20,445,FORTUNEFIN,EQ,2468,1961,79.46
20,446,FOSECOIND,EQ,819,695,84.86
20,447,FOURTHDIM,SM,82000,36000,43.90
20,448,FRETAIL,EQ,1229952,732385,59.55
20,449,FSC,EQ,10364,4493,43.35
20,450,FSL,EQ,8493373,2950911,34.74
20,451,GABRIEL,EQ,177608,93445,52.61
20,452,GAEL,EQ,101422,64075,63.18
20,453,GAIL,EQ,4352411,2809304,64.55
20,454,GAL,EQ,38945,27994,71.88
20,455,GALAXYSURF,EQ,5179,2035,39.29
20,456,GALLANTT,EQ,12235,10178,83.19
20,457,GALLISPAT,EQ,3777,2374,62.85
20,458,GAMMNINFRA,EQ,2002372,866992,43.30
20,459,GANDHITUBE,EQ,6092,4883,80.15
20,460,GANECOS,EQ,3970,3023,76.15
20,461,GANESHHOUC,EQ,96621,53971,55.86
20,462,GANGESSECU,EQ,3816,2198,57.60
20,463,GARDENSILK,EQ,5761,3368,58.46
20,464,GARWALLROP,EQ,2434,2131,87.55
20,465,GATI,EQ,1990940,453337,22.77
20,466,GAYAPROJ,EQ,335842,37354,11.12
20,467,GDL,EQ,303730,215098,70.82
20,468,GEECEE,EQ,124414,33804,27.17
20,469,GENESYS,EQ,39923,18562,46.49
20,470,GENUSPAPER,EQ,211583,107429,50.77
20,471,GENUSPOWER,EQ,593804,440947,74.26
20,472,GEOJITFSL,EQ,87296,59615,68.29
20,473,GEPIL,EQ,4812,3499,72.71
20,474,GESHIP,EQ,37252,20922,56.16
20,475,GET&D,EQ,29272,15794,53.96
20,476,GHCL,EQ,172094,113209,65.78
20,477,GICHSGFIN,EQ,85024,48341,56.86
20,478,GICRE,EQ,23413,16366,69.90
20,479,GILLANDERS,EQ,8361,7977,95.41
20,480,GILLETTE,EQ,3052,2496,81.78
20,481,GINNIFILA,EQ,126832,93365,73.61
20,482,GIPCL,EQ,40361,30711,76.09
20,483,GKWLIMITED,EQ,24445,4288,17.54
20,484,GLAXO,EQ,6498,3615,55.63
20,485,GLENMARK,EQ,689829,414622,60.11
20,486,GLOBAL,SM,1000,1000,100.00
20,487,GLOBALVECT,EQ,10734,6518,60.72
20,488,GLOBE,SM,8000,4000,50.00
20,489,GLOBOFFS,EQ,15522,13057,84.12
20,490,GLOBUSSPR,EQ,334327,133741,40.00
20,491,GMBREW,EQ,27615,12499,45.26
20,492,GMDCLTD,EQ,128401,73037,56.88
20,493,GMMPFAUDLR,EQ,6664,4808,72.15
20,494,GMRINFRA,EQ,27348566,4771856,17.45
20,495,GNA,EQ,38633,20222,52.34
20,496,GNFC,EQ,2588776,960284,37.09
20,497,GOACARBON,EQ,173823,69498,39.98
20,498,GOCLCORP,EQ,3452,2473,71.64
20,499,GODFRYPHLP,EQ,33148,9481,28.60
20,500,GODREJAGRO,EQ,136721,77123,56.41
20,501,GODREJCP,EQ,595922,282389,47.39
20,502,GODREJIND,EQ,1601049,688101,42.98
20,503,GODREJPROP,EQ,282918,91729,32.42
20,504,GOKEX,EQ,382982,147439,38.50
20,505,GOKUL,EQ,6599,6193,93.85
20,506,GOKULAGRO,EQ,28533,22354,78.34
20,507,GOLDBEES,EQ,9349,5543,59.29
20,508,GOLDIAM,EQ,300621,120122,39.96
20,509,GOLDINFRA,EQ,31395,18673,59.48
20,510,GOLDSHARE,EQ,1317,1020,77.45
20,511,GOLDTECH,EQ,7151,6851,95.80
20,512,GOODLUCK,EQ,28980,24940,86.06
20,513,GPIL,EQ,290116,154574,53.28
20,514,GPPL,EQ,66990,46019,68.70
20,515,GPTINFRA,EQ,103861,41247,39.71
20,516,GRANULES,EQ,720598,270192,37.50
20,517,GRAPHITE,EQ,2137629,653487,30.57
20,518,GRASIM,EQ,2651627,2196725,82.84
20,519,GRAVITA,EQ,186584,79441,42.58
20,520,GREAVESCOT,EQ,386378,269262,69.69
20,521,GREENLAM,EQ,841,648,77.05
20,522,GREENPLY,EQ,21174,15966,75.40
20,523,GREENPOWER,EQ,374767,217429,58.02
20,524,GRINDWELL,EQ,2800,2227,79.54
20,525,GRPLTD,EQ,386,350,90.67
20,526,GRUH,EQ,163423,97122,59.43
20,527,GSCLCEMENT,EQ,4402,3797,86.26
20,528,GSFC,EQ,1710766,447278,26.14
20,529,GSKCONS,EQ,5175,2825,54.59
20,530,GSPL,EQ,1043669,938760,89.95
20,531,GSS,EQ,406016,215294,53.03
20,532,GTL,EQ,95556,70417,73.69
20,533,GTNIND,EQ,1981,1830,92.38
20,534,GTNTEX,EQ,20797,14249,68.51
20,535,GTPL,EQ,73579,49115,66.75
20,536,GUFICBIO,EQ,98828,63603,64.36
20,537,GUJALKALI,EQ,25373,16249,64.04
20,538,GUJAPOLLO,EQ,50615,15801,31.22
20,539,GUJFLUORO,EQ,12445,6039,48.53
20,540,GUJGASLTD,EQ,6785,4018,59.22
20,541,GULFOILLUB,EQ,62997,48858,77.56
