Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042011,267488230,0001410
Trade Date <20-APR-2011>,Settlement Type <N>,Settlement No <2011074>,Settlement Date <25-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,ASAL,EQ,1716,1296,75.52
20,92,ASHAPURMIN,EQ,59437,38752,65.20
20,93,ASHIMASYN,EQ,7863,7863,100.00
20,94,ASHOKA,EQ,3300,2795,84.70
20,95,ASHOKLEY,EQ,7184353,3625814,50.47
20,96,ASIANELEC,EQ,286683,205157,71.56
20,97,ASIANHOTNR,EQ,1348,1012,75.07
20,98,ASIANPAINT,EQ,13705,4886,35.65
20,99,ASIANTILES,EQ,1352,982,72.63
20,100,ASSAMCO,EQ,725270,226389,31.21
20,101,ASTEC,EQ,100510,36522,36.34
20,102,ASTRAL,EQ,8301,6650,80.11
20,103,ASTRAMICRO,EQ,54208,32316,59.61
20,104,ASTRAZEN,EQ,20,10,50.00
20,105,ATFL,EQ,5148,3392,65.89
20,106,ATLANTA,EQ,4161509,1032421,24.81
20,107,ATLASCYCLE,EQ,105872,19688,18.60
20,108,ATNINTER,EQ,11014,5514,50.06
20,109,ATUL,EQ,31258,16264,52.03
20,110,AURIONPRO,EQ,2855,2049,71.77
20,111,AUROPHARMA,EQ,347690,134981,38.82
20,112,AUSOMENT,EQ,1091,1048,96.06
20,113,AUSTRAL,EQ,910898,335122,36.79
20,114,AUTOAXLES,EQ,1744,1419,81.36
20,115,AUTOIND,EQ,43662,22928,52.51
20,116,AUTOLITIND,EQ,662,595,89.88
20,117,AVANTI,EQ,3772,3198,84.78
20,118,AVENTIS,EQ,407,315,77.40
20,119,AVTNPL,EQ,6154,3630,58.99
20,120,AXIS-IT&T,EQ,478,380,79.50
20,121,AXISBANK,EQ,756970,181185,23.94
20,122,AXISGOLD,EQ,710,584,82.25
20,123,BAJAJ-AUTO,EQ,306158,148484,48.50
20,124,BAJAJCORP,EQ,3859,1770,45.87
20,125,BAJAJELEC,EQ,214309,200496,93.55
20,126,BAJAJFINSV,EQ,970068,254042,26.19
20,127,BAJAJHIND,EQ,1524069,281023,18.44
20,128,BAJAJHLDNG,EQ,165034,146468,88.75
20,129,BAJFINANCE,EQ,4099,2648,64.60
20,130,BALAJITELE,EQ,139169,46675,33.54
20,131,BALAMINES,EQ,22347,16999,76.07
20,132,BALKRISIND,EQ,15560,10833,69.62
20,133,BALLARPUR,EQ,500642,233934,46.73
20,134,BALMLAWRIE,EQ,2889,1501,51.96
20,135,BALPHARMA,EQ,2948,2796,94.84
20,136,BALRAMCHIN,EQ,1257869,557805,44.35
20,137,BANARISUG,EQ,2490,2073,83.25
20,138,BANCOINDIA,EQ,51148,26258,51.34
20,139,BANG,EQ,89884,19378,21.56
20,140,BANKBARODA,EQ,136550,64068,46.92
20,141,BANKBEES,EQ,3691,3414,92.50
20,142,BANKINDIA,EQ,417265,204344,48.97
20,143,BANSWRAS,EQ,11003,9783,88.91
20,144,BARTRONICS,EQ,659576,179937,27.28
20,145,BASF,EQ,16019,10272,64.12
20,146,BASML,EQ,1461,1452,99.38
20,147,BATAINDIA,EQ,302980,79228,26.15
20,148,BATLIBOI,EQ,763,728,95.41
20,149,BAYERCROP,EQ,19101,5607,29.35
20,150,BBL,EQ,1853,1024,55.26
20,151,BBTC,EQ,8152,4699,57.64
20,152,BEDMUTHA,EQ,758495,159508,21.03
20,153,BEL,EQ,13867,8215,59.24
20,154,BELLCERATL,EQ,178,82,46.07
20,155,BEML,EQ,20115,7154,35.57
20,156,BEPL,EQ,56203,52041,92.59
20,157,BERGEPAINT,EQ,182351,55040,30.18
20,158,BFINVEST,EQ,124264,24937,20.07
20,159,BFUTILITIE,EQ,2776835,312630,11.26
20,160,BGRENERGY,EQ,1042669,157582,15.11
20,161,BHAGWATIHO,EQ,1171,1150,98.21
20,162,BHAGYNAGAR,EQ,108168,45988,42.52
20,163,BHARATFORG,EQ,116343,18669,16.05
20,164,BHARATGEAR,EQ,1696388,170677,10.06
20,165,BHARATRAS,EQ,176,22,12.50
20,166,BHARTIARTL,EQ,7479192,4663892,62.36
20,167,BHARTISHIP,EQ,111114,37823,34.04
20,168,BHEL,EQ,499335,295092,59.10
20,169,BHUSANSTL,EQ,286339,52801,18.44
20,170,BIL,EQ,45333,23617,52.10
20,171,BILENERGY,EQ,10095,6817,67.53
20,172,BILPOWER,EQ,85817,13090,15.25
20,173,BIMETAL,EQ,1970,1950,98.98
20,174,BINANICEM,EQ,6976,5972,85.61
20,175,BINANIIND,EQ,111363,56900,51.09
20,176,BINDALAGRO,EQ,396709,167243,42.16
20,177,BIOCON,EQ,292262,99088,33.90
20,178,BIRLACORPN,EQ,6600,4426,67.06
20,179,BIRLACOT,EQ,778237,567320,72.90
20,180,BIRLAMONEY,EQ,11766,8458,71.89
20,181,BIRLAPOWER,EQ,40430123,23071468,57.07
20,182,BLBLIMITED,EQ,43031,20374,47.35
20,183,BLISSGVS,EQ,21469,16329,76.06
20,184,BLKASHYAP,EQ,56842,31855,56.04
20,185,BLUECHIP,EQ,10776,8141,75.55
20,186,BLUEDART,EQ,65272,12968,19.87
20,187,BLUESTARCO,EQ,5656,3415,60.38
20,188,BLUESTINFO,EQ,3554,3246,91.33
20,189,BOC,EQ,11626,6984,60.07
20,190,BOMDYEING,EQ,280371,74119,26.44
20,191,BOSCHLTD,EQ,15386,11734,76.26
20,192,BPCL,EQ,634561,272654,42.97
20,193,BRANDHOUSE,EQ,1598262,452046,28.28
20,194,BRFL,EQ,120755,66102,54.74
20,195,BRIGADE,EQ,197956,40395,20.41
20,196,BRITANNIA,EQ,107018,27544,25.74
20,197,BRITANNIA,N1,102,102,100.00
20,198,BSL,EQ,5349,4299,80.37
20,199,BSTRANSCOM,EQ,147986,56149,37.94
20,200,BURNPUR,EQ,25524,15705,61.53
20,201,BVCL,EQ,12250,10559,86.20
20,202,CADILAHC,EQ,45112,39553,87.68
20,203,CAIRN,EQ,3378107,2231883,66.07
20,204,CALSOFT,EQ,5059,2384,47.12
20,205,CAMBRIDGE,EQ,4879,2300,47.14
20,206,CAMLIN,EQ,459003,145682,31.74
20,207,CANBK,EQ,564371,315627,55.93
20,208,CANDC,EQ,10204,5589,54.77
20,209,CANFINHOME,EQ,138023,25003,18.12
20,210,CANTABIL,EQ,26890,12040,44.78
20,211,CARBORUNIV,EQ,34325,29728,86.61
20,212,CAROLINFO,EQ,202,202,100.00
20,213,CASTROL,EQ,34135,21677,63.50
20,214,CCCL,EQ,40884,34940,85.46
20,215,CCL,EQ,45933,15880,34.57
20,216,CEATLTD,EQ,135185,52873,39.11
20,217,CELEBRITY,EQ,21151,15153,71.64
20,218,CELESTIAL,EQ,74795,52588,70.31
20,219,CENTENKA,EQ,27305,11411,41.79
20,220,CENTRALBK,EQ,974015,317763,32.62
20,221,CENTUM,EQ,416,208,50.00
20,222,CENTURYPLY,EQ,115354,88514,76.73
20,223,CENTURYTEX,EQ,382158,104996,27.47
20,224,CERA,EQ,13539,6811,50.31
20,225,CESC,EQ,36911,17252,46.74
20,226,CHAMBLFERT,EQ,3243681,594784,18.34
20,227,CHEMFALKAL,EQ,4273,3172,74.23
20,228,CHEMPLAST,EQ,123150,71825,58.32
20,229,CHENNPETRO,EQ,87552,47037,53.72
20,230,CHESLINTEX,EQ,1202,1100,91.51
20,231,CHETTINAD,EQ,46,41,89.13
20,232,CHOLAFIN,EQ,16037,9579,59.73
20,233,CINEMAX,EQ,226456,82627,36.49
20,234,CINEVISTA,EQ,6310,5230,82.88
20,235,CIPLA,EQ,708840,386338,54.50
20,236,CLASSIC,EQ,36745,17670,48.09
20,237,CLNINDIA,EQ,5496,5207,94.74
20,238,CLUTCHAUTO,EQ,79723,27347,34.30
20,239,CMAHENDRA,EQ,6182507,223346,3.61
20,240,CMC,EQ,24511,10785,44.00
20,241,COALINDIA,EQ,4296720,2565099,59.70
20,242,COLPAL,EQ,167840,91406,54.46
20,243,COMPUAGE,EQ,1178,116,9.85
20,244,CONCOR,EQ,561669,519703,92.53
20,245,CONSOFINVT,EQ,8175,5899,72.16
20,246,CORAL-HUB,EQ,59332,57320,96.61
20,247,CORDSCABLE,EQ,18377,9695,52.76
20,248,COREPROTEC,EQ,83075,28506,34.31
20,249,COROENGG,EQ,12,12,100.00
20,250,COROMANDEL,EQ,417686,336826,80.64
20,251,CORPBANK,EQ,23929,13611,56.88
20,252,COSMOFILMS,EQ,27661,14583,52.72
20,253,COX&KINGS,EQ,62683,22672,36.17
20,254,CPIL,EQ,12258,5354,43.68
20,255,CREATIVEYE,EQ,5896,5297,89.84
20,256,CRESTANI,EQ,74224,33101,44.60
20,257,CREWBOS,EQ,21876,16277,74.41
20,258,CRISIL,EQ,448,346,77.23
20,259,CROMPGREAV,EQ,1659690,1206757,72.71
20,260,CRONIMET,EQ,180130,37842,21.01
20,261,CTE,EQ,1128,934,82.80
20,262,CUB,EQ,560065,269954,48.20
20,263,CUBEXTUB,EQ,1208,900,74.50
20,264,CUMMINSIND,EQ,116272,74137,63.76
20,265,CURATECH,EQ,132,111,84.09
20,266,CYBERTECH,EQ,604,455,75.33
20,267,DAAWAT,EQ,315350,82106,26.04
20,268,DABUR,EQ,1083910,728250,67.19
20,269,DALMIABEL,EQ,4819,3905,81.03
20,270,DALMIASUG,EQ,13788,6365,46.16
20,271,DATAMATICS,EQ,12398,7800,62.91
20,272,DBCORP,EQ,166600,164752,98.89
20,273,DBREALTY,EQ,6414953,927049,14.45
20,274,DCB,EQ,11634061,1820017,15.64
20,275,DCHL,EQ,1909170,592694,31.04
20,276,DCM,EQ,265999,69785,26.24
20,277,DCMSRMCONS,EQ,16156,15669,96.99
20,278,DCW,EQ,413310,149524,36.18
20,279,DECCANCE,EQ,393,37,9.41
20,280,DEEPAKFERT,EQ,77906,24857,31.91
20,281,DEEPIND,EQ,3677,2102,57.17
20,282,DELTACORP,EQ,16914817,2752626,16.27
20,283,DELTAMAGNT,EQ,27,16,59.26
20,284,DEN,EQ,377420,205982,54.58
20,285,DENABANK,EQ,1432001,269502,18.82
20,286,DENORA,EQ,12807,10652,83.17
20,287,DENSO,EQ,2297,1992,86.72
20,288,DEWANHOUS,EQ,140397,50099,35.68
20,289,DHAMPURSUG,EQ,219130,102381,46.72
20,290,DHANBANK,EQ,330619,146638,44.35
20,291,DHANUS,EQ,33267,25814,77.60
20,292,DHARSUGAR,EQ,3720,2096,56.34
20,293,DHUNINV,EQ,1975,1064,53.87
20,294,DIAPOWER,EQ,44032,15222,34.57
20,295,DICIND,EQ,2577,2377,92.24
20,296,DIGJAM,EQ,163007,94011,57.67
20,297,DISHMAN,EQ,47853,25104,52.46
20,298,DISHTV,EQ,1648616,742028,45.01
20,299,DIVISLAB,EQ,184399,122307,66.33
20,300,DLF,EQ,5840748,914645,15.66
20,301,DLINKINDIA,EQ,62393,32455,52.02
20,302,DOLPHINOFF,EQ,28284,5597,19.79
20,303,DPSCLTD,EQ,1562,1101,70.49
20,304,DPTL,EQ,35707,31398,87.93
20,305,DREDGECORP,EQ,10872,3801,34.96
20,306,DRREDDY,EQ,175432,103754,59.14
20,307,DRREDDY,N1,6534881,6519878,99.77
20,308,DSKULKARNI,EQ,34869,19571,56.13
20,309,DUNCANSIND,EQ,39302,24916,63.40
20,310,DWARKESH,EQ,65514,26085,39.82
20,311,DYNAMATECH,EQ,2864,2325,81.18
20,312,EASUNREYRL,EQ,4566,3460,75.78
20,313,ECEIND,EQ,383,283,73.89
20,314,ECLERX,EQ,14778,5846,39.56
20,315,EDELWEISS,EQ,688452,285799,41.51
20,316,EDL,EQ,14293,7310,51.14
20,317,EDSERV,EQ,162675,52816,32.47
20,318,EDUCOMP,EQ,425181,82200,19.33
20,319,EICHERMOT,EQ,3156,1808,57.29
20,320,EIDPARRY,EQ,64644,50639,78.34
20,321,EIHAHOTELS,EQ,1176,563,47.87
20,322,EIHOTEL,EQ,101926,64568,63.35
20,323,EIMCOELECO,EQ,190,107,56.32
20,324,EKC,EQ,291460,113956,39.10
20,325,ELDERPHARM,EQ,62138,286,0.46
20,326,ELECON,EQ,36272,20367,56.15
20,327,ELECTCAST,EQ,93179,58231,62.49
20,328,ELECTHERM,EQ,1150,682,59.30
20,329,ELFORGE,EQ,2948,2461,83.48
20,330,ELGIEQUIP,EQ,48687,28531,58.60
20,331,ELNET,EQ,250,100,40.00
20,332,EMAMIINFRA,EQ,417510,200000,47.90
20,333,EMAMILTD,EQ,103686,82411,79.48
20,334,EMCO,EQ,27666,15460,55.88
20,335,EMKAY,EQ,3824,3168,82.85
20,336,EMMBI,EQ,10659,7450,69.89
20,337,EMPEESUG,EQ,125961,13349,10.60
20,338,ENERGYDEV,EQ,78182,34531,44.17
20,339,ENGINERSIN,EQ,170538,134203,78.69
20,340,ENIL,EQ,23166,11227,48.46
20,341,ENTEGRA,EQ,4176,3090,73.99
20,342,ERAINFRA,EQ,127456,34788,27.29
20,343,EROSMEDIA,EQ,43045,24080,55.94
20,344,ESABINDIA,EQ,7829,4098,52.34
20,345,ESCORTS,EQ,843392,268447,31.83
20,346,ESL,EQ,339211,236029,69.58
20,347,ESSAROIL,EQ,1917245,629359,32.83
20,348,ESSARSHIP,EQ,191348,153053,79.99
20,349,ESSDEE,EQ,31656,9427,29.78
20,350,ESSELPACK,EQ,144526,85479,59.14
20,351,EUROCERA,EQ,1456,1455,99.93
20,352,EUROMULTI,EQ,6137,5033,82.01
20,353,EUROTEXIND,EQ,123,122,99.19
20,354,EVEREADY,EQ,47216,26800,56.76
20,355,EVERESTIND,EQ,12646,7669,60.64
20,356,EVERONN,EQ,1322002,138718,10.49
20,357,EVINIX,EQ,133168,118816,89.22
20,358,EXCELCROP,EQ,60000,25845,43.08
20,359,EXCELINDUS,EQ,4712,2232,47.37
20,360,EXCELINFO,EQ,640651,80372,12.55
20,361,EXIDEIND,EQ,513448,223223,43.48
20,362,FACT,EQ,78689,18809,23.90
20,363,FAGBEARING,EQ,4451,3812,85.64
20,364,FARMAXIND,EQ,203879,107682,52.82
20,365,FCH,EQ,124536,48851,39.23
20,366,FCSSOFT,EQ,2259486,1074411,47.55
20,367,FDC,EQ,44451,30301,68.17
20,368,FEDDERLOYD,EQ,63533,31512,49.60
20,369,FEDERALBNK,EQ,317524,95425,30.05
20,370,FIEMIND,EQ,19644,3260,16.60
20,371,FINANTECH,EQ,53897,26376,48.94
20,372,FINCABLES,EQ,134431,60753,45.19
20,373,FINPIPE,EQ,280294,104179,37.17
20,374,FIRSTLEASE,EQ,110924,60390,54.44
20,375,FIRSTWIN,EQ,62922,16173,25.70
20,376,FKONCO,EQ,108210,43466,40.17
20,377,FMGOETZE,EQ,11421,6744,59.05
20,378,FORTIS,EQ,248987,69129,27.76
20,379,FOSECOIND,EQ,1822,1611,88.42
20,380,FOURSOFT,EQ,30571,20388,66.69
20,381,FSL,EQ,822122,328751,39.99
20,382,FTCPOF5YDV,EQ,1000,1000,100.00
20,383,FTCSF5YGRO,EQ,100,100,100.00
20,384,FTFTF12BGR,MF,9000,9000,100.00
20,385,FTFTF12CDV,MF,1000,1000,100.00
20,386,GABRIEL,EQ,66239,33992,51.32
20,387,GAEL,EQ,398958,148240,37.16
20,388,GAIL,EQ,526408,286286,54.38
20,389,GAL,EQ,78323,68646,87.64
20,390,GALLANTT,EQ,6450,4036,62.57
20,391,GALLISPAT,EQ,185038,61033,32.98
20,392,GAMMNINFRA,EQ,105733,31970,30.24
20,393,GAMMONIND,EQ,17504,9722,55.54
20,394,GANESHHOUC,EQ,6054,3427,56.61
20,395,GANGOTRI,EQ,10548,5595,53.04
20,396,GARDENSILK,EQ,35334,15878,44.94
20,397,GARWALLROP,EQ,108925,84197,77.30
20,398,GARWOFFS,EQ,7518,3810,50.68
20,399,GATI,EQ,156422,77178,49.34
20,400,GDL,EQ,8839,5799,65.61
20,401,GEECEE,EQ,9572,9290,97.05
20,402,GEINDSYS,EQ,11411,5097,44.67
20,403,GEMINI,EQ,47494,43405,91.39
20,404,GENESYS,EQ,49114,10915,22.22
20,405,GENUSPOWER,EQ,118518,79671,67.22
20,406,GEODESIC,EQ,217751,84023,38.59
20,407,GEOJITBNPP,EQ,165244,97491,59.00
20,408,GEOMETRIC,EQ,144193,73609,51.05
20,409,GESHIP,EQ,308098,196935,63.92
20,410,GHCL,EQ,91156,43186,47.38
20,411,GICHSGFIN,EQ,192848,70537,36.58
20,412,GILLANDERS,EQ,6611,5042,76.27
20,413,GILLETTE,EQ,4949,4581,92.56
20,414,GINNIFILA,EQ,21217,16247,76.58
20,415,GIPCL,EQ,10518,6880,65.41
20,416,GISOLUTION,EQ,1962,1687,85.98
20,417,GITANJALI,EQ,4679652,919419,19.65
20,418,GKB,EQ,1693,465,27.47
20,419,GKWLIMITED,EQ,76,50,65.79
20,420,GLAXO,EQ,15468,11463,74.11
20,421,GLENMARK,EQ,108586,49203,45.31
20,422,GLFL,EQ,5088,4452,87.50
20,423,GLOBALVECT,EQ,207,206,99.52
20,424,GLOBUSSPR,EQ,23962,14240,59.43
20,425,GLODYNE,EQ,85691,20713,24.17
20,426,GLORY,EQ,664388,580803,87.42
20,427,GMBREW,EQ,4600,3309,71.93
20,428,GMDCLTD,EQ,221546,42883,19.36
20,429,GMRINFRA,EQ,2128751,670202,31.48
20,430,GNFC,EQ,163807,113621,69.36
20,431,GOACARBON,EQ,17018,9010,52.94
20,432,GODFRYPHLP,EQ,15,10,66.67
20,433,GODREJCP,EQ,65393,28944,44.26
20,434,GODREJIND,EQ,268659,68504,25.50
20,435,GODREJPROP,EQ,6724,3905,58.08
20,436,GOENKA,EQ,17605,7157,40.65
20,437,GOKUL,EQ,39675,24252,61.13
20,438,GOLDBEES,EQ,61493,40934,66.57
20,439,GOLDENTOBC,EQ,3829,3237,84.54
20,440,GOLDIAM,EQ,2821,2221,78.73
20,441,GOLDINFRA,EQ,1014,987,97.34
20,442,GOLDSHARE,EQ,9722,8423,86.64
20,443,GOLDTECH,EQ,11319,8603,76.00
20,444,GPIL,EQ,20608,13151,63.82
20,445,GPPL,EQ,39331,27387,69.63
20,446,GRABALALK,EQ,10150,9005,88.72
20,447,GRANULES,EQ,15517,12783,82.38
20,448,GRAPHITE,EQ,40081,30706,76.61
20,449,GRASIM,EQ,94772,36619,38.64
20,450,GRAVITA,EQ,283745,78204,27.56
20,451,GREAVESCOT,EQ,24779,17742,71.60
20,452,GREENPLY,EQ,3566,2057,57.68
20,453,GREENPOWER,EQ,1175285,626435,53.30
20,454,GRINDWELL,EQ,7111,6580,92.53
20,455,GRUH,EQ,153748,31659,20.59
20,456,GSFC,EQ,32218,14047,43.60
20,457,GSKCONS,EQ,3638,2717,74.68
20,458,GSLNOVA,EQ,29443,29443,100.00
20,459,GSPL,EQ,397709,143319,36.04
20,460,GSSAMERICA,EQ,33009,11493,34.82
20,461,GTL,EQ,17408,8858,50.88
20,462,GTLINFRA,EQ,181708,89047,49.01
20,463,GTNIND,EQ,911,608,66.74
20,464,GTNTEX,EQ,3379,3126,92.51
20,465,GTOFFSHORE,EQ,42434,11616,27.37
20,466,GUFICBIO,EQ,16004,11106,69.40
20,467,GUJALKALI,EQ,81165,33723,41.55
20,468,GUJAPOLLO,EQ,3176,2863,90.14
20,469,GUJFLUORO,EQ,100827,65427,64.89
20,470,GUJNRECOKE,EQ,851706,483321,56.75
20,471,GUJNREDVR,EQ,60026,41694,69.46
20,472,GUJRATGAS,EQ,8227,3644,44.29
20,473,GULFOILCOR,EQ,352390,75911,21.54
20,474,GVKPIL,EQ,5140825,1341881,26.10
20,475,HALONIX,EQ,3374,2848,84.41
20,476,HANUNG,EQ,441857,122353,27.69
20,477,HARITASEAT,EQ,200,100,50.00
20,478,HARRMALAYA,EQ,102859,24606,23.92
20,479,HATHWAY,EQ,687440,257198,37.41
20,480,HAVELLS,EQ,244379,67540,27.64
20,481,HBLPOWER,EQ,22486,15980,71.07
20,482,HBSTOCK,EQ,1302,1165,89.48
20,483,HCC,EQ,2539464,682691,26.88
20,484,HCIL,EQ,89292,80137,89.75
20,485,HCL-INSYS,EQ,397057,219733,55.34
20,486,HCLTECH,EQ,6881265,2506705,36.43
20,487,HDFC,EQ,1602777,797601,49.76
20,488,HDFC,W1,122100,79550,65.15
20,489,HDFCBANK,EQ,654807,337685,51.57
20,490,HDFCMFGETF,EQ,2009,1672,83.23
20,491,HDIL,EQ,3410180,779603,22.86
20,492,HEG,EQ,24935,14584,58.49
20,493,HEIDELBERG,EQ,48582,38273,78.78
20,494,HELIOSMATH,EQ,23942,13594,56.78
20,495,HERCULES,EQ,99629,13899,13.95
20,496,HERITGFOOD,EQ,6318,5153,81.56
20,497,HEROHONDA,EQ,725802,218438,30.10
20,498,HEXAWARE,EQ,1284650,280256,21.82
20,499,HFCL,EQ,12593101,4565141,36.25
20,500,HGSL,EQ,1280,1090,85.16
20,501,HIKAL,EQ,518,229,44.21
20,502,HILTON,EQ,971,351,36.15
20,503,HIMATSEIDE,EQ,102793,99853,97.14
20,504,HINDALCO,EQ,7044590,3120770,44.30
20,505,HINDCOMPOS,EQ,87,69,79.31
20,506,HINDCOPPER,EQ,129460,22663,17.51
20,507,HINDDORROL,EQ,68271,31707,46.44
20,508,HINDMOTORS,EQ,421659,160528,38.07
20,509,HINDNATGLS,EQ,740,665,89.86
20,510,HINDOILEXP,EQ,1391884,167599,12.04
20,511,HINDPETRO,EQ,976642,565723,57.93
20,512,HINDUJAFO,EQ,2064,1541,74.66
20,513,HINDUJAVEN,EQ,7409,5124,69.16
20,514,HINDUNILVR,EQ,1443344,897213,62.16
20,515,HINDZINC,EQ,1403387,627650,44.72
20,516,HIRECT,EQ,1335,1284,96.18
20,517,HITACHIHOM,EQ,42986,14299,33.26
20,518,HITECHGEAR,EQ,1003,605,60.32
20,519,HITECHPLAS,EQ,4262,3333,78.20
20,520,HMT,EQ,250848,68624,27.36
20,521,HMVL,EQ,2862,1901,66.42
20,522,HNGSNGBEES,EQ,24,17,70.83
20,523,HOCL,EQ,150221,70533,46.95
20,524,HONAUT,EQ,966,727,75.26
20,525,HONDAPOWER,EQ,1693,1173,69.29
20,526,HOPFL,EQ,6147,5344,86.94
20,527,HORIZONINF,EQ,692,506,73.12
20,528,HOTELEELA,EQ,372821,151340,40.59
20,529,HOTELRUGBY,EQ,1795,805,44.85
20,530,HOVS,EQ,28217,12997,46.06
20,531,HSIL,EQ,67920,49554,72.96
20,532,HTMEDIA,EQ,12846,8028,62.49
20,533,HYDRBADIND,EQ,13966,6685,47.87
20,534,HYDROS&S,EQ,1117,664,59.44
20,535,IBN18,EQ,109315,86180,78.84
20,536,IBPOW,EQ,170913,99311,58.11
20,537,IBREALEST,EQ,11717980,5256957,44.86
20,538,IBSEC,EQ,554929,250835,45.20
20,539,ICICIBANK,EQ,2498843,1080014,43.22
