Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042018,482279116,0001718
Trade Date <24-APR-2018>,Settlement Type <N>,Settlement No <2018077>,Settlement Date <26-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,ASHAPURMIN,EQ,120953,63051,52.13
20,107,ASHIANA,EQ,71903,56298,78.30
20,108,ASHIMASYN,EQ,148155,61574,41.56
20,109,ASHOKA,EQ,198837,95822,48.19
20,110,ASHOKLEY,EQ,18448201,6631824,35.95
20,111,ASIANPAINT,EQ,484112,197966,40.89
20,112,ASIANTILES,EQ,49666,42197,84.96
20,113,ASPINWALL,EQ,3008,1712,56.91
20,114,ASSAMCO,EQ,287846,171654,59.63
20,115,ASTEC,EQ,39742,26303,66.18
20,116,ASTERDM,EQ,134664,108693,80.71
20,117,ASTRAL,EQ,12735,5189,40.75
20,118,ASTRAMICRO,EQ,6078825,1700721,27.98
20,119,ASTRAZEN,EQ,3489,2190,62.77
20,120,ASTRON,EQ,135322,55523,41.03
20,121,ATFL,EQ,100079,55624,55.58
20,122,ATLANTA,EQ,195388,85277,43.64
20,123,ATUL,EQ,4348,2776,63.85
20,124,ATULAUTO,EQ,26209,22505,85.87
20,125,AUBANK,EQ,273892,168880,61.66
20,126,AURDIS,SM,24000,24000,100.00
20,127,AURIONPRO,EQ,17294,8857,51.21
20,128,AUROPHARMA,EQ,2857131,807444,28.26
20,129,AUSOMENT,EQ,491580,178980,36.41
20,130,AUTOAXLES,EQ,5929,3998,67.43
20,131,AUTOIND,EQ,24383,13005,53.34
20,132,AUTOLITIND,EQ,14783,8400,56.82
20,133,AVADHSUGAR,EQ,37216,17612,47.32
20,134,AVANTIFEED,EQ,121638,52703,43.33
20,135,AVTNPL,EQ,62719,47861,76.31
20,136,AXISBANK,EQ,4564259,1381793,30.27
20,137,AXISCADES,EQ,109293,68473,62.65
20,138,AXISGOLD,EQ,74,53,71.62
20,139,AXISNIFTY,EQ,52,52,100.00
20,140,AYMSYNTEX,EQ,162117,109815,67.74
20,141,BAFNAPHARM,EQ,16899,10074,59.61
20,142,BAGFILMS,EQ,119261,84741,71.06
20,143,BAJAJ-AUTO,EQ,261691,127241,48.62
20,144,BAJAJCORP,EQ,89810,76968,85.70
20,145,BAJAJELEC,EQ,1300864,295518,22.72
20,146,BAJAJFINSV,EQ,142075,53202,37.45
20,147,BAJAJHIND,EQ,3031295,1304541,43.04
20,148,BAJAJHLDNG,EQ,23508,15745,66.98
20,149,BAJFINANCE,EQ,784895,353709,45.06
20,150,BALAJITELE,EQ,72592,49122,67.67
20,151,BALAMINES,EQ,24633,13851,56.23
20,152,BALKRISHNA,EQ,19360,12562,64.89
20,153,BALKRISIND,EQ,535280,277625,51.87
20,154,BALLARPUR,EQ,720029,258474,35.90
20,155,BALMLAWRIE,EQ,51087,33046,64.69
20,156,BALPHARMA,EQ,71415,34842,48.79
20,157,BALRAMCHIN,EQ,9340200,1270858,13.61
20,158,BANARBEADS,EQ,833,634,76.11
20,159,BANARISUG,EQ,178,135,75.84
20,160,BANCOINDIA,EQ,225956,106668,47.21
20,161,BANDHANBNK,EQ,1200876,773369,64.40
20,162,BANG,EQ,5368,2966,55.25
20,163,BANKA,SM,3600,2400,66.67
20,164,BANKBARODA,EQ,4991672,803379,16.09
20,165,BANKBEES,EQ,151974,151032,99.38
20,166,BANKINDIA,EQ,4717072,856924,18.17
20,167,BANSAL,SM,31000,4000,12.90
20,168,BANSWRAS,EQ,2784,2170,77.95
20,169,BARTRONICS,EQ,70178,70178,100.00
20,170,BASF,EQ,3686,2338,63.43
20,171,BASML,EQ,948,885,93.35
20,172,BATAINDIA,EQ,868702,140117,16.13
20,173,BAYERCROP,EQ,6234,4056,65.06
20,174,BBL,EQ,5603,3824,68.25
20,175,BBTC,EQ,574094,100922,17.58
20,176,BCONCEPTS,SM,21000,21000,100.00
20,177,BDL,EQ,74862,44562,59.53
20,178,BEARDSELL,EQ,2054,1393,67.82
20,179,BEDMUTHA,EQ,110856,47553,42.90
20,180,BEL,EQ,3090896,1314138,42.52
20,181,BEML,EQ,416295,113670,27.31
20,182,BEPL,EQ,778034,397312,51.07
20,183,BERGEPAINT,EQ,404517,213385,52.75
20,184,BETA,SM,1600,1600,100.00
20,185,BFINVEST,EQ,38988,14624,37.51
20,186,BFUTILITIE,EQ,331134,118919,35.91
20,187,BGRENERGY,EQ,42237,24466,57.93
20,188,BHAGERIA,EQ,366815,104310,28.44
20,189,BHAGYANGR,EQ,101687,55674,54.75
20,190,BHAGYAPROP,EQ,30328,25232,83.20
20,191,BHANDARI,EQ,223774,188616,84.29
20,192,BHARATFIN,EQ,1052290,438129,41.64
20,193,BHARATFORG,EQ,550194,290602,52.82
20,194,BHARATGEAR,EQ,14006,9731,69.48
20,195,BHARATRAS,EQ,1919,1374,71.60
20,196,BHARATWIRE,EQ,44527,34381,77.21
20,197,BHARTIARTL,EQ,6292775,1348618,21.43
20,198,BHEL,EQ,3858977,1423401,36.89
20,199,BHUSANSTL,EQ,10757978,4442265,41.29
20,200,BIGBLOC,EQ,50829,14848,29.21
20,201,BIL,EQ,4942,448,9.07
20,202,BILENERGY,EQ,304633,200808,65.92
20,203,BILPOWER,EQ,2600,2600,100.00
20,204,BINANIIND,EQ,54452,32533,59.75
20,205,BINDALAGRO,EQ,24823,16635,67.01
20,206,BIOCON,EQ,6757880,791605,11.71
20,207,BIRLACABLE,EQ,82283,51440,62.52
20,208,BIRLACORPN,EQ,30382,19787,65.13
20,209,BKMINDST,EQ,3200,2974,92.94
20,210,BLBLIMITED,EQ,1140,1140,100.00
20,211,BLISSGVS,EQ,223581,61954,27.71
20,212,BLKASHYAP,EQ,160026,97219,60.75
20,213,BLS,EQ,166264,84002,50.52
20,214,BLUEBLENDS,EQ,61433,32679,53.19
20,215,BLUECOAST,EQ,5,5,100.00
20,216,BLUEDART,EQ,14495,8838,60.97
20,217,BLUESTARCO,EQ,504153,490356,97.26
20,218,BODALCHEM,EQ,195486,137298,70.23
20,219,BOHRA,SM,2000,2000,100.00
20,220,BOMDYEING,EQ,3517533,956064,27.18
20,221,BOSCHLTD,EQ,13741,6865,49.96
20,222,BPCL,EQ,6391570,1778168,27.82
20,223,BPL,EQ,345354,100951,29.23
20,224,BRFL,EQ,109269,86561,79.22
20,225,BRIGADE,EQ,562813,536800,95.38
20,226,BRITANNIA,EQ,58099,29659,51.05
20,227,BRNL,EQ,12072,11020,91.29
20,228,BROOKS,EQ,1291089,299707,23.21
20,229,BSE,EQ,91893,65352,71.12
20,230,BSELINFRA,EQ,22176,18400,82.97
20,231,BSL,EQ,4274,2313,54.12
20,232,BSLGOLDETF,EQ,18,9,50.00
20,233,BSLNIFTY,EQ,158,107,67.72
20,234,BUTTERFLY,EQ,13110,8493,64.78
20,235,BYKE,EQ,61322,40651,66.29
20,236,CADILAHC,EQ,1935854,678967,35.07
20,237,CALSOFT,EQ,28949,26783,92.52
20,238,CAMLINFINE,EQ,316572,157485,49.75
20,239,CANBK,EQ,6380799,504210,7.90
20,240,CANDC,EQ,50694,41707,82.27
20,241,CANFINHOME,EQ,649953,182598,28.09
20,242,CAPACITE,EQ,357222,183064,51.25
20,243,CAPF,EQ,271877,106509,39.18
20,244,CAPLIPOINT,EQ,11374,5737,50.44
20,245,CAPTRUST,EQ,1443,917,63.55
20,246,CARBORUNIV,EQ,21966,9662,43.99
20,247,CAREERP,EQ,17839,8738,48.98
20,248,CARERATING,EQ,10688,8213,76.84
20,249,CASTEXTECH,EQ,1846135,756772,40.99
20,250,CASTROLIND,EQ,1178671,810040,68.72
20,251,CCCL,EQ,63639,48289,75.88
20,252,CCHHL,EQ,49737,31384,63.10
20,253,CCL,EQ,70291,61100,86.92
20,254,CDSL,EQ,330119,152127,46.08
20,255,CEATLTD,EQ,551311,61049,11.07
20,256,CEBBCO,EQ,49488,40161,81.15
20,257,CELEBRITY,EQ,70989,53804,75.79
20,258,CELESTIAL,EQ,32487,23717,73.00
20,259,CENTENKA,EQ,26957,16664,61.82
20,260,CENTEXT,EQ,206017,129239,62.73
20,261,CENTRALBK,EQ,176949,48610,27.47
20,262,CENTRUM,EQ,354548,239817,67.64
20,263,CENTUM,EQ,1577,931,59.04
20,264,CENTURYPLY,EQ,111500,58999,52.91
20,265,CENTURYTEX,EQ,566893,110761,19.54
20,266,CERA,EQ,19484,13975,71.73
20,267,CEREBRAINT,EQ,3584215,978134,27.29
20,268,CESC,EQ,521970,150781,28.89
20,269,CGCL,EQ,32760,24249,74.02
20,270,CGPOWER,EQ,796400,268268,33.69
20,271,CHAMBLFERT,EQ,730411,153130,20.96
20,272,CHENNPETRO,EQ,343615,71128,20.70
20,273,CHOLAFIN,EQ,926545,210370,22.70
20,274,CIMMCO,EQ,113173,61348,54.21
20,275,CINELINE,EQ,126158,46660,36.99
20,276,CINEVISTA,EQ,8865,5976,67.41
20,277,CIPLA,EQ,2782988,1583242,56.89
20,278,CLEDUCATE,EQ,3844,2432,63.27
20,279,CLNINDIA,EQ,10026,7336,73.17
20,280,CMICABLES,EQ,467901,196816,42.06
20,281,CMMIPL,SM,27000,27000,100.00
20,282,CNOVAPETRO,EQ,647,483,74.65
20,283,COALINDIA,EQ,1829965,699280,38.21
20,284,COCHINSHIP,EQ,71677,47661,66.49
20,285,COFFEEDAY,EQ,764097,365782,47.87
20,286,COLPAL,EQ,405187,302400,74.63
20,287,COMPINFO,EQ,53336,39150,73.40
20,288,COMPUSOFT,EQ,51068,35898,70.29
20,289,CONCOR,EQ,608978,453015,74.39
20,290,CONSOFINVT,EQ,4293,3865,90.03
20,291,CONTROLPR,EQ,11326,9288,82.01
20,292,CORALFINAC,EQ,22589,17543,77.66
20,293,CORDSCABLE,EQ,10068,7192,71.43
20,294,COROMANDEL,EQ,2429620,1178454,48.50
20,295,CORPBANK,EQ,118134,70615,59.78
20,296,COSMOFILMS,EQ,41884,15667,37.41
20,297,COUNCODOS,EQ,12700,4200,33.07
20,298,COX&KINGS,EQ,46408,31115,67.05
20,299,CPSEETF,EQ,632482,582119,92.04
20,300,CREATIVEYE,EQ,2000,2000,100.00
20,301,CREST,EQ,5960,3574,59.97
20,302,CRISIL,EQ,16915,14706,86.94
20,303,CRMFGETF,EQ,10,10,100.00
20,304,CROMPTON,EQ,805767,665771,82.63
20,305,CTE,EQ,1852,1511,81.59
20,306,CUB,EQ,1273294,1158548,90.99
20,307,CUMMINSIND,EQ,393580,172098,43.73
20,308,CUPID,EQ,14110,7585,53.76
20,309,CYBERTECH,EQ,3377,2734,80.96
20,310,CYIENT,EQ,463903,204237,44.03
20,311,DAAWAT,EQ,554433,280772,50.64
20,312,DABUR,EQ,740202,325332,43.95
20,313,DALMIABHA,EQ,130219,59949,46.04
20,314,DALMIASUG,EQ,82695,29569,35.76
20,315,DAMODARIND,EQ,8478,5402,63.72
20,316,DATAMATICS,EQ,93549,41685,44.56
20,317,DBCORP,EQ,158013,140006,88.60
20,318,DBL,EQ,113122,60186,53.20
20,319,DBREALTY,EQ,1066745,502822,47.14
20,320,DBSTOCKBRO,EQ,11,10,90.91
20,321,DCAL,EQ,110114,65175,59.19
20,322,DCBBANK,EQ,1658864,352890,21.27
20,323,DCM,EQ,8611,6051,70.27
20,324,DCMSHRIRAM,EQ,203184,88620,43.62
20,325,DCW,EQ,962689,321758,33.42
20,326,DECCANCE,EQ,3430,2794,81.46
20,327,DEEPAKFERT,EQ,202587,99406,49.07
20,328,DEEPAKNTR,EQ,1239153,537519,43.38
20,329,DEEPIND,EQ,204492,88800,43.42
20,330,DELTACORP,EQ,6871319,2212551,32.20
20,331,DEN,EQ,162870,78230,48.03
20,332,DENABANK,EQ,803302,326527,40.65
20,333,DFMFOODS,EQ,472,324,68.64
20,334,DHAMPURSUG,EQ,645100,257158,39.86
20,335,DHANBANK,EQ,214524,102971,48.00
20,336,DHANUKA,EQ,9739,5837,59.93
20,337,DHFL,EQ,4367590,1298907,29.74
20,338,DHFL,N2,93,93,100.00
20,339,DHFL,NC,421,421,100.00
20,340,DHFL,NE,21,21,100.00
20,341,DHFL,NH,18,18,100.00
20,342,DHFL,NJ,33,33,100.00
20,343,DHFL,NN,40,40,100.00
20,344,DHFL,NP,133,133,100.00
20,345,DHUNINV,EQ,67,34,50.75
20,346,DIAMONDYD,EQ,5431,3421,62.99
20,347,DIAPOWER,EQ,34323,34322,100.00
20,348,DICIND,EQ,559,395,70.66
20,349,DIGJAMLTD,EQ,284223,144260,50.76
20,350,DISHTV,EQ,6373675,2044838,32.08
20,351,DIVISLAB,EQ,729547,258980,35.50
20,352,DIXON,EQ,17525,5253,29.97
20,353,DLF,EQ,4293336,605953,14.11
20,354,DMART,EQ,354315,208098,58.73
20,355,DNAMEDIA,EQ,158607,149201,94.07
20,356,DOLLAR,EQ,16127,8385,51.99
20,357,DOLPHINOFF,EQ,524806,103255,19.67
20,358,DONEAR,EQ,9356,5047,53.94
20,359,DPL,EQ,7881,5592,70.96
20,360,DPSCLTD,EQ,16207,5933,36.61
20,361,DREDGECORP,EQ,1417876,213548,15.06
20,362,DRL,SM,18000,18000,100.00
20,363,DRREDDY,EQ,886215,343734,38.79
20,364,DSSL,EQ,3775,2645,70.07
20,365,DTIL,EQ,1053,941,89.36
20,366,DUCON,EQ,107308,75162,70.04
20,367,DWARKESH,EQ,900075,423007,47.00
20,368,DYNAMATECH,EQ,697,540,77.47
20,369,DYNPRO,EQ,70771,43814,61.91
20,370,EASTSILK,EQ,19204,15171,79.00
20,371,EASUNREYRL,EQ,68797,58440,84.95
20,372,EBANK,EQ,7,6,85.71
20,373,ECEIND,EQ,1260,1000,79.37
20,374,ECLERX,EQ,10082,3662,36.32
20,375,ECLFINANCE,N3,11,11,100.00
20,376,ECLFINANCE,N4,238,238,100.00
20,377,ECLFINANCE,N5,585,345,58.97
20,378,ECLFINANCE,N7,521,520,99.81
20,379,ECLFINANCE,ND,30,30,100.00
20,380,EDELWEISS,EQ,779732,453505,58.16
20,381,EHFLNCD,N4,100,100,100.00
20,382,EHFLNCD,N5,625,625,100.00
20,383,EHFLNCD,N6,50,50,100.00
20,384,EICHERMOT,EQ,30284,22233,73.42
20,385,EIDPARRY,EQ,92046,31582,34.31
20,386,EIFFL,SM,48800,38400,78.69
20,387,EIHAHOTELS,EQ,284392,32262,11.34
20,388,EIHOTEL,EQ,1350925,386672,28.62
20,389,EIMCOELECO,EQ,1109,756,68.17
20,390,EKC,EQ,476766,168687,35.38
20,391,ELAND,EQ,26688,17146,64.25
20,392,ELECON,EQ,121676,71582,58.83
20,393,ELECTCAST,EQ,228764,143035,62.53
20,394,ELECTHERM,EQ,29928,24031,80.30
20,395,ELGIEQUIP,EQ,62014,52838,85.20
20,396,ELGIRUBCO,EQ,21758,15474,71.12
20,397,EMAMIINFRA,EQ,62893,22054,35.07
20,398,EMAMILTD,EQ,284776,224007,78.66
20,399,EMCO,EQ,26722,26722,100.00
20,400,EMKAY,EQ,18426,9098,49.38
20,401,EMMBI,EQ,2829,1686,59.60
20,402,EMOFSR1RDP,MF,17,17,100.00
20,403,EMOFSR1RGG,MF,22100,20760,93.94
20,404,ENDURANCE,EQ,50701,46144,91.01
20,405,ENERGYDEV,EQ,68849,50488,73.33
20,406,ENGINERSIN,EQ,2060070,688036,33.40
20,407,ENIL,EQ,5188,3793,73.11
20,408,EON,EQ,12255,8362,68.23
20,409,EQ30,EQ,60,60,100.00
20,410,EQUITAS,EQ,689185,168736,24.48
20,411,ERFLNCDI,N3,200,200,100.00
20,412,ERFLNCDI,N4,60,60,100.00
20,413,ERFLNCDI,N5,551,501,90.93
20,414,ERFLNCDI,N6,460,460,100.00
20,415,ERIS,EQ,16331,11649,71.33
20,416,EROSMEDIA,EQ,233088,127338,54.63
20,417,ESABINDIA,EQ,5511,3439,62.40
20,418,ESCORTS,EQ,1041263,541309,51.99
20,419,ESL,EQ,1305684,1305684,100.00
20,420,ESSARSHPNG,EQ,31143,17885,57.43
20,421,ESSELPACK,EQ,17551,14391,82.00
20,422,ESTER,EQ,34626,20832,60.16
20,423,EUROCERA,EQ,65937,45633,69.21
20,424,EUROMULTI,EQ,50,50,100.00
20,425,EUROTEXIND,EQ,263,263,100.00
20,426,EVEREADY,EQ,153945,74082,48.12
20,427,EVERESTIND,EQ,39529,23167,58.61
20,428,EXCEL,EQ,209715,193730,92.38
20,429,EXCELCROP,EQ,18432,14614,79.29
20,430,EXCELINDUS,EQ,97443,33669,34.55
20,431,EXIDEIND,EQ,2166034,833822,38.50
20,432,FACT,EQ,115674,41396,35.79
20,433,FAIRCHEM,EQ,16722,10003,59.82
20,434,FCL,EQ,4774210,894464,18.74
20,435,FCONSUMER,EQ,2615110,1218887,46.61
20,436,FDC,EQ,17568,14320,81.51
20,437,FEDDERELEC,EQ,62791,40171,63.98
20,438,FEDERALBNK,EQ,6238667,1182109,18.95
20,439,FEL,EQ,820246,298571,36.40
20,440,FELDVR,EQ,4757,2125,44.67
20,441,FIEMIND,EQ,2894,1648,56.95
20,442,FILATEX,EQ,214371,101773,47.48
20,443,FINCABLES,EQ,11032,7012,63.56
20,444,FINPIPE,EQ,9484,4974,52.45
20,445,FLEXITUFF,EQ,23938,8139,34.00
20,446,FLFL,EQ,98222,42819,43.59
20,447,FMGOETZE,EQ,3038,2529,83.25
20,448,FMNL,EQ,136309,56496,41.45
20,449,FOCUS,SM,2000,2000,100.00
20,450,FORTIS,EQ,3951002,1524273,38.58
20,451,FORTUNEFIN,EQ,36784,26629,72.39
20,452,FOSECOIND,EQ,1876,1153,61.46
20,453,FOURTHDIM,SM,28000,23000,82.14
20,454,FRETAIL,EQ,125250,60716,48.48
20,455,FSC,EQ,61189,45612,74.54
20,456,FSL,EQ,6250290,2528629,40.46
20,457,GABRIEL,EQ,97283,51074,52.50
20,458,GAEL,EQ,353271,158396,44.84
20,459,GAIL,EQ,1714896,738941,43.09
20,460,GALAXYSURF,EQ,17647,8903,50.45
20,461,GALLISPAT,EQ,7610,4344,57.08
20,462,GAMMNINFRA,EQ,1186993,617051,51.98
20,463,GANDHITUBE,EQ,1086,679,62.52
20,464,GANECOS,EQ,3194,2227,69.72
20,465,GANESHHOUC,EQ,148498,95292,64.17
20,466,GANGESSECU,EQ,367,256,69.75
20,467,GARDENSILK,EQ,33015,8632,26.15
20,468,GARWALLROP,EQ,18796,14720,78.31
20,469,GATI,EQ,15413550,2590523,16.81
20,470,GAYAPROJ,EQ,86580,48001,55.44
20,471,GDL,EQ,267162,111296,41.66
20,472,GEECEE,EQ,9614,4935,51.33
20,473,GENESYS,EQ,76003,33865,44.56
20,474,GENUSPAPER,EQ,104028,70584,67.85
20,475,GENUSPOWER,EQ,553688,382202,69.03
20,476,GEOJITFSL,EQ,490377,276162,56.32
20,477,GEPIL,EQ,4880,3899,79.90
20,478,GESHIP,EQ,90328,53585,59.32
20,479,GET&D,EQ,14998,8140,54.27
20,480,GHCL,EQ,177474,106002,59.73
20,481,GICHSGFIN,EQ,112075,38910,34.72
20,482,GICRE,EQ,24614,17141,69.64
20,483,GILLANDERS,EQ,7707,7151,92.79
20,484,GILLETTE,EQ,3335,2779,83.33
20,485,GINNIFILA,EQ,98445,69270,70.36
20,486,GIPCL,EQ,96129,62654,65.18
20,487,GITANJALI,EQ,72418,72418,100.00
20,488,GKWLIMITED,EQ,85,61,71.76
20,489,GLAXO,EQ,8291,4429,53.42
20,490,GLENMARK,EQ,789903,210681,26.67
20,491,GLOBALVECT,EQ,6282,2906,46.26
20,492,GLOBOFFS,EQ,24092,10843,45.01
20,493,GLOBUSSPR,EQ,62673,23085,36.83
20,494,GMBREW,EQ,30528,15256,49.97
20,495,GMDCLTD,EQ,274404,133318,48.58
20,496,GMMPFAUDLR,EQ,8898,6646,74.69
20,497,GMRINFRA,EQ,64852154,12634939,19.48
20,498,GNA,EQ,77598,26069,33.59
20,499,GNFC,EQ,7910664,1805074,22.82
20,500,GOACARBON,EQ,95748,36479,38.10
20,501,GOCLCORP,EQ,7544,4578,60.68
20,502,GODFRYPHLP,EQ,161700,26221,16.22
20,503,GODREJAGRO,EQ,313125,96249,30.74
20,504,GODREJCP,EQ,369273,250876,67.94
20,505,GODREJIND,EQ,264353,85345,32.28
20,506,GODREJPROP,EQ,273930,181318,66.19
20,507,GOKEX,EQ,133326,78364,58.78
20,508,GOKUL,EQ,2034,1526,75.02
20,509,GOKULAGRO,EQ,61509,21961,35.70
20,510,GOLDBEES,EQ,12221,6815,55.76
20,511,GOLDIAM,EQ,33332,18975,56.93
20,512,GOLDINFRA,EQ,62390,35233,56.47
20,513,GOLDSHARE,EQ,780,484,62.05
20,514,GOLDSTAR,SM,6000,6000,100.00
20,515,GOLDTECH,EQ,19991,11405,57.05
20,516,GPIL,EQ,169055,74918,44.32
20,517,GPPL,EQ,69538,29609,42.58
20,518,GPTINFRA,EQ,18053,6203,34.36
20,519,GRANULES,EQ,3872587,1013519,26.17
20,520,GRAPHITE,EQ,826145,362463,43.87
20,521,GRASIM,EQ,578122,389635,67.40
20,522,GRAVITA,EQ,189825,69979,36.87
20,523,GREAVESCOT,EQ,254590,162190,63.71
20,524,GREENLAM,EQ,846,693,81.91
20,525,GREENPLY,EQ,141798,119007,83.93
20,526,GREENPOWER,EQ,90850,65372,71.96
20,527,GRINDWELL,EQ,23257,18749,80.62
20,528,GRPLTD,EQ,541,541,100.00
20,529,GRUH,EQ,239438,111793,46.69
20,530,GSCLCEMENT,EQ,63938,58087,90.85
20,531,GSFC,EQ,2211858,607519,27.47
20,532,GSKCONS,EQ,45075,33385,74.07
20,533,GSPL,EQ,383946,331100,86.24
20,534,GSS,EQ,5373732,620074,11.54
20,535,GTL,EQ,57343,38793,67.65
20,536,GTLINFRA,EQ,3395385,1852968,54.57
20,537,GTNIND,EQ,8654,6177,71.38
20,538,GTNTEX,EQ,26673,16492,61.83
20,539,GTPL,EQ,29836,13397,44.90
20,540,GUFICBIO,EQ,81849,38036,46.47
20,541,GUJALKALI,EQ,170559,147868,86.70
20,542,GUJAPOLLO,EQ,1243,983,79.08
