Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082011,240949806,0001472
Trade Date <04-AUG-2011>,Settlement Type <N>,Settlement No <2011149>,Settlement Date <08-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,AQUA,EQ,48979,25556,52.18
20,82,ARCHIDPLY,EQ,2552,2302,90.20
20,83,ARCHIES,EQ,40362,24291,60.18
20,84,AREVAT&D,EQ,30451,10288,33.79
20,85,ARIES,EQ,4610,2865,62.15
20,86,ARL,EQ,109967,77826,70.77
20,87,AROGRANITE,EQ,1037,700,67.50
20,88,ARROWTEX,EQ,6621,3900,58.90
20,89,ARSHIYA,EQ,4705,3333,70.84
20,90,ARSSINFRA,EQ,110493,16914,15.31
20,91,ARVIND,EQ,1333528,327638,24.57
20,92,ASAHIINDIA,EQ,11245,8792,78.19
20,93,ASAL,EQ,5052,3200,63.34
20,94,ASHAPURMIN,EQ,15536,9015,58.03
20,95,ASHCONIUL,EQ,87,62,71.26
20,96,ASHIANA,EQ,891,891,100.00
20,97,ASHOKA,EQ,98,47,47.96
20,98,ASHOKLEY,EQ,5453496,2487367,45.61
20,99,ASIANELEC,EQ,24556,11494,46.81
20,100,ASIANHOTNR,EQ,2436,1136,46.63
20,101,ASIANPAINT,EQ,53783,26350,48.99
20,102,ASIANTILES,EQ,1141,1141,100.00
20,103,ASSAMCO,EQ,246183,134920,54.80
20,104,ASTEC,EQ,10845,7435,68.56
20,105,ASTERSILI,EQ,7310,3610,49.38
20,106,ASTRAL,EQ,4285,3627,84.64
20,107,ASTRAMICRO,EQ,77777,20994,26.99
20,108,ASTRAZEN,EQ,743,685,92.19
20,109,ATFL,EQ,11272,5611,49.78
20,110,ATLANTA,EQ,638650,243007,38.05
20,111,ATLASCYCLE,EQ,322594,29496,9.14
20,112,ATNINTER,EQ,2753,2353,85.47
20,113,ATUL,EQ,57668,25911,44.93
20,114,AURIONPRO,EQ,514,502,97.67
20,115,AUROPHARMA,EQ,1020473,490279,48.04
20,116,AUSOMENT,EQ,51,51,100.00
20,117,AUSTRAL,EQ,397896,239302,60.14
20,118,AUTOAXLES,EQ,891,839,94.16
20,119,AUTOIND,EQ,14532,7425,51.09
20,120,AUTOLITIND,EQ,600,600,100.00
20,121,AVANTI,EQ,209,106,50.72
20,122,AVENTIS,EQ,343,202,58.89
20,123,AVTNPL,EQ,20081,6139,30.57
20,124,AXIS-IT&T,EQ,66417,16697,25.14
20,125,AXISBANK,EQ,1569675,627602,39.98
20,126,AXISGOLD,EQ,508,449,88.39
20,127,BAGFILMS,EQ,63225,40956,64.78
20,128,BAJAJ-AUTO,EQ,242418,122339,50.47
20,129,BAJAJCORP,EQ,23782,22967,96.57
20,130,BAJAJELEC,EQ,99668,25856,25.94
20,131,BAJAJFINSV,EQ,30192,9656,31.98
20,132,BAJAJHIND,EQ,665362,131727,19.80
20,133,BAJAJHLDNG,EQ,11870,7060,59.48
20,134,BAJFINANCE,EQ,10725,6484,60.46
20,135,BALAJITELE,EQ,24247,13853,57.13
20,136,BALAMINES,EQ,1364,1136,83.28
20,137,BALKRISIND,EQ,11694,7775,66.49
20,138,BALLARPUR,EQ,141977,84962,59.84
20,139,BALMLAWRIE,EQ,4619,2119,45.88
20,140,BALPHARMA,EQ,45353,11089,24.45
20,141,BALRAMCHIN,EQ,1514415,776126,51.25
20,142,BANARISUG,EQ,392,290,73.98
20,143,BANCOINDIA,EQ,8508,7212,84.77
20,144,BANG,EQ,75549,32781,43.39
20,145,BANKBARODA,EQ,213493,121219,56.78
20,146,BANKBEES,EQ,10360,10283,99.26
20,147,BANKINDIA,EQ,572373,191229,33.41
20,148,BANSWRAS,EQ,7302,2186,29.94
20,149,BARTRONICS,EQ,100956,38588,38.22
20,150,BASF,EQ,8063,5091,63.14
20,151,BASML,EQ,805,186,23.11
20,152,BATAINDIA,EQ,462081,59823,12.95
20,153,BATLIBOI,EQ,1827,1185,64.86
20,154,BAYERCROP,EQ,1385,1181,85.27
20,155,BBL,EQ,4603,1775,38.56
20,156,BBTC,EQ,2667,2301,86.28
20,157,BECREL,EQ,100,100,100.00
20,158,BEDMUTHA,EQ,74792,55609,74.35
20,159,BEL,EQ,24237,18928,78.10
20,160,BELLCERATL,EQ,2168,2167,99.95
20,161,BEML,EQ,76256,54675,71.70
20,162,BEPL,EQ,13481,11818,87.66
20,163,BERGEPAINT,EQ,86475,33544,38.79
20,164,BFINVEST,EQ,3706,3262,88.02
20,165,BFUTILITIE,EQ,282496,58090,20.56
20,166,BGLOBAL,EQ,772277,199175,25.79
20,167,BGRENERGY,EQ,408277,120533,29.52
20,168,BHAGWATIHO,EQ,42428,29257,68.96
20,169,BHAGYNAGAR,EQ,13532,10537,77.87
20,170,BHARATFORG,EQ,606479,285160,47.02
20,171,BHARATGEAR,EQ,2254,1688,74.89
20,172,BHARATRAS,EQ,1823,603,33.08
20,173,BHARTIARTL,EQ,3547891,1602916,45.18
20,174,BHARTISHIP,EQ,65183,29204,44.80
20,175,BHEL,EQ,479042,253218,52.86
20,176,BHUSANSTL,EQ,256475,28481,11.10
20,177,BIL,EQ,1932,1514,78.36
20,178,BILPOWER,EQ,2159,1298,60.12
20,179,BIMETAL,EQ,357,284,79.55
20,180,BINANIIND,EQ,19520,7117,36.46
20,181,BINDALAGRO,EQ,235978,147446,62.48
20,182,BIOCON,EQ,459849,190892,41.51
20,183,BIRLACORPN,EQ,3058,1574,51.47
20,184,BIRLACOT,EQ,2789081,1337758,47.96
20,185,BIRLAERIC,EQ,3019,2815,93.24
20,186,BIRLAMONEY,EQ,5411,4253,78.60
20,187,BIRLAPOWER,EQ,3215350,2096214,65.19
20,188,BLBLIMITED,EQ,29851,29851,100.00
20,189,BLISSGVS,EQ,17403,9561,54.94
20,190,BLKASHYAP,EQ,1956881,1875388,95.84
20,191,BLUECHIP,EQ,3825,3645,95.29
20,192,BLUECOAST,EQ,50,50,100.00
20,193,BLUEDART,EQ,1131,905,80.02
20,194,BLUESTARCO,EQ,11296,5428,48.05
20,195,BLUESTINFO,EQ,2245,984,43.83
20,196,BOC,EQ,5822,4640,79.70
20,197,BOMDYEING,EQ,455164,75837,16.66
20,198,BOSCHLTD,EQ,1465,839,57.27
20,199,BPCL,EQ,819353,407346,49.72
20,200,BPL,EQ,14080,11651,82.75
20,201,BRANDHOUSE,EQ,71667,36474,50.89
20,202,BRFL,EQ,224579,211982,94.39
20,203,BRIGADE,EQ,13048,8016,61.43
20,204,BRITANNIA,EQ,82610,72259,87.47
20,205,BRITANNIA,N1,13,13,100.00
20,206,BROADCAST,EQ,508,498,98.03
20,207,BSELINFRA,EQ,78692,66078,83.97
20,208,BSL,EQ,2002,1630,81.42
20,209,BSLCP1G,MF,1000,1000,100.00
20,210,BSLGOLDETF,EQ,247,197,79.76
20,211,BSLNIFTY,EQ,891,277,31.09
20,212,BSTRANSCOM,EQ,98476,26716,27.13
20,213,BURNPUR,EQ,9210,7055,76.60
20,214,BVCL,EQ,541,248,45.84
20,215,CADILAHC,EQ,19879,11824,59.48
20,216,CAIRN,EQ,1355174,920407,67.92
20,217,CALSOFT,EQ,304,304,100.00
20,218,CAMLIN,EQ,62095,43166,69.52
20,219,CANBK,EQ,1380175,746490,54.09
20,220,CANDC,EQ,4163,3092,74.27
20,221,CANFINHOME,EQ,8323,4720,56.71
20,222,CANTABIL,EQ,8670,6626,76.42
20,223,CARBORUNIV,EQ,23475,21560,91.84
20,224,CAROLINFO,EQ,151022,22760,15.07
20,225,CASTROL,EQ,86650,44428,51.27
20,226,CCCL,EQ,10751,6503,60.49
20,227,CCL,EQ,16439,6038,36.73
20,228,CEATLTD,EQ,178083,73225,41.12
20,229,CEBBCO,EQ,4622,2928,63.35
20,230,CELEBRITY,EQ,3222,2722,84.48
20,231,CELESTIAL,EQ,16705,6206,37.15
20,232,CENTENKA,EQ,8650,6888,79.63
20,233,CENTEXT,EQ,36922,20901,56.61
20,234,CENTRALBK,EQ,517507,123138,23.79
20,235,CENTUM,EQ,176,126,71.59
20,236,CENTURYPLY,EQ,25935,20696,79.80
20,237,CENTURYTEX,EQ,382193,114019,29.83
20,238,CERA,EQ,5070,2095,41.32
20,239,CESC,EQ,104816,51537,49.17
20,240,CHAMBLFERT,EQ,4958419,2048124,41.31
20,241,CHEMFALKAL,EQ,3612,3567,98.75
20,242,CHEMPLAST,EQ,34261,25707,75.03
20,243,CHENNPETRO,EQ,33663,25600,76.05
20,244,CHESLINTEX,EQ,2207,2104,95.33
20,245,CHETTINAD,EQ,235,233,99.15
20,246,CHOLAFIN,EQ,9600,7311,76.16
20,247,CILNOVA,EQ,675,675,100.00
20,248,CINEMAX,EQ,12739,8245,64.72
20,249,CINEVISTA,EQ,367966,167074,45.40
20,250,CIPLA,EQ,835136,534171,63.96
20,251,CLASSIC,EQ,24474,13708,56.01
20,252,CLNINDIA,EQ,15924,9656,60.64
20,253,CMAHENDRA,EQ,12373,6078,49.12
20,254,CMC,EQ,3391,2540,74.90
20,255,COALINDIA,EQ,4004932,2156214,53.84
20,256,COLPAL,EQ,63558,25019,39.36
20,257,COMPUAGE,EQ,2304,2000,86.81
20,258,CONCOR,EQ,148282,145542,98.15
20,259,CONSOFINVT,EQ,848,712,83.96
20,260,CORAL-HUB,EQ,4950,4538,91.68
20,261,CORDSCABLE,EQ,1716,1049,61.13
20,262,COREPROTEC,EQ,143567,25208,17.56
20,263,COROENGG,EQ,15,15,100.00
20,264,COROMANDEL,EQ,53586,24897,46.46
20,265,CORPBANK,EQ,118810,101307,85.27
20,266,COSMOFILMS,EQ,14336,6825,47.61
20,267,COX&KINGS,EQ,3669819,982563,26.77
20,268,CPIL,EQ,1618,979,60.51
20,269,CREATIVEYE,EQ,6900,6660,96.52
20,270,CRESTANI,EQ,25561,15957,62.43
20,271,CREWBOS,EQ,509230,301660,59.24
20,272,CRISIL,EQ,1411,849,60.17
20,273,CROMPGREAV,EQ,3080759,1617631,52.51
20,274,CRONIMET,EQ,26431,6973,26.38
20,275,CTE,EQ,2662,2290,86.03
20,276,CUB,EQ,188349,117343,62.30
20,277,CUBEXTUB,EQ,3020,3020,100.00
20,278,CUMMINSIND,EQ,1648959,350239,21.24
20,279,CURATECH,EQ,1241,645,51.97
20,280,CYBERMEDIA,EQ,115,115,100.00
20,281,CYBERTECH,EQ,153,103,67.32
20,282,DAAWAT,EQ,30556,18084,59.18
20,283,DABUR,EQ,973731,472686,48.54
20,284,DALMIABEL,EQ,3519,3482,98.95
20,285,DALMIASUG,EQ,9086,6953,76.52
20,286,DATAMATICS,EQ,20286,17307,85.31
20,287,DBCORP,EQ,2785,943,33.86
20,288,DBREALTY,EQ,154526,108035,69.91
20,289,DCB,EQ,1794988,289717,16.14
20,290,DCHL,EQ,1205889,925475,76.75
20,291,DCM,EQ,13860,5470,39.47
20,292,DCMSRMCONS,EQ,33783,29701,87.92
20,293,DCW,EQ,111248,91987,82.69
20,294,DECCANCE,EQ,5,3,60.00
20,295,DEEPAKFERT,EQ,79048,35418,44.81
20,296,DEEPAKNTR,EQ,271,127,46.86
20,297,DEEPIND,EQ,21311,13909,65.27
20,298,DELTACORP,EQ,6163638,1253211,20.33
20,299,DEN,EQ,88239,62831,71.21
20,300,DENABANK,EQ,1509770,292206,19.35
20,301,DENORA,EQ,3817,2741,71.81
20,302,DENSO,EQ,1186,616,51.94
20,303,DEWANHOUS,EQ,15666,9958,63.56
20,304,DHAMPURSUG,EQ,34549,19750,57.17
20,305,DHANBANK,EQ,574544,205909,35.84
20,306,DHANUKA,EQ,72302,33961,46.97
20,307,DHARSUGAR,EQ,6694,4167,62.25
20,308,DHUNINV,EQ,15,15,100.00
20,309,DIAPOWER,EQ,12480,9890,79.25
20,310,DICIND,EQ,278,234,84.17
20,311,DIGJAM,EQ,34970,24914,71.24
20,312,DISHMAN,EQ,51788,23282,44.96
20,313,DISHTV,EQ,2776697,717840,25.85
20,314,DIVISLAB,EQ,75102,45853,61.05
20,315,DLF,EQ,7175221,2795913,38.97
20,316,DLINKINDIA,EQ,14515,9081,62.56
20,317,DOLPHINOFF,EQ,20510,8291,40.42
20,318,DONEAR,EQ,1475,1190,80.68
20,319,DPSCLTD,EQ,79,49,62.03
20,320,DPTL,EQ,12364,10981,88.81
20,321,DQE,EQ,28630,24626,86.01
20,322,DREDGECORP,EQ,48878,7964,16.29
20,323,DRREDDY,EQ,170389,94422,55.42
20,324,DRREDDY,N1,52142,52048,99.82
20,325,DSKULKARNI,EQ,9301,4248,45.67
20,326,DUNCANSIND,EQ,44277,29754,67.20
20,327,DWARKESH,EQ,6470,3049,47.13
20,328,DYNAMATECH,EQ,900,612,68.00
20,329,DYNASYS,EQ,200,200,100.00
20,330,EASTSILK,EQ,70948,55781,78.62
20,331,EASUNREYRL,EQ,4537,3643,80.30
20,332,ECEIND,EQ,185537,175713,94.71
20,333,ECLERX,EQ,6989,4580,65.53
20,334,EDELWEISS,EQ,131303,81436,62.02
20,335,EDL,EQ,3071,1864,60.70
20,336,EDSERV,EQ,66978,32071,47.88
20,337,EDUCOMP,EQ,2031439,386382,19.02
20,338,EICHERMOT,EQ,6886,3388,49.20
20,339,EIDPARRY,EQ,897881,878615,97.85
20,340,EIHAHOTELS,EQ,222107,47631,21.45
20,341,EIHOTEL,EQ,211087,106894,50.64
20,342,EIMCOELECO,EQ,911,634,69.59
20,343,EKC,EQ,345015,87715,25.42
20,344,ELDERPHARM,EQ,53583,2311,4.31
20,345,ELECON,EQ,93417,54876,58.74
20,346,ELECTCAST,EQ,212171,153116,72.17
20,347,ELECTHERM,EQ,492,448,91.06
20,348,ELFORGE,EQ,6288,5483,87.20
20,349,ELGIEQUIP,EQ,5671,3098,54.63
20,350,ELNET,EQ,50,50,100.00
20,351,EMAMILTD,EQ,63632,29671,46.63
20,352,EMCO,EQ,30753,15942,51.84
20,353,EMKAY,EQ,5953,5519,92.71
20,354,EMMBI,EQ,22719,9191,40.46
20,355,EMPEESUG,EQ,1347,1275,94.65
20,356,ENERGYDEV,EQ,5361,4746,88.53
20,357,ENGINERSIN,EQ,150418,122888,81.70
20,358,ENIL,EQ,20533,6537,31.84
20,359,ENTEGRA,EQ,4900,3929,80.18
20,360,ERAINFRA,EQ,224076,8239,3.68
20,361,EROSMEDIA,EQ,136557,49596,36.32
20,362,ESABINDIA,EQ,7476,3812,50.99
20,363,ESCORTS,EQ,959513,291343,30.36
20,364,ESL,EQ,202774,126699,62.48
20,365,ESSAROIL,EQ,1001943,393189,39.24
20,366,ESSARPORTS,EQ,15114,10232,67.70
20,367,ESSDEE,EQ,1323,1070,80.88
20,368,ESSELPACK,EQ,17706,11819,66.75
20,369,ESTER,EQ,38411,18941,49.31
20,370,EUROCERA,EQ,607,346,57.00
20,371,EUROMULTI,EQ,9138,3687,40.35
20,372,EUROTEXIND,EQ,161,100,62.11
20,373,EVEREADY,EQ,120046,112713,93.89
20,374,EVERESTIND,EQ,11661,7957,68.24
20,375,EVERONN,EQ,136249,66530,48.83
20,376,EVINIX,EQ,45823,41806,91.23
20,377,EXCELCROP,EQ,16692,7677,45.99
20,378,EXCELINDUS,EQ,1161,1020,87.86
20,379,EXCELINFO,EQ,143665,76305,53.11
20,380,EXIDEIND,EQ,483327,260013,53.80
20,381,FACT,EQ,93790,32966,35.15
20,382,FAGBEARING,EQ,2300,1037,45.09
20,383,FARMAXIND,EQ,114657,97393,84.94
20,384,FCH,EQ,379677,114698,30.21
20,385,FCSSOFT,EQ,732143,713095,97.40
20,386,FDC,EQ,17854,14654,82.08
20,387,FEDDERLOYD,EQ,147860,45397,30.70
20,388,FEDERALBNK,EQ,954417,508712,53.30
20,389,FIEMIND,EQ,1523,995,65.33
20,390,FINANTECH,EQ,102015,30361,29.76
20,391,FINCABLES,EQ,23217,13713,59.06
20,392,FINPIPE,EQ,117097,74842,63.91
20,393,FIRSTLEASE,EQ,32254,20440,63.37
20,394,FIRSTWIN,EQ,200,200,100.00
20,395,FKONCO,EQ,24892,15511,62.31
20,396,FMGOETZE,EQ,14665,8789,59.93
20,397,FORTIS,EQ,460464,188080,40.85
20,398,FOSECOIND,EQ,375,316,84.27
20,399,FOURSOFT,EQ,22839,19834,86.84
20,400,FSL,EQ,1222027,407609,33.36
20,401,FTCPOF5YGR,EQ,35,35,100.00
20,402,FUTUREVENT,EQ,1609633,881671,54.77
20,403,GABRIEL,EQ,10308,8181,79.37
20,404,GAEL,EQ,23856,18067,75.73
20,405,GAIL,EQ,1040945,647644,62.22
20,406,GAL,EQ,22165,17084,77.08
20,407,GALLANTT,EQ,18212,17332,95.17
20,408,GALLISPAT,EQ,101870,33958,33.33
20,409,GAMMNINFRA,EQ,89562,56003,62.53
20,410,GAMMONIND,EQ,10090,5601,55.51
20,411,GANDHITUBE,EQ,2450,1913,78.08
20,412,GANESHHOUC,EQ,4414,2865,64.91
20,413,GANGOTRI,EQ,4450,3576,80.36
20,414,GARDENSILK,EQ,8013,4398,54.89
20,415,GARWALLROP,EQ,9278,7125,76.79
20,416,GATI,EQ,482482,165810,34.37
20,417,GDL,EQ,104504,88910,85.08
20,418,GEECEE,EQ,3892,3319,85.28
20,419,GEINDSYS,EQ,4238,3461,81.67
20,420,GEMINI,EQ,27746,22296,80.36
20,421,GENESYS,EQ,37586,5557,14.78
20,422,GENUSPOWER,EQ,56156,50707,90.30
20,423,GEODESIC,EQ,231900,182822,78.84
20,424,GEOJITBNPP,EQ,44315,27560,62.19
20,425,GEOMETRIC,EQ,35901,24619,68.57
20,426,GESHIP,EQ,148325,66180,44.62
20,427,GHCL,EQ,59546,48160,80.88
20,428,GICHSGFIN,EQ,63398,39155,61.76
20,429,GILLANDERS,EQ,3377,2442,72.31
20,430,GILLETTE,EQ,2306,1249,54.16
20,431,GINNIFILA,EQ,9524,6985,73.34
20,432,GIPCL,EQ,7896,6667,84.44
20,433,GISOLUTION,EQ,1625,1625,100.00
20,434,GITANJALI,EQ,1678767,537315,32.01
20,435,GKB,EQ,100,100,100.00
20,436,GKWLIMITED,EQ,57,40,70.18
20,437,GLAXO,EQ,79915,75114,93.99
20,438,GLENMARK,EQ,1260365,796503,63.20
20,439,GLFL,EQ,8236,6800,82.56
20,440,GLOBALVECT,EQ,4844,3418,70.56
20,441,GLOBOFFS,EQ,5213,3680,70.59
20,442,GLOBUSSPR,EQ,64184,18461,28.76
20,443,GLODYNE,EQ,107206,32436,30.26
20,444,GMBREW,EQ,8310,5551,66.80
20,445,GMDCLTD,EQ,178124,64973,36.48
20,446,GMRINFRA,EQ,3291381,1233079,37.46
20,447,GNFC,EQ,99151,48350,48.76
20,448,GOACARBON,EQ,9672,6097,63.04
20,449,GODFRYPHLP,EQ,4465,2489,55.74
20,450,GODREJCP,EQ,68582,49815,72.64
20,451,GODREJIND,EQ,1042542,371242,35.61
20,452,GODREJPROP,EQ,10667,5626,52.74
20,453,GOENKA,EQ,12179,6439,52.87
20,454,GOKEX,EQ,1176,966,82.14
20,455,GOKUL,EQ,31746,20161,63.51
20,456,GOLDBEES,EQ,108809,66889,61.47
20,457,GOLDENTOBC,EQ,2180,665,30.50
20,458,GOLDIAM,EQ,1358,1154,84.98
20,459,GOLDINFRA,EQ,2085,1142,54.77
20,460,GOLDSHARE,EQ,55781,47785,85.67
20,461,GOLDTECH,EQ,5036,3072,61.00
20,462,GPIL,EQ,11260,6293,55.89
20,463,GPPL,EQ,6929377,6838903,98.69
20,464,GRABALALK,EQ,6997,4830,69.03
20,465,GRANULES,EQ,7396,3572,48.30
20,466,GRAPHITE,EQ,17352,9531,54.93
20,467,GRASIM,EQ,51623,25889,50.15
20,468,GRAVITA,EQ,65280,28635,43.86
20,469,GREAVESCOT,EQ,53770,28895,53.74
20,470,GREENPLY,EQ,4672,2572,55.05
20,471,GREENPOWER,EQ,3237169,2257236,69.73
20,472,GRINDWELL,EQ,4707,3743,79.52
20,473,GRUH,EQ,16954,9870,58.22
20,474,GSFC,EQ,43422,30434,70.09
20,475,GSKCONS,EQ,14932,13794,92.38
20,476,GSLNOVA,EQ,10839,10696,98.68
20,477,GSPL,EQ,1757669,586153,33.35
20,478,GSSAMERICA,EQ,26469,5856,22.12
20,479,GTL,EQ,1758419,263995,15.01
20,480,GTLINFRA,EQ,1065078,428121,40.20
20,481,GTNIND,EQ,67,66,98.51
20,482,GTNTEX,EQ,4769,4485,94.04
20,483,GTOFFSHORE,EQ,79037,65522,82.90
20,484,GUJALKALI,EQ,28840,19484,67.56
20,485,GUJAPOLLO,EQ,5441,3368,61.90
20,486,GUJFLUORO,EQ,196494,70313,35.78
20,487,GUJNRECOKE,EQ,2555789,1562711,61.14
20,488,GUJNREDVR,EQ,39458,29598,75.01
20,489,GUJRATGAS,EQ,13777,7185,52.15
20,490,GUJSIDHCEM,EQ,33672,17888,53.12
20,491,GULFOILCOR,EQ,87435,46210,52.85
20,492,GVKPIL,EQ,6046577,2038496,33.71
20,493,HALONIX,EQ,1996,1590,79.66
20,494,HANUNG,EQ,166369,57934,34.82
20,495,HARITASEAT,EQ,578,578,100.00
20,496,HARRMALAYA,EQ,35623,14007,39.32
20,497,HATHWAY,EQ,30233,18482,61.13
20,498,HAVELLS,EQ,178076,67958,38.16
20,499,HBLPOWER,EQ,85741,73095,85.25
20,500,HBSTOCK,EQ,2049,1999,97.56
20,501,HCC,EQ,2503342,526932,21.05
20,502,HCIL,EQ,105851,78807,74.45
20,503,HCL-INSYS,EQ,97079,78752,81.12
20,504,HCLTECH,EQ,533724,243330,45.59
20,505,HDFC,EQ,4184042,2639710,63.09
20,506,HDFC,W1,223850,125800,56.20
20,507,HDFCBANK,EQ,1829606,1067437,58.34
20,508,HDFCMFGETF,EQ,5059,3990,78.87
20,509,HDIL,EQ,9051134,3199840,35.35
20,510,HEG,EQ,9258,6802,73.47
20,511,HEIDELBERG,EQ,46094,31982,69.38
20,512,HELIOSMATH,EQ,17534,16460,93.87
20,513,HERCULES,EQ,408843,35776,8.75
20,514,HERITGFOOD,EQ,808,745,92.20
20,515,HEROHONDA,EQ,330022,215979,65.44
20,516,HEXAWARE,EQ,1317180,450174,34.18
20,517,HFCL,EQ,1483115,902693,60.86
20,518,HGSL,EQ,2015,1293,64.17
20,519,HIKAL,EQ,538,316,58.74
20,520,HILTON,EQ,402,402,100.00
20,521,HIMATSEIDE,EQ,68586,28692,41.83
20,522,HINDALCO,EQ,5092685,2383029,46.79
20,523,HINDCOMPOS,EQ,2,1,50.00
20,524,HINDCOPPER,EQ,1118661,52640,4.71
20,525,HINDDORROL,EQ,134484,81533,60.63
20,526,HINDMOTORS,EQ,2316098,380475,16.43
20,527,HINDNATGLS,EQ,46320,38457,83.02
20,528,HINDOILEXP,EQ,628995,106087,16.87
20,529,HINDPETRO,EQ,1360558,840044,61.74
20,530,HINDUJAVEN,EQ,7890,3623,45.92
20,531,HINDUNILVR,EQ,2150710,1427732,66.38
20,532,HINDZINC,EQ,411097,108658,26.43
20,533,HIRECT,EQ,4266,1715,40.20
20,534,HITACHIHOM,EQ,28029,13047,46.55
20,535,HITECHGEAR,EQ,1894,969,51.16
20,536,HITECHPLAS,EQ,27,10,37.04
20,537,HMT,EQ,128372,31805,24.78
20,538,HMVL,EQ,801,681,85.02
20,539,HNGSNGBEES,EQ,10,7,70.00
20,540,HOCL,EQ,89583,46282,51.66
