Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102015,367924369,0001533
Trade Date <06-OCT-2015>,Settlement Type <N>,Settlement No <2015189>,Settlement Date <08-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,159,BEL,EQ,562842,162758,28.92
20,160,BEML,EQ,397693,112787,28.36
20,161,BEPL,EQ,127358,125602,98.62
20,162,BERGEPAINT,EQ,95822,46060,48.07
20,163,BFINVEST,EQ,9275,6085,65.61
20,164,BFUTILITIE,EQ,214234,47145,22.01
20,165,BGRENERGY,EQ,121066,44451,36.72
20,166,BHAGYNAGAR,EQ,4417,3312,74.98
20,167,BHARATFORG,EQ,929622,453943,48.83
20,168,BHARATGEAR,EQ,33293,25657,77.06
20,169,BHARATRAS,EQ,115,97,84.35
20,170,BHARTIARTL,EQ,4155550,2848337,68.54
20,171,BHEL,EQ,6370835,3151364,49.47
20,172,BHUSANSTL,EQ,264906,132256,49.93
20,173,BIL,EQ,42552,22043,51.80
20,174,BILENERGY,EQ,16152,14200,87.91
20,175,BINANIIND,EQ,20066,10158,50.62
20,176,BINDALAGRO,EQ,120631,56818,47.10
20,177,BIOCON,EQ,209453,55005,26.26
20,178,BIRLACORPN,EQ,5546,2749,49.57
20,179,BIRLACOT,EQ,891362,891362,100.00
20,180,BIRLAMONEY,EQ,26731,15614,58.41
20,181,BLBLIMITED,EQ,3156,2800,88.72
20,182,BLISSGVS,EQ,3047515,1119090,36.72
20,183,BLKASHYAP,EQ,97601,63768,65.34
20,184,BLUEBLENDS,EQ,85,85,100.00
20,185,BLUEDART,EQ,7199,5804,80.62
20,186,BLUESTARCO,EQ,30257,18228,60.24
20,187,BLUESTINFO,EQ,53670,40375,75.23
20,188,BODALCHEM,EQ,306546,208694,68.08
20,189,BOMDYEING,EQ,1307403,568938,43.52
20,190,BOSCHLTD,EQ,42363,14255,33.65
20,191,BPCL,EQ,1337003,658807,49.27
20,192,BPL,EQ,81015,47717,58.90
20,193,BRFL,EQ,228578,110953,48.54
20,194,BRIGADE,EQ,78190,41392,52.94
20,195,BRITANNIA,EQ,189776,116085,61.17
20,196,BROOKS,EQ,477445,108706,22.77
20,197,BSELINFRA,EQ,22177,20377,91.88
20,198,BSL,EQ,18455,16430,89.03
20,199,BSLGOLDETF,EQ,8,8,100.00
20,200,BSLIMITED,EQ,296347,223890,75.55
20,201,BSLNIFTY,EQ,191,126,65.97
20,202,BURNPUR,EQ,28226,14163,50.18
20,203,BUTTERFLY,EQ,9529,6785,71.20
20,204,BVCL,EQ,7300,4850,66.44
20,205,BYKE,EQ,95814,45536,47.53
20,206,CADILAHC,EQ,938769,246197,26.23
20,207,CAIRN,EQ,1919643,830752,43.28
20,208,CALSOFT,EQ,300,300,100.00
20,209,CAMLINFINE,EQ,864807,507054,58.63
20,210,CANBK,EQ,3944912,667056,16.91
20,211,CANDC,EQ,217095,114091,52.55
20,212,CANFINHOME,EQ,131167,50795,38.73
20,213,CANTABIL,EQ,10546,7646,72.50
20,214,CAPF,EQ,62210,37841,60.83
20,215,CAPLIPOINT,EQ,52987,21116,39.85
20,216,CARBORUNIV,EQ,18799,6565,34.92
20,217,CAREERP,EQ,48562,16128,33.21
20,218,CARERATING,EQ,54037,46020,85.16
20,219,CASTEXTECH,EQ,128241,128239,100.00
20,220,CASTROLIND,EQ,80537,46960,58.31
20,221,CCCL,EQ,94039,89160,94.81
20,222,CCHHL,EQ,54922,51346,93.49
20,223,CCL,EQ,128652,100230,77.91
20,224,CEATLTD,EQ,901061,181739,20.17
20,225,CEBBCO,EQ,21696,14973,69.01
20,226,CELEBRITY,EQ,4902,4194,85.56
20,227,CELESTIAL,EQ,58375,29518,50.57
20,228,CENTENKA,EQ,45723,25350,55.44
20,229,CENTEXT,EQ,8064,7604,94.30
20,230,CENTRALBK,EQ,177326,93804,52.90
20,231,CENTUM,EQ,5450,3277,60.13
20,232,CENTURYPLY,EQ,1125572,521690,46.35
20,233,CENTURYTEX,EQ,616037,78040,12.67
20,234,CERA,EQ,4181,2725,65.18
20,235,CEREBRAINT,EQ,511653,187689,36.68
20,236,CESC,EQ,1192460,399032,33.46
20,237,CGCL,EQ,3535,2696,76.27
20,238,CHAMBLFERT,EQ,193401,96753,50.03
20,239,CHEMFALKAL,EQ,1434,654,45.61
20,240,CHENNPETRO,EQ,6011535,1307115,21.74
20,241,CHOLAFIN,EQ,8764,4231,48.28
20,242,CHROMATIC,EQ,3701,3566,96.35
20,243,CIGNITITEC,EQ,98160,77217,78.66
20,244,CIMMCO,EQ,26566,14713,55.38
20,245,CINELINE,EQ,4192,2994,71.42
20,246,CINEVISTA,EQ,3696,2626,71.05
20,247,CIPLA,EQ,2513511,1125459,44.78
20,248,CLNINDIA,EQ,44691,27277,61.03
20,249,CNOVAPETRO,EQ,3380,2695,79.73
20,250,COALINDIA,EQ,4666670,2507365,53.73
20,251,COLPAL,EQ,311591,248288,79.68
20,252,COMPUSOFT,EQ,7729,7322,94.73
20,253,CONCOR,EQ,138950,83638,60.19
20,254,CONSOFINVT,EQ,7069,4990,70.59
20,255,CORDSCABLE,EQ,21851,13095,59.93
20,256,COROMANDEL,EQ,460061,363006,78.90
20,257,CORPBANK,EQ,325710,190494,58.49
20,258,COSMOFILMS,EQ,882153,248440,28.16
20,259,COUNCODOS,EQ,1700,1700,100.00
20,260,COX&KINGS,EQ,463230,220413,47.58
20,261,CPSEETF,EQ,89808,83320,92.78
20,262,CREATIVEYE,EQ,500,500,100.00
20,263,CREST,EQ,110,60,54.55
20,264,CRISIL,EQ,58915,53898,91.48
20,265,CROMPGREAV,EQ,772228,149646,19.38
20,266,CTE,EQ,75691,37374,49.38
20,267,CUB,EQ,365384,326720,89.42
20,268,CUMMINSIND,EQ,183604,147532,80.35
20,269,CYBERMEDIA,EQ,500,500,100.00
20,270,CYBERTECH,EQ,24467,15622,63.85
20,271,CYIENT,EQ,33298,25374,76.20
20,272,DAAWAT,EQ,13239,8931,67.46
20,273,DABUR,EQ,2333198,1936974,83.02
20,274,DALMIABHA,EQ,42584,28729,67.46
20,275,DALMIASUG,EQ,49077,38817,79.09
20,276,DATAMATICS,EQ,14982,11699,78.09
20,277,DBCORP,EQ,23825,21158,88.81
20,278,DBREALTY,EQ,457117,319044,69.79
20,279,DBSTOCKBRO,EQ,8509,508,5.97
20,280,DCBBANK,EQ,1137055,843617,74.19
20,281,DCM,EQ,38206,16187,42.37
20,282,DCMSHRIRAM,EQ,44861,28670,63.91
20,283,DCW,EQ,3388276,927126,27.36
20,284,DECCANCE,EQ,3342,1533,45.87
20,285,DEEPAKFERT,EQ,70207,62417,88.90
20,286,DEEPAKNTR,EQ,36630,12343,33.70
20,287,DEEPIND,EQ,185087,62655,33.85
20,288,DELTACORP,EQ,2039533,509687,24.99
20,289,DEN,EQ,36903,23313,63.17
20,290,DENABANK,EQ,421963,203857,48.31
20,291,DENORA,EQ,3795,3448,90.86
20,292,DHAMPURSUG,EQ,400525,192565,48.08
20,293,DHANBANK,EQ,394454,311268,78.91
20,294,DHANUKA,EQ,5562,3732,67.10
20,295,DHARSUGAR,EQ,11714,9116,77.82
20,296,DHFL,EQ,1553629,611160,39.34
20,297,DHUNINV,EQ,231,231,100.00
20,298,DIAPOWER,EQ,26663,18666,70.01
20,299,DICIND,EQ,9146,6550,71.62
20,300,DIGJAM,EQ,62446,35741,57.24
20,301,DISHMAN,EQ,5605313,939047,16.75
20,302,DISHTV,EQ,4291323,1825191,42.53
20,303,DIVISLAB,EQ,406514,225256,55.41
20,304,DLF,EQ,7406199,1070384,14.45
20,305,DLINKINDIA,EQ,65773,21671,32.95
20,306,DOLPHINOFF,EQ,78483,32733,41.71
20,307,DONEAR,EQ,35037,26827,76.57
20,308,DPL,EQ,39897,32318,81.00
20,309,DPSCLTD,EQ,7784,6747,86.68
20,310,DQE,EQ,51145,32267,63.09
20,311,DREDGECORP,EQ,170157,45126,26.52
20,312,DRREDDY,EQ,335040,174041,51.95
20,313,DSKULKARNI,EQ,18651,8877,47.60
20,314,DSSL,EQ,1300,1300,100.00
20,315,DTIL,EQ,622,505,81.19
20,316,DWARKESH,EQ,61685,34979,56.71
20,317,DYNAMATECH,EQ,1610,1224,76.02
20,318,DYNATECH,EQ,861683,400776,46.51
20,319,EASTSILK,EQ,40920,25642,62.66
20,320,EASUNREYRL,EQ,19132,15717,82.15
20,321,ECEIND,EQ,236,195,82.63
20,322,ECLERX,EQ,41255,13147,31.87
20,323,ECLFINANCE,N1,1593,1593,100.00
20,324,ECLFINANCE,N2,31,31,100.00
20,325,ECLFINANCE,N3,24,24,100.00
20,326,ECLFINANCE,N5,161,150,93.17
20,327,ECLFINANCE,N6,1000,1000,100.00
20,328,ECLFINANCE,N7,400,370,92.50
20,329,ECLFINANCE,NC,23,23,100.00
20,330,EDELWEISS,EQ,212257,113170,53.32
20,331,EDL,EQ,13577,9182,67.63
20,332,EDUCOMP,EQ,1992334,945632,47.46
20,333,EICHERMOT,EQ,46623,15341,32.90
20,334,EIDPARRY,EQ,875673,592509,67.66
20,335,EIHAHOTELS,EQ,577,365,63.26
20,336,EIHOTEL,EQ,31587,21292,67.41
20,337,EKC,EQ,50088,24881,49.67
20,338,ELAND,EQ,97511,64817,66.47
20,339,ELDERPHARM,EQ,158195,56131,35.48
20,340,ELECON,EQ,252023,127571,50.62
20,341,ELECTCAST,EQ,392627,210320,53.57
20,342,ELECTHERM,EQ,17202,13969,81.21
20,343,ELGIEQUIP,EQ,9649,8391,86.96
20,344,ELGIRUBCO,EQ,3483,3178,91.24
20,345,EMAMIINFRA,EQ,5537,1877,33.90
20,346,EMAMILTD,EQ,124601,75058,60.24
20,347,EMCO,EQ,153502,69656,45.38
20,348,EMKAY,EQ,1838,1090,59.30
20,349,EMMBI,EQ,21958,12484,56.85
20,350,ENERGYDEV,EQ,42285,33887,80.14
20,351,ENGINERSIN,EQ,573214,222452,38.81
20,352,ENIL,EQ,3010,1981,65.81
20,353,EON,EQ,3103,2712,87.40
20,354,ERAINFRA,EQ,2227662,965277,43.33
20,355,EROSMEDIA,EQ,143718,67746,47.14
20,356,ESABINDIA,EQ,231,129,55.84
20,357,ESCORTS,EQ,2516191,634531,25.22
20,358,ESL,EQ,892702,477961,53.54
20,359,ESSAROIL,EQ,863693,422971,48.97
20,360,ESSARPORTS,EQ,5943,4805,80.85
20,361,ESSARSHPNG,EQ,9152,7630,83.37
20,362,ESSDEE,EQ,206297,78570,38.09
20,363,ESSELPACK,EQ,145948,98193,67.28
20,364,ESTER,EQ,47659,26893,56.43
20,365,EUROCERA,EQ,197366,57600,29.18
20,366,EVEREADY,EQ,217287,107026,49.26
20,367,EVERESTIND,EQ,13927,6705,48.14
20,368,EVERONN,EQ,228906,67104,29.32
20,369,EXCEL,EQ,864,684,79.17
20,370,EXCELCROP,EQ,441,267,60.54
20,371,EXCELINDUS,EQ,14492,7596,52.42
20,372,EXIDEIND,EQ,589644,294804,50.00
20,373,FACT,EQ,29963,15200,50.73
20,374,FAGBEARING,EQ,884,500,56.56
20,375,FARMAXIND,EQ,274329,274299,99.99
20,376,FCEL,EQ,1881552,1015290,53.96
20,377,FCL,EQ,231817,112667,48.60
20,378,FCSSOFT,EQ,2054997,1477085,71.88
20,379,FDC,EQ,1110979,216539,19.49
20,380,FEDDERLOYD,EQ,83267,53821,64.64
20,381,FEDERALBNK,EQ,3318851,1414510,42.62
20,382,FIEMIND,EQ,12919,3911,30.27
20,383,FILATEX,EQ,607551,143984,23.70
20,384,FINANTECH,EQ,558919,127196,22.76
20,385,FINCABLES,EQ,145101,114602,78.98
20,386,FINPIPE,EQ,25357,11468,45.23
20,387,FLEXITUFF,EQ,20424,297,1.45
20,388,FLFL,EQ,179384,99116,55.25
20,389,FMGOETZE,EQ,1905,1350,70.87
20,390,FMNL,EQ,1304,1003,76.92
20,391,FORTIS,EQ,311260,138905,44.63
20,392,FOSECOIND,EQ,245,194,79.18
20,393,FRL,EQ,1438081,538634,37.46
20,394,FRLDVR,EQ,48331,38793,80.27
20,395,FSL,EQ,603738,444547,73.63
20,396,GABRIEL,EQ,273706,109436,39.98
20,397,GAEL,EQ,166835,123499,74.02
20,398,GAIL,EQ,737440,320374,43.44
20,399,GAL,EQ,12885,6732,52.25
20,400,GALLANTT,EQ,3171,2660,83.89
20,401,GALLISPAT,EQ,16697,6043,36.19
20,402,GAMMNINFRA,EQ,1210912,970845,80.17
20,403,GAMMONIND,EQ,397688,265297,66.71
20,404,GANDHITUBE,EQ,452,427,94.47
20,405,GANECOS,EQ,6933,5771,83.24
20,406,GANESHHOUC,EQ,8074,4654,57.64
20,407,GARDENSILK,EQ,10422,8755,84.00
20,408,GARWALLROP,EQ,47001,26504,56.39
20,409,GATI,EQ,493310,147676,29.94
20,410,GAYAPROJ,EQ,239337,58354,24.38
20,411,GDL,EQ,121100,48607,40.14
20,412,GEECEE,EQ,2728,2207,80.90
20,413,GEINDSYS,EQ,553,533,96.38
20,414,GEMINI,EQ,5857,5719,97.64
20,415,GENESYS,EQ,84,83,98.81
20,416,GENUSPAPER,EQ,87246,80345,92.09
20,417,GENUSPOWER,EQ,399220,295786,74.09
20,418,GEOJITBNPP,EQ,71869,54398,75.69
20,419,GEOMETRIC,EQ,373772,141785,37.93
20,420,GESHIP,EQ,20890,16909,80.94
20,421,GHCL,EQ,567715,236920,41.73
20,422,GICHSGFIN,EQ,150996,77649,51.42
20,423,GILLANDERS,EQ,606,492,81.19
20,424,GILLETTE,EQ,4425,2938,66.40
20,425,GINNIFILA,EQ,82929,61670,74.36
20,426,GIPCL,EQ,15274,11523,75.44
20,427,GITANJALI,EQ,525789,307304,58.45
20,428,GKWLIMITED,EQ,674,435,64.54
20,429,GLAXO,EQ,10856,7769,71.56
20,430,GLENMARK,EQ,699342,267252,38.21
20,431,GLOBALVECT,EQ,33639,25572,76.02
20,432,GLOBOFFS,EQ,138193,48582,35.16
20,433,GLOBUSSPR,EQ,57054,35627,62.44
20,434,GMBREW,EQ,37084,17048,45.97
20,435,GMDCLTD,EQ,1470334,1330275,90.47
20,436,GMRINFRA,EQ,6883468,899455,13.07
20,437,GNFC,EQ,36202,22977,63.47
20,438,GOACARBON,EQ,8005,4421,55.23
20,439,GODFRYPHLP,EQ,24620,9189,37.32
20,440,GODREJCP,EQ,123939,74517,60.12
20,441,GODREJIND,EQ,598842,441237,73.68
20,442,GODREJPROP,EQ,699827,607789,86.85
20,443,GOKEX,EQ,77870,49039,62.98
20,444,GOKUL,EQ,4191,3091,73.75
20,445,GOLDBEES,EQ,8688,4245,48.86
20,446,GOLDENTOBC,EQ,1380,1000,72.46
20,447,GOLDIAM,EQ,8324,6476,77.80
20,448,GOLDINFRA,EQ,1306750,1128664,86.37
20,449,GOLDSHARE,EQ,781,432,55.31
20,450,GOLDTECH,EQ,1240,1240,100.00
20,451,GOODLUCK,EQ,15484,8205,52.99
20,452,GPIL,EQ,7970,3899,48.92
20,453,GPPL,EQ,845886,525306,62.10
20,454,GRANULES,EQ,4288625,1413281,32.95
20,455,GRAPHITE,EQ,25249,16661,65.99
20,456,GRASIM,EQ,54970,27424,49.89
20,457,GRAVITA,EQ,12464,11228,90.08
20,458,GREAVESCOT,EQ,135328,106964,79.04
20,459,GREENLAM,EQ,300,230,76.67
20,460,GREENPLY,EQ,6872,3091,44.98
20,461,GREENPOWER,EQ,85142,61194,71.87
20,462,GRINDWELL,EQ,690,513,74.35
20,463,GRPLTD,EQ,169,153,90.53
20,464,GRUH,EQ,362017,183217,50.61
20,465,GSCLCEMENT,EQ,127446,65185,51.15
20,466,GSFC,EQ,173961,76774,44.13
20,467,GSKCONS,EQ,15331,14220,92.75
20,468,GSPL,EQ,2127950,2090756,98.25
20,469,GSS,EQ,23822,17896,75.12
20,470,GTL,EQ,71219,41776,58.66
20,471,GTLINFRA,EQ,629271,438210,69.64
20,472,GTNIND,EQ,10,5,50.00
20,473,GTNTEX,EQ,300,300,100.00
20,474,GTOFFSHORE,EQ,35673,22614,63.39
20,475,GUFICBIO,EQ,310802,173617,55.86
20,476,GUJALKALI,EQ,10020,5403,53.92
20,477,GUJAPOLLO,EQ,23380,12659,54.14
20,478,GUJFLUORO,EQ,126058,121499,96.38
20,479,GUJGASLTD,EQ,161565,68953,42.68
20,480,GUJNRECOKE,EQ,7854658,3973257,50.58
20,481,GUJNREDVR,EQ,183972,150526,81.82
20,482,GULFCORP,EQ,8054,5809,72.13
20,483,GULFOILLUB,EQ,13763,11488,83.47
20,484,GULFPETRO,EQ,332772,218733,65.73
20,485,GULPOLY,EQ,2546,1936,76.04
20,486,GVKPIL,EQ,3524615,2054781,58.30
20,487,HANUNG,EQ,27148,16954,62.45
20,488,HARITASEAT,EQ,2666,2024,75.92
20,489,HARRMALAYA,EQ,8175,3718,45.48
20,490,HATHWAY,EQ,86903,54579,62.80
20,491,HATSUN,EQ,718,631,87.88
20,492,HAVELLS,EQ,764142,308978,40.43
20,493,HBLPOWER,EQ,630047,242873,38.55
20,494,HBSTOCK,EQ,884,881,99.66
20,495,HCC,EQ,13255521,3827357,28.87
20,496,HCIL,EQ,12653,9265,73.22
20,497,HCL-INSYS,EQ,6350959,2227581,35.07
20,498,HCLTECH,EQ,2954731,1857643,62.87
20,499,HCPO36MSRG,MF,2000,2000,100.00
20,500,HDFC,EQ,3144090,2174239,69.15
20,501,HDFC,W2,1927200,1854200,96.21
20,502,HDFCBANK,EQ,1189741,615817,51.76
20,503,HDFCMFGETF,EQ,585,485,82.91
20,504,HDIL,EQ,11237359,1116900,9.94
20,505,HEG,EQ,12182,6309,51.79
20,506,HEIDELBERG,EQ,744796,315012,42.30
20,507,HERCULES,EQ,6722,3258,48.47
20,508,HERITGFOOD,EQ,22920,19011,82.95
20,509,HEROMOTOCO,EQ,295211,137366,46.53
20,510,HESTERBIO,EQ,2451,1605,65.48
20,511,HEXATRADEX,EQ,10558,5738,54.35
20,512,HEXAWARE,EQ,653272,249575,38.20
20,513,HFCL,EQ,1668487,731473,43.84
20,514,HGS,EQ,6169,4222,68.44
20,515,HIKAL,EQ,22986,14946,65.02
20,516,HIL,EQ,9097,5683,62.47
20,517,HILTON,EQ,2855,2854,99.96
20,518,HIMATSEIDE,EQ,800650,281820,35.20
20,519,HINDALCO,EQ,5594644,1709329,30.55
20,520,HINDCOMPOS,EQ,42,26,61.90
20,521,HINDCOPPER,EQ,678548,135174,19.92
20,522,HINDDORROL,EQ,131246,91379,69.62
20,523,HINDMOTORS,EQ,60458,36667,60.65
20,524,HINDNATGLS,EQ,26,26,100.00
20,525,HINDOILEXP,EQ,433939,155884,35.92
20,526,HINDPETRO,EQ,1478026,545728,36.92
20,527,HINDSYNTEX,EQ,406,354,87.19
20,528,HINDUJAFO,EQ,7390,6289,85.10
20,529,HINDUJAVEN,EQ,5151,4726,91.75
20,530,HINDUNILVR,EQ,1470601,876890,59.63
20,531,HINDZINC,EQ,672001,300339,44.69
20,532,HIRECT,EQ,13294,7355,55.33
20,533,HITACHIHOM,EQ,25017,11011,44.01
20,534,HITECHGEAR,EQ,5257,3701,70.40
20,535,HITECHPLAS,EQ,15651,13910,88.88
20,536,HMT,EQ,1993832,418081,20.97
20,537,HMVL,EQ,6993,4052,57.94
