Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062017,414879459,0001672
Trade Date <01-JUN-2017>,Settlement Type <N>,Settlement No <2017103>,Settlement Date <05-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,179,BHUSANSTL,EQ,425035,105594,24.84
20,180,BIGBLOC,EQ,52093,16838,32.32
20,181,BIL,EQ,25462,4211,16.54
20,182,BILPOWER,EQ,600,600,100.00
20,183,BINANIIND,EQ,20968,10700,51.03
20,184,BINDALAGRO,EQ,36607,24751,67.61
20,185,BIOCON,EQ,1141880,438017,38.36
20,186,BIRLACABLE,EQ,8421,6570,78.02
20,187,BIRLACORPN,EQ,404538,296892,73.39
20,188,BIRLAMONEY,EQ,168203,100532,59.77
20,189,BLBLIMITED,EQ,581,581,100.00
20,190,BLISSGVS,EQ,763394,269675,35.33
20,191,BLKASHYAP,EQ,88409,53590,60.62
20,192,BLS,EQ,57859,40453,69.92
20,193,BLUEBLENDS,EQ,11184,5976,53.43
20,194,BLUEDART,EQ,1877,1140,60.74
20,195,BLUESTARCO,EQ,22793,6791,29.79
20,196,BODALCHEM,EQ,788492,305779,38.78
20,197,BOHRA,SM,32000,32000,100.00
20,198,BOMDYEING,EQ,747866,255044,34.10
20,199,BOSCHLTD,EQ,13256,8242,62.18
20,200,BPCL,EQ,1503332,800261,53.23
20,201,BPL,EQ,624493,199387,31.93
20,202,BRFL,EQ,380976,72487,19.03
20,203,BRIGADE,EQ,230627,185517,80.44
20,204,BRITANNIA,EQ,202808,112390,55.42
20,205,BROOKS,EQ,53220,27102,50.92
20,206,BSE,EQ,115399,52737,45.70
20,207,BSELINFRA,EQ,50244,31002,61.70
20,208,BSL,EQ,2807,1352,48.17
20,209,BSLGOLDETF,EQ,10,7,70.00
20,210,BSLIMITED,EQ,1700479,1147262,67.47
20,211,BSLNIFTY,EQ,137,127,92.70
20,212,BURNPUR,EQ,414438,247124,59.63
20,213,BUTTERFLY,EQ,8024,6282,78.29
20,214,BYKE,EQ,21356,8839,41.39
20,215,CADILAHC,EQ,792026,394127,49.76
20,216,CAMLINFINE,EQ,202642,128580,63.45
20,217,CANBK,EQ,2564657,287829,11.22
20,218,CANFINHOME,EQ,94569,24427,25.83
20,219,CANTABIL,EQ,7535,6092,80.85
20,220,CAPF,EQ,496430,188394,37.95
20,221,CAPLIPOINT,EQ,52667,18503,35.13
20,222,CAPTRUST,EQ,8316,5691,68.43
20,223,CARBORUNIV,EQ,111660,84634,75.80
20,224,CAREERP,EQ,3849,3513,91.27
20,225,CARERATING,EQ,133766,121129,90.55
20,226,CASTEXTECH,EQ,621447,369118,59.40
20,227,CASTROLIND,EQ,1027416,521582,50.77
20,228,CCCL,EQ,30702,27906,90.89
20,229,CCHHL,EQ,219538,141773,64.58
20,230,CCL,EQ,34841,29632,85.05
20,231,CEATLTD,EQ,2049745,176248,8.60
20,232,CEBBCO,EQ,27834,25232,90.65
20,233,CELEBRITY,EQ,127477,93865,73.63
20,234,CELESTIAL,EQ,21322,12862,60.32
20,235,CENTENKA,EQ,58718,18306,31.18
20,236,CENTEXT,EQ,23995,22975,95.75
20,237,CENTRALBK,EQ,833781,705655,84.63
20,238,CENTUM,EQ,10507,7902,75.21
20,239,CENTURYPLY,EQ,621533,267050,42.97
20,240,CENTURYTEX,EQ,495296,52313,10.56
20,241,CERA,EQ,5855,3579,61.13
20,242,CEREBRAINT,EQ,315190,246184,78.11
20,243,CESC,EQ,271138,80376,29.64
20,244,CGCL,EQ,31748,23368,73.60
20,245,CGPOWER,EQ,1905650,770618,40.44
20,246,CHAMBLFERT,EQ,946117,277753,29.36
20,247,CHENNPETRO,EQ,362269,98024,27.06
20,248,CHOLAFIN,EQ,206726,78485,37.97
20,249,CHROMATIC,EQ,109150,85629,78.45
20,250,CIGNITITEC,EQ,9558,6172,64.57
20,251,CIMMCO,EQ,33294,22939,68.90
20,252,CINELINE,EQ,12486,7956,63.72
20,253,CINEVISTA,EQ,12108,11446,94.53
20,254,CIPLA,EQ,1433241,682004,47.58
20,255,CKPPRODUCT,SM,3000,3000,100.00
20,256,CLEDUCATE,EQ,4102,2474,60.31
20,257,CLNINDIA,EQ,40147,27488,68.47
20,258,CMICABLES,EQ,28731,21043,73.24
20,259,CNOVAPETRO,EQ,5633,5543,98.40
20,260,COALINDIA,EQ,1289229,757830,58.78
20,261,COFFEEDAY,EQ,27937,12144,43.47
20,262,COLPAL,EQ,481801,288917,59.97
20,263,COMPINFO,EQ,22824,16279,71.32
20,264,COMPUSOFT,EQ,36462,22068,60.52
20,265,CONCOR,EQ,389400,233787,60.04
20,266,CONSOFINVT,EQ,3514,2400,68.30
20,267,CONTROLPR,EQ,8209,5424,66.07
20,268,CORDSCABLE,EQ,8684,5242,60.36
20,269,COROMANDEL,EQ,203060,96213,47.38
20,270,CORPBANK,EQ,372939,188149,50.45
20,271,COSMOFILMS,EQ,20228,12919,63.87
20,272,COUNCODOS,EQ,13486,13486,100.00
20,273,COX&KINGS,EQ,233143,138338,59.34
20,274,CPSEETF,EQ,2402672,2191566,91.21
20,275,CREATIVE,SM,8000,3200,40.00
20,276,CREATIVEYE,EQ,500,500,100.00
20,277,CREST,EQ,1155,1068,92.47
20,278,CRISIL,EQ,57681,51256,88.86
20,279,CRMFGETF,EQ,1,1,100.00
20,280,CROMPTON,EQ,717963,576616,80.31
20,281,CROWN,SM,3000,2000,66.67
20,282,CTE,EQ,15052,13061,86.77
20,283,CUB,EQ,465698,284275,61.04
20,284,CUMMINSIND,EQ,183427,94853,51.71
20,285,CUPID,EQ,24011,12286,51.17
20,286,CYBERTECH,EQ,8957,5586,62.36
20,287,CYIENT,EQ,86945,23283,26.78
20,288,DAAWAT,EQ,1861559,669838,35.98
20,289,DABUR,EQ,5290798,4433094,83.79
20,290,DALMIABHA,EQ,61795,20419,33.04
20,291,DALMIASUG,EQ,115964,55928,48.23
20,292,DAMODARIND,EQ,3852,3643,94.57
20,293,DATAMATICS,EQ,284603,72445,25.45
20,294,DBCORP,EQ,34595,30951,89.47
20,295,DBL,EQ,120525,63861,52.99
20,296,DBREALTY,EQ,122151,61581,50.41
20,297,DCBBANK,EQ,4720816,1625039,34.42
20,298,DCM,EQ,29722,14460,48.65
20,299,DCMSHRIRAM,EQ,95257,48314,50.72
20,300,DCW,EQ,387548,199247,51.41
20,301,DECCANCE,EQ,6371,2580,40.50
20,302,DEEPAKFERT,EQ,65085,41727,64.11
20,303,DEEPAKNTR,EQ,54365,39364,72.41
20,304,DEEPIND,EQ,24530,16099,65.63
20,305,DELTACORP,EQ,1559488,515825,33.08
20,306,DEN,EQ,75462,45695,60.55
20,307,DENABANK,EQ,1612844,737326,45.72
20,308,DENORA,EQ,32516,13456,41.38
20,309,DFMFOODS,EQ,1320,1020,77.27
20,310,DHAMPURSUG,EQ,615078,340403,55.34
20,311,DHANBANK,EQ,1289846,625417,48.49
20,312,DHANUKA,EQ,27115,17036,62.83
20,313,DHARSUGAR,EQ,26125,14872,56.93
20,314,DHFL,EQ,1364330,516303,37.84
20,315,DHFL,N4,141,120,85.11
20,316,DHFL,N8,771,771,100.00
20,317,DHFL,NA,4,4,100.00
20,318,DHFL,NC,60,60,100.00
20,319,DHFL,NL,380,300,78.95
20,320,DHFL,NP,422,421,99.76
20,321,DHUNINV,EQ,886,657,74.15
20,322,DIAPOWER,EQ,76545,45591,59.56
20,323,DICIND,EQ,8024,5636,70.24
20,324,DIGJAMLTD,EQ,171195,97558,56.99
20,325,DISHTV,EQ,6183857,2911796,47.09
20,326,DIVISLAB,EQ,2970631,928284,31.25
20,327,DLF,EQ,9273199,2037644,21.97
20,328,DLINKINDIA,EQ,72755,37895,52.09
20,329,DMART,EQ,1557053,466813,29.98
20,330,DOLLAR,EQ,21121,11112,52.61
20,331,DOLPHINOFF,EQ,95969,28861,30.07
20,332,DONEAR,EQ,15443,11766,76.19
20,333,DPL,EQ,16475,12034,73.04
20,334,DPSCLTD,EQ,25535,19549,76.56
20,335,DQE,EQ,40932,24738,60.44
20,336,DREDGECORP,EQ,37609,14820,39.41
20,337,DRREDDY,EQ,324502,130170,40.11
20,338,DSSL,EQ,2745,2745,100.00
20,339,DTIL,EQ,1808,1154,63.83
20,340,DUCON,EQ,105117,69479,66.10
20,341,DWARKESH,EQ,124295,40724,32.76
20,342,DYNAMATECH,EQ,1719,1364,79.35
20,343,EASTSILK,EQ,10433,9000,86.26
20,344,EASUNREYRL,EQ,28034,24958,89.03
20,345,ECEIND,EQ,363,260,71.63
20,346,ECLERX,EQ,6035,4858,80.50
20,347,ECLFINANCE,N3,274,274,100.00
20,348,ECLFINANCE,N4,60,60,100.00
20,349,ECLFINANCE,N5,155,155,100.00
20,350,ECLFINANCE,N7,249,149,59.84
20,351,ECLFINANCE,NB,30,30,100.00
20,352,ECLFINANCE,ND,280,280,100.00
20,353,EDELWEISS,EQ,1255203,567150,45.18
20,354,EDL,EQ,18574,12331,66.39
20,355,EDUCOMP,EQ,197262,110396,55.96
20,356,EHFLNCD,N1,74,64,86.49
20,357,EHFLNCD,N5,40,40,100.00
20,358,EHFLNCD,N6,358,200,55.87
20,359,EICHERMOT,EQ,47476,15384,32.40
20,360,EIDPARRY,EQ,230569,80998,35.13
20,361,EIFFL,SM,4800,4800,100.00
20,362,EIHAHOTELS,EQ,352,246,69.89
20,363,EIHOTEL,EQ,137645,98755,71.75
20,364,EIMCOELECO,EQ,2149,1464,68.12
20,365,EKC,EQ,210448,85931,40.83
20,366,ELAND,EQ,130626,74553,57.07
20,367,ELECON,EQ,133305,72162,54.13
20,368,ELECTCAST,EQ,239397,195519,81.67
20,369,ELECTHERM,EQ,26107,15615,59.81
20,370,ELGIEQUIP,EQ,4053,2973,73.35
20,371,ELGIRUBCO,EQ,14859,10175,68.48
20,372,EMAMIINFRA,EQ,23727,19771,83.33
20,373,EMAMILTD,EQ,189068,137872,72.92
20,374,EMCO,EQ,59980,42343,70.60
20,375,EMKAY,EQ,23479,14143,60.24
20,376,EMMBI,EQ,44625,21243,47.60
20,377,ENDURANCE,EQ,81447,65056,79.88
20,378,ENERGYDEV,EQ,263451,122793,46.61
20,379,ENGINERSIN,EQ,3244690,1619443,49.91
20,380,ENIL,EQ,67366,66298,98.41
20,381,EON,EQ,3905,3139,80.38
20,382,EQUITAS,EQ,529577,198716,37.52
20,383,EROSMEDIA,EQ,343720,149306,43.44
20,384,ESABINDIA,EQ,3207,2084,64.98
20,385,ESCORTS,EQ,2101901,272282,12.95
20,386,ESL,EQ,329498,188420,57.18
20,387,ESSARSHPNG,EQ,36620,21018,57.39
20,388,ESSDEE,EQ,21017,17987,85.58
20,389,ESSELPACK,EQ,156389,118586,75.83
20,390,ESTER,EQ,32606,19752,60.58
20,391,EUROTEXIND,EQ,7921,7099,89.62
20,392,EVEREADY,EQ,63139,37234,58.97
20,393,EVERESTIND,EQ,33302,23499,70.56
20,394,EXCEL,EQ,378733,137846,36.40
20,395,EXCELCROP,EQ,671,282,42.03
20,396,EXCELINDUS,EQ,9354,5404,57.77
20,397,EXIDEIND,EQ,1195050,485150,40.60
20,398,FAGBEARING,EQ,1169,872,74.59
20,399,FAIRCHEM,EQ,6209,4352,70.09
20,400,FCL,EQ,163718,101925,62.26
20,401,FCONSUMER,EQ,1580338,802943,50.81
20,402,FCSSOFT,EQ,988119,86626,8.77
20,403,FDC,EQ,32977,22724,68.91
20,404,FEDDERLOYD,EQ,57591,27544,47.83
20,405,FEDERALBNK,EQ,14581768,5956012,40.85
20,406,FEL,EQ,488317,348414,71.35
20,407,FELDVR,EQ,17602,13131,74.60
20,408,FIEMIND,EQ,23312,15207,65.23
20,409,FILATEX,EQ,271654,249951,92.01
20,410,FINCABLES,EQ,92280,56407,61.13
20,411,FINPIPE,EQ,70689,46932,66.39
20,412,FLEXITUFF,EQ,2333,1443,61.85
20,413,FLFL,EQ,1449741,291770,20.13
20,414,FMGOETZE,EQ,1829,1172,64.08
20,415,FMNL,EQ,29485,15866,53.81
20,416,FOCUS,SM,3000,3000,100.00
20,417,FORTIS,EQ,837394,248194,29.64
20,418,FOSECOIND,EQ,783,614,78.42
20,419,FOURTHDIM,SM,12000,8000,66.67
20,420,FRETAIL,EQ,472929,266430,56.34
20,421,FSL,EQ,1541211,767567,49.80
20,422,GABRIEL,EQ,265313,206752,77.93
20,423,GAEL,EQ,52273,26294,50.30
20,424,GAIL,EQ,1704028,1175295,68.97
20,425,GAL,EQ,124141,106706,85.96
20,426,GALLANTT,EQ,4049,2898,71.57
20,427,GALLISPAT,EQ,8553,5571,65.14
20,428,GAMMNINFRA,EQ,676319,434915,64.31
20,429,GAMMONIND,EQ,183874,134800,73.31
20,430,GANDHITUBE,EQ,2805,2270,80.93
20,431,GANECOS,EQ,92714,37365,40.30
20,432,GANESHHOUC,EQ,41863,23322,55.71
20,433,GARDENSILK,EQ,13416,10285,76.66
20,434,GARWALLROP,EQ,14954,8455,56.54
20,435,GATI,EQ,637535,202570,31.77
20,436,GAYAPROJ,EQ,37839,18994,50.20
20,437,GDL,EQ,218950,175330,80.08
20,438,GEECEE,EQ,43892,18250,41.58
20,439,GENESYS,EQ,73998,43346,58.58
20,440,GENUSPAPER,EQ,88648,53880,60.78
20,441,GENUSPOWER,EQ,102322,55574,54.31
20,442,GEOJITFSL,EQ,169277,94629,55.90
20,443,GEPIL,EQ,6485,4175,64.38
20,444,GESHIP,EQ,61068,35643,58.37
20,445,GET&D,EQ,186026,17101,9.19
20,446,GHCL,EQ,155557,99523,63.98
20,447,GICHSGFIN,EQ,148379,49381,33.28
20,448,GILLANDERS,EQ,901,645,71.59
20,449,GILLETTE,EQ,9710,7938,81.75
20,450,GINNIFILA,EQ,81905,58407,71.31
20,451,GIPCL,EQ,114583,60625,52.91
20,452,GITANJALI,EQ,508568,213405,41.96
20,453,GKWLIMITED,EQ,24,24,100.00
20,454,GLAXO,EQ,7089,3875,54.66
20,455,GLENMARK,EQ,2144100,881958,41.13
20,456,GLOBAL,SM,2000,2000,100.00
20,457,GLOBALVECT,EQ,693559,172354,24.85
20,458,GLOBOFFS,EQ,67381,67380,100.00
20,459,GLOBUSSPR,EQ,509352,240816,47.28
20,460,GMBREW,EQ,27549,8300,30.13
20,461,GMDCLTD,EQ,655970,395692,60.32
20,462,GMRINFRA,EQ,6267102,1287570,20.54
20,463,GNA,EQ,16786,11227,66.88
20,464,GNFC,EQ,992748,516727,52.05
20,465,GOACARBON,EQ,251103,54339,21.64
20,466,GOCLCORP,EQ,6606,5360,81.14
20,467,GODFRYPHLP,EQ,253214,83415,32.94
20,468,GODREJCP,EQ,155435,92571,59.56
20,469,GODREJIND,EQ,295177,94387,31.98
20,470,GODREJPROP,EQ,96190,46619,48.47
20,471,GOKEX,EQ,89065,58613,65.81
20,472,GOKUL,EQ,187777,186538,99.34
20,473,GOKULAGRO,EQ,223093,215341,96.53
20,474,GOLDBEES,EQ,19028,11845,62.25
20,475,GOLDIAM,EQ,7017,4406,62.79
20,476,GOLDINFRA,EQ,25186,25185,100.00
20,477,GOLDIWIN,EQ,680,516,75.88
20,478,GOLDSHARE,EQ,1171,778,66.44
20,479,GOLDTECH,EQ,3590,3588,99.94
20,480,GOODLUCK,EQ,12946,9841,76.02
20,481,GPIL,EQ,68006,38629,56.80
20,482,GPPL,EQ,122321,64124,52.42
20,483,GPTINFRA,EQ,23691,4554,19.22
20,484,GRANULES,EQ,3026058,748622,24.74
20,485,GRAPHITE,EQ,122013,85140,69.78
20,486,GRASIM,EQ,772060,458795,59.42
20,487,GRAVITA,EQ,198774,60256,30.31
20,488,GREAVESCOT,EQ,1048087,950488,90.69
20,489,GREENLAM,EQ,6441,5459,84.75
20,490,GREENPLY,EQ,238690,138800,58.15
20,491,GREENPOWER,EQ,79748,59504,74.62
20,492,GRINDWELL,EQ,25326,17680,69.81
20,493,GROBTEA,EQ,376,280,74.47
20,494,GRPLTD,EQ,375,361,96.27
20,495,GRUH,EQ,81111,39415,48.59
20,496,GSCLCEMENT,EQ,19004,13107,68.97
20,497,GSFC,EQ,2659039,613204,23.06
20,498,GSKCONS,EQ,5669,4179,73.72
20,499,GSPL,EQ,736379,412590,56.03
20,500,GSS,EQ,8070,6282,77.84
20,501,GTL,EQ,68325,45337,66.35
20,502,GTLINFRA,EQ,1296625,639442,49.32
20,503,GTNIND,EQ,2585,2063,79.81
20,504,GTNTEX,EQ,5003,4092,81.79
20,505,GTOFFSHORE,EQ,98706,50472,51.13
20,506,GUFICBIO,EQ,98710,57792,58.55
20,507,GUJALKALI,EQ,46398,26329,56.75
20,508,GUJAPOLLO,EQ,14723,14480,98.35
20,509,GUJFLUORO,EQ,46310,26453,57.12
20,510,GUJGASLTD,EQ,131832,90753,68.84
20,511,GUJNRECOKE,EQ,1044955,679299,65.01
20,512,GUJNREDVR,EQ,15792,14539,92.07
20,513,GULFOILLUB,EQ,4715,3061,64.92
20,514,GULFPETRO,EQ,38035,22161,58.26
20,515,GULPOLY,EQ,12347,8829,71.51
20,516,GVKPIL,EQ,1047372,590390,56.37
20,517,HANUNG,EQ,43506,27472,63.15
20,518,HARITASEAT,EQ,1262,1007,79.79
20,519,HARRMALAYA,EQ,88690,65395,73.73
20,520,HATHWAY,EQ,215269,83104,38.60
20,521,HATSUN,EQ,7643,4964,64.95
20,522,HAVELLS,EQ,996617,289218,29.02
20,523,HBLPOWER,EQ,226317,163586,72.28
20,524,HCC,EQ,4503862,1618654,35.94
20,525,HCG,EQ,40425,24836,61.44
20,526,HCL-INSYS,EQ,767049,283971,37.02
20,527,HCLTECH,EQ,921583,674337,73.17
20,528,HDFC,EQ,2990228,1983472,66.33
20,529,HDFC,W2,43800,14600,33.33
20,530,HDFCBANK,EQ,839885,481729,57.36
20,531,HDFCBANK,IL,16000,16000,100.00
20,532,HDFCMFGETF,EQ,1998,1235,61.81
20,533,HDFCNIFETF,EQ,51,39,76.47
20,534,HDIL,EQ,17914694,3150816,17.59
20,535,HEG,EQ,31640,19005,60.07
20,536,HEIDELBERG,EQ,144159,70878,49.17
20,537,HERCULES,EQ,7974,5015,62.89
20,538,HERITGFOOD,EQ,19543,14477,74.08
20,539,HEROMOTOCO,EQ,451621,279018,61.78
