Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032011,407723414,0001463
Trade Date <31-MAR-2011>,Settlement Type <N>,Settlement No <2011062>,Settlement Date <06-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,APOLLOTYRE,EQ,5057876,1781762,35.23
20,82,APPAPER,EQ,5794,5794,100.00
20,83,APTECHT,EQ,305088,119158,39.06
20,84,AQUA,EQ,74669,52416,70.20
20,85,ARCHIDPLY,EQ,10736,10735,99.99
20,86,ARCHIES,EQ,26502,16165,61.00
20,87,AREVAT&D,EQ,219466,127957,58.30
20,88,ARIES,EQ,210120,43385,20.65
20,89,ARIHANT,EQ,1683,1677,99.64
20,90,ARL,EQ,321923,252428,78.41
20,91,AROGRANITE,EQ,2263,1940,85.73
20,92,ARROWTEX,EQ,16932,11130,65.73
20,93,ARSHIYA,EQ,9456,4367,46.18
20,94,ARSSINFRA,EQ,1101731,167543,15.21
20,95,ARVIND,EQ,5819508,1449480,24.91
20,96,ASAHIINDIA,EQ,95193,90103,94.65
20,97,ASAL,EQ,2334,1609,68.94
20,98,ASHAPURMIN,EQ,221126,53010,23.97
20,99,ASHCONIUL,EQ,70217,61745,87.93
20,100,ASHIMASYN,EQ,1725,1344,77.91
20,101,ASHOKA,EQ,317777,315139,99.17
20,102,ASHOKLEY,EQ,3349989,1765452,52.70
20,103,ASIANELEC,EQ,692812,504416,72.81
20,104,ASIANHOTNR,EQ,3804,2572,67.61
20,105,ASIANPAINT,EQ,64887,36703,56.56
20,106,ASIANTILES,EQ,722,100,13.85
20,107,ASIL,EQ,3236,2791,86.25
20,108,ASSAMCO,EQ,260090,149685,57.55
20,109,ASTEC,EQ,26355,15375,58.34
20,110,ASTERSILI,EQ,25683,11578,45.08
20,111,ASTRAL,EQ,22356,17223,77.04
20,112,ASTRAMICRO,EQ,36542,23860,65.29
20,113,ASTRAZEN,EQ,21,21,100.00
20,114,ATFL,EQ,51480,41344,80.31
20,115,ATLANTA,EQ,1014027,234508,23.13
20,116,ATLASCYCLE,EQ,48835,7175,14.69
20,117,ATNINTER,EQ,5371,4576,85.20
20,118,ATUL,EQ,14929,11112,74.43
20,119,AURIONPRO,EQ,2211,1000,45.23
20,120,AUROPHARMA,EQ,3971565,1776917,44.74
20,121,AUSOMENT,EQ,250,250,100.00
20,122,AUSTRAL,EQ,616653,425565,69.01
20,123,AUTOAXLES,EQ,3026,2103,69.50
20,124,AUTOIND,EQ,76270,26434,34.66
20,125,AUTOLITIND,EQ,506,505,99.80
20,126,AVANTI,EQ,287,226,78.75
20,127,AVENTIS,EQ,16920,14845,87.74
20,128,AVTNPL,EQ,4013,873,21.75
20,129,AXIS-IT&T,EQ,3793,2365,62.35
20,130,AXISBANK,EQ,2618567,1349716,51.54
20,131,AXISGOLD,EQ,72,41,56.94
20,132,BAGFILMS,EQ,343547,160257,46.65
20,133,BAJAJ-AUTO,EQ,976586,632467,64.76
20,134,BAJAJCORP,EQ,317208,44882,14.15
20,135,BAJAJELEC,EQ,43375,26283,60.59
20,136,BAJAJFINSV,EQ,1015971,166275,16.37
20,137,BAJAJHIND,EQ,1222343,668432,54.68
20,138,BAJAJHLDNG,EQ,174003,78983,45.39
20,139,BAJFINANCE,EQ,25782,15042,58.34
20,140,BALAJITELE,EQ,94143,49724,52.82
20,141,BALAMINES,EQ,13246,8846,66.78
20,142,BALKRISIND,EQ,32467,16779,51.68
20,143,BALLARPUR,EQ,3624415,1321937,36.47
20,144,BALMLAWRIE,EQ,9741,7130,73.20
20,145,BALPHARMA,EQ,2800,1612,57.57
20,146,BALRAMCHIN,EQ,1083590,609226,56.22
20,147,BANARISUG,EQ,1302,845,64.90
20,148,BANCOINDIA,EQ,6473,4249,65.64
20,149,BANG,EQ,17128,10204,59.57
20,150,BANKBARODA,EQ,697442,436109,62.53
20,151,BANKBEES,EQ,23881,14073,58.93
20,152,BANKINDIA,EQ,1190695,610001,51.23
20,153,BANSWRAS,EQ,290,259,89.31
20,154,BARTRONICS,EQ,193354,89286,46.18
20,155,BASF,EQ,65154,42729,65.58
20,156,BASML,EQ,2941,2729,92.79
20,157,BATAINDIA,EQ,368822,42448,11.51
20,158,BATLIBOI,EQ,201,166,82.59
20,159,BAYERCROP,EQ,32817,21423,65.28
20,160,BBL,EQ,2762,1893,68.54
20,161,BBTC,EQ,12768,9338,73.14
20,162,BECREL,EQ,2801,2451,87.50
20,163,BEDMUTHA,EQ,715254,163341,22.84
20,164,BEL,EQ,61578,40914,66.44
20,165,BELLCERATL,EQ,334,215,64.37
20,166,BEML,EQ,101578,62012,61.05
20,167,BEPL,EQ,160404,158116,98.57
20,168,BERGEPAINT,EQ,260249,119119,45.77
20,169,BFINVEST,EQ,35548,16302,45.86
20,170,BFUTILITIE,EQ,546211,70636,12.93
20,171,BGRENERGY,EQ,395750,138440,34.98
20,172,BHAGWATIHO,EQ,530,482,90.94
20,173,BHAGYNAGAR,EQ,87239,68808,78.87
20,174,BHARATFORG,EQ,720231,494287,68.63
20,175,BHARATFORG,W2,700000,700000,100.00
20,176,BHARATGEAR,EQ,12452,10420,83.68
20,177,BHARATRAS,EQ,888,117,13.18
20,178,BHARTIARTL,EQ,8404323,5910601,70.33
20,179,BHARTISHIP,EQ,86426,55405,64.11
20,180,BHEL,EQ,968560,614428,63.44
20,181,BHUSANSTL,EQ,480631,87150,18.13
20,182,BIL,EQ,9088,6052,66.59
20,183,BILENERGY,EQ,2549,2173,85.25
20,184,BILPOWER,EQ,4174,3445,82.53
20,185,BIMETAL,EQ,15,15,100.00
20,186,BINANICEM,EQ,15492,12976,83.76
20,187,BINANIIND,EQ,114031,37382,32.78
20,188,BINDALAGRO,EQ,400053,195004,48.74
20,189,BIOCON,EQ,349738,205201,58.67
20,190,BIRLACORPN,EQ,3696,2778,75.16
20,191,BIRLACOT,EQ,2451949,1655964,67.54
20,192,BIRLAMONEY,EQ,9008,5664,62.88
20,193,BIRLAPOWER,EQ,1892815,916765,48.43
20,194,BLBLIMITED,EQ,2199,1500,68.21
20,195,BLISSGVS,EQ,14287,12963,90.73
20,196,BLKASHYAP,EQ,223566,151566,67.79
20,197,BLUECHIP,EQ,48415,40819,84.31
20,198,BLUECOAST,EQ,18,17,94.44
20,199,BLUEDART,EQ,194,172,88.66
20,200,BLUESTARCO,EQ,85353,19571,22.93
20,201,BLUESTINFO,EQ,10669,4955,46.44
20,202,BOC,EQ,57102,41830,73.25
20,203,BOMDYEING,EQ,350252,102932,29.39
20,204,BOSCHLTD,EQ,21347,15036,70.44
20,205,BPCL,EQ,656036,223199,34.02
20,206,BPL,EQ,31179,22054,70.73
20,207,BRANDHOUSE,EQ,77330,36236,46.86
20,208,BRFL,EQ,4668793,2657757,56.93
20,209,BRIGADE,EQ,46585,27772,59.62
20,210,BRITANNIA,EQ,43774,29778,68.03
20,211,BRITANNIA,N1,573,573,100.00
20,212,BROADCAST,EQ,747,691,92.50
20,213,BSELINFRA,EQ,62633,41335,66.00
20,214,BSL,EQ,13294,12214,91.88
20,215,BSTRANSCOM,EQ,38417,21750,56.62
20,216,BURNPUR,EQ,26922,11999,44.57
20,217,BVCL,EQ,12262,9196,75.00
20,218,CADILAHC,EQ,29708,25097,84.48
20,219,CAIRN,EQ,2895058,2067763,71.42
20,220,CALSOFT,EQ,3970,2900,73.05
20,221,CAMBRIDGE,EQ,4812,3667,76.21
20,222,CAMLIN,EQ,212353,98332,46.31
20,223,CANBK,EQ,2155943,1173321,54.42
20,224,CANDC,EQ,12705,9102,71.64
20,225,CANFINHOME,EQ,54799,35689,65.13
20,226,CANTABIL,EQ,19463,12475,64.10
20,227,CARBORUNIV,EQ,2968,2356,79.38
20,228,CAROLINFO,EQ,4863,4717,97.00
20,229,CASTROL,EQ,17786,9112,51.23
20,230,CCCL,EQ,213594,197701,92.56
20,231,CCL,EQ,17303,8049,46.52
20,232,CEATLTD,EQ,89255,30851,34.57
20,233,CEBBCO,EQ,198535,148590,74.84
20,234,CELEBRITY,EQ,7146,6132,85.81
20,235,CELESTIAL,EQ,18788,15197,80.89
20,236,CENTENKA,EQ,18008,12908,71.68
20,237,CENTEXT,EQ,10225,9006,88.08
20,238,CENTRALBK,EQ,1595505,697727,43.73
20,239,CENTUM,EQ,284,242,85.21
20,240,CENTURYPLY,EQ,61545,33976,55.21
20,241,CENTURYTEX,EQ,823688,396298,48.11
20,242,CERA,EQ,2058,1565,76.04
20,243,CESC,EQ,229658,169082,73.62
20,244,CHAMBLFERT,EQ,2623221,858433,32.72
20,245,CHEMFALKAL,EQ,7893,5872,74.40
20,246,CHEMPLAST,EQ,45969,36407,79.20
20,247,CHENNPETRO,EQ,55669,22366,40.18
20,248,CHESLINTEX,EQ,3661,2000,54.63
20,249,CHETTINAD,EQ,1697,563,33.18
20,250,CHOLAFIN,EQ,62827,47083,74.94
20,251,CINEMAX,EQ,27800,14985,53.90
20,252,CINEVISTA,EQ,1820,1485,81.59
20,253,CIPLA,EQ,2717130,1547860,56.97
20,254,CLASSIC,EQ,25431,13951,54.86
20,255,CLNINDIA,EQ,14305,10259,71.72
20,256,CLUTCHAUTO,EQ,29505,19826,67.20
20,257,CMAHENDRA,EQ,409794,201366,49.14
20,258,CMC,EQ,3317,2633,79.38
20,259,COALINDIA,EQ,3248352,2396680,73.78
20,260,COLPAL,EQ,165669,141803,85.59
20,261,COMPUAGE,EQ,1455,405,27.84
20,262,CONCOR,EQ,18784,12499,66.54
20,263,CONSOFINVT,EQ,2162,2010,92.97
20,264,CORAL-HUB,EQ,78904,59771,75.75
20,265,CORDSCABLE,EQ,18160,12774,70.34
20,266,COREPROTEC,EQ,260680,208767,80.09
20,267,COROMANDEL,EQ,476744,274361,57.55
20,268,CORPBANK,EQ,210261,107232,51.00
20,269,COSMOFILMS,EQ,77972,37823,48.51
20,270,COX&KINGS,EQ,174911,54901,31.39
20,271,CPIL,EQ,32797,9638,29.39
20,272,CREATIVEYE,EQ,2540,1967,77.44
20,273,CRESTANI,EQ,34202,24891,72.78
20,274,CREWBOS,EQ,111467,52398,47.01
20,275,CRISIL,EQ,976,879,90.06
20,276,CROMPGREAV,EQ,1423999,1049740,73.72
20,277,CRONIMET,EQ,25774,8722,33.84
20,278,CTE,EQ,8991,7737,86.05
20,279,CUB,EQ,322030,218773,67.94
20,280,CUBEXTUB,EQ,4760,4700,98.74
20,281,CUMMINSIND,EQ,321354,233888,72.78
20,282,CURATECH,EQ,846,774,91.49
20,283,CYBERMEDIA,EQ,454,352,77.53
20,284,CYBERTECH,EQ,2282,1501,65.78
20,285,DAAWAT,EQ,27923,14510,51.96
20,286,DABUR,EQ,2673225,2204681,82.47
20,287,DALMIABEL,EQ,208581,208025,99.73
20,288,DALMIASUG,EQ,170483,162418,95.27
20,289,DATAMATICS,EQ,3766,2509,66.62
20,290,DBCORP,EQ,2818,1584,56.21
20,291,DBREALTY,EQ,10113427,871885,8.62
20,292,DCB,EQ,2521215,901126,35.74
20,293,DCHL,EQ,1747870,387158,22.15
20,294,DCM,EQ,75828,26443,34.87
20,295,DCMSRMCONS,EQ,4786,2850,59.55
20,296,DCW,EQ,293928,212494,72.29
20,297,DEEPAKFERT,EQ,505654,239518,47.37
20,298,DEEPAKNTR,EQ,25,25,100.00
20,299,DEEPIND,EQ,65980,22670,34.36
20,300,DELTACORP,EQ,7124456,1245627,17.48
20,301,DEN,EQ,583135,79991,13.72
20,302,DENABANK,EQ,866737,270489,31.21
20,303,DENORA,EQ,650,650,100.00
20,304,DENSO,EQ,1471,1019,69.27
20,305,DEWANHOUS,EQ,512643,129543,25.27
20,306,DHAMPURSUG,EQ,81058,42719,52.70
20,307,DHANBANK,EQ,471516,274673,58.25
20,308,DHANUS,EQ,32643,24614,75.40
20,309,DHARSUGAR,EQ,5844,5673,97.07
20,310,DIAPOWER,EQ,34429,21829,63.40
20,311,DICIND,EQ,2392,1663,69.52
20,312,DIGJAM,EQ,41424,32057,77.39
20,313,DISHMAN,EQ,370870,236865,63.87
20,314,DISHTV,EQ,3712854,1859389,50.08
20,315,DIVISLAB,EQ,292242,188474,64.49
20,316,DLF,EQ,9344658,3150085,33.71
20,317,DLINKINDIA,EQ,960804,212767,22.14
20,318,DOLPHINOFF,EQ,15047,10432,69.33
20,319,DONEAR,EQ,4229,3173,75.03
20,320,DPSCLTD,EQ,86,55,63.95
20,321,DPTL,EQ,4947,3283,66.36
20,322,DREDGECORP,EQ,31989,13467,42.10
20,323,DRREDDY,EQ,768158,447962,58.32
20,324,DSKULKARNI,EQ,29515,17094,57.92
20,325,DUNCANSIND,EQ,180290,134822,74.78
20,326,DWARKESH,EQ,26213,14381,54.86
20,327,DYNAMATECH,EQ,28281,24523,86.71
20,328,EASTSILK,EQ,59125,47913,81.04
20,329,EASUNREYRL,EQ,14401,11768,81.72
20,330,ECEIND,EQ,183,183,100.00
20,331,ECLERX,EQ,7959,7663,96.28
20,332,EDELWEISS,EQ,740271,331488,44.78
20,333,EDL,EQ,12139,7256,59.77
20,334,EDSERV,EQ,90927,43956,48.34
20,335,EDUCOMP,EQ,1440281,780929,54.22
20,336,EICHERMOT,EQ,28175,20453,72.59
20,337,EIDPARRY,EQ,36694,27068,73.77
20,338,EIHAHOTELS,EQ,1426,754,52.88
20,339,EIHOTEL,EQ,224880,118060,52.50
20,340,EIMCOELECO,EQ,447,424,94.85
20,341,EKC,EQ,569600,220004,38.62
20,342,ELDERPHARM,EQ,130059,24943,19.18
20,343,ELECON,EQ,49804,23604,47.39
20,344,ELECTCAST,EQ,259365,146628,56.53
20,345,ELECTHERM,EQ,5453,1934,35.47
20,346,ELFORGE,EQ,814,712,87.47
20,347,ELGIEQUIP,EQ,22989,13765,59.88
20,348,ELNET,EQ,3654,1367,37.41
20,349,EMAMIINFRA,EQ,153674,83399,54.27
20,350,EMAMILTD,EQ,53361,35290,66.13
20,351,EMCO,EQ,32240,24785,76.88
20,352,EMKAY,EQ,3443,2347,68.17
20,353,EMMBI,EQ,24801,8580,34.60
20,354,EMPEESUG,EQ,275496,44450,16.13
20,355,ENERGYDEV,EQ,218107,67739,31.06
20,356,ENGINERSIN,EQ,85430,57604,67.43
20,357,ENIL,EQ,117938,94189,79.86
20,358,ENTEGRA,EQ,15909,8977,56.43
20,359,ERAINFRA,EQ,112839,16971,15.04
20,360,EROSMEDIA,EQ,201603,74124,36.77
20,361,ESABINDIA,EQ,1520,350,23.03
20,362,ESCORTS,EQ,947460,293186,30.94
20,363,ESL,EQ,868153,666093,76.73
20,364,ESSAROIL,EQ,647742,162506,25.09
20,365,ESSARSHIP,EQ,151164,119089,78.78
20,366,ESSDEE,EQ,21454,4721,22.01
20,367,ESSELPACK,EQ,828332,516930,62.41
20,368,EUROCERA,EQ,612,405,66.18
20,369,EUROMULTI,EQ,7388,6547,88.62
20,370,EUROTEXIND,EQ,645,533,82.64
20,371,EVEREADY,EQ,45714,25541,55.87
20,372,EVERESTIND,EQ,19786,14249,72.02
20,373,EVERONN,EQ,284980,62329,21.87
20,374,EVINIX,EQ,68291,60600,88.74
20,375,EXCELCROP,EQ,13369,6722,50.28
20,376,EXCELINDUS,EQ,4402,3390,77.01
20,377,EXCELINFO,EQ,689614,104454,15.15
20,378,EXIDEIND,EQ,863295,543281,62.93
20,379,FACT,EQ,76533,33629,43.94
20,380,FAGBEARING,EQ,3730,2524,67.67
20,381,FAME,EQ,37855,17584,46.45
20,382,FARMAXIND,EQ,145384,122389,84.18
20,383,FCH,EQ,57346,35073,61.16
20,384,FCSSOFT,EQ,3711246,1799880,48.50
20,385,FDC,EQ,21120,15604,73.88
20,386,FEDDERLOYD,EQ,34527,13111,37.97
20,387,FEDERALBNK,EQ,853391,516968,60.58
20,388,FIEMIND,EQ,35435,29372,82.89
20,389,FINANTECH,EQ,296962,122358,41.20
20,390,FINCABLES,EQ,70992,39250,55.29
20,391,FINPIPE,EQ,86217,46825,54.31
20,392,FIRSTLEASE,EQ,19289,15781,81.81
20,393,FIRSTWIN,EQ,1004,802,79.88
20,394,FKONCO,EQ,10128,6104,60.27
20,395,FMGOETZE,EQ,30251,29072,96.10
20,396,FORTIS,EQ,389213,239128,61.44
20,397,FOSECOIND,EQ,307,306,99.67
20,398,FOURSOFT,EQ,28551,19374,67.86
20,399,FSL,EQ,1871024,881155,47.09
20,400,FTCPOF5YGR,EQ,1,1,100.00
20,401,FTCSF5YDIV,EQ,2,2,100.00
20,402,FTFTF12BGR,MF,15000,15000,100.00
20,403,GABRIEL,EQ,14340,8725,60.84
20,404,GAEL,EQ,28059,17279,61.58
20,405,GAIL,EQ,2085587,1502735,72.05
20,406,GAL,EQ,52251,28867,55.25
20,407,GALLANTT,EQ,10983,7610,69.29
20,408,GALLISPAT,EQ,31109,23998,77.14
20,409,GAMMNINFRA,EQ,62866,41522,66.05
20,410,GAMMONIND,EQ,265777,240054,90.32
20,411,GANDHITUBE,EQ,1800,1400,77.78
20,412,GANESHHOUC,EQ,7932,4277,53.92
20,413,GANGOTRI,EQ,11705,10304,88.03
20,414,GARDENSILK,EQ,70038,17824,25.45
20,415,GARWALLROP,EQ,9257,6660,71.95
20,416,GARWOFFS,EQ,5871,4571,77.86
20,417,GATI,EQ,153502,88578,57.70
20,418,GDL,EQ,478478,438787,91.70
20,419,GEECEE,EQ,6738,6513,96.66
20,420,GEINDSYS,EQ,20679,17814,86.15
20,421,GEMINI,EQ,50794,31237,61.50
20,422,GENESYS,EQ,20638,13785,66.79
20,423,GENUSPOWER,EQ,1193279,1049375,87.94
20,424,GEODESIC,EQ,347483,241878,69.61
20,425,GEOJITBNPP,EQ,116778,78748,67.43
20,426,GEOMETRIC,EQ,121931,47623,39.06
20,427,GESHIP,EQ,373195,244243,65.45
20,428,GHCL,EQ,45696,26816,58.68
20,429,GICHSGFIN,EQ,143027,59046,41.28
20,430,GILLANDERS,EQ,11335,10840,95.63
20,431,GILLETTE,EQ,3705,3546,95.71
20,432,GINNIFILA,EQ,17069,15334,89.84
20,433,GIPCL,EQ,61791,37317,60.39
20,434,GISOLUTION,EQ,999,949,94.99
20,435,GITANJALI,EQ,1228430,328865,26.77
20,436,GKB,EQ,100,100,100.00
20,437,GKWLIMITED,EQ,1019,1009,99.02
20,438,GLAXO,EQ,147732,122851,83.16
20,439,GLENMARK,EQ,845493,462899,54.75
20,440,GLFL,EQ,850,850,100.00
20,441,GLOBALVECT,EQ,807,736,91.20
20,442,GLOBUSSPR,EQ,17901,7862,43.92
20,443,GLODYNE,EQ,313061,124102,39.64
20,444,GLORY,EQ,3979250,1206035,30.31
20,445,GMBREW,EQ,7865,4550,57.85
20,446,GMDCLTD,EQ,156925,90114,57.42
20,447,GMRINFRA,EQ,8569830,4980340,58.11
20,448,GNFC,EQ,51491,34645,67.28
20,449,GOACARBON,EQ,1666,1396,83.79
20,450,GODFRYPHLP,EQ,228,188,82.46
20,451,GODREJCP,EQ,64912,52030,80.15
20,452,GODREJIND,EQ,306311,175676,57.35
20,453,GODREJPROP,EQ,5633,3739,66.38
20,454,GOENKA,EQ,35807,17908,50.01
20,455,GOKUL,EQ,200810,159736,79.55
20,456,GOLDBEES,EQ,23467,17159,73.12
20,457,GOLDENTOBC,EQ,46142,39082,84.70
20,458,GOLDIAM,EQ,105241,69107,65.67
20,459,GOLDINFRA,EQ,9851,9450,95.93
20,460,GOLDSHARE,EQ,3016,2198,72.88
20,461,GOLDTECH,EQ,22680,14636,64.53
20,462,GPIL,EQ,27816,16345,58.76
20,463,GPPL,EQ,312230,252698,80.93
20,464,GRABALALK,EQ,236,100,42.37
20,465,GRANULES,EQ,6741,5346,79.31
20,466,GRAPHITE,EQ,90715,80667,88.92
20,467,GRASIM,EQ,245073,110972,45.28
20,468,GRAVITA,EQ,1601186,266557,16.65
20,469,GREAVESCOT,EQ,250788,214770,85.64
20,470,GREENPLY,EQ,2933,2681,91.41
20,471,GREENPOWER,EQ,834807,796317,95.39
20,472,GRINDWELL,EQ,11558,10841,93.80
20,473,GRUH,EQ,2427,1696,69.88
20,474,GSFC,EQ,68370,43252,63.26
20,475,GSKCONS,EQ,8617,7166,83.16
20,476,GSLNOVA,EQ,5613,4612,82.17
20,477,GSPL,EQ,2613645,2029544,77.65
20,478,GSSAMERICA,EQ,15427,9148,59.30
20,479,GTL,EQ,82296,75041,91.18
20,480,GTLINFRA,EQ,4021062,2187907,54.41
20,481,GTNIND,EQ,4702,4284,91.11
20,482,GTNTEX,EQ,1594,984,61.73
20,483,GTOFFSHORE,EQ,121513,77255,63.58
20,484,GUFICBIO,EQ,8109,7853,96.84
20,485,GUJALKALI,EQ,88667,65860,74.28
20,486,GUJAPOLLO,EQ,6958,4646,66.77
20,487,GUJFLUORO,EQ,265852,207130,77.91
20,488,GUJNRECOKE,EQ,542942,298267,54.94
20,489,GUJNREDVR,EQ,297213,193436,65.08
20,490,GUJRATGAS,EQ,57357,39899,69.56
20,491,GUJSIDHCEM,EQ,484411,281760,58.17
20,492,GULFOILCOR,EQ,106127,48887,46.06
20,493,GVKPIL,EQ,9367076,4312735,46.04
20,494,HALONIX,EQ,3295,3090,93.78
20,495,HANUNG,EQ,665197,140190,21.07
20,496,HARITASEAT,EQ,291,129,44.33
20,497,HARRMALAYA,EQ,61090,27727,45.39
20,498,HATHWAY,EQ,4780994,2864413,59.91
20,499,HAVELLS,EQ,780681,137002,17.55
20,500,HBLPOWER,EQ,153178,88598,57.84
20,501,HBSTOCK,EQ,2326,1432,61.56
20,502,HCC,EQ,8416723,3011134,35.78
20,503,HCIL,EQ,75751,65257,86.15
20,504,HCL-INSYS,EQ,211448,166470,78.73
20,505,HCLTECH,EQ,1645125,1059364,64.39
20,506,HDFC,EQ,7169750,4205985,58.66
20,507,HDFC,W1,333000,271950,81.67
20,508,HDFCBANK,EQ,1893191,1149093,60.70
20,509,HDFCMFGETF,EQ,731,526,71.96
20,510,HDIL,EQ,6303060,1474013,23.39
20,511,HEG,EQ,31651,22574,71.32
20,512,HEIDELBERG,EQ,154219,131762,85.44
20,513,HELIOSMATH,EQ,11343,6687,58.95
20,514,HERCULES,EQ,86381,11281,13.06
20,515,HERITGFOOD,EQ,130,80,61.54
20,516,HEROHONDA,EQ,921560,307684,33.39
20,517,HEXAWARE,EQ,6785309,3877585,57.15
20,518,HFCL,EQ,3654179,2672459,73.13
20,519,HGSL,EQ,7340,5172,70.46
20,520,HIKAL,EQ,2261,1255,55.51
20,521,HILTON,EQ,5023,3739,74.44
20,522,HIMATSEIDE,EQ,102136,94248,92.28
20,523,HINDALCO,EQ,9074245,5344755,58.90
20,524,HINDCOMPOS,EQ,84,68,80.95
20,525,HINDCOPPER,EQ,93797,29825,31.80
20,526,HINDDORROL,EQ,70684,53569,75.79
20,527,HINDMOTORS,EQ,224141,158141,70.55
20,528,HINDNATGLS,EQ,984,872,88.62
20,529,HINDOILEXP,EQ,884328,229621,25.97
20,530,HINDPETRO,EQ,1125667,548503,48.73
20,531,HINDSYNTEX,EQ,71,71,100.00
20,532,HINDUJAFO,EQ,7306,5034,68.90
20,533,HINDUJAVEN,EQ,12485,7134,57.14
20,534,HINDUNILVR,EQ,4410119,2770529,62.82
20,535,HINDZINC,EQ,4664140,1696508,36.37
20,536,HIRECT,EQ,2991,2271,75.93
20,537,HITACHIHOM,EQ,66528,22423,33.70
