Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092012,186256569,0001501
Trade Date <06-SEP-2012>,Settlement Type <N>,Settlement No <2012171>,Settlement Date <10-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HSIL,EQ,377756,131809,34.89
20,543,HTMEDIA,EQ,17246,14818,85.92
20,544,HUBTOWN,EQ,4939,2412,48.84
20,545,HUDCO,N2,5303,4395,82.88
20,546,HUDCO,N3,227,216,95.15
20,547,HYDRBADIND,EQ,10738,2959,27.56
20,548,HYDROS&S,EQ,350,203,58.00
20,549,IBIPL,EQ,5400814,4771096,88.34
20,550,IBPOW,EQ,993653,443064,44.59
20,551,IBREALEST,EQ,4673069,1741592,37.27
20,552,IBSEC,EQ,239553,160652,67.06
20,553,IBWSL,EQ,150497,146599,97.41
20,554,ICICIBANK,EQ,2793538,1196938,42.85
20,555,ICIL,EQ,456,200,43.86
20,556,ICRA,EQ,494,351,71.05
20,557,ICSA,EQ,101105,66020,65.30
20,558,IDBI,EQ,1589680,502741,31.63
20,559,IDBIGOLD,EQ,1350,827,61.26
20,560,IDEA,EQ,1209256,413175,34.17
20,561,IDFC,EQ,10413105,5603315,53.81
20,562,IFBAGRO,EQ,691,589,85.24
20,563,IFBIND,EQ,93361,23367,25.03
20,564,IFCI,EQ,14800848,2066081,13.96
20,565,IFGLREFRAC,EQ,8584,5540,64.54
20,566,IGARASHI,EQ,6575,4883,74.27
20,567,IGL,EQ,430635,125756,29.20
20,568,IGPL,EQ,4381,3811,86.99
20,569,IIFLFIN,N1,3930,2261,57.53
20,570,IIFLFIN,N2,611,486,79.54
20,571,IIFLFIN,N3,1,1,100.00
20,572,IIFLFIN,N4,3747,2210,58.98
20,573,IIFLFMPS1G,MF,990,990,100.00
20,574,IIFLNIFTY,EQ,13119,6643,50.64
20,575,IITL,EQ,1,1,100.00
20,576,IL&FSENGG,EQ,107431,39670,36.93
20,577,IL&FSTRANS,EQ,62415,51216,82.06
20,578,IMFA,EQ,765,443,57.91
20,579,IMPAL,EQ,586,527,89.93
20,580,IMPEXFERRO,EQ,1312,1211,92.30
20,581,INDBANK,EQ,6000,4481,74.68
20,582,INDHOTEL,EQ,2921406,2727889,93.38
20,583,INDIABULLS,EQ,262070,109035,41.61
20,584,INDIACEM,EQ,2929486,1141914,38.98
20,585,INDIAGLYCO,EQ,703591,185675,26.39
20,586,INDIAINFO,EQ,75965,20064,26.41
20,587,INDIANB,EQ,782238,628417,80.34
20,588,INDIANCARD,EQ,11,11,100.00
20,589,INDIANHUME,EQ,2371,1201,50.65
20,590,INDLMETER,EQ,550,451,82.00
20,591,INDNIPPON,EQ,261,173,66.28
20,592,INDOCO,EQ,72237,50160,69.44
20,593,INDORAMA,EQ,7674,4808,62.65
20,594,INDOSOLAR,EQ,51998,50989,98.06
20,595,INDOTECH,EQ,2675,2131,79.66
20,596,INDOTHAI,EQ,1428,568,39.78
20,597,INDOWIND,EQ,309894,124435,40.15
20,598,INDRAMEDCO,EQ,17073,11478,67.23
20,599,INDSWFTLAB,EQ,1143960,148053,12.94
20,600,INDSWFTLTD,EQ,206084,29815,14.47
20,601,INDUSFILA,EQ,263,259,98.48
20,602,INDUSINDBK,EQ,778289,378842,48.68
20,603,INFINITE,EQ,8631,7641,88.53
20,604,INFODRIVE,EQ,18173,12173,66.98
20,605,INFOMEDIA,EQ,3297,2461,74.64
20,606,INFOTECENT,EQ,37443,32401,86.53
20,607,INFRABEES,EQ,2909,2643,90.86
20,608,INFY,EQ,952923,503755,52.86
20,609,INGERRAND,EQ,2762,1580,57.20
20,610,INGVYSYABK,EQ,16683,10615,63.63
20,611,INNOIND,EQ,429,240,55.94
20,612,INOXLEISUR,EQ,67188,20771,30.91
20,613,INSECTICID,EQ,6333,3552,56.09
20,614,INVENTURE,EQ,67126,61859,92.15
20,615,IOB,EQ,889481,435630,48.98
20,616,IOC,EQ,295502,139412,47.18
20,617,IOLCP,EQ,23009,15748,68.44
20,618,IOLN,EQ,10775,7584,70.39
20,619,IPCALAB,EQ,171676,113524,66.13
20,620,IPGETF,EQ,590,332,56.27
20,621,IRB,EQ,1927904,674507,34.99
20,622,IRFC,N1,2500,2500,100.00
20,623,IRFC,N2,1530,1470,96.08
20,624,ISFT,EQ,66,63,95.45
20,625,ISMTLTD,EQ,15393,13049,84.77
20,626,ITC,EQ,4601346,2700123,58.68
20,627,ITDCEM,EQ,702,475,67.66
20,628,ITI,EQ,175928,58589,33.30
20,629,IVC,EQ,13176,9631,73.10
20,630,IVP,EQ,460,460,100.00
20,631,IVRCLINFRA,EQ,3744924,500655,13.37
20,632,J&KBANK,EQ,9694,7788,80.34
20,633,JAGRAN,EQ,1163849,1141749,98.10
20,634,JAGSNPHARM,EQ,2507,1926,76.82
20,635,JAICORPLTD,EQ,566541,135935,23.99
20,636,JAIHINDPRO,EQ,2166,868,40.07
20,637,JAMNAAUTO,EQ,266,255,95.86
20,638,JAYAGROGN,EQ,1258,1250,99.36
20,639,JAYBARMARU,EQ,1422,1140,80.17
20,640,JAYNECOIND,EQ,200630,132741,66.16
20,641,JAYSREETEA,EQ,55201,22354,40.50
20,642,JBCHEPHARM,EQ,57929,34879,60.21
20,643,JBFIND,EQ,69256,56023,80.89
20,644,JBMA,EQ,464,352,75.86
20,645,JCTEL,EQ,8703,7418,85.23
20,646,JDORGOCHEM,EQ,10,10,100.00
20,647,JENSONICOL,EQ,5841,3911,66.96
20,648,JETAIRWAYS,EQ,1402668,176486,12.58
20,649,JHS,EQ,15641,12582,80.44
20,650,JIKIND,EQ,2527,2128,84.21
20,651,JINDALPHOT,EQ,22965,3780,16.46
20,652,JINDALPOLY,EQ,124291,64395,51.81
20,653,JINDALSAW,EQ,90100,29538,32.78
20,654,JINDALSTEL,EQ,3550918,1954661,55.05
20,655,JINDALSWHL,EQ,51475,11428,22.20
20,656,JINDCOT,EQ,24980,17568,70.33
20,657,JINDRILL,EQ,1951,939,48.13
20,658,JINDWORLD,EQ,844,570,67.54
20,659,JISLDVREQS,EQ,119381,90481,75.79
20,660,JISLJALEQS,EQ,3961611,885800,22.36
20,661,JKCEMENT,EQ,50122,24193,48.27
20,662,JKIL,EQ,14114,11817,83.73
20,663,JKLAKSHMI,EQ,80346,61655,76.74
20,664,JKPAPER,EQ,100604,42835,42.58
20,665,JKTYRE,EQ,76552,19977,26.10
20,666,JMCPROJECT,EQ,2059,1385,67.27
20,667,JMFINANCIL,EQ,608095,275587,45.32
20,668,JOCIL,EQ,10834,9788,90.35
20,669,JPASSOCIAT,EQ,11952012,3128745,26.18
20,670,JPINFRATEC,EQ,223097,113104,50.70
20,671,JPPOWER,EQ,435422,172941,39.72
20,672,JSL,EQ,19951,8478,42.49
20,673,JSWENERGY,EQ,1386992,486172,35.05
20,674,JSWISPAT,EQ,2656624,985785,37.11
20,675,JSWISPAT,P1,274267,268167,97.78
20,676,JSWSTEEL,EQ,1444330,95920,6.64
20,677,JUBILANT,EQ,298094,229964,77.14
20,678,JUBLFOOD,EQ,249840,54830,21.95
20,679,JUBLINDS,EQ,967,548,56.67
20,680,JUMBO,EQ,224,159,70.98
20,681,JUNIORBEES,EQ,4401,3185,72.37
20,682,JVLAGRO,EQ,7355,4651,63.24
20,683,JYOTHYLAB,EQ,295077,71125,24.10
20,684,JYOTISTRUC,EQ,147715,85647,57.98
20,685,KABRAEXTRU,EQ,840,700,83.33
20,686,KAJARIACER,EQ,17540,14094,80.35
20,687,KAKATCEM,EQ,10994,2669,24.28
20,688,KALINDEE,EQ,18631,9469,50.82
20,689,KALPATPOWR,EQ,60321,30627,50.77
20,690,KAMATHOTEL,EQ,957,657,68.65
20,691,KANANIIND,EQ,2122,328,15.46
20,692,KANORICHEM,EQ,5073,4573,90.14
20,693,KANSAINER,EQ,236,233,98.73
20,694,KARMAENG,EQ,2614,2410,92.20
20,695,KARURKCP,EQ,116,116,100.00
20,696,KARURVYSYA,EQ,35637,23421,65.72
20,697,KAUSHALYA,EQ,1452,1451,99.93
20,698,KAVVERITEL,EQ,83077,32986,39.71
20,699,KBIL,EQ,52,26,50.00
20,700,KCP,EQ,15228,7054,46.32
20,701,KCPSUGIND,EQ,19781,11760,59.45
20,702,KEC,EQ,82799,51618,62.34
20,703,KECL,EQ,5377,4351,80.92
20,704,KEI,EQ,39731,24585,61.88
20,705,KEMROCK,EQ,2896,2895,99.97
20,706,KERNEX,EQ,11914,7791,65.39
20,707,KESARENT,EQ,328,326,99.39
20,708,KESORAMIND,EQ,12939,6803,52.58
20,709,KFA,EQ,13723795,3361447,24.49
20,710,KGL,EQ,358118,264791,73.94
20,711,KHAITANELE,EQ,216,200,92.59
20,712,KHAITANLTD,EQ,176,151,85.80
20,713,KHANDSE,EQ,10114,9008,89.06
20,714,KICL,EQ,183,148,80.87
20,715,KIL,EQ,1329,1122,84.42
20,716,KILITCH,EQ,98400,54798,55.69
20,717,KINETICMOT,EQ,18145,11159,61.50
20,718,KIRIINDUS,EQ,7536,4502,59.74
20,719,KIRLOSBROS,EQ,2217,1709,77.09
20,720,KIRLOSENG,EQ,7129,4658,65.34
20,721,KIRLOSIND,EQ,76,76,100.00
20,722,KITPLYIND,EQ,18623,16564,88.94
20,723,KKCL,EQ,1311,1010,77.04
20,724,KMSUGAR,EQ,2065,2045,99.03
20,725,KNRCON,EQ,4622,4341,93.92
20,726,KOHINOOR,EQ,57741,33252,57.59
20,727,KOKUYOCMLN,EQ,25786,22215,86.15
20,728,KOLTEPATIL,EQ,22793,18397,80.71
20,729,KOPRAN,EQ,31237,23879,76.44
20,730,KOTAKBANK,EQ,228230,85918,37.65
20,731,KOTAKGOLD,EQ,4640,3293,70.97
20,732,KOTAKNIFTY,EQ,142,117,82.39
20,733,KOTAKPSUBK,EQ,1358,952,70.10
20,734,KOTARISUG,EQ,19354,19354,100.00
20,735,KOTHARIPET,EQ,2850,1850,64.91
20,736,KOTHARIPRO,EQ,614,475,77.36
20,737,KPIT,EQ,131466,40655,30.92
20,738,KPRMILL,EQ,6806,5404,79.40
20,739,KRBL,EQ,68414,32450,47.43
20,740,KRITIIND,EQ,715,667,93.29
20,741,KSBPUMPS,EQ,2171,1739,80.10
20,742,KSCL,EQ,7825,4838,61.83
20,743,KSE,EQ,286,276,96.50
20,744,KSK,EQ,192796,62013,32.17
20,745,KSL,EQ,29872,17937,60.05
20,746,KSOILS,EQ,795310,448108,56.34
20,747,KTIL,EQ,101,101,100.00
20,748,KTKBANK,EQ,459356,148576,32.34
20,749,KWALITY,EQ,207728,131137,63.13
20,750,L&TFH,EQ,280053,189220,67.57
20,751,L&TFINANCE,N1,296,286,96.62
20,752,L&TFINANCE,N2,440,440,100.00
20,753,L&TFINANCE,N3,27,22,81.48
20,754,L&TFINANCE,N4,386,373,96.63
20,755,L&TFINANCE,N6,50,50,100.00
20,756,LAKPRE,EQ,691,691,100.00
20,757,LAKSHMIEFL,EQ,9589,7608,79.34
20,758,LAKSHMIMIL,EQ,37,32,86.49
20,759,LAKSHVILAS,EQ,32165,20610,64.08
20,760,LANCOIN,EQ,7539,2935,38.93
20,761,LAOPALA,EQ,7959,6825,85.75
20,762,LAXMIMACH,EQ,2471,1903,77.01
20,763,LCCINFOTEC,EQ,1698,1698,100.00
20,764,LGBBROSLTD,EQ,573,565,98.60
20,765,LGBFORGE,EQ,15150,12150,80.20
20,766,LIBERTSHOE,EQ,25103,12801,50.99
20,767,LICHSGFIN,EQ,1722086,1043939,60.62
20,768,LIQUIDBEES,EQ,82632,56099,67.89
20,769,LITL,EQ,9733918,2382733,24.48
20,770,LLOYDELENG,EQ,5833,3610,61.89
20,771,LLOYDFIN,EQ,1858,1528,82.24
20,772,LLOYDSTEEL,EQ,156927,155315,98.97
20,773,LML,EQ,139180,90048,64.70
20,774,LOGIXMICRO,EQ,2628,2285,86.95
20,775,LOKESHMACH,EQ,312,312,100.00
20,776,LOTUSEYE,EQ,3641,3624,99.53
20,777,LOVABLE,EQ,141532,15710,11.10
20,778,LPDC,EQ,3663,3222,87.96
20,779,LT,EQ,1049969,302138,28.78
20,780,LUMAXAUTO,EQ,4560,2315,50.77
20,781,LUMAXIND,EQ,15689,10043,64.01
20,782,LUMAXTECH,EQ,3062,2722,88.90
20,783,LUPIN,EQ,784264,437593,55.80
20,784,LYKALABS,EQ,1710,1602,93.68
20,785,M&M,EQ,827103,438522,53.02
20,786,M&MFIN,EQ,47879,43367,90.58
20,787,M100,EQ,44205,34940,79.04
20,788,M50,EQ,4590,4368,95.16
20,789,MAANALU,EQ,130,130,100.00
20,790,MADHAV,EQ,684,565,82.60
20,791,MADHUCON,EQ,17968,9682,53.88
20,792,MADRASCEM,EQ,70700,54759,77.45
20,793,MADRASFERT,EQ,77554,57704,74.40
20,794,MAGMA,EQ,4660,4446,95.41
20,795,MAGNUM,EQ,3707,3572,96.36
20,796,MAHABANK,EQ,35483,18256,51.45
20,797,MAHINDFORG,EQ,7058,4712,66.76
20,798,MAHINDUGIN,EQ,16689,9523,57.06
20,799,MAHLIFE,EQ,5051,3472,68.74
20,800,MAHSCOOTER,EQ,609,458,75.21
20,801,MAHSEAMLES,EQ,8108,7763,95.74
20,802,MAITHANALL,EQ,361,153,42.38
20,803,MALUPAPER,EQ,11498,8010,69.66
20,804,MANAKSIA,EQ,682,582,85.34
20,805,MANALIPETC,EQ,43647,25480,58.38
20,806,MANAPPURAM,EQ,1342260,745037,55.51
20,807,MANDHANA,EQ,30774,25252,82.06
20,808,MANGALAM,EQ,4513,3509,77.75
20,809,MANGCHEFER,EQ,156774,75291,48.03
20,810,MANGLMCEM,EQ,7744,5237,67.63
20,811,MANGTIMBER,EQ,16790,14599,86.95
20,812,MANINDS,EQ,1694,1401,82.70
20,813,MANINFRA,EQ,19584,7999,40.84
20,814,MANJUSHREE,EQ,1680,1678,99.88
20,815,MANUGRAPH,EQ,75101,72482,96.51
20,816,MARALOVER,EQ,101,100,99.01
20,817,MARG,EQ,42753,20912,48.91
20,818,MARICO,EQ,52155,36861,70.68
20,819,MARKSANS,EQ,77673,36674,47.22
20,820,MARUTI,EQ,767955,436770,56.87
20,821,MAWANASUG,EQ,2009,1154,57.44
20,822,MAX,EQ,84290,59158,70.18
20,823,MAXWELL,EQ,14294,12887,90.16
20,824,MBECL,EQ,3437,2872,83.56
20,825,MBLINFRA,EQ,5218,4485,85.95
20,826,MCDHOLDING,EQ,6375,5263,82.56
20,827,MCDOWELL-N,EQ,2339446,324930,13.89
20,828,MCLEODRUSS,EQ,200416,70275,35.06
20,829,MCX,EQ,155161,44546,28.71
20,830,MEGASOFT,EQ,1867,1867,100.00
20,831,MEGH,EQ,215216,192489,89.44
20,832,MELSTAR,EQ,2555,2555,100.00
20,833,MERCATOR,EQ,635635,373102,58.70
20,834,MERCK,EQ,1738,1341,77.16
20,835,METKORE,EQ,57788,10022,17.34
20,836,MGOLD,EQ,486,335,68.93
20,837,MHRIL,EQ,2039,1372,67.29
20,838,MIC,EQ,134693,98885,73.42
20,839,MICROSEC,EQ,2807,2509,89.38
20,840,MICROTECH,EQ,108525,90203,83.12
20,841,MINDAIND,EQ,306,200,65.36
20,842,MINDTREE,EQ,167339,103035,61.57
20,843,MIRCELECTR,EQ,97691,79302,81.18
20,844,MIRZAINT,EQ,29670,21153,71.29
20,845,MMFL,EQ,45,43,95.56
20,846,MMFSL,EQ,867,866,99.88
20,847,MMTC,EQ,412743,44903,10.88
20,848,MOIL,EQ,75711,57124,75.45
20,849,MONNETISPA,EQ,8118,4438,54.67
20,850,MONSANTO,EQ,19552,8230,42.09
20,851,MOREPENLAB,EQ,151708,52229,34.43
20,852,MOSERBAER,EQ,2002391,821402,41.02
20,853,MOTHERSUMI,EQ,957202,308452,32.22
20,854,MOTILALOFS,EQ,2187,1933,88.39
20,855,MOTOGENFIN,EQ,2203,201,9.12
20,856,MPHASIS,EQ,114024,28130,24.67
20,857,MPSLTD,EQ,432,389,90.05
20,858,MRF,EQ,11056,5045,45.63
20,859,MRO-TEK,EQ,532,266,50.00
20,860,MRPL,EQ,896578,355654,39.67
20,861,MSPL,EQ,6821,5933,86.98
20,862,MTEDUCARE,EQ,543717,192115,35.33
20,863,MTNL,EQ,7842940,1174606,14.98
20,864,MUDRA,EQ,2754,593,21.53
20,865,MUKANDENGG,EQ,1859,1629,87.63
20,866,MUKANDLTD,EQ,3780,3305,87.43
20,867,MUKTAARTS,EQ,3074,2358,76.71
20,868,MUNJALAU,EQ,41445,21357,51.53
20,869,MUNJALSHOW,EQ,11196,8624,77.03
20,870,MURLIIND,EQ,80,40,50.00
20,871,MURUDCERA,EQ,1790,1787,99.83
20,872,MUTHOOTFIN,EQ,69800,24919,35.70
20,873,MUTHOOTFIN,N2,108,107,99.07
20,874,MUTHOOTFIN,N4,842,765,90.86
20,875,MUTHOOTFIN,N6,2495,2389,95.75
20,876,MVLIND,EQ,677,373,55.10
20,877,MYSOREBANK,EQ,840,481,57.26
20,878,N100,EQ,3128,2437,77.91
20,879,NAGAROIL,EQ,408515,231983,56.79
20,880,NAGREEKCAP,EQ,100,100,100.00
20,881,NAGREEKEXP,EQ,1651,1355,82.07
20,882,NAHARCAP,EQ,155,112,72.26
20,883,NAHARINDUS,EQ,436,262,60.09
20,884,NAHARPOLY,EQ,5547,4620,83.29
20,885,NAHARSPING,EQ,3325,2593,77.98
20,886,NANDANEXIM,EQ,14274,13239,92.75
20,887,NATCOPHARM,EQ,10529,4802,45.61
20,888,NATHSEED,EQ,4246,4246,100.00
20,889,NATIONALUM,EQ,38134,20166,52.88
20,890,NATNLSTEEL,EQ,4845,2877,59.38
20,891,NAUKRI,EQ,43232,37765,87.35
20,892,NAVINFLUOR,EQ,33097,10112,30.55
20,893,NAVNETPUBL,EQ,14240,10093,70.88
20,894,NBCC,EQ,64915,59178,91.16
20,895,NBVENTURES,EQ,29290,16196,55.30
20,896,NCC,EQ,1226714,482229,39.31
20,897,NCLIND,EQ,3026,2037,67.32
20,898,NCOPPER,EQ,24087,18270,75.85
20,899,NDTV,EQ,43189,26739,61.91
20,900,NECLIFE,EQ,30267,22906,75.68
20,901,NEHAINT,EQ,52965,49027,92.56
20,902,NELCAST,EQ,6526,3271,50.12
20,903,NELCO,EQ,19224,10973,57.08
20,904,NEPCMICON,EQ,3948,3928,99.49
20,905,NESCO,EQ,6155,1683,27.34
20,906,NESTLEIND,EQ,31120,26442,84.97
20,907,NET4,EQ,243,238,97.94
20,908,NETWORK18,EQ,666225,342148,51.36
20,909,NETWORK18,P2,5917,5917,100.00
20,910,NEULANDLAB,EQ,3576,3550,99.27
20,911,NEXTMEDIA,EQ,4333,4133,95.38
20,912,NEYVELILIG,EQ,188290,49067,26.06
20,913,NFL,EQ,76083,29447,38.70
20,914,NHAI,N1,4209,3689,87.65
20,915,NHAI,N2,29542,26125,88.43
20,916,NHPC,EQ,832271,355792,42.75
20,917,NICCO,EQ,1152,825,71.61
20,918,NIFTYBEES,EQ,21271,12864,60.48
20,919,NIITLTD,EQ,108902,67328,61.82
20,920,NIITTECH,EQ,296913,255216,85.96
20,921,NILKAMAL,EQ,1145,939,82.01
20,922,NIPPOBATRY,EQ,118,68,57.63
20,923,NITCO,EQ,37079,25958,70.01
20,924,NITESHEST,EQ,18476,13158,71.22
20,925,NITINFIRE,EQ,123988,12361,9.97
20,926,NITINSPIN,EQ,4956,4952,99.92
20,927,NMDC,EQ,231912,88220,38.04
20,928,NOCIL,EQ,66082,35968,54.43
20,929,NOIDATOLL,EQ,77270,55716,72.11
20,930,NOL,EQ,44,44,100.00
20,931,NRBBEARING,EQ,3857,3382,87.68
20,932,NRC,EQ,300,200,66.67
20,933,NSIL,EQ,27,24,88.89
20,934,NTPC,EQ,2213752,1606559,72.57
20,935,NUCLEUS,EQ,406629,75561,18.58
20,936,NUTEK,EQ,57801,39263,67.93
20,937,OBEROIRLTY,EQ,7293,3822,52.41
20,938,OCL,EQ,9083,6280,69.14
20,939,OFSS,EQ,90144,37204,41.27
20,940,OIL,EQ,92184,45036,48.85
20,941,OILCOUNTUB,EQ,104935,36155,34.45
20,942,OISL,EQ,5503,3800,69.05
20,943,OMAXAUTO,EQ,5890,5530,93.89
20,944,OMAXE,EQ,76127,14011,18.40
20,945,OMKARCHEM,EQ,35816,29612,82.68
20,946,OMMETALS,EQ,5854,4543,77.61
20,947,OMNITECH,EQ,3692,3205,86.81
20,948,ONELIFECAP,EQ,164972,57992,35.15
20,949,ONGC,EQ,2861555,2146315,75.01
20,950,ONMOBILE,EQ,9647701,1541474,15.98
20,951,ONWARDTEC,EQ,1450,1350,93.10
20,952,OPTOCIRCUI,EQ,877047,236246,26.94
20,953,ORBITCORP,EQ,90947,38032,41.82
20,954,ORCHIDCHEM,EQ,673240,98158,14.58
20,955,ORIENTABRA,EQ,25703,22534,87.67
20,956,ORIENTALTL,EQ,569,534,93.85
20,957,ORIENTBANK,EQ,306321,178228,58.18
20,958,ORIENTBELL,EQ,10668,7731,72.47
20,959,ORIENTHOT,EQ,10737,10074,93.83
20,960,ORIENTLTD,EQ,1,1,100.00
20,961,ORIENTPPR,EQ,203228,105964,52.14
20,962,ORIENTREF,EQ,15768,15409,97.72
20,963,ORISSAMINE,EQ,1928,405,21.01
20,964,OUDHSUG,EQ,955,552,57.80
20,965,PAEL,EQ,18877,11821,62.62
20,966,PAGEIND,EQ,7927,5005,63.14
20,967,PANACEABIO,EQ,8639,5370,62.16
20,968,PANAMAPET,EQ,423,274,64.78
20,969,PANASONIC,EQ,1692,1017,60.11
20,970,PANCARBON,EQ,487,315,64.68
20,971,PANORAMUNI,EQ,4287,2030,47.35
20,972,PANTALOONR,EQ,2830759,232688,8.22
20,973,PAPERPROD,EQ,13054,10690,81.89
20,974,PARABDRUGS,EQ,34892,27933,80.06
20,975,PARACABLES,EQ,8744,6479,74.10
20,976,PARAL,EQ,420,361,85.95
20,977,PARAPRINT,EQ,1732,1670,96.42
20,978,PARRYSUGAR,EQ,124,100,80.65
20,979,PARSVNATH,EQ,152026,109133,71.79
20,980,PATELENG,EQ,330226,126521,38.31
20,981,PATINTLOG,EQ,11805,10671,90.39
20,982,PATSPINLTD,EQ,5843,5717,97.84
20,983,PDUMJEIND,EQ,2,1,50.00
20,984,PDUMJEPULP,EQ,2919,2819,96.57
20,985,PEACOCKIND,EQ,1223,1123,91.82
20,986,PEARLPOLY,EQ,400,400,100.00
20,987,PENIND,EQ,38237,38237,100.00
20,988,PENINLAND,EQ,50272,17929,35.66
20,989,PERIATEA,EQ,360,210,58.33
20,990,PERSISTENT,EQ,15554,10728,68.97
20,991,PETRONENGG,EQ,2529,1872,74.02
20,992,PETRONET,EQ,436781,146576,33.56
20,993,PFC,EQ,2667204,1312723,49.22
20,994,PFIZER,EQ,2253,1781,79.05
20,995,PFOCUS,EQ,139233,85765,61.60
20,996,PFS,EQ,48822,41503,85.01
20,997,PGEL,EQ,49522,48447,97.83
20,998,PGHH,EQ,3238,2296,70.91
20,999,PGIL,EQ,1274,813,63.81
20,1000,PHILIPCARB,EQ,40967,14923,36.43
20,1001,PHOENIXLTD,EQ,47835,42646,89.15
20,1002,PIDILITIND,EQ,189140,151331,80.01
20,1003,PIIND,EQ,295,189,64.07
20,1004,PIONDIST,EQ,21,7,33.33
20,1005,PIONEEREMB,EQ,2188,1656,75.69
20,1006,PIPAVAVDOC,EQ,854188,607481,71.12
20,1007,PIRGLASS,EQ,9322,5527,59.29
20,1008,PIRHEALTH,EQ,23127,9749,42.15
20,1009,PITTILAM,EQ,3034,2145,70.70
20,1010,PLASTIBLEN,EQ,34,34,100.00
20,1011,PLETHICO,EQ,511364,120885,23.64
20,1012,PNB,EQ,341725,112313,32.87
20,1013,PNBGILTS,EQ,92207,59633,64.67
20,1014,PNC,EQ,1337,1018,76.14
20,1015,POCHIRAJU,EQ,9235,6553,70.96
20,1016,POLARIND,EQ,4899,4800,97.98
20,1017,POLARIS,EQ,940005,301312,32.05
20,1018,POLYMED,EQ,1969,1224,62.16
20,1019,POLYPLEX,EQ,14106,8326,59.02
20,1020,PONDYOXIDE,EQ,446,245,54.93
20,1021,PONNIERODE,EQ,998,542,54.31
20,1022,POWERGRID,EQ,1158220,528748,45.65
20,1023,PPAP,EQ,95,91,95.79
20,1024,PRADIP,EQ,153030,54556,35.65
20,1025,PRAENG,EQ,5003,4094,81.83
20,1026,PRAJIND,EQ,434434,261872,60.28
20,1027,PRAKASH,EQ,141268,83916,59.40
20,1028,PRAKASHCON,EQ,2028,823,40.58
20,1029,PRAKASHSTL,EQ,59386,11525,19.41
20,1030,PRATIBHA,EQ,139015,76397,54.96
20,1031,PRECOT,EQ,146,123,84.25
20,1032,PRECWIRE,EQ,860,720,83.72
20,1033,PREMIER,EQ,5457,3698,67.77
20,1034,PRESTIGE,EQ,1320973,1135130,85.93
20,1035,PRETAILDVR,EQ,5390,3468,64.34
20,1036,PRICOL,EQ,56564,46427,82.08
20,1037,PRIMESECU,EQ,1609,1591,98.88
20,1038,PRISMCEM,EQ,188864,128495,68.04
20,1039,PRITHVI,EQ,3891,3331,85.61
20,1040,PROVOGE,EQ,284729,91377,32.09
20,1041,PSB,EQ,34743,23064,66.38
20,1042,PSL,EQ,56379,39832,70.65
20,1043,PSUBNKBEES,EQ,2416,2036,84.27
20,1044,PTC,EQ,810482,438669,54.12
20,1045,PTL,EQ,1599,1067,66.73
20,1046,PUNJABCHEM,EQ,782,579,74.04
20,1047,PUNJLLOYD,EQ,1547137,301314,19.48
20,1048,PURVA,EQ,7003,6224,88.88
20,1049,PVP,EQ,26021,25520,98.07
20,1050,PVR,EQ,2956,1855,62.75
20,1051,QGOLDHALF,EQ,417,285,68.35
20,1052,RADAAN,EQ,14120,14001,99.16
20,1053,RADICO,EQ,283156,250944,88.62
20,1054,RAINBOWPAP,EQ,67321,1951,2.90
20,1055,RAINCOM,EQ,45189,25679,56.83
20,1056,RAJESHEXPO,EQ,590674,71762,12.15
20,1057,RAJOIL,EQ,47170,24009,50.90
20,1058,RAJPALAYAM,EQ,23,22,95.65
20,1059,RAJRAYON,EQ,1402,1401,99.93
20,1060,RAJSREESUG,EQ,8531,6348,74.41
20,1061,RAJTV,EQ,16597,11143,67.14
20,1062,RAJVIR,EQ,409,403,98.53
20,1063,RALLIS,EQ,284017,214555,75.54
20,1064,RAMANEWS,EQ,1608646,407658,25.34
20,1065,RAMCOIND,EQ,5859,5115,87.30
20,1066,RAMCOSYS,EQ,648,598,92.28
20,1067,RAMKY,EQ,82200,44925,54.65
20,1068,RAMSARUP,EQ,3750,3000,80.00
20,1069,RANASUG,EQ,125486,95549,76.14
20,1070,RANBAXY,EQ,1221529,618902,50.67
20,1071,RANEENGINE,EQ,278,173,62.23
20,1072,RANEHOLDIN,EQ,40,20,50.00
20,1073,RANKLIN,EQ,110452,58057,52.56
20,1074,RASOYPR,EQ,1601,1401,87.51
20,1075,RATNAMANI,EQ,1718,1527,88.88
20,1076,RAYMOND,EQ,343295,86924,25.32
20,1077,RBL,EQ,575,562,97.74
20,1078,RCF,EQ,304654,98349,32.28
20,1079,RCOM,EQ,7871507,678026,8.61
20,1080,RECLTD,EQ,2283104,936278,41.01
20,1081,REDINGTON,EQ,22345,15760,70.53
20,1082,REGENCERAM,EQ,51,51,100.00
20,1083,REIAGROLTD,EQ,601635,430472,71.55
20,1084,REISIXTEN,EQ,38147,28650,75.10
20,1085,RELAXO,EQ,1349,817,60.56
20,1086,RELBANK,EQ,39,37,94.87
20,1087,RELCAPITAL,EQ,2491581,239753,9.62
20,1088,RELGOLD,EQ,7236,5338,73.77
20,1089,RELGRNIFTY,EQ,2,1,50.00
20,1090,RELIANCE,EQ,1212105,385824,31.83
