Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062017,409756816,0001680
Trade Date <13-JUN-2017>,Settlement Type <N>,Settlement No <2017111>,Settlement Date <15-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,APARINDS,EQ,8381,5146,61.40
20,73,APCL,EQ,4704,3395,72.17
20,74,APCOTEXIND,EQ,8673,4887,56.35
20,75,APLAPOLLO,EQ,6261,2948,47.09
20,76,APLLTD,EQ,19451,10591,54.45
20,77,APOLLOHOSP,EQ,197245,92972,47.14
20,78,APOLLOTYRE,EQ,8151583,2782367,34.13
20,79,APOLSINHOT,EQ,1060,1059,99.91
20,80,APTECHT,EQ,652716,199250,30.53
20,81,ARCHIDPLY,EQ,44001,33282,75.64
20,82,ARCHIES,EQ,158251,98770,62.41
20,83,ARCOTECH,EQ,74954,31315,41.78
20,84,ARIES,EQ,281990,74280,26.34
20,85,ARIHANTSUP,EQ,548401,39645,7.23
20,86,ARMANFIN,EQ,20600,15287,74.21
20,87,AROGRANITE,EQ,86929,42161,48.50
20,88,ARROWGREEN,EQ,34617,15839,45.75
20,89,ARROWTEX,EQ,12280,8140,66.29
20,90,ARSHIYA,EQ,924290,284988,30.83
20,91,ARSSINFRA,EQ,84376,28991,34.36
20,92,ARVIND,EQ,875747,225678,25.77
20,93,ARVSMART,EQ,108543,60696,55.92
20,94,ASAHIINDIA,EQ,61576,35572,57.77
20,95,ASAHISONG,EQ,12445,8406,67.55
20,96,ASAL,EQ,3940,2700,68.53
20,97,ASHAPURMIN,EQ,54647,28004,51.25
20,98,ASHIANA,EQ,51859,29395,56.68
20,99,ASHIMASYN,EQ,117579,95297,81.05
20,100,ASHOKA,EQ,86024,37099,43.13
20,101,ASHOKLEY,EQ,11899502,3705781,31.14
20,102,ASIANHOTNR,EQ,2490,2193,88.07
20,103,ASIANPAINT,EQ,855507,707267,82.67
20,104,ASIANTILES,EQ,57777,26885,46.53
20,105,ASIL,EQ,1,1,100.00
20,106,ASSAMCO,EQ,408437,223421,54.70
20,107,ASTEC,EQ,5338,3389,63.49
20,108,ASTRAL,EQ,155892,95755,61.42
20,109,ASTRAMICRO,EQ,303604,98881,32.57
20,110,ASTRAZEN,EQ,4848,1499,30.92
20,111,ATFL,EQ,4456,3920,87.97
20,112,ATLANTA,EQ,227331,95594,42.05
20,113,ATUL,EQ,4442,2895,65.17
20,114,ATULAUTO,EQ,15861,11032,69.55
20,115,AURDIS,SM,2000,2000,100.00
20,116,AURIONPRO,EQ,88032,62727,71.25
20,117,AUROPHARMA,EQ,2469910,984812,39.87
20,118,AUSOMENT,EQ,2177,1235,56.73
20,119,AUTOAXLES,EQ,7970,5371,67.39
20,120,AUTOIND,EQ,11309,9756,86.27
20,121,AUTOLITIND,EQ,9109,5312,58.32
20,122,AVANTIFEED,EQ,28912,16351,56.55
20,123,AVTNPL,EQ,60021,36550,60.90
20,124,AXISBANK,EQ,2181945,950074,43.54
20,125,AXISCADES,EQ,23543,12584,53.45
20,126,AXISGOLD,EQ,89,45,50.56
20,127,AYMSYNTEX,EQ,55579,47714,85.85
20,128,BAFNAPHARM,EQ,17432,13294,76.26
20,129,BAGFILMS,EQ,27069,15834,58.49
20,130,BAJAJ-AUTO,EQ,146666,82482,56.24
20,131,BAJAJCORP,EQ,15422,11534,74.79
20,132,BAJAJELEC,EQ,252957,105494,41.70
20,133,BAJAJFINSV,EQ,61327,22553,36.77
20,134,BAJAJHIND,EQ,2767648,1314146,47.48
20,135,BAJAJHLDNG,EQ,10549,5941,56.32
20,136,BAJFINANCE,EQ,435644,190154,43.65
20,137,BALAJITELE,EQ,4485633,929285,20.72
20,138,BALAMINES,EQ,8978,7257,80.83
20,139,BALKRISHNA,EQ,5154,4299,83.41
20,140,BALKRISIND,EQ,109193,36517,33.44
20,141,BALLARPUR,EQ,4272457,2579634,60.38
20,142,BALMLAWRIE,EQ,50284,36224,72.04
20,143,BALPHARMA,EQ,12022,8799,73.19
20,144,BALRAMCHIN,EQ,3356286,1220353,36.36
20,145,BANARBEADS,EQ,4121,2903,70.44
20,146,BANARISUG,EQ,807,574,71.13
20,147,BANCOINDIA,EQ,49438,32616,65.97
20,148,BANG,EQ,3889,3035,78.04
20,149,BANKBARODA,EQ,5256450,843317,16.04
20,150,BANKBEES,EQ,371,150,40.43
20,151,BANKINDIA,EQ,5779965,361797,6.26
20,152,BANSWRAS,EQ,7710,5448,70.66
20,153,BARTRONICS,EQ,56683,24495,43.21
20,154,BASF,EQ,30231,11235,37.16
20,155,BASML,EQ,920,839,91.20
20,156,BATAINDIA,EQ,192790,72581,37.65
20,157,BAYERCROP,EQ,4541,3629,79.92
20,158,BBL,EQ,15108,7195,47.62
20,159,BBTC,EQ,80273,37991,47.33
20,160,BEARDSELL,EQ,7211,6539,90.68
20,161,BEL,EQ,4036189,2841417,70.40
20,162,BEML,EQ,475528,106909,22.48
20,163,BEPL,EQ,2425624,1093597,45.09
20,164,BERGEPAINT,EQ,193529,82050,42.40
20,165,BFINVEST,EQ,177260,26296,14.83
20,166,BFUTILITIE,EQ,1331262,283489,21.29
20,167,BGRENERGY,EQ,182889,45972,25.14
20,168,BHAGERIA,EQ,27991,9209,32.90
20,169,BHAGYANGR,EQ,30101,12722,42.26
20,170,BHANDARI,EQ,98601,73374,74.42
20,171,BHARATFIN,EQ,4287510,1389890,32.42
20,172,BHARATFORG,EQ,321321,134493,41.86
20,173,BHARATGEAR,EQ,40752,26048,63.92
20,174,BHARATIDIL,EQ,30789,24490,79.54
20,175,BHARATRAS,EQ,464,303,65.30
20,176,BHARATWIRE,EQ,551154,414657,75.23
20,177,BHARTIARTL,EQ,1133452,583306,51.46
20,178,BHEL,EQ,4771398,2352323,49.30
20,179,BHUSANSTL,EQ,820540,303147,36.94
20,180,BIGBLOC,EQ,21229,6536,30.79
20,181,BIL,EQ,16082,2935,18.25
20,182,BILENERGY,EQ,20,10,50.00
20,183,BILPOWER,EQ,535,535,100.00
20,184,BINANIIND,EQ,26979,17098,63.38
20,185,BINDALAGRO,EQ,57569,48078,83.51
20,186,BIOCON,EQ,1598211,892581,55.85
20,187,BIRLACABLE,EQ,12951,10547,81.44
20,188,BIRLACORPN,EQ,74230,40941,55.15
20,189,BIRLAMONEY,EQ,57586,38043,66.06
20,190,BLBLIMITED,EQ,4532,4327,95.48
20,191,BLISSGVS,EQ,143498,90371,62.98
20,192,BLKASHYAP,EQ,135998,93097,68.45
20,193,BLS,EQ,39285,29509,75.12
20,194,BLUEBLENDS,EQ,474501,190812,40.21
20,195,BLUEDART,EQ,1368,913,66.74
20,196,BLUESTARCO,EQ,46702,37174,79.60
20,197,BODALCHEM,EQ,274727,123541,44.97
20,198,BOHRA,SM,20000,20000,100.00
20,199,BOMDYEING,EQ,2432014,378748,15.57
20,200,BOSCHLTD,EQ,30628,18547,60.56
20,201,BPCL,EQ,823765,353292,42.89
20,202,BPL,EQ,194129,62023,31.95
20,203,BRFL,EQ,106962,83725,78.28
20,204,BRIGADE,EQ,22145,13031,58.84
20,205,BRITANNIA,EQ,53018,29296,55.26
20,206,BROOKS,EQ,99038,40495,40.89
20,207,BSE,EQ,67751,36540,53.93
20,208,BSELINFRA,EQ,218240,126452,57.94
20,209,BSL,EQ,3666,3040,82.92
20,210,BSLGOLDETF,EQ,73,71,97.26
20,211,BSLIMITED,EQ,683010,435410,63.75
20,212,BSLNIFTY,EQ,132,130,98.48
20,213,BURNPUR,EQ,708872,580524,81.89
20,214,BUTTERFLY,EQ,127492,53141,41.68
20,215,BYKE,EQ,21977,11210,51.01
20,216,CADILAHC,EQ,1778904,532652,29.94
20,217,CAMLINFINE,EQ,241885,148210,61.27
20,218,CANBK,EQ,1303989,217110,16.65
20,219,CANFINHOME,EQ,150189,37469,24.95
20,220,CANTABIL,EQ,71350,28800,40.36
20,221,CAPF,EQ,307988,120415,39.10
20,222,CAPLIPOINT,EQ,55607,17678,31.79
20,223,CAPTRUST,EQ,3158,2320,73.46
20,224,CARBORUNIV,EQ,369241,203793,55.19
20,225,CAREERP,EQ,45282,32911,72.68
20,226,CARERATING,EQ,68688,48539,70.67
20,227,CASTEXTECH,EQ,587709,366701,62.39
20,228,CASTROLIND,EQ,795858,471566,59.25
20,229,CCCL,EQ,84591,65489,77.42
20,230,CCHHL,EQ,77300,46531,60.20
20,231,CCL,EQ,105588,81789,77.46
20,232,CEATLTD,EQ,1931637,247482,12.81
20,233,CEBBCO,EQ,39671,29147,73.47
20,234,CELEBRITY,EQ,58847,41193,70.00
20,235,CELESTIAL,EQ,43831,27529,62.81
20,236,CENTENKA,EQ,18447,10010,54.26
20,237,CENTEXT,EQ,70536,50696,71.87
20,238,CENTRALBK,EQ,235398,105190,44.69
20,239,CENTUM,EQ,15826,10585,66.88
20,240,CENTURYPLY,EQ,332917,161324,48.46
20,241,CENTURYTEX,EQ,498250,135968,27.29
20,242,CERA,EQ,1689,1315,77.86
20,243,CEREBRAINT,EQ,359926,236593,65.73
20,244,CESC,EQ,486311,196285,40.36
20,245,CGCL,EQ,39614,24558,61.99
20,246,CGPOWER,EQ,1076932,395404,36.72
20,247,CHAMBLFERT,EQ,480035,169594,35.33
20,248,CHENNPETRO,EQ,286473,172627,60.26
20,249,CHOLAFIN,EQ,351593,124525,35.42
20,250,CHROMATIC,EQ,535965,506855,94.57
20,251,CIGNITITEC,EQ,36368,13227,36.37
20,252,CIMMCO,EQ,46546,38257,82.19
20,253,CINELINE,EQ,56209,38172,67.91
20,254,CINEVISTA,EQ,33741,32225,95.51
20,255,CIPLA,EQ,946713,535255,56.54
20,256,CKPPRODUCT,SM,3000,3000,100.00
20,257,CLEDUCATE,EQ,6099,5449,89.34
20,258,CLNINDIA,EQ,22424,14180,63.24
20,259,CMICABLES,EQ,17644,11060,62.68
20,260,CNOVAPETRO,EQ,1083,1028,94.92
20,261,COALINDIA,EQ,1732288,1048625,60.53
20,262,COFFEEDAY,EQ,22824,14667,64.26
20,263,COLPAL,EQ,165468,80058,48.38
20,264,COMPINFO,EQ,200029,129623,64.80
20,265,COMPUSOFT,EQ,65509,44880,68.51
20,266,CONCOR,EQ,85032,40000,47.04
20,267,CONSOFINVT,EQ,3882,2021,52.06
20,268,CONTROLPR,EQ,12056,6808,56.47
20,269,CORDSCABLE,EQ,25303,15642,61.82
20,270,COROMANDEL,EQ,219436,174424,79.49
20,271,CORPBANK,EQ,241965,147353,60.90
20,272,COSMOFILMS,EQ,96630,34661,35.87
20,273,COUNCODOS,EQ,11492,11491,99.99
20,274,COX&KINGS,EQ,3193574,822959,25.77
20,275,CPSEETF,EQ,977637,644690,65.94
20,276,CREATIVE,SM,4800,0,0.00
20,277,CREATIVEYE,EQ,2500,2500,100.00
20,278,CREST,EQ,2335,2080,89.08
20,279,CRISIL,EQ,24311,22594,92.94
20,280,CROMPTON,EQ,559246,392901,70.26
20,281,CROWN,SM,4000,2000,50.00
20,282,CTE,EQ,4488,3413,76.05
20,283,CUB,EQ,324428,223586,68.92
20,284,CUMMINSIND,EQ,162355,78978,48.65
20,285,CUPID,EQ,13681,10549,77.11
20,286,CURATECH,EQ,1,1,100.00
20,287,CYBERMEDIA,EQ,5,5,100.00
20,288,CYBERTECH,EQ,10413,6915,66.41
20,289,CYIENT,EQ,95002,76818,80.86
20,290,DAAWAT,EQ,576435,232623,40.36
20,291,DABUR,EQ,4149957,3073292,74.06
20,292,DALMIABHA,EQ,117550,60639,51.59
20,293,DALMIASUG,EQ,111975,54055,48.27
20,294,DAMODARIND,EQ,18006,14201,78.87
20,295,DATAMATICS,EQ,193762,62533,32.27
20,296,DBCORP,EQ,16350,11105,67.92
20,297,DBL,EQ,196175,129835,66.18
20,298,DBREALTY,EQ,176796,73929,41.82
20,299,DBSTOCKBRO,EQ,31,31,100.00
20,300,DCBBANK,EQ,4871280,834935,17.14
20,301,DCM,EQ,33908,18972,55.95
20,302,DCMSHRIRAM,EQ,149053,52170,35.00
20,303,DCW,EQ,1622738,712170,43.89
20,304,DECCANCE,EQ,3947,2732,69.22
20,305,DEEPAKFERT,EQ,207882,121676,58.53
20,306,DEEPAKNTR,EQ,89359,55740,62.38
20,307,DEEPIND,EQ,117896,57342,48.64
20,308,DELTACORP,EQ,3228189,1202803,37.26
20,309,DELTAMAGNT,EQ,4685,4684,99.98
20,310,DEN,EQ,60785,42800,70.41
20,311,DENABANK,EQ,438958,201908,46.00
20,312,DENORA,EQ,4664,2833,60.74
20,313,DEVIT,SM,12000,12000,100.00
20,314,DFMFOODS,EQ,7740,5619,72.60
20,315,DHAMPURSUG,EQ,650916,161352,24.79
20,316,DHANBANK,EQ,657200,308503,46.94
20,317,DHANUKA,EQ,11325,5643,49.83
20,318,DHARSUGAR,EQ,70902,26939,37.99
20,319,DHFL,EQ,3321654,933218,28.09
20,320,DHFL,N6,11,11,100.00
20,321,DHFL,N8,5,5,100.00
20,322,DHFL,NB,5000,5000,100.00
20,323,DHFL,NC,1373,1260,91.77
20,324,DHFL,NL,25,25,100.00
20,325,DHFL,NP,675,565,83.70
20,326,DHUNINV,EQ,50022,14252,28.49
20,327,DIAPOWER,EQ,43401,32306,74.44
20,328,DICIND,EQ,146779,58850,40.09
20,329,DIGJAMLTD,EQ,106915,74457,69.64
20,330,DISHTV,EQ,2577008,1152095,44.71
20,331,DIVISLAB,EQ,738157,319000,43.22
20,332,DLF,EQ,8136505,1938690,23.83
20,333,DLINKINDIA,EQ,185790,96393,51.88
20,334,DMART,EQ,679152,214628,31.60
20,335,DOLLAR,EQ,28472,14832,52.09
20,336,DOLPHINOFF,EQ,38214,19267,50.42
20,337,DONEAR,EQ,27366,15513,56.69
20,338,DPL,EQ,34438,24187,70.23
20,339,DPSCLTD,EQ,18338,14661,79.95
20,340,DQE,EQ,27560,18575,67.40
20,341,DREDGECORP,EQ,156002,30001,19.23
20,342,DRREDDY,EQ,135916,59164,43.53
20,343,DSSL,EQ,1627,1537,94.47
20,344,DTIL,EQ,6648,4447,66.89
20,345,DUCON,EQ,81206,46394,57.13
20,346,DWARKESH,EQ,143427,35610,24.83
20,347,DYNAMATECH,EQ,1721,1215,70.60
20,348,EASTSILK,EQ,114951,109430,95.20
20,349,EASUNREYRL,EQ,6374,6074,95.29
20,350,ECEIND,EQ,2384,1200,50.34
20,351,ECLERX,EQ,7478,4905,65.59
20,352,ECLFINANCE,N3,430,397,92.33
20,353,ECLFINANCE,N4,5,5,100.00
20,354,ECLFINANCE,N5,1315,1315,100.00
20,355,ECLFINANCE,NB,400,350,87.50
20,356,EDELWEISS,EQ,2981995,1269269,42.56
20,357,EDL,EQ,10268,5937,57.82
20,358,EDUCOMP,EQ,103638,63374,61.15
20,359,EHFLNCD,N1,58,58,100.00
20,360,EHFLNCD,N5,350,89,25.43
20,361,EHFLNCD,N6,150,150,100.00
20,362,EICHERMOT,EQ,26482,13281,50.15
20,363,EIDPARRY,EQ,121993,46662,38.25
20,364,EIFFL,SM,11200,11200,100.00
20,365,EIHAHOTELS,EQ,1216,549,45.15
20,366,EIHOTEL,EQ,76038,60557,79.64
20,367,EIMCOELECO,EQ,9641,4969,51.54
20,368,EKC,EQ,54071,37969,70.22
20,369,ELAND,EQ,70626,36269,51.35
20,370,ELECON,EQ,124568,62816,50.43
20,371,ELECTCAST,EQ,304522,236195,77.56
20,372,ELGIEQUIP,EQ,79118,47074,59.50
20,373,ELGIRUBCO,EQ,29833,15841,53.10
20,374,EMAMIINFRA,EQ,91942,58445,63.57
20,375,EMAMILTD,EQ,238824,160223,67.09
20,376,EMCO,EQ,85588,52664,61.53
20,377,EMKAY,EQ,1108920,198213,17.87
20,378,EMMBI,EQ,33451,18258,54.58
20,379,ENDURANCE,EQ,27557,14408,52.28
20,380,ENERGYDEV,EQ,117856,41397,35.13
20,381,ENGINERSIN,EQ,1680192,999732,59.50
20,382,ENIL,EQ,2330,1591,68.28
20,383,EON,EQ,158976,75333,47.39
20,384,EQ30,EQ,694,384,55.33
20,385,EQUITAS,EQ,730689,285437,39.06
20,386,EROSMEDIA,EQ,813604,361482,44.43
20,387,ESABINDIA,EQ,1251,963,76.98
20,388,ESCORTS,EQ,700510,187346,26.74
20,389,ESL,EQ,1429342,859747,60.15
20,390,ESSARSHPNG,EQ,30509,17573,57.60
20,391,ESSDEE,EQ,41584,21895,52.65
20,392,ESSELPACK,EQ,112977,58236,51.55
20,393,ESTER,EQ,17050,14472,84.88
20,394,EUROMULTI,EQ,61288,50976,83.17
20,395,EUROTEXIND,EQ,4826,3321,68.81
20,396,EVEREADY,EQ,148758,59676,40.12
20,397,EVERESTIND,EQ,47811,25269,52.85
20,398,EXCEL,EQ,368912,201422,54.60
20,399,EXCELCROP,EQ,607,445,73.31
20,400,EXCELINDUS,EQ,3902,1251,32.06
20,401,EXIDEIND,EQ,2004290,897424,44.78
20,402,FAGBEARING,EQ,2495,2075,83.17
20,403,FAIRCHEM,EQ,2551,1852,72.60
20,404,FCL,EQ,56073,38082,67.92
20,405,FCONSUMER,EQ,2219650,1113262,50.15
20,406,FCSSOFT,EQ,832713,110969,13.33
20,407,FDC,EQ,14049,11326,80.62
20,408,FEDDERELEC,EQ,36886,23515,63.75
20,409,FEDERALBNK,EQ,6918903,2675972,38.68
20,410,FEL,EQ,1022592,436633,42.70
20,411,FELDVR,EQ,58320,35756,61.31
20,412,FIEMIND,EQ,111283,42563,38.25
20,413,FILATEX,EQ,475505,258705,54.41
20,414,FINCABLES,EQ,83881,60229,71.80
20,415,FINPIPE,EQ,28560,20060,70.24
20,416,FIRSTWIN,EQ,1,1,100.00
20,417,FLEXITUFF,EQ,1955,1542,78.87
20,418,FLFL,EQ,180655,25968,14.37
20,419,FMGOETZE,EQ,2996,2092,69.83
20,420,FMNL,EQ,4269,2606,61.04
20,421,FOCUS,SM,27000,24000,88.89
20,422,FORTIS,EQ,3566743,1924672,53.96
20,423,FOSECOIND,EQ,269,195,72.49
20,424,FRETAIL,EQ,347050,222488,64.11
20,425,FSL,EQ,1610178,1042378,64.74
20,426,GABRIEL,EQ,219018,110000,50.22
20,427,GAEL,EQ,49303,25352,51.42
20,428,GAIL,EQ,1863735,1145228,61.45
20,429,GAL,EQ,384528,87649,22.79
20,430,GALLANTT,EQ,6726,4582,68.12
20,431,GALLISPAT,EQ,4290,2769,64.55
20,432,GAMMNINFRA,EQ,585032,397010,67.86
20,433,GAMMONIND,EQ,384271,222948,58.02
20,434,GANDHITUBE,EQ,2006,1793,89.38
20,435,GANECOS,EQ,45906,25859,56.33
20,436,GANESHHOUC,EQ,115005,65126,56.63
20,437,GARDENSILK,EQ,27636,19966,72.25
20,438,GARWALLROP,EQ,17017,13098,76.97
20,439,GATI,EQ,681899,118983,17.45
20,440,GAYAPROJ,EQ,163604,124231,75.93
20,441,GDL,EQ,70730,40971,57.93
20,442,GEECEE,EQ,22146,13050,58.93
20,443,GENESYS,EQ,21692,10980,50.62
20,444,GENUSPAPER,EQ,328887,155633,47.32
20,445,GENUSPOWER,EQ,135627,86676,63.91
20,446,GEOJITFSL,EQ,1472547,677802,46.03
20,447,GEPIL,EQ,7196,5772,80.21
20,448,GESHIP,EQ,74416,45463,61.09
20,449,GET&D,EQ,18313,9326,50.93
20,450,GHCL,EQ,164720,112792,68.47
20,451,GICHSGFIN,EQ,809771,249640,30.83
20,452,GICL,SM,6000,6000,100.00
20,453,GILLANDERS,EQ,2557,2427,94.92
20,454,GILLETTE,EQ,5067,3720,73.42
20,455,GINNIFILA,EQ,319854,212151,66.33
20,456,GIPCL,EQ,55120,26599,48.26
20,457,GITANJALI,EQ,247503,116949,47.25
20,458,GKWLIMITED,EQ,109,85,77.98
20,459,GLAXO,EQ,3443,1872,54.37
20,460,GLENMARK,EQ,1913117,1061255,55.47
20,461,GLOBAL,SM,1000,1000,100.00
20,462,GLOBALVECT,EQ,142990,52254,36.54
20,463,GLOBOFFS,EQ,24735,17254,69.76
20,464,GLOBUSSPR,EQ,48366,20105,41.57
20,465,GMBREW,EQ,16465,5857,35.57
20,466,GMDCLTD,EQ,1475883,762466,51.66
20,467,GMRINFRA,EQ,146441624,31048424,21.20
20,468,GNA,EQ,19554,11916,60.94
20,469,GNFC,EQ,331684,165635,49.94
20,470,GOACARBON,EQ,118941,45308,38.09
20,471,GOCLCORP,EQ,4294,2179,50.75
20,472,GODFRYPHLP,EQ,158885,40281,25.35
20,473,GODREJCP,EQ,202782,126506,62.39
20,474,GODREJIND,EQ,552633,126266,22.85
20,475,GODREJPROP,EQ,778439,235790,30.29
20,476,GOKEX,EQ,422568,234025,55.38
20,477,GOKUL,EQ,23705,16209,68.38
20,478,GOKULAGRO,EQ,23974,18280,76.25
20,479,GOLDBEES,EQ,15998,9924,62.03
20,480,GOLDIAM,EQ,8904,4835,54.30
20,481,GOLDINFRA,EQ,1071951,467008,43.57
20,482,GOLDIWIN,EQ,926,460,49.68
20,483,GOLDSHARE,EQ,3899,3059,78.46
20,484,GOLDTECH,EQ,290833,144604,49.72
20,485,GOODLUCK,EQ,12613,8882,70.42
20,486,GPIL,EQ,18744,11049,58.95
20,487,GPPL,EQ,718060,543455,75.68
20,488,GPTINFRA,EQ,61566,10854,17.63
20,489,GRANULES,EQ,1446768,348501,24.09
20,490,GRAPHITE,EQ,226968,175849,77.48
20,491,GRASIM,EQ,1593225,1121535,70.39
20,492,GRAVITA,EQ,78761,42265,53.66
20,493,GREAVESCOT,EQ,372160,273149,73.40
20,494,GREENLAM,EQ,2303,1457,63.27
20,495,GREENPLY,EQ,46882,36933,78.78
20,496,GREENPOWER,EQ,89250,51695,57.92
20,497,GRINDWELL,EQ,16228,11847,73.00
20,498,GROBTEA,EQ,663,83,12.52
20,499,GRPLTD,EQ,328,314,95.73
20,500,GRUH,EQ,563073,156791,27.85
20,501,GSCLCEMENT,EQ,20226,15775,77.99
20,502,GSFC,EQ,842081,265350,31.51
20,503,GSKCONS,EQ,6946,5982,86.12
20,504,GSPL,EQ,422788,324344,76.72
20,505,GSS,EQ,214770,92278,42.97
20,506,GTL,EQ,70800,34195,48.30
20,507,GTLINFRA,EQ,1716147,888674,51.78
20,508,GTNIND,EQ,5069,3473,68.51
20,509,GTNTEX,EQ,39750,28886,72.67
20,510,GTOFFSHORE,EQ,52817,38554,73.00
20,511,GUFICBIO,EQ,232497,88652,38.13
20,512,GUJALKALI,EQ,29529,12860,43.55
20,513,GUJAPOLLO,EQ,10428,9202,88.24
20,514,GUJFLUORO,EQ,56527,30642,54.21
20,515,GUJGASLTD,EQ,24923,12572,50.44
20,516,GUJNRECOKE,EQ,601978,473926,78.73
20,517,GUJNREDVR,EQ,29229,23449,80.23
20,518,GULFOILLUB,EQ,39350,23791,60.46
20,519,GULFPETRO,EQ,68948,37410,54.26
20,520,GULPOLY,EQ,13652,11924,87.34
20,521,GVKPIL,EQ,4674752,1581521,33.83
20,522,HANUNG,EQ,57251,53747,93.88
20,523,HARITASEAT,EQ,2542,1688,66.40
20,524,HARRMALAYA,EQ,105571,40510,38.37
20,525,HATHWAY,EQ,255789,93855,36.69
20,526,HATSUN,EQ,6143,3810,62.02
20,527,HAVELLS,EQ,499683,161974,32.42
20,528,HBLPOWER,EQ,135543,92149,67.99
20,529,HCC,EQ,2691023,1032535,38.37
20,530,HCG,EQ,25634,17439,68.03
20,531,HCL-INSYS,EQ,561927,262331,46.68
20,532,HCLTECH,EQ,1243895,834947,67.12
20,533,HDFC,EQ,2737084,1840910,67.26
20,534,HDFC,W2,584000,452600,77.50
20,535,HDFCBANK,EQ,1262905,831771,65.86
20,536,HDFCMFGETF,EQ,489,306,62.58
20,537,HDFCNIFETF,EQ,26,26,100.00
20,538,HDIL,EQ,13659288,1624530,11.89
20,539,HEG,EQ,42099,21786,51.75
