Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122017,468494882,0001606
Trade Date <07-DEC-2017>,Settlement Type <N>,Settlement No <2017233>,Settlement Date <11-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,147,BANKBEES,EQ,5130,4408,85.93
20,148,BANKINDIA,EQ,2385352,222270,9.32
20,149,BANSAL,SM,64000,24000,37.50
20,150,BANSWRAS,EQ,36341,27977,76.98
20,151,BASF,EQ,10568,5971,56.50
20,152,BASML,EQ,221,104,47.06
20,153,BATAINDIA,EQ,645010,188241,29.18
20,154,BAYERCROP,EQ,6243,3841,61.52
20,155,BBL,EQ,29627,27128,91.57
20,156,BBTC,EQ,98327,24939,25.36
20,157,BEARDSELL,EQ,3911,2823,72.18
20,158,BEDMUTHA,EQ,65796,26139,39.73
20,159,BEL,EQ,1516893,813895,53.66
20,160,BEML,EQ,849262,99579,11.73
20,161,BEPL,EQ,1166505,635089,54.44
20,162,BERGEPAINT,EQ,356367,105166,29.51
20,163,BETA,SM,35200,32000,90.91
20,164,BFINVEST,EQ,393116,48934,12.45
20,165,BFUTILITIE,EQ,523564,108908,20.80
20,166,BGRENERGY,EQ,63791,25851,40.52
20,167,BHAGERIA,EQ,22859,7435,32.53
20,168,BHAGYANGR,EQ,776360,330729,42.60
20,169,BHAGYAPROP,EQ,33763,30774,91.15
20,170,BHARATFIN,EQ,854182,386405,45.24
20,171,BHARATFORG,EQ,1022491,516700,50.53
20,172,BHARATGEAR,EQ,41512,14565,35.09
20,173,BHARATIWIN,EQ,5105148,4770999,93.45
20,174,BHARATRAS,EQ,883,581,65.80
20,175,BHARATWIRE,EQ,138438,87479,63.19
20,176,BHARTIARTL,EQ,6263169,2627150,41.95
20,177,BHEL,EQ,7280761,3299516,45.32
20,178,BHUSANSTL,EQ,745371,390211,52.35
20,179,BIGBLOC,EQ,110821,32064,28.93
20,180,BIL,EQ,16957,2762,16.29
20,181,BILPOWER,EQ,16292,16292,100.00
20,182,BINANIIND,EQ,184200,100349,54.48
20,183,BINDALAGRO,EQ,108289,47899,44.23
20,184,BIOCON,EQ,4254663,393214,9.24
20,185,BIRLACORPN,EQ,46061,32874,71.37
20,186,BIRLAMONEY,EQ,792785,231441,29.19
20,187,BKMINDST,EQ,360213,289029,80.24
20,188,BLBLIMITED,EQ,1916,1816,94.78
20,189,BLISSGVS,EQ,415326,110099,26.51
20,190,BLKASHYAP,EQ,251134,170280,67.80
20,191,BLS,EQ,75247,51660,68.65
20,192,BLUEBLENDS,EQ,7123,7027,98.65
20,193,BLUECOAST,EQ,204,202,99.02
20,194,BLUEDART,EQ,5681,4638,81.64
20,195,BLUEDART,N2,8,4,50.00
20,196,BLUEDART,N3,1458,486,33.33
20,197,BLUESTARCO,EQ,330246,269888,81.72
20,198,BODALCHEM,EQ,141577,76306,53.90
20,199,BOHRA,SM,14000,14000,100.00
20,200,BOMDYEING,EQ,4100805,1063011,25.92
20,201,BOSCHLTD,EQ,52036,32801,63.04
20,202,BPCL,EQ,1350279,528419,39.13
20,203,BPL,EQ,690117,244885,35.48
20,204,BRFL,EQ,1251641,204857,16.37
20,205,BRIGADE,EQ,137485,78896,57.39
20,206,BRITANNIA,EQ,139902,75622,54.05
20,207,BRNL,EQ,20785,10064,48.42
20,208,BROOKS,EQ,31185,20155,64.63
20,209,BSE,EQ,58652,44288,75.51
20,210,BSELINFRA,EQ,232685,143416,61.64
20,211,BSL,EQ,10384,7154,68.89
20,212,BSLGOLDETF,EQ,14,8,57.14
20,213,BSLIMITED,EQ,978966,156219,15.96
20,214,BSLNIFTY,EQ,37,37,100.00
20,215,BYKE,EQ,84427,63025,74.65
20,216,CADILAHC,EQ,712053,433467,60.88
20,217,CADSYS,SM,6000,6000,100.00
20,218,CAMLINFINE,EQ,564757,247751,43.87
20,219,CANBK,EQ,1631745,187068,11.46
20,220,CANFINHOME,EQ,1123851,303326,26.99
20,221,CANTABIL,EQ,70257,30849,43.91
20,222,CAPACITE,EQ,692774,199433,28.79
20,223,CAPF,EQ,286347,114010,39.82
20,224,CAPLIPOINT,EQ,68680,38469,56.01
20,225,CAPTRUST,EQ,3339,2936,87.93
20,226,CARBORUNIV,EQ,46619,32698,70.14
20,227,CAREERP,EQ,80493,25017,31.08
20,228,CARERATING,EQ,60055,48815,81.28
20,229,CASTEXTECH,EQ,1021540,577047,56.49
20,230,CASTROLIND,EQ,831074,624693,75.17
20,231,CCHHL,EQ,1365130,641939,47.02
20,232,CCL,EQ,33212,23552,70.91
20,233,CDSL,EQ,458162,199898,43.63
20,234,CEATLTD,EQ,286323,27259,9.52
20,235,CEBBCO,EQ,926789,691566,74.62
20,236,CELEBRITY,EQ,57135,43199,75.61
20,237,CELESTIAL,EQ,126707,81040,63.96
20,238,CENTENKA,EQ,14636,11783,80.51
20,239,CENTEXT,EQ,176119,109650,62.26
20,240,CENTRALBK,EQ,823733,201618,24.48
20,241,CENTUM,EQ,50636,28202,55.70
20,242,CENTURYPLY,EQ,193121,105681,54.72
20,243,CENTURYTEX,EQ,279476,60766,21.74
20,244,CERA,EQ,8824,5321,60.30
20,245,CEREBRAINT,EQ,195217,131046,67.13
20,246,CESC,EQ,164896,60102,36.45
20,247,CGCL,EQ,43466,27661,63.64
20,248,CGPOWER,EQ,1115091,302304,27.11
20,249,CHAMBLFERT,EQ,670683,297260,44.32
20,250,CHENNPETRO,EQ,471947,202435,42.89
20,251,CHOLAFIN,EQ,111691,28095,25.15
20,252,CHROMATIC,EQ,2659389,1201763,45.19
20,253,CIGNITITEC,EQ,25160,13741,54.61
20,254,CINELINE,EQ,54499,29839,54.75
20,255,CIPLA,EQ,752359,212263,28.21
20,256,CLEDUCATE,EQ,2752,2371,86.16
20,257,CLNINDIA,EQ,19779,16257,82.19
20,258,CMICABLES,EQ,55769,28888,51.80
20,259,CMMIPL,SM,15000,12000,80.00
20,260,CNOVAPETRO,EQ,10803,6423,59.46
20,261,COALINDIA,EQ,1932289,859227,44.47
20,262,COCHINSHIP,EQ,110896,59645,53.78
20,263,COFFEEDAY,EQ,458323,206145,44.98
20,264,COLPAL,EQ,121780,56233,46.18
20,265,COMPINFO,EQ,1186893,604711,50.95
20,266,COMPUSOFT,EQ,166511,99697,59.87
20,267,CONCOR,EQ,271354,194214,71.57
20,268,CONSOFINVT,EQ,8153,5518,67.68
20,269,CONTROLPR,EQ,13874,9235,66.56
20,270,CORALFINAC,EQ,232386,114679,49.35
20,271,COROMANDEL,EQ,214709,165463,77.06
20,272,CORPBANK,EQ,122417,69493,56.77
20,273,COSMOFILMS,EQ,16016,11179,69.80
20,274,COX&KINGS,EQ,848373,705781,83.19
20,275,CPSEETF,EQ,348307,270176,77.57
20,276,CREATIVEYE,EQ,250,250,100.00
20,277,CREST,EQ,13278,5499,41.41
20,278,CRISIL,EQ,13825,10575,76.49
20,279,CRMFGETF,EQ,5,5,100.00
20,280,CROMPTON,EQ,525161,362236,68.98
20,281,CTE,EQ,9384,8909,94.94
20,282,CUB,EQ,379274,296360,78.14
20,283,CUMMINSIND,EQ,44801,17377,38.79
20,284,CUPID,EQ,10583,7197,68.01
20,285,CURATECH,EQ,5749,5749,100.00
20,286,CYBERTECH,EQ,16093,11485,71.37
20,287,CYIENT,EQ,587553,301514,51.32
20,288,DAAWAT,EQ,25072811,7853136,31.32
20,289,DABUR,EQ,494152,286010,57.88
20,290,DALMIABHA,EQ,65227,39108,59.96
20,291,DALMIASUG,EQ,51994,24198,46.54
20,292,DAMODARIND,EQ,7046,4696,66.65
20,293,DATAMATICS,EQ,782822,314418,40.16
20,294,DBCORP,EQ,31401,18867,60.08
20,295,DBL,EQ,334670,152096,45.45
20,296,DBREALTY,EQ,430487,298509,69.34
20,297,DCAL,EQ,236779,179766,75.92
20,298,DCBBANK,EQ,784247,363722,46.38
20,299,DCM,EQ,22288,12439,55.81
20,300,DCMSHRIRAM,EQ,122632,71329,58.17
20,301,DECCANCE,EQ,4576,3473,75.90
20,302,DEEPAKFERT,EQ,96819,54835,56.64
20,303,DEEPAKNTR,EQ,102289,74910,73.23
20,304,DEEPIND,EQ,43340,24352,56.19
20,305,DELTACORP,EQ,1753845,530078,30.22
20,306,DELTAMAGNT,EQ,715,713,99.72
20,307,DEN,EQ,2668207,609508,22.84
20,308,DENABANK,EQ,1069906,455379,42.56
20,309,DENORA,EQ,13636,7928,58.14
20,310,DFMFOODS,EQ,14421,13518,93.74
20,311,DHAMPURSUG,EQ,178560,48278,27.04
20,312,DHANBANK,EQ,329184,222833,67.69
20,313,DHANUKA,EQ,11627,8716,74.96
20,314,DHARSUGAR,EQ,44656,25248,56.54
20,315,DHFL,EQ,1987387,474416,23.87
20,316,DHFL,N6,428,428,100.00
20,317,DHFL,N8,70,70,100.00
20,318,DHFL,NC,133,133,100.00
20,319,DHFL,NH,14,7,50.00
20,320,DHFL,NP,380,380,100.00
20,321,DHUNINV,EQ,4549,2958,65.03
20,322,DIAMONDYD,EQ,8778,3800,43.29
20,323,DIAPOWER,EQ,178237,105716,59.31
20,324,DICIND,EQ,2506,2163,86.31
20,325,DISHTV,EQ,3765399,562485,14.94
20,326,DIVISLAB,EQ,429699,159333,37.08
20,327,DIXON,EQ,36492,10594,29.03
20,328,DLF,EQ,10567982,1582140,14.97
20,329,DLINKINDIA,EQ,106180,37743,35.55
20,330,DMART,EQ,3369105,2359457,70.03
20,331,DOLLAR,EQ,58656,32902,56.09
20,332,DOLPHINOFF,EQ,112575,34958,31.05
20,333,DPABHUSHAN,SM,84000,56000,66.67
20,334,DPL,EQ,27548,19052,69.16
20,335,DPSCLTD,EQ,24492,18806,76.78
20,336,DPWIRES,SM,1600,1600,100.00
20,337,DREDGECORP,EQ,118626,38620,32.56
20,338,DRREDDY,EQ,234439,80172,34.20
20,339,DSSL,EQ,26504,12381,46.71
20,340,DUCON,EQ,188303,98067,52.08
20,341,DWARKESH,EQ,1279198,393255,30.74
20,342,DYNAMATECH,EQ,599,507,84.64
20,343,EASTSILK,EQ,127378,99674,78.25
20,344,ECEIND,EQ,219,163,74.43
20,345,ECLERX,EQ,10172,8935,87.84
20,346,ECLFINANCE,N3,233,233,100.00
20,347,ECLFINANCE,N5,196,196,100.00
20,348,ECLFINANCE,N7,109,90,82.57
20,349,ECLFINANCE,NB,710,700,98.59
20,350,EDELWEISS,EQ,1533617,866742,56.52
20,351,EDL,EQ,73325,32059,43.72
20,352,EHFLNCD,N5,300,300,100.00
20,353,EHFLNCD,N6,322,322,100.00
20,354,EICHERMOT,EQ,75065,45811,61.03
20,355,EIDPARRY,EQ,49608,25930,52.27
20,356,EIFFL,SM,11200,11200,100.00
20,357,EIHAHOTELS,EQ,3923,2601,66.30
20,358,EIHOTEL,EQ,2085602,2007441,96.25
20,359,EIMCOELECO,EQ,2218,740,33.36
20,360,EKC,EQ,5409253,1410247,26.07
20,361,ELAND,EQ,21009,13197,62.82
20,362,ELECON,EQ,2660551,933145,35.07
20,363,ELECTCAST,EQ,359974,201156,55.88
20,364,ELECTHERM,EQ,19885,9724,48.90
20,365,ELGIEQUIP,EQ,460237,422687,91.84
20,366,ELGIRUBCO,EQ,227614,98280,43.18
20,367,EMAMIINFRA,EQ,841368,232028,27.58
20,368,EMAMILTD,EQ,86541,61305,70.84
20,369,EMCO,EQ,487751,253591,51.99
20,370,EMKAY,EQ,67529,27792,41.16
20,371,EMMBI,EQ,8987,6132,68.23
20,372,ENDURANCE,EQ,51451,34612,67.27
20,373,ENERGYDEV,EQ,62768,43408,69.16
20,374,ENGINERSIN,EQ,1812760,802186,44.25
20,375,ENIL,EQ,142928,140883,98.57
20,376,EQ30,EQ,537,378,70.39
20,377,EQUITAS,EQ,1575255,429133,27.24
20,378,ERIS,EQ,127521,43897,34.42
20,379,EROSMEDIA,EQ,517436,256082,49.49
20,380,ESABINDIA,EQ,9755,4925,50.49
20,381,ESCORTS,EQ,947464,230750,24.35
20,382,ESSARSHPNG,EQ,24904,16032,64.38
20,383,ESSELPACK,EQ,95754,70537,73.66
20,384,ESTER,EQ,30751,26232,85.30
20,385,EUROCERA,EQ,44776,31072,69.39
20,386,EUROMULTI,EQ,2317,2317,100.00
20,387,EUROTEXIND,EQ,1858,1586,85.36
20,388,EVEREADY,EQ,179945,109679,60.95
20,389,EVERESTIND,EQ,38961,17757,45.58
20,390,EXCELCROP,EQ,2018,1738,86.12
20,391,EXCELINDUS,EQ,8059,4473,55.50
20,392,EXIDEIND,EQ,1564489,939472,60.05
20,393,FACT,EQ,540147,308280,57.07
20,394,FAIRCHEM,EQ,2593,1916,73.89
20,395,FCL,EQ,2158312,797476,36.95
20,396,FCONSUMER,EQ,2006110,961133,47.91
20,397,FDC,EQ,47676,29868,62.65
20,398,FEDDERELEC,EQ,142465,110364,77.47
20,399,FEDERALBNK,EQ,5803073,3202012,55.18
20,400,FEL,EQ,1241002,601519,48.47
20,401,FELDVR,EQ,18644,10700,57.39
20,402,FELIX,SM,228000,184000,80.70
20,403,FIEMIND,EQ,30267,22242,73.49
20,404,FILATEX,EQ,94985,46174,48.61
20,405,FINCABLES,EQ,46887,39506,84.26
20,406,FINPIPE,EQ,40031,28590,71.42
20,407,FLEXITUFF,EQ,11280,8405,74.51
20,408,FLFL,EQ,60452,36376,60.17
20,409,FMGOETZE,EQ,6684,4009,59.98
20,410,FMNL,EQ,14927,8959,60.02
20,411,FORGE,SM,8000,4000,50.00
20,412,FORTIS,EQ,8140801,1420664,17.45
20,413,FORTUNEFIN,EQ,3858,3495,90.59
20,414,FOSECOIND,EQ,564,450,79.79
20,415,FOURTHDIM,SM,60000,52000,86.67
20,416,FSL,EQ,3825435,1880259,49.15
20,417,GABRIEL,EQ,71894,40766,56.70
20,418,GAEL,EQ,265081,70046,26.42
20,419,GAIL,EQ,12180617,3728301,30.61
20,420,GAMMNINFRA,EQ,1575237,999475,63.45
20,421,GANDHITUBE,EQ,2101,1598,76.06
20,422,GANECOS,EQ,2741,2290,83.55
20,423,GANESHHOUC,EQ,378482,193416,51.10
20,424,GARDENSILK,EQ,77958,47316,60.69
20,425,GARWALLROP,EQ,10702,7011,65.51
20,426,GATI,EQ,675544,173972,25.75
20,427,GAYAPROJ,EQ,120837,50486,41.78
20,428,GDL,EQ,91496,68435,74.80
20,429,GEECEE,EQ,39792,28219,70.92
20,430,GENESYS,EQ,56318,30143,53.52
20,431,GENUSPOWER,EQ,1038328,538040,51.82
20,432,GEOJITFSL,EQ,196623,136010,69.17
20,433,GEPIL,EQ,36844,28425,77.15
20,434,GESHIP,EQ,77614,58188,74.97
20,435,GET&D,EQ,17048,9277,54.42
20,436,GHCL,EQ,384947,115801,30.08
20,437,GICHSGFIN,EQ,205530,115932,56.41
20,438,GICRE,EQ,92495,61730,66.74
20,439,GILLETTE,EQ,6057,3009,49.68
20,440,GINNIFILA,EQ,125022,71966,57.56
20,441,GIPCL,EQ,47711,21940,45.99
20,442,GITANJALI,EQ,8209346,1933210,23.55
20,443,GKWLIMITED,EQ,610,544,89.18
20,444,GLAXO,EQ,8622,5071,58.81
20,445,GLENMARK,EQ,904956,486552,53.77
20,446,GLOBAL,SM,7000,7000,100.00
20,447,GLOBALVECT,EQ,34508,13385,38.79
20,448,GMBREW,EQ,672146,84006,12.50
20,449,GMDCLTD,EQ,109406,60940,55.70
20,450,GMRINFRA,EQ,16719046,2179197,13.03
20,451,GNA,EQ,87126,42201,48.44
20,452,GNFC,EQ,2326010,538431,23.15
20,453,GOACARBON,EQ,409482,69188,16.90
20,454,GOCLCORP,EQ,38183,30360,79.51
20,455,GODFRYPHLP,EQ,60598,8893,14.68
20,456,GODREJAGRO,EQ,163361,117775,72.09
20,457,GODREJCP,EQ,666715,377267,56.59
20,458,GODREJIND,EQ,488005,172322,35.31
20,459,GODREJPROP,EQ,266106,230829,86.74
20,460,GOKEX,EQ,173272,120846,69.74
20,461,GOLDBEES,EQ,14292,8305,58.11
20,462,GOLDIAM,EQ,17085,9125,53.41
20,463,GOLDINFRA,EQ,74970,56678,75.60
20,464,GOLDIWIN,EQ,2794,2762,98.85
20,465,GOLDSHARE,EQ,817,530,64.87
20,466,GOLDTECH,EQ,2868,2597,90.55
20,467,GOODLUCK,EQ,43416,25787,59.40
20,468,GPIL,EQ,1250231,338575,27.08
20,469,GPPL,EQ,1247381,1120067,89.79
20,470,GPTINFRA,EQ,13468,5629,41.80
20,471,GRANULES,EQ,3150281,1251369,39.72
20,472,GRAPHITE,EQ,3622569,872161,24.08
20,473,GRASIM,EQ,793409,521864,65.77
20,474,GRAVITA,EQ,104884,48687,46.42
20,475,GREAVESCOT,EQ,234315,141173,60.25
20,476,GREENLAM,EQ,2305,1420,61.61
20,477,GREENPLY,EQ,659294,92144,13.98
20,478,GREENPOWER,EQ,94332,67428,71.48
20,479,GRINDWELL,EQ,7494,5015,66.92
20,480,GROBTEA,EQ,4364,2320,53.16
20,481,GRPLTD,EQ,9,8,88.89
20,482,GRUH,EQ,224713,108162,48.13
20,483,GSCLCEMENT,EQ,42493,31047,73.06
20,484,GSFC,EQ,1314191,279958,21.30
20,485,GSKCONS,EQ,41201,32244,78.26
20,486,GSPL,EQ,688313,482338,70.08
20,487,GSS,EQ,48090,39579,82.30
20,488,GTL,EQ,79810,39177,49.09
20,489,GTLINFRA,EQ,3719555,1700135,45.71
20,490,GTNIND,EQ,1002,590,58.88
20,491,GTPL,EQ,41661,10974,26.34
20,492,GUFICBIO,EQ,117576,64552,54.90
20,493,GUJALKALI,EQ,70613,28292,40.07
20,494,GUJAPOLLO,EQ,6607,3384,51.22
20,495,GUJFLUORO,EQ,22654,10749,47.45
20,496,GUJGASLTD,EQ,35411,22675,64.03
20,497,GUJNRECOKE,EQ,491193,226508,46.11
20,498,GUJNREDVR,EQ,5455,3055,56.00
20,499,GULFOILLUB,EQ,64266,60091,93.50
20,500,GULFPETRO,EQ,32234,25596,79.41
20,501,GULPOLY,EQ,64332,47940,74.52
20,502,HARITASEAT,EQ,2506,1261,50.32
20,503,HATHWAY,EQ,1007521,419284,41.62
20,504,HATSUN,EQ,74055,24496,33.08
20,505,HAVELLS,EQ,1870547,707518,37.82
20,506,HBLPOWER,EQ,840703,427392,50.84
20,507,HBSTOCK,EQ,122594,71515,58.33
20,508,HCC,EQ,3596451,857143,23.83
20,509,HCG,EQ,54624,43059,78.83
20,510,HCL-INSYS,EQ,2419741,593670,24.53
20,511,HCLTECH,EQ,1225073,783798,63.98
20,512,HDFC,EQ,2212536,1743454,78.80
20,513,HDFC,W2,102200,65700,64.29
20,514,HDFCBANK,EQ,1057826,626080,59.19
20,515,HDFCBANK,IL,340000,340000,100.00
20,516,HDFCLIFE,EQ,3350792,1471195,43.91
20,517,HDFCMFGETF,EQ,1459,760,52.09
20,518,HDFCNIFETF,EQ,85,71,83.53
20,519,HDIL,EQ,16484845,4470038,27.12
20,520,HEG,EQ,319588,130255,40.76
20,521,HEIDELBERG,EQ,131350,83477,63.55
20,522,HERCULES,EQ,32930,12642,38.39
20,523,HERITGFOOD,EQ,21959,12472,56.80
20,524,HEROMOTOCO,EQ,301458,163774,54.33
20,525,HESTERBIO,EQ,50072,14443,28.84
20,526,HEXAWARE,EQ,1177368,342602,29.10
20,527,HFCL,EQ,24238720,9360200,38.62
20,528,HGS,EQ,170760,73366,42.96
20,529,HIGHGROUND,EQ,2725251,1856847,68.13
20,530,HIKAL,EQ,49840,37491,75.22
20,531,HIL,EQ,8136,5262,64.68
20,532,HILTON,EQ,27685,15185,54.85
20,533,HIMATSEIDE,EQ,89869,45388,50.50
20,534,HINDALCO,EQ,7697931,2738055,35.57
20,535,HINDCOMPOS,EQ,1702,1161,68.21
20,536,HINDCOPPER,EQ,2757822,880010,31.91
20,537,HINDMOTORS,EQ,149436,107877,72.19
20,538,HINDNATGLS,EQ,12386,5599,45.20
20,539,HINDOILEXP,EQ,871145,227074,26.07
