Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072016,543913877,0001627
Trade Date <12-JUL-2016>,Settlement Type <N>,Settlement No <2016130>,Settlement Date <14-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,286,CYBERTECH,EQ,30501,16147,52.94
20,287,CYIENT,EQ,11282,6580,58.32
20,288,DAAWAT,EQ,338015,130823,38.70
20,289,DABUR,EQ,777966,478647,61.53
20,290,DALMIABHA,EQ,10267,6787,66.10
20,291,DALMIASUG,EQ,441750,112004,25.35
20,292,DAMODARIND,EQ,7051,5805,82.33
20,293,DATAMATICS,EQ,44142,25761,58.36
20,294,DBCORP,EQ,8478,6562,77.40
20,295,DBREALTY,EQ,688681,215639,31.31
20,296,DBSTOCKBRO,EQ,4511,66,1.46
20,297,DCBBANK,EQ,1384698,744916,53.80
20,298,DCM,EQ,321612,86841,27.00
20,299,DCMSHRIRAM,EQ,97417,53745,55.17
20,300,DCW,EQ,1340630,544854,40.64
20,301,DECCANCE,EQ,10037,7730,77.02
20,302,DEEPAKFERT,EQ,61803,39206,63.44
20,303,DEEPAKNTR,EQ,67082,41704,62.17
20,304,DEEPIND,EQ,516258,217551,42.14
20,305,DELTACORP,EQ,1091520,332013,30.42
20,306,DELTAMAGNT,EQ,500,500,100.00
20,307,DEN,EQ,358234,331576,92.56
20,308,DENABANK,EQ,1041405,406993,39.08
20,309,DENORA,EQ,4388,2333,53.17
20,310,DHAMPURSUG,EQ,711879,224764,31.57
20,311,DHANBANK,EQ,1227565,668580,54.46
20,312,DHANUKA,EQ,8271,6896,83.38
20,313,DHARSUGAR,EQ,89091,44610,50.07
20,314,DHFL,EQ,1246325,374587,30.06
20,315,DHUNINV,EQ,444,318,71.62
20,316,DIAPOWER,EQ,133385,79172,59.36
20,317,DICIND,EQ,1785,730,40.90
20,318,DISHMAN,EQ,1590026,977251,61.46
20,319,DISHTV,EQ,5231664,2423164,46.32
20,320,DIVISLAB,EQ,340867,114166,33.49
20,321,DLF,EQ,8393495,1345294,16.03
20,322,DLINKINDIA,EQ,326874,176230,53.91
20,323,DOLPHINOFF,EQ,212078,57750,27.23
20,324,DONEAR,EQ,519827,298619,57.45
20,325,DPL,EQ,35082,26784,76.35
20,326,DPSCLTD,EQ,33092,30606,92.49
20,327,DQE,EQ,90782,68673,75.65
20,328,DREDGECORP,EQ,43293,17706,40.90
20,329,DRREDDY,EQ,281101,162941,57.97
20,330,DSKULKARNI,EQ,13464,9966,74.02
20,331,DSSL,EQ,2784,2704,97.13
20,332,DTIL,EQ,8691,4176,48.05
20,333,DUCON,EQ,16549,14848,89.72
20,334,DWARKESH,EQ,271375,45430,16.74
20,335,DYNAMATECH,EQ,1337,919,68.74
20,336,EASTSILK,EQ,50325,46488,92.38
20,337,EASUNREYRL,EQ,10147,8205,80.86
20,338,ECEIND,EQ,63558,46208,72.70
20,339,ECLERX,EQ,29017,26592,91.64
20,340,ECLFINANCE,N1,350,350,100.00
20,341,ECLFINANCE,N3,4,4,100.00
20,342,ECLFINANCE,N5,342,340,99.42
20,343,ECLFINANCE,N6,2,2,100.00
20,344,ECLFINANCE,N7,100,100,100.00
20,345,ECLFINANCE,N9,6,6,100.00
20,346,ECLFINANCE,ND,30,30,100.00
20,347,EDELWEISS,EQ,3364891,1206014,35.84
20,348,EDL,EQ,42022,17961,42.74
20,349,EDUCOMP,EQ,624244,311752,49.94
20,350,EICHERMOT,EQ,24552,16495,67.18
20,351,EIDPARRY,EQ,198325,104409,52.65
20,352,EIHAHOTELS,EQ,2487,1636,65.78
20,353,EIHOTEL,EQ,46932,26280,56.00
20,354,EKC,EQ,934365,459897,49.22
20,355,ELAND,EQ,69735,42350,60.73
20,356,ELECON,EQ,361578,148823,41.16
20,357,ELECTCAST,EQ,436494,221092,50.65
20,358,ELECTHERM,EQ,5930,4932,83.17
20,359,ELGIEQUIP,EQ,17758,11600,65.32
20,360,ELGIRUBCO,EQ,16216,12675,78.16
20,361,EMAMIINFRA,EQ,284392,99155,34.87
20,362,EMAMILTD,EQ,72128,37448,51.92
20,363,EMCO,EQ,51133,29931,58.54
20,364,EMKAY,EQ,9106,5469,60.06
20,365,EMMBI,EQ,36595,19120,52.25
20,366,ENERGYDEV,EQ,590068,380380,64.46
20,367,ENGINERSIN,EQ,688974,313579,45.51
20,368,ENIL,EQ,4889,4247,86.87
20,369,EON,EQ,10138,9346,92.19
20,370,EQ30,EQ,96,96,100.00
20,371,EQUITAS,EQ,1175016,555445,47.27
20,372,EROSMEDIA,EQ,557307,306273,54.96
20,373,ESABINDIA,EQ,4667,2127,45.58
20,374,ESCORTS,EQ,1729354,728858,42.15
20,375,ESL,EQ,1563830,1135205,72.59
20,376,ESSARSHPNG,EQ,178069,124393,69.86
20,377,ESSDEE,EQ,442370,123171,27.84
20,378,ESSELPACK,EQ,46102,26319,57.09
20,379,ESTER,EQ,134010,91713,68.44
20,380,EUROCERA,EQ,125570,100497,80.03
20,381,EUROMULTI,EQ,501,501,100.00
20,382,EUROTEXIND,EQ,1617,1565,96.78
20,383,EVEREADY,EQ,65625,51881,79.06
20,384,EVERESTIND,EQ,14248,9425,66.15
20,385,EVERONN,EQ,34018,23325,68.57
20,386,EXCEL,EQ,533179,238137,44.66
20,387,EXCELCROP,EQ,710,412,58.03
20,388,EXCELINDUS,EQ,4235,2466,58.23
20,389,EXIDEIND,EQ,1812106,768968,42.44
20,390,FACT,EQ,60380,29875,49.48
20,391,FAGBEARING,EQ,629,516,82.03
20,392,FARMAXIND,EQ,105002,100000,95.24
20,393,FCEL,EQ,1521760,813858,53.48
20,394,FCL,EQ,1460217,684487,46.88
20,395,FCSSOFT,EQ,110892,97238,87.69
20,396,FDC,EQ,40852,33090,81.00
20,397,FEDDERLOYD,EQ,30699,23555,76.73
20,398,FEDERALBNK,EQ,9637177,3231655,33.53
20,399,FEL,EQ,289300,235456,81.39
20,400,FELDVR,EQ,9330,6072,65.08
20,401,FIEMIND,EQ,45482,13667,30.05
20,402,FILATEX,EQ,106419,35595,33.45
20,403,FINANTECH,EQ,299394,110077,36.77
20,404,FINCABLES,EQ,54817,34557,63.04
20,405,FINPIPE,EQ,125489,107959,86.03
20,406,FLEXITUFF,EQ,20429,145,0.71
20,407,FLFL,EQ,1578931,1228868,77.83
20,408,FMGOETZE,EQ,42259,24078,56.98
20,409,FMNL,EQ,67119,34301,51.10
20,410,FORTIS,EQ,619224,501703,81.02
20,411,FOSECOIND,EQ,632,591,93.51
20,412,FSL,EQ,4815215,1943068,40.35
20,413,GABRIEL,EQ,291564,167074,57.30
20,414,GAEL,EQ,180545,118686,65.74
20,415,GAIL,EQ,2094445,1424315,68.00
20,416,GAL,EQ,44789,32916,73.49
20,417,GALLANTT,EQ,24392,15503,63.56
20,418,GALLISPAT,EQ,40573,188,0.46
20,419,GAMMNINFRA,EQ,1208129,441228,36.52
20,420,GAMMONIND,EQ,1433072,741107,51.71
20,421,GANDHITUBE,EQ,190,150,78.95
20,422,GANECOS,EQ,26374,25311,95.97
20,423,GANESHHOUC,EQ,47249,39438,83.47
20,424,GANGOTRI,EQ,290,290,100.00
20,425,GARDENSILK,EQ,100850,61733,61.21
20,426,GARWALLROP,EQ,124308,49940,40.17
20,427,GATI,EQ,1282989,397588,30.99
20,428,GAYAPROJ,EQ,7348,2994,40.75
20,429,GBNOV23,GB,158,129,81.65
20,430,GDL,EQ,52993,46479,87.71
20,431,GEECEE,EQ,125847,64485,51.24
20,432,GEMINI,EQ,86445,60025,69.44
20,433,GENESYS,EQ,6761,3913,57.88
20,434,GENUSPAPER,EQ,97765,67344,68.88
20,435,GENUSPOWER,EQ,192736,138333,71.77
20,436,GEOJITBNPP,EQ,74471,50822,68.24
20,437,GEOMETRIC,EQ,82660,41258,49.91
20,438,GESHIP,EQ,28081,22613,80.53
20,439,GHCL,EQ,712095,332351,46.67
20,440,GICHSGFIN,EQ,167483,66828,39.90
20,441,GILLANDERS,EQ,41980,16538,39.39
20,442,GILLETTE,EQ,3748,2396,63.93
20,443,GINNIFILA,EQ,595792,339353,56.96
20,444,GIPCL,EQ,26529,22212,83.73
20,445,GITANJALI,EQ,162183,101044,62.30
20,446,GKWLIMITED,EQ,223,162,72.65
20,447,GLAXO,EQ,5326,3411,64.04
20,448,GLENMARK,EQ,279316,107212,38.38
20,449,GLFL,EQ,200,200,100.00
20,450,GLOBALVECT,EQ,24261,21244,87.56
20,451,GLOBOFFS,EQ,23043,11763,51.05
20,452,GLOBUSSPR,EQ,113444,51197,45.13
20,453,GMBREW,EQ,73482,36819,50.11
20,454,GMDCLTD,EQ,241976,166607,68.85
20,455,GMRINFRA,EQ,26940655,6553995,24.33
20,456,GNFC,EQ,421547,187099,44.38
20,457,GOACARBON,EQ,114824,39757,34.62
20,458,GOCLCORP,EQ,14117,11223,79.50
20,459,GODFRYPHLP,EQ,817704,178226,21.80
20,460,GODREJCP,EQ,163487,113821,69.62
20,461,GODREJIND,EQ,237326,121003,50.99
20,462,GODREJPROP,EQ,444841,273814,61.55
20,463,GOKEX,EQ,422409,236652,56.02
20,464,GOKUL,EQ,19140,18439,96.34
20,465,GOKULAGRO,EQ,6189,4225,68.27
20,466,GOLDBEES,EQ,15112,7448,49.29
20,467,GOLDENTOBC,EQ,21232,12296,57.91
20,468,GOLDIAM,EQ,36555,19152,52.39
20,469,GOLDINFRA,EQ,4750,4500,94.74
20,470,GOLDSHARE,EQ,2636,1552,58.88
20,471,GOLDTECH,EQ,200,200,100.00
20,472,GOODLUCK,EQ,37673,31000,82.29
20,473,GPIL,EQ,18840,10644,56.50
20,474,GPPL,EQ,1374255,1112464,80.95
20,475,GPTINFRA,EQ,13612,651,4.78
20,476,GRANULES,EQ,1020835,453978,44.47
20,477,GRAPHITE,EQ,266902,254508,95.36
20,478,GRASIM,EQ,137348,85918,62.55
20,479,GRAVITA,EQ,2059344,772635,37.52
20,480,GREAVESCOT,EQ,2587971,1642775,63.48
20,481,GREENFIRE,EQ,34425,32931,95.66
20,482,GREENLAM,EQ,3436,2461,71.62
20,483,GREENPLY,EQ,43930,21837,49.71
20,484,GREENPOWER,EQ,634284,417549,65.83
20,485,GRINDWELL,EQ,49983,38017,76.06
20,486,GRPLTD,EQ,55,50,90.91
20,487,GRUH,EQ,92922,49806,53.60
20,488,GSCLCEMENT,EQ,118818,87559,73.69
20,489,GSFC,EQ,511653,329905,64.48
20,490,GSKCONS,EQ,8367,5938,70.97
20,491,GSPL,EQ,191142,146978,76.89
20,492,GSS,EQ,3553,3371,94.88
20,493,GTL,EQ,175876,135361,76.96
20,494,GTLINFRA,EQ,2296162,1243263,54.15
20,495,GTNIND,EQ,10848,7528,69.40
20,496,GTNTEX,EQ,5982,5981,99.98
20,497,GTOFFSHORE,EQ,56721,23162,40.83
20,498,GUFICBIO,EQ,58686,42583,72.56
20,499,GUJALKALI,EQ,111575,69689,62.46
20,500,GUJAPOLLO,EQ,665,576,86.62
20,501,GUJFLUORO,EQ,19478,13754,70.61
20,502,GUJGASLTD,EQ,20853,17914,85.91
20,503,GUJNRECOKE,EQ,12409366,6358956,51.24
20,504,GUJNREDVR,EQ,414365,208495,50.32
20,505,GULFOILLUB,EQ,5645,3795,67.23
20,506,GULFPETRO,EQ,42063,30013,71.35
20,507,GULPOLY,EQ,9091,7453,81.98
20,508,GVKPIL,EQ,5028019,2431306,48.36
20,509,HANUNG,EQ,444205,345738,77.83
20,510,HARITASEAT,EQ,2390,1668,69.79
20,511,HARRMALAYA,EQ,1201453,276059,22.98
20,512,HATHWAY,EQ,67792,37393,55.16
20,513,HATSUN,EQ,17735,12038,67.88
20,514,HAVELLS,EQ,698097,286353,41.02
20,515,HBLPOWER,EQ,379062,166742,43.99
20,516,HBSTOCK,EQ,1044,1044,100.00
20,517,HCC,EQ,12380046,5092132,41.13
20,518,HCG,EQ,96425,93506,96.97
20,519,HCIL,EQ,2568644,1680803,65.44
20,520,HCL-INSYS,EQ,1104014,395930,35.86
20,521,HCLTECH,EQ,1614918,1205988,74.68
20,522,HDFC,EQ,1743750,1203574,69.02
20,523,HDFC,W2,197100,197100,100.00
20,524,HDFCBANK,EQ,1761508,1117369,63.43
20,525,HDFCBANK,IL,20,20,100.00
20,526,HDFCMFGETF,EQ,1738,1100,63.29
20,527,HDFCNIFETF,EQ,32,16,50.00
20,528,HDIL,EQ,10538124,1169607,11.10
20,529,HECPROJECT,SM,1200,1200,100.00
20,530,HEG,EQ,8726,6592,75.54
20,531,HEIDELBERG,EQ,547531,258609,47.23
20,532,HERCULES,EQ,24795,12472,50.30
20,533,HERITGFOOD,EQ,153130,135126,88.24
20,534,HEROMOTOCO,EQ,152712,64726,42.38
20,535,HESTERBIO,EQ,6795,5479,80.63
20,536,HEXATRADEX,EQ,6513,5203,79.89
