Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022013,200034376,0001463
Trade Date <11-FEB-2013>,Settlement Type <N>,Settlement No <2013030>,Settlement Date <13-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AMBUJACEM,EQ,1966209,847506,43.10
20,57,AMDIND,EQ,7042,6944,98.61
20,58,AMRUTANJAN,EQ,23429,12701,54.21
20,59,AMTEKAUTO,EQ,127271,86183,67.72
20,60,AMTEKINDIA,EQ,222690,103428,46.44
20,61,AMTL,EQ,775,775,100.00
20,62,ANANTRAJ,EQ,544157,287865,52.90
20,63,ANDHRABANK,EQ,644416,280494,43.53
20,64,ANDHRACEMT,EQ,13759,13147,95.55
20,65,ANDHRSUGAR,EQ,7739,6897,89.12
20,66,ANGIND,EQ,21,21,100.00
20,67,ANIKINDS,EQ,55286,24495,44.31
20,68,ANKURDRUGS,EQ,10394,7590,73.02
20,69,ANSALAPI,EQ,117506,57093,48.59
20,70,ANSALHSG,EQ,4853,4190,86.34
20,71,APARINDS,EQ,4465,2367,53.01
20,72,APCOTEXIND,EQ,1188,939,79.04
20,73,APLAB,EQ,600,240,40.00
20,74,APLAPOLLO,EQ,375,303,80.80
20,75,APLLTD,EQ,36435,27408,75.22
20,76,APOLLOHOSP,EQ,74434,25422,34.15
20,77,APOLLOTYRE,EQ,830657,324275,39.04
20,78,APPAPER,EQ,66414,28048,42.23
20,79,APTECHT,EQ,218541,87632,40.10
20,80,AQUA,EQ,203165,144118,70.94
20,81,ARCHIDPLY,EQ,22148,21601,97.53
20,82,ARCHIES,EQ,100537,66320,65.97
20,83,ARIES,EQ,5705,3337,58.49
20,84,AROGRANITE,EQ,1985,1551,78.14
20,85,ARROWTEX,EQ,3,3,100.00
20,86,ARSHIYA,EQ,608834,283543,46.57
20,87,ARSSINFRA,EQ,68944,34318,49.78
20,88,ARVIND,EQ,1102663,126428,11.47
20,89,ARVINDREM,EQ,18106,10363,57.24
20,90,ASAHIINDIA,EQ,14106,11442,81.11
20,91,ASAHISONG,EQ,1315,920,69.96
20,92,ASAL,EQ,2772,2066,74.53
20,93,ASHCONIUL,EQ,17004,10000,58.81
20,94,ASHIANA,EQ,4249,3460,81.43
20,95,ASHIMASYN,EQ,606,602,99.34
20,96,ASHOKA,EQ,7070,4510,63.79
20,97,ASHOKLEY,EQ,3153812,1013242,32.13
20,98,ASIANHOTNR,EQ,788,660,83.76
20,99,ASIANPAINT,EQ,46288,24330,52.56
20,100,ASIANTILES,EQ,485,300,61.86
20,101,ASSAMCO,EQ,754229,473676,62.80
20,102,ASTEC,EQ,1113,1083,97.30
20,103,ASTRAL,EQ,9313,6844,73.49
20,104,ASTRAMICRO,EQ,19904,9084,45.64
20,105,ASTRAZEN,EQ,11758,6271,53.33
20,106,ATFL,EQ,7727,7036,91.06
20,107,ATLANTA,EQ,96164,28156,29.28
20,108,ATLASCYCLE,EQ,6179,2502,40.49
20,109,ATNINTER,EQ,1111,1111,100.00
20,110,ATUL,EQ,14886,10157,68.23
20,111,AURIONPRO,EQ,1850,1386,74.92
20,112,AUROPHARMA,EQ,1030945,252231,24.47
20,113,AUTOAXLES,EQ,1017,823,80.92
20,114,AUTOIND,EQ,79048,24485,30.97
20,115,AUTOLITIND,EQ,961,722,75.13
20,116,AVANTI,EQ,1995,780,39.10
20,117,AVTNPL,EQ,7573,4919,64.95
20,118,AXIS-IT&T,EQ,2742,1184,43.18
20,119,AXISBANK,EQ,5329501,3504958,65.77
20,120,AXISGOLD,EQ,249,176,70.68
20,121,BAFNAPHARM,EQ,9593,4354,45.39
20,122,BAJAJ-AUTO,EQ,310628,193306,62.23
20,123,BAJAJCORP,EQ,33183,25638,77.26
20,124,BAJAJELEC,EQ,47837,20171,42.17
20,125,BAJAJFINSV,EQ,35485,28915,81.49
20,126,BAJAJHIND,EQ,814591,404016,49.60
20,127,BAJAJHLDNG,EQ,12166,8228,67.63
20,128,BAJFINANCE,EQ,10785,6522,60.47
20,129,BALAMINES,EQ,5300,3995,75.38
20,130,BALKRISIND,EQ,45540,36561,80.28
20,131,BALLARPUR,EQ,94145,82703,87.85
20,132,BALMLAWRIE,EQ,5431,3634,66.91
20,133,BALPHARMA,EQ,951,375,39.43
20,134,BALRAMCHIN,EQ,578336,382962,66.22
20,135,BANARISUG,EQ,1246,1210,97.11
20,136,BANCOINDIA,EQ,29305,14513,49.52
20,137,BANKBARODA,EQ,890723,433105,48.62
20,138,BANKBEES,EQ,1853,1765,95.25
20,139,BANKINDIA,EQ,803213,313496,39.03
20,140,BANSWRAS,EQ,710,570,80.28
20,141,BARTRONICS,EQ,29962,15708,52.43
20,142,BASF,EQ,2741,2290,83.55
20,143,BASML,EQ,5643,5442,96.44
20,144,BATAINDIA,EQ,98791,23624,23.91
20,145,BAYERCROP,EQ,22104,21463,97.10
20,146,BBL,EQ,13850,2491,17.99
20,147,BBTC,EQ,21256,8946,42.09
20,148,BECREL,EQ,771,571,74.06
20,149,BEDMUTHA,EQ,31583,22279,70.54
20,150,BEL,EQ,14038,9075,64.65
20,151,BEML,EQ,103476,42729,41.29
20,152,BEPL,EQ,1467,743,50.65
20,153,BERGEPAINT,EQ,331789,151356,45.62
20,154,BFINVEST,EQ,12634,10391,82.25
20,155,BFUTILITIE,EQ,131780,34046,25.84
20,156,BGLOBAL,EQ,3400,2600,76.47
20,157,BGRENERGY,EQ,104984,41236,39.28
20,158,BHAGWATIHO,EQ,28345,6285,22.17
20,159,BHAGYNAGAR,EQ,10995,10742,97.70
20,160,BHARATFORG,EQ,1086983,240264,22.10
20,161,BHARATGEAR,EQ,2664,1907,71.58
20,162,BHARATRAS,EQ,5,3,60.00
20,163,BHARTIARTL,EQ,2276277,1134259,49.83
20,164,BHARTISHIP,EQ,41718,18962,45.45
20,165,BHEL,EQ,2434787,1099031,45.14
20,166,BHUSANSTL,EQ,143451,109453,76.30
20,167,BILPOWER,EQ,8605,6850,79.60
20,168,BIMETAL,EQ,1275,1262,98.98
20,169,BINANIIND,EQ,17460,14577,83.49
20,170,BINDALAGRO,EQ,122613,69245,56.47
20,171,BIOCON,EQ,287139,149132,51.94
20,172,BIRLACORPN,EQ,12312,8978,72.92
20,173,BIRLACOT,EQ,668346,645963,96.65
20,174,BIRLAMONEY,EQ,4628,4090,88.38
20,175,BIRLAPOWER,EQ,642828,595222,92.59
20,176,BLISSGVS,EQ,17298,12497,72.25
20,177,BLUECHIP,EQ,26025,20500,78.77
20,178,BLUEDART,EQ,1141,848,74.32
20,179,BLUESTARCO,EQ,64663,56555,87.46
20,180,BLUESTINFO,EQ,156,156,100.00
20,181,BOC,EQ,7975,6980,87.52
20,182,BOMDYEING,EQ,430200,141094,32.80
20,183,BOSCHLTD,EQ,8189,8037,98.14
20,184,BPCL,EQ,930300,456945,49.12
20,185,BPL,EQ,39957,31961,79.99
20,186,BRANDHOUSE,EQ,33659,22821,67.80
20,187,BRFL,EQ,896,608,67.86
20,188,BRIGADE,EQ,67883,36526,53.81
20,189,BRITANNIA,EQ,77650,59527,76.66
20,190,BRITANNIA,N1,208,207,99.52
20,191,BROADCAST,EQ,1689,1439,85.20
20,192,BSELINFRA,EQ,17611,10104,57.37
20,193,BSL,EQ,329,313,95.14
20,194,BSLGOLDETF,EQ,230,221,96.09
20,195,BSLIMITED,EQ,141591,33489,23.65
20,196,BSLNIFTY,EQ,618,616,99.68
20,197,BURNPUR,EQ,25083,18095,72.14
20,198,BVCL,EQ,2531,1947,76.93
20,199,CADILAHC,EQ,338609,186968,55.22
20,200,CAIRN,EQ,1898247,1353382,71.30
20,201,CALSOFT,EQ,2817,2772,98.40
20,202,CANBK,EQ,797552,292126,36.63
20,203,CANDC,EQ,7222,4677,64.76
20,204,CANTABIL,EQ,89809,86220,96.00
20,205,CAPF,EQ,14119,9173,64.97
20,206,CARBORUNIV,EQ,12433,9016,72.52
20,207,CAREERP,EQ,34836,16282,46.74
20,208,CARERATING,EQ,22984,18500,80.49
20,209,CASTROL,EQ,172314,152114,88.28
20,210,CCL,EQ,12818,10245,79.93
20,211,CEATLTD,EQ,99200,35184,35.47
20,212,CEBBCO,EQ,769775,319199,41.47
20,213,CELEBRITY,EQ,378,206,54.50
20,214,CELESTIAL,EQ,29718,10341,34.80
20,215,CENTENKA,EQ,1852,1101,59.45
20,216,CENTEXT,EQ,33378,21409,64.14
20,217,CENTRALBK,EQ,191216,82168,42.97
20,218,CENTUM,EQ,2185,184,8.42
20,219,CENTURYPLY,EQ,29641,21269,71.76
20,220,CENTURYTEX,EQ,351120,78359,22.32
20,221,CERA,EQ,1684,881,52.32
20,222,CESC,EQ,215132,110409,51.32
20,223,CHAMBLFERT,EQ,718008,105907,14.75
20,224,CHEMFALKAL,EQ,2759,2402,87.06
20,225,CHENNPETRO,EQ,4515,2419,53.58
20,226,CHETTINAD,EQ,3231,1258,38.94
20,227,CHOLAFIN,EQ,35941,29122,81.03
20,228,CHROMATIC,EQ,98408,49215,50.01
20,229,CILNOVA,EQ,102,100,98.04
20,230,CIMMCO,EQ,1371,1040,75.86
20,231,CINEVISTA,EQ,1070,570,53.27
20,232,CIPLA,EQ,2478271,1315001,53.06
20,233,CLNINDIA,EQ,3689,3165,85.80
20,234,CLUTCHAUTO,EQ,9237,5925,64.14
20,235,CMAHENDRA,EQ,14658,8687,59.26
20,236,CMC,EQ,1433,841,58.69
20,237,COALINDIA,EQ,2575836,2210475,85.82
20,238,COLPAL,EQ,56481,30273,53.60
20,239,COMPUAGE,EQ,54,54,100.00
20,240,COMPUSOFT,EQ,64047,47815,74.66
20,241,CONCOR,EQ,127515,121549,95.32
20,242,CONSOFINVT,EQ,471,471,100.00
20,243,CORDSCABLE,EQ,716,602,84.08
20,244,COREEDUTEC,EQ,46726,37537,80.33
20,245,COROMANDEL,EQ,69130,46605,67.42
20,246,COROMANDEL,N1,772,772,100.00
20,247,CORPBANK,EQ,27609,15625,56.59
20,248,COSMOFILMS,EQ,13861,10597,76.45
20,249,COUNCODOS,EQ,11702,11702,100.00
20,250,COX&KINGS,EQ,68043,36170,53.16
20,251,CREATIVEYE,EQ,123,121,98.37
20,252,CRESTANI,EQ,139980,92419,66.02
20,253,CREWBOS,EQ,25088,16972,67.65
20,254,CRISIL,EQ,5621,3871,68.87
20,255,CRMFGETF,EQ,27,25,92.59
20,256,CROMPGREAV,EQ,1101530,450935,40.94
20,257,CTE,EQ,814,814,100.00
20,258,CUB,E2,19802,15081,76.16
20,259,CUB,EQ,239482,156254,65.25
20,260,CUBEXTUB,EQ,50,50,100.00
20,261,CUMMINSIND,EQ,38613,16462,42.63
20,262,CURATECH,EQ,1485,1485,100.00
20,263,CYBERTECH,EQ,670,669,99.85
20,264,DAAWAT,EQ,21095,9975,47.29
20,265,DABUR,EQ,957050,791077,82.66
20,266,DALMIABHA,EQ,8298,5161,62.20
20,267,DALMIASUG,EQ,6140,5508,89.71
20,268,DATAMATICS,EQ,1238,1137,91.84
20,269,DBCORP,EQ,88642,87043,98.20
20,270,DBREALTY,EQ,568722,265620,46.70
20,271,DBSTOCKBRO,EQ,85772,29807,34.75
20,272,DCB,EQ,661723,378461,57.19
20,273,DCM,EQ,9703,3853,39.71
20,274,DCMSRMCONS,EQ,27145,21397,78.82
20,275,DCW,EQ,1759296,341327,19.40
20,276,DECCANCE,EQ,265,240,90.57
20,277,DECOLIGHT,EQ,2452105,119737,4.88
20,278,DEEPAKFERT,EQ,54069,23027,42.59
20,279,DEEPAKNTR,EQ,923,835,90.47
20,280,DEEPIND,EQ,9303,4272,45.92
20,281,DELTACORP,EQ,709683,269311,37.95
20,282,DEN,EQ,64193,39416,61.40
20,283,DENABANK,EQ,1002499,144586,14.42
20,284,DENSO,EQ,1223,1208,98.77
20,285,DHAMPURSUG,EQ,218146,85379,39.14
20,286,DHANBANK,EQ,215304,99726,46.32
20,287,DHANUKA,EQ,20848,7505,36.00
20,288,DHANUS,EQ,11918192,10446630,87.65
20,289,DHARSUGAR,EQ,11973,9993,83.46
20,290,DHFL,EQ,57691,30947,53.64
20,291,DHUNINV,EQ,26,26,100.00
20,292,DIAPOWER,EQ,11403,7628,66.89
20,293,DICIND,EQ,3039,2032,66.86
20,294,DIGJAM,EQ,12223,10731,87.79
20,295,DISHMAN,EQ,948983,319509,33.67
20,296,DISHTV,EQ,1234034,691336,56.02
20,297,DIVISLAB,EQ,65244,21143,32.41
20,298,DLF,EQ,4687591,1324397,28.25
20,299,DLINKINDIA,EQ,184437,137439,74.52
20,300,DOLPHINOFF,EQ,34424,22705,65.96
20,301,DPSCLTD,EQ,2702,1352,50.04
20,302,DPTL,EQ,3588,2496,69.57
20,303,DQE,EQ,3311,2397,72.40
20,304,DREDGECORP,EQ,646945,73332,11.34
20,305,DRREDDY,EQ,1059847,939700,88.66
20,306,DRREDDY,N1,516,516,100.00
20,307,DSKULKARNI,EQ,9362,4855,51.86
20,308,DSSL,EQ,90,90,100.00
20,309,DWARKESH,EQ,1645,1544,93.86
20,310,DYNAMATECH,EQ,153,108,70.59
20,311,DYNATECH,EQ,2750,2750,100.00
20,312,EASUNREYRL,EQ,3490,2830,81.09
20,313,ECEIND,EQ,134,131,97.76
20,314,ECLERX,EQ,6314,5491,86.97
20,315,EDELWEISS,EQ,82153,68022,82.80
20,316,EDL,EQ,33299,9968,29.93
20,317,EDSERV,EQ,686208,408849,59.58
20,318,EDUCOMP,EQ,313146,90741,28.98
20,319,EICHERMOT,EQ,2195,806,36.72
20,320,EIDPARRY,EQ,26270,15342,58.40
20,321,EIHAHOTELS,EQ,276,257,93.12
20,322,EIHOTEL,EQ,41896,30718,73.32
20,323,EKC,EQ,56792,38151,67.18
20,324,ELDERPHARM,EQ,4563,2823,61.87
20,325,ELECON,EQ,45356,35311,77.85
20,326,ELECTCAST,EQ,217900,153680,70.53
20,327,ELFORGE,EQ,268,265,98.88
20,328,ELGIEQUIP,EQ,2749,1819,66.17
20,329,ELGIRUBCO,EQ,20797,19297,92.79
20,330,ELNET,EQ,1444,1444,100.00
20,331,EMAMILTD,EQ,225027,114709,50.98
20,332,EMCO,EQ,47111,35247,74.82
20,333,EMKAY,EQ,2055,1271,61.85
20,334,EMMBI,EQ,2773,2260,81.50
20,335,EMPEESUG,EQ,640,300,46.88
20,336,ENERGYDEV,EQ,6384,5400,84.59
20,337,ENGINERSIN,EQ,125048,42020,33.60
20,338,ENIL,EQ,2105,1354,64.32
20,339,EON,EQ,4124,3836,93.02
20,340,ERAINFRA,EQ,152369,59454,39.02
20,341,EROSMEDIA,EQ,402878,253381,62.89
20,342,ESABINDIA,EQ,572,571,99.83
20,343,ESCORTS,EQ,268844,134804,50.14
20,344,ESL,EQ,424295,299338,70.55
20,345,ESSAROIL,EQ,3632711,592910,16.32
20,346,ESSARPORTS,EQ,4016,3110,77.44
20,347,ESSARSHPNG,EQ,16591,11930,71.91
20,348,ESSDEE,EQ,62542,28627,45.77
20,349,ESSELPACK,EQ,136922,64748,47.29
20,350,ESTER,EQ,13314,8133,61.09
20,351,EUROCERA,EQ,876,820,93.61
20,352,EUROMULTI,EQ,22004,11589,52.67
20,353,EUROTEXIND,EQ,101,76,75.25
20,354,EVEREADY,EQ,98750,84754,85.83
20,355,EVERESTIND,EQ,12564,7352,58.52
20,356,EVERONN,EQ,399990,60130,15.03
20,357,EXCELCROP,EQ,1101,638,57.95
20,358,EXCELINDUS,EQ,3737,2284,61.12
20,359,EXCELINFO,EQ,2061,700,33.96
20,360,EXIDEIND,EQ,1693703,782154,46.18
20,361,FACT,EQ,61102,24044,39.35
20,362,FAGBEARING,EQ,4496,3424,76.16
20,363,FAME,EQ,624,614,98.40
20,364,FARMAXIND,EQ,901518,616684,68.41
20,365,FDC,EQ,33875,28611,84.46
20,366,FEDDERLOYD,EQ,26463,16923,63.95
20,367,FEDERALBNK,EQ,401981,333402,82.94
20,368,FIEMIND,EQ,11984,751,6.27
20,369,FILATEX,EQ,2720,1220,44.85
20,370,FINANTECH,EQ,311345,61808,19.85
20,371,FINCABLES,EQ,75635,49754,65.78
20,372,FINPIPE,EQ,103669,58943,56.86
20,373,FIRSTLEASE,EQ,965,648,67.15
20,374,FIRSTWIN,EQ,1155,1154,99.91
20,375,FKONCO,EQ,22625,12959,57.28
20,376,FLEXITUFF,EQ,41269,9165,22.21
20,377,FMGOETZE,EQ,2277,1967,86.39
20,378,FMNL,EQ,6586,6155,93.46
20,379,FORTIS,EQ,423332,323696,76.46
20,380,FOSECOIND,EQ,284,222,78.17
20,381,FOURSOFT,EQ,35338,16059,45.44
20,382,FSL,EQ,391657,293311,74.89
20,383,FTFTF12CDV,MF,2000,2000,100.00
20,384,FUTUREVENT,EQ,126398,74245,58.74
20,385,GABRIEL,EQ,60247,29638,49.19
20,386,GAEL,EQ,34326,28736,83.71
20,387,GAIL,EQ,1039073,738700,71.09
20,388,GALLANTT,EQ,287011,99590,34.70
20,389,GALLISPAT,EQ,15615,4288,27.46
20,390,GAMMNINFRA,EQ,42632,36288,85.12
20,391,GAMMONIND,EQ,48932,32875,67.19
20,392,GANDHITUBE,EQ,334,244,73.05
20,393,GANESHHOUC,EQ,8088,4861,60.10
20,394,GARDENSILK,EQ,1814,1188,65.49
20,395,GARWALLROP,EQ,2375,1321,55.62
20,396,GATI,EQ,25185,16893,67.08
20,397,GAYAPROJ,EQ,2758,1801,65.30
20,398,GDL,EQ,52986,41873,79.03
20,399,GEECEE,EQ,825,825,100.00
20,400,GEMINI,EQ,5375,5121,95.27
20,401,GENESYS,EQ,6727,2172,32.29
20,402,GENUSPOWER,EQ,31355,28348,90.41
20,403,GEODESIC,EQ,289880,177397,61.20
20,404,GEOJITBNPP,EQ,92772,63186,68.11
20,405,GEOMETRIC,EQ,198698,86927,43.75
20,406,GESHIP,EQ,98514,66262,67.26
20,407,GHCL,EQ,62350,51934,83.29
20,408,GICHSGFIN,EQ,89852,41711,46.42
20,409,GILLETTE,EQ,26525,8961,33.78
20,410,GIPCL,EQ,19485,14940,76.67
20,411,GISOLUTION,EQ,51,51,100.00
20,412,GITANJALI,EQ,629994,189243,30.04
20,413,GKB,EQ,530,502,94.72
20,414,GKWLIMITED,EQ,120,120,100.00
20,415,GLAXO,EQ,4755,3452,72.60
20,416,GLENMARK,EQ,142187,62839,44.19
20,417,GLFL,EQ,3203,3103,96.88
20,418,GLOBOFFS,EQ,7090,5376,75.83
20,419,GLOBUSSPR,EQ,15089,7779,51.55
20,420,GLODYNE,EQ,264304,190845,72.21
20,421,GLORY,EQ,79140,67136,84.83
20,422,GMBREW,EQ,3382,2171,64.19
20,423,GMDCLTD,EQ,22590,15665,69.34
20,424,GMRINFRA,EQ,6929764,1413337,20.40
20,425,GNFC,EQ,126674,83769,66.13
20,426,GOACARBON,EQ,6240,4865,77.96
20,427,GODFRYPHLP,EQ,2012,1801,89.51
20,428,GODREJCP,EQ,59663,40424,67.75
20,429,GODREJIND,EQ,203771,53227,26.12
20,430,GODREJPROP,EQ,5984,3129,52.29
20,431,GOENKA,EQ,240242,217220,90.42
20,432,GOKEX,EQ,1564,1054,67.39
20,433,GOKUL,EQ,3029,1817,59.99
20,434,GOLDBEES,EQ,29521,19779,67.00
20,435,GOLDENTOBC,EQ,2647,2501,94.48
20,436,GOLDIAM,EQ,192,141,73.44
20,437,GOLDINFRA,EQ,2534,1411,55.68
20,438,GOLDSHARE,EQ,3059,1890,61.78
20,439,GOLDTECH,EQ,12658,10147,80.16
20,440,GPIL,EQ,8235,3858,46.85
20,441,GPPL,EQ,19940,13552,67.96
20,442,GRANULES,EQ,142746,77490,54.29
20,443,GRAPHITE,EQ,35362,27172,76.84
20,444,GRASIM,EQ,82658,56010,67.76
20,445,GRAVITA,EQ,93195,27223,29.21
20,446,GREAVESCOT,EQ,34327,28355,82.60
20,447,GREENPLY,EQ,5440,4199,77.19
20,448,GREENPOWER,EQ,304753,214949,70.53
20,449,GRINDWELL,EQ,2880,1739,60.38
20,450,GRUH,EQ,43287,26712,61.71
20,451,GSFC,EQ,95488,46083,48.26
20,452,GSKCONS,EQ,2005,1472,73.42
20,453,GSLNOVA,EQ,26667,6000,22.50
20,454,GSPL,EQ,709415,132344,18.66
20,455,GSS,EQ,463,437,94.38
20,456,GTL,EQ,203600,75289,36.98
20,457,GTLINFRA,EQ,4262986,2427737,56.95
20,458,GTNIND,EQ,914,714,78.12
20,459,GTNTEX,EQ,2360,1860,78.81
20,460,GTOFFSHORE,EQ,21603,11973,55.42
20,461,GUFICBIO,EQ,10067,5354,53.18
20,462,GUJALKALI,EQ,6927,4674,67.48
20,463,GUJAPOLLO,EQ,31126,22340,71.77
20,464,GUJFLUORO,EQ,101778,57739,56.73
20,465,GUJNRECOKE,EQ,1141265,717279,62.85
20,466,GUJNREDVR,EQ,5032,3458,68.72
20,467,GUJRATGAS,EQ,198083,69745,35.21
20,468,GUJSIDHCEM,EQ,287243,204966,71.36
20,469,GULFOILCOR,EQ,58544,18721,31.98
20,470,GVKPIL,EQ,3381077,1075949,31.82
20,471,HALONIX,EQ,638,548,85.89
20,472,HANUNG,EQ,46748,17867,38.22
20,473,HARITASEAT,EQ,2889,2588,89.58
20,474,HARRMALAYA,EQ,29967,15622,52.13
20,475,HATHWAY,EQ,50712,32175,63.45
20,476,HAVELLS,EQ,334387,102237,30.57
20,477,HBLPOWER,EQ,22744,16489,72.50
20,478,HBSTOCK,EQ,629,470,74.72
20,479,HCC,EQ,1046091,497555,47.56
20,480,HCIL,EQ,17607,14899,84.62
20,481,HCL-INSYS,EQ,109464,67195,61.39
20,482,HCLTECH,EQ,4440153,3879908,87.38
20,483,HDFC,EQ,1884674,1324576,70.28
20,484,HDFCBANK,EQ,3791765,3056335,80.60
20,485,HDFCMFGETF,EQ,1525,1215,79.67
20,486,HDIL,EQ,11323284,1530897,13.52
20,487,HEG,EQ,4115,3179,77.25
20,488,HEIDELBERG,EQ,285825,171013,59.83
20,489,HELIOSMATH,EQ,65344,24756,37.89
20,490,HERCULES,EQ,17390,5420,31.17
20,491,HEROMOTOCO,EQ,272983,164329,60.20
20,492,HEXATRADEX,EQ,6424,2812,43.77
20,493,HEXAWARE,EQ,12241047,4191071,34.24
20,494,HFCL,EQ,314127,241846,76.99
20,495,HGS,EQ,220,215,97.73
20,496,HIKAL,EQ,1749,644,36.82
20,497,HIL,EQ,2004,1285,64.12
20,498,HILTON,EQ,1225,750,61.22
20,499,HIMATSEIDE,EQ,12638,9005,71.25
20,500,HINDALCO,EQ,9989725,3914323,39.18
20,501,HINDCOMPOS,EQ,517,318,61.51
20,502,HINDCOPPER,EQ,4823196,407111,8.44
20,503,HINDDORROL,EQ,22816,13817,60.56
20,504,HINDMOTORS,EQ,326769,119557,36.59
20,505,HINDNATGLS,EQ,57706,56056,97.14
20,506,HINDOILEXP,EQ,213771,77683,36.34
20,507,HINDPETRO,EQ,662463,177485,26.79
20,508,HINDUJAFO,EQ,2877,2634,91.55
20,509,HINDUJAVEN,EQ,12966,6132,47.29
20,510,HINDUNILVR,EQ,1687906,1054331,62.46
20,511,HINDZINC,EQ,119708,54889,45.85
20,512,HIRAFERRO,EQ,1000,506,50.60
20,513,HIRECT,EQ,15797,7420,46.97
20,514,HITACHIHOM,EQ,7472,3686,49.33
20,515,HITECHGEAR,EQ,2268,2159,95.19
20,516,HITECHPLAS,EQ,1548,1316,85.01
20,517,HMT,EQ,499576,82150,16.44
20,518,HMVL,EQ,542,311,57.38
20,519,HNGSNGBEES,EQ,46,44,95.65
20,520,HOCL,EQ,84567,42799,50.61
20,521,HONAUT,EQ,924,644,69.70
20,522,HONDAPOWER,EQ,1820,842,46.26
20,523,HORIZONINF,EQ,1134,933,82.28
20,524,HOTELEELA,EQ,109696,65836,60.02
20,525,HOTELRUGBY,EQ,360010,295683,82.13
20,526,HOVS,EQ,5923,4241,71.60
20,527,HSIL,EQ,32828,21847,66.55
20,528,HTMEDIA,EQ,4616,2768,59.97
20,529,HUBTOWN,EQ,738,517,70.05
20,530,HUDCO,N2,14720,14603,99.21
20,531,HUDCO,N3,100,100,100.00
20,532,HYDROS&S,EQ,294,107,36.39
20,533,IBIPL,EQ,389270,231002,59.34
20,534,IBPOW,EQ,2479196,1576003,63.57
20,535,IBREALEST,EQ,4147450,729297,17.58
20,536,IBSEC,EQ,585405,386601,66.04
20,537,ICICIBANK,EQ,2349300,1488787,63.37
20,538,ICRA,EQ,1549,1263,81.54
20,539,ICSA,EQ,83908,59923,71.42
20,540,IDBI,EQ,1037737,250647,24.15
20,541,IDBIGOLD,EQ,124,100,80.65
20,542,IDEA,EQ,1514975,934774,61.70
20,543,IDFC,EQ,5163752,2320459,44.94
