Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032016,353459864,0001592
Trade Date <22-MAR-2016>,Settlement Type <N>,Settlement No <2016056>,Settlement Date <28-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,248,CGCL,EQ,1089,968,88.89
20,249,CHAMBLFERT,EQ,269907,141513,52.43
20,250,CHEMFALKAL,EQ,3026,2532,83.67
20,251,CHENNPETRO,EQ,603095,184864,30.65
20,252,CHOLAFIN,EQ,27549,13621,49.44
20,253,CHROMATIC,EQ,653509,374866,57.36
20,254,CIGNITITEC,EQ,64204,59947,93.37
20,255,CIMMCO,EQ,65443,21075,32.20
20,256,CINELINE,EQ,9586,7073,73.78
20,257,CINEVISTA,EQ,1199,1199,100.00
20,258,CIPLA,EQ,1529194,1000007,65.39
20,259,CLNINDIA,EQ,20546,17603,85.68
20,260,CNOVAPETRO,EQ,99,97,97.98
20,261,COALINDIA,EQ,5604065,4165531,74.33
20,262,COFFEEDAY,EQ,44715,22941,51.30
20,263,COLPAL,EQ,517806,406335,78.47
20,264,COMPUSOFT,EQ,18375,15596,84.88
20,265,CONCOR,EQ,145311,62172,42.79
20,266,CONSOFINVT,EQ,17248,6560,38.03
20,267,CORDSCABLE,EQ,55257,53925,97.59
20,268,COROMANDEL,EQ,153752,126692,82.40
20,269,CORPBANK,EQ,181469,92495,50.97
20,270,COSMOFILMS,EQ,80329,37855,47.12
20,271,COUNCODOS,EQ,14511,9200,63.40
20,272,COX&KINGS,EQ,366311,197362,53.88
20,273,CPSEETF,EQ,146407,139223,95.09
20,274,CREATIVEYE,EQ,300,200,66.67
20,275,CREST,EQ,1225,1125,91.84
20,276,CRISIL,EQ,10037,8131,81.01
20,277,CRMFGETF,EQ,1,1,100.00
20,278,CROMPGREAV,EQ,6274904,3105541,49.49
20,279,CTE,EQ,22604,20600,91.13
20,280,CUB,EQ,1181611,1090903,92.32
20,281,CUMMINSIND,EQ,348528,196521,56.39
20,282,CURATECH,EQ,150,150,100.00
20,283,CYBERTECH,EQ,19544,15601,79.83
20,284,CYIENT,EQ,14012,6527,46.58
20,285,DAAWAT,EQ,11509,6108,53.07
20,286,DABUR,EQ,1496853,845454,56.48
20,287,DALMIABHA,EQ,20119,8059,40.06
20,288,DALMIASUG,EQ,267207,120782,45.20
20,289,DATAMATICS,EQ,62069,41104,66.22
20,290,DBCORP,EQ,3782,3603,95.27
20,291,DBREALTY,EQ,598459,369671,61.77
20,292,DBSTOCKBRO,EQ,31032,25000,80.56
20,293,DCBBANK,EQ,539911,239766,44.41
20,294,DCM,EQ,642559,104599,16.28
20,295,DCMSHRIRAM,EQ,25163,15602,62.00
20,296,DCW,EQ,352202,167250,47.49
20,297,DECCANCE,EQ,2718,1763,64.86
20,298,DEEPAKFERT,EQ,378996,359350,94.82
20,299,DEEPAKNTR,EQ,36162,29433,81.39
20,300,DEEPIND,EQ,278346,173801,62.44
20,301,DELTACORP,EQ,799291,219139,27.42
20,302,DEN,EQ,91071,52578,57.73
20,303,DENABANK,EQ,439305,140776,32.05
20,304,DENORA,EQ,9516,7005,73.61
20,305,DHAMPURSUG,EQ,911638,343163,37.64
20,306,DHANBANK,EQ,275708,224364,81.38
20,307,DHANUKA,EQ,19540,17952,91.87
20,308,DHARSUGAR,EQ,58218,34938,60.01
20,309,DHFL,EQ,1343776,321592,23.93
20,310,DHUNINV,EQ,347,272,78.39
20,311,DIAPOWER,EQ,43164,28027,64.93
20,312,DICIND,EQ,5628,4923,87.47
20,313,DIGJAM,EQ,88282,67025,75.92
20,314,DISHMAN,EQ,652632,87716,13.44
20,315,DISHTV,EQ,4061873,2411467,59.37
20,316,DIVISLAB,EQ,630746,451798,71.63
20,317,DLF,EQ,18872438,4438492,23.52
20,318,DLINKINDIA,EQ,232842,38859,16.69
20,319,DOLPHINOFF,EQ,57001,24173,42.41
20,320,DONEAR,EQ,39366,28100,71.38
20,321,DPL,EQ,42285,33857,80.07
20,322,DPSCLTD,EQ,10753,10681,99.33
20,323,DQE,EQ,56745,42882,75.57
20,324,DREDGECORP,EQ,222134,45947,20.68
20,325,DRREDDY,EQ,1035503,596889,57.64
20,326,DSKULKARNI,EQ,9645,5341,55.38
20,327,DSSL,EQ,21,21,100.00
20,328,DTIL,EQ,8648,6586,76.16
20,329,DWARKESH,EQ,208059,63912,30.72
20,330,DYNAMATECH,EQ,4356,2583,59.30
20,331,DYNATECH,EQ,88601,63995,72.23
20,332,EASTSILK,EQ,8810,7805,88.59
20,333,EASUNREYRL,EQ,18119,17562,96.93
20,334,ECEIND,EQ,1809,210,11.61
20,335,ECLERX,EQ,26141,19780,75.67
20,336,ECLFINANCE,N1,100,100,100.00
20,337,ECLFINANCE,N3,1226,1216,99.18
20,338,ECLFINANCE,N4,128,128,100.00
20,339,ECLFINANCE,N5,1414,1244,87.98
20,340,ECLFINANCE,NB,130,105,80.77
20,341,ECLFINANCE,NC,718,718,100.00
20,342,EDELWEISS,EQ,1106706,550844,49.77
20,343,EDL,EQ,28500,16007,56.16
20,344,EDUCOMP,EQ,468107,245347,52.41
20,345,EICHERMOT,EQ,35649,16030,44.97
20,346,EIDPARRY,EQ,446800,248049,55.52
20,347,EIHAHOTELS,EQ,263,238,90.49
20,348,EIHOTEL,EQ,35755,17372,48.59
20,349,EKC,EQ,85113,41770,49.08
20,350,ELAND,EQ,29921,23732,79.32
20,351,ELECON,EQ,126903,67929,53.53
20,352,ELECTCAST,EQ,799707,407087,50.90
20,353,ELECTHERM,EQ,993,993,100.00
20,354,ELGIEQUIP,EQ,2916,1481,50.79
20,355,ELGIRUBCO,EQ,9288,8563,92.19
20,356,EMAMIINFRA,EQ,31846,29770,93.48
20,357,EMAMILTD,EQ,72613,47920,65.99
20,358,EMCO,EQ,121727,45560,37.43
20,359,EMKAY,EQ,22449,9352,41.66
20,360,EMKAYTOOLS,SM,400,400,100.00
20,361,EMMBI,EQ,62637,37507,59.88
20,362,ENERGYDEV,EQ,318444,153398,48.17
20,363,ENGINERSIN,EQ,855510,326165,38.13
20,364,ENIL,EQ,6174,3405,55.15
20,365,EON,EQ,8716,3873,44.44
20,366,EROSMEDIA,EQ,1443092,406273,28.15
20,367,ESABINDIA,EQ,9217,5046,54.75
20,368,ESCORTS,EQ,532250,172985,32.50
20,369,ESL,EQ,403527,339275,84.08
20,370,ESSARSHPNG,EQ,17710,7844,44.29
20,371,ESSDEE,EQ,218366,120527,55.19
20,372,ESSELPACK,EQ,78039,59790,76.62
20,373,ESTER,EQ,463591,302159,65.18
20,374,EUROCERA,EQ,15116,11686,77.31
20,375,EUROTEXIND,EQ,787,285,36.21
20,376,EVEREADY,EQ,57290,41071,71.69
20,377,EVERESTIND,EQ,7262,4276,58.88
20,378,EVERONN,EQ,36674,21827,59.52
20,379,EXCEL,EQ,32615,32370,99.25
20,380,EXCELCROP,EQ,9930,6765,68.13
20,381,EXCELINDUS,EQ,95003,22544,23.73
20,382,EXIDEIND,EQ,548139,243564,44.43
20,383,FACT,EQ,58725,22367,38.09
20,384,FAGBEARING,EQ,11784,10606,90.00
20,385,FARMAXIND,EQ,130300,130300,100.00
20,386,FCEL,EQ,2032457,1229547,60.50
20,387,FCL,EQ,371557,93914,25.28
20,388,FCSSOFT,EQ,240402,237397,98.75
20,389,FDC,EQ,17760,9763,54.97
20,390,FEDDERLOYD,EQ,305415,108757,35.61
20,391,FEDERALBNK,EQ,1591315,857670,53.90
20,392,FIEMIND,EQ,26946,9041,33.55
20,393,FILATEX,EQ,107250,100051,93.29
20,394,FINANTECH,EQ,523529,158536,30.28
20,395,FINCABLES,EQ,84556,43746,51.74
20,396,FINPIPE,EQ,62295,38774,62.24
20,397,FLEXITUFF,EQ,20084,78,0.39
20,398,FLFL,EQ,4938,2828,57.27
20,399,FMGOETZE,EQ,3881,3777,97.32
20,400,FMNL,EQ,9666,5988,61.95
20,401,FORTIS,EQ,255981,156494,61.14
20,402,FOSECOIND,EQ,331,329,99.40
20,403,FRL,EQ,221931,83568,37.65
20,404,FRLDVR,EQ,24643,24434,99.15
20,405,FSL,EQ,2563213,1628155,63.52
20,406,GABRIEL,EQ,68238,39206,57.45
20,407,GAEL,EQ,492944,177812,36.07
20,408,GAIL,EQ,875071,397595,45.44
20,409,GAL,EQ,141573,63899,45.14
20,410,GALLANTT,EQ,473544,465624,98.33
20,411,GALLISPAT,EQ,59353,20993,35.37
20,412,GAMMNINFRA,EQ,316617,151094,47.72
20,413,GAMMONIND,EQ,512317,320969,62.65
20,414,GANDHITUBE,EQ,4429,4144,93.57
20,415,GANECOS,EQ,23780,14238,59.87
20,416,GANESHHOUC,EQ,16087,9427,58.60
20,417,GANGOTRI,EQ,901,901,100.00
20,418,GARDENSILK,EQ,10878,7851,72.17
20,419,GARWALLROP,EQ,29854,16696,55.93
20,420,GATI,EQ,854484,213210,24.95
20,421,GAYAPROJ,EQ,7775,3510,45.14
20,422,GDL,EQ,31556,18780,59.51
20,423,GEECEE,EQ,6275,3601,57.39
20,424,GEMINI,EQ,29464,20327,68.99
20,425,GENESYS,EQ,1609,1600,99.44
20,426,GENUSPAPER,EQ,27801,27518,98.98
20,427,GENUSPOWER,EQ,836264,430622,51.49
20,428,GEOJITBNPP,EQ,940234,390363,41.52
20,429,GEOMETRIC,EQ,958725,466276,48.64
20,430,GESHIP,EQ,80647,65580,81.32
20,431,GHCL,EQ,147392,116071,78.75
20,432,GICHSGFIN,EQ,875581,262855,30.02
20,433,GILLANDERS,EQ,11099,8187,73.76
20,434,GILLETTE,EQ,3593,2148,59.78
20,435,GINNIFILA,EQ,71115,58529,82.30
20,436,GIPCL,EQ,50827,30677,60.36
20,437,GITANJALI,EQ,373437,105167,28.16
20,438,GKWLIMITED,EQ,203,181,89.16
20,439,GLAXO,EQ,18517,11198,60.47
20,440,GLENMARK,EQ,362124,168383,46.50
20,441,GLOBALVECT,EQ,10485,7829,74.67
20,442,GLOBOFFS,EQ,108064,43099,39.88
20,443,GLOBUSSPR,EQ,30072,19587,65.13
20,444,GMBREW,EQ,45545,19835,43.55
20,445,GMDCLTD,EQ,126150,72208,57.24
20,446,GMRINFRA,EQ,6354111,2187933,34.43
20,447,GNFC,EQ,70814,37449,52.88
20,448,GOACARBON,EQ,10741,6181,57.55
20,449,GOCLCORP,EQ,21092,18455,87.50
20,450,GODFRYPHLP,EQ,88633,12476,14.08
20,451,GODREJCP,EQ,480899,333918,69.44
20,452,GODREJIND,EQ,340885,46528,13.65
20,453,GODREJPROP,EQ,69896,36347,52.00
20,454,GOKEX,EQ,178014,103382,58.08
20,455,GOKUL,EQ,12622,9221,73.05
20,456,GOLDBEES,EQ,15876,9869,62.16
20,457,GOLDENTOBC,EQ,8085,7053,87.24
20,458,GOLDIAM,EQ,9779,7995,81.76
20,459,GOLDINFRA,EQ,20675,19987,96.67
20,460,GOLDSHARE,EQ,1137,584,51.36
20,461,GOODLUCK,EQ,157143,75579,48.10
20,462,GPIL,EQ,9139,4949,54.15
20,463,GPPL,EQ,404434,192026,47.48
20,464,GRANULES,EQ,1032971,346113,33.51
20,465,GRAPHITE,EQ,35705,22835,63.95
20,466,GRASIM,EQ,61916,23581,38.09
20,467,GRAVITA,EQ,1363833,570150,41.80
20,468,GREAVESCOT,EQ,46782,38245,81.75
20,469,GREENFIRE,EQ,91392,82539,90.31
20,470,GREENLAM,EQ,2623,2075,79.11
20,471,GREENPLY,EQ,21005,15724,74.86
20,472,GREENPOWER,EQ,130037,74536,57.32
20,473,GRINDWELL,EQ,7065,5803,82.14
20,474,GRPLTD,EQ,40,35,87.50
20,475,GRUH,EQ,176956,73845,41.73
20,476,GSCLCEMENT,EQ,56974,30199,53.00
20,477,GSFC,EQ,222951,170778,76.60
20,478,GSKCONS,EQ,10485,8322,79.37
20,479,GSPL,EQ,234119,119092,50.87
20,480,GSS,EQ,1634,1110,67.93
20,481,GTL,EQ,59628,30764,51.59
20,482,GTLINFRA,EQ,350577,219418,62.59
20,483,GTNIND,EQ,1264,914,72.31
20,484,GTNTEX,EQ,644,430,66.77
20,485,GTOFFSHORE,EQ,19868,9512,47.88
20,486,GUFICBIO,EQ,26390,17597,66.68
20,487,GUJALKALI,EQ,45070,39462,87.56
20,488,GUJAPOLLO,EQ,1165,514,44.12
20,489,GUJFLUORO,EQ,33765,30709,90.95
20,490,GUJGASLTD,EQ,84833,29455,34.72
20,491,GUJNRECOKE,EQ,750524,480272,63.99
20,492,GUJNREDVR,EQ,19385,19079,98.42
20,493,GULFOILLUB,EQ,17913,16592,92.63
20,494,GULFPETRO,EQ,28842,19273,66.82
20,495,GULPOLY,EQ,2849,1756,61.64
20,496,GVKPIL,EQ,1812390,973703,53.72
20,497,HANUNG,EQ,23980,15371,64.10
20,498,HARITASEAT,EQ,1093,873,79.87
20,499,HARRMALAYA,EQ,442745,88047,19.89
20,500,HATHWAY,EQ,236770,119921,50.65
20,501,HATSUN,EQ,892,589,66.03
20,502,HAVELLS,EQ,1716382,716602,41.75
20,503,HBLPOWER,EQ,850844,402178,47.27
20,504,HBSTOCK,EQ,5812,3636,62.56
20,505,HCC,EQ,3833955,1680774,43.84
20,506,HCIL,EQ,703157,534214,75.97
20,507,HCL-INSYS,EQ,1593081,455758,28.61
20,508,HCLTECH,EQ,2733211,2151814,78.73
20,509,HDFC,EQ,3440836,2732288,79.41
20,510,HDFC,W2,29200,29200,100.00
20,511,HDFCBANK,EQ,1030066,570495,55.38
20,512,HDFCMFGETF,EQ,770,679,88.18
20,513,HDFCNIFETF,EQ,233,168,72.10
20,514,HDIL,EQ,19575825,2589449,13.23
20,515,HEG,EQ,24039,21734,90.41
20,516,HEIDELBERG,EQ,590693,534856,90.55
20,517,HERCULES,EQ,45316,12615,27.84
20,518,HERITGFOOD,EQ,48615,42207,86.82
20,519,HEROMOTOCO,EQ,837215,546239,65.24
20,520,HESTERBIO,EQ,2031,1738,85.57
20,521,HEXATRADEX,EQ,2030,2030,100.00
20,522,HEXAWARE,EQ,391540,111344,28.44
20,523,HFCL,EQ,15842303,6656750,42.02
20,524,HGS,EQ,4244,3487,82.16
20,525,HIKAL,EQ,8923,4859,54.45
20,526,HIL,EQ,16194,9858,60.87
20,527,HILTON,EQ,1248,1129,90.46
20,528,HIMATSEIDE,EQ,227493,70932,31.18
20,529,HINDALCO,EQ,12800780,5546058,43.33
20,530,HINDCOMPOS,EQ,153,139,90.85
20,531,HINDCOPPER,EQ,130072,43231,33.24
20,532,HINDDORROL,EQ,49342,37517,76.03
20,533,HINDMOTORS,EQ,127025,95720,75.36
20,534,HINDNATGLS,EQ,993,628,63.24
20,535,HINDOILEXP,EQ,260701,97842,37.53
20,536,HINDPETRO,EQ,1305432,583648,44.71
20,537,HINDUJAFO,EQ,218,106,48.62
20,538,HINDUJAVEN,EQ,2724,1791,65.75
