Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022017,536595333,0001619
Trade Date <08-FEB-2017>,Settlement Type <N>,Settlement No <2017027>,Settlement Date <10-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AJANTPHARM,EQ,195554,101247,51.77
20,41,AJMERA,EQ,89634,52996,59.12
20,42,AKSHOPTFBR,EQ,1047374,461218,44.04
20,43,AKZOINDIA,EQ,3795,2700,71.15
20,44,ALANKIT,EQ,1505450,151408,10.06
20,45,ALBERTDAVD,EQ,2676,2182,81.54
20,46,ALBK,EQ,2620998,530424,20.24
20,47,ALCHEM,EQ,9379,8101,86.37
20,48,ALEMBICLTD,EQ,552618,365114,66.07
20,49,ALICON,EQ,156,124,79.49
20,50,ALKALI,EQ,15856,10663,67.25
20,51,ALKEM,EQ,14051,7007,49.87
20,52,ALKYLAMINE,EQ,13847,9023,65.16
20,53,ALLCARGO,EQ,68151,33289,48.85
20,54,ALLSEC,EQ,13572,7475,55.08
20,55,ALMONDZ,EQ,8261,7260,87.88
20,56,ALOKTEXT,EQ,4236870,1806622,42.64
20,57,ALPHAGEO,EQ,11219,6241,55.63
20,58,ALPSINDUS,EQ,101715,72451,71.23
20,59,AMARAJABAT,EQ,388479,219655,56.54
20,60,AMBIKCO,EQ,2873,1725,60.04
20,61,AMBUJACEM,EQ,2588609,932231,36.01
20,62,AMDIND,EQ,12849,10423,81.12
20,63,AMRUTANJAN,EQ,10911,6364,58.33
20,64,AMTEKAUTO,EQ,2767503,735275,26.57
20,65,AMTL,EQ,31625,21375,67.59
20,66,ANANTRAJ,EQ,635229,224319,35.31
20,67,ANDHRABANK,EQ,3694725,853098,23.09
20,68,ANDHRACEMT,EQ,1830984,1063425,58.08
20,69,ANDHRSUGAR,EQ,90469,50562,55.89
20,70,ANGIND,EQ,77702,61812,79.55
20,71,ANKITMETAL,EQ,32346,32338,99.98
20,72,ANSALAPI,EQ,499163,307607,61.62
20,73,ANSALHSG,EQ,35459,19503,55.00
20,74,APARINDS,EQ,46622,37921,81.34
20,75,APCOTEXIND,EQ,11637,7925,68.10
20,76,APLAPOLLO,EQ,4559,3133,68.72
20,77,APLLTD,EQ,37858,25826,68.22
20,78,APOLLOHOSP,EQ,219476,78126,35.60
20,79,APOLLOTYRE,EQ,2462154,691041,28.07
20,80,APTECHT,EQ,701836,192346,27.41
20,81,ARCHIDPLY,EQ,55379,37628,67.95
20,82,ARCHIES,EQ,90305,52476,58.11
20,83,ARCOTECH,EQ,69208,28256,40.83
20,84,ARIES,EQ,172016,74494,43.31
20,85,ARMANFIN,EQ,42486,25436,59.87
20,86,AROGRANITE,EQ,21802,15528,71.22
20,87,ARROWGREEN,EQ,6766,5310,78.48
20,88,ARROWTEX,EQ,108326,70886,65.44
20,89,ARSHIYA,EQ,462511,257648,55.71
20,90,ARSSINFRA,EQ,119503,60825,50.90
20,91,ARVIND,EQ,1153916,352484,30.55
20,92,ARVSMART,EQ,75072,55011,73.28
20,93,ASAHIINDIA,EQ,22334,20229,90.57
20,94,ASAHISONG,EQ,15692,11322,72.15
20,95,ASAL,EQ,16553,11497,69.46
20,96,ASHAPURMIN,EQ,94155,68052,72.28
20,97,ASHIANA,EQ,91367,49108,53.75
20,98,ASHIMASYN,EQ,188293,123638,65.66
20,99,ASHOKA,EQ,201039,110003,54.72
20,100,ASHOKLEY,EQ,17150699,6772073,39.49
20,101,ASIANHOTNR,EQ,328,173,52.74
20,102,ASIANPAINT,EQ,1192386,709427,59.50
20,103,ASIANTILES,EQ,31285,11228,35.89
20,104,ASTEC,EQ,36296,8664,23.87
20,105,ASTRAL,EQ,530315,501440,94.56
20,106,ASTRAMICRO,EQ,89354,32890,36.81
20,107,ASTRAZEN,EQ,3124,2087,66.81
20,108,ATFL,EQ,31230,26291,84.19
20,109,ATLANTA,EQ,147033,57888,39.37
20,110,ATUL,EQ,9408,6498,69.07
20,111,ATULAUTO,EQ,22941,14195,61.88
20,112,AURIONPRO,EQ,30957,18297,59.10
20,113,AUROPHARMA,EQ,1535409,665415,43.34
20,114,AUSOMENT,EQ,2562,1779,69.44
20,115,AUSTRAL,EQ,106604,70125,65.78
20,116,AUTOAXLES,EQ,6030,3454,57.28
20,117,AUTOIND,EQ,14915,11323,75.92
20,118,AUTOLITIND,EQ,3058,2381,77.86
20,119,AVANTIFEED,EQ,10563,7349,69.57
20,120,AVTNPL,EQ,416054,255192,61.34
20,121,AXISBANK,EQ,9694192,5749613,59.31
20,122,AXISCADES,EQ,93673,27793,29.67
20,123,AXISGOLD,EQ,76,59,77.63
20,124,AYMSYNTEX,EQ,108141,83770,77.46
20,125,BAFNAPHARM,EQ,164754,59181,35.92
20,126,BAGFILMS,EQ,677688,326637,48.20
20,127,BAJAJ-AUTO,EQ,282631,208557,73.79
20,128,BAJAJCORP,EQ,18364,9110,49.61
20,129,BAJAJELEC,EQ,84285,51605,61.23
20,130,BAJAJFINSV,EQ,116934,51407,43.96
20,131,BAJAJHIND,EQ,4385595,2586081,58.97
20,132,BAJAJHLDNG,EQ,31196,16637,53.33
20,133,BAJFINANCE,EQ,1046297,505903,48.35
20,134,BALAJITELE,EQ,34783,16445,47.28
20,135,BALAMINES,EQ,9826,7095,72.21
20,136,BALKRISHNA,EQ,21872,16800,76.81
20,137,BALKRISIND,EQ,37256,25076,67.31
20,138,BALLARPUR,EQ,5382354,3124728,58.06
20,139,BALMLAWRIE,EQ,76917,63987,83.19
20,140,BALPHARMA,EQ,104631,53292,50.93
20,141,BALRAMCHIN,EQ,838863,364816,43.49
20,142,BANARBEADS,EQ,41655,22030,52.89
20,143,BANARISUG,EQ,4559,3206,70.32
20,144,BANCOINDIA,EQ,197436,106121,53.75
20,145,BANG,EQ,9156,7240,79.07
20,146,BANKBARODA,EQ,8105412,2241112,27.65
20,147,BANKBEES,EQ,4201,2662,63.37
20,148,BANKINDIA,EQ,3141295,593502,18.89
20,149,BANSWRAS,EQ,9200,6245,67.88
20,150,BASF,EQ,56884,50534,88.84
20,151,BASML,EQ,1299,860,66.20
20,152,BATAINDIA,EQ,753815,440443,58.43
20,153,BAYERCROP,EQ,7350,2974,40.46
20,154,BBL,EQ,8790,5111,58.15
20,155,BBTC,EQ,106453,29436,27.65
20,156,BEARDSELL,EQ,32,22,68.75
20,157,BEDMUTHA,EQ,176605,85552,48.44
20,158,BEL,EQ,404610,183873,45.44
20,159,BEML,EQ,320854,56556,17.63
20,160,BEPL,EQ,1360326,1006436,73.98
20,161,BERGEPAINT,EQ,565837,403766,71.36
20,162,BFINVEST,EQ,223200,43980,19.70
20,163,BFUTILITIE,EQ,1743251,457069,26.22
20,164,BGRENERGY,EQ,2315672,616144,26.61
20,165,BHAGERIA,EQ,91431,37759,41.30
20,166,BHAGYNAGAR,EQ,47071,33939,72.10
20,167,BHANDARI,EQ,91380,90378,98.90
20,168,BHARATFIN,EQ,2812967,1069024,38.00
20,169,BHARATFORG,EQ,3045557,827714,27.18
20,170,BHARATGEAR,EQ,12402,8658,69.81
20,171,BHARATRAS,EQ,676,570,84.32
20,172,BHARTIARTL,EQ,4405681,3519709,79.89
20,173,BHEL,EQ,25137024,10618414,42.24
20,174,BHUSANSTL,EQ,393837,142045,36.07
20,175,BIGBLOC,EQ,38176,2656,6.96
20,176,BIL,EQ,13773,552,4.01
20,177,BILPOWER,EQ,5000,5000,100.00
20,178,BINANIIND,EQ,23653,12027,50.85
20,179,BINDALAGRO,EQ,89259,50581,56.67
20,180,BIOCON,EQ,315155,81054,25.72
20,181,BIRLACABLE,EQ,44124,30698,69.57
20,182,BIRLACORPN,EQ,94490,46822,49.55
20,183,BIRLAMONEY,EQ,193679,108710,56.13
20,184,BLBLIMITED,EQ,6983,2463,35.27
20,185,BLISSGVS,EQ,117631,60942,51.81
20,186,BLKASHYAP,EQ,386108,291024,75.37
20,187,BLS,EQ,41984,4629,11.03
20,188,BLUEBLENDS,EQ,37902,17685,46.66
20,189,BLUECOAST,EQ,162,157,96.91
20,190,BLUEDART,EQ,18688,12923,69.15
20,191,BLUEDART,N1,2681,2681,100.00
20,192,BLUESTARCO,EQ,85453,67405,78.88
20,193,BODALCHEM,EQ,224104,98164,43.80
20,194,BOMDYEING,EQ,1247398,334588,26.82
20,195,BOSCHLTD,EQ,12262,4516,36.83
20,196,BPCL,EQ,2335084,1502871,64.36
20,197,BPL,EQ,159056,55848,35.11
20,198,BRFL,EQ,119616,13816,11.55
20,199,BRIGADE,EQ,55549,35329,63.60
20,200,BRITANNIA,EQ,129082,69741,54.03
20,201,BROOKS,EQ,291176,108546,37.28
20,202,BSE,EQ,1187116,223220,18.80
20,203,BSELINFRA,EQ,460142,248772,54.06
20,204,BSL,EQ,3030,1735,57.26
20,205,BSLGOLDETF,EQ,31,16,51.61
20,206,BSLIMITED,EQ,2860969,1811969,63.33
20,207,BSLNIFTY,EQ,167,167,100.00
20,208,BURNPUR,EQ,1561259,750678,48.08
20,209,BUTTERFLY,EQ,7295,4627,63.43
20,210,BVCL,EQ,8001,7068,88.34
20,211,BYKE,EQ,76348,39663,51.95
20,212,CADILAHC,EQ,617951,274946,44.49
20,213,CAIRN,EQ,1420541,681921,48.00
20,214,CAMLINFINE,EQ,359816,257185,71.48
20,215,CANBK,EQ,2262010,432545,19.12
20,216,CANDC,EQ,185333,122535,66.12
20,217,CANFINHOME,EQ,81913,50570,61.74
20,218,CANTABIL,EQ,13534,11343,83.81
20,219,CAPF,EQ,110854,44102,39.78
20,220,CAPLIPOINT,EQ,53730,41085,76.47
20,221,CAPTRUST,EQ,2792,1708,61.17
20,222,CARBORUNIV,EQ,214562,182572,85.09
20,223,CAREERP,EQ,6456,4285,66.37
20,224,CARERATING,EQ,7955,5856,73.61
20,225,CASTEXTECH,EQ,1834557,914777,49.86
20,226,CASTROLIND,EQ,604945,323339,53.45
20,227,CCCL,EQ,77632,66329,85.44
20,228,CCHHL,EQ,69516,45270,65.12
20,229,CCL,EQ,76188,69334,91.00
20,230,CEATLTD,EQ,924307,128608,13.91
20,231,CEBBCO,EQ,627609,325897,51.93
20,232,CELEBRITY,EQ,133945,113522,84.75
20,233,CELESTIAL,EQ,9238,6603,71.48
20,234,CENTENKA,EQ,37932,25650,67.62
20,235,CENTEXT,EQ,114934,93607,81.44
20,236,CENTRALBK,EQ,397168,204677,51.53
20,237,CENTUM,EQ,3795,2861,75.39
20,238,CENTURYPLY,EQ,197410,91337,46.27
20,239,CENTURYTEX,EQ,1852056,578530,31.24
20,240,CERA,EQ,10021,6313,63.00
20,241,CESC,EQ,932030,218408,23.43
20,242,CGCL,EQ,157137,103062,65.59
20,243,CHAMBLFERT,EQ,874863,438259,50.09
20,244,CHEMFALKAL,EQ,52673,15047,28.57
20,245,CHENNPETRO,EQ,1303931,488409,37.46
20,246,CHOLAFIN,EQ,78826,46637,59.16
20,247,CHROMATIC,EQ,2099342,1298255,61.84
20,248,CIGNITITEC,EQ,8869,4999,56.36
20,249,CIMMCO,EQ,7365,5038,68.40
20,250,CINELINE,EQ,55448,34271,61.81
20,251,CINEVISTA,EQ,77088,64462,83.62
20,252,CIPLA,EQ,2122225,1057101,49.81
20,253,CLNINDIA,EQ,7042,4792,68.05
20,254,CMICABLES,EQ,78889,36473,46.23
20,255,CNOVAPETRO,EQ,182,91,50.00
20,256,COALINDIA,EQ,4346528,2178115,50.11
20,257,COFFEEDAY,EQ,852303,373810,43.86
20,258,COLPAL,EQ,401889,286153,71.20
20,259,COMPINFO,EQ,172182,72265,41.97
20,260,COMPUSOFT,EQ,52030,38029,73.09
20,261,CONCOR,EQ,242830,150155,61.84
20,262,CONSOFINVT,EQ,11364,5351,47.09
20,263,CONTROLPR,EQ,116069,50255,43.30
20,264,CORDSCABLE,EQ,29680,11285,38.02
20,265,COROMANDEL,EQ,217720,139037,63.86
20,266,CORPBANK,EQ,1257086,466478,37.11
20,267,COSMOFILMS,EQ,43380,18332,42.26
20,268,COUNCODOS,EQ,99898,63014,63.08
20,269,COX&KINGS,EQ,1032575,660621,63.98
20,270,CPSEETF,EQ,4072442,3389999,83.24
20,271,CREATIVEYE,EQ,950,950,100.00
20,272,CREST,EQ,22279,16851,75.64
20,273,CRISIL,EQ,8611,6015,69.85
20,274,CRMFGETF,EQ,57,57,100.00
20,275,CROMPGREAV,EQ,5167840,2035393,39.39
20,276,CROMPTON,EQ,537534,450707,83.85
20,277,CTE,EQ,538,538,100.00
20,278,CUB,EQ,1038473,297976,28.69
20,279,CUMMINSIND,EQ,187188,131153,70.06
20,280,CUPID,EQ,18503,9312,50.33
20,281,CYBERMEDIA,EQ,1101,1101,100.00
20,282,CYBERTECH,EQ,23229,14015,60.33
20,283,CYIENT,EQ,15636,8651,55.33
20,284,DAAWAT,EQ,5491129,1015803,18.50
20,285,DABUR,EQ,975065,693449,71.12
20,286,DALMIABHA,EQ,116903,70649,60.43
20,287,DALMIASUG,EQ,334582,208003,62.17
20,288,DAMODARIND,EQ,162,162,100.00
20,289,DATAMATICS,EQ,495945,106582,21.49
20,290,DBCORP,EQ,19002,12635,66.49
20,291,DBL,EQ,2226852,553542,24.86
20,292,DBREALTY,EQ,406788,91820,22.57
20,293,DBSTOCKBRO,EQ,1616,1616,100.00
20,294,DCBBANK,EQ,1787620,882112,49.35
20,295,DCM,EQ,119357,47985,40.20
20,296,DCMSHRIRAM,EQ,141627,88358,62.39
20,297,DCW,EQ,482785,250257,51.84
20,298,DECCANCE,EQ,3803,2071,54.46
20,299,DEEPAKFERT,EQ,57098,38984,68.28
20,300,DEEPAKNTR,EQ,66861,42743,63.93
20,301,DEEPIND,EQ,65212,36443,55.88
20,302,DELTACORP,EQ,871318,319410,36.66
20,303,DELTAMAGNT,EQ,1000,1000,100.00
20,304,DEN,EQ,206427,101146,49.00
20,305,DENABANK,EQ,870751,347852,39.95
20,306,DENORA,EQ,7965,4894,61.44
20,307,DFMFOODS,EQ,139,83,59.71
20,308,DHAMPURSUG,EQ,575109,184027,32.00
20,309,DHANBANK,EQ,718617,375436,52.24
20,310,DHANUKA,EQ,13961,7716,55.27
20,311,DHARSUGAR,EQ,100019,47646,47.64
20,312,DHFL,EQ,1938509,658847,33.99
20,313,DHFL,N2,68,68,100.00
20,314,DHFL,N4,3,3,100.00
20,315,DHFL,N6,589,589,100.00
20,316,DHFL,N8,335,335,100.00
20,317,DHFL,NB,5000,5000,100.00
20,318,DHFL,NC,5415,1388,25.63
20,319,DHFL,NP,4644,4642,99.96
20,320,DHUNINV,EQ,1173,751,64.02
20,321,DICIND,EQ,582,436,74.91
20,322,DIGJAMLTD,EQ,268998,170920,63.54
20,323,DISHMAN,EQ,627862,342177,54.50
20,324,DISHTV,EQ,2392240,637872,26.66
20,325,DIVISLAB,EQ,741700,242807,32.74
20,326,DLF,EQ,6058533,639185,10.55
20,327,DLINKINDIA,EQ,237627,79267,33.36
20,328,DOLPHINOFF,EQ,228090,45728,20.05
20,329,DONEAR,EQ,365264,109067,29.86
20,330,DPL,EQ,113286,85789,75.73
20,331,DPSCLTD,EQ,19553,18247,93.32
20,332,DQE,EQ,93394,60527,64.81
20,333,DREDGECORP,EQ,63078,17563,27.84
20,334,DRREDDY,EQ,382685,191041,49.92
20,335,DSKULKARNI,EQ,3232,1713,53.00
20,336,DSSL,EQ,680,680,100.00
20,337,DTIL,EQ,15251,9249,60.65
20,338,DUCON,EQ,147596,72274,48.97
20,339,DWARKESH,EQ,477147,169735,35.57
20,340,DYNAMATECH,EQ,925,690,74.59
20,341,EASTSILK,EQ,46484,43384,93.33
20,342,EASUNREYRL,EQ,90353,72371,80.10
20,343,ECEIND,EQ,71,54,76.06
20,344,ECLERX,EQ,24524,19796,80.72
20,345,ECLFINANCE,N3,123,123,100.00
20,346,ECLFINANCE,N4,10,10,100.00
20,347,ECLFINANCE,N5,668,668,100.00
20,348,ECLFINANCE,N9,21,21,100.00
20,349,ECLFINANCE,NB,18,10,55.56
20,350,EDELWEISS,EQ,601301,373808,62.17
20,351,EDL,EQ,50712,27985,55.18
20,352,EDUCOMP,EQ,139273,75515,54.22
20,353,EHFLNCD,N5,47,4,8.51
20,354,EHFLNCD,N6,1823,1262,69.23
20,355,EICHERMOT,EQ,26650,14793,55.51
20,356,EIDPARRY,EQ,210695,85547,40.60
20,357,EIHAHOTELS,EQ,658,486,73.86
20,358,EIHOTEL,EQ,33881,21702,64.05
20,359,EKC,EQ,1398448,613887,43.90
20,360,ELAND,EQ,13192,8003,60.67
20,361,ELECON,EQ,870790,189392,21.75
20,362,ELECTCAST,EQ,322583,181914,56.39
20,363,ELECTHERM,EQ,12244,11015,89.96
20,364,ELGIEQUIP,EQ,20368,13009,63.87
20,365,ELGIRUBCO,EQ,80466,59758,74.26
20,366,EMAMIINFRA,EQ,23355,13521,57.89
20,367,EMAMILTD,EQ,30452,12907,42.38
20,368,EMCO,EQ,405817,204296,50.34
20,369,EMKAY,EQ,5586,4623,82.76
20,370,EMMBI,EQ,69436,24943,35.92
20,371,ENDURANCE,EQ,55630,42099,75.68
20,372,ENGINERSIN,EQ,13143577,3620234,27.54
20,373,ENIL,EQ,288,191,66.32
20,374,EON,EQ,19327,7487,38.74
20,375,EQUITAS,EQ,1520289,775621,51.02
20,376,EROSMEDIA,EQ,190034,114368,60.18
20,377,ESABINDIA,EQ,1042,323,31.00
20,378,ESCORTS,EQ,792070,219964,27.77
20,379,ESL,EQ,3101808,1784002,57.51
20,380,ESSARSHPNG,EQ,76551,67912,88.71
20,381,ESSELPACK,EQ,36510,23972,65.66
20,382,EUROCERA,EQ,13235,10335,78.09
20,383,EUROTEXIND,EQ,963,679,70.51
20,384,EVEREADY,EQ,45360,30413,67.05
20,385,EVERESTIND,EQ,29335,23805,81.15
20,386,EXCEL,EQ,782743,555827,71.01
20,387,EXCELCROP,EQ,853,505,59.20
20,388,EXCELINDUS,EQ,6856,4596,67.04
20,389,EXIDEIND,EQ,2890321,971060,33.60
20,390,FACT,EQ,827448,244516,29.55
20,391,FAGBEARING,EQ,3581,2735,76.38
20,392,FAIRCHEM,EQ,2175,1518,69.79
20,393,FARMAXIND,EQ,30000,24400,81.33
20,394,FCL,EQ,267329,159921,59.82
20,395,FCONSUMER,EQ,17910018,6403874,35.76
20,396,FCSSOFT,EQ,1082828,662823,61.21
20,397,FDC,EQ,31605,25678,81.25
20,398,FEDDERLOYD,EQ,587210,275712,46.95
20,399,FEDERALBNK,EQ,8267416,3603984,43.59
20,400,FEL,EQ,14841084,5978145,40.28
20,401,FELDVR,EQ,729534,221720,30.39
20,402,FIEMIND,EQ,3316,2884,86.97
20,403,FILATEX,EQ,26168,18666,71.33
20,404,FINCABLES,EQ,13820,9967,72.12
20,405,FINPIPE,EQ,66770,50599,75.78
20,406,FLEXITUFF,EQ,10414,231,2.22
20,407,FLFL,EQ,256259,89437,34.90
20,408,FMGOETZE,EQ,3912,1875,47.93
20,409,FMNL,EQ,466466,126487,27.12
20,410,FORTIS,EQ,1124442,650570,57.86
20,411,FOSECOIND,EQ,788,619,78.55
20,412,FOURTHDIM,SM,28000,20000,71.43
20,413,FRETAIL,EQ,1752064,459429,26.22
20,414,FSL,EQ,18829313,8642852,45.90
20,415,GABRIEL,EQ,192706,95562,49.59
20,416,GAEL,EQ,918424,302305,32.92
20,417,GAIL,EQ,1030432,539516,52.36
20,418,GAL,EQ,1373192,624190,45.46
20,419,GALLANTT,EQ,9264,6738,72.73
20,420,GALLISPAT,EQ,11070,2070,18.70
20,421,GAMMNINFRA,EQ,2308456,1219143,52.81
20,422,GAMMONIND,EQ,444131,287471,64.73
20,423,GANDHITUBE,EQ,4249,2978,70.09
20,424,GANECOS,EQ,19019,13848,72.81
20,425,GANESHHOUC,EQ,85522,57084,66.75
20,426,GARDENSILK,EQ,52787,30038,56.90
20,427,GARWALLROP,EQ,7352,4848,65.94
20,428,GATI,EQ,590723,272458,46.12
20,429,GAYAPROJ,EQ,35980,18382,51.09
20,430,GDL,EQ,323584,133732,41.33
20,431,GEECEE,EQ,29199,16389,56.13
20,432,GEMINI,EQ,9322,9322,100.00
20,433,GENESYS,EQ,11138,7568,67.95
20,434,GENUSPAPER,EQ,171928,130570,75.94
20,435,GENUSPOWER,EQ,89320,60050,67.23
20,436,GEOJITBNPP,EQ,76704,45754,59.65
20,437,GEOMETRIC,EQ,95275,72721,76.33
20,438,GEPIL,EQ,18939,15836,83.62
20,439,GESHIP,EQ,61408,51268,83.49
20,440,GET&D,EQ,163364,105744,64.73
20,441,GHCL,EQ,174506,127698,73.18
20,442,GICHSGFIN,EQ,72461,29653,40.92
20,443,GICL,SM,30000,30000,100.00
20,444,GILLANDERS,EQ,3727,2342,62.84
20,445,GILLETTE,EQ,2947,1552,52.66
20,446,GINNIFILA,EQ,92329,59038,63.94
20,447,GIPCL,EQ,72005,41707,57.92
20,448,GISOLUTION,EQ,5,5,100.00
20,449,GITANJALI,EQ,965317,314210,32.55
20,450,GKWLIMITED,EQ,134,134,100.00
20,451,GLAXO,EQ,3901,2528,64.80
20,452,GLENMARK,EQ,304604,122031,40.06
20,453,GLOBALVECT,EQ,22125,12823,57.96
20,454,GLOBOFFS,EQ,94516,51322,54.30
20,455,GLOBUSSPR,EQ,66426,35659,53.68
20,456,GMBREW,EQ,57791,17081,29.56
20,457,GMDCLTD,EQ,1338493,738260,55.16
20,458,GMRINFRA,EQ,13140615,3068377,23.35
20,459,GNA,EQ,11305,7549,66.78
20,460,GNFC,EQ,802652,363290,45.26
20,461,GOACARBON,EQ,36070,13293,36.85
20,462,GOCLCORP,EQ,8707,7840,90.04
20,463,GODFRYPHLP,EQ,75468,19943,26.43
20,464,GODREJCP,EQ,115112,79639,69.18
20,465,GODREJIND,EQ,390631,162752,41.66
20,466,GODREJPROP,EQ,116243,53835,46.31
20,467,GOKEX,EQ,109041,54832,50.29
20,468,GOKULAGRO,EQ,66908,48656,72.72
20,469,GOLDBEES,EQ,19135,13134,68.64
20,470,GOLDENTOBC,EQ,34845,21899,62.85
20,471,GOLDIAM,EQ,14147,9580,67.72
20,472,GOLDINFRA,EQ,623272,181090,29.05
20,473,GOLDIWIN,EQ,897,598,66.67
20,474,GOLDSHARE,EQ,1028,769,74.81
20,475,GOLDTECH,EQ,173682,97819,56.32
20,476,GOODLUCK,EQ,30630,21269,69.44
20,477,GPIL,EQ,259068,97177,37.51
20,478,GPPL,EQ,274326,164772,60.06
20,479,GPTINFRA,EQ,8734,2044,23.40
20,480,GRANULES,EQ,2841355,926819,32.62
20,481,GRAPHITE,EQ,97423,53804,55.23
20,482,GRASIM,EQ,782689,357559,45.68
20,483,GRAVITA,EQ,158506,81731,51.56
20,484,GREAVESCOT,EQ,381945,229762,60.16
20,485,GREENFIRE,EQ,37135,28034,75.49
20,486,GREENLAM,EQ,8735,7804,89.34
20,487,GREENPLY,EQ,18629,7264,38.99
20,488,GREENPOWER,EQ,211135,141656,67.09
20,489,GRINDWELL,EQ,3393,2903,85.56
20,490,GROBTEA,EQ,300,300,100.00
20,491,GRPLTD,EQ,6,5,83.33
20,492,GRUH,EQ,121197,85011,70.14
20,493,GSCLCEMENT,EQ,40004,29360,73.39
20,494,GSFC,EQ,771971,290241,37.60
20,495,GSKCONS,EQ,20189,17878,88.55
20,496,GSPL,EQ,669455,322082,48.11
20,497,GSS,EQ,12007,10658,88.76
20,498,GTL,EQ,808798,359364,44.43
20,499,GTLINFRA,EQ,4102796,2233006,54.43
20,500,GTNIND,EQ,8908,6781,76.12
20,501,GTNTEX,EQ,3209,2909,90.65
20,502,GTOFFSHORE,EQ,80765,45443,56.27
20,503,GUFICBIO,EQ,103266,58885,57.02
20,504,GUJALKALI,EQ,84433,34132,40.42
20,505,GUJAPOLLO,EQ,67614,23743,35.12
20,506,GUJFLUORO,EQ,76825,49305,64.18
20,507,GUJGASLTD,EQ,77750,67326,86.59
20,508,GUJNRECOKE,EQ,6330169,3376849,53.35
20,509,GUJNREDVR,EQ,304134,234797,77.20
20,510,GULFOILLUB,EQ,21114,18043,85.46
20,511,GULFPETRO,EQ,74854,36117,48.25
20,512,GULPOLY,EQ,16223,9781,60.29
20,513,GVKPIL,EQ,6404927,2174824,33.96
20,514,HANUNG,EQ,362321,312190,86.16
20,515,HARITASEAT,EQ,1891,1109,58.65
20,516,HARRMALAYA,EQ,309525,99323,32.09
20,517,HATHWAY,EQ,169416,96634,57.04
20,518,HATSUN,EQ,3755,2558,68.12
20,519,HAVELLS,EQ,1014101,318570,31.41
20,520,HBLPOWER,EQ,224909,106840,47.50
20,521,HBSTOCK,EQ,10180,5712,56.11
20,522,HCC,EQ,3224917,1562973,48.47
20,523,HCG,EQ,17692,15913,89.94
20,524,HCL-INSYS,EQ,1811367,618093,34.12
20,525,HCLTECH,EQ,1412405,1096196,77.61
20,526,HDFC,EQ,2263272,1691294,74.73
20,527,HDFC,W2,29200,14600,50.00
20,528,HDFCBANK,EQ,1235240,772127,62.51
20,529,HDFCMFGETF,EQ,564,388,68.79
20,530,HDFCNIFETF,EQ,236,232,98.31
20,531,HDIL,EQ,12634591,2342148,18.54
20,532,HEG,EQ,9718,6497,66.86
20,533,HEIDELBERG,EQ,148686,53696,36.11
20,534,HERCULES,EQ,22229,12813,57.64
20,535,HERITGFOOD,EQ,21714,9261,42.65
20,536,HEROMOTOCO,EQ,541782,311975,57.58
20,537,HESTERBIO,EQ,8352,4556,54.55
20,538,HEXATRADEX,EQ,28940,23028,79.57
