Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052011,222905086,0001411
Trade Date <04-MAY-2011>,Settlement Type <N>,Settlement No <2011083>,Settlement Date <06-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,ATLASCYCLE,EQ,34673,4236,12.22
20,108,ATNINTER,EQ,4605,4602,99.93
20,109,ATUL,EQ,8149,4841,59.41
20,110,AURIONPRO,EQ,4900,4875,99.49
20,111,AUROPHARMA,EQ,709154,325696,45.93
20,112,AUSTRAL,EQ,851981,268093,31.47
20,113,AUTOAXLES,EQ,411,355,86.37
20,114,AUTOIND,EQ,31014,13662,44.05
20,115,AUTOLITIND,EQ,3524,3332,94.55
20,116,AVANTI,EQ,1677,1227,73.17
20,117,AVENTIS,EQ,8601,6949,80.79
20,118,AVTNPL,EQ,5355,4527,84.54
20,119,AXIS-IT&T,EQ,1164,682,58.59
20,120,AXISBANK,EQ,2835837,1264580,44.59
20,121,AXISGOLD,EQ,792,716,90.40
20,122,BAJAJ-AUTO,EQ,1205843,716526,59.42
20,123,BAJAJCORP,EQ,63774,58565,91.83
20,124,BAJAJELEC,EQ,11428,7180,62.83
20,125,BAJAJFINSV,EQ,92655,34496,37.23
20,126,BAJAJHIND,EQ,1192713,355478,29.80
20,127,BAJAJHLDNG,EQ,31682,15909,50.21
20,128,BAJFINANCE,EQ,10062,8542,84.89
20,129,BALAJITELE,EQ,230478,86089,37.35
20,130,BALAMINES,EQ,21889,12240,55.92
20,131,BALKRISIND,EQ,29307,16069,54.83
20,132,BALLARPUR,EQ,845779,533437,63.07
20,133,BALMLAWRIE,EQ,2288,1756,76.75
20,134,BALPHARMA,EQ,221,221,100.00
20,135,BALRAMCHIN,EQ,828511,427390,51.59
20,136,BANARISUG,EQ,1421,1118,78.68
20,137,BANCOINDIA,EQ,8352,5032,60.25
20,138,BANG,EQ,5391,3811,70.69
20,139,BANKBARODA,EQ,1809925,800375,44.22
20,140,BANKBEES,EQ,2005,825,41.15
20,141,BANKINDIA,EQ,3545248,1575384,44.44
20,142,BANSWRAS,EQ,350,350,100.00
20,143,BARTRONICS,EQ,91710,39468,43.04
20,144,BASF,EQ,5032,2132,42.37
20,145,BASML,EQ,768,551,71.74
20,146,BATAINDIA,EQ,209533,70822,33.80
20,147,BATLIBOI,EQ,2000,1726,86.30
20,148,BAYERCROP,EQ,1256,708,56.37
20,149,BBL,EQ,2644,1782,67.40
20,150,BBTC,EQ,2297,1282,55.81
20,151,BEDMUTHA,EQ,372651,121307,32.55
20,152,BEL,EQ,9664,4601,47.61
20,153,BELLCERATL,EQ,1960,1312,66.94
20,154,BEML,EQ,40199,14536,36.16
20,155,BEPL,EQ,3774,3451,91.44
20,156,BERGEPAINT,EQ,77397,41683,53.86
20,157,BFINVEST,EQ,6699,4390,65.53
20,158,BFUTILITIE,EQ,265665,33940,12.78
20,159,BGRENERGY,EQ,380805,77804,20.43
20,160,BHAGWATIHO,EQ,801,587,73.28
20,161,BHAGYNAGAR,EQ,10663,8357,78.37
20,162,BHARATFORG,EQ,213274,112051,52.54
20,163,BHARATGEAR,EQ,19921,9465,47.51
20,164,BHARATRAS,EQ,581417,25345,4.36
20,165,BHARTIARTL,EQ,2851386,1545973,54.22
20,166,BHARTISHIP,EQ,63405,23788,37.52
20,167,BHEL,EQ,429270,256574,59.77
20,168,BHUSANSTL,EQ,198805,19493,9.81
20,169,BIL,EQ,3904,2663,68.21
20,170,BILENERGY,EQ,3747,1945,51.91
20,171,BILPOWER,EQ,9678,6680,69.02
20,172,BIMETAL,EQ,1837,1252,68.15
20,173,BINANICEM,EQ,14577,13932,95.58
20,174,BINANIIND,EQ,63931,24102,37.70
20,175,BINDALAGRO,EQ,252126,135651,53.80
20,176,BIOCON,EQ,376855,161434,42.84
20,177,BIRLACORPN,EQ,11179,10959,98.03
20,178,BIRLACOT,EQ,25130193,10206125,40.61
20,179,BIRLAMONEY,EQ,6922,4387,63.38
20,180,BLBLIMITED,EQ,16526,12291,74.37
20,181,BLISSGVS,EQ,36168,10453,28.90
20,182,BLKASHYAP,EQ,60410,42514,70.38
20,183,BLUECHIP,EQ,12001,9361,78.00
20,184,BLUECOAST,EQ,51,40,78.43
20,185,BLUEDART,EQ,15862,4260,26.86
20,186,BLUESTARCO,EQ,13191,10772,81.66
20,187,BLUESTINFO,EQ,1122,596,53.12
20,188,BOC,EQ,4677,3714,79.41
20,189,BOMDYEING,EQ,213307,55674,26.10
20,190,BOSCHLTD,EQ,28694,27133,94.56
20,191,BPCL,EQ,1712087,713482,41.67
20,192,BRANDHOUSE,EQ,109615,49743,45.38
20,193,BRFL,EQ,38253,9739,25.46
20,194,BRIGADE,EQ,36172,17727,49.01
20,195,BRITANNIA,EQ,16216,9319,57.47
20,196,BRITANNIA,N1,6,6,100.00
20,197,BSL,EQ,9186,7953,86.58
20,198,BSTRANSCOM,EQ,79553,33520,42.14
20,199,BURNPUR,EQ,26321,18536,70.42
20,200,BVCL,EQ,2342,1742,74.38
20,201,CADILAHC,EQ,45410,37100,81.70
20,202,CAIRN,EQ,1030698,668216,64.83
20,203,CALSOFT,EQ,1529,1518,99.28
20,204,CAMBRIDGE,EQ,2510,936,37.29
20,205,CAMLIN,EQ,674710,232543,34.47
20,206,CANBK,EQ,1705382,677233,39.71
20,207,CANDC,EQ,18762,12688,67.63
20,208,CANFINHOME,EQ,28477,10925,38.36
20,209,CANTABIL,EQ,5694,4534,79.63
20,210,CARBORUNIV,EQ,23880,17263,72.29
20,211,CAROLINFO,EQ,65535,17239,26.31
20,212,CASTROL,EQ,19859,12598,63.44
20,213,CCCL,EQ,45064,35371,78.49
20,214,CCL,EQ,21606,8189,37.90
20,215,CEATLTD,EQ,57528,24535,42.65
20,216,CELEBRITY,EQ,25985,18104,69.67
20,217,CELESTIAL,EQ,95121,63438,66.69
20,218,CENTENKA,EQ,17945,9838,54.82
20,219,CENTRALBK,EQ,749373,213085,28.44
20,220,CENTUM,EQ,1279,1023,79.98
20,221,CENTURYPLY,EQ,282669,78541,27.79
20,222,CENTURYTEX,EQ,234629,40393,17.22
20,223,CERA,EQ,16978,13372,78.76
20,224,CESC,EQ,101975,48878,47.93
20,225,CHAMBLFERT,EQ,3899229,1642878,42.13
20,226,CHEMFALKAL,EQ,4603,2236,48.58
20,227,CHEMPLAST,EQ,45397,26935,59.33
20,228,CHENNPETRO,EQ,42784,14087,32.93
20,229,CHESLINTEX,EQ,1262,1126,89.22
20,230,CHETTINAD,EQ,11800,11750,99.58
20,231,CHOLAFIN,EQ,41906,37365,89.16
20,232,CINEMAX,EQ,39571,16113,40.72
20,233,CINEVISTA,EQ,2828,2080,73.55
20,234,CIPLA,EQ,826435,548054,66.32
20,235,CLASSIC,EQ,6771,5984,88.38
20,236,CLNINDIA,EQ,4287,3067,71.54
20,237,CLUTCHAUTO,EQ,16364,9124,55.76
20,238,CMAHENDRA,EQ,571836,89977,15.73
20,239,CMC,EQ,5674,4308,75.93
20,240,COALINDIA,EQ,2881731,1411994,49.00
20,241,COLPAL,EQ,31178,16457,52.78
20,242,COMPUAGE,EQ,1416,216,15.25
20,243,CONCOR,EQ,8327,4573,54.92
20,244,CONSOFINVT,EQ,1983,1882,94.91
20,245,CORAL-HUB,EQ,17431,16499,94.65
20,246,CORDSCABLE,EQ,4729,3448,72.91
20,247,COREPROTEC,EQ,56699,25137,44.33
20,248,COROMANDEL,EQ,64171,36516,56.90
20,249,CORPBANK,EQ,85194,50087,58.79
20,250,COSMOFILMS,EQ,20238,9936,49.10
20,251,COX&KINGS,EQ,43806,13290,30.34
20,252,CPIL,EQ,18791,16868,89.77
20,253,CREATIVEYE,EQ,9866,9570,97.00
20,254,CRESTANI,EQ,71505,16261,22.74
20,255,CREWBOS,EQ,30640,14569,47.55
20,256,CRISIL,EQ,1201,1157,96.34
20,257,CROMPGREAV,EQ,1806506,1434316,79.40
20,258,CRONIMET,EQ,18718,4979,26.60
20,259,CTE,EQ,6463,6214,96.15
20,260,CUB,EQ,451313,233266,51.69
20,261,CUBEXTUB,EQ,2029,1704,83.98
20,262,CUMMINSIND,EQ,98389,48345,49.14
20,263,CURATECH,EQ,2629,2582,98.21
20,264,CYBERTECH,EQ,4586,3785,82.53
20,265,DAAWAT,EQ,25963,13149,50.65
20,266,DABUR,EQ,1166176,834402,71.55
20,267,DALMIABEL,EQ,10647,8507,79.90
20,268,DALMIASUG,EQ,9746,4922,50.50
20,269,DATAMATICS,EQ,3697,3593,97.19
20,270,DBCORP,EQ,74384,73374,98.64
20,271,DBREALTY,EQ,553824,338381,61.10
20,272,DCB,EQ,9263776,1213733,13.10
20,273,DCHL,EQ,950980,182330,19.17
20,274,DCM,EQ,29368,15715,53.51
20,275,DCMSRMCONS,EQ,8480,4174,49.22
20,276,DCW,EQ,76361,42877,56.15
20,277,DECCANCE,EQ,1491,600,40.24
20,278,DEEPAKFERT,EQ,42427,18616,43.88
20,279,DEEPAKNTR,EQ,2,2,100.00
20,280,DEEPIND,EQ,9992,8930,89.37
20,281,DELTACORP,EQ,4720619,604211,12.80
20,282,DELTAMAGNT,EQ,89,85,95.51
20,283,DEN,EQ,55476,46523,83.86
20,284,DENABANK,EQ,1431775,378826,26.46
20,285,DENORA,EQ,13252,8921,67.32
20,286,DENSO,EQ,7064,4573,64.74
20,287,DEWANHOUS,EQ,55626,27685,49.77
20,288,DHAMPURSUG,EQ,115045,64436,56.01
20,289,DHANBANK,EQ,116662,57290,49.11
20,290,DHANUS,EQ,15752,9262,58.80
20,291,DHARSUGAR,EQ,2089,1580,75.63
20,292,DHUNINV,EQ,7536,6547,86.88
20,293,DIAPOWER,EQ,29047,22849,78.66
20,294,DICIND,EQ,2503,1686,67.36
20,295,DIGJAM,EQ,58306,34937,59.92
20,296,DISHMAN,EQ,28462,14060,49.40
20,297,DISHTV,EQ,1677428,875919,52.22
20,298,DIVISLAB,EQ,883385,691434,78.27
20,299,DLF,EQ,4539043,667316,14.70
20,300,DLINKINDIA,EQ,21855,14289,65.38
20,301,DOLPHINOFF,EQ,7230,4304,59.53
20,302,DPSCLTD,EQ,161,87,54.04
20,303,DPTL,EQ,17174,15852,92.30
20,304,DREDGECORP,EQ,7878,3534,44.86
20,305,DRREDDY,EQ,286754,124328,43.36
20,306,DRREDDY,N1,233544,233455,99.96
20,307,DSKULKARNI,EQ,14275,4629,32.43
20,308,DUNCANSIND,EQ,26789,18264,68.18
20,309,DWARKESH,EQ,13745,5674,41.28
20,310,DYNAMATECH,EQ,346,313,90.46
20,311,DYNASYS,EQ,3493,2250,64.41
20,312,EASUNREYRL,EQ,41094,38853,94.55
20,313,ECEIND,EQ,2910,1800,61.86
20,314,ECLERX,EQ,1918,1200,62.57
20,315,EDELWEISS,EQ,126072,78958,62.63
20,316,EDL,EQ,5250,4423,84.25
20,317,EDSERV,EQ,95377,38108,39.96
20,318,EDUCOMP,EQ,463853,89309,19.25
20,319,EICHERMOT,EQ,24970,22625,90.61
20,320,EIDPARRY,EQ,122353,110447,90.27
20,321,EIHAHOTELS,EQ,548,417,76.09
20,322,EIHOTEL,EQ,66504,55182,82.98
20,323,EIMCOELECO,EQ,3126,2310,73.90
20,324,EKC,EQ,158076,57584,36.43
20,325,ELDERPHARM,EQ,63881,590,0.92
20,326,ELECON,EQ,59112,26928,45.55
20,327,ELECTCAST,EQ,68793,50532,73.46
20,328,ELECTHERM,EQ,562,391,69.57
20,329,ELGIEQUIP,EQ,18942,11783,62.21
20,330,ELNET,EQ,477,376,78.83
20,331,EMAMIINFRA,EQ,18489,12499,67.60
20,332,EMAMILTD,EQ,81776,64609,79.01
20,333,EMCO,EQ,39471,23925,60.61
20,334,EMKAY,EQ,247,204,82.59
20,335,EMMBI,EQ,10913,8486,77.76
20,336,EMPEESUG,EQ,73077,39479,54.02
20,337,ENERGYDEV,EQ,8757,6627,75.68
20,338,ENGINERSIN,EQ,57834,44879,77.60
20,339,ENIL,EQ,20918,18696,89.38
20,340,ENTEGRA,EQ,5143,3651,70.99
20,341,ERAINFRA,EQ,149558,47179,31.55
20,342,EROSMEDIA,EQ,52887,25299,47.84
20,343,ESABINDIA,EQ,1966,1561,79.40
20,344,ESCORTS,EQ,1246000,294963,23.67
20,345,ESL,EQ,809346,283454,35.02
20,346,ESSAROIL,EQ,928865,141198,15.20
20,347,ESSARSHIP,EQ,106632,68249,64.00
20,348,ESSDEE,EQ,119281,116318,97.52
20,349,ESSELPACK,EQ,190674,29705,15.58
20,350,EUROCERA,EQ,148,148,100.00
20,351,EUROMULTI,EQ,1764,1568,88.89
20,352,EUROTEXIND,EQ,1503,1119,74.45
20,353,EVEREADY,EQ,390364,97118,24.88
20,354,EVERESTIND,EQ,5076,2325,45.80
20,355,EVERONN,EQ,353412,63613,18.00
20,356,EVINIX,EQ,129866,82244,63.33
20,357,EXCELCROP,EQ,2993,2157,72.07
20,358,EXCELINDUS,EQ,2319,1900,81.93
20,359,EXCELINFO,EQ,484320,147107,30.37
20,360,EXIDEIND,EQ,1055183,581927,55.15
20,361,FACT,EQ,25003,11637,46.54
20,362,FAGBEARING,EQ,3571,1451,40.63
20,363,FARMAXIND,EQ,637011,403649,63.37
20,364,FCH,EQ,52752,25043,47.47
20,365,FCSSOFT,EQ,1160211,846264,72.94
20,366,FDC,EQ,31095,21540,69.27
20,367,FEDDERLOYD,EQ,10344,7315,70.72
20,368,FEDERALBNK,EQ,507155,281040,55.42
20,369,FIEMIND,EQ,16975,14555,85.74
20,370,FINANTECH,EQ,46445,11733,25.26
20,371,FINCABLES,EQ,307123,70203,22.86
20,372,FINPIPE,EQ,68091,36292,53.30
20,373,FIRSTLEASE,EQ,67851,39629,58.41
20,374,FIRSTWIN,EQ,18457,9980,54.07
20,375,FKONCO,EQ,7217,5371,74.42
20,376,FMGOETZE,EQ,63308,40469,63.92
20,377,FORTIS,EQ,239263,78620,32.86
20,378,FOSECOIND,EQ,378,304,80.42
20,379,FOURSOFT,EQ,28164,24008,85.24
20,380,FSL,EQ,929279,327755,35.27
20,381,FTFTF12BDV,MF,1499,1499,100.00
20,382,FTFTF12CDV,MF,1,1,100.00
20,383,GABRIEL,EQ,15953,12302,77.11
20,384,GAEL,EQ,11723,7239,61.75
20,385,GAIL,EQ,1585257,1250633,78.89
20,386,GAL,EQ,17541,12264,69.92
20,387,GALLANTT,EQ,7692,7202,93.63
20,388,GALLISPAT,EQ,51890,35356,68.14
20,389,GAMMNINFRA,EQ,71642,56280,78.56
20,390,GAMMONIND,EQ,9121,4432,48.59
20,391,GANDHITUBE,EQ,181,175,96.69
20,392,GANESHHOUC,EQ,8819,5688,64.50
20,393,GANGOTRI,EQ,9622,6794,70.61
20,394,GARDENSILK,EQ,40462,17813,44.02
20,395,GARWALLROP,EQ,13584,8153,60.02
20,396,GARWOFFS,EQ,29484,3508,11.90
20,397,GATI,EQ,380957,74599,19.58
20,398,GDL,EQ,30908,22360,72.34
20,399,GEECEE,EQ,114208,112825,98.79
20,400,GEINDSYS,EQ,4048,3371,83.28
20,401,GEMINI,EQ,12082,5608,46.42
20,402,GENESYS,EQ,5194,3070,59.11
20,403,GENUSPOWER,EQ,112037,77809,69.45
20,404,GEODESIC,EQ,165552,75920,45.86
20,405,GEOJITBNPP,EQ,94030,70743,75.23
20,406,GEOMETRIC,EQ,48467,20911,43.14
20,407,GESHIP,EQ,161305,78188,48.47
20,408,GHCL,EQ,388336,374015,96.31
20,409,GICHSGFIN,EQ,143446,67649,47.16
20,410,GILLANDERS,EQ,7257,5781,79.66
20,411,GILLETTE,EQ,730,671,91.92
20,412,GINNIFILA,EQ,16239,9901,60.97
20,413,GIPCL,EQ,7510,5618,74.81
20,414,GISOLUTION,EQ,12608,9185,72.85
20,415,GITANJALI,EQ,1002631,324581,32.37
20,416,GKB,EQ,725,119,16.41
20,417,GKWLIMITED,EQ,189,189,100.00
20,418,GLAXO,EQ,30749,14506,47.18
20,419,GLENMARK,EQ,558641,416096,74.48
20,420,GLFL,EQ,1067,1046,98.03
20,421,GLOBALVECT,EQ,540,133,24.63
20,422,GLOBUSSPR,EQ,16103,13647,84.75
20,423,GLODYNE,EQ,140707,55494,39.44
20,424,GLORY,EQ,413240,325008,78.65
20,425,GMBREW,EQ,2359,1848,78.34
20,426,GMDCLTD,EQ,189178,78739,41.62
20,427,GMRINFRA,EQ,2624319,937373,35.72
20,428,GNFC,EQ,43659,33437,76.59
20,429,GOACARBON,EQ,6329,4876,77.04
20,430,GODFRYPHLP,EQ,729,613,84.09
20,431,GODREJCP,EQ,48211,26295,54.54
20,432,GODREJIND,EQ,210650,49302,23.40
20,433,GODREJPROP,EQ,6834,5221,76.40
20,434,GOENKA,EQ,15312,13365,87.28
20,435,GOKUL,EQ,34788,13875,39.88
20,436,GOLDBEES,EQ,96853,33038,34.11
20,437,GOLDENTOBC,EQ,7080,6194,87.49
20,438,GOLDIAM,EQ,2640,1451,54.96
20,439,GOLDINFRA,EQ,1246,1220,97.91
20,440,GOLDSHARE,EQ,6010,4427,73.66
20,441,GOLDTECH,EQ,16908,12780,75.59
20,442,GPIL,EQ,22350,14476,64.77
20,443,GPPL,EQ,24960,18563,74.37
20,444,GRABALALK,EQ,27,26,96.30
20,445,GRANULES,EQ,2632,1992,75.68
20,446,GRAPHITE,EQ,103303,65321,63.23
20,447,GRASIM,EQ,73588,30311,41.19
20,448,GRAVITA,EQ,219430,51066,23.27
20,449,GREAVESCOT,EQ,98238,68425,69.65
20,450,GREENPLY,EQ,11989,10369,86.49
20,451,GREENPOWER,EQ,77052,58928,76.48
20,452,GRINDWELL,EQ,3612,2865,79.32
20,453,GRUH,EQ,33295,13343,40.08
20,454,GSFC,EQ,61064,39802,65.18
20,455,GSKCONS,EQ,7943,4209,52.99
20,456,GSLNOVA,EQ,5999,2832,47.21
20,457,GSPL,EQ,578255,310253,53.65
20,458,GSSAMERICA,EQ,9058,3832,42.31
20,459,GTL,EQ,16823,9982,59.34
20,460,GTLINFRA,EQ,88299,47703,54.02
20,461,GTNIND,EQ,1897,1500,79.07
20,462,GTNTEX,EQ,4509,3500,77.62
20,463,GTOFFSHORE,EQ,47340,17298,36.54
20,464,GUFICBIO,EQ,34081,23127,67.86
20,465,GUJALKALI,EQ,184827,90959,49.21
20,466,GUJAPOLLO,EQ,14989,12127,80.91
20,467,GUJFLUORO,EQ,48279,38858,80.49
20,468,GUJNRECOKE,EQ,2041715,1270729,62.24
20,469,GUJNREDVR,EQ,17412,12008,68.96
20,470,GUJRATGAS,EQ,44403,26364,59.37
20,471,GULFOILCOR,EQ,92484,33159,35.85
20,472,GVKPIL,EQ,9505955,3729579,39.23
20,473,HALONIX,EQ,550,457,83.09
20,474,HANUNG,EQ,123039,28491,23.16
20,475,HARITASEAT,EQ,260,260,100.00
20,476,HARRMALAYA,EQ,34578,10969,31.72
20,477,HATHWAY,EQ,30117,15609,51.83
20,478,HAVELLS,EQ,152213,38754,25.46
20,479,HBLPOWER,EQ,110420,86046,77.93
20,480,HBSTOCK,EQ,1526,1162,76.15
20,481,HCC,EQ,2607974,635984,24.39
20,482,HCIL,EQ,67267,51817,77.03
20,483,HCL-INSYS,EQ,154424,131610,85.23
20,484,HCLTECH,EQ,887636,429367,48.37
20,485,HDFC,EQ,2401410,1240925,51.67
20,486,HDFC,W1,234950,185000,78.74
20,487,HDFCBANK,EQ,1321061,798738,60.46
20,488,HDFCMFGETF,EQ,6098,4406,72.25
20,489,HDIL,EQ,5761274,978255,16.98
20,490,HEG,EQ,23209,18238,78.58
20,491,HEIDELBERG,EQ,79690,54087,67.87
20,492,HELIOSMATH,EQ,10216,8856,86.69
20,493,HERCULES,EQ,34025,5946,17.48
20,494,HERITGFOOD,EQ,3852,3649,94.73
20,495,HEROHONDA,EQ,701193,73101,10.43
20,496,HEXAWARE,EQ,1076154,397665,36.95
20,497,HFCL,EQ,9273364,2551848,27.52
20,498,HGSL,EQ,7675,7251,94.48
20,499,HIKAL,EQ,853,791,92.73
20,500,HILTON,EQ,2373,1854,78.13
20,501,HIMATSEIDE,EQ,237607,234520,98.70
20,502,HINDALCO,EQ,4422055,1464640,33.12
20,503,HINDCOMPOS,EQ,175,140,80.00
20,504,HINDCOPPER,EQ,37525,11388,30.35
20,505,HINDDORROL,EQ,42036,26308,62.58
20,506,HINDMOTORS,EQ,228041,97408,42.72
20,507,HINDNATGLS,EQ,2167,1689,77.94
20,508,HINDOILEXP,EQ,878004,100672,11.47
20,509,HINDPETRO,EQ,1573277,532854,33.87
20,510,HINDUJAFO,EQ,849,783,92.23
20,511,HINDUJAVEN,EQ,5499,2515,45.74
20,512,HINDUNILVR,EQ,1280917,886705,69.22
20,513,HINDZINC,EQ,1194271,401714,33.64
20,514,HIRECT,EQ,1327,722,54.41
20,515,HITACHIHOM,EQ,92449,20329,21.99
20,516,HITECHGEAR,EQ,5201,3400,65.37
20,517,HITECHPLAS,EQ,2250,1075,47.78
20,518,HMT,EQ,87810,33337,37.96
20,519,HMVL,EQ,2079,1615,77.68
20,520,HNGSNGBEES,EQ,74,45,60.81
20,521,HOCL,EQ,46688,23174,49.64
20,522,HONAUT,EQ,919,720,78.35
20,523,HONDAPOWER,EQ,12756,7705,60.40
20,524,HOPFL,EQ,4249,2405,56.60
20,525,HOTELEELA,EQ,243536,128440,52.74
20,526,HOTELRUGBY,EQ,105,100,95.24
20,527,HOVS,EQ,10833,6263,57.81
20,528,HSIL,EQ,56822,43811,77.10
20,529,HTMEDIA,EQ,17052,11828,69.36
20,530,HYDRBADIND,EQ,16536,6683,40.41
20,531,HYDROS&S,EQ,5,5,100.00
20,532,IBN18,EQ,107961,104406,96.71
20,533,IBPOW,EQ,117095,62106,53.04
20,534,IBREALEST,EQ,3573211,1085640,30.38
20,535,IBSEC,EQ,322444,191745,59.47
20,536,ICICIBANK,EQ,4227827,1747619,41.34
20,537,ICRA,EQ,143,110,76.92
20,538,ICSA,EQ,83653,62290,74.46
20,539,IDBI,EQ,2890470,1057797,36.60
