Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082012,211788444,0001456
Trade Date <10-AUG-2012>,Settlement Type <N>,Settlement No <2012154>,Settlement Date <14-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,IDFC,EQ,4628826,2058289,44.47
20,546,IFBAGRO,EQ,3038,2133,70.21
20,547,IFBIND,EQ,3271,2959,90.46
20,548,IFCI,EQ,6211496,1042696,16.79
20,549,IFGLREFRAC,EQ,6176,3588,58.10
20,550,IGARASHI,EQ,2228,1929,86.58
20,551,IGL,EQ,5197858,966991,18.60
20,552,IGPL,EQ,97402,38628,39.66
20,553,IIFLNIFTY,EQ,12483,10222,81.89
20,554,IIISL,N1,266,97,36.47
20,555,IIISL,N4,622,395,63.50
20,556,IL&FSENGG,EQ,23407,8965,38.30
20,557,IL&FSTRANS,EQ,143778,130155,90.52
20,558,IMFA,EQ,1512,1355,89.62
20,559,IMPAL,EQ,1686,763,45.26
20,560,IMPEXFERRO,EQ,1636,1634,99.88
20,561,INDBANK,EQ,6135,4335,70.66
20,562,INDHOTEL,EQ,245132,140335,57.25
20,563,INDIABULLS,EQ,2594991,1670625,64.38
20,564,INDIACEM,EQ,373454,110274,29.53
20,565,INDIAGLYCO,EQ,49796,29599,59.44
20,566,INDIAINFO,EQ,931833,172668,18.53
20,567,INDIANB,EQ,99853,41156,41.22
20,568,INDIANCARD,EQ,438,397,90.64
20,569,INDIANHUME,EQ,544,497,91.36
20,570,INDLMETER,EQ,1057,976,92.34
20,571,INDNIPPON,EQ,772,324,41.97
20,572,INDOCO,EQ,6696,4851,72.45
20,573,INDORAMA,EQ,52966,47317,89.33
20,574,INDOTECH,EQ,1081,707,65.40
20,575,INDOTHAI,EQ,37067,36026,97.19
20,576,INDOWIND,EQ,225884,165294,73.18
20,577,INDRAMEDCO,EQ,5448,4507,82.73
20,578,INDSWFTLAB,EQ,12566,8148,64.84
20,579,INDSWFTLTD,EQ,4662,4038,86.62
20,580,INDTERRAIN,EQ,1575,750,47.62
20,581,INDUSINDBK,EQ,512898,388107,75.67
20,582,INFODRIVE,EQ,46317,35489,76.62
20,583,INFOMEDIA,EQ,8717,8557,98.16
20,584,INFOTECENT,EQ,10954,5716,52.18
20,585,INFRABEES,EQ,2,2,100.00
20,586,INFY,EQ,704461,449539,63.81
20,587,INGERRAND,EQ,2390,1589,66.49
20,588,INGVYSYABK,EQ,31124,20263,65.10
20,589,INNOIND,EQ,10616,6620,62.36
20,590,INOXLEISUR,EQ,42655,34528,80.95
20,591,INSECTICID,EQ,2221,299,13.46
20,592,INVENTURE,EQ,17153,17152,99.99
20,593,IOB,EQ,565833,181750,32.12
20,594,IOC,EQ,821982,309428,37.64
20,595,IOLCP,EQ,814,814,100.00
20,596,IPCALAB,EQ,86254,77225,89.53
20,597,IPGETF,EQ,197,115,58.38
20,598,IPRINGLTD,EQ,21,21,100.00
20,599,IRB,EQ,1208385,310122,25.66
20,600,IRFC,N1,579,490,84.63
20,601,IRFC,N2,3840,3252,84.69
20,602,ISFT,EQ,879,680,77.36
20,603,ISMTLTD,EQ,19913,12810,64.33
20,604,ITC,EQ,5519671,3875343,70.21
20,605,ITDCEM,EQ,1780,1769,99.38
20,606,ITI,EQ,205540,54175,26.36
20,607,IVC,EQ,11722,10435,89.02
20,608,IVP,EQ,228,225,98.68
20,609,IVRCLAH,EQ,33028,17884,54.15
20,610,IVRCLINFRA,EQ,3193482,409849,12.83
20,611,J&KBANK,EQ,10596,7747,73.11
20,612,JAGRAN,EQ,11420,4832,42.31
20,613,JAGSNPHARM,EQ,7413,3866,52.15
20,614,JAICORPLTD,EQ,1099362,190394,17.32
20,615,JAIHINDPRO,EQ,10599,542,5.11
20,616,JAINSTUDIO,EQ,50,50,100.00
20,617,JAMNAAUTO,EQ,745,622,83.49
20,618,JAYAGROGN,EQ,1905,1560,81.89
20,619,JAYBARMARU,EQ,5029,3339,66.39
20,620,JAYNECOIND,EQ,6969,5671,81.37
20,621,JAYSREETEA,EQ,43728,20280,46.38
20,622,JBCHEPHARM,EQ,140955,123318,87.49
20,623,JBFIND,EQ,29727,15399,51.80
20,624,JBMA,EQ,1071,741,69.19
20,625,JENSONICOL,EQ,23736,16330,68.80
20,626,JETAIRWAYS,EQ,1103886,186410,16.89
20,627,JHS,EQ,14074,9249,65.72
20,628,JIKIND,EQ,283,282,99.65
20,629,JINDALPHOT,EQ,5488,3216,58.60
20,630,JINDALPOLY,EQ,41423,18853,45.51
20,631,JINDALSAW,EQ,51122,29061,56.85
20,632,JINDALSTEL,EQ,675025,197299,29.23
20,633,JINDALSWHL,EQ,146930,25660,17.46
20,634,JINDCOT,EQ,5006,4118,82.26
20,635,JINDRILL,EQ,4588,2028,44.20
20,636,JINDWORLD,EQ,362,314,86.74
20,637,JISLDVREQS,EQ,152242,81911,53.80
20,638,JISLJALEQS,EQ,5771497,1979134,34.29
20,639,JKCEMENT,EQ,50318,17209,34.20
20,640,JKIL,EQ,50352,50011,99.32
20,641,JKLAKSHMI,EQ,70231,46349,66.00
20,642,JKPAPER,EQ,31621,24337,76.96
20,643,JKTYRE,EQ,54332,23056,42.44
20,644,JMCPROJECT,EQ,5250,2689,51.22
20,645,JMFINANCIL,EQ,970330,486996,50.19
20,646,JMTAUTOLTD,EQ,7,5,71.43
20,647,JOCIL,EQ,7490,7490,100.00
20,648,JPASSOCIAT,EQ,11437736,3064924,26.80
20,649,JPINFRATEC,EQ,1771929,853862,48.19
20,650,JPPOWER,EQ,906417,801217,88.39
20,651,JSL,EQ,247995,59252,23.89
20,652,JSWENERGY,EQ,692664,273674,39.51
20,653,JSWISPAT,EQ,1245435,379169,30.44
20,654,JSWISPAT,P1,26780,22278,83.19
20,655,JSWSTEEL,EQ,1041187,88681,8.52
20,656,JUBILANT,EQ,116884,101191,86.57
20,657,JUBLFOOD,EQ,205352,25222,12.28
20,658,JUBLINDS,EQ,3602,1949,54.11
20,659,JUMBO,EQ,2526,2100,83.14
20,660,JUNIORBEES,EQ,8188,5968,72.89
20,661,JVLAGRO,EQ,2547,1747,68.59
20,662,JYOTHYLAB,EQ,47961,32435,67.63
20,663,JYOTISTRUC,EQ,56259,34230,60.84
20,664,KABRAEXTRU,EQ,1633,1478,90.51
20,665,KAJARIACER,EQ,384526,356237,92.64
20,666,KAKATCEM,EQ,3654,3510,96.06
20,667,KALECONSUL,EQ,33957,19683,57.96
20,668,KALINDEE,EQ,38044,17124,45.01
20,669,KALPATPOWR,EQ,49555,20160,40.68
20,670,KAMATHOTEL,EQ,5414,1614,29.81
20,671,KANANIIND,EQ,11,11,100.00
20,672,KANORICHEM,EQ,19492,15286,78.42
20,673,KANSAINER,EQ,1491,1055,70.76
20,674,KARMAENG,EQ,510,510,100.00
20,675,KARURKCP,EQ,27,20,74.07
20,676,KARURVYSYA,EQ,18830,14441,76.69
20,677,KAVVERITEL,EQ,27864,6586,23.64
20,678,KBIL,EQ,16,16,100.00
20,679,KCP,EQ,11253,7979,70.91
20,680,KCPSUGIND,EQ,260427,91081,34.97
20,681,KEC,EQ,229604,190105,82.80
20,682,KECL,EQ,2949,1085,36.79
20,683,KEI,EQ,14464,10660,73.70
20,684,KEMROCK,EQ,19815,7124,35.95
20,685,KERNEX,EQ,18991,12962,68.25
20,686,KESORAMIND,EQ,28619,14973,52.32
20,687,KFA,EQ,29879099,13251596,44.35
20,688,KGL,EQ,455925,255918,56.13
20,689,KHAITANELE,EQ,655,407,62.14
20,690,KHANDSE,EQ,1052,1052,100.00
20,691,KICL,EQ,155,126,81.29
20,692,KIL,EQ,735,725,98.64
20,693,KILITCH,EQ,4770,4242,88.93
20,694,KINETICMOT,EQ,6356,5791,91.11
20,695,KIRIINDUS,EQ,20008,9666,48.31
20,696,KIRLOSBROS,EQ,28768,27969,97.22
20,697,KIRLOSENG,EQ,1160,732,63.10
20,698,KIRLOSIND,EQ,683,658,96.34
20,699,KITPLYIND,EQ,17188,15268,88.83
20,700,KKCL,EQ,722,568,78.67
20,701,KLGSYSTEL,EQ,5295,4074,76.94
20,702,KMSUGAR,EQ,16184,9150,56.54
20,703,KNRCON,EQ,8625,5961,69.11
20,704,KOHINOOR,EQ,62788,25218,40.16
20,705,KOKUYOCMLN,EQ,12689,7123,56.14
20,706,KOLTEPATIL,EQ,10130,8289,81.83
20,707,KOPRAN,EQ,7925,6229,78.60
20,708,KOTAKBANK,EQ,1036355,600898,57.98
20,709,KOTAKGOLD,EQ,17926,9120,50.88
20,710,KOTAKNIFTY,EQ,39047,39043,99.99
20,711,KOTAKPSUBK,EQ,574,535,93.21
20,712,KOTHARIPET,EQ,4753,4253,89.48
20,713,KOTHARIPRO,EQ,365,212,58.08
20,714,KOUTONS,EQ,64488,34285,53.16
20,715,KPIT,EQ,427180,157171,36.79
20,716,KPRMILL,EQ,8375,7444,88.88
20,717,KRBL,EQ,411325,179593,43.66
20,718,KSBPUMPS,EQ,471,371,78.77
20,719,KSCL,EQ,30457,23714,77.86
20,720,KSE,EQ,4,1,25.00
20,721,KSERASERA,EQ,47182,42498,90.07
20,722,KSK,EQ,61625,49602,80.49
20,723,KSL,EQ,26393,15341,58.13
20,724,KSOILS,EQ,1047792,611595,58.37
20,725,KTIL,EQ,76,38,50.00
20,726,KTKBANK,EQ,616984,150792,24.44
20,727,KWALITY,EQ,41854,18795,44.91
20,728,L&TFH,EQ,168091,94898,56.46
20,729,L&TFINANCE,N1,134,129,96.27
20,730,L&TFINANCE,N2,117,107,91.45
20,731,L&TFINANCE,N3,135,135,100.00
20,732,L&TFINANCE,N4,92,92,100.00
20,733,L&TFINANCE,N6,120,120,100.00
20,734,LAKPRE,EQ,1036,600,57.92
20,735,LAKSHMIEFL,EQ,116195,69412,59.74
20,736,LAKSHMIMIL,EQ,34,23,67.65
20,737,LAKSHVILAS,EQ,120755,79318,65.69
20,738,LANCOIN,EQ,5940,3528,59.39
20,739,LAOPALA,EQ,90475,27690,30.61
20,740,LAXMIMACH,EQ,5558,2339,42.08
20,741,LCCINFOTEC,EQ,35654,32823,92.06
20,742,LGBBROSLTD,EQ,997,882,88.47
20,743,LGBFORGE,EQ,7060,5689,80.58
20,744,LICHSGFIN,EQ,1459175,891953,61.13
20,745,LIQUIDBEES,EQ,78886,53865,68.28
20,746,LITL,EQ,7260231,2052479,28.27
20,747,LLOYDELENG,EQ,20205,15152,74.99
20,748,LLOYDFIN,EQ,7345,7345,100.00
20,749,LML,EQ,83877,44908,53.54
20,750,LOGIXMICRO,EQ,5350,4530,84.67
20,751,LOKESHMACH,EQ,1521,1425,93.69
20,752,LOTUSEYE,EQ,656,656,100.00
20,753,LOVABLE,EQ,248484,29161,11.74
20,754,LPDC,EQ,7896,7475,94.67
20,755,LT,EQ,948310,310379,32.73
20,756,LUMAXAUTO,EQ,577,366,63.43
20,757,LUMAXIND,EQ,3848,2090,54.31
20,758,LUMAXTECH,EQ,13650,10549,77.28
20,759,LUPIN,EQ,359858,220869,61.38
20,760,M&M,EQ,839663,404882,48.22
20,761,M&MFIN,EQ,397862,373866,93.97
20,762,M100,EQ,54934,53530,97.44
20,763,M50,EQ,7315,5963,81.52
20,764,MAANALU,EQ,5,5,100.00
20,765,MADHAV,EQ,455,455,100.00
20,766,MADHUCON,EQ,21417,12879,60.13
20,767,MADRASCEM,EQ,43475,16455,37.85
20,768,MADRASFERT,EQ,26581,18294,68.82
20,769,MAGMA,EQ,756,550,72.75
20,770,MAGNUM,EQ,6350,5805,91.42
20,771,MAHABANK,EQ,43398,21602,49.78
20,772,MAHINDFORG,EQ,14698,9557,65.02
20,773,MAHINDUGIN,EQ,11525,6122,53.12
20,774,MAHLIFE,EQ,186842,25838,13.83
20,775,MAHSCOOTER,EQ,4241,3965,93.49
20,776,MAHSEAMLES,EQ,2149,1883,87.62
20,777,MAITHANALL,EQ,2248,1816,80.78
20,778,MANAKSIA,EQ,2190,1757,80.23
20,779,MANALIPETC,EQ,43563,31426,72.14
20,780,MANAPPURAM,EQ,1087362,595064,54.73
20,781,MANDHANA,EQ,3629,300,8.27
20,782,MANGALAM,EQ,1116,1010,90.50
20,783,MANGCHEFER,EQ,252694,100765,39.88
20,784,MANGLMCEM,EQ,37102,21203,57.15
20,785,MANGTIMBER,EQ,153,151,98.69
20,786,MANINDS,EQ,3066,1793,58.48
20,787,MANINFRA,EQ,15891,5164,32.50
20,788,MANJEERA,EQ,6046,1,0.02
20,789,MANJUSHREE,EQ,3478,3050,87.69
20,790,MANUGRAPH,EQ,5818,4113,70.69
20,791,MARALOVER,EQ,1,1,100.00
20,792,MARG,EQ,16664,13563,81.39
20,793,MARICO,EQ,108512,39890,36.76
20,794,MARUTI,EQ,638608,304195,47.63
20,795,MASTEK,EQ,524903,78936,15.04
20,796,MAX,EQ,327415,103347,31.56
20,797,MAXWELL,EQ,9790,8041,82.13
20,798,MBECL,EQ,14802,5969,40.33
20,799,MBLINFRA,EQ,3343,3321,99.34
20,800,MCDOWELL-N,EQ,1545872,307360,19.88
20,801,MCLEODRUSS,EQ,87167,20563,23.59
20,802,MCX,EQ,83320,31134,37.37
20,803,MEGASOFT,EQ,15497,14586,94.12
20,804,MEGH,EQ,29407,23460,79.78
20,805,MERCATOR,EQ,194739,126506,64.96
20,806,MERCK,EQ,2533,1702,67.19
20,807,METKORE,EQ,70050,26679,38.09
20,808,MGOLD,EQ,151,112,74.17
20,809,MHRIL,EQ,1264,746,59.02
20,810,MIC,EQ,102776,64394,62.65
20,811,MICROSEC,EQ,2334,1862,79.78
20,812,MICROTECH,EQ,62947,55127,87.58
20,813,MINDAIND,EQ,235,199,84.68
20,814,MINDTREE,EQ,17309,13675,79.01
20,815,MIRCELECTR,EQ,9865,7104,72.01
20,816,MIRZAINT,EQ,47826,26976,56.40
20,817,MMFL,EQ,55,51,92.73
20,818,MMFSL,EQ,2484,1561,62.84
20,819,MMTC,EQ,836637,49926,5.97
20,820,MOIL,EQ,28008,20706,73.93
20,821,MONNETISPA,EQ,42371,19058,44.98
20,822,MONSANTO,EQ,2208,1136,51.45
20,823,MOREPENLAB,EQ,71758,51741,72.10
20,824,MOSERBAER,EQ,791271,470295,59.44
20,825,MOTHERSUMI,EQ,492067,338938,68.88
20,826,MOTILALOFS,EQ,2164,1608,74.31
20,827,MOTOGENFIN,EQ,12242,1624,13.27
20,828,MPHASIS,EQ,48902,8464,17.31
20,829,MPSLTD,EQ,1256,1061,84.47
20,830,MRF,EQ,10992,1007,9.16
20,831,MRO-TEK,EQ,736,736,100.00
20,832,MRPL,EQ,492687,146089,29.65
20,833,MSPL,EQ,4889,3169,64.82
20,834,MTEDUCARE,EQ,34239,24760,72.32
20,835,MTNL,EQ,3048116,565372,18.55
20,836,MUDRA,EQ,8642,6564,75.95
20,837,MUKANDENGG,EQ,1914,1281,66.93
20,838,MUKANDLTD,EQ,5699,3968,69.63
20,839,MUKTAARTS,EQ,451,326,72.28
20,840,MUNJALAU,EQ,15978,11215,70.19
20,841,MUNJALSHOW,EQ,25735,25133,97.66
20,842,MURLIIND,EQ,5007,3790,75.69
20,843,MURUDCERA,EQ,306,306,100.00
20,844,MUTHOOTFIN,EQ,24886,16043,64.47
20,845,MUTHOOTFIN,N2,135,90,66.67
20,846,MUTHOOTFIN,N4,525,525,100.00
20,847,MUTHOOTFIN,N6,1262,1051,83.28
20,848,MVL,EQ,295963,213245,72.05
20,849,MVLIND,EQ,3294,2781,84.43
20,850,MYSOREBANK,EQ,1630,944,57.91
20,851,N100,EQ,2339,1539,65.80
20,852,NAGAROIL,EQ,321877,196059,60.91
20,853,NAGREEKEXP,EQ,100,100,100.00
20,854,NAHARCAP,EQ,812,551,67.86
20,855,NAHARINDUS,EQ,718,581,80.92
20,856,NAHARPOLY,EQ,192,192,100.00
20,857,NAHARSPING,EQ,3592,2588,72.05
20,858,NANDANEXIM,EQ,2030,920,45.32
20,859,NATCOPHARM,EQ,18931,9178,48.48
20,860,NATHSEED,EQ,1444,1444,100.00
20,861,NATIONALUM,EQ,54221,30167,55.64
20,862,NATNLSTEEL,EQ,12414,9599,77.32
20,863,NAUKRI,EQ,26059,24149,92.67
20,864,NAVINFLUOR,EQ,5391,4097,76.00
20,865,NAVNETPUBL,EQ,79696,50081,62.84
20,866,NBCC,EQ,13088,11794,90.11
20,867,NBVENTURES,EQ,4503,2685,59.63
20,868,NCC,EQ,2541010,628117,24.72
20,869,NCLIND,EQ,7601,6145,80.84
20,870,NCOPPER,EQ,14783,14386,97.31
20,871,NDTV,EQ,37585,15077,40.11
20,872,NECLIFE,EQ,24646,17859,72.46
20,873,NEHAINT,EQ,170759,62874,36.82
20,874,NELCAST,EQ,16897,13589,80.42
20,875,NELCO,EQ,10763,7577,70.40
20,876,NEOCORP,EQ,12371,11820,95.55
20,877,NEOCURE,EQ,40512,40512,100.00
20,878,NEPCMICON,EQ,15771,9114,57.79
20,879,NESCO,EQ,7565,3949,52.20
20,880,NESTLEIND,EQ,40789,38157,93.55
20,881,NET4,EQ,27428,8758,31.93
20,882,NETWORK18,EQ,45710,22080,48.30
20,883,NETWORK18,P2,267,267,100.00
20,884,NEULANDLAB,EQ,8962,4842,54.03
20,885,NEXTMEDIA,EQ,7365,7011,95.19
20,886,NEYVELILIG,EQ,309013,91227,29.52
20,887,NFL,EQ,110698,16566,14.97
20,888,NHAI,N1,4027,2867,71.19
20,889,NHAI,N2,4162,3855,92.62
20,890,NHPC,EQ,1606167,891969,55.53
20,891,NICCO,EQ,3041,2041,67.12
20,892,NIFTYBEES,EQ,35284,24282,68.82
20,893,NIITLTD,EQ,135092,95227,70.49
20,894,NIITTECH,EQ,126308,90329,71.51
20,895,NILKAMAL,EQ,1399,990,70.76
20,896,NIPPOBATRY,EQ,127,103,81.10
20,897,NITCO,EQ,30580,20661,67.56
20,898,NITESHEST,EQ,21854,14302,65.44
20,899,NITINFIRE,EQ,64259,35084,54.60
20,900,NITINSPIN,EQ,3,2,66.67
20,901,NMDC,EQ,99043,50451,50.94
20,902,NOCIL,EQ,95754,58867,61.48
20,903,NOIDATOLL,EQ,825679,312841,37.89
20,904,NORBTEAEXP,EQ,1312,1312,100.00
20,905,NRBBEARING,EQ,11066,8588,77.61
20,906,NRC,EQ,2586,2348,90.80
20,907,NSIL,EQ,6,5,83.33
20,908,NTPC,EQ,3105567,2363853,76.12
20,909,NUCLEUS,EQ,5131,4710,91.79
20,910,NUTEK,EQ,108650,75857,69.82
20,911,OBEROIRLTY,EQ,11595,9082,78.33
20,912,OCL,EQ,19490,11554,59.28
20,913,OFSS,EQ,98670,35701,36.18
20,914,OIL,EQ,502676,467163,92.94
20,915,OILCOUNTUB,EQ,3726,2845,76.36
20,916,OISL,EQ,1153,555,48.14
20,917,OMAXAUTO,EQ,6457,5799,89.81
20,918,OMAXE,EQ,104219,28353,27.21
20,919,OMKARCHEM,EQ,19256,16626,86.34
20,920,OMMETALS,EQ,3440,3080,89.53
20,921,OMNITECH,EQ,6036,5662,93.80
20,922,ONELIFECAP,EQ,220580,58199,26.38
20,923,ONGC,EQ,2462087,1583632,64.32
20,924,ONMOBILE,EQ,2456959,527821,21.48
20,925,ONWARDTEC,EQ,1605,1333,83.05
20,926,OPTOCIRCUI,EQ,348421,131814,37.83
20,927,ORBITCORP,EQ,141958,68340,48.14
20,928,ORCHIDCHEM,EQ,982788,316916,32.25
20,929,ORIENTABRA,EQ,41300,38202,92.50
20,930,ORIENTALTL,EQ,1197,1197,100.00
20,931,ORIENTBANK,EQ,231604,97937,42.29
20,932,ORIENTBELL,EQ,5122,3095,60.43
20,933,ORIENTHOT,EQ,2829,1629,57.58
20,934,ORIENTLTD,EQ,114,110,96.49
20,935,ORIENTPPR,EQ,239616,159792,66.69
20,936,ORIENTREF,EQ,8005,8005,100.00
20,937,ORISSAMINE,EQ,9386,1459,15.54
20,938,PAEL,EQ,151,146,96.69
20,939,PAGEIND,EQ,1534,1158,75.49
20,940,PANACEABIO,EQ,3308,2257,68.23
20,941,PANAMAPET,EQ,3643,3304,90.69
20,942,PANASONIC,EQ,588,538,91.50
20,943,PANCARBON,EQ,244,182,74.59
20,944,PANORAMUNI,EQ,8981,7099,79.04
20,945,PANTALOONR,EQ,3219788,316419,9.83
20,946,PAPERPROD,EQ,17863,13695,76.67
20,947,PARABDRUGS,EQ,27672,15483,55.95
20,948,PARACABLES,EQ,9833,5757,58.55
20,949,PARAL,EQ,2182,1899,87.03
20,950,PARAPRINT,EQ,25881,25831,99.81
20,951,PARASPETRO,EQ,7074,6172,87.25
20,952,PARSVNATH,EQ,407889,279273,68.47
20,953,PATELENG,EQ,142804,45736,32.03
20,954,PATINTLOG,EQ,301,108,35.88
20,955,PBAINFRA,EQ,2375,2075,87.37
20,956,PDPL,EQ,56,51,91.07
20,957,PDUMJEIND,EQ,323,297,91.95
20,958,PDUMJEPULP,EQ,4000,4000,100.00
20,959,PEACOCKIND,EQ,79,20,25.32
20,960,PENIND,EQ,8450,8270,97.87
20,961,PENINLAND,EQ,21381,14399,67.34
20,962,PERIATEA,EQ,142,142,100.00
20,963,PERSISTENT,EQ,11444,10811,94.47
20,964,PETRONENGG,EQ,2465,1068,43.33
20,965,PETRONET,EQ,2024991,736884,36.39
20,966,PFC,EQ,4831587,2892964,59.88
20,967,PFIZER,EQ,3838,1947,50.73
20,968,PFOCUS,EQ,110045,56115,50.99
20,969,PFS,EQ,331244,201539,60.84
20,970,PGEL,EQ,109,104,95.41
20,971,PGHH,EQ,120,105,87.50
20,972,PGIL,EQ,1716,1559,90.85
20,973,PHILIPCARB,EQ,26645,17515,65.73
20,974,PHOENIXLTD,EQ,20206,16576,82.04
20,975,PIDILITIND,EQ,58453,46335,79.27
20,976,PIIND,EQ,4319,4279,99.07
20,977,PIONDIST,EQ,225,225,100.00
20,978,PIONEEREMB,EQ,916,912,99.56
20,979,PIPAVAVDOC,EQ,2605330,1344631,51.61
20,980,PIRGLASS,EQ,72375,59001,81.52
20,981,PIRHEALTH,EQ,77949,62388,80.04
20,982,PITTILAM,EQ,4551,3290,72.29
20,983,PLASTIBLEN,EQ,333,309,92.79
20,984,PLETHICO,EQ,44759,8892,19.87
20,985,PNB,EQ,496711,216294,43.55
20,986,PNBGILTS,EQ,56648,39388,69.53
20,987,PNC,EQ,1150,877,76.26
20,988,POCHIRAJU,EQ,13867,7385,53.26
20,989,POLARIND,EQ,408,404,99.02
20,990,POLARIS,EQ,460704,134281,29.15
20,991,POLYMED,EQ,1967,1500,76.26
20,992,POLYPLEX,EQ,26127,21496,82.28
20,993,PONDYOXIDE,EQ,1248,911,73.00
20,994,PONNIERODE,EQ,3111,3101,99.68
20,995,POWERGRID,EQ,2759632,1788842,64.82
20,996,PPAP,EQ,3465,3374,97.37
20,997,PRADIP,EQ,197084,80160,40.67
20,998,PRAJIND,EQ,361677,208268,57.58
20,999,PRAKASH,EQ,117677,72430,61.55
20,1000,PRAKASHCON,EQ,10283,8119,78.96
20,1001,PRAKASHSTL,EQ,153838,103422,67.23
20,1002,PRATIBHA,EQ,78829,36785,46.66
20,1003,PRECOT,EQ,245,203,82.86
20,1004,PRECWIRE,EQ,1957,1578,80.63
20,1005,PREMIER,EQ,4383,3212,73.28
20,1006,PRESTIGE,EQ,19284,14094,73.09
20,1007,PRETAILDVR,EQ,434,160,36.87
20,1008,PRICOL,EQ,20654,15382,74.47
20,1009,PRIMESECU,EQ,16977,14979,88.23
20,1010,PRISMCEM,EQ,52927,36520,69.00
20,1011,PRITHVI,EQ,8572,4615,53.84
20,1012,PRITHVISOF,EQ,370,370,100.00
20,1013,PROVOGE,EQ,107099,51670,48.25
20,1014,PSB,EQ,64234,42813,66.65
20,1015,PSL,EQ,39236,25284,64.44
20,1016,PSUBNKBEES,EQ,1490,791,53.09
20,1017,PTC,EQ,609680,149028,24.44
20,1018,PTL,EQ,28498,28291,99.27
20,1019,PUNJABCHEM,EQ,1010,647,64.06
20,1020,PUNJLLOYD,EQ,1524041,241216,15.83
20,1021,PURVA,EQ,20407,9898,48.50
20,1022,PVR,EQ,13815,8902,64.44
20,1023,QGOLDHALF,EQ,226,155,68.58
20,1024,QNIFTY,EQ,40,0,0.00
20,1025,RADAAN,EQ,1019,919,90.19
20,1026,RADICO,EQ,402016,322089,80.12
20,1027,RAINBOWPAP,EQ,106989,38016,35.53
20,1028,RAINCOM,EQ,49825,40925,82.14
20,1029,RAJESHEXPO,EQ,35466,8989,25.35
20,1030,RAJOIL,EQ,42026,23532,55.99
20,1031,RAJPALAYAM,EQ,66,66,100.00
20,1032,RAJRAYON,EQ,590,590,100.00
20,1033,RAJTV,EQ,20870,6260,30.00
20,1034,RAJVIR,EQ,114,111,97.37
20,1035,RALLIS,EQ,49530,27081,54.68
20,1036,RAMANEWS,EQ,1654,1629,98.49
20,1037,RAMCOIND,EQ,4946,3836,77.56
20,1038,RAMCOSYS,EQ,11177,9581,85.72
20,1039,RAMKY,EQ,52017,15106,29.04
20,1040,RAMSARUP,EQ,4077,3526,86.49
20,1041,RANBAXY,EQ,1766167,982262,55.62
20,1042,RANEENGINE,EQ,20,20,100.00
20,1043,RANEHOLDIN,EQ,23,23,100.00
20,1044,RASOYPR,EQ,200,200,100.00
20,1045,RATNAMANI,EQ,11846,11652,98.36
20,1046,RAYMOND,EQ,128654,23714,18.43
20,1047,RBL,EQ,126,126,100.00
20,1048,RBN,EQ,330236,172005,52.09
20,1049,RCF,EQ,540938,106267,19.64
20,1050,RCOM,EQ,5408741,902626,16.69
20,1051,RECLTD,EQ,2047998,1115232,54.45
20,1052,REDINGTON,EQ,128758,89007,69.13
20,1053,REFEX,EQ,15401,12975,84.25
20,1054,REIAGROLTD,EQ,644541,319418,49.56
20,1055,RELAXO,EQ,536,485,90.49
20,1056,RELBANK,EQ,200,200,100.00
20,1057,RELCAPITAL,EQ,3025003,745760,24.65
20,1058,RELDUALGPA,MF,1010,1010,100.00
20,1059,RELGOLD,EQ,2074,1440,69.43
20,1060,RELGRNIFTY,EQ,38,38,100.00
20,1061,RELIANCE,EQ,2440868,1212556,49.68
20,1062,RELIGARE,EQ,1362,818,60.06
20,1063,RELIGAREGO,EQ,46,37,80.43
20,1064,RELINFRA,EQ,1572899,394852,25.10
20,1065,RELMEDIA,EQ,292615,53405,18.25
20,1066,RENUKA,EQ,7183426,1358544,18.91
20,1067,REPRO,EQ,3628,2754,75.91
20,1068,RESPONIND,EQ,1574,56,3.56
20,1069,RICOAUTO,EQ,30441,20055,65.88
20,1070,RIIL,EQ,457551,51968,11.36
20,1071,RJL,EQ,613,537,87.60
20,1072,RKDL,EQ,4296,4196,97.67
20,1073,RKFORGE,EQ,5506,5321,96.64
20,1074,RMCL,EQ,2614,2411,92.23
20,1075,RML,EQ,639,639,100.00
20,1076,RMMIL,EQ,66862,37814,56.56
20,1077,ROHITFERRO,EQ,6840,4978,72.78
20,1078,ROHLTD,EQ,6941,6058,87.28
20,1079,ROLTA,EQ,683761,357470,52.28
20,1080,ROMAN,EQ,2214,2013,90.92
20,1081,RPOWER,EQ,2961417,637980,21.54
20,1082,RPPINFRA,EQ,894,490,54.81
20,1083,RSSOFTWARE,EQ,77577,31053,40.03
20,1084,RSYSTEMS,EQ,219,209,95.43
20,1085,RUBYMILLS,EQ,417,262,62.83
20,1086,RUCHINFRA,EQ,15541,12615,81.17
20,1087,RUCHIRA,EQ,1253,800,63.85
20,1088,RUCHISOYA,EQ,108086,74641,69.06
20,1089,RUPA,EQ,825,825,100.00
20,1090,RUSHIL,EQ,61483,20183,32.83
20,1091,SABTN,EQ,15693,5385,34.31
20,1092,SADBHAV,EQ,3294,1019,30.94
20,1093,SAGCEM,EQ,724,60,8.29
