Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082016,401629563,0001621
Trade Date <05-AUG-2016>,Settlement Type <N>,Settlement No <2016148>,Settlement Date <09-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,ARCHIDPLY,EQ,30601,22695,74.16
20,86,ARCHIES,EQ,41498,30223,72.83
20,87,ARCOTECH,EQ,149313,13678,9.16
20,88,ARIES,EQ,12731,9228,72.48
20,89,ARIHANT,EQ,1050,1050,100.00
20,90,ARMANFIN,EQ,27569,16433,59.61
20,91,AROGRANITE,EQ,343674,116463,33.89
20,92,ARROWGREEN,EQ,4394,2292,52.16
20,93,ARROWTEX,EQ,15470,10895,70.43
20,94,ARSHIYA,EQ,222909,185568,83.25
20,95,ARSSINFRA,EQ,1861061,479954,25.79
20,96,ARVIND,EQ,2468732,429956,17.42
20,97,ARVINFRA,EQ,40813,16035,39.29
20,98,ASAHIINDIA,EQ,78570,64420,81.99
20,99,ASAHISONG,EQ,40670,18763,46.13
20,100,ASAL,EQ,2885,1545,53.55
20,101,ASHAPURMIN,EQ,197989,168965,85.34
20,102,ASHIANA,EQ,22919,16603,72.44
20,103,ASHIMASYN,EQ,239600,159221,66.45
20,104,ASHOKA,EQ,61542,32220,52.35
20,105,ASHOKLEY,EQ,13153536,5781617,43.95
20,106,ASIANHOTNR,EQ,1466,1178,80.35
20,107,ASIANPAINT,EQ,543090,300327,55.30
20,108,ASIANTILES,EQ,53751,24628,45.82
20,109,ASIL,EQ,100,100,100.00
20,110,ASSAMCO,EQ,774671,357093,46.10
20,111,ASTEC,EQ,126500,43928,34.73
20,112,ASTRAL,EQ,10685,8294,77.62
20,113,ASTRAMICRO,EQ,197125,106199,53.87
20,114,ASTRAZEN,EQ,9003,8114,90.13
20,115,ATFL,EQ,2036,1448,71.12
20,116,ATLANTA,EQ,104010,26524,25.50
20,117,ATLASCYCLE,EQ,5445,1762,32.36
20,118,ATNINTER,EQ,612,612,100.00
20,119,ATUL,EQ,17434,11791,67.63
20,120,ATULAUTO,EQ,37270,24128,64.74
20,121,AURIONPRO,EQ,12487,11140,89.21
20,122,AUROPHARMA,EQ,1225061,426028,34.78
20,123,AUSOMENT,EQ,145,145,100.00
20,124,AUSTRAL,EQ,11625,10925,93.98
20,125,AUTOAXLES,EQ,14515,12491,86.06
20,126,AUTOIND,EQ,36972,30521,82.55
20,127,AUTOLITIND,EQ,3188,1437,45.08
20,128,AVANTIFEED,EQ,19149,10609,55.40
20,129,AVTNPL,EQ,31337,17082,54.51
20,130,AXISBANK,EQ,8030392,4105390,51.12
20,131,AXISCADES,EQ,120615,65438,54.25
20,132,AXISGOLD,EQ,125,72,57.60
20,133,AYMSYNTEX,EQ,7143,5046,70.64
20,134,BAFNAPHARM,EQ,29005,16886,58.22
20,135,BAGFILMS,EQ,278947,184269,66.06
20,136,BAJAJ-AUTO,EQ,419350,147488,35.17
20,137,BAJAJCORP,EQ,79162,67694,85.51
20,138,BAJAJELEC,EQ,280960,142956,50.88
20,139,BAJAJFINSV,EQ,146436,59020,40.30
20,140,BAJAJHIND,EQ,2049919,812822,39.65
20,141,BAJAJHLDNG,EQ,31359,27047,86.25
20,142,BAJFINANCE,EQ,268126,124423,46.40
20,143,BALAJITELE,EQ,83570,39041,46.72
20,144,BALAMINES,EQ,21989,12296,55.92
20,145,BALKRISIND,EQ,28913,17175,59.40
20,146,BALLARPUR,EQ,538938,325866,60.46
20,147,BALMLAWRIE,EQ,41636,23531,56.52
20,148,BALPHARMA,EQ,34445,20417,59.27
20,149,BALRAMCHIN,EQ,1265784,542281,42.84
20,150,BANARBEADS,EQ,1067,1052,98.59
20,151,BANARISUG,EQ,603,406,67.33
20,152,BANCOINDIA,EQ,402760,148446,36.86
20,153,BANG,EQ,1112,1100,98.92
20,154,BANKBARODA,EQ,8486062,2107879,24.84
20,155,BANKBEES,EQ,2036,1213,59.58
20,156,BANKINDIA,EQ,3711766,777394,20.94
20,157,BANSWRAS,EQ,27428,21182,77.23
20,158,BARTRONICS,EQ,226745,130545,57.57
20,159,BASF,EQ,51007,25542,50.08
20,160,BASML,EQ,91141,47317,51.92
20,161,BATAINDIA,EQ,596809,206413,34.59
20,162,BAYERCROP,EQ,11254,10307,91.59
20,163,BBL,EQ,15111,8100,53.60
20,164,BBTC,EQ,22355,8901,39.82
20,165,BEARDSELL,EQ,79,79,100.00
20,166,BEDMUTHA,EQ,241595,110015,45.54
20,167,BEL,EQ,426199,228119,53.52
20,168,BEML,EQ,491741,135148,27.48
20,169,BEPL,EQ,69446,52972,76.28
20,170,BERGEPAINT,EQ,454747,258592,56.87
20,171,BFINVEST,EQ,363993,111328,30.59
20,172,BFUTILITIE,EQ,1119158,202885,18.13
20,173,BGRENERGY,EQ,97143,41475,42.69
20,174,BHAGERIA,EQ,14317,9962,69.58
20,175,BHAGYNAGAR,EQ,1747,1389,79.51
20,176,BHARATFIN,EQ,3139651,796287,25.36
20,177,BHARATFORG,EQ,9820299,2295040,23.37
20,178,BHARATGEAR,EQ,93675,62009,66.20
20,179,BHARATIDIL,EQ,78848,52395,66.45
20,180,BHARATRAS,EQ,561,436,77.72
20,181,BHARATWIRE,EQ,5289,3848,72.75
20,182,BHARTIARTL,EQ,3838729,2036088,53.04
20,183,BHEL,EQ,5236385,996544,19.03
20,184,BHUSANSTL,EQ,198864,75418,37.92
20,185,BIL,EQ,6679,466,6.98
20,186,BILENERGY,EQ,119706,116206,97.08
20,187,BILPOWER,EQ,600,600,100.00
20,188,BINANIIND,EQ,473236,252802,53.42
20,189,BINDALAGRO,EQ,56258,33012,58.68
20,190,BIOCON,EQ,684265,241832,35.34
20,191,BIRLACORPN,EQ,186573,112999,60.57
20,192,BIRLAMONEY,EQ,51260,28196,55.01
20,193,BLBLIMITED,EQ,16171,15008,92.81
20,194,BLISSGVS,EQ,521095,182560,35.03
20,195,BLKASHYAP,EQ,166502,99264,59.62
20,196,BLUEBLENDS,EQ,8005,6395,79.89
20,197,BLUECHIP,EQ,1501,1000,66.62
20,198,BLUEDART,EQ,1869,1524,81.54
20,199,BLUESTARCO,EQ,51244,27860,54.37
20,200,BODALCHEM,EQ,855200,323565,37.84
20,201,BOMDYEING,EQ,586696,321969,54.88
20,202,BOSCHLTD,EQ,15223,9126,59.95
20,203,BPCL,EQ,2765680,1526012,55.18
20,204,BPL,EQ,172041,80059,46.53
20,205,BRFL,EQ,15820,10063,63.61
20,206,BRIGADE,EQ,20503,11767,57.39
20,207,BRITANNIA,EQ,123026,71566,58.17
20,208,BROOKS,EQ,271400,72062,26.55
20,209,BSELINFRA,EQ,22430,19330,86.18
20,210,BSL,EQ,5728,5027,87.76
20,211,BSLGOLDETF,EQ,25,22,88.00
20,212,BSLIMITED,EQ,4908541,1641689,33.45
20,213,BSLNIFTY,EQ,9,9,100.00
20,214,BURNPUR,EQ,1454760,883268,60.72
20,215,BUTTERFLY,EQ,21206,14400,67.91
20,216,BVCL,EQ,15617,9300,59.55
20,217,BYKE,EQ,69990,22764,32.52
20,218,CADILAHC,EQ,1468306,584491,39.81
20,219,CAIRN,EQ,3521925,851665,24.18
20,220,CAMLINFINE,EQ,102155,59929,58.66
20,221,CANBK,EQ,3101405,494553,15.95
20,222,CANDC,EQ,21043,18607,88.42
20,223,CANFINHOME,EQ,35706,17067,47.80
20,224,CANTABIL,EQ,15789,12103,76.65
20,225,CAPF,EQ,403609,166592,41.28
20,226,CAPLIPOINT,EQ,15524,7960,51.28
20,227,CARBORUNIV,EQ,114114,62600,54.86
20,228,CAREERP,EQ,16995,8671,51.02
20,229,CARERATING,EQ,126819,116874,92.16
20,230,CASTEXTECH,EQ,17534552,6226249,35.51
20,231,CASTROLIND,EQ,1648933,734542,44.55
20,232,CCCL,EQ,156744,110480,70.48
20,233,CCHHL,EQ,61149,32200,52.66
20,234,CCL,EQ,163142,90008,55.17
20,235,CEATLTD,EQ,1694222,353323,20.85
20,236,CEBBCO,EQ,78746,47597,60.44
20,237,CELEBRITY,EQ,380099,322364,84.81
20,238,CELESTIAL,EQ,34441,21015,61.02
20,239,CENTENKA,EQ,25129,16567,65.93
20,240,CENTEXT,EQ,73642,55892,75.90
20,241,CENTRALBK,EQ,590529,349575,59.20
20,242,CENTUM,EQ,15020,5947,39.59
20,243,CENTURYPLY,EQ,656987,437786,66.64
20,244,CENTURYTEX,EQ,814315,161013,19.77
20,245,CERA,EQ,4906,3178,64.78
20,246,CEREBRAINT,EQ,1734936,744735,42.93
20,247,CESC,EQ,206575,45359,21.96
20,248,CGCL,EQ,9958,5974,59.99
20,249,CHAMBLFERT,EQ,466349,296304,63.54
20,250,CHEMFALKAL,EQ,22550,7889,34.98
20,251,CHENNPETRO,EQ,1979929,501113,25.31
20,252,CHOLAFIN,EQ,45730,25591,55.96
20,253,CHROMATIC,EQ,916250,456859,49.86
20,254,CIGNITITEC,EQ,17220,14336,83.25
20,255,CIMMCO,EQ,10704,7870,73.52
20,256,CINELINE,EQ,170021,67895,39.93
20,257,CINEVISTA,EQ,82371,47292,57.41
20,258,CIPLA,EQ,699384,238956,34.17
20,259,CLNINDIA,EQ,7738,4336,56.04
20,260,CNOVAPETRO,EQ,134,134,100.00
20,261,COALINDIA,EQ,2101931,1388809,66.07
20,262,COFFEEDAY,EQ,61282,35523,57.97
20,263,COLPAL,EQ,125932,66877,53.11
20,264,COMPINFO,EQ,11654,1080,9.27
20,265,COMPUSOFT,EQ,74135,42078,56.76
20,266,CONCOR,EQ,186667,84260,45.14
20,267,CONSOFINVT,EQ,16772,5688,33.91
20,268,CONTROLPR,EQ,6442,4352,67.56
20,269,CORDSCABLE,EQ,10344,4902,47.39
20,270,COROMANDEL,EQ,382232,210324,55.03
20,271,CORPBANK,EQ,549725,180170,32.77
20,272,COSMOFILMS,EQ,112078,65838,58.74
20,273,COUNCODOS,EQ,9010,8210,91.12
20,274,COX&KINGS,EQ,307504,151883,49.39
20,275,CPSEETF,EQ,205499,179769,87.48
20,276,CREST,EQ,198,198,100.00
20,277,CRISIL,EQ,10493,6409,61.08
20,278,CROMPGREAV,EQ,4516255,1035945,22.94
20,279,CROMPTON,EQ,3697540,3490683,94.41
20,280,CTE,EQ,4570,4570,100.00
20,281,CUB,EQ,152332,114968,75.47
20,282,CUMMINSIND,EQ,1387249,1022464,73.70
20,283,CYBERMEDIA,EQ,210,210,100.00
20,284,CYBERTECH,EQ,46910,28649,61.07
20,285,CYIENT,EQ,68704,65025,94.65
20,286,DAAWAT,EQ,8622,4938,57.27
20,287,DABUR,EQ,772772,405184,52.43
20,288,DALMIABHA,EQ,24272,13526,55.73
20,289,DALMIASUG,EQ,363777,189702,52.15
20,290,DAMODARIND,EQ,1256,1000,79.62
20,291,DATAMATICS,EQ,1102746,404161,36.65
20,292,DBCORP,EQ,75289,67104,89.13
20,293,DBREALTY,EQ,350518,117976,33.66
20,294,DBSTOCKBRO,EQ,5215,35,0.67
20,295,DCBBANK,EQ,2207594,894767,40.53
20,296,DCM,EQ,28072,19556,69.66
20,297,DCMSHRIRAM,EQ,120012,59263,49.38
20,298,DCW,EQ,755052,339843,45.01
20,299,DECCANCE,EQ,9158,4085,44.61
20,300,DEEPAKFERT,EQ,114754,26270,22.89
20,301,DEEPAKNTR,EQ,755953,293015,38.76
20,302,DEEPIND,EQ,65164,33710,51.73
20,303,DELTACORP,EQ,11699274,3284289,28.07
20,304,DEN,EQ,49392,25964,52.57
20,305,DENABANK,EQ,437476,181070,41.39
20,306,DENORA,EQ,8443,5151,61.01
20,307,DHAMPURSUG,EQ,5286249,1339265,25.33
20,308,DHANBANK,EQ,365918,191073,52.22
20,309,DHANUKA,EQ,102218,101862,99.65
20,310,DHARSUGAR,EQ,156819,101960,65.02
20,311,DHFL,EQ,4391691,1264111,28.78
20,312,DHUNINV,EQ,978,493,50.41
20,313,DIAPOWER,EQ,125882,63646,50.56
20,314,DICIND,EQ,1389,938,67.53
20,315,DIGJAMLTD,EQ,82526,59589,72.21
20,316,DISHMAN,EQ,2191524,978240,44.64
20,317,DISHTV,EQ,3811891,722765,18.96
20,318,DIVISLAB,EQ,165700,46177,27.87
20,319,DLF,EQ,7706238,1212220,15.73
20,320,DLINKINDIA,EQ,446110,262284,58.79
20,321,DOLPHINOFF,EQ,36582,13504,36.91
20,322,DONEAR,EQ,28667,16028,55.91
20,323,DPL,EQ,19585,12213,62.36
20,324,DPSCLTD,EQ,15539,13486,86.79
20,325,DQE,EQ,61437,34077,55.47
20,326,DREDGECORP,EQ,42690,21486,50.33
20,327,DRREDDY,EQ,297666,151120,50.77
20,328,DSKULKARNI,EQ,12161,5098,41.92
20,329,DSSL,EQ,1207,1206,99.92
20,330,DTIL,EQ,4291,2092,48.75
20,331,DUCON,EQ,104838,87764,83.71
20,332,DWARKESH,EQ,1005738,160055,15.91
20,333,DYNAMATECH,EQ,1139,621,54.52
20,334,EASTSILK,EQ,18574,17463,94.02
20,335,EASUNREYRL,EQ,4613,4249,92.11
20,336,ECEIND,EQ,3370,951,28.22
20,337,ECLERX,EQ,4630,2723,58.81
20,338,ECLFINANCE,N1,805,803,99.75
20,339,ECLFINANCE,N2,200,200,100.00
20,340,ECLFINANCE,N3,373,364,97.59
20,341,ECLFINANCE,N4,203,203,100.00
20,342,ECLFINANCE,N5,2930,2287,78.05
20,343,ECLFINANCE,N8,30,30,100.00
20,344,ECLFINANCE,NC,12,12,100.00
20,345,EDELWEISS,EQ,7387050,1924586,26.05
20,346,EDL,EQ,16460,9799,59.53
20,347,EDUCOMP,EQ,1315254,375664,28.56
20,348,EHFLNCD,N1,36,36,100.00
20,349,EHFLNCD,N3,20,20,100.00
20,350,EHFLNCD,N5,222,210,94.59
20,351,EHFLNCD,N6,9392,9008,95.91
20,352,EHFLNCD,N7,501,501,100.00
20,353,EICHERMOT,EQ,48333,14692,30.40
20,354,EIDPARRY,EQ,1173573,260338,22.18
20,355,EIHAHOTELS,EQ,2957,1516,51.27
20,356,EIHOTEL,EQ,100572,84216,83.74
20,357,EKC,EQ,750976,434953,57.92
20,358,ELAND,EQ,19446,13272,68.25
20,359,ELECON,EQ,278628,143698,51.57
20,360,ELECTCAST,EQ,341546,197075,57.70
20,361,ELECTHERM,EQ,37956,25315,66.70
20,362,ELGIEQUIP,EQ,92162,62596,67.92
20,363,ELGIRUBCO,EQ,30706,20107,65.48
20,364,EMAMIINFRA,EQ,91278,63643,69.72
20,365,EMAMILTD,EQ,48589,27866,57.35
20,366,EMCO,EQ,71478,44810,62.69
20,367,EMKAY,EQ,46559,20641,44.33
20,368,EMMBI,EQ,120859,60597,50.14
20,369,ENERGYDEV,EQ,222197,62651,28.20
20,370,ENGINERSIN,EQ,654526,140200,21.42
20,371,ENIL,EQ,9820,5826,59.33
20,372,EON,EQ,11910,8551,71.80
20,373,EQ30,EQ,145,145,100.00
20,374,EQUITAS,EQ,2733525,1222890,44.74
20,375,EROSMEDIA,EQ,459684,108017,23.50
20,376,ESABINDIA,EQ,489,362,74.03
20,377,ESCORTS,EQ,598561,149798,25.03
20,378,ESL,EQ,1399807,872626,62.34
20,379,ESSARSHPNG,EQ,16871,11424,67.71
20,380,ESSDEE,EQ,120394,52632,43.72
20,381,ESSELPACK,EQ,39386,23957,60.83
20,382,ESTER,EQ,129415,69999,54.09
20,383,EUROCERA,EQ,266602,182339,68.39
20,384,EUROTEXIND,EQ,456,455,99.78
20,385,EVEREADY,EQ,542923,134910,24.85
20,386,EVERESTIND,EQ,12471,9711,77.87
20,387,EVERONN,EQ,180043,69866,38.81
20,388,EXCEL,EQ,172460,105257,61.03
20,389,EXCELCROP,EQ,4505,3787,84.06
20,390,EXCELINDUS,EQ,5662,3087,54.52
20,391,EXIDEIND,EQ,1157195,434477,37.55
20,392,FACT,EQ,56271,23860,42.40
20,393,FAGBEARING,EQ,1006,637,63.32
20,394,FARMAXIND,EQ,22105,22005,99.55
20,395,FCEL,EQ,1242713,467676,37.63
20,396,FCL,EQ,236182,140338,59.42
20,397,FCSSOFT,EQ,866178,807517,93.23
20,398,FDC,EQ,28538,20865,73.11
20,399,FEDDERLOYD,EQ,59238,39396,66.50
20,400,FEDERALBNK,EQ,9250859,4977482,53.81
20,401,FEL,EQ,179248,121306,67.67
20,402,FELDVR,EQ,8371,5119,61.15
20,403,FIEMIND,EQ,9452,2476,26.20
20,404,FILATEX,EQ,156220,85441,54.69
20,405,FINANTECH,EQ,345416,55262,16.00
20,406,FINCABLES,EQ,251125,237731,94.67
20,407,FINPIPE,EQ,18415,10047,54.56
20,408,FIRSTWIN,EQ,50,50,100.00
20,409,FLEXITUFF,EQ,51700,7777,15.04
20,410,FLFL,EQ,61030,43747,71.68
20,411,FMGOETZE,EQ,15570,8954,57.51
20,412,FMNL,EQ,143279,122558,85.54
20,413,FORTIS,EQ,3781298,1298013,34.33
20,414,FOSECOIND,EQ,656,450,68.60
20,415,FOURTHDIM,SM,4000,4000,100.00
20,416,FSL,EQ,1534266,819212,53.39
20,417,GABRIEL,EQ,865675,386755,44.68
20,418,GAEL,EQ,180440,115564,64.05
20,419,GAIL,EQ,1409871,871859,61.84
20,420,GAL,EQ,23907,10340,43.25
20,421,GALLANTT,EQ,326812,164198,50.24
20,422,GALLISPAT,EQ,39604,6497,16.40
20,423,GAMMNINFRA,EQ,398553,239243,60.03
20,424,GAMMONIND,EQ,238835,133445,55.87
20,425,GANDHITUBE,EQ,2867,2034,70.95
20,426,GANECOS,EQ,48028,4688,9.76
20,427,GANESHHOUC,EQ,15817,10657,67.38
20,428,GARDENSILK,EQ,16276,11732,72.08
20,429,GARWALLROP,EQ,5945,4093,68.85
20,430,GATI,EQ,3533533,783993,22.19
20,431,GAYAPROJ,EQ,42114,23217,55.13
20,432,GBNOV23,GB,38,36,94.74
20,433,GDL,EQ,74449,43587,58.55
20,434,GEECEE,EQ,127461,49990,39.22
20,435,GEMINI,EQ,25402,19714,77.61
20,436,GENESYS,EQ,4448,3501,78.71
20,437,GENUSPAPER,EQ,118180,101450,85.84
20,438,GENUSPOWER,EQ,193823,153174,79.03
20,439,GEOJITBNPP,EQ,288138,117300,40.71
20,440,GEOMETRIC,EQ,101552,58141,57.25
20,441,GESHIP,EQ,283152,248664,87.82
20,442,GHCL,EQ,650337,250102,38.46
20,443,GICHSGFIN,EQ,121363,49009,40.38
20,444,GILLANDERS,EQ,3607,2725,75.55
20,445,GILLETTE,EQ,2200,1317,59.86
20,446,GINNIFILA,EQ,100085,67637,67.58
20,447,GIPCL,EQ,31464,18774,59.67
20,448,GITANJALI,EQ,224572,126374,56.27
20,449,GKWLIMITED,EQ,1323,547,41.35
20,450,GLAXO,EQ,6015,3767,62.63
20,451,GLENMARK,EQ,226721,64933,28.64
20,452,GLOBALVECT,EQ,11700,8592,73.44
20,453,GLOBOFFS,EQ,22129,16618,75.10
20,454,GLOBUSSPR,EQ,32394,23049,71.15
20,455,GMBREW,EQ,15734,6478,41.17
20,456,GMDCLTD,EQ,348653,200517,57.51
20,457,GMRINFRA,EQ,10039394,3525116,35.11
20,458,GNFC,EQ,246900,116094,47.02
20,459,GOACARBON,EQ,29239,14734,50.39
20,460,GOCLCORP,EQ,138305,80393,58.13
20,461,GODFRYPHLP,EQ,109333,32380,29.62
20,462,GODREJCP,EQ,139111,114324,82.18
20,463,GODREJIND,EQ,1134649,793286,69.91
20,464,GODREJPROP,EQ,239070,175431,73.38
20,465,GOKEX,EQ,595919,323022,54.21
20,466,GOKUL,EQ,8865,4891,55.17
20,467,GOKULAGRO,EQ,5450,4448,81.61
20,468,GOLDBEES,EQ,15615,11118,71.20
20,469,GOLDENTOBC,EQ,3354,2943,87.75
20,470,GOLDIAM,EQ,44430,25610,57.64
20,471,GOLDINFRA,EQ,3243,2655,81.87
20,472,GOLDIWIN,EQ,1827,1666,91.19
20,473,GOLDSHARE,EQ,1353,820,60.61
20,474,GOLDTECH,EQ,6784,6784,100.00
20,475,GOODLUCK,EQ,85984,28001,32.57
20,476,GPIL,EQ,21228,14041,66.14
20,477,GPPL,EQ,313664,260066,82.91
20,478,GPTINFRA,EQ,30459,13669,44.88
20,479,GRANULES,EQ,1057778,576293,54.48
20,480,GRAPHITE,EQ,29386,20029,68.16
20,481,GRASIM,EQ,192159,55506,28.89
20,482,GRAVITA,EQ,168658,121624,72.11
20,483,GREAVESCOT,EQ,118788,59904,50.43
20,484,GREENFIRE,EQ,1965,1965,100.00
20,485,GREENLAM,EQ,1892,1568,82.88
20,486,GREENPLY,EQ,66498,39013,58.67
20,487,GREENPOWER,EQ,142684,93358,65.43
20,488,GRINDWELL,EQ,7725,5953,77.06
20,489,GRPLTD,EQ,85,65,76.47
20,490,GRUH,EQ,96281,70293,73.01
20,491,GSCLCEMENT,EQ,201999,113117,56.00
20,492,GSFC,EQ,365335,178763,48.93
20,493,GSKCONS,EQ,37331,30501,81.70
20,494,GSPL,EQ,166353,123372,74.16
20,495,GSS,EQ,1162,1140,98.11
20,496,GTL,EQ,95915,65411,68.20
20,497,GTLINFRA,EQ,1302290,630250,48.40
20,498,GTNIND,EQ,4887,3197,65.42
20,499,GTNTEX,EQ,18893,14808,78.38
20,500,GTOFFSHORE,EQ,9914,7814,78.82
20,501,GUFICBIO,EQ,11736,9484,80.81
20,502,GUJALKALI,EQ,135210,62785,46.44
20,503,GUJAPOLLO,EQ,692,565,81.65
20,504,GUJFLUORO,EQ,76384,50797,66.50
20,505,GUJGASLTD,EQ,42901,17746,41.37
20,506,GUJNRECOKE,EQ,1313553,551877,42.01
20,507,GUJNREDVR,EQ,18286,14608,79.89
20,508,GULFOILLUB,EQ,100383,66939,66.68
20,509,GULFPETRO,EQ,285041,155631,54.60
20,510,GULPOLY,EQ,4903,4042,82.44
20,511,GVKPIL,EQ,1773722,975096,54.97
20,512,HANUNG,EQ,90794,45058,49.63
20,513,HARITASEAT,EQ,10367,7710,74.37
20,514,HARRMALAYA,EQ,247189,51317,20.76
20,515,HATHWAY,EQ,63385,43048,67.92
20,516,HATSUN,EQ,3264,2410,73.84
20,517,HAVELLS,EQ,1024135,346751,33.86
20,518,HBLPOWER,EQ,215792,65826,30.50
20,519,HBSTOCK,EQ,710,710,100.00
20,520,HCC,EQ,6114395,3322097,54.33
20,521,HCG,EQ,19921,15554,78.08
20,522,HCIL,EQ,4333577,2130173,49.16
20,523,HCL-INSYS,EQ,798941,320460,40.11
20,524,HCLTECH,EQ,1300356,891781,68.58
20,525,HDFC,EQ,2210679,1740912,78.75
20,526,HDFC,W2,36500,36500,100.00
20,527,HDFCBANK,EQ,1446228,939905,64.99
20,528,HDFCMFGETF,EQ,3960,2591,65.43
20,529,HDFCNIFETF,EQ,212,142,66.98
20,530,HDIL,EQ,9945638,1681201,16.90
20,531,HEG,EQ,19893,13461,67.67
20,532,HEIDELBERG,EQ,355085,141848,39.95
20,533,HERCULES,EQ,4271,3185,74.57
20,534,HERITGFOOD,EQ,90338,62378,69.05
20,535,HEROMOTOCO,EQ,492860,245084,49.73
20,536,HESTERBIO,EQ,4707,3140,66.71
20,537,HEXATRADEX,EQ,6624,5865,88.54
