Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022018,461705162,0001739
Trade Date <27-FEB-2018>,Settlement Type <N>,Settlement No <2018040>,Settlement Date <01-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ARVEE,SM,258000,258000,100.00
20,106,ARVIND,EQ,1240709,245328,19.77
20,107,ARVSMART,EQ,13378,8784,65.66
20,108,ASAHIINDIA,EQ,989537,431602,43.62
20,109,ASAHISONG,EQ,2850,1787,62.70
20,110,ASAL,EQ,8583,6342,73.89
20,111,ASHAPURMIN,EQ,75106,43663,58.14
20,112,ASHIANA,EQ,46023,31124,67.63
20,113,ASHIMASYN,EQ,184601,109346,59.23
20,114,ASHOKA,EQ,90781,46191,50.88
20,115,ASHOKLEY,EQ,9397195,2672918,28.44
20,116,ASIANPAINT,EQ,610498,304713,49.91
20,117,ASIANTILES,EQ,30156,18527,61.44
20,118,ASPINWALL,EQ,986,880,89.25
20,119,ASSAMCO,EQ,170061,120185,70.67
20,120,ASTEC,EQ,13818,7976,57.72
20,121,ASTERDM,EQ,1145778,501531,43.77
20,122,ASTRAL,EQ,505177,168141,33.28
20,123,ASTRAMICRO,EQ,369593,250539,67.79
20,124,ASTRAZEN,EQ,2847,2537,89.11
20,125,ASTRON,EQ,173466,96742,55.77
20,126,ATFL,EQ,3615,2078,57.48
20,127,ATLANTA,EQ,197687,45905,23.22
20,128,ATUL,EQ,5642,3269,57.94
20,129,ATULAUTO,EQ,14318,10843,75.73
20,130,AUBANK,EQ,73100,45300,61.97
20,131,AURDIS,SM,4000,4000,100.00
20,132,AURIONPRO,EQ,63598,53250,83.73
20,133,AUROPHARMA,EQ,1780359,398180,22.37
20,134,AUSOMENT,EQ,39050,16388,41.97
20,135,AUTOAXLES,EQ,10385,5394,51.94
20,136,AUTOIND,EQ,7126,4040,56.69
20,137,AUTOLITIND,EQ,7881,6365,80.76
20,138,AVADHSUGAR,EQ,19338,9908,51.24
20,139,AVANTIFEED,EQ,86124,40571,47.11
20,140,AVTNPL,EQ,124187,92468,74.46
20,141,AXISBANK,EQ,4136383,1563836,37.81
20,142,AXISCADES,EQ,44977,22793,50.68
20,143,AXISGOLD,EQ,513,490,95.52
20,144,AXISNIFTY,EQ,20,20,100.00
20,145,AYMSYNTEX,EQ,29988,24085,80.32
20,146,BAFNAPHARM,EQ,11962,10787,90.18
20,147,BAGFILMS,EQ,85001,52978,62.33
20,148,BAJAJ-AUTO,EQ,325597,168072,51.62
20,149,BAJAJCORP,EQ,7292,5332,73.12
20,150,BAJAJELEC,EQ,701325,145132,20.69
20,151,BAJAJFINSV,EQ,82961,36281,43.73
20,152,BAJAJHIND,EQ,1524028,834058,54.73
20,153,BAJAJHLDNG,EQ,6449,4661,72.27
20,154,BAJFINANCE,EQ,605244,298400,49.30
20,155,BALAJITELE,EQ,273863,253624,92.61
20,156,BALAMINES,EQ,23293,11902,51.10
20,157,BALKRISHNA,EQ,18141,12809,70.61
20,158,BALKRISIND,EQ,353942,148212,41.87
20,159,BALLARPUR,EQ,1162492,553583,47.62
20,160,BALMLAWRIE,EQ,49275,34212,69.43
20,161,BALPHARMA,EQ,27642,23953,86.65
20,162,BALRAMCHIN,EQ,2299564,1029663,44.78
20,163,BANARBEADS,EQ,1852,1302,70.30
20,164,BANARISUG,EQ,300,212,70.67
20,165,BANCOINDIA,EQ,54207,40412,74.55
20,166,BANG,EQ,324,256,79.01
20,167,BANKA,SM,112800,90000,79.79
20,168,BANKBARODA,EQ,18251152,5155785,28.25
20,169,BANKBEES,EQ,10254,6986,68.13
20,170,BANKINDIA,EQ,11523076,1274347,11.06
20,171,BANSAL,SM,39000,27000,69.23
20,172,BANSWRAS,EQ,10708,6911,64.54
20,173,BARTRONICS,EQ,34354,26533,77.23
20,174,BASF,EQ,5520,2845,51.54
20,175,BASML,EQ,2325,1900,81.72
20,176,BATAINDIA,EQ,837674,206080,24.60
20,177,BAYERCROP,EQ,61240,54474,88.95
20,178,BBL,EQ,46216,18820,40.72
20,179,BBTC,EQ,85674,25490,29.75
20,180,BCONCEPTS,SM,3000,3000,100.00
20,181,BEARDSELL,EQ,3580,2599,72.60
20,182,BEDMUTHA,EQ,15304,11751,76.78
20,183,BEL,EQ,3465893,1667016,48.10
20,184,BEML,EQ,240840,36120,15.00
20,185,BEPL,EQ,308508,147336,47.76
20,186,BERGEPAINT,EQ,201739,51705,25.63
20,187,BETA,SM,3200,1600,50.00
20,188,BFINVEST,EQ,107197,21311,19.88
20,189,BFUTILITIE,EQ,362597,86071,23.74
20,190,BGRENERGY,EQ,58913,30560,51.87
20,191,BHAGERIA,EQ,12167,4857,39.92
20,192,BHAGYANGR,EQ,1073245,285837,26.63
20,193,BHAGYAPROP,EQ,1635,1635,100.00
20,194,BHANDARI,EQ,155550,89913,57.80
20,195,BHARATFIN,EQ,484112,182933,37.79
20,196,BHARATFORG,EQ,787760,286484,36.37
20,197,BHARATGEAR,EQ,13729,5086,37.05
20,198,BHARATIWIN,EQ,278800,239687,85.97
20,199,BHARATRAS,EQ,1189,792,66.61
20,200,BHARATWIRE,EQ,101305,77065,76.07
20,201,BHARTIARTL,EQ,4675953,2794127,59.76
20,202,BHEL,EQ,6008686,2539195,42.26
20,203,BHUSANSTL,EQ,2118363,967746,45.68
20,204,BIGBLOC,EQ,192770,49570,25.71
20,205,BIL,EQ,6890,3535,51.31
20,206,BILENERGY,EQ,13890,13890,100.00
20,207,BILPOWER,EQ,30,30,100.00
20,208,BINANIIND,EQ,130448,74781,57.33
20,209,BINDALAGRO,EQ,60253,46540,77.24
20,210,BIOCON,EQ,1832149,178839,9.76
20,211,BIRLACABLE,EQ,8424,5717,67.87
20,212,BIRLACORPN,EQ,56010,31209,55.72
20,213,BIRLAMONEY,EQ,51119,31226,61.08
20,214,BKMINDST,EQ,2612,2333,89.32
20,215,BLBLIMITED,EQ,1329,829,62.38
20,216,BLISSGVS,EQ,118263,27848,23.55
20,217,BLKASHYAP,EQ,284825,163125,57.27
20,218,BLS,EQ,238858,132229,55.36
20,219,BLUEBLENDS,EQ,43054,26229,60.92
20,220,BLUECOAST,EQ,9,9,100.00
20,221,BLUEDART,EQ,1831,1150,62.81
20,222,BLUESTARCO,EQ,14281,6288,44.03
20,223,BODALCHEM,EQ,272962,199022,72.91
20,224,BOMDYEING,EQ,2037846,614360,30.15
20,225,BOSCHLTD,EQ,6822,3288,48.20
20,226,BPCL,EQ,6814803,4406067,64.65
20,227,BPL,EQ,342147,93537,27.34
20,228,BRFL,EQ,85703,62558,72.99
20,229,BRIGADE,EQ,75288,59560,79.11
20,230,BRITANNIA,EQ,213517,42472,19.89
20,231,BRNL,EQ,4977,3745,75.25
20,232,BROOKS,EQ,237332,102405,43.15
20,233,BSE,EQ,105581,74913,70.95
20,234,BSELINFRA,EQ,95653,78621,82.19
20,235,BSL,EQ,30579,15497,50.68
20,236,BSLGOLDETF,EQ,39,18,46.15
20,237,BSLNIFTY,EQ,8,6,75.00
20,238,BURNPUR,EQ,307835,209715,68.13
20,239,BUTTERFLY,EQ,12261,7036,57.39
20,240,BYKE,EQ,141279,41904,29.66
20,241,CADILAHC,EQ,466319,248816,53.36
20,242,CADSYS,SM,24000,18000,75.00
20,243,CALSOFT,EQ,9138,7379,80.75
20,244,CAMLINFINE,EQ,620576,316284,50.97
20,245,CANBK,EQ,6569916,672067,10.23
20,246,CANDC,EQ,21666,16718,77.16
20,247,CANFINHOME,EQ,1246998,235616,18.89
20,248,CANTABIL,EQ,25320,12842,50.72
20,249,CAPACITE,EQ,96431,56211,58.29
20,250,CAPF,EQ,440032,200446,45.55
20,251,CAPLIPOINT,EQ,42700,33830,79.23
20,252,CAPTRUST,EQ,7638,6366,83.35
20,253,CARBORUNIV,EQ,64115,34743,54.19
20,254,CAREERP,EQ,109321,88238,80.71
20,255,CARERATING,EQ,7735,3531,45.65
20,256,CASTEXTECH,EQ,743776,455388,61.23
20,257,CASTROLIND,EQ,2798832,1707609,61.01
20,258,CCCL,EQ,271138,271138,100.00
20,259,CCHHL,EQ,79375,62332,78.53
20,260,CCL,EQ,108189,79617,73.59
20,261,CDSL,EQ,205789,78970,38.37
20,262,CEATLTD,EQ,632328,173515,27.44
20,263,CEBBCO,EQ,17697,16440,92.90
20,264,CELEBRITY,EQ,67609,49400,73.07
20,265,CELESTIAL,EQ,29006,21102,72.75
20,266,CENTENKA,EQ,25807,19204,74.41
20,267,CENTEXT,EQ,78296,38435,49.09
20,268,CENTRALBK,EQ,225247,118136,52.45
20,269,CENTUM,EQ,2815,2237,79.47
20,270,CENTURYPLY,EQ,484118,232352,47.99
20,271,CENTURYTEX,EQ,252158,42698,16.93
20,272,CERA,EQ,5738,3599,62.72
20,273,CEREBRAINT,EQ,1448793,915348,63.18
20,274,CESC,EQ,333663,68027,20.39
20,275,CGCL,EQ,20891,15315,73.31
20,276,CGPOWER,EQ,788962,231105,29.29
20,277,CHAMBLFERT,EQ,1580708,654116,41.38
20,278,CHENNPETRO,EQ,980499,243942,24.88
20,279,CHOLAFIN,EQ,358063,207564,57.97
20,280,CHROMATIC,EQ,52978,44452,83.91
20,281,CIMMCO,EQ,17030,12095,71.02
20,282,CINELINE,EQ,52501,37186,70.83
20,283,CINEVISTA,EQ,6900,6900,100.00
20,284,CIPLA,EQ,1349590,603048,44.68
20,285,CLEDUCATE,EQ,4599,4056,88.19
20,286,CLNINDIA,EQ,4131,2738,66.28
20,287,CMICABLES,EQ,28685,12504,43.59
20,288,CMMIPL,SM,9000,9000,100.00
20,289,CNOVAPETRO,EQ,26489,9696,36.60
20,290,COALINDIA,EQ,6667601,4268383,64.02
20,291,COCHINSHIP,EQ,142148,110588,77.80
20,292,COFFEEDAY,EQ,493775,284806,57.68
20,293,COLPAL,EQ,434248,309671,71.31
20,294,COMPINFO,EQ,50823,35106,69.08
20,295,COMPUSOFT,EQ,27387,19958,72.87
20,296,CONCOR,EQ,287506,191122,66.48
20,297,CONSOFINVT,EQ,11949,10481,87.71
20,298,CONTROLPR,EQ,10872,8394,77.21
20,299,CORALFINAC,EQ,1676799,264046,15.75
20,300,CORDSCABLE,EQ,17801,14708,82.62
20,301,COROMANDEL,EQ,180634,80597,44.62
20,302,CORPBANK,EQ,209147,130213,62.26
20,303,COSMOFILMS,EQ,38913,30184,77.57
20,304,COUNCODOS,EQ,27343,24993,91.41
20,305,COX&KINGS,EQ,39553,23075,58.34
20,306,CPSEETF,EQ,1789943,1286960,71.90
20,307,CREST,EQ,8600,5250,61.05
20,308,CRISIL,EQ,8341,7633,91.51
20,309,CROMPTON,EQ,512175,392867,76.71
20,310,CTE,EQ,12521,7926,63.30
20,311,CUB,EQ,289632,168961,58.34
20,312,CUMMINSIND,EQ,194326,115113,59.24
20,313,CUPID,EQ,38742,12185,31.45
20,314,CYBERTECH,EQ,14301,10026,70.11
20,315,CYIENT,EQ,48062,27207,56.61
20,316,DAAWAT,EQ,953844,352531,36.96
20,317,DABUR,EQ,698699,361964,51.81
20,318,DALMIABHA,EQ,98501,73295,74.41
20,319,DALMIASUG,EQ,83010,49148,59.21
20,320,DAMODARIND,EQ,98466,34894,35.44
20,321,DATAMATICS,EQ,80484,37981,47.19
20,322,DBCORP,EQ,4773,3222,67.50
20,323,DBL,EQ,169044,84553,50.02
20,324,DBREALTY,EQ,340109,192990,56.74
20,325,DCAL,EQ,184767,133732,72.38
20,326,DCBBANK,EQ,1774092,218936,12.34
20,327,DCM,EQ,19986,17457,87.35
20,328,DCMSHRIRAM,EQ,44625,21410,47.98
20,329,DCW,EQ,547289,364858,66.67
20,330,DECCANCE,EQ,1048,583,55.63
20,331,DEEPAKFERT,EQ,140890,92869,65.92
20,332,DEEPAKNTR,EQ,145720,102126,70.08
20,333,DEEPIND,EQ,44708,28446,63.63
20,334,DELTACORP,EQ,1562604,461141,29.51
20,335,DEN,EQ,187506,79209,42.24
20,336,DENABANK,EQ,785665,369316,47.01
20,337,DEVIT,SM,6000,6000,100.00
20,338,DFMFOODS,EQ,2557,2402,93.94
20,339,DHAMPURSUG,EQ,207032,65630,31.70
20,340,DHANBANK,EQ,241153,128426,53.25
20,341,DHANUKA,EQ,21449,15517,72.34
20,342,DHARSUGAR,EQ,10247,6940,67.73
20,343,DHFL,EQ,2982273,594975,19.95
20,344,DHFL,N6,106,106,100.00
20,345,DHFL,N8,364,342,93.96
20,346,DHFL,NC,1240,1240,100.00
20,347,DHFL,NJ,7,7,100.00
20,348,DHFL,NL,304,200,65.79
20,349,DHFL,NP,838,837,99.88
20,350,DHUNINV,EQ,733,481,65.62
20,351,DIAMONDYD,EQ,2198,1462,66.52
20,352,DIAPOWER,EQ,126546,84253,66.58
20,353,DICIND,EQ,1280,1090,85.16
20,354,DIGJAMLTD,EQ,133317,97784,73.35
20,355,DISHTV,EQ,2572898,1017926,39.56
20,356,DIVISLAB,EQ,338955,133343,39.34
20,357,DIXON,EQ,35695,13056,36.58
20,358,DLF,EQ,4117630,532159,12.92
20,359,DLINKINDIA,EQ,46151,17239,37.35
20,360,DMART,EQ,1794604,401006,22.35
20,361,DNAMEDIA,EQ,42910,30118,70.19
20,362,DOLLAR,EQ,59984,54444,90.76
20,363,DOLPHINOFF,EQ,234574,78103,33.30
20,364,DONEAR,EQ,19397,14994,77.30
20,365,DPABHUSHAN,SM,4000,4000,100.00
20,366,DPL,EQ,25393,15109,59.50
20,367,DPSCLTD,EQ,2930,2463,84.06
20,368,DQE,EQ,6749,5137,76.11
20,369,DREDGECORP,EQ,155056,36897,23.80
20,370,DRREDDY,EQ,676152,175521,25.96
20,371,DSKULKARNI,EQ,11413,11413,100.00
20,372,DSSL,EQ,3378,3378,100.00
20,373,DTIL,EQ,2289,1709,74.66
20,374,DUCON,EQ,108838,67485,62.00
20,375,DWARKESH,EQ,1033910,568044,54.94
20,376,DYNAMATECH,EQ,8962,4154,46.35
20,377,DYNPRO,EQ,8234,6158,74.79
20,378,EASTSILK,EQ,32494,24424,75.16
20,379,EASUNREYRL,EQ,32221,30920,95.96
20,380,EBANK,EQ,16,9,56.25
20,381,ECEIND,EQ,45,25,55.56
20,382,ECLERX,EQ,11573,8824,76.25
20,383,ECLFINANCE,N4,115,75,65.22
20,384,ECLFINANCE,N5,4,1,25.00
20,385,EDELWEISS,EQ,1192864,680872,57.08
20,386,EHFLNCD,N1,10,10,100.00
20,387,EHFLNCD,N5,158,158,100.00
20,388,EICHERMOT,EQ,50684,31136,61.43
20,389,EIDPARRY,EQ,49171,24119,49.05
20,390,EIFFL,SM,5600,5600,100.00
20,391,EIHAHOTELS,EQ,8614,4351,50.51
20,392,EIHOTEL,EQ,124651,92730,74.39
20,393,EIMCOELECO,EQ,959,836,87.17
20,394,EKC,EQ,727707,284306,39.07
20,395,ELAND,EQ,7597,6497,85.52
20,396,ELECON,EQ,264386,115087,43.53
20,397,ELECTCAST,EQ,196552,107577,54.73
20,398,ELECTHERM,EQ,3641,2770,76.08
20,399,ELGIEQUIP,EQ,6228,4216,67.69
20,400,ELGIRUBCO,EQ,33216,28303,85.21
20,401,EMAMIINFRA,EQ,57878,22269,38.48
20,402,EMAMILTD,EQ,34860,18858,54.10
20,403,EMCO,EQ,38480,28205,73.30
20,404,EMKAY,EQ,41246,21606,52.38
20,405,EMMBI,EQ,18841,13965,74.12
20,406,ENDURANCE,EQ,253488,156289,61.66
20,407,ENERGYDEV,EQ,23606,16391,69.44
20,408,ENGINERSIN,EQ,2087328,747275,35.80
20,409,ENIL,EQ,3132,1967,62.80
20,410,EON,EQ,7787,5041,64.74
20,411,EQ30,EQ,1358,1288,94.85
20,412,EQUITAS,EQ,2265558,906276,40.00
20,413,ERIS,EQ,115951,101579,87.61
20,414,EROSMEDIA,EQ,338956,135201,39.89
20,415,ESABINDIA,EQ,7628,2669,34.99
20,416,ESCORTS,EQ,926636,243957,26.33
20,417,ESL,EQ,5904923,3757625,63.64
20,418,ESSARSHPNG,EQ,20600,11491,55.78
20,419,ESSELPACK,EQ,43672,28611,65.51
20,420,ESTER,EQ,56156,39936,71.12
20,421,EUROCERA,EQ,55790,43706,78.34
20,422,EUROTEXIND,EQ,2154,1102,51.16
20,423,EVEREADY,EQ,69155,18332,26.51
20,424,EVERESTIND,EQ,41251,30812,74.69
20,425,EXCEL,EQ,476880,357289,74.92
20,426,EXCELCROP,EQ,2958,1881,63.59
20,427,EXCELINDUS,EQ,41551,13264,31.92
20,428,EXIDEIND,EQ,1930236,1217072,63.05
20,429,FACT,EQ,79355,44091,55.56
20,430,FAIRCHEM,EQ,3425,3003,87.68
20,431,FCL,EQ,263388,122434,46.48
20,432,FCONSUMER,EQ,2868511,1429188,49.82
20,433,FDC,EQ,96470,80773,83.73
20,434,FEDDERELEC,EQ,79121,52577,66.45
20,435,FEDERALBNK,EQ,6795184,2775087,40.84
20,436,FEL,EQ,433026,175366,40.50
20,437,FELDVR,EQ,7821,5765,73.71
20,438,FIEMIND,EQ,5219,3868,74.11
20,439,FILATEX,EQ,135120,81011,59.95
20,440,FINCABLES,EQ,50964,30577,60.00
20,441,FINPIPE,EQ,16126,8550,53.02
20,442,FLEXITUFF,EQ,4539,3906,86.05
20,443,FLFL,EQ,69261,44172,63.78
20,444,FMGOETZE,EQ,14856,10667,71.80
20,445,FMNL,EQ,38356,18380,47.92
20,446,FOCUS,SM,3000,3000,100.00
20,447,FORTIS,EQ,19482774,3927594,20.16
20,448,FORTUNEFIN,EQ,1115,969,86.91
20,449,FOSECOIND,EQ,1041,438,42.07
20,450,FOURTHDIM,SM,34000,29000,85.29
20,451,FRETAIL,EQ,134848,99397,73.71
20,452,FSC,EQ,14563,8507,58.42
20,453,FSL,EQ,7922918,2068453,26.11
20,454,GABRIEL,EQ,253662,160168,63.14
20,455,GAEL,EQ,313262,156027,49.81
20,456,GAIL,EQ,4588093,1810955,39.47
20,457,GALAXYSURF,EQ,147404,63584,43.14
20,458,GALLISPAT,EQ,16820,9592,57.03
20,459,GAMMNINFRA,EQ,3207960,1549968,48.32
20,460,GANDHITUBE,EQ,1301,921,70.79
20,461,GANECOS,EQ,8977,5323,59.30
20,462,GANESHHOUC,EQ,106800,46222,43.28
20,463,GANGESSECU,EQ,3083,2311,74.96
20,464,GARDENSILK,EQ,32963,19781,60.01
20,465,GARWALLROP,EQ,14280,8709,60.99
20,466,GATI,EQ,420753,144657,34.38
20,467,GAYAPROJ,EQ,287676,180121,62.61
20,468,GDL,EQ,107589,72846,67.71
20,469,GEECEE,EQ,11310,9125,80.68
20,470,GENESYS,EQ,93441,36550,39.12
20,471,GENUSPAPER,EQ,199189,129255,64.89
20,472,GENUSPOWER,EQ,374272,223245,59.65
20,473,GEOJITFSL,EQ,107172,63357,59.12
20,474,GEPIL,EQ,24085,21583,89.61
20,475,GESHIP,EQ,43344,31412,72.47
20,476,GET&D,EQ,162712,128767,79.14
20,477,GHCL,EQ,232594,122980,52.87
20,478,GICHSGFIN,EQ,78235,44628,57.04
20,479,GICRE,EQ,26726,14895,55.73
20,480,GILLANDERS,EQ,2025,1740,85.93
20,481,GILLETTE,EQ,4248,3757,88.44
20,482,GINNIFILA,EQ,90069,57953,64.34
20,483,GIPCL,EQ,235125,162080,68.93
20,484,GITANJALI,EQ,28648,28648,100.00
20,485,GKWLIMITED,EQ,1320,99,7.50
20,486,GLAXO,EQ,8925,6283,70.40
20,487,GLENMARK,EQ,501446,277847,55.41
20,488,GLOBALVECT,EQ,9685,5856,60.46
20,489,GLOBE,SM,4000,4000,100.00
20,490,GLOBOFFS,EQ,7061,4511,63.89
20,491,GLOBUSSPR,EQ,90709,38796,42.77
20,492,GMBREW,EQ,20693,11662,56.36
20,493,GMDCLTD,EQ,140308,85827,61.17
20,494,GMRINFRA,EQ,28062254,4479683,15.96
20,495,GNA,EQ,26320,14363,54.57
20,496,GNFC,EQ,1039389,372984,35.88
20,497,GOACARBON,EQ,385456,77753,20.17
20,498,GOCLCORP,EQ,30654,26748,87.26
20,499,GODFRYPHLP,EQ,62032,15519,25.02
20,500,GODREJAGRO,EQ,131078,71933,54.88
20,501,GODREJCP,EQ,661530,394626,59.65
20,502,GODREJIND,EQ,271150,127200,46.91
20,503,GODREJPROP,EQ,42919,20944,48.80
20,504,GOKEX,EQ,52786,31632,59.92
20,505,GOKUL,EQ,29789,24765,83.13
20,506,GOKULAGRO,EQ,147050,65426,44.49
20,507,GOLDBEES,EQ,11705,7824,66.84
20,508,GOLDIAM,EQ,40448,34975,86.47
20,509,GOLDINFRA,EQ,298140,144026,48.31
20,510,GOLDIWIN,EQ,1194,1183,99.08
20,511,GOLDSHARE,EQ,589,311,52.80
20,512,GOLDSTAR,SM,6000,6000,100.00
20,513,GOLDTECH,EQ,15625,14975,95.84
20,514,GPIL,EQ,378776,119339,31.51
20,515,GPPL,EQ,298953,263761,88.23
20,516,GPTINFRA,EQ,26930,2927,10.87
20,517,GRANULES,EQ,786691,265793,33.79
20,518,GRAPHITE,EQ,1845249,737649,39.98
20,519,GRASIM,EQ,795833,430334,54.07
20,520,GRAVITA,EQ,169129,54487,32.22
20,521,GREAVESCOT,EQ,706450,422289,59.78
20,522,GREENLAM,EQ,1254,1054,84.05
20,523,GREENPLY,EQ,18456,11361,61.56
20,524,GREENPOWER,EQ,310390,166569,53.66
20,525,GRINDWELL,EQ,11292,9946,88.08
20,526,GRPLTD,EQ,1053,921,87.46
20,527,GRUH,EQ,1066947,196599,18.43
20,528,GSCLCEMENT,EQ,38875,18261,46.97
20,529,GSFC,EQ,1537210,412504,26.83
20,530,GSKCONS,EQ,6753,4358,64.53
20,531,GSPL,EQ,461956,337288,73.01
20,532,GSS,EQ,429163,156347,36.43
20,533,GTL,EQ,67699,46875,69.24
20,534,GTLINFRA,EQ,3278891,1661422,50.67
20,535,GTNIND,EQ,29961,17198,57.40
20,536,GTNTEX,EQ,3387,3005,88.72
20,537,GTPL,EQ,29660,24633,83.05
20,538,GUFICBIO,EQ,40155,16720,41.64
20,539,GUJALKALI,EQ,60088,15300,25.46
20,540,GUJAPOLLO,EQ,4968,2307,46.44
20,541,GUJFLUORO,EQ,24690,15354,62.19
