Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082014,302134321,0001520
Trade Date <22-AUG-2014>,Settlement Type <N>,Settlement No <2014159>,Settlement Date <26-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,BALPHARMA,EQ,25796,15886,61.58
20,136,BALRAMCHIN,EQ,1925897,494485,25.68
20,137,BANARBEADS,EQ,2655,100,3.77
20,138,BANARISUG,EQ,2244,2025,90.24
20,139,BANCOINDIA,EQ,267826,72872,27.21
20,140,BANG,EQ,125,100,80.00
20,141,BANKBARODA,EQ,1948608,449023,23.04
20,142,BANKBEES,EQ,10928,4901,44.85
20,143,BANKINDIA,EQ,3444873,589748,17.12
20,144,BANSWRAS,EQ,3615,3555,98.34
20,145,BARTRONICS,EQ,115278,62787,54.47
20,146,BASF,EQ,446138,69813,15.65
20,147,BASML,EQ,2829,803,28.38
20,148,BATAINDIA,EQ,64924,22099,34.04
20,149,BAYERCROP,EQ,77698,27248,35.07
20,150,BBL,EQ,12422,10608,85.40
20,151,BBTC,EQ,88011,47223,53.66
20,152,BEARDSELL,EQ,1,1,100.00
20,153,BEDMUTHA,EQ,13842,10767,77.79
20,154,BEL,EQ,56886,37971,66.75
20,155,BEML,EQ,86703,43098,49.71
20,156,BEPL,EQ,1960,1700,86.73
20,157,BERGEPAINT,EQ,93526,56057,59.94
20,158,BFINVEST,EQ,97173,55579,57.20
20,159,BFUTILITIE,EQ,90142,37170,41.23
20,160,BGRENERGY,EQ,200720,75305,37.52
20,161,BHAGYNAGAR,EQ,9340,2829,30.29
20,162,BHARATFORG,EQ,1076837,516250,47.94
20,163,BHARATGEAR,EQ,90078,33050,36.69
20,164,BHARATRAS,EQ,376,271,72.07
20,165,BHARTIARTL,EQ,2814687,1767382,62.79
20,166,BHARTISHIP,EQ,24693,17177,69.56
20,167,BHEL,EQ,3578095,1266433,35.39
20,168,BHUSANSTL,EQ,44550,44550,100.00
20,169,BIL,EQ,87542,48932,55.90
20,170,BILENERGY,EQ,1150,1150,100.00
20,171,BILPOWER,EQ,32045,32045,100.00
20,172,BIMETAL,EQ,936,705,75.32
20,173,BINANIIND,EQ,53332,30572,57.32
20,174,BINDALAGRO,EQ,48106,34079,70.84
20,175,BIOCON,EQ,654128,308935,47.23
20,176,BIRLACORPN,EQ,82160,31448,38.28
20,177,BIRLACOT,EQ,1292484,935682,72.39
20,178,BIRLAMONEY,EQ,8542,6092,71.32
20,179,BLBLIMITED,EQ,18079,18079,100.00
20,180,BLISSGVS,EQ,91125,61922,67.95
20,181,BLKASHYAP,EQ,82208,72606,88.32
20,182,BLUECHIP,EQ,10452,10452,100.00
20,183,BLUEDART,EQ,1689,1083,64.12
20,184,BLUESTARCO,EQ,59085,31870,53.94
20,185,BLUESTINFO,EQ,16132,9817,60.85
20,186,BOMDYEING,EQ,690635,227622,32.96
20,187,BOSCHLTD,EQ,6493,3894,59.97
20,188,BPCL,EQ,1990170,728425,36.60
20,189,BPL,EQ,16938,12028,71.01
20,190,BRANDHOUSE,EQ,44914,32210,71.71
20,191,BRFL,EQ,7768,5959,76.71
20,192,BRIGADE,EQ,61364,47142,76.82
20,193,BRITANNIA,EQ,279651,249226,89.12
20,194,BROADCAST,EQ,1203,1000,83.13
20,195,BROOKS,EQ,119005,81665,68.62
20,196,BSELINFRA,EQ,23355,20528,87.90
20,197,BSL,EQ,14797,8290,56.02
20,198,BSLGOLDETF,EQ,24,14,58.33
20,199,BSLIMITED,EQ,649751,153780,23.67
20,200,BURNPUR,EQ,25879,20591,79.57
20,201,BUTTERFLY,EQ,11433,11095,97.04
20,202,BVCL,EQ,7070,6245,88.33
20,203,CADILAHC,EQ,25509,16138,63.26
20,204,CAIRN,EQ,1832403,1174544,64.10
20,205,CALSOFT,EQ,1,1,100.00
20,206,CANBK,EQ,2310177,407471,17.64
20,207,CANDC,EQ,2569,1332,51.85
20,208,CANFINHOME,EQ,32452,13193,40.65
20,209,CANTABIL,EQ,15669,9870,62.99
20,210,CAPF,EQ,280904,124446,44.30
20,211,CAPLIPOINT,EQ,36992,15167,41.00
20,212,CARBORUNIV,EQ,296228,289000,97.56
20,213,CARBORUNIV,IL,1485019,1485019,100.00
20,214,CAREERP,EQ,329,300,91.19
20,215,CARERATING,EQ,56638,48194,85.09
20,216,CASTROLIND,EQ,265386,151172,56.96
20,217,CCCL,EQ,80109,60688,75.76
20,218,CCL,EQ,356695,185407,51.98
20,219,CEATLTD,EQ,517709,143649,27.75
20,220,CEBBCO,EQ,24726,19709,79.71
20,221,CELEBRITY,EQ,30878,30878,100.00
20,222,CELESTIAL,EQ,52416,37206,70.98
20,223,CENTENKA,EQ,213890,87272,40.80
20,224,CENTEXT,EQ,10754,8174,76.01
20,225,CENTRALBK,EQ,1008520,226948,22.50
20,226,CENTUM,EQ,12116,7232,59.69
20,227,CENTURYPLY,EQ,229050,147584,64.43
20,228,CENTURYTEX,EQ,627366,80580,12.84
20,229,CERA,EQ,20592,11487,55.78
20,230,CEREBRAINT,EQ,3051,2411,79.02
20,231,CESC,EQ,485709,170519,35.11
20,232,CGCL,EQ,1446,1056,73.03
20,233,CHAMBLFERT,EQ,1732004,1283205,74.09
20,234,CHEMFALKAL,EQ,3440,2963,86.13
20,235,CHENNPETRO,EQ,437671,239638,54.75
20,236,CHESLINTEX,EQ,30800,30800,100.00
20,237,CHOLAFIN,EQ,7799,6010,77.06
20,238,CHROMATIC,EQ,141399,100998,71.43
20,239,CIMMCO,EQ,6382,6382,100.00
20,240,CINELINE,EQ,12760,12335,96.67
20,241,CINEVISTA,EQ,14444,12494,86.50
20,242,CIPLA,EQ,2077957,1101093,52.99
20,243,CLNINDIA,EQ,152347,51167,33.59
20,244,CLUTCHAUTO,EQ,15887,12474,78.52
20,245,CMAHENDRA,EQ,3493,3493,100.00
20,246,CMC,EQ,49529,24731,49.93
20,247,CNOVAPETRO,EQ,1451,752,51.83
20,248,COALINDIA,EQ,2120692,989173,46.64
20,249,COLPAL,EQ,269466,135583,50.32
20,250,COMPUAGE,EQ,45683,735,1.61
20,251,COMPUSOFT,EQ,8811,8555,97.09
20,252,CONCOR,EQ,35664,14578,40.88
20,253,CONSOFINVT,EQ,15192,14740,97.02
20,254,CORDSCABLE,EQ,3562,3467,97.33
20,255,COREEDUTEC,EQ,350350,237715,67.85
20,256,COROENGG,EQ,7815,6289,80.47
20,257,COROMANDEL,EQ,160037,130460,81.52
20,258,CORPBANK,EQ,58902,25631,43.51
20,259,COSMOFILMS,EQ,91661,34349,37.47
20,260,COUNCODOS,EQ,3000,3000,100.00
20,261,COX&KINGS,EQ,226058,65931,29.17
20,262,CPSEETF,EQ,1400189,867598,61.96
20,263,CREATIVEYE,EQ,2582,2582,100.00
20,264,CRISIL,EQ,4543,3168,69.73
20,265,CROMPGREAV,EQ,1649842,404363,24.51
20,266,CUB,EQ,1092138,578870,53.00
20,267,CUMMINSIND,EQ,117167,84437,72.07
20,268,CYBERMEDIA,EQ,11,10,90.91
20,269,CYBERTECH,EQ,249237,98671,39.59
20,270,CYIENT,EQ,111245,77316,69.50
20,271,DAAWAT,EQ,23103,11445,49.54
20,272,DABUR,EQ,1636354,1244131,76.03
20,273,DALMIABHA,EQ,92503,39609,42.82
20,274,DALMIASUG,EQ,77021,60817,78.96
20,275,DATAMATICS,EQ,36692,28616,77.99
20,276,DBCORP,EQ,14736,12533,85.05
20,277,DBREALTY,EQ,170648,114779,67.26
20,278,DBSTOCKBRO,EQ,40696,10501,25.80
20,279,DCBBANK,EQ,785120,352941,44.95
20,280,DCM,EQ,13933,10228,73.41
20,281,DCMSHRIRAM,EQ,109893,65359,59.48
20,282,DCW,EQ,2149859,734791,34.18
20,283,DECCANCE,EQ,2446,1876,76.70
20,284,DEEPAKFERT,EQ,95550,58777,61.51
20,285,DEEPAKNTR,EQ,24982,17377,69.56
20,286,DEEPIND,EQ,35687,19371,54.28
20,287,DELTACORP,EQ,1476295,566118,38.35
20,288,DELTAMAGNT,EQ,1,1,100.00
20,289,DEN,EQ,519125,423834,81.64
20,290,DENABANK,EQ,1349241,561951,41.65
20,291,DENORA,EQ,1421,1180,83.04
20,292,DHAMPURSUG,EQ,476491,142127,29.83
20,293,DHANBANK,EQ,714695,289115,40.45
20,294,DHANUKA,EQ,10561,6758,63.99
20,295,DHARSUGAR,EQ,5639,5389,95.57
20,296,DHFL,EQ,781844,621528,79.50
20,297,DHUNINV,EQ,484,380,78.51
20,298,DIAPOWER,EQ,1468159,429830,29.28
20,299,DICIND,EQ,3158,2671,84.58
20,300,DIGJAM,EQ,50990,27992,54.90
20,301,DISHMAN,EQ,598153,234466,39.20
20,302,DISHTV,EQ,2355300,1137097,48.28
20,303,DIVISLAB,EQ,162538,87019,53.54
20,304,DLF,EQ,5798753,1129811,19.48
20,305,DLINKINDIA,EQ,186376,120099,64.44
20,306,DOLPHINOFF,EQ,124389,52979,42.59
20,307,DONEAR,EQ,9731,9731,100.00
20,308,DPSCLTD,EQ,21374,20074,93.92
20,309,DPTL,EQ,60460,37923,62.72
20,310,DQE,EQ,162406,110498,68.04
20,311,DRDATSONS,EQ,919973,561638,61.05
20,312,DREDGECORP,EQ,39084,16738,42.83
20,313,DRREDDY,EQ,234320,156284,66.70
20,314,DSKULKARNI,EQ,11474,5552,48.39
20,315,DWARKESH,EQ,41623,16342,39.26
20,316,DYNATECH,EQ,4317,4317,100.00
20,317,EASTSILK,EQ,21945,18995,86.56
20,318,EASUNREYRL,EQ,11729,10343,88.18
20,319,ECEIND,EQ,101,53,52.48
20,320,ECLERX,EQ,9361,6477,69.19
20,321,ECLFINANCE,N1,368,368,100.00
20,322,ECLFINANCE,N3,256,256,100.00
20,323,ECLFINANCE,N5,1482,1319,89.00
20,324,ECLFINANCE,N7,10,10,100.00
20,325,EDELWEISS,EQ,991843,673250,67.88
20,326,EDL,EQ,13925,8262,59.33
20,327,EDUCOMP,EQ,360947,186788,51.75
20,328,EICHERMOT,EQ,21783,10189,46.78
20,329,EIDPARRY,EQ,206162,75180,36.47
20,330,EIHAHOTELS,EQ,7963,3676,46.16
20,331,EIHOTEL,EQ,363190,215244,59.26
20,332,EKC,EQ,88435,54135,61.21
20,333,ELDERPHARM,EQ,158508,67886,42.83
20,334,ELECON,EQ,129814,84139,64.82
20,335,ELECTCAST,EQ,396558,267423,67.44
20,336,ELECTHERM,EQ,245,245,100.00
20,337,ELFORGE,EQ,1011,1011,100.00
20,338,ELGIEQUIP,EQ,21977,12836,58.41
20,339,ELGIRUBCO,EQ,89524,54280,60.63
20,340,ELNET,EQ,1961,1775,90.52
20,341,EMAMIINFRA,EQ,5893,4860,82.47
20,342,EMAMILTD,EQ,247351,228483,92.37
20,343,EMCO,EQ,104021,42461,40.82
20,344,EMMBI,EQ,15109,2826,18.70
20,345,EMPEESUG,EQ,39715,38042,95.79
20,346,ENERGYDEV,EQ,758,750,98.94
20,347,ENGINERSIN,EQ,434794,308778,71.02
20,348,ENIL,EQ,158919,156026,98.18
20,349,EON,EQ,587,575,97.96
20,350,ERAINFRA,EQ,103316,71648,69.35
20,351,EROSMEDIA,EQ,272729,150160,55.06
20,352,ESABINDIA,EQ,1561,1178,75.46
20,353,ESCORTS,EQ,499450,269614,53.98
20,354,ESL,EQ,363846,240118,65.99
20,355,ESSAROIL,EQ,653201,572078,87.58
20,356,ESSARPORTS,EQ,26753,17693,66.13
20,357,ESSARSHPNG,EQ,53684,20764,38.68
20,358,ESSDEE,EQ,20419,11165,54.68
20,359,ESSELPACK,EQ,52100,41139,78.96
20,360,ESTER,EQ,15625,10825,69.28
20,361,EUROCERA,EQ,4359,3651,83.76
20,362,EUROTEXIND,EQ,1001,1000,99.90
20,363,EVEREADY,EQ,201866,135790,67.27
20,364,EVERESTIND,EQ,13448,9806,72.92
20,365,EVERONN,EQ,20783,14462,69.59
20,366,EXCELCROP,EQ,9279,6308,67.98
20,367,EXCELINDUS,EQ,55467,22121,39.88
20,368,EXCELINFO,EQ,9092,6754,74.29
20,369,EXIDEIND,EQ,2432317,1293437,53.18
20,370,FACT,EQ,28364,16562,58.39
20,371,FAGBEARING,EQ,6209,5828,93.86
20,372,FARMAXIND,EQ,1105,1105,100.00
20,373,FCEL,EQ,933337,757588,81.17
20,374,FDC,EQ,171600,78491,45.74
20,375,FEDDERLOYD,EQ,126335,65907,52.17
20,376,FEDERALBNK,EQ,6321452,2682417,42.43
20,377,FIEMIND,EQ,23941,6465,27.00
20,378,FILATEX,EQ,1774,1774,100.00
20,379,FINANTECH,EQ,1799319,416714,23.16
20,380,FINCABLES,EQ,289045,186595,64.56
20,381,FINPIPE,EQ,330773,119636,36.17
20,382,FIRSTWIN,EQ,100,100,100.00
20,383,FLEXITUFF,EQ,20641,439,2.13
20,384,FLFL,EQ,112044,101984,91.02
20,385,FMGOETZE,EQ,3526,3500,99.26
20,386,FMNL,EQ,1936,1336,69.01
20,387,FORTIS,EQ,189791,94007,49.53
20,388,FOSECOIND,EQ,49598,12306,24.81
20,389,FRL,EQ,459413,147195,32.04
20,390,FRLDVR,EQ,11284,9718,86.12
20,391,FSL,EQ,587192,372987,63.52
20,392,GABRIEL,EQ,624597,336471,53.87
20,393,GAEL,EQ,581938,236074,40.57
20,394,GAIL,EQ,1409644,931187,66.06
20,395,GAL,EQ,11246,6544,58.19
20,396,GALLANTT,EQ,279218,270591,96.91
20,397,GALLISPAT,EQ,34180,2640,7.72
20,398,GAMMNINFRA,EQ,315187,208718,66.22
20,399,GAMMONIND,EQ,378147,174711,46.20
20,400,GANDHITUBE,EQ,896,895,99.89
20,401,GANESHHOUC,EQ,249282,63532,25.49
20,402,GANGOTRI,EQ,2099,2099,100.00
20,403,GARDENSILK,EQ,30459,19666,64.57
20,404,GARWALLROP,EQ,12472,8685,69.64
20,405,GATI,EQ,1010153,484466,47.96
20,406,GAYAPROJ,EQ,1011579,893526,88.33
20,407,GDL,EQ,170688,110667,64.84
20,408,GEECEE,EQ,3637,1862,51.20
20,409,GEINDSYS,EQ,1215,959,78.93
20,410,GEMINI,EQ,3548,3548,100.00
20,411,GENESYS,EQ,8910,6973,78.26
20,412,GENUSPOWER,EQ,368570,212837,57.75
20,413,GEOJITBNPP,EQ,48972,34876,71.22
20,414,GEOMETRIC,EQ,253397,114375,45.14
20,415,GESHIP,EQ,54164,36636,67.64
20,416,GHCL,EQ,2613644,876032,33.52
20,417,GICHSGFIN,EQ,64595,38392,59.43
20,418,GILLANDERS,EQ,12300,11422,92.86
20,419,GILLETTE,EQ,5507,3888,70.60
20,420,GINNIFILA,EQ,67087,33814,50.40
20,421,GIPCL,EQ,35568,24867,69.91
20,422,GISOLUTION,EQ,300,300,100.00
20,423,GITANJALI,EQ,3496646,1314221,37.59
20,424,GKB,EQ,3996,3445,86.21
20,425,GKWLIMITED,EQ,2063,1933,93.70
20,426,GLAXO,EQ,5841,3827,65.52
20,427,GLENMARK,EQ,1090414,697718,63.99
20,428,GLOBALVECT,EQ,3044,3044,100.00
20,429,GLOBOFFS,EQ,13980,11822,84.56
20,430,GLOBUSSPR,EQ,77047,47353,61.46
20,431,GLODYNE,EQ,27647,19625,70.98
20,432,GMBREW,EQ,3486,2096,60.13
20,433,GMDCLTD,EQ,66599,51252,76.96
20,434,GMRINFRA,EQ,20639511,6765863,32.78
20,435,GNFC,EQ,56158,39567,70.46
20,436,GOACARBON,EQ,267060,89724,33.60
20,437,GODFRYPHLP,EQ,3066,2486,81.08
20,438,GODREJCP,EQ,64594,37168,57.54
20,439,GODREJIND,EQ,356727,73689,20.66
20,440,GODREJPROP,EQ,78300,55520,70.91
20,441,GOENKA,EQ,1114523,791543,71.02
20,442,GOKEX,EQ,10600,7382,69.64
20,443,GOKUL,BL,500000,500000,100.00
20,444,GOKUL,EQ,17727,13766,77.66
20,445,GOLDBEES,EQ,14619,6814,46.61
20,446,GOLDENTOBC,EQ,11015,10205,92.65
20,447,GOLDIAM,EQ,1795,1451,80.84
20,448,GOLDINFRA,EQ,10155,10151,99.96
20,449,GOLDSHARE,EQ,4081,2694,66.01
20,450,GOLDTECH,EQ,2404,2244,93.34
20,451,GPIL,EQ,13566,9114,67.18
20,452,GPPL,EQ,1412439,647973,45.88
20,453,GRANULES,EQ,409925,99311,24.23
20,454,GRAPHITE,EQ,103705,49550,47.78
20,455,GRASIM,EQ,56995,26738,46.91
20,456,GRAVITA,EQ,21102,13186,62.49
20,457,GREAVESCOT,EQ,53947,25874,47.96
20,458,GREENFIRE,EQ,6850,6850,100.00
20,459,GREENPLY,EQ,2375,1521,64.04
20,460,GREENPOWER,EQ,162280,100141,61.71
20,461,GRINDWELL,EQ,9568,8939,93.43
20,462,GRUH,EQ,129564,73258,56.54
20,463,GSCLCEMENT,EQ,165264,123377,74.65
20,464,GSFC,EQ,397654,320170,80.51
20,465,GSKCONS,EQ,4707,3351,71.19
20,466,GSPL,EQ,411431,190502,46.30
20,467,GSS,EQ,3163,1900,60.07
20,468,GTL,EQ,116387,72394,62.20
20,469,GTLINFRA,EQ,1470430,674423,45.87
20,470,GTNIND,EQ,2400,2400,100.00
20,471,GTNTEX,EQ,700,600,85.71
20,472,GTOFFSHORE,EQ,180597,64022,35.45
20,473,GUFICBIO,EQ,818629,325867,39.81
20,474,GUJALKALI,EQ,95722,44573,46.57
20,475,GUJAPOLLO,EQ,2255,1372,60.84
20,476,GUJFLUORO,EQ,54412,45487,83.60
20,477,GUJNRECOKE,EQ,1365731,815012,59.68
20,478,GUJNREDVR,EQ,18550,15918,85.81
20,479,GUJRATGAS,EQ,235579,40648,17.25
20,480,GULFCORP,EQ,22540,17913,79.47
20,481,GULFOILLUB,EQ,43768,33236,75.94
20,482,GVKPIL,EQ,2563922,1179599,46.01
20,483,HARITASEAT,EQ,1347,1029,76.39
20,484,HARRMALAYA,EQ,223747,44449,19.87
20,485,HATHWAY,EQ,18828,8105,43.05
20,486,HATSUN,EQ,547,477,87.20
20,487,HAVELLS,EQ,64007,17664,27.60
20,488,HBLPOWER,EQ,103668,75395,72.73
20,489,HBSTOCK,EQ,4125,2069,50.16
20,490,HCC,EQ,1326161,643014,48.49
20,491,HCIL,EQ,43475,28886,66.44
20,492,HCL-INSYS,EQ,1991488,572134,28.73
20,493,HCLTECH,EQ,1218155,728333,59.79
20,494,HDFC,EQ,3614598,2869419,79.38
20,495,HDFCBANK,EQ,2503822,1491109,59.55
20,496,HDFCBANK,IL,150000,150000,100.00
20,497,HDFCMFGETF,EQ,673,423,62.85
20,498,HDIL,EQ,11663733,1147940,9.84
20,499,HEG,EQ,940391,232696,24.74
20,500,HEIDELBERG,EQ,189577,115882,61.13
20,501,HELIOSMATH,EQ,123581,74360,60.17
20,502,HERCULES,EQ,2088294,277902,13.31
20,503,HERITGFOOD,EQ,43942,22626,51.49
20,504,HEROMOTOCO,EQ,240614,141173,58.67
20,505,HEXATRADEX,EQ,4327,3042,70.30
20,506,HEXAWARE,EQ,1031967,209369,20.29
20,507,HFCL,EQ,883504,648492,73.40
20,508,HGS,EQ,9927,6462,65.10
20,509,HIKAL,EQ,50397,19232,38.16
20,510,HIL,EQ,64081,37237,58.11
20,511,HILTON,EQ,7993,7312,91.48
20,512,HIMATSEIDE,EQ,648366,255807,39.45
20,513,HINDALCO,EQ,8364204,4014868,48.00
20,514,HINDCOMPOS,EQ,76,76,100.00
20,515,HINDCOPPER,EQ,280190,107814,38.48
20,516,HINDDORROL,EQ,27010,20898,77.37
20,517,HINDMOTORS,EQ,232611,169094,72.69
20,518,HINDNATGLS,EQ,1957,1850,94.53
20,519,HINDOILEXP,EQ,436108,209341,48.00
20,520,HINDPETRO,EQ,3243989,957162,29.51
20,521,HINDSYNTEX,EQ,531,501,94.35
20,522,HINDUJAFO,EQ,1000,750,75.00
20,523,HINDUJAVEN,EQ,72586,56083,77.26
20,524,HINDUNILVR,EQ,455143,289031,63.50
20,525,HINDZINC,EQ,1024115,537440,52.48
20,526,HIRECT,EQ,5476,4363,79.67
20,527,HITACHIHOM,EQ,390137,124297,31.86
20,528,HITECHGEAR,EQ,43562,19615,45.03
20,529,HITECHPLAS,EQ,9329,7629,81.78
20,530,HMT,EQ,259719,106604,41.05
20,531,HMVL,EQ,29343,21377,72.85
20,532,HNGSNGBEES,EQ,599,582,97.16
20,533,HOCL,EQ,61634,56531,91.72
20,534,HONAUT,EQ,963,716,74.35
20,535,HONDAPOWER,EQ,33868,28346,83.70
