Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092016,370926363,0001631
Trade Date <26-SEP-2016>,Settlement Type <N>,Settlement No <2016181>,Settlement Date <28-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,332,DOLPHINOFF,EQ,35265,19136,54.26
20,333,DONEAR,EQ,403087,154148,38.24
20,334,DPL,EQ,5415,4358,80.48
20,335,DPSCLTD,EQ,36183,21929,60.61
20,336,DQE,EQ,72724,56140,77.20
20,337,DREDGECORP,EQ,26031,12625,48.50
20,338,DRREDDY,EQ,232152,96260,41.46
20,339,DSKULKARNI,EQ,5960,3710,62.25
20,340,DSSL,EQ,40,40,100.00
20,341,DTIL,EQ,2686,2192,81.61
20,342,DUCON,EQ,143687,111956,77.92
20,343,DWARKESH,EQ,175225,96411,55.02
20,344,DYNAMATECH,EQ,1378,1198,86.94
20,345,EASTSILK,EQ,10005,9211,92.06
20,346,EASUNREYRL,EQ,13705,7105,51.84
20,347,ECEIND,EQ,4510,4373,96.96
20,348,ECLERX,EQ,38298,33572,87.66
20,349,ECLFINANCE,N1,22,22,100.00
20,350,ECLFINANCE,N2,490,420,85.71
20,351,ECLFINANCE,N3,120,80,66.67
20,352,ECLFINANCE,N5,13,13,100.00
20,353,ECLFINANCE,N7,46,41,89.13
20,354,ECLFINANCE,N8,2,0,0.00
20,355,ECLFINANCE,NB,857,600,70.01
20,356,EDELWEISS,EQ,2205255,677277,30.71
20,357,EDL,EQ,244750,100977,41.26
20,358,EDUCOMP,EQ,445825,223992,50.24
20,359,EHFLNCD,N1,10,10,100.00
20,360,EHFLNCD,N5,245,245,100.00
20,361,EHFLNCD,N6,422,422,100.00
20,362,EICHERMOT,EQ,52009,32681,62.84
20,363,EIDPARRY,EQ,117367,71495,60.92
20,364,EIHAHOTELS,EQ,1165,622,53.39
20,365,EIHOTEL,EQ,63893,37118,58.09
20,366,EKC,EQ,630992,336396,53.31
20,367,ELAND,EQ,33728,27618,81.88
20,368,ELECON,EQ,162302,103652,63.86
20,369,ELECTCAST,EQ,190985,133981,70.15
20,370,ELECTHERM,EQ,5955,3859,64.80
20,371,ELGIEQUIP,EQ,9992,6485,64.90
20,372,ELGIRUBCO,EQ,16344,11485,70.27
20,373,EMAMIINFRA,EQ,26646,16015,60.10
20,374,EMAMILTD,EQ,44154,22692,51.39
20,375,EMCO,EQ,953789,402855,42.24
20,376,EMKAY,EQ,20778,19970,96.11
20,377,EMMBI,EQ,78901,15680,19.87
20,378,ENERGYDEV,EQ,142462,43143,30.28
20,379,ENGINERSIN,EQ,877792,238332,27.15
20,380,ENIL,EQ,4261,2138,50.18
20,381,EON,EQ,97232,47214,48.56
20,382,EQ30,EQ,4,4,100.00
20,383,EQUITAS,EQ,1331094,662584,49.78
20,384,EROSMEDIA,EQ,168274,72251,42.94
20,385,ESABINDIA,EQ,394,323,81.98
20,386,ESCORTS,EQ,1138704,345129,30.31
20,387,ESL,EQ,991928,727438,73.34
20,388,ESSARSHPNG,EQ,173677,127568,73.45
20,389,ESSELPACK,EQ,227772,165754,72.77
20,390,ESTER,EQ,239484,99181,41.41
20,391,EUROCERA,EQ,33654,27154,80.69
20,392,EUROMULTI,EQ,50,50,100.00
20,393,EUROTEXIND,EQ,347,347,100.00
20,394,EVEREADY,EQ,28226,20531,72.74
20,395,EVERESTIND,EQ,8858,6562,74.08
20,396,EVERONN,EQ,104607,73212,69.99
20,397,EXCEL,EQ,40531,39088,96.44
20,398,EXCELCROP,EQ,1378,1019,73.95
20,399,EXCELINDUS,EQ,3910,2826,72.28
20,400,EXIDEIND,EQ,2194534,720765,32.84
20,401,FACT,EQ,22375,11619,51.93
20,402,FAGBEARING,EQ,393,333,84.73
20,403,FARMAXIND,EQ,387312,370211,95.58
20,404,FCEL,EQ,1558327,652538,41.87
20,405,FCL,EQ,103338,63723,61.66
20,406,FCSSOFT,EQ,1758713,730320,41.53
20,407,FDC,EQ,28081,15010,53.45
20,408,FEDDERLOYD,EQ,77975,46201,59.25
20,409,FEDERALBNK,EQ,6201472,2663761,42.95
20,410,FEL,EQ,1457953,1166514,80.01
20,411,FELDVR,EQ,21249,20825,98.00
20,412,FIEMIND,EQ,18970,10664,56.22
20,413,FILATEX,EQ,32365,13791,42.61
20,414,FINANTECH,EQ,307996,82624,26.83
20,415,FINCABLES,EQ,48452,23985,49.50
20,416,FINPIPE,EQ,56053,47005,83.86
20,417,FLEXITUFF,EQ,20484,82,0.40
20,418,FLFL,EQ,49406,31758,64.28
20,419,FMGOETZE,EQ,20844,11255,54.00
20,420,FMNL,EQ,7266,5464,75.20
20,421,FORTIS,EQ,294853,179177,60.77
20,422,FOSECOIND,EQ,334,262,78.44
20,423,FOURTHDIM,SM,12000,10000,83.33
20,424,FRETAIL,EQ,129825,110032,84.75
20,425,FSL,EQ,1614596,946894,58.65
20,426,GABRIEL,EQ,293886,189099,64.34
20,427,GAEL,EQ,60305,38162,63.28
20,428,GAIL,EQ,1980748,1122844,56.69
20,429,GAL,EQ,163392,121593,74.42
20,430,GALLANTT,EQ,21844,13293,60.85
20,431,GALLISPAT,EQ,23970,13018,54.31
20,432,GAMMNINFRA,EQ,433714,277363,63.95
20,433,GAMMONIND,EQ,361323,183806,50.87
20,434,GANDHITUBE,EQ,1461,968,66.26
20,435,GANECOS,EQ,36469,27573,75.61
20,436,GANESHHOUC,EQ,12442,7578,60.91
20,437,GARDENSILK,EQ,25648,14926,58.20
20,438,GARWALLROP,EQ,8871,5811,65.51
20,439,GATI,EQ,505299,185332,36.68
20,440,GAYAPROJ,EQ,44243,16537,37.38
20,441,GDL,EQ,178527,154223,86.39
20,442,GEECEE,EQ,33653,19798,58.83
20,443,GEMINI,EQ,39617,37129,93.72
20,444,GENESYS,EQ,18421,16000,86.86
20,445,GENUSPAPER,EQ,184008,164143,89.20
20,446,GENUSPOWER,EQ,115356,89988,78.01
20,447,GEOJITBNPP,EQ,84497,50662,59.96
20,448,GEOMETRIC,EQ,17832,9226,51.74
20,449,GEPIL,EQ,11716,10673,91.10
20,450,GESHIP,EQ,36749,29821,81.15
20,451,GET&D,EQ,46342,24593,53.07
20,452,GHCL,EQ,224291,97282,43.37
20,453,GICHSGFIN,EQ,699618,292829,41.86
20,454,GILLANDERS,EQ,1974,1323,67.02
20,455,GILLETTE,EQ,3155,2268,71.89
20,456,GINNIFILA,EQ,34599,24661,71.28
20,457,GIPCL,EQ,12400,8697,70.14
20,458,GITANJALI,EQ,2886382,912615,31.62
20,459,GKWLIMITED,EQ,233,106,45.49
20,460,GLAXO,EQ,56247,53074,94.36
20,461,GLENMARK,EQ,756638,362922,47.97
20,462,GLFL,EQ,5000,5000,100.00
20,463,GLOBALVECT,EQ,10420,7465,71.64
20,464,GLOBOFFS,EQ,5333,3751,70.34
20,465,GLOBUSSPR,EQ,329386,129327,39.26
20,466,GMBREW,EQ,25814,11821,45.79
20,467,GMDCLTD,EQ,335479,176767,52.69
20,468,GMRINFRA,EQ,5882411,1338690,22.76
20,469,GNFC,EQ,331762,196003,59.08
20,470,GOACARBON,EQ,56179,18133,32.28
20,471,GOCLCORP,EQ,39870,26788,67.19
20,472,GODFRYPHLP,EQ,375346,65297,17.40
20,473,GODREJCP,EQ,200571,151873,75.72
20,474,GODREJIND,EQ,357486,109367,30.59
20,475,GODREJPROP,EQ,108431,70565,65.08
20,476,GOKEX,EQ,547409,218909,39.99
20,477,GOKUL,EQ,6979,4115,58.96
20,478,GOKULAGRO,EQ,15914,15195,95.48
20,479,GOLDBEES,EQ,22752,15855,69.69
20,480,GOLDENTOBC,EQ,4577,3651,79.77
20,481,GOLDIAM,EQ,19318,10811,55.96
20,482,GOLDINFRA,EQ,1021,770,75.42
20,483,GOLDIWIN,EQ,562,212,37.72
20,484,GOLDSHARE,EQ,6664,5209,78.17
20,485,GOLDTECH,EQ,5424,5424,100.00
20,486,GOODLUCK,EQ,33596,26716,79.52
20,487,GPIL,EQ,17613,12809,72.72
20,488,GPPL,EQ,163223,116611,71.44
20,489,GPTINFRA,EQ,13445,3997,29.73
20,490,GRANULES,EQ,805428,311534,38.68
20,491,GRAPHITE,EQ,13681,9591,70.10
20,492,GRASIM,EQ,111523,34108,30.58
20,493,GRAVITA,EQ,591178,234494,39.67
20,494,GREAVESCOT,EQ,102413,78596,76.74
20,495,GREENFIRE,EQ,214636,171291,79.81
20,496,GREENLAM,EQ,755,470,62.25
20,497,GREENPLY,EQ,55697,48486,87.05
20,498,GREENPOWER,EQ,183176,144854,79.08
20,499,GRINDWELL,EQ,9298,5440,58.51
20,500,GRPLTD,EQ,80,72,90.00
20,501,GRUH,EQ,472422,185447,39.25
20,502,GSCLCEMENT,EQ,47490,33760,71.09
20,503,GSFC,EQ,651291,425692,65.36
20,504,GSKCONS,EQ,9355,6336,67.73
20,505,GSPL,EQ,178606,147982,82.85
20,506,GSS,EQ,2050,1327,64.73
20,507,GTL,EQ,605916,217943,35.97
20,508,GTLINFRA,EQ,24768364,8269938,33.39
20,509,GTNIND,EQ,2650,2550,96.23
20,510,GTNTEX,EQ,2430,1542,63.46
20,511,GTOFFSHORE,EQ,171826,108899,63.38
20,512,GUFICBIO,EQ,20388,15452,75.79
20,513,GUJALKALI,EQ,74402,41947,56.38
20,514,GUJAPOLLO,EQ,3713,2270,61.14
20,515,GUJFLUORO,EQ,12098,8396,69.40
20,516,GUJGASLTD,EQ,45525,39346,86.43
20,517,GUJNRECOKE,EQ,530166,328561,61.97
20,518,GUJNREDVR,EQ,52864,36134,68.35
20,519,GULFOILLUB,EQ,10293,8591,83.46
20,520,GULFPETRO,EQ,71368,40612,56.91
20,521,GULPOLY,EQ,4568,3328,72.85
20,522,GVKPIL,EQ,2413187,1317906,54.61
20,523,HANUNG,EQ,80124,64545,80.56
20,524,HARITASEAT,EQ,2614,1115,42.65
20,525,HARRMALAYA,EQ,73902,41643,56.35
20,526,HATHWAY,EQ,169216,135505,80.08
20,527,HATSUN,EQ,3311,2608,78.77
20,528,HAVELLS,EQ,887659,142434,16.05
20,529,HBLPOWER,EQ,238068,90943,38.20
20,530,HBSTOCK,EQ,818,665,81.30
20,531,HCC,EQ,7382406,2548143,34.52
20,532,HCG,EQ,57200,43067,75.29
20,533,HCL-INSYS,EQ,2755320,990091,35.93
20,534,HCLTECH,EQ,1825995,1504332,82.38
20,535,HDFC,EQ,1999367,1621686,81.11
20,536,HDFC,W2,167900,124100,73.91
20,537,HDFCBANK,EQ,1394193,927614,66.53
20,538,HDFCBANK,IL,250000,250000,100.00
20,539,HDFCMFGETF,EQ,739,497,67.25
