Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022014,168839374,0001290
Trade Date <18-FEB-2014>,Settlement Type <N>,Settlement No <2014035>,Settlement Date <21-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ALKALI,EQ,233,232,99.57
20,43,ALKYLAMINE,EQ,500,500,100.00
20,44,ALLCARGO,EQ,18047,8339,46.21
20,45,ALOKTEXT,EQ,1616675,999734,61.84
20,46,ALSTOMT&D,EQ,218831,168471,76.99
20,47,AMARAJABAT,EQ,127745,79981,62.61
20,48,AMARJOTHI,EQ,349,348,99.71
20,49,AMBIKCO,EQ,749,193,25.77
20,50,AMBUJACEM,EQ,1423576,817037,57.39
20,51,AMDIND,EQ,2729,1331,48.77
20,52,AMRUTANJAN,EQ,7811,2522,32.29
20,53,AMTEKAUTO,EQ,3477554,471535,13.56
20,54,AMTEKINDIA,EQ,426318,98496,23.10
20,55,AMTL,EQ,188,188,100.00
20,56,ANANTRAJ,EQ,970313,525148,54.12
20,57,ANDHRABANK,EQ,781003,276640,35.42
20,58,ANDHRACEMT,EQ,5995,5632,93.94
20,59,ANDHRSUGAR,EQ,8937,7351,82.25
20,60,ANKITMETAL,EQ,1850,1803,97.46
20,61,ANSALAPI,EQ,131272,124764,95.04
20,62,ANSALHSG,EQ,20779,17834,85.83
20,63,ANTGRAPHIC,EQ,5095,5095,100.00
20,64,APARINDS,EQ,4970,3665,73.74
20,65,APCOTEXIND,EQ,4113,3341,81.23
20,66,APLAPOLLO,EQ,2167,1626,75.03
20,67,APLLTD,EQ,120344,42849,35.61
20,68,APOLLOHOSP,EQ,74253,44813,60.35
20,69,APOLLOTYRE,EQ,5759927,2020451,35.08
20,70,APTECHT,EQ,122333,31785,25.98
20,71,ARCHIES,EQ,58821,40624,69.06
20,72,ARIES,EQ,780715,112143,14.36
20,73,AROGRANITE,EQ,256,256,100.00
20,74,ARROWTEX,EQ,702,702,100.00
20,75,ARSSINFRA,EQ,28244,16686,59.08
20,76,ARVIND,EQ,3077791,572465,18.60
20,77,ARVINDREM,EQ,264608,126842,47.94
20,78,ASAHIINDIA,EQ,24298,17179,70.70
20,79,ASAHISONG,EQ,2958,2298,77.69
20,80,ASAL,EQ,548,172,31.39
20,81,ASHAPURMIN,EQ,187137,81829,43.73
20,82,ASHIANA,EQ,79593,72281,90.81
20,83,ASHOKA,EQ,4455,2202,49.43
20,84,ASHOKLEY,EQ,6672511,2845702,42.65
20,85,ASIANHOTNR,EQ,362,307,84.81
20,86,ASIANPAINT,EQ,403429,104043,25.79
20,87,ASIANTILES,EQ,70,35,50.00
20,88,ASSAMCO,EQ,686923,408028,59.40
20,89,ASTRAL,EQ,29001,25628,88.37
20,90,ASTRAMICRO,EQ,43094,24359,56.53
20,91,ASTRAZEN,EQ,40595,9837,24.23
20,92,ATFL,EQ,66579,64001,96.13
20,93,ATLANTA,EQ,5648,2900,51.35
20,94,ATLASCYCLE,EQ,15880,7379,46.47
20,95,ATUL,EQ,23852,13400,56.18
20,96,AURIONPRO,EQ,1652,1506,91.16
20,97,AUROPHARMA,EQ,4137923,421451,10.19
20,98,AUSTRAL,EQ,56341,46963,83.35
20,99,AUTOAXLES,EQ,287,191,66.55
20,100,AUTOIND,EQ,37336,19036,50.99
20,101,AVANTI,EQ,108089,26035,24.09
20,102,AVTNPL,EQ,65748,59812,90.97
20,103,AXISBANK,EQ,2136977,640970,29.99
20,104,AXISGOLD,EQ,549,407,74.13
20,105,BAFNAPHARM,EQ,30600,15770,51.54
20,106,BAGFILMS,EQ,67798,46932,69.22
20,107,BAJAJ-AUTO,EQ,223017,119711,53.68
20,108,BAJAJCORP,EQ,29114,23875,82.01
20,109,BAJAJELEC,EQ,46224,33475,72.42
20,110,BAJAJFINSV,EQ,34942,15880,45.45
20,111,BAJAJHIND,EQ,434430,183825,42.31
20,112,BAJAJHLDNG,EQ,50415,47014,93.25
20,113,BAJFINANCE,EQ,85356,73155,85.71
20,114,BALAJITELE,EQ,49022,35345,72.10
20,115,BALAMINES,EQ,4239,3475,81.98
20,116,BALKRISIND,EQ,55861,30099,53.88
20,117,BALLARPUR,EQ,172946,121064,70.00
20,118,BALMLAWRIE,EQ,18861,15676,83.11
20,119,BALPHARMA,EQ,5792,5766,99.55
20,120,BALRAMCHIN,EQ,72545,36179,49.87
20,121,BANARISUG,EQ,14,10,71.43
20,122,BANCOINDIA,EQ,32267,30026,93.05
20,123,BANKBARODA,EQ,1579934,591819,37.46
20,124,BANKBEES,EQ,1409,798,56.64
20,125,BANKINDIA,EQ,3168568,827221,26.11
20,126,BANSWRAS,EQ,125,125,100.00
20,127,BARTRONICS,EQ,20941,20510,97.94
20,128,BASF,EQ,7500,4565,60.87
20,129,BASML,EQ,427,427,100.00
20,130,BATAINDIA,EQ,127162,53738,42.26
20,131,BAYERCROP,EQ,29614,28442,96.04
20,132,BBL,EQ,1846,1027,55.63
20,133,BBTC,EQ,29764,14755,49.57
20,134,BEDMUTHA,EQ,6801,6800,99.99
20,135,BEL,EQ,2726,1689,61.96
20,136,BEML,EQ,126918,37959,29.91
20,137,BEPL,EQ,200,200,100.00
20,138,BERGEPAINT,EQ,62156,51597,83.01
20,139,BFINVEST,EQ,270,252,93.33
20,140,BGRENERGY,EQ,381006,98800,25.93
20,141,BHAGYNAGAR,EQ,6226,5510,88.50
20,142,BHARATFORG,EQ,389314,182718,46.93
20,143,BHARATGEAR,EQ,4836,3149,65.12
20,144,BHARATRAS,EQ,271,271,100.00
20,145,BHARTIARTL,EQ,6676786,3690161,55.27
20,146,BHEL,EQ,4587958,1817452,39.61
20,147,BHUSANSTL,EQ,43610,11532,26.44
20,148,BIL,EQ,6025,1253,20.80
20,149,BIMETAL,EQ,300,300,100.00
20,150,BINANIIND,EQ,35679,33818,94.78
20,151,BINDALAGRO,EQ,10809,7934,73.40
20,152,BIOCON,EQ,542047,113617,20.96
20,153,BIRLACORPN,EQ,4799,4319,90.00
20,154,BIRLAMONEY,EQ,6749,6680,98.98
20,155,BLISSGVS,EQ,33966,27925,82.21
20,156,BLUEDART,EQ,2192,1517,69.21
20,157,BLUESTARCO,EQ,11847,8426,71.12
20,158,BLUESTINFO,EQ,8272,5809,70.22
20,159,BOMDYEING,EQ,446956,144616,32.36
20,160,BOSCHLTD,EQ,5565,4091,73.51
20,161,BPCL,EQ,666340,285180,42.80
20,162,BPL,EQ,166278,59612,35.85
20,163,BRFL,EQ,69445,61286,88.25
20,164,BRIGADE,EQ,88367,30501,34.52
20,165,BRITANNIA,EQ,107897,77609,71.93
20,166,BROOKS,EQ,13706,10240,74.71
20,167,BSL,EQ,855,852,99.65
20,168,BSLGOLDETF,EQ,90,76,84.44
20,169,BSLIMITED,EQ,25777,13532,52.50
20,170,BSLNIFTY,EQ,2,2,100.00
20,171,BURNPUR,EQ,59824,54131,90.48
20,172,CADILAHC,EQ,73012,39964,54.74
20,173,CAIRN,EQ,872555,695745,79.74
20,174,CANBK,EQ,1616680,327870,20.28
20,175,CANDC,EQ,2066,1139,55.13
20,176,CANFINHOME,EQ,11636,9630,82.76
20,177,CANTABIL,EQ,1152,817,70.92
20,178,CAPF,EQ,7401,6137,82.92
20,179,CARBORUNIV,EQ,7436,4396,59.12
20,180,CARERATING,EQ,278403,165090,59.30
20,181,CASTROL,EQ,86479,37948,43.88
20,182,CCCL,EQ,29198,23579,80.76
20,183,CCL,EQ,119848,60883,50.80
20,184,CEATLTD,EQ,227178,80207,35.31
20,185,CELEBRITY,EQ,4479,4454,99.44
20,186,CELESTIAL,EQ,4701,1935,41.16
20,187,CENTENKA,EQ,7696,5233,68.00
20,188,CENTRALBK,EQ,236002,138801,58.81
20,189,CENTURYPLY,EQ,30074,17962,59.73
20,190,CENTURYTEX,EQ,594535,98094,16.50
20,191,CERA,EQ,22262,21033,94.48
20,192,CEREBRAINT,EQ,5231,2756,52.69
20,193,CESC,EQ,271058,61493,22.69
20,194,CGCL,EQ,107,57,53.27
20,195,CHAMBLFERT,EQ,201666,74444,36.91
20,196,CHEMFALKAL,EQ,554,499,90.07
20,197,CHENNPETRO,EQ,64061,33362,52.08
20,198,CHOLAFIN,EQ,14610,10944,74.91
20,199,CINELINE,EQ,841,628,74.67
20,200,CINEMAXIN,EQ,320,157,49.06
20,201,CIPLA,EQ,1787070,1199552,67.12
20,202,CLNINDIA,EQ,10670,6426,60.22
20,203,CLUTCHAUTO,EQ,4733,3831,80.94
20,204,CMAHENDRA,EQ,99580,22277,22.37
20,205,CMC,EQ,19099,11241,58.86
20,206,CNOVAPETRO,EQ,500,500,100.00
20,207,COALINDIA,EQ,2316373,1517793,65.52
20,208,COLPAL,EQ,20258,8489,41.90
20,209,COMPUAGE,EQ,22926,7000,30.53
20,210,COMPUSOFT,EQ,14670,10697,72.92
20,211,CONCOR,EQ,1667,805,48.29
20,212,CONSOFINVT,EQ,207,207,100.00
20,213,CORDSCABLE,EQ,413,413,100.00
20,214,COROMANDEL,EQ,5678,4112,72.42
20,215,COROMANDEL,N1,333,333,100.00
20,216,CORPBANK,EQ,72525,40331,55.61
20,217,COSMOFILMS,EQ,8030,7354,91.58
20,218,COUNCODOS,EQ,10397,10397,100.00
20,219,COX&KINGS,EQ,1403361,367471,26.19
20,220,CREATIVEYE,EQ,1699,1599,94.11
20,221,CRISIL,EQ,6952,4907,70.58
20,222,CRMFGETF,EQ,5,5,100.00
20,223,CROMPGREAV,EQ,2481324,272940,11.00
20,224,CUB,EQ,244457,172660,70.63
20,225,CUMMINSIND,EQ,449734,350869,78.02
20,226,CYBERTECH,EQ,10473,7693,73.46
20,227,DAAWAT,EQ,11310,6925,61.23
20,228,DABUR,EQ,607311,294542,48.50
20,229,DALMIABHA,EQ,29641,13555,45.73
20,230,DALMIASUG,EQ,24435,20492,83.86
20,231,DATAMATICS,EQ,129666,61274,47.26
20,232,DBCORP,EQ,3990,2326,58.30
20,233,DBREALTY,EQ,126771,58090,45.82
20,234,DBSTOCKBRO,EQ,45800,1,0.00
20,235,DCBBANK,EQ,187144,100293,53.59
20,236,DCM,EQ,81442,78622,96.54
20,237,DCMSRMCONS,EQ,21890,16873,77.08
20,238,DCW,EQ,90191,52991,58.75
20,239,DECCANCE,EQ,600,600,100.00
20,240,DECOLIGHT,EQ,1500,1500,100.00
20,241,DEEPAKFERT,EQ,40033,26613,66.48
20,242,DEEPAKNTR,EQ,953,643,67.47
20,243,DEEPIND,EQ,13957,10956,78.50
20,244,DELTACORP,EQ,2123438,484393,22.81
20,245,DELTAMAGNT,EQ,300,300,100.00
20,246,DEN,EQ,578580,531685,91.89
20,247,DENABANK,EQ,519064,190497,36.70
20,248,DENORA,EQ,2211,2118,95.79
20,249,DHANBANK,EQ,237468,126006,53.06
20,250,DHANUKA,EQ,48699,46775,96.05
20,251,DHARSUGAR,EQ,1474,1129,76.59
20,252,DHFL,EQ,173936,51070,29.36
20,253,DHUNINV,EQ,674,674,100.00
20,254,DIAPOWER,EQ,11020,9044,82.07
20,255,DICIND,EQ,1201,1048,87.26
20,256,DIGJAM,EQ,104666,55822,53.33
20,257,DISHMAN,EQ,407143,155336,38.15
20,258,DISHTV,EQ,1098823,446755,40.66
20,259,DIVISLAB,EQ,73563,40645,55.25
20,260,DLF,EQ,5914011,1075432,18.18
20,261,DLINKINDIA,EQ,434949,173863,39.97
20,262,DOLPHINOFF,EQ,494908,92479,18.69
20,263,DONEAR,EQ,960,750,78.12
20,264,DPSCLTD,EQ,891,651,73.06
20,265,DPTL,EQ,6288,5421,86.21
20,266,DQE,EQ,6717,6716,99.99
20,267,DRDATSONS,EQ,13146,10548,80.24
20,268,DREDGECORP,EQ,22000,7544,34.29
20,269,DRREDDY,EQ,283548,195215,68.85
20,270,DRREDDY,N1,1924,1924,100.00
20,271,DSKULKARNI,EQ,3821,1156,30.25
20,272,DUNCANSLTD,EQ,1580,1300,82.28
20,273,DYNAMATECH,EQ,1934,1870,96.69
20,274,EASUNREYRL,EQ,18703,15636,83.60
20,275,ECEIND,EQ,13129,5510,41.97
20,276,ECLERX,EQ,21962,13405,61.04
20,277,ECLFINANCE,N1,10,10,100.00
20,278,ECLFINANCE,N3,340,340,100.00
20,279,EDELWEISS,EQ,167781,107134,63.85
20,280,EDL,EQ,5134,3998,77.87
20,281,EICHERMOT,EQ,29885,24890,83.29
20,282,EIDPARRY,EQ,12907,7432,57.58
20,283,EIHAHOTELS,EQ,50,50,100.00
20,284,EIHOTEL,EQ,34281,25600,74.68
20,285,ELDERPHARM,EQ,62349,22986,36.87
20,286,ELECON,EQ,62858,46419,73.85
20,287,ELECTCAST,EQ,160419,122033,76.07
20,288,ELGIEQUIP,EQ,3519,2436,69.22
20,289,ELGIRUBCO,EQ,52965,52965,100.00
20,290,ELNET,EQ,211,200,94.79
20,291,EMAMILTD,EQ,524982,502049,95.63
20,292,EMCO,EQ,91196,31882,34.96
20,293,EMKAY,EQ,10,10,100.00
20,294,EMMBI,EQ,5588,520,9.31
20,295,ENGINERSIN,EQ,97397,57501,59.04
20,296,ENIL,EQ,8696,6161,70.85
20,297,EON,EQ,962,813,84.51
20,298,ERAINFRA,EQ,81223,44865,55.24
20,299,EROSMEDIA,EQ,129640,67733,52.25
20,300,ESABINDIA,EQ,1065,818,76.81
20,301,ESCORTS,EQ,1235687,309681,25.06
20,302,ESL,EQ,787124,696776,88.52
20,303,ESSAROIL,EQ,593505,210829,35.52
20,304,ESSARPORTS,EQ,14752,8031,54.44
20,305,ESSARSHPNG,EQ,11063,10496,94.87
20,306,ESSDEE,EQ,290528,132759,45.70
20,307,ESSELPACK,EQ,19193,14108,73.51
20,308,ESTER,EQ,3657,3557,97.27
20,309,EUROTEXIND,EQ,3,2,66.67
20,310,EVERESTIND,EQ,5197,4232,81.43
20,311,EXCELINDUS,EQ,1284,967,75.31
20,312,EXCELINFO,EQ,2764,1864,67.44
20,313,EXIDEIND,EQ,1325761,741037,55.90
20,314,FACT,EQ,6649,3560,53.54
20,315,FAGBEARING,EQ,1713,1438,83.95
20,316,FCEL,EQ,117146,99944,85.32
20,317,FDC,EQ,54430,30046,55.20
20,318,FEDDERLOYD,EQ,27549,15041,54.60
20,319,FEDERALBNK,EQ,3505746,2481333,70.78
20,320,FEDERALBNK,IL,1355632,1355632,100.00
20,321,FIEMIND,EQ,32856,9763,29.71
20,322,FINANTECH,EQ,93688,83678,89.32
20,323,FINCABLES,EQ,399978,228714,57.18
20,324,FINPIPE,EQ,305156,120083,39.35
20,325,FLEXITUFF,EQ,15295,40,0.26
20,326,FLFL,EQ,150910,140677,93.22
20,327,FMGOETZE,EQ,16778,9811,58.48
20,328,FORTIS,EQ,133744,90204,67.45
20,329,FOSECOIND,EQ,166,96,57.83
20,330,FRL,EQ,2736736,418203,15.28
20,331,FRLDVR,EQ,3980,2663,66.91
20,332,FSL,EQ,3115262,1167761,37.49
20,333,FTFTF12CGR,MF,1,1,100.00
20,334,GABRIEL,EQ,279433,153018,54.76
20,335,GAEL,EQ,11711,8267,70.59
20,336,GAIL,EQ,666803,206295,30.94
20,337,GAL,EQ,21923,9856,44.96
20,338,GALLANTT,EQ,3941,2000,50.75
20,339,GALLISPAT,EQ,14450,4865,33.67
20,340,GAMMNINFRA,EQ,19092,13548,70.96
20,341,GAMMONIND,EQ,27747,23176,83.53
20,342,GANDHITUBE,EQ,174,174,100.00
20,343,GANESHHOUC,EQ,5159,4326,83.85
20,344,GARDENSILK,EQ,2624,2323,88.53
20,345,GARWALLROP,EQ,785,700,89.17
20,346,GATI,EQ,723046,225465,31.18
20,347,GAYAPROJ,EQ,23919,17478,73.07
20,348,GDL,EQ,44342,32998,74.42
20,349,GEECEE,EQ,1344,1144,85.12
20,350,GEMINI,EQ,20250,18050,89.14
20,351,GENESYS,EQ,1034,931,90.04
20,352,GEOJITBNPP,EQ,82422,63900,77.53
20,353,GEOMETRIC,EQ,197446,53847,27.27
20,354,GESHIP,EQ,39904,26440,66.26
20,355,GHCL,EQ,10153,7665,75.49
20,356,GICHSGFIN,EQ,89137,40497,45.43
20,357,GILLANDERS,EQ,6765,5741,84.86
20,358,GILLETTE,EQ,3151,2306,73.18
20,359,GIPCL,EQ,11650,8723,74.88
20,360,GITANJALI,EQ,354101,114051,32.21
20,361,GLAXO,EQ,80980,59018,72.88
20,362,GLENMARK,EQ,327004,192747,58.94
20,363,GLOBALVECT,EQ,923,923,100.00
20,364,GLOBOFFS,EQ,192023,82037,42.72
20,365,GLOBUSSPR,EQ,42996,25628,59.61
20,366,GLODYNE,EQ,53478,44992,84.13
20,367,GMBREW,EQ,26482,16194,61.15
20,368,GMDCLTD,EQ,33510,21641,64.58
20,369,GMRINFRA,EQ,1841708,730408,39.66
20,370,GNFC,EQ,10880,8095,74.40
20,371,GOACARBON,EQ,7185,3598,50.08
20,372,GODFRYPHLP,EQ,23733,16969,71.50
20,373,GODREJCP,EQ,253231,224377,88.61
20,374,GODREJIND,EQ,253391,133748,52.78
20,375,GODREJPROP,EQ,31318,17023,54.36
20,376,GOENKA,EQ,507008,287119,56.63
20,377,GOKUL,EQ,71137,56646,79.63
20,378,GOLDBEES,EQ,52315,37955,72.55
20,379,GOLDIAM,EQ,2431,2072,85.23
20,380,GOLDINFRA,EQ,2,2,100.00
20,381,GOLDSHARE,EQ,5584,4344,77.79
20,382,GOLDTECH,EQ,509,509,100.00
20,383,GPIL,EQ,16196,15899,98.17
20,384,GPPL,EQ,4340162,1820983,41.96
20,385,GRANULES,EQ,183351,48307,26.35
20,386,GRAPHITE,EQ,92367,88095,95.37
20,387,GRASIM,EQ,32307,15015,46.48
20,388,GRAVITA,EQ,10278,5217,50.76
20,389,GREAVESCOT,EQ,263665,242408,91.94
20,390,GREENPLY,EQ,1840,1214,65.98
20,391,GREENPOWER,EQ,229505,125955,54.88
20,392,GRINDWELL,EQ,884,490,55.43
20,393,GRUH,EQ,74575,67306,90.25
20,394,GSCLCEMENT,EQ,78303,66868,85.40
20,395,GSFC,EQ,73227,40255,54.97
20,396,GSKCONS,EQ,8000,4895,61.19
20,397,GSPL,EQ,42484,23628,55.62
20,398,GTL,EQ,67352,43876,65.14
20,399,GTOFFSHORE,EQ,132486,30114,22.73
20,400,GUFICBIO,EQ,2223,2208,99.33
20,401,GUJALKALI,EQ,2122,1247,58.77
20,402,GUJAPOLLO,EQ,2522,2458,97.46
20,403,GUJFLUORO,EQ,20732,12619,60.87
20,404,GUJNRECOKE,EQ,400224,283346,70.80
20,405,GUJNREDVR,EQ,13035,12414,95.24
20,406,GUJRATGAS,EQ,17722,14042,79.23
20,407,GULFOILCOR,EQ,118098,76860,65.08
20,408,GVKPIL,EQ,1320670,650348,49.24
20,409,HANUNG,EQ,37512,30034,80.07
20,410,HARITASEAT,EQ,118,60,50.85
20,411,HARRMALAYA,EQ,11374,6960,61.19
20,412,HATHWAY,EQ,590112,572116,96.95
20,413,HAVELLS,EQ,219978,117448,53.39
20,414,HBLPOWER,EQ,53978,39135,72.50
20,415,HBSTOCK,EQ,650,650,100.00
20,416,HCC,EQ,562085,225468,40.11
20,417,HCIL,EQ,15003,8497,56.64
20,418,HCL-INSYS,EQ,745961,256158,34.34
20,419,HCLTECH,EQ,700536,432104,61.68
20,420,HDFC,EQ,2435186,1729054,71.00
20,421,HDFCBANK,EQ,1254918,695070,55.39
20,422,HDFCMFGETF,EQ,2395,1995,83.30
20,423,HDIL,EQ,7596508,1046753,13.78
20,424,HEG,EQ,17525,9198,52.49
20,425,HEIDELBERG,EQ,101992,86630,84.94
20,426,HELIOSMATH,EQ,125219,28588,22.83
20,427,HERCULES,EQ,34113,11217,32.88
20,428,HERITGFOOD,EQ,9829,5144,52.33
20,429,HEROMOTOCO,EQ,270533,155607,57.52
20,430,HEXAWARE,EQ,9490570,1194159,12.58
20,431,HFCL,EQ,411223,242133,58.88
20,432,HGS,EQ,8441,6016,71.27
20,433,HIKAL,EQ,1132,463,40.90
20,434,HIL,EQ,3236,2929,90.51
20,435,HILTON,EQ,400,300,75.00
20,436,HIMATSEIDE,EQ,85360,67923,79.57
20,437,HINDALCO,EQ,8475360,4286008,50.57
20,438,HINDCOMPOS,EQ,104,60,57.69
20,439,HINDCOPPER,EQ,156040,37816,24.23
20,440,HINDMOTORS,EQ,161684,113760,70.36
20,441,HINDNATGLS,EQ,570,321,56.32
20,442,HINDOILEXP,EQ,95866,44353,46.27
20,443,HINDPETRO,EQ,574087,265817,46.30
20,444,HINDUJAFO,EQ,6,6,100.00
20,445,HINDUJAVEN,EQ,3254,2079,63.89
20,446,HINDUNILVR,EQ,237065,116376,49.09
20,447,HINDZINC,EQ,1447855,722202,49.88
20,448,HIRECT,EQ,10560,7045,66.71
20,449,HITECHGEAR,EQ,458,306,66.81
20,450,HITECHPLAS,EQ,1760,1760,100.00
20,451,HMT,EQ,1493513,205102,13.73
20,452,HMVL,EQ,8922,8272,92.71
20,453,HNGSNGBEES,EQ,3,2,66.67
20,454,HONAUT,EQ,624,503,80.61
20,455,HONDAPOWER,EQ,1863,1603,86.04
20,456,HORIZONINF,EQ,5026,4360,86.75
20,457,HOTELEELA,EQ,61868,37712,60.96
20,458,HSIL,EQ,44319,42311,95.47
20,459,HTMEDIA,EQ,449777,437798,97.34
20,460,HUBTOWN,EQ,2024,1392,68.77
20,461,HUDCO,N2,4155,4155,100.00
20,462,HUDCO,N3,367,366,99.73
20,463,HUDCO,N4,510,485,95.10
20,464,HUDCO,N5,2916,2900,99.45
20,465,IBIPL,EQ,467512,278251,59.52
20,466,IBPOW,EQ,863183,464256,53.78
20,467,IBREALEST,EQ,3289081,920228,27.98
20,468,IBSEC,EQ,205885,138314,67.18
20,469,IBULHSGFIN,EQ,375046,248960,66.38
20,470,IBWSL,EQ,13963,13841,99.13
20,471,ICCNX100,EQ,15,10,66.67
20,472,ICICIBANK,EQ,3476751,1828439,52.59
20,473,ICIL,EQ,4575,3414,74.62
20,474,ICRA,EQ,2338,1113,47.60
20,475,ICSA,EQ,19156,19155,99.99
20,476,IDBI,EQ,983379,248810,25.30
20,477,IDBIGOLD,EQ,358,328,91.62
20,478,IDEA,EQ,2653360,1165611,43.93
20,479,IDFC,EQ,6476040,3090317,47.72
20,480,IFBAGRO,EQ,823,594,72.17
20,481,IFBIND,EQ,2149,974,45.32
20,482,IFCI,EQ,4845421,1385241,28.59
20,483,IGARASHI,EQ,1000645,164889,16.48
20,484,IGL,EQ,430998,287338,66.67
20,485,IGPL,EQ,905,449,49.61
20,486,IIFLFIN,N1,75,75,100.00
20,487,IIFLFIN,N2,30,30,100.00
20,488,IIFLFIN,N4,325,162,49.85
20,489,IIFLFIN,N5,470,470,100.00
20,490,IIFLFIN,N7,15,15,100.00
20,491,IIFLFIN,N8,1788,1586,88.70
20,492,IIFLFIN,N9,150,150,100.00
20,493,IIFLFIN,NA,928,575,61.96
20,494,IIFLNIFTY,EQ,236,209,88.56
20,495,IIHFL,N1,1761,1620,91.99
20,496,IL&FSENGG,EQ,20574,19476,94.66
20,497,IL&FSTRANS,EQ,19417,12323,63.47
20,498,IMFA,EQ,956,255,26.67
20,499,IMPAL,EQ,146,132,90.41
20,500,IMPEXFERRO,EQ,951,950,99.89
20,501,INDHOTEL,EQ,76683,55766,72.72
20,502,INDIACEM,EQ,513788,115530,22.49
20,503,INDIAGLYCO,EQ,56909,16687,29.32
20,504,INDIAINFO,EQ,88645,64285,72.52
20,505,INDIANB,EQ,223457,110827,49.60
20,506,INDIANCARD,EQ,946,924,97.67
20,507,INDIANHUME,EQ,198,181,91.41
20,508,INDNIPPON,EQ,585,574,98.12
20,509,INDOCO,EQ,51311,33503,65.29
20,510,INDORAMA,EQ,97218,46621,47.96
20,511,INDOSOLAR,EQ,76966,57887,75.21
20,512,INDOTHAI,EQ,444,434,97.75
20,513,INDOWIND,EQ,84711,69807,82.41
20,514,INDRAMEDCO,EQ,22867,19504,85.29
20,515,INDTERRAIN,EQ,834,823,98.68
20,516,INDUSFILA,EQ,100,100,100.00
20,517,INDUSINDBK,EQ,1763389,975987,55.35
20,518,INFINITE,EQ,65309,24493,37.50
20,519,INFOTECENT,EQ,11215,7862,70.10
20,520,INFRABEES,EQ,114,97,85.09
20,521,INFRATEL,EQ,573261,557807,97.30
20,522,INFY,EQ,622280,506723,81.43
20,523,INGERRAND,EQ,6788,5291,77.95
20,524,INGVYSYABK,EQ,100462,88595,88.19
20,525,INOXLEISUR,EQ,177386,39512,22.27
20,526,INSECTICID,EQ,17006,14914,87.70
20,527,IOB,EQ,1059489,293955,27.74
20,528,IOC,EQ,366949,137415,37.45
20,529,IOLCP,EQ,1165,915,78.54
20,530,IPAPPM,EQ,5606,3126,55.76
20,531,IPCALAB,EQ,64811,48654,75.07
20,532,IPGETF,EQ,627,569,90.75
20,533,IPRINGLTD,EQ,100,100,100.00
20,534,IRB,EQ,1055706,242338,22.96
20,535,IRFC,N1,4072,3322,81.58
20,536,IRFC,N2,2551,2370,92.90
20,537,IRFC,N4,1000,1000,100.00
20,538,IRFC,N5,65,50,76.92
20,539,ISFT,EQ,117,100,85.47
20,540,ISMTLTD,EQ,41464,34879,84.12
20,541,ITC,EQ,3899317,2872661,73.67
20,542,ITDCEM,EQ,389,374,96.14
20,543,ITI,EQ,833953,168618,20.22
20,544,IVC,EQ,132366,116057,87.68
20,545,IVP,EQ,210,210,100.00
