Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112013,247793275,0001325
Trade Date <18-NOV-2013>,Settlement Type <N>,Settlement No <2013219>,Settlement Date <20-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,322,FCEL,EQ,75931,70292,92.57
20,323,FDC,EQ,34590,24590,71.09
20,324,FEDDERLOYD,EQ,30219,25126,83.15
20,325,FEDERALBNK,EQ,1663547,653304,39.27
20,326,FIEMIND,EQ,13881,9092,65.50
20,327,FINANTECH,EQ,5370874,1166008,21.71
20,328,FINCABLES,EQ,1715896,747305,43.55
20,329,FINPIPE,EQ,149827,61634,41.14
20,330,FIRSTLEASE,EQ,49878,45328,90.88
20,331,FKONCO,EQ,106799,104310,97.67
20,332,FLEXITUFF,EQ,16168,622,3.85
20,333,FLFL,EQ,41928,31833,75.92
20,334,FMGOETZE,EQ,1667,1044,62.63
20,335,FORTIS,EQ,133879,103640,77.41
20,336,FOSECOIND,EQ,81,5,6.17
20,337,FRL,EQ,1904445,493129,25.89
20,338,FRLDVR,EQ,15243,8947,58.70
20,339,FSL,EQ,1992391,1054123,52.91
20,340,GABRIEL,EQ,41570,25966,62.46
20,341,GAEL,EQ,17931,15815,88.20
20,342,GAIL,EQ,1015190,721830,71.10
20,343,GAL,EQ,9999,4999,49.99
20,344,GALLANTT,EQ,674,552,81.90
20,345,GALLISPAT,EQ,9407,276,2.93
20,346,GAMMNINFRA,EQ,69693,41718,59.86
20,347,GANESHHOUC,EQ,6887,4706,68.33
20,348,GARWALLROP,EQ,14800,14800,100.00
20,349,GATI,EQ,169019,88376,52.29
20,350,GAYAPROJ,EQ,26469,22453,84.83
20,351,GDL,EQ,100417,95727,95.33
20,352,GEECEE,EQ,288,288,100.00
20,353,GEINDSYS,EQ,4295,4066,94.67
20,354,GENESYS,EQ,702,437,62.25
20,355,GENUSPOWER,EQ,26517,19321,72.86
20,356,GEOJITBNPP,EQ,237546,155271,65.36
20,357,GEOMETRIC,EQ,117237,65712,56.05
20,358,GESHIP,EQ,12068,8151,67.54
20,359,GHCL,EQ,62169,42201,67.88
20,360,GICHSGFIN,EQ,195647,68148,34.83
20,361,GILLANDERS,EQ,2965,2599,87.66
20,362,GILLETTE,EQ,44102,32407,73.48
20,363,GIPCL,EQ,18846,14614,77.54
20,364,GITANJALI,EQ,414007,239334,57.81
20,365,GKWLIMITED,EQ,36,36,100.00
20,366,GLAXO,EQ,20000,16311,81.56
20,367,GLENMARK,EQ,1203871,853686,70.91
20,368,GLFL,EQ,1000,1000,100.00
20,369,GLOBOFFS,EQ,2735,2179,79.67
20,370,GLOBUSSPR,EQ,37839,22820,60.31
20,371,GLORY,EQ,16775,16474,98.21
20,372,GMBREW,EQ,5564,4398,79.04
20,373,GMDCLTD,EQ,51071,26843,52.56
20,374,GMRINFRA,EQ,4866558,792065,16.28
20,375,GNFC,EQ,51005,35970,70.52
20,376,GOACARBON,EQ,2172,1975,90.93
20,377,GODFRYPHLP,EQ,562,403,71.71
20,378,GODREJCP,EQ,218599,171877,78.63
20,379,GODREJIND,EQ,383061,205790,53.72
20,380,GODREJPROP,EQ,121209,99080,81.74
20,381,GOENKA,EQ,536682,440892,82.15
20,382,GOKUL,EQ,2675,732,27.36
20,383,GOLDBEES,EQ,25417,15451,60.79
20,384,GOLDIAM,EQ,1938,1485,76.63
20,385,GOLDINFRA,EQ,1809,1209,66.83
20,386,GOLDSHARE,EQ,2186,1343,61.44
20,387,GOLDTECH,EQ,1,1,100.00
20,388,GPIL,EQ,15369,7599,49.44
20,389,GPPL,EQ,175759,133775,76.11
20,390,GRANULES,EQ,78918,45860,58.11
20,391,GRAPHITE,EQ,28592,27276,95.40
20,392,GRASIM,EQ,174127,30286,17.39
20,393,GRAVITA,EQ,34645,24997,72.15
20,394,GREAVESCOT,EQ,25023,16909,67.57
20,395,GREENPLY,EQ,676,411,60.80
20,396,GREENPOWER,EQ,23161,21173,91.42
20,397,GRINDWELL,EQ,13726,13328,97.10
20,398,GRUH,EQ,26569,20405,76.80
20,399,GSCLCEMENT,EQ,16537,13568,82.05
20,400,GSFC,EQ,131872,121393,92.05
20,401,GSKCONS,EQ,9469,4581,48.38
20,402,GSPL,EQ,269382,197955,73.48
20,403,GSS,EQ,5030,2546,50.62
20,404,GTL,EQ,121927,58680,48.13
20,405,GTLINFRA,EQ,1853939,823585,44.42
20,406,GTNTEX,EQ,200,200,100.00
20,407,GTOFFSHORE,EQ,73564,50473,68.61
20,408,GUFICBIO,EQ,21850,21450,98.17
20,409,GUJALKALI,EQ,17074,12887,75.48
20,410,GUJAPOLLO,EQ,4039,3804,94.18
20,411,GUJFLUORO,EQ,11922,7849,65.84
20,412,GUJNRECOKE,EQ,469558,203728,43.39
20,413,GUJNREDVR,EQ,55099,38236,69.40
20,414,GUJRATGAS,EQ,39504,22489,56.93
20,415,GULFOILCOR,EQ,49516,37549,75.83
20,416,GVKPIL,EQ,4817456,2020914,41.95
20,417,HARRMALAYA,EQ,10510,7125,67.79
20,418,HATHWAY,EQ,26674,12339,46.26
20,419,HAVELLS,EQ,232698,74170,31.87
20,420,HBLPOWER,EQ,91814,68523,74.63
20,421,HCC,EQ,1011660,419585,41.47
20,422,HCIL,EQ,5896,5395,91.50
20,423,HCL-INSYS,EQ,1603697,833183,51.95
20,424,HCLTECH,EQ,981267,645353,65.77
20,425,HDFC,EQ,2930824,2095779,71.51
20,426,HDFCBANK,EQ,3718480,2705693,72.76
20,427,HDFCMFGETF,EQ,5487,2823,51.45
20,428,HDIL,EQ,9763429,2757288,28.24
20,429,HEG,EQ,4495,3917,87.14
20,430,HEIDELBERG,EQ,24405,14959,61.29
20,431,HELIOSMATH,EQ,96218,22180,23.05
20,432,HERCULES,EQ,76130,20277,26.63
20,433,HERITGFOOD,EQ,4934,3876,78.56
20,434,HEROMOTOCO,EQ,376242,274481,72.95
20,435,HEXATRADEX,EQ,8077,5884,72.85
20,436,HEXAWARE,EQ,884455,128538,14.53
20,437,HFCL,EQ,765708,548815,71.67
20,438,HGS,EQ,15236,12155,79.78
20,439,HIKAL,EQ,1628,979,60.14
20,440,HIL,EQ,2756,1742,63.21
20,441,HIMATSEIDE,EQ,187704,133928,71.35
20,442,HINDALCO,EQ,8677657,3568824,41.13
20,443,HINDCOMPOS,EQ,25,25,100.00
20,444,HINDCOPPER,EQ,359923,101029,28.07
20,445,HINDDORROL,EQ,39085,27036,69.17
20,446,HINDMOTORS,EQ,266382,175498,65.88
20,447,HINDNATGLS,EQ,75,75,100.00
20,448,HINDPETRO,EQ,1215351,602913,49.61
20,449,HINDUJAVEN,EQ,14166,10875,76.77
20,450,HINDUNILVR,EQ,1229930,793805,64.54
20,451,HINDZINC,EQ,489368,364193,74.42
20,452,HIRAFERRO,EQ,100,100,100.00
20,453,HIRECT,EQ,7477,6365,85.13
20,454,HITACHIHOM,EQ,8643,4494,52.00
20,455,HITECHGEAR,EQ,68,68,100.00
20,456,HITECHPLAS,EQ,2200,2200,100.00
20,457,HMT,EQ,586336,187752,32.02
20,458,HMVL,EQ,2666,2435,91.34
20,459,HNGSNGBEES,EQ,75,61,81.33
20,460,HOCL,EQ,327676,127566,38.93
20,461,HONAUT,EQ,853,428,50.18
20,462,HONDAPOWER,EQ,4525,3248,71.78
20,463,HORIZONINF,EQ,2575,2487,96.58
20,464,HOTELEELA,EQ,108361,72083,66.52
20,465,HSIL,EQ,88262,59741,67.69
20,466,HTMEDIA,EQ,47734,38179,79.98
20,467,HUBTOWN,EQ,6067,4500,74.17
20,468,HUDCO,N2,1114,560,50.27
20,469,HUDCO,N3,645,575,89.15
20,470,HUDCO,N5,20,20,100.00
20,471,IBIPL,EQ,649627,416977,64.19
20,472,IBPOW,EQ,1078150,516385,47.90
20,473,IBREALEST,EQ,9713892,3972925,40.90
20,474,IBSEC,EQ,693723,441124,63.59
20,475,IBULHSGFIN,EQ,285260,154156,54.04
20,476,ICICIBANK,EQ,3314258,1621938,48.94
20,477,ICRA,EQ,38983,27559,70.69
20,478,IDBI,EQ,1669496,289418,17.34
20,479,IDBIGOLD,EQ,151,112,74.17
20,480,IDEA,EQ,5761670,4498125,78.07
20,481,IDFC,EQ,10635952,4861408,45.71
20,482,IFBAGRO,EQ,1894,1864,98.42
20,483,IFBIND,EQ,8709,5808,66.69
20,484,IFCI,EQ,8384274,2307129,27.52
20,485,IFGLREFRAC,EQ,257375,136643,53.09
20,486,IGARASHI,EQ,1104,1104,100.00
20,487,IGL,EQ,211651,130471,61.64
20,488,IGPL,EQ,1126,1025,91.03
20,489,IIFLFIN,N1,336,310,92.26
20,490,IIFLFIN,N4,771,521,67.57
20,491,IIFLFIN,N5,4411,4019,91.11
20,492,IIFLFIN,N6,26,26,100.00
20,493,IIFLFIN,N7,80,80,100.00
20,494,IIFLFIN,N8,2717,2355,86.68
20,495,IIFLFIN,NA,2731,2727,99.85
20,496,IIFLNIFTY,EQ,170,149,87.65
20,497,IL&FSENGG,EQ,23593,16381,69.43
20,498,IL&FSTRANS,EQ,70486,51443,72.98
20,499,IMFA,EQ,1275,912,71.53
20,500,IMPAL,EQ,1570,1570,100.00
20,501,IMPEXFERRO,EQ,6422,3317,51.65
20,502,INDHOTEL,EQ,133795,77096,57.62
20,503,INDIACEM,EQ,2182069,430866,19.75
20,504,INDIAGLYCO,EQ,25602,17907,69.94
20,505,INDIAINFO,EQ,95728,38664,40.39
20,506,INDIANB,EQ,2141752,941590,43.96
20,507,INDIANHUME,EQ,1602,1105,68.98
20,508,INDNIPPON,EQ,80,80,100.00
20,509,INDOCO,EQ,142892,109669,76.75
20,510,INDORAMA,EQ,29889,22580,75.55
20,511,INDOTECH,EQ,1455,1031,70.86
20,512,INDOTHAI,EQ,1671,1566,93.72
20,513,INDOWIND,EQ,153450,95164,62.02
20,514,INDRAMEDCO,EQ,28310,18795,66.39
20,515,INDTERRAIN,EQ,220,220,100.00
20,516,INDUSINDBK,EQ,1708568,725382,42.46
20,517,INFINITE,EQ,26116,19917,76.26
20,518,INFOTECENT,EQ,105727,44287,41.89
20,519,INFRABEES,EQ,80,65,81.25
20,520,INFRATEL,EQ,838177,819689,97.79
20,521,INFY,EQ,790817,570327,72.12
20,522,INGERRAND,EQ,6708,4417,65.85
20,523,INGVYSYABK,EQ,47654,31206,65.48
20,524,INGVYSYABK,IL,215160,215160,100.00
20,525,INNOIND,EQ,15205,15204,99.99
20,526,INOXLEISUR,EQ,49596,35574,71.73
20,527,INSECTICID,EQ,17950,9390,52.31
20,528,INTEGRA,EQ,33574,33574,100.00
20,529,IOB,EQ,1024988,274964,26.83
20,530,IOC,EQ,289066,119016,41.17
20,531,IOLCP,EQ,160,160,100.00
20,532,IPCALAB,EQ,28387,14166,49.90
20,533,IPGETF,EQ,446,342,76.68
20,534,IPRINGLTD,EQ,44,44,100.00
20,535,IRB,EQ,2831554,604156,21.34
20,536,IRFC,N1,1325,1325,100.00
20,537,IRFC,N2,1838,1000,54.41
20,538,ISFT,EQ,260,260,100.00
20,539,ISMTLTD,EQ,31069,18963,61.04
20,540,ITC,EQ,8351863,5750287,68.85
20,541,ITDCEM,EQ,174,174,100.00
20,542,ITI,EQ,428604,184570,43.06
