Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062017,521299009,0001651
Trade Date <30-JUN-2017>,Settlement Type <N>,Settlement No <2017123>,Settlement Date <04-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,ATFL,EQ,1356,1019,75.15
20,112,ATLANTA,EQ,317303,142901,45.04
20,113,ATUL,EQ,16320,12621,77.33
20,114,ATULAUTO,EQ,17209,9105,52.91
20,115,AURIONPRO,EQ,16338,9499,58.14
20,116,AUROPHARMA,EQ,2858872,807540,28.25
20,117,AUSOMENT,EQ,3466,1273,36.73
20,118,AUTOAXLES,EQ,5586,3385,60.60
20,119,AUTOIND,EQ,23276,13808,59.32
20,120,AUTOLITIND,EQ,37447,26695,71.29
20,121,AVANTIFEED,EQ,231175,91906,39.76
20,122,AVTNPL,EQ,52968,27964,52.79
20,123,AXISBANK,EQ,7600005,3757896,49.45
20,124,AXISCADES,EQ,45721,18294,40.01
20,125,AXISGOLD,EQ,37,33,89.19
20,126,AYMSYNTEX,EQ,11170,5997,53.69
20,127,BAFNAPHARM,EQ,11145,7007,62.87
20,128,BAGFILMS,EQ,18168,17943,98.76
20,129,BAJAJ-AUTO,EQ,266443,199910,75.03
20,130,BAJAJCORP,EQ,26188,12276,46.88
20,131,BAJAJELEC,EQ,72023,31114,43.20
20,132,BAJAJFINSV,EQ,86710,39329,45.36
20,133,BAJAJHIND,EQ,3119492,1307993,41.93
20,134,BAJAJHLDNG,EQ,11045,7290,66.00
20,135,BAJFINANCE,EQ,496260,216431,43.61
20,136,BALAJITELE,EQ,338293,144241,42.64
20,137,BALAMINES,EQ,19064,15007,78.72
20,138,BALKRISHNA,EQ,11484,8660,75.41
20,139,BALKRISIND,EQ,112960,53041,46.96
20,140,BALLARPUR,EQ,750634,434085,57.83
20,141,BALMLAWRIE,EQ,77023,50549,65.63
20,142,BALPHARMA,EQ,33300,23205,69.68
20,143,BALRAMCHIN,EQ,963005,329805,34.25
20,144,BANARBEADS,EQ,2977,1255,42.16
20,145,BANARISUG,EQ,348,270,77.59
20,146,BANCOINDIA,EQ,27452,16408,59.77
20,147,BANG,EQ,2096,1111,53.01
20,148,BANKBARODA,EQ,13722692,4183865,30.49
20,149,BANKBEES,EQ,1335,817,61.20
20,150,BANKINDIA,EQ,3554105,478082,13.45
20,151,BANSWRAS,EQ,22786,12203,53.55
20,152,BARTRONICS,EQ,142406,78887,55.40
20,153,BASF,EQ,150318,44798,29.80
20,154,BASML,EQ,4086,3528,86.34
20,155,BATAINDIA,EQ,226143,84018,37.15
20,156,BAYERCROP,EQ,13403,7543,56.28
20,157,BBL,EQ,34460,13670,39.67
20,158,BBTC,EQ,63062,30620,48.56
20,159,BEARDSELL,EQ,3658,3447,94.23
20,160,BEL,EQ,2603495,1552664,59.64
20,161,BEML,EQ,1516204,137522,9.07
20,162,BEPL,EQ,19172162,3012398,15.71
20,163,BERGEPAINT,EQ,588860,337913,57.38
20,164,BFINVEST,EQ,42334,14641,34.58
20,165,BFUTILITIE,EQ,192669,47650,24.73
20,166,BGRENERGY,EQ,110584,32600,29.48
20,167,BHAGERIA,EQ,14804,10235,69.14
20,168,BHAGYANGR,EQ,31032,20483,66.01
20,169,BHANDARI,EQ,1451325,749790,51.66
20,170,BHARATFIN,EQ,2452148,643856,26.26
20,171,BHARATFORG,EQ,469351,147950,31.52
20,172,BHARATGEAR,EQ,23143,11489,49.64
20,173,BHARATIDIL,EQ,26856,19899,74.10
20,174,BHARATRAS,EQ,407,239,58.72
20,175,BHARATWIRE,EQ,124993,60781,48.63
20,176,BHARTIARTL,EQ,3269881,2045156,62.55
20,177,BHEL,EQ,5029479,1885721,37.49
20,178,BHUSANSTL,EQ,1012929,311992,30.80
20,179,BIGBLOC,EQ,20723,8629,41.64
20,180,BIL,EQ,29381,4389,14.94
20,181,BILPOWER,EQ,3000,3000,100.00
20,182,BINANIIND,EQ,13259,9939,74.96
20,183,BINDALAGRO,EQ,48000,32094,66.86
20,184,BIOCON,EQ,808101,256695,31.77
20,185,BIRLACABLE,EQ,3877,2961,76.37
20,186,BIRLACORPN,EQ,13483,5091,37.76
20,187,BIRLAMONEY,EQ,2370306,1034446,43.64
20,188,BLISSGVS,EQ,161498,106513,65.95
20,189,BLKASHYAP,EQ,3508239,1534740,43.75
20,190,BLS,EQ,54749,42101,76.90
20,191,BLUEBLENDS,EQ,205097,154930,75.54
20,192,BLUEDART,EQ,52117,19949,38.28
20,193,BLUEDART,N1,42,42,100.00
20,194,BLUEDART,N2,24,24,100.00
20,195,BLUEDART,N3,18,18,100.00
20,196,BLUESTARCO,EQ,27844,22006,79.03
20,197,BODALCHEM,EQ,194506,96688,49.71
20,198,BOHRA,SM,2000,2000,100.00
20,199,BOMDYEING,EQ,1327412,360323,27.14
20,200,BOSCHLTD,EQ,17763,8898,50.09
20,201,BPCL,EQ,4307467,3098301,71.93
20,202,BPL,EQ,173350,52695,30.40
20,203,BRFL,EQ,56238,37302,66.33
20,204,BRIGADE,EQ,45502,24740,54.37
20,205,BRITANNIA,EQ,239851,173140,72.19
20,206,BROOKS,EQ,40705,25924,63.69
20,207,BSE,EQ,283014,93327,32.98
20,208,BSELINFRA,EQ,102080,54331,53.22
20,209,BSL,EQ,5341,2480,46.43
20,210,BSLGOLDETF,EQ,3,2,66.67
20,211,BSLIMITED,EQ,641697,351059,54.71
20,212,BSLNIFTY,EQ,1551,1063,68.54
20,213,BURNPUR,EQ,337350,190991,56.62
20,214,BUTTERFLY,EQ,8492,3866,45.53
20,215,BYKE,EQ,20884,10027,48.01
20,216,CADILAHC,EQ,714632,300618,42.07
20,217,CAMLINFINE,EQ,349184,217802,62.37
20,218,CANBK,EQ,2348794,296007,12.60
20,219,CANFINHOME,EQ,174848,33610,19.22
20,220,CANTABIL,EQ,3584,1985,55.39
20,221,CAPF,EQ,483779,85042,17.58
20,222,CAPLIPOINT,EQ,33816,13118,38.79
20,223,CAPTRUST,EQ,11991,11766,98.12
20,224,CARBORUNIV,EQ,68242,46832,68.63
20,225,CAREERP,EQ,93545,17545,18.76
20,226,CARERATING,EQ,339977,104773,30.82
20,227,CASTEXTECH,EQ,2733297,1099396,40.22
20,228,CASTROLIND,EQ,686472,338673,49.34
20,229,CCCL,EQ,235410,171444,72.83
20,230,CCHHL,EQ,858293,558778,65.10
20,231,CCL,EQ,48842,34810,71.27
20,232,CDSL,EQ,50326065,14714605,29.24
20,233,CEATLTD,EQ,484548,62953,12.99
20,234,CEBBCO,EQ,14282,11526,80.70
20,235,CELEBRITY,EQ,39438,27802,70.50
20,236,CELESTIAL,EQ,10655,9087,85.28
20,237,CENTENKA,EQ,29494,13605,46.13
20,238,CENTEXT,EQ,88826,44389,49.97
20,239,CENTRALBK,EQ,4207737,1739517,41.34
20,240,CENTUM,EQ,1606,945,58.84
20,241,CENTURYPLY,EQ,203759,110203,54.08
20,242,CENTURYTEX,EQ,508782,49517,9.73
20,243,CERA,EQ,12090,9779,80.89
20,244,CEREBRAINT,EQ,1315912,686356,52.16
20,245,CESC,EQ,247336,90469,36.58
20,246,CGCL,EQ,17608,10295,58.47
20,247,CGPOWER,EQ,3310104,1950243,58.92
20,248,CHAMBLFERT,EQ,1505199,940812,62.50
20,249,CHENNPETRO,EQ,647490,205910,31.80
20,250,CHOLAFIN,EQ,233752,138632,59.31
20,251,CHROMATIC,EQ,193552,143688,74.24
20,252,CIGNITITEC,EQ,96009,67831,70.65
20,253,CIMMCO,EQ,9282,4018,43.29
20,254,CINELINE,EQ,9309,6933,74.48
20,255,CINEVISTA,EQ,17750,17750,100.00
20,256,CIPLA,EQ,830751,282400,33.99
20,257,CLEDUCATE,EQ,13883,13057,94.05
20,258,CLNINDIA,EQ,10530,6217,59.04
20,259,CMICABLES,EQ,135359,69369,51.25
20,260,CNOVAPETRO,EQ,4058,2715,66.90
20,261,COALINDIA,EQ,2375289,1350117,56.84
20,262,COFFEEDAY,EQ,47658,26336,55.26
20,263,COLPAL,EQ,282459,136360,48.28
20,264,COMPINFO,EQ,25158,21288,84.62
20,265,COMPUSOFT,EQ,39327,21584,54.88
20,266,CONCOR,EQ,201186,69279,34.44
20,267,CONSOFINVT,EQ,5660,4114,72.69
20,268,CONTROLPR,EQ,28966,14743,50.90
20,269,CORALFINAC,EQ,7,6,85.71
20,270,CORDSCABLE,EQ,47274,24469,51.76
20,271,COROMANDEL,EQ,148955,96846,65.02
20,272,CORPBANK,EQ,319592,185836,58.15
20,273,COSMOFILMS,EQ,27971,15716,56.19
20,274,COUNCODOS,EQ,17205,13297,77.29
20,275,COX&KINGS,EQ,382864,199482,52.10
20,276,CPSEETF,EQ,2447406,2160711,88.29
20,277,CREATIVE,SM,6400,1600,25.00
20,278,CREATIVEYE,EQ,198,198,100.00
20,279,CREST,EQ,2310,1627,70.43
20,280,CRISIL,EQ,19260,15230,79.08
20,281,CROMPTON,EQ,1453008,1328499,91.43
20,282,CTE,EQ,6902,5180,75.05
20,283,CUB,EQ,365600,264133,72.25
20,284,CUMMINSIND,EQ,309608,158824,51.30
20,285,CUPID,EQ,10937,7707,70.47
20,286,CURATECH,EQ,200,200,100.00
20,287,CYBERMEDIA,EQ,106,106,100.00
20,288,CYBERTECH,EQ,8987,7355,81.84
20,289,CYIENT,EQ,22591,14380,63.65
20,290,DAAWAT,EQ,214949,101888,47.40
20,291,DABUR,EQ,805214,394743,49.02
20,292,DALMIABHA,EQ,121619,87078,71.60
20,293,DALMIASUG,EQ,384734,173766,45.17
20,294,DAMODARIND,EQ,3617,2760,76.31
20,295,DATAMATICS,EQ,102211,33820,33.09
20,296,DBCORP,EQ,222886,217058,97.39
20,297,DBL,EQ,571972,478430,83.65
20,298,DBREALTY,EQ,254193,160992,63.33
20,299,DCBBANK,EQ,2988782,708349,23.70
20,300,DCM,EQ,11473,8578,74.77
20,301,DCMSHRIRAM,EQ,55736,22663,40.66
20,302,DCW,EQ,487444,269904,55.37
20,303,DECCANCE,EQ,8752,5384,61.52
20,304,DEEPAKFERT,EQ,81034,54370,67.10
20,305,DEEPAKNTR,EQ,102714,52148,50.77
20,306,DEEPIND,EQ,39949,17786,44.52
20,307,DELTACORP,EQ,1503482,519723,34.57
20,308,DEN,EQ,92744,64243,69.27
20,309,DENABANK,EQ,776485,338465,43.59
20,310,DENORA,EQ,700,529,75.57
20,311,DFMFOODS,EQ,6339,3260,51.43
20,312,DHAMPURSUG,EQ,253814,93454,36.82
20,313,DHANBANK,EQ,1390552,578995,41.64
20,314,DHANUKA,EQ,33471,21976,65.66
20,315,DHARSUGAR,EQ,36825,18309,49.72
20,316,DHFL,EQ,1646879,489505,29.72
20,317,DHFL,N6,438,438,100.00
20,318,DHFL,N8,34,34,100.00
20,319,DHFL,NC,783,558,71.26
20,320,DHFL,NE,7,7,100.00
20,321,DHFL,NL,487,387,79.47
20,322,DHFL,NN,52,52,100.00
20,323,DHFL,NP,700,500,71.43
20,324,DHUNINV,EQ,3447,2639,76.56
20,325,DIAPOWER,EQ,92197,56055,60.80
20,326,DICIND,EQ,5148,4044,78.55
20,327,DIGJAMLTD,EQ,204417,171147,83.72
20,328,DISHTV,EQ,5529175,2162653,39.11
20,329,DIVISLAB,EQ,501156,212382,42.38
20,330,DLF,EQ,8137908,1344410,16.52
20,331,DLINKINDIA,EQ,89050,32215,36.18
20,332,DMART,EQ,365653,122428,33.48
20,333,DOLLAR,EQ,4469,3404,76.17
20,334,DOLPHINOFF,EQ,122842,24702,20.11
20,335,DONEAR,EQ,80586,27661,34.32
20,336,DPL,EQ,4088,3182,77.84
20,337,DPSCLTD,EQ,29265,22211,75.90
20,338,DQE,EQ,5624,3639,64.70
20,339,DREDGECORP,EQ,104935,29790,28.39
20,340,DRREDDY,EQ,327643,142471,43.48
20,341,DSSL,EQ,1512,1512,100.00
20,342,DTIL,EQ,758,489,64.51
20,343,DUCON,EQ,165336,82836,50.10
20,344,DWARKESH,EQ,109618,37237,33.97
20,345,DYNAMATECH,EQ,3134,2291,73.10
20,346,EASTSILK,EQ,34594,24457,70.70
20,347,EASUNREYRL,EQ,11120,7645,68.75
20,348,ECEIND,EQ,1586,789,49.75
20,349,ECLERX,EQ,7690,5494,71.44
20,350,ECLFINANCE,N3,8,8,100.00
20,351,ECLFINANCE,N4,14,12,85.71
20,352,ECLFINANCE,N5,22,22,100.00
20,353,ECLFINANCE,NB,190,145,76.32
20,354,EDELWEISS,EQ,1058635,463993,43.83
20,355,EDL,EQ,5441,2614,48.04
20,356,EDUCOMP,EQ,233294,120640,51.71
20,357,EHFLNCD,N3,252,252,100.00
20,358,EHFLNCD,N6,125,125,100.00
20,359,EICHERMOT,EQ,25551,11840,46.34
20,360,EIDPARRY,EQ,214167,108731,50.77
20,361,EIFFL,SM,9600,9600,100.00
20,362,EIHAHOTELS,EQ,1130,937,82.92
20,363,EIHOTEL,EQ,43625,30768,70.53
20,364,EIMCOELECO,EQ,799,630,78.85
20,365,EKC,EQ,108057,73457,67.98
20,366,ELAND,EQ,20959,17067,81.43
20,367,ELECON,EQ,97895,35481,36.24
20,368,ELECTCAST,EQ,406570,273545,67.28
20,369,ELGIEQUIP,EQ,7700,4036,52.42
20,370,ELGIRUBCO,EQ,14293,9493,66.42
20,371,EMAMIINFRA,EQ,276044,150310,54.45
20,372,EMAMILTD,EQ,140998,105446,74.79
20,373,EMCO,EQ,56639,46151,81.48
20,374,EMKAYTOOLS,SM,400,400,100.00
20,375,EMMBI,EQ,6844,4028,58.85
20,376,ENDURANCE,EQ,34826,30472,87.50
20,377,ENERGYDEV,EQ,95938,34506,35.97
20,378,ENGINERSIN,EQ,1540098,664910,43.17
20,379,ENIL,EQ,4681,3387,72.36
20,380,EQUITAS,EQ,845290,336996,39.87
20,381,ERIS,EQ,545024,162190,29.76
20,382,EROSMEDIA,EQ,330563,150175,45.43
20,383,ESABINDIA,EQ,13102,8411,64.20
20,384,ESCORTS,EQ,1455009,265152,18.22
20,385,ESL,EQ,827116,563440,68.12
20,386,ESSARSHPNG,EQ,51732,32722,63.25
20,387,ESSDEE,EQ,18405,13008,70.68
20,388,ESSELPACK,EQ,24240,14871,61.35
20,389,ESTER,EQ,13204,9862,74.69
20,390,EUROTEXIND,EQ,880,450,51.14
20,391,EVEREADY,EQ,43494,25681,59.04
20,392,EVERESTIND,EQ,72085,26968,37.41
20,393,EXCEL,EQ,167871,139877,83.32
20,394,EXCELCROP,EQ,733,477,65.08
20,395,EXCELINDUS,EQ,3682,2200,59.75
20,396,EXIDEIND,EQ,921455,469037,50.90
20,397,FAGBEARING,EQ,13489,9996,74.10
20,398,FAIRCHEM,EQ,971,664,68.38
20,399,FCL,EQ,105822,60670,57.33
20,400,FCONSUMER,EQ,1023524,637761,62.31
20,401,FCSSOFT,EQ,615565,229623,37.30
20,402,FDC,EQ,16691,13737,82.30
20,403,FEDDERELEC,EQ,60576,35194,58.10
20,404,FEDERALBNK,EQ,4641551,1497217,32.26
20,405,FEL,EQ,912017,614843,67.42
20,406,FELDVR,EQ,7822,5584,71.39
20,407,FIEMIND,EQ,14386,11459,79.65
20,408,FILATEX,EQ,284873,133705,46.93
20,409,FINCABLES,EQ,111169,90412,81.33
20,410,FINPIPE,EQ,25895,18802,72.61
20,411,FLEXITUFF,EQ,2006,1713,85.39
20,412,FLFL,EQ,115829,39439,34.05
20,413,FMGOETZE,EQ,7978,5832,73.10
20,414,FMNL,EQ,39345,36104,91.76
20,415,FORTIS,EQ,8337124,2475371,29.69
20,416,FOSECOIND,EQ,233,121,51.93
20,417,FOURTHDIM,SM,40000,34000,85.00
20,418,FRETAIL,EQ,319381,174586,54.66
20,419,FSL,EQ,4207040,1500267,35.66
20,420,GABRIEL,EQ,229888,177689,77.29
20,421,GAEL,EQ,42478,25181,59.28
20,422,GAIL,EQ,1359544,615795,45.29
20,423,GAL,EQ,875074,243955,27.88
20,424,GALLANTT,EQ,206029,200789,97.46
20,425,GALLISPAT,EQ,6054,2941,48.58
20,426,GAMMNINFRA,EQ,3135778,1748828,55.77
20,427,GAMMONIND,EQ,1232646,583851,47.37
20,428,GANDHITUBE,EQ,1981,1531,77.28
20,429,GANECOS,EQ,4323,2663,61.60
20,430,GANESHHOUC,EQ,88336,34876,39.48
20,431,GARDENSILK,EQ,336234,78905,23.47
20,432,GARWALLROP,EQ,11039,5289,47.91
20,433,GATI,EQ,1596490,516381,32.34
20,434,GAYAPROJ,EQ,29937,14123,47.18
20,435,GDL,EQ,94055,54483,57.93
20,436,GEECEE,EQ,6136,4856,79.14
20,437,GENESYS,EQ,287391,162960,56.70
20,438,GENUSPAPER,EQ,72890,71559,98.17
20,439,GENUSPOWER,EQ,81301,72338,88.98
20,440,GEOJITFSL,EQ,205986,126819,61.57
20,441,GEPIL,EQ,2472,1572,63.59
20,442,GESHIP,EQ,52012,32748,62.96
20,443,GET&D,EQ,11169,6083,54.46
20,444,GHCL,EQ,80492,49649,61.68
20,445,GICHSGFIN,EQ,135831,49191,36.21
20,446,GICL,SM,18000,18000,100.00
20,447,GILLANDERS,EQ,4673,1771,37.90
20,448,GILLETTE,EQ,21756,12239,56.26
20,449,GINNIFILA,EQ,1321966,366522,27.73
20,450,GIPCL,EQ,484008,226437,46.78
20,451,GISOLUTION,EQ,186,186,100.00
20,452,GITANJALI,EQ,96427,50701,52.58
20,453,GKWLIMITED,EQ,182,167,91.76
20,454,GLAXO,EQ,6773,4197,61.97
20,455,GLENMARK,EQ,416423,192157,46.14
20,456,GLOBAL,SM,8000,5000,62.50
20,457,GLOBALVECT,EQ,141956,43750,30.82
20,458,GLOBE,SM,10000,10000,100.00
20,459,GLOBOFFS,EQ,127605,49074,38.46
20,460,GLOBUSSPR,EQ,59251,24282,40.98
20,461,GMBREW,EQ,8523,4306,50.52
20,462,GMDCLTD,EQ,498014,244008,49.00
20,463,GMRINFRA,EQ,66433073,19287680,29.03
20,464,GNA,EQ,26977,15697,58.19
20,465,GNFC,EQ,305708,125233,40.96
20,466,GOACARBON,EQ,694603,122606,17.65
20,467,GOCLCORP,EQ,2536,2013,79.38
20,468,GODFRYPHLP,EQ,215156,55248,25.68
20,469,GODREJCP,EQ,390596,236721,60.61
20,470,GODREJIND,EQ,349763,69749,19.94
20,471,GODREJPROP,EQ,164336,88281,53.72
20,472,GOKEX,EQ,141152,74262,52.61
20,473,GOKUL,EQ,61411,37947,61.79
20,474,GOKULAGRO,EQ,305078,148245,48.59
20,475,GOLDBEES,EQ,5805,3728,64.22
20,476,GOLDIAM,EQ,6841,5441,79.54
20,477,GOLDINFRA,EQ,202631,111802,55.18
20,478,GOLDIWIN,EQ,955,517,54.14
20,479,GOLDSHARE,EQ,719,618,85.95
20,480,GOLDTECH,EQ,5069,4967,97.99
20,481,GOODLUCK,EQ,22951,15138,65.96
20,482,GPIL,EQ,59427,28535,48.02
20,483,GPPL,EQ,294818,165201,56.03
20,484,GPTINFRA,EQ,19037,7724,40.57
20,485,GRANULES,EQ,831317,213310,25.66
20,486,GRAPHITE,EQ,1164245,416529,35.78
20,487,GRASIM,EQ,2304727,1090047,47.30
20,488,GRAVITA,EQ,259753,112287,43.23
20,489,GREAVESCOT,EQ,102693,64746,63.05
20,490,GREENLAM,EQ,390,320,82.05
20,491,GREENPLY,EQ,81905,67233,82.09
20,492,GREENPOWER,EQ,109493,76207,69.60
20,493,GRINDWELL,EQ,21967,17816,81.10
20,494,GROBTEA,EQ,52,39,75.00
20,495,GRPLTD,EQ,45,44,97.78
20,496,GRUH,EQ,246293,138413,56.20
20,497,GSCLCEMENT,EQ,19685,15300,77.72
20,498,GSFC,EQ,1070670,309220,28.88
20,499,GSKCONS,EQ,965,590,61.14
20,500,GSPL,EQ,896157,668187,74.56
20,501,GTL,EQ,61560,37207,60.44
20,502,GTLINFRA,EQ,1047908,518423,49.47
20,503,GTNIND,EQ,8827,6748,76.45
20,504,GTNTEX,EQ,11435,9875,86.36
20,505,GUFICBIO,EQ,164647,137524,83.53
20,506,GUJALKALI,EQ,20858,9649,46.26
20,507,GUJAPOLLO,EQ,22587,21330,94.43
20,508,GUJFLUORO,EQ,191381,90443,47.26
20,509,GUJGASLTD,EQ,330449,313711,94.93
20,510,GUJNRECOKE,EQ,2235584,1308120,58.51
20,511,GUJNREDVR,EQ,35541,34072,95.87
20,512,GULFOILLUB,EQ,5762,4000,69.42
20,513,GULFPETRO,EQ,46768,28978,61.96
20,514,GULPOLY,EQ,12001,9334,77.78
20,515,GVKPIL,EQ,53888659,21994660,40.82
20,516,HANUNG,EQ,19201,10166,52.95
20,517,HARITASEAT,EQ,1353,643,47.52
20,518,HARRMALAYA,EQ,24200,13280,54.88
20,519,HATHWAY,EQ,285432,247421,86.68
20,520,HATSUN,EQ,14806,12060,81.45
20,521,HAVELLS,EQ,1444601,455567,31.54
20,522,HBLPOWER,EQ,241609,123540,51.13
20,523,HCC,EQ,3765171,2059485,54.70
20,524,HCG,EQ,22671,16797,74.09
20,525,HCL-INSYS,EQ,663927,295897,44.57
20,526,HCLTECH,EQ,1128557,861263,76.32
20,527,HDFC,EQ,1866235,1326587,71.08
20,528,HDFC,W2,146000,80300,55.00
20,529,HDFCBANK,EQ,1082608,686217,63.39
20,530,HDFCMFGETF,EQ,677,573,84.64
20,531,HDFCNIFETF,EQ,14,11,78.57
20,532,HDIL,EQ,12703005,2495787,19.65
20,533,HECPROJECT,SM,8400,8400,100.00
20,534,HEG,EQ,1560645,241533,15.48
20,535,HEIDELBERG,EQ,52996,30536,57.62
20,536,HERCULES,EQ,38648,19761,51.13
20,537,HERITGFOOD,EQ,42390,32807,77.39
20,538,HEROMOTOCO,EQ,205581,119182,57.97
20,539,HESTERBIO,EQ,3006,2374,78.98
