Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082011,204319876,0001443
Trade Date <22-AUG-2011>,Settlement Type <N>,Settlement No <2011160>,Settlement Date <24-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AHLUCONT,EQ,3756,1274,33.92
20,36,AHLWEST,EQ,1478,891,60.28
20,37,AHMEDFORGE,EQ,19585,15201,77.62
20,38,AIAENG,EQ,9629,7176,74.52
20,39,AJANTPHARM,EQ,8813,3505,39.77
20,40,AJMERA,EQ,29507,11205,37.97
20,41,AKSHOPTFBR,EQ,83318,48774,58.54
20,42,AKZOINDIA,EQ,10524,8901,84.58
20,43,ALBK,EQ,376348,89606,23.81
20,44,ALCHEM,EQ,98083,38584,39.34
20,45,ALEMBICLTD,EQ,31331,17361,55.41
20,46,ALFALAVAL,EQ,135,75,55.56
20,47,ALKALI,EQ,7612,2913,38.27
20,48,ALKYLAMINE,EQ,2088,387,18.53
20,49,ALLCARGO,EQ,3064,1746,56.98
20,50,ALLSEC,EQ,6043,3697,61.18
20,51,ALMONDZ,EQ,342,334,97.66
20,52,ALOKTEXT,EQ,10116030,3865626,38.21
20,53,ALPA,EQ,4772,2400,50.29
20,54,ALPSINDUS,EQ,22041,15981,72.51
20,55,AMAR,EQ,121768,47511,39.02
20,56,AMARAJABAT,EQ,24224,12159,50.19
20,57,AMARJOTHI,EQ,4,0,0.00
20,58,AMBIKCO,EQ,1758,675,38.40
20,59,AMBUJACEM,EQ,2486652,2005877,80.67
20,60,AMDIND,EQ,10772,6569,60.98
20,61,AMLSTEEL,EQ,21,21,100.00
20,62,AMRUTANJAN,EQ,207517,16458,7.93
20,63,AMTEKAUTO,EQ,944435,360706,38.19
20,64,AMTEKINDIA,EQ,452944,227382,50.20
20,65,ANANTRAJ,EQ,132894,58287,43.86
20,66,ANDHRABANK,EQ,599371,176770,29.49
20,67,ANDHRACEMT,EQ,23302,15755,67.61
20,68,ANDHRSUGAR,EQ,11986,9154,76.37
20,69,ANGIND,EQ,3,2,66.67
20,70,ANIKINDS,EQ,480,316,65.83
20,71,ANKURDRUGS,EQ,45316,33950,74.92
20,72,ANSALAPI,EQ,220792,128458,58.18
20,73,ANSALHSG,EQ,2728,529,19.39
20,74,APARINDS,EQ,21138,20759,98.21
20,75,APCOTEXIND,EQ,1139,1112,97.63
20,76,APIL,EQ,53361,11509,21.57
20,77,APOLLOHOSP,EQ,92693,39297,42.39
20,78,APOLLOTYRE,EQ,6746004,3318565,49.19
20,79,APPAPER,EQ,50205,40544,80.76
20,80,APTECHT,EQ,939037,188578,20.08
20,81,AQUA,EQ,18136,12691,69.98
20,82,ARCHIDPLY,EQ,7762,5636,72.61
20,83,ARCHIES,EQ,19584,11814,60.32
20,84,AREVAT&D,EQ,122670,89173,72.69
20,85,ARIES,EQ,3236,2558,79.05
20,86,ARL,EQ,106391,99365,93.40
20,87,AROGRANITE,EQ,103,100,97.09
20,88,ARROWTEX,EQ,3709,2030,54.73
20,89,ARSHIYA,EQ,22137,12588,56.86
20,90,ARSSINFRA,EQ,1002521,278350,27.77
20,91,ARVIND,EQ,1866922,456957,24.48
20,92,ASAHIINDIA,EQ,23992,12695,52.91
20,93,ASAL,EQ,1493,1162,77.83
20,94,ASHAPURMIN,EQ,21052,9673,45.95
20,95,ASHCONIUL,EQ,2368,2349,99.20
20,96,ASHIANA,EQ,2704,2678,99.04
20,97,ASHOKA,EQ,1268,1170,92.27
20,98,ASHOKLEY,EQ,9592296,6327533,65.96
20,99,ASIANELEC,EQ,20267,14021,69.18
20,100,ASIANHOTNR,EQ,898,779,86.75
20,101,ASIANPAINT,EQ,48466,20628,42.56
20,102,ASIANTILES,EQ,22,19,86.36
20,103,ASIL,EQ,3,1,33.33
20,104,ASSAMCO,EQ,146566,87896,59.97
20,105,ASTEC,EQ,12728,5212,40.95
20,106,ASTERSILI,EQ,6663,4552,68.32
20,107,ASTRAL,EQ,9627,9122,94.75
20,108,ASTRAMICRO,EQ,18514,14131,76.33
20,109,ASTRAZEN,EQ,16,12,75.00
20,110,ATFL,EQ,3986,3093,77.60
20,111,ATLANTA,EQ,85456,28069,32.85
20,112,ATNINTER,EQ,3402,3201,94.09
20,113,ATUL,EQ,15432,7292,47.25
20,114,AURIONPRO,EQ,509,151,29.67
20,115,AUROPHARMA,EQ,3809041,1082865,28.43
20,116,AUSTRAL,EQ,573369,320301,55.86
20,117,AUTOAXLES,EQ,334,227,67.96
20,118,AUTOIND,EQ,72810,44776,61.50
20,119,AVANTI,EQ,2310,1943,84.11
20,120,AVENTIS,EQ,3056,2123,69.47
20,121,AVTNPL,EQ,4922,3543,71.98
20,122,AXISBANK,EQ,2498301,807911,32.34
20,123,AXISGOLD,EQ,1870,1319,70.53
20,124,BAGFILMS,EQ,126251,73569,58.27
20,125,BAJAJ-AUTO,EQ,550604,276810,50.27
20,126,BAJAJCORP,EQ,17843,9039,50.66
20,127,BAJAJELEC,EQ,302133,256587,84.93
20,128,BAJAJFINSV,EQ,8656,3497,40.40
20,129,BAJAJHIND,EQ,1056269,305211,28.90
20,130,BAJAJHLDNG,EQ,51736,31664,61.20
20,131,BAJFINANCE,EQ,7193,3664,50.94
20,132,BALAJITELE,EQ,34104,20418,59.87
20,133,BALAMINES,EQ,13757,8669,63.02
20,134,BALKRISIND,EQ,16778,13477,80.33
20,135,BALLARPUR,EQ,1156081,1081013,93.51
20,136,BALMLAWRIE,EQ,5404,4438,82.12
20,137,BALPHARMA,EQ,2490,1413,56.75
20,138,BALRAMCHIN,EQ,879504,274956,31.26
20,139,BANARISUG,EQ,2830,1339,47.31
20,140,BANCOINDIA,EQ,12694,8417,66.31
20,141,BANG,EQ,1720,1488,86.51
20,142,BANKBARODA,EQ,668654,400059,59.83
20,143,BANKBEES,EQ,2734,2304,84.27
20,144,BANKINDIA,EQ,630166,152401,24.18
20,145,BANSWRAS,EQ,8132,2615,32.16
20,146,BARTRONICS,EQ,71275,36598,51.35
20,147,BASF,EQ,2556,1718,67.21
20,148,BASML,EQ,386,316,81.87
20,149,BATAINDIA,EQ,660615,96796,14.65
20,150,BATLIBOI,EQ,1701,1063,62.49
20,151,BAYERCROP,EQ,188865,175163,92.75
20,152,BBL,EQ,1125,594,52.80
20,153,BBTC,EQ,2578,2017,78.24
20,154,BEARDSELL,EQ,20,20,100.00
20,155,BECREL,EQ,1399,1211,86.56
20,156,BEDMUTHA,EQ,12290,2402,19.54
20,157,BEL,EQ,11110,5534,49.81
20,158,BELLCERATL,EQ,830,830,100.00
20,159,BEML,EQ,281670,200327,71.12
20,160,BEPL,EQ,26298,19767,75.17
20,161,BERGEPAINT,EQ,83257,31608,37.96
20,162,BFINVEST,EQ,5491,2672,48.66
20,163,BFUTILITIE,EQ,1303597,74237,5.69
20,164,BGLOBAL,EQ,47540,25092,52.78
20,165,BGRENERGY,EQ,291821,45101,15.46
20,166,BHAGWATIHO,EQ,10441,317,3.04
20,167,BHAGYNAGAR,EQ,4715,2632,55.82
20,168,BHARATFORG,EQ,140825,40947,29.08
20,169,BHARATGEAR,EQ,1699,1150,67.69
20,170,BHARATRAS,EQ,109,72,66.06
20,171,BHARTIARTL,EQ,3315811,1865076,56.25
20,172,BHARTISHIP,EQ,76131,39296,51.62
20,173,BHEL,EQ,474351,207989,43.85
20,174,BHUSANSTL,EQ,153770,18854,12.26
20,175,BIL,EQ,3494,2804,80.25
20,176,BILPOWER,EQ,1007,775,76.96
20,177,BIMETAL,EQ,1485,1185,79.80
20,178,BINANIIND,EQ,12735,5762,45.25
20,179,BINDALAGRO,EQ,94467,28836,30.52
20,180,BIOCON,EQ,224161,46195,20.61
20,181,BIRLACORPN,EQ,1943,1344,69.17
20,182,BIRLACOT,EQ,703477,534252,75.94
20,183,BIRLAERIC,EQ,1160,1150,99.14
20,184,BIRLAMONEY,EQ,5761,4353,75.56
20,185,BIRLAPOWER,EQ,1823162,1469829,80.62
20,186,BLBLIMITED,EQ,4210,4204,99.86
20,187,BLISSGVS,EQ,13445,8719,64.85
20,188,BLKASHYAP,EQ,86095,45977,53.40
20,189,BLUECHIP,EQ,17406,15010,86.23
20,190,BLUEDART,EQ,6442,1456,22.60
20,191,BLUESTARCO,EQ,4666,2884,61.81
20,192,BLUESTINFO,EQ,4966,4760,95.85
20,193,BOC,EQ,4658,3094,66.42
20,194,BODALCHEM,EQ,206920,154998,74.91
20,195,BOMDYEING,EQ,151667,39709,26.18
20,196,BOSCHLTD,EQ,1841,1113,60.46
20,197,BPCL,EQ,419608,224680,53.55
20,198,BPL,EQ,17604,8567,48.67
20,199,BRANDHOUSE,EQ,51174,33247,64.97
20,200,BRFL,EQ,107756,64763,60.10
20,201,BRIGADE,EQ,14527,6529,44.94
20,202,BRITANNIA,EQ,174318,157288,90.23
20,203,BRITANNIA,N1,13,13,100.00
20,204,BROADCAST,EQ,265,265,100.00
20,205,BSELINFRA,EQ,77105,48501,62.90
20,206,BSL,EQ,1152,700,60.76
20,207,BSLGOLDETF,EQ,854,462,54.10
20,208,BSLNIFTY,EQ,248,187,75.40
20,209,BSTRANSCOM,EQ,52086,23912,45.91
20,210,BURNPUR,EQ,12567,8429,67.07
20,211,BVCL,EQ,5485,3250,59.25
20,212,CADILAHC,EQ,42955,22960,53.45
20,213,CAIRN,EQ,1123907,556747,49.54
20,214,CALSOFT,EQ,349,172,49.28
20,215,CAMLIN,EQ,48764,41758,85.63
20,216,CANBK,EQ,505690,117316,23.20
20,217,CANDC,EQ,4745,2088,44.00
20,218,CANFINHOME,EQ,5122,3754,73.29
20,219,CANTABIL,EQ,7241,4659,64.34
20,220,CARBORUNIV,EQ,4510,2826,62.66
20,221,CAROLINFO,EQ,1866,1556,83.39
20,222,CASTROL,EQ,35807,16884,47.15
20,223,CCCL,EQ,18222,12840,70.46
20,224,CCL,EQ,6422,3391,52.80
20,225,CEATLTD,EQ,36351,16572,45.59
20,226,CEBBCO,EQ,8126,4391,54.04
20,227,CELEBRITY,EQ,3314,3155,95.20
20,228,CELESTIAL,EQ,2631,1924,73.13
20,229,CENTENKA,EQ,26070,16590,63.64
20,230,CENTEXT,EQ,111032,62059,55.89
20,231,CENTRALBK,EQ,744024,184997,24.86
20,232,CENTUM,EQ,880,858,97.50
20,233,CENTURYPLY,EQ,4196,3739,89.11
20,234,CENTURYTEX,EQ,257810,39012,15.13
20,235,CERA,EQ,3096,2002,64.66
20,236,CESC,EQ,131105,87841,67.00
20,237,CHAMBLFERT,EQ,1769362,281615,15.92
20,238,CHEMFALKAL,EQ,4227,2929,69.29
20,239,CHEMPLAST,EQ,40283,29348,72.85
20,240,CHENNPETRO,EQ,137315,130583,95.10
20,241,CHESLINTEX,EQ,2434,2221,91.25
20,242,CHETTINAD,EQ,77,54,70.13
20,243,CHOLAFIN,EQ,5780,3059,52.92
20,244,CILNOVA,EQ,502,502,100.00
20,245,CINEMAX,EQ,23048,12798,55.53
20,246,CINEVISTA,EQ,16452,10050,61.09
20,247,CIPLA,EQ,1106711,567580,51.29
20,248,CLASSIC,EQ,11758,9632,81.92
20,249,CLNINDIA,EQ,3763,3289,87.40
20,250,CMAHENDRA,EQ,18319,9457,51.62
20,251,CMC,EQ,3670,1548,42.18
20,252,COALINDIA,EQ,2422421,1506132,62.17
20,253,COLPAL,EQ,74363,47510,63.89
20,254,COMPUAGE,EQ,1257,1252,99.60
20,255,CONCOR,EQ,7115,4564,64.15
20,256,CONSOFINVT,EQ,1893,1013,53.51
20,257,CORAL-HUB,EQ,12498,8392,67.15
20,258,CORDSCABLE,EQ,6784,4031,59.42
20,259,COREPROTEC,EQ,609238,187843,30.83
20,260,COROENGG,EQ,5,5,100.00
20,261,COROMANDEL,EQ,118492,92669,78.21
20,262,CORPBANK,EQ,86721,48321,55.72
20,263,COSMOFILMS,EQ,14878,9427,63.36
20,264,COX&KINGS,EQ,363310,124283,34.21
20,265,CPIL,EQ,2284,1832,80.21
20,266,CREATIVEYE,EQ,712,481,67.56
20,267,CRESTANI,EQ,23793,14842,62.38
20,268,CREWBOS,EQ,52200,52200,100.00
20,269,CRISIL,EQ,1112,730,65.65
20,270,CROMPGREAV,EQ,1930660,821169,42.53
20,271,CRONIMET,EQ,4588,394,8.59
20,272,CTE,EQ,6855,5255,76.66
20,273,CUB,EQ,474696,350658,73.87
20,274,CUBEXTUB,EQ,263,263,100.00
20,275,CUMMINSIND,EQ,66241,39013,58.90
20,276,CURATECH,EQ,804,663,82.46
20,277,CYBERMEDIA,EQ,430,330,76.74
20,278,CYBERTECH,EQ,208,208,100.00
20,279,DAAWAT,EQ,15931,8027,50.39
20,280,DABUR,EQ,678090,270014,39.82
20,281,DALMIABEL,EQ,311,225,72.35
20,282,DALMIASUG,EQ,7351,4403,59.90
20,283,DATAMATICS,EQ,679,467,68.78
20,284,DBCORP,EQ,70526,63398,89.89
20,285,DBREALTY,EQ,110786,54869,49.53
20,286,DCB,EQ,1976933,470150,23.78
20,287,DCHL,EQ,1374693,1164694,84.72
20,288,DCM,EQ,46367,23931,51.61
20,289,DCMSRMCONS,EQ,32649,31517,96.53
20,290,DCW,EQ,81096,42012,51.81
20,291,DECCANCE,EQ,241,101,41.91
20,292,DEEPAKFERT,EQ,39737,16227,40.84
20,293,DEEPAKNTR,EQ,300,300,100.00
20,294,DEEPIND,EQ,26385,15484,58.68
20,295,DELTACORP,EQ,4571382,420853,9.21
20,296,DELTAMAGNT,EQ,175,175,100.00
20,297,DEN,EQ,202486,98025,48.41
20,298,DENABANK,EQ,1773880,515431,29.06
20,299,DENORA,EQ,465,255,54.84
20,300,DENSO,EQ,358,344,96.09
20,301,DEWANHOUS,EQ,122507,101507,82.86
20,302,DHAMPURSUG,EQ,91030,30828,33.87
20,303,DHANBANK,EQ,984045,464814,47.24
20,304,DHANUKA,EQ,65181,9082,13.93
20,305,DHARSUGAR,EQ,4571,4100,89.70
20,306,DHUNINV,EQ,214,114,53.27
20,307,DIAPOWER,EQ,34395,20753,60.34
20,308,DICIND,EQ,1039,694,66.79
20,309,DIGJAM,EQ,39921,28531,71.47
20,310,DISHMAN,EQ,26347,15189,57.65
20,311,DISHTV,EQ,1489038,624907,41.97
20,312,DIVISLAB,EQ,199328,149888,75.20
20,313,DLF,EQ,8813301,2200293,24.97
20,314,DLINKINDIA,EQ,13226,7715,58.33
20,315,DOLPHINOFF,EQ,5415,2045,37.77
20,316,DONEAR,EQ,635,602,94.80
20,317,DPSCLTD,EQ,267,187,70.04
20,318,DPTL,EQ,2869,1645,57.34
20,319,DQE,EQ,6019,4867,80.86
20,320,DREDGECORP,EQ,11975,7211,60.22
20,321,DRREDDY,EQ,258177,126771,49.10
20,322,DRREDDY,N1,9415,9325,99.04
20,323,DSKULKARNI,EQ,16484,9044,54.87
20,324,DUNCANSIND,EQ,171565,112580,65.62
20,325,DWARKESH,EQ,28424,19790,69.62
20,326,DYNAMATECH,EQ,10461,7514,71.83
20,327,DYNASYS,EQ,1130,622,55.04
20,328,EASTSILK,EQ,22281,14648,65.74
20,329,EASUNREYRL,EQ,3256,1639,50.34
20,330,ECEIND,EQ,1021,818,80.12
20,331,ECLERX,EQ,42033,39490,93.95
20,332,EDELWEISS,EQ,156129,96064,61.53
20,333,EDL,EQ,10277,7311,71.14
20,334,EDSERV,EQ,129606,51760,39.94
20,335,EDUCOMP,EQ,4207378,593726,14.11
20,336,EICHERMOT,EQ,4520,2254,49.87
20,337,EIDPARRY,EQ,32201,18371,57.05
20,338,EIHAHOTELS,EQ,5447,3326,61.06
20,339,EIHOTEL,EQ,121937,70605,57.90
20,340,EIMCOELECO,EQ,661,456,68.99
20,341,EKC,EQ,289817,75132,25.92
20,342,ELDERPHARM,EQ,42392,1723,4.06
20,343,ELECON,EQ,23690,12632,53.32
20,344,ELECTCAST,EQ,199512,159054,79.72
20,345,ELECTHERM,EQ,4706,1702,36.17
20,346,ELFORGE,EQ,375,375,100.00
20,347,ELGIEQUIP,EQ,9466,6531,68.99
20,348,ELNET,EQ,282,142,50.35
20,349,EMAMILTD,EQ,3867,1866,48.25
20,350,EMCO,EQ,104273,38658,37.07
20,351,EMKAY,EQ,2248,1394,62.01
20,352,EMMBI,EQ,10145,5028,49.56
20,353,EMPEESUG,EQ,737,638,86.57
20,354,ENERGYDEV,EQ,6023,4253,70.61
20,355,ENGINERSIN,EQ,53975,31088,57.60
20,356,ENIL,EQ,25096,13339,53.15
20,357,ENTEGRA,EQ,30803,15017,48.75
20,358,EONELECT,EQ,7013,5657,80.66
20,359,ERAINFRA,EQ,301076,68062,22.61
20,360,EROSMEDIA,EQ,72562,30265,41.71
20,361,ESABINDIA,EQ,4114,3791,92.15
20,362,ESCORTS,EQ,2181292,686589,31.48
20,363,ESL,EQ,73730,41524,56.32
20,364,ESSAROIL,EQ,655545,150963,23.03
20,365,ESSARPORTS,EQ,15495,11408,73.62
20,366,ESSDEE,EQ,26575,19394,72.98
20,367,ESSELPACK,EQ,16412,8739,53.25
20,368,ESTER,EQ,16530,8658,52.38
20,369,EUROCERA,EQ,702,702,100.00
20,370,EUROMULTI,EQ,8290,7040,84.92
20,371,EUROTEXIND,EQ,2999,2019,67.32
20,372,EVEREADY,EQ,32693,16094,49.23
20,373,EVERESTIND,EQ,4831,2829,58.56
20,374,EVERONN,EQ,150145,34404,22.91
20,375,EVINIX,EQ,56726,47525,83.78
20,376,EXCELCROP,EQ,8075,5421,67.13
20,377,EXCELINDUS,EQ,2569,2517,97.98
20,378,EXCELINFO,EQ,36007,18570,51.57
20,379,EXIDEIND,EQ,1360246,717161,52.72
20,380,FACT,EQ,20662,7603,36.80
20,381,FAGBEARING,EQ,2509,1705,67.96
20,382,FARMAXIND,EQ,36929,26231,71.03
20,383,FCH,EQ,57108,13810,24.18
20,384,FCSSOFT,EQ,1785020,721879,40.44
20,385,FDC,EQ,535941,529939,98.88
20,386,FEDDERLOYD,EQ,6090,4180,68.64
20,387,FEDERALBNK,EQ,428781,282330,65.84
20,388,FIEMIND,EQ,657,615,93.61
20,389,FINANTECH,EQ,86848,19101,21.99
20,390,FINCABLES,EQ,44947,28343,63.06
20,391,FINPIPE,EQ,234266,116381,49.68
20,392,FIRSTLEASE,EQ,16789,7620,45.39
20,393,FIRSTWIN,EQ,785,785,100.00
20,394,FKONCO,EQ,3763,2203,58.54
20,395,FMGOETZE,EQ,6048,4626,76.49
20,396,FORTIS,EQ,125475,44308,35.31
20,397,FOSECOIND,EQ,623,415,66.61
20,398,FOURSOFT,EQ,31325,19385,61.88
20,399,FSL,EQ,1376655,341585,24.81
20,400,FTCSF5YGRO,EQ,3000,3000,100.00
20,401,FUTUREVENT,EQ,444005,297832,67.08
20,402,GABRIEL,EQ,22252,14563,65.45
20,403,GAEL,EQ,12563,10298,81.97
20,404,GAIL,EQ,2063556,1587603,76.94
20,405,GAL,EQ,26360,14322,54.33
20,406,GALLANTT,EQ,3909,3207,82.04
20,407,GALLISPAT,EQ,128264,58484,45.60
20,408,GAMMNINFRA,EQ,104081,42728,41.05
20,409,GAMMONIND,EQ,13866,5245,37.83
20,410,GANDHITUBE,EQ,25,25,100.00
20,411,GANESHHOUC,EQ,1442,989,68.59
20,412,GANGOTRI,EQ,14561,7782,53.44
20,413,GARDENSILK,EQ,5200,3364,64.69
20,414,GARWALLROP,EQ,16903,11444,67.70
20,415,GATI,EQ,136453,62832,46.05
20,416,GAYAPROJ,EQ,8305,1960,23.60
20,417,GDL,EQ,23532,16587,70.49
20,418,GEECEE,EQ,1305,1249,95.71
20,419,GEINDSYS,EQ,2816,2158,76.63
20,420,GEMINI,EQ,10357,8522,82.28
20,421,GENESYS,EQ,1030,655,63.59
20,422,GENUSPOWER,EQ,60703,39188,64.56
20,423,GEODESIC,EQ,185427,87058,46.95
20,424,GEOJITBNPP,EQ,159853,111304,69.63
20,425,GEOMETRIC,EQ,19684,12296,62.47
20,426,GESHIP,EQ,76511,37261,48.70
20,427,GHCL,EQ,104855,68946,65.75
20,428,GICHSGFIN,EQ,46119,21792,47.25
20,429,GILLANDERS,EQ,23710,20308,85.65
20,430,GILLETTE,EQ,315,174,55.24
20,431,GINNIFILA,EQ,4844,4693,96.88
20,432,GIPCL,EQ,8180,5850,71.52
20,433,GISOLUTION,EQ,2627,526,20.02
20,434,GITANJALI,EQ,1304893,236755,18.14
20,435,GKB,EQ,275,176,64.00
20,436,GKWLIMITED,EQ,8,8,100.00
20,437,GLAXO,EQ,5596,3234,57.79
20,438,GLENMARK,EQ,423690,290254,68.51
20,439,GLFL,EQ,1175,1150,97.87
20,440,GLOBALVECT,EQ,313,287,91.69
20,441,GLOBOFFS,EQ,1236,1034,83.66
20,442,GLOBUSSPR,EQ,8075,7410,91.76
20,443,GLODYNE,EQ,127274,86978,68.34
20,444,GMBREW,EQ,5978,3963,66.29
20,445,GMDCLTD,EQ,87234,39864,45.70
20,446,GMRINFRA,EQ,3515780,1710416,48.65
20,447,GNFC,EQ,102249,51365,50.24
20,448,GOACARBON,EQ,33050,22939,69.41
20,449,GODFRYPHLP,EQ,1587,1352,85.19
20,450,GODREJCP,EQ,216200,185370,85.74
20,451,GODREJIND,EQ,763306,238118,31.20
20,452,GODREJPROP,EQ,27807,26073,93.76
20,453,GOENKA,EQ,7676,4559,59.39
20,454,GOKEX,EQ,858,705,82.17
20,455,GOKUL,EQ,11123,7750,69.68
20,456,GOLDBEES,EQ,401958,206595,51.40
20,457,GOLDENTOBC,EQ,2631,1758,66.82
20,458,GOLDIAM,EQ,2491,2440,97.95
20,459,GOLDINFRA,EQ,3550,3299,92.93
20,460,GOLDSHARE,EQ,30221,16931,56.02
20,461,GOLDTECH,EQ,59465,50436,84.82
20,462,GPIL,EQ,13346,8064,60.42
20,463,GPPL,EQ,132260,126764,95.84
20,464,GRABALALK,EQ,18,18,100.00
20,465,GRANULES,EQ,1426,971,68.09
20,466,GRAPHITE,EQ,72240,25623,35.47
20,467,GRASIM,EQ,62450,31221,49.99
20,468,GRAVITA,EQ,131355,47396,36.08
20,469,GREAVESCOT,EQ,26792,21652,80.82
20,470,GREENPLY,EQ,5887,5349,90.86
20,471,GREENPOWER,EQ,344670,201990,58.60
20,472,GRINDWELL,EQ,1256,656,52.23
20,473,GRUH,EQ,5477,3317,60.56
20,474,GSFC,EQ,24831,11372,45.80
20,475,GSKCONS,EQ,3795,2389,62.95
20,476,GSLNOVA,EQ,5888,3177,53.96
20,477,GSPL,EQ,899293,385749,42.89
20,478,GSSAMERICA,EQ,18757,13195,70.35
20,479,GTL,EQ,1791400,304234,16.98
20,480,GTLINFRA,EQ,1127724,440693,39.08
20,481,GTNIND,EQ,1514,1513,99.93
20,482,GTNTEX,EQ,506,505,99.80
20,483,GTOFFSHORE,EQ,71869,20656,28.74
20,484,GUJALKALI,EQ,22572,7862,34.83
20,485,GUJAPOLLO,EQ,8372,4007,47.86
20,486,GUJFLUORO,EQ,106656,44633,41.85
20,487,GUJNRECOKE,EQ,1606664,953955,59.37
20,488,GUJNREDVR,EQ,36566,27403,74.94
20,489,GUJRATGAS,EQ,34362,24769,72.08
20,490,GUJSIDHCEM,EQ,51698,32126,62.14
20,491,GULFOILCOR,EQ,32894,19855,60.36
20,492,GVKPIL,EQ,5506724,1454532,26.41
20,493,HALONIX,EQ,1013,441,43.53
20,494,HANUNG,EQ,167652,51109,30.49
20,495,HARRMALAYA,EQ,19108,8460,44.27
20,496,HATHWAY,EQ,35014,14430,41.21
20,497,HAVELLS,EQ,197004,87057,44.19
20,498,HBLPOWER,EQ,14557,11112,76.33
20,499,HBSTOCK,EQ,1756,1506,85.76
20,500,HCC,EQ,2354096,651320,27.67
20,501,HCIL,EQ,35927,23884,66.48
20,502,HCL-INSYS,EQ,126196,94999,75.28
20,503,HCLTECH,EQ,1025591,502491,49.00
20,504,HDFC,EQ,1506103,897862,59.61
20,505,HDFC,W1,296000,212750,71.88
20,506,HDFCBANK,EQ,2977249,1481412,49.76
20,507,HDFCMFGETF,EQ,12956,9673,74.66
20,508,HDIL,EQ,8066984,1397209,17.32
20,509,HEG,EQ,19855,14785,74.46
20,510,HEIDELBERG,EQ,18660,14057,75.33
20,511,HELIOSMATH,EQ,22583,17709,78.42
20,512,HERCULES,EQ,97109,10044,10.34
20,513,HERITGFOOD,EQ,95,75,78.95
20,514,HEROMOTOCO,EQ,763875,556545,72.86
20,515,HEXAWARE,EQ,1218210,337694,27.72
20,516,HFCL,EQ,755595,367244,48.60
20,517,HGSL,EQ,1020,552,54.12
20,518,HIKAL,EQ,1061,437,41.19
20,519,HILTON,EQ,3925,2582,65.78
20,520,HIMATSEIDE,EQ,50958,30151,59.17
20,521,HINDALCO,EQ,8623048,1951408,22.63
20,522,HINDCOMPOS,EQ,222,117,52.70
20,523,HINDCOPPER,EQ,55692,7900,14.19
20,524,HINDDORROL,EQ,43554,27978,64.24
20,525,HINDMOTORS,EQ,163665,95375,58.27
20,526,HINDNATGLS,EQ,384,274,71.35
20,527,HINDOILEXP,EQ,762155,145313,19.07
20,528,HINDPETRO,EQ,780329,464786,59.56
20,529,HINDUJAVEN,EQ,2745,1365,49.73
20,530,HINDUNILVR,EQ,1601337,1053919,65.81
20,531,HINDZINC,EQ,418885,166505,39.75
20,532,HIRECT,EQ,2041,1269,62.18
20,533,HITACHIHOM,EQ,23672,19614,82.86
20,534,HITECHGEAR,EQ,17543,16692,95.15
20,535,HITECHPLAS,EQ,662,591,89.27
20,536,HMT,EQ,55392,18065,32.61
20,537,HMVL,EQ,894,724,80.98
20,538,HNGSNGBEES,EQ,37,21,56.76
20,539,HOCL,EQ,83697,33733,40.30
20,540,HONAUT,EQ,300,217,72.33
20,541,HONDAPOWER,EQ,1069,842,78.77
