Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042017,570777842,0001644
Trade Date <24-APR-2017>,Settlement Type <N>,Settlement No <2017076>,Settlement Date <26-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,142,BALMLAWRIE,EQ,152001,100149,65.89
20,143,BALPHARMA,EQ,124112,59361,47.83
20,144,BALRAMCHIN,EQ,1112893,420085,37.75
20,145,BANARISUG,EQ,2534,2246,88.63
20,146,BANCOINDIA,EQ,374691,175442,46.82
20,147,BANKBARODA,EQ,7576411,2990982,39.48
20,148,BANKBEES,EQ,3184,1982,62.25
20,149,BANKINDIA,EQ,4180584,546903,13.08
20,150,BANSWRAS,EQ,144019,81376,56.50
20,151,BARTRONICS,EQ,75478,45037,59.67
20,152,BASF,EQ,11952,4374,36.60
20,153,BASML,EQ,409,198,48.41
20,154,BATAINDIA,EQ,573728,313521,54.65
20,155,BAYERCROP,EQ,28073,22843,81.37
20,156,BBL,EQ,11803,6141,52.03
20,157,BBTC,EQ,233924,72147,30.84
20,158,BEDMUTHA,EQ,338894,96510,28.48
20,159,BEL,EQ,2708647,1157528,42.73
20,160,BEML,EQ,241692,59421,24.59
20,161,BEPL,EQ,1886799,910614,48.26
20,162,BERGEPAINT,EQ,541879,266328,49.15
20,163,BFINVEST,EQ,40326,19197,47.60
20,164,BFUTILITIE,EQ,420618,127939,30.42
20,165,BGRENERGY,EQ,178184,54745,30.72
20,166,BHAGERIA,EQ,37944,25001,65.89
20,167,BHANDARI,EQ,203777,149719,73.47
20,168,BHARATFIN,EQ,5094979,1527227,29.98
20,169,BHARATFORG,EQ,1354949,533928,39.41
20,170,BHARATGEAR,EQ,28709,16840,58.66
20,171,BHARATIDIL,EQ,107398,78849,73.42
20,172,BHARATRAS,EQ,537,384,71.51
20,173,BHARATWIRE,EQ,664868,458875,69.02
20,174,BHARTIARTL,EQ,1340716,660817,49.29
20,175,BHEL,EQ,3438444,1080984,31.44
20,176,BHUSANSTL,EQ,997761,448308,44.93
20,177,BIGBLOC,EQ,76835,49540,64.48
20,178,BIL,EQ,22466,6610,29.42
20,179,BILENERGY,EQ,100,100,100.00
20,180,BINANIIND,EQ,225306,83556,37.09
20,181,BINDALAGRO,EQ,501734,266480,53.11
20,182,BIOCON,EQ,479242,124600,26.00
20,183,BIRLACABLE,EQ,42615,29219,68.57
20,184,BIRLACORPN,EQ,294918,183333,62.16
20,185,BLISSGVS,EQ,452616,201806,44.59
20,186,BLKASHYAP,EQ,1089878,674678,61.90
20,187,BLS,EQ,22747,17707,77.84
20,188,BLUEBLENDS,EQ,9356,6403,68.44
20,189,BLUECOAST,EQ,3,3,100.00
20,190,BLUEDART,EQ,1693,969,57.24
20,191,BLUESTARCO,EQ,36366,25332,69.66
20,192,BODALCHEM,EQ,416540,216160,51.89
20,193,BOHRA,SM,6000,6000,100.00
20,194,BOMDYEING,EQ,5954055,1772489,29.77
20,195,BOSCHLTD,EQ,5610,2973,52.99
20,196,BPCL,EQ,1415916,833874,58.89
20,197,BPL,EQ,460948,99990,21.69
20,198,BRFL,EQ,650771,265258,40.76
20,199,BRIGADE,EQ,181922,101182,55.62
20,200,BRITANNIA,EQ,40315,27634,68.55
20,201,BROOKS,EQ,163306,79739,48.83
20,202,BSE,EQ,191329,168963,88.31
20,203,BSL,EQ,19191,15957,83.15
20,204,BSLGOLDETF,EQ,1,1,100.00
20,205,BSLIMITED,EQ,845602,372963,44.11
20,206,BSLNIFTY,EQ,14,11,78.57
20,207,BURNPUR,EQ,2137125,1071221,50.12
20,208,BUTTERFLY,EQ,18343,11294,61.57
20,209,BVCL,EQ,136646,68745,50.31
20,210,BYKE,EQ,60913,36848,60.49
20,211,CADILAHC,EQ,575192,185261,32.21
20,212,CAIRN,EQ,9514645,6487084,68.18
20,213,CAMLINFINE,EQ,170895,60700,35.52
20,214,CANBK,EQ,2667399,416651,15.62
20,215,CANFINHOME,EQ,59629,24378,40.88
20,216,CANTABIL,EQ,4014,3190,79.47
20,217,CAPF,EQ,163681,34065,20.81
20,218,CAPLIPOINT,EQ,31943,21314,66.73
20,219,CAPTRUST,EQ,6749,2438,36.12
20,220,CARBORUNIV,EQ,120678,107019,88.68
20,221,CAREERP,EQ,19688,17617,89.48
20,222,CARERATING,EQ,11562,6089,52.66
20,223,CASTEXTECH,EQ,491584,271425,55.21
20,224,CASTROLIND,EQ,1267130,557515,44.00
20,225,CCHHL,EQ,118721,90464,76.20
20,226,CCL,EQ,28045,21012,74.92
20,227,CEATLTD,EQ,603486,88556,14.67
20,228,CEBBCO,EQ,57779,36972,63.99
20,229,CELEBRITY,EQ,308032,196719,63.86
20,230,CELESTIAL,EQ,18923,12413,65.60
20,231,CENTENKA,EQ,57506,32201,56.00
20,232,CENTEXT,EQ,314123,195880,62.36
20,233,CENTRALBK,EQ,212720,76124,35.79
20,234,CENTUM,EQ,6346,3593,56.62
20,235,CENTURYPLY,EQ,209881,117457,55.96
20,236,CENTURYTEX,EQ,758054,268878,35.47
20,237,CERA,EQ,12899,9207,71.38
20,238,CEREBRAINT,EQ,229347,131805,57.47
20,239,CESC,EQ,643707,260535,40.47
20,240,CGCL,EQ,18049,12625,69.95
20,241,CGPOWER,EQ,1623683,923523,56.88
20,242,CHAMBLFERT,EQ,1754604,834685,47.57
20,243,CHEMFALKAL,EQ,14592,8817,60.42
20,244,CHENNPETRO,EQ,437460,203524,46.52
20,245,CHOLAFIN,EQ,187936,120915,64.34
20,246,CHROMATIC,EQ,197304,122336,62.00
20,247,CIGNITITEC,EQ,36714,24403,66.47
20,248,CINELINE,EQ,152536,96748,63.43
20,249,CIPLA,EQ,1997176,1428220,71.51
20,250,CLEDUCATE,EQ,24444,17069,69.83
20,251,CLNINDIA,EQ,39344,19170,48.72
20,252,CMICABLES,EQ,198213,97153,49.01
20,253,CNOVAPETRO,EQ,3070,2091,68.11
20,254,COALINDIA,EQ,4077534,3219071,78.95
20,255,COFFEEDAY,EQ,177440,103786,58.49
20,256,COLPAL,EQ,228892,109944,48.03
20,257,COMPINFO,EQ,85947,51970,60.47
20,258,COMPUSOFT,EQ,467120,286836,61.41
20,259,CONCOR,EQ,210906,103293,48.98
20,260,CONSOFINVT,EQ,15377,11322,73.63
20,261,CONTROLPR,EQ,5889,3994,67.82
20,262,CORDSCABLE,EQ,149966,80939,53.97
20,263,COROMANDEL,EQ,299328,141461,47.26
20,264,CORPBANK,EQ,865076,415864,48.07
20,265,COSMOFILMS,EQ,515171,216180,41.96
20,266,COUNCODOS,EQ,16474,12573,76.32
20,267,COX&KINGS,EQ,614508,495870,80.69
20,268,CPSEETF,EQ,5199314,4922264,94.67
20,269,CREATIVE,SM,28800,22400,77.78
20,270,CREATIVEYE,EQ,13289,13289,100.00
20,271,CRISIL,EQ,12151,9432,77.62
20,272,CROMPTON,EQ,1393247,1136016,81.54
20,273,CROWN,SM,2000,2000,100.00
20,274,CTE,EQ,8450,7279,86.14
20,275,CUB,EQ,330236,190662,57.74
20,276,CUMMINSIND,EQ,199887,116157,58.11
20,277,CUPID,EQ,35013,24768,70.74
20,278,CURATECH,EQ,50700,50700,100.00
20,279,CYBERMEDIA,EQ,2,1,50.00
20,280,CYBERTECH,EQ,42816,31199,72.87
20,281,CYIENT,EQ,306020,151336,49.45
20,282,DAAWAT,EQ,728023,436310,59.93
20,283,DABUR,EQ,540748,254663,47.09
20,284,DALMIABHA,EQ,461215,255587,55.42
20,285,DALMIASUG,EQ,263650,127891,48.51
20,286,DAMODARIND,EQ,85020,32291,37.98
20,287,DATAMATICS,EQ,206936,98259,47.48
20,288,DBCORP,EQ,24456,18431,75.36
20,289,DBL,EQ,686241,357742,52.13
20,290,DBREALTY,EQ,1399555,506620,36.20
20,291,DBSTOCKBRO,EQ,25,25,100.00
20,292,DCBBANK,EQ,1846494,693251,37.54
20,293,DCM,EQ,48211,28515,59.15
20,294,DCMSHRIRAM,EQ,56598,31130,55.00
20,295,DCW,EQ,1255574,668464,53.24
20,296,DECCANCE,EQ,22290,11504,51.61
20,297,DEEPAKFERT,EQ,159620,99623,62.41
20,298,DEEPAKNTR,EQ,125711,88254,70.20
20,299,DEEPIND,EQ,110938,46239,41.68
20,300,DELTACORP,EQ,3088026,1451616,47.01
20,301,DELTAMAGNT,EQ,662,375,56.65
20,302,DEN,EQ,531337,251826,47.39
20,303,DENABANK,EQ,2019400,689073,34.12
20,304,DENORA,EQ,13434,10015,74.55
20,305,DEVIT,SM,24000,21000,87.50
20,306,DFMFOODS,EQ,816,537,65.81
20,307,DHAMPURSUG,EQ,1090973,395864,36.29
20,308,DHANBANK,EQ,1660181,726828,43.78
20,309,DHANUKA,EQ,18130,11726,64.68
20,310,DHARSUGAR,EQ,74464,42441,57.00
20,311,DHFL,EQ,2052736,575863,28.05
20,312,DHFL,N2,68,68,100.00
20,313,DHFL,N4,71,71,100.00
20,314,DHFL,N6,253,253,100.00
20,315,DHFL,N8,137,137,100.00
20,316,DHFL,NA,31,30,96.77
20,317,DHFL,NC,1870,1870,100.00
20,318,DHFL,NE,10,10,100.00
20,319,DHFL,NL,235,225,95.74
20,320,DHFL,NN,25,25,100.00
20,321,DHFL,NP,3041,2631,86.52
20,322,DHUNINV,EQ,13893,3570,25.70
20,323,DIAPOWER,EQ,240632,94844,39.41
20,324,DICIND,EQ,3097,2854,92.15
20,325,DIGJAMLTD,EQ,871367,547002,62.78
20,326,DISHMAN,EQ,641843,202686,31.58
20,327,DISHTV,EQ,10153957,5815977,57.28
20,328,DIVISLAB,EQ,2643935,733407,27.74
20,329,DLF,EQ,28555018,4812594,16.85
20,330,DLINKINDIA,EQ,164601,57435,34.89
20,331,DMART,EQ,1249610,575519,46.06
20,332,DOLPHINOFF,EQ,64104,33303,51.95
20,333,DONEAR,EQ,68629,36808,53.63
20,334,DPL,EQ,74466,47917,64.35
20,335,DPSCLTD,EQ,510545,410186,80.34
20,336,DREDGECORP,EQ,70590,27603,39.10
20,337,DRL,SM,3000,3000,100.00
20,338,DRREDDY,EQ,138856,42677,30.73
20,339,DSKULKARNI,EQ,68673,44739,65.15
20,340,DSSL,EQ,60,60,100.00
20,341,DTIL,EQ,5111,3922,76.74
20,342,DUCON,EQ,96061,63603,66.21
20,343,DWARKESH,EQ,243945,55533,22.76
20,344,DYNAMATECH,EQ,4380,4052,92.51
20,345,EASTSILK,EQ,59437,26586,44.73
20,346,EBANK,EQ,2,2,100.00
20,347,ECEIND,EQ,688,246,35.76
20,348,ECLERX,EQ,109776,106221,96.76
20,349,ECLFINANCE,N3,241,241,100.00
20,350,ECLFINANCE,N5,1011,820,81.11
20,351,ECLFINANCE,N8,173,173,100.00
20,352,ECLFINANCE,NB,661,661,100.00
20,353,ECLFINANCE,NC,10,10,100.00
20,354,ECLFINANCE,ND,65,60,92.31
20,355,EDELWEISS,EQ,3811945,2098665,55.05
20,356,EDL,EQ,30016,20357,67.82
20,357,EDUCOMP,EQ,156167,111625,71.48
20,358,EHFLNCD,N6,318,263,82.70
20,359,EICHERMOT,EQ,26113,16020,61.35
20,360,EIDPARRY,EQ,240321,110832,46.12
20,361,EIFFL,SM,22400,19200,85.71
20,362,EIHAHOTELS,EQ,3168,1964,61.99
20,363,EIHOTEL,EQ,105964,81215,76.64
20,364,EKC,EQ,155079,92478,59.63
20,365,ELAND,EQ,85589,64272,75.09
20,366,ELECON,EQ,301216,204796,67.99
20,367,ELECTCAST,EQ,395370,266956,67.52
20,368,ELECTHERM,EQ,3595,2921,81.25
20,369,ELGIEQUIP,EQ,20765,15059,72.52
20,370,ELGIRUBCO,EQ,118175,87398,73.96
20,371,EMAMILTD,EQ,112495,82768,73.57
20,372,EMCO,EQ,389986,263645,67.60
20,373,EMKAY,EQ,46183,35178,76.17
20,374,EMMBI,EQ,20217,14463,71.54
20,375,ENDURANCE,EQ,36708,18043,49.15
20,376,ENERGYDEV,EQ,427178,86595,20.27
20,377,ENGINERSIN,EQ,6108534,2262284,37.03
20,378,ENIL,EQ,2568,1599,62.27
20,379,EON,EQ,199823,90534,45.31
20,380,EQ30,EQ,20,0,0.00
20,381,EQUITAS,EQ,2656810,1559027,58.68
20,382,EROSMEDIA,EQ,1107250,770485,69.59
20,383,ESABINDIA,EQ,30122,26222,87.05
20,384,ESCORTS,EQ,469874,94594,20.13
20,385,ESL,EQ,1168281,802692,68.71
20,386,ESSARSHPNG,EQ,96072,49498,51.52
20,387,ESSELPACK,EQ,65890,45274,68.71
20,388,ESTER,EQ,52365,41013,78.32
20,389,EUROTEXIND,EQ,7971,6742,84.58
20,390,EVEREADY,EQ,117132,62742,53.57
20,391,EVERESTIND,EQ,14276,8592,60.18
20,392,EXCEL,EQ,912689,399525,43.77
20,393,EXCELCROP,EQ,1641,1162,70.81
20,394,EXCELINDUS,EQ,20235,14389,71.11
20,395,EXIDEIND,EQ,1359744,621935,45.74
20,396,FACT,EQ,644982,277239,42.98
20,397,FAGBEARING,EQ,4877,3279,67.23
20,398,FAIRCHEM,EQ,1578,859,54.44
20,399,FCL,EQ,287943,177251,61.56
20,400,FCONSUMER,EQ,2184251,1011628,46.31
20,401,FDC,EQ,35050,24234,69.14
20,402,FEDDERLOYD,EQ,91099,60561,66.48
20,403,FEDERALBNK,EQ,3214216,1161165,36.13
20,404,FEL,EQ,574718,380192,66.15
20,405,FELDVR,EQ,17776,12495,70.29
20,406,FIEMIND,EQ,20437,14426,70.59
20,407,FILATEX,EQ,132444,70924,53.55
20,408,FINCABLES,EQ,32847,21453,65.31
20,409,FINPIPE,EQ,32265,24946,77.32
20,410,FLEXITUFF,EQ,10860,7687,70.78
20,411,FLFL,EQ,69215,34084,49.24
20,412,FMGOETZE,EQ,6940,3539,50.99
20,413,FMNL,EQ,45217,33838,74.83
20,414,FOCUS,SM,9000,9000,100.00
20,415,FORTIS,EQ,5921706,3357665,56.70
20,416,FOSECOIND,EQ,853,597,69.99
20,417,FOURTHDIM,SM,6000,6000,100.00
20,418,FRETAIL,EQ,412572,228608,55.41
20,419,FSL,EQ,1805225,959931,53.18
20,420,GABRIEL,EQ,166599,107898,64.77
20,421,GAEL,EQ,136336,82521,60.53
20,422,GAIL,EQ,4066437,1935769,47.60
20,423,GAL,EQ,2519156,671393,26.65
20,424,GALLANTT,EQ,17631,11819,67.04
20,425,GALLISPAT,EQ,67539,51448,76.18
20,426,GAMMNINFRA,EQ,972704,650318,66.86
20,427,GAMMONIND,EQ,1196283,868598,72.61
20,428,GANDHITUBE,EQ,5252,4888,93.07
20,429,GANECOS,EQ,10246,5690,55.53
20,430,GANESHHOUC,EQ,142114,72630,51.11
20,431,GARDENSILK,EQ,942918,261969,27.78
20,432,GARWALLROP,EQ,9388,5264,56.07
20,433,GATI,EQ,583747,211726,36.27
20,434,GAYAPROJ,EQ,527713,208061,39.43
20,435,GDL,EQ,99155,74723,75.36
20,436,GEECEE,EQ,17011,9797,57.59
20,437,GENESYS,EQ,11576,7254,62.66
20,438,GENUSPAPER,EQ,92639,60268,65.06
20,439,GENUSPOWER,EQ,59408,46084,77.57
20,440,GEOJITFSL,EQ,1512576,1083643,71.64
20,441,GEPIL,EQ,129494,59443,45.90
20,442,GESHIP,EQ,281161,161758,57.53
20,443,GET&D,EQ,62562,31783,50.80
20,444,GHCL,EQ,203134,144981,71.37
20,445,GICHSGFIN,EQ,308181,161873,52.53
20,446,GILLANDERS,EQ,56067,34890,62.23
20,447,GILLETTE,EQ,4300,3310,76.98
20,448,GINNIFILA,EQ,1973521,992534,50.29
20,449,GIPCL,EQ,406073,261580,64.42
20,450,GITANJALI,EQ,713312,251747,35.29
20,451,GKWLIMITED,EQ,120,82,68.33
20,452,GLAXO,EQ,9464,6501,68.69
20,453,GLENMARK,EQ,249207,91317,36.64
20,454,GLOBAL,SM,3000,3000,100.00
20,455,GLOBALVECT,EQ,27416,15729,57.37
20,456,GLOBOFFS,EQ,83893,55485,66.14
20,457,GLOBUSSPR,EQ,120781,56584,46.85
20,458,GMBREW,EQ,14204,8041,56.61
20,459,GMDCLTD,EQ,416109,277426,66.67
20,460,GMRINFRA,EQ,67777868,21845175,32.23
20,461,GNA,EQ,167029,89297,53.46
20,462,GNFC,EQ,639124,358924,56.16
20,463,GOACARBON,EQ,1193885,228305,19.12
20,464,GOCLCORP,EQ,25278,14752,58.36
20,465,GODFRYPHLP,EQ,92117,39850,43.26
20,466,GODREJCP,EQ,116331,77565,66.68
20,467,GODREJIND,EQ,497597,302157,60.72
20,468,GODREJPROP,EQ,380626,207221,54.44
20,469,GOKUL,EQ,15322,14162,92.43
20,470,GOKULAGRO,EQ,87105,41771,47.95
20,471,GOLDBEES,EQ,8640,5361,62.05
20,472,GOLDIAM,EQ,10803,7319,67.75
20,473,GOLDIWIN,EQ,622,393,63.18
20,474,GOLDSHARE,EQ,2516,1563,62.12
20,475,GOODLUCK,EQ,30502,16044,52.60
20,476,GPIL,EQ,67986,39605,58.25
20,477,GPPL,EQ,137413,95618,69.58
20,478,GPTINFRA,EQ,5258,203,3.86
20,479,GRANULES,EQ,1834097,471553,25.71
20,480,GRAPHITE,EQ,210666,111776,53.06
20,481,GRASIM,EQ,1148072,368778,32.12
20,482,GRAVITA,EQ,130913,99895,76.31
20,483,GREAVESCOT,EQ,135813,86168,63.45
20,484,GREENLAM,EQ,2135,1215,56.91
20,485,GREENPLY,EQ,14443,9647,66.79
20,486,GREENPOWER,EQ,136702,112848,82.55
20,487,GRETEX,SM,60000,60000,100.00
20,488,GRINDWELL,EQ,12950,6124,47.29
20,489,GRPLTD,EQ,293,177,60.41
20,490,GRUH,EQ,104138,60949,58.53
20,491,GSCLCEMENT,EQ,323928,204142,63.02
20,492,GSFC,EQ,731405,399462,54.62
20,493,GSKCONS,EQ,11394,8546,75.00
20,494,GSPL,EQ,1911526,781330,40.87
20,495,GSS,EQ,2801444,1066989,38.09
20,496,GTL,EQ,207937,67241,32.34
20,497,GTLINFRA,EQ,3611070,2463459,68.22
20,498,GTNIND,EQ,24202,16837,69.57
20,499,GTOFFSHORE,EQ,79708,51841,65.04
20,500,GUFICBIO,EQ,148738,82845,55.70
20,501,GUJALKALI,EQ,425604,208652,49.02
20,502,GUJAPOLLO,EQ,29977,12833,42.81
20,503,GUJFLUORO,EQ,31608,18635,58.96
20,504,GUJGASLTD,EQ,34274,22596,65.93
20,505,GUJNRECOKE,EQ,986693,624899,63.33
20,506,GUJNREDVR,EQ,38567,34293,88.92
20,507,GULFOILLUB,EQ,7637,5574,72.99
20,508,GULFPETRO,EQ,98917,41069,41.52
20,509,GULPOLY,EQ,77147,55868,72.42
20,510,GVKPIL,EQ,4555486,2335897,51.28
20,511,HANUNG,EQ,59238,39884,67.33
20,512,HARITASEAT,EQ,10678,6573,61.56
20,513,HARRMALAYA,EQ,31931,22753,71.26
20,514,HATHWAY,EQ,1984895,696188,35.07
20,515,HATSUN,EQ,6290,4924,78.28
20,516,HAVELLS,EQ,842115,469273,55.73
20,517,HBLPOWER,EQ,329709,184438,55.94
20,518,HBSTOCK,EQ,9778,9690,99.10
20,519,HCC,EQ,21214768,8223260,38.76
20,520,HCG,EQ,60154,43696,72.64
20,521,HCL-INSYS,EQ,4054423,1308186,32.27
20,522,HCLTECH,EQ,686984,384012,55.90
20,523,HDFC,EQ,1550370,1157467,74.66
20,524,HDFC,W2,124100,102200,82.35
20,525,HDFCBANK,EQ,5051738,2709081,53.63
20,526,HDFCBANK,IL,29891,29891,100.00
20,527,HDFCMFGETF,EQ,452,340,75.22
20,528,HDFCNIFETF,EQ,240,99,41.25
20,529,HDIL,EQ,31031944,5508471,17.75
20,530,HEG,EQ,40002,22081,55.20
20,531,HEIDELBERG,EQ,521365,194679,37.34
20,532,HERCULES,EQ,39792,18659,46.89
20,533,HERITGFOOD,EQ,24128,9935,41.18
20,534,HEROMOTOCO,EQ,109307,68397,62.57
20,535,HESTERBIO,EQ,2754,1644,59.69
20,536,HEXATRADEX,EQ,13337,10676,80.05
20,537,HEXAWARE,EQ,4472377,571854,12.79
20,538,HFCL,EQ,7153185,4804321,67.16
20,539,HGS,EQ,41534,25759,62.02
