Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042017,552614889,0001635
Trade Date <12-APR-2017>,Settlement Type <N>,Settlement No <2017069>,Settlement Date <17-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,240,CEREBRAINT,EQ,618927,356366,57.58
20,241,CESC,EQ,343922,100230,29.14
20,242,CGCL,EQ,60244,34059,56.54
20,243,CGPOWER,EQ,2318279,638012,27.52
20,244,CHAMBLFERT,EQ,483565,192780,39.87
20,245,CHEMFALKAL,EQ,160384,64108,39.97
20,246,CHENNPETRO,EQ,642582,205921,32.05
20,247,CHOLAFIN,EQ,228225,171965,75.35
20,248,CHROMATIC,EQ,1179230,759338,64.39
20,249,CIGNITITEC,EQ,78001,52257,67.00
20,250,CINELINE,EQ,39995,21538,53.85
20,251,CIPLA,EQ,1188457,681797,57.37
20,252,CLNINDIA,EQ,35898,27711,77.19
20,253,CMICABLES,EQ,57713,25479,44.15
20,254,CNOVAPETRO,EQ,5157,4555,88.33
20,255,COALINDIA,EQ,4747753,3211889,67.65
20,256,COFFEEDAY,EQ,135191,70504,52.15
20,257,COLPAL,EQ,553293,433355,78.32
20,258,COMPINFO,EQ,46491,34769,74.79
20,259,COMPUSOFT,EQ,58709,33287,56.70
20,260,CONCOR,EQ,361688,136496,37.74
20,261,CONSOFINVT,EQ,4651,2601,55.92
20,262,CONTROLPR,EQ,15022,10073,67.05
20,263,CORDSCABLE,EQ,163100,83220,51.02
20,264,COROMANDEL,EQ,486606,346332,71.17
20,265,CORPBANK,EQ,774393,388129,50.12
20,266,COSMOFILMS,EQ,85051,44932,52.83
20,267,COUNCODOS,EQ,5151,3853,74.80
20,268,COX&KINGS,EQ,897602,788123,87.80
20,269,CPSEETF,EQ,4742834,3601113,75.93
20,270,CREATIVE,SM,564800,420800,74.50
20,271,CRISIL,EQ,53866,50540,93.83
20,272,CRMFGETF,EQ,75,75,100.00
20,273,CROMPTON,EQ,515731,358998,69.61
20,274,CROWN,SM,1000,1000,100.00
20,275,CTE,EQ,13075,10235,78.28
20,276,CUB,EQ,1290777,572806,44.38
20,277,CUMMINSIND,EQ,285283,216817,76.00
20,278,CUPID,EQ,19614,12926,65.90
20,279,CURATECH,EQ,1000,1000,100.00
20,280,CYBERTECH,EQ,31859,17650,55.40
20,281,CYIENT,EQ,356449,118284,33.18
20,282,DAAWAT,EQ,821018,496260,60.44
20,283,DABUR,EQ,1334651,828021,62.04
20,284,DALMIABHA,EQ,128708,60339,46.88
20,285,DALMIASUG,EQ,427963,113268,26.47
20,286,DAMODARIND,EQ,2608,1897,72.74
20,287,DATAMATICS,EQ,202388,97577,48.21
20,288,DBCORP,EQ,611963,574190,93.83
20,289,DBL,EQ,387470,186664,48.18
20,290,DBREALTY,EQ,491790,148603,30.22
20,291,DBSTOCKBRO,EQ,463,463,100.00
20,292,DCBBANK,EQ,3696005,756197,20.46
20,293,DCM,EQ,86979,37141,42.70
20,294,DCMSHRIRAM,EQ,129668,43824,33.80
20,295,DCW,EQ,1180796,533088,45.15
20,296,DECCANCE,EQ,4442,1959,44.10
20,297,DEEPAKFERT,EQ,158676,49901,31.45
20,298,DEEPAKNTR,EQ,167004,75924,45.46
20,299,DEEPIND,EQ,74550,33718,45.23
20,300,DELTACORP,EQ,9586270,3386725,35.33
20,301,DELTAMAGNT,EQ,441,441,100.00
20,302,DEN,EQ,114033,57469,50.40
20,303,DENABANK,EQ,833562,377831,45.33
20,304,DENORA,EQ,124163,56252,45.30
20,305,DFMFOODS,EQ,861,682,79.21
20,306,DHAMPURSUG,EQ,1487605,367519,24.71
20,307,DHANBANK,EQ,2911787,1063775,36.53
20,308,DHANUKA,EQ,25546,14471,56.65
20,309,DHARSUGAR,EQ,277064,87540,31.60
20,310,DHFL,EQ,2669072,734145,27.51
20,311,DHFL,N4,342,342,100.00
20,312,DHFL,N6,294,294,100.00
20,313,DHFL,NA,68,68,100.00
20,314,DHFL,NC,656,656,100.00
20,315,DHFL,NH,215,215,100.00
20,316,DHFL,NP,2609,2609,100.00
20,317,DHUNINV,EQ,2097,1552,74.01
20,318,DIAPOWER,EQ,172867,86825,50.23
20,319,DICIND,EQ,8712,7482,85.88
20,320,DIGJAMLTD,EQ,334295,169454,50.69
20,321,DISHMAN,EQ,1459635,246677,16.90
20,322,DISHTV,EQ,3470985,1107049,31.89
20,323,DIVISLAB,EQ,1243019,545237,43.86
20,324,DLF,EQ,10315529,1600944,15.52
20,325,DLINKINDIA,EQ,235519,97672,41.47
20,326,DMART,EQ,2435513,364931,14.98
20,327,DOLPHINOFF,EQ,309487,116989,37.80
20,328,DONEAR,EQ,41110,26575,64.64
20,329,DPL,EQ,36828,29559,80.26
20,330,DPSCLTD,EQ,17433,16757,96.12
20,331,DQE,EQ,76953,53318,69.29
20,332,DREDGECORP,EQ,119181,30959,25.98
20,333,DRREDDY,EQ,245231,141269,57.61
20,334,DSKULKARNI,EQ,111119,59259,53.33
20,335,DSSL,EQ,17,17,100.00
20,336,DTIL,EQ,4591,2889,62.93
20,337,DUCON,EQ,130242,77724,59.68
20,338,DWARKESH,EQ,1044172,177529,17.00
20,339,DYNAMATECH,EQ,1738,1228,70.66
20,340,EASTSILK,EQ,76121,54726,71.89
20,341,EBANK,EQ,10,10,100.00
20,342,ECEIND,EQ,798,481,60.28
20,343,ECLERX,EQ,3509,2164,61.67
20,344,ECLFINANCE,N3,269,237,88.10
20,345,ECLFINANCE,N4,20,10,50.00
20,346,ECLFINANCE,N5,4450,4350,97.75
20,347,ECLFINANCE,N8,2,2,100.00
20,348,ECLFINANCE,NB,99,90,90.91
20,349,EDELWEISS,EQ,2560345,1442698,56.35
20,350,EDL,EQ,252220,60878,24.14
20,351,EDUCOMP,EQ,244360,163409,66.87
20,352,EHFLNCD,N1,58,58,100.00
20,353,EHFLNCD,N5,219,163,74.43
20,354,EHFLNCD,N6,903,729,80.73
20,355,EICHERMOT,EQ,71764,31782,44.29
20,356,EIDPARRY,EQ,2831301,724332,25.58
20,357,EIFFL,SM,11200,3200,28.57
20,358,EIHAHOTELS,EQ,2019,1675,82.96
20,359,EIHOTEL,EQ,97316,74720,76.78
20,360,EKC,EQ,193549,97013,50.12
20,361,ELAND,EQ,36998,31922,86.28
20,362,ELECON,EQ,875899,427339,48.79
20,363,ELECTCAST,EQ,1274428,761206,59.73
20,364,ELECTHERM,EQ,2489,2000,80.35
20,365,ELGIEQUIP,EQ,309158,300426,97.18
20,366,ELGIRUBCO,EQ,70989,42063,59.25
20,367,EMAMIINFRA,EQ,279307,134968,48.32
20,368,EMAMILTD,EQ,75476,56544,74.92
20,369,EMCO,EQ,1102048,470751,42.72
20,370,EMKAY,EQ,39953,30393,76.07
20,371,EMMBI,EQ,32568,22019,67.61
20,372,ENDURANCE,EQ,63378,36485,57.57
20,373,ENERGYDEV,EQ,57379,36434,63.50
20,374,ENGINERSIN,EQ,5225151,2296597,43.95
20,375,ENIL,EQ,3284,1288,39.22
20,376,EON,EQ,27327,19980,73.11
20,377,EQUITAS,EQ,1680614,676009,40.22
20,378,EROSMEDIA,EQ,934125,410651,43.96
20,379,ESABINDIA,EQ,1145,770,67.25
20,380,ESCORTS,EQ,745924,119397,16.01
20,381,ESL,EQ,20134332,7022284,34.88
20,382,ESSARSHPNG,EQ,40628,31313,77.07
20,383,ESSDEE,EQ,535810,187916,35.07
20,384,ESSELPACK,EQ,89696,44365,49.46
20,385,ESTER,EQ,92437,59014,63.84
20,386,EUROCERA,EQ,28593,19530,68.30
20,387,EUROTEXIND,EQ,51809,35433,68.39
20,388,EVEREADY,EQ,526851,357729,67.90
20,389,EVERESTIND,EQ,28776,15084,52.42
20,390,EXCEL,EQ,1527172,501465,32.84
20,391,EXCELCROP,EQ,380,357,93.95
20,392,EXCELINDUS,EQ,8629,4884,56.60
20,393,EXIDEIND,EQ,2617482,1148161,43.87
20,394,FACT,EQ,438599,143478,32.71
20,395,FAGBEARING,EQ,2023,1014,50.12
20,396,FAIRCHEM,EQ,3630,2603,71.71
20,397,FCL,EQ,435052,279392,64.22
20,398,FCONSUMER,EQ,3851115,1768542,45.92
20,399,FDC,EQ,30120,20522,68.13
20,400,FEDDERLOYD,EQ,174754,99595,56.99
20,401,FEDERALBNK,EQ,13239225,6006863,45.37
20,402,FEL,EQ,966653,511120,52.88
20,403,FELDVR,EQ,38338,27189,70.92
20,404,FIEMIND,EQ,65851,32935,50.01
20,405,FILATEX,EQ,194819,104231,53.50
20,406,FINCABLES,EQ,156501,66038,42.20
20,407,FINPIPE,EQ,44664,32239,72.18
20,408,FLEXITUFF,EQ,12719,2092,16.45
20,409,FLFL,EQ,93333,45435,48.68
20,410,FMGOETZE,EQ,37204,18163,48.82
20,411,FMNL,EQ,57193,23343,40.81
20,412,FORTIS,EQ,1229340,457900,37.25
20,413,FOSECOIND,EQ,1277,986,77.21
20,414,FOURTHDIM,SM,4000,4000,100.00
20,415,FRETAIL,EQ,240557,137416,57.12
20,416,FSL,EQ,1734264,831947,47.97
20,417,GABRIEL,EQ,232236,139660,60.14
20,418,GAEL,EQ,218619,97262,44.49
20,419,GAIL,EQ,2380918,1765610,74.16
20,420,GAL,EQ,1513805,647955,42.80
20,421,GALLANTT,EQ,50910,38695,76.01
20,422,GALLISPAT,EQ,76462,39347,51.46
20,423,GAMMNINFRA,EQ,2110107,1299566,61.59
20,424,GAMMONIND,EQ,1600126,920613,57.53
20,425,GANDHITUBE,EQ,5136,3377,65.75
20,426,GANECOS,EQ,36923,13930,37.73
20,427,GANESHHOUC,EQ,177326,96773,54.57
20,428,GARDENSILK,EQ,85247,67058,78.66
20,429,GARWALLROP,EQ,33342,27921,83.74
20,430,GATI,EQ,546968,220057,40.23
20,431,GAYAPROJ,EQ,78534,51568,65.66
20,432,GDL,EQ,467704,377596,80.73
20,433,GEECEE,EQ,38017,19893,52.33
20,434,GEMINI,EQ,46856,44626,95.24
20,435,GENESYS,EQ,25269,19734,78.10
20,436,GENUSPAPER,EQ,194182,134327,69.18
20,437,GENUSPOWER,EQ,148255,99512,67.12
20,438,GEOJITFSL,EQ,241487,135968,56.30
20,439,GEPIL,EQ,34474,30114,87.35
20,440,GESHIP,EQ,245360,154768,63.08
20,441,GET&D,EQ,95916,50127,52.26
20,442,GHCL,EQ,241030,193820,80.41
20,443,GICHSGFIN,EQ,405856,146279,36.04
20,444,GILLANDERS,EQ,8563,4952,57.83
20,445,GILLETTE,EQ,6337,4809,75.89
20,446,GINNIFILA,EQ,417152,258646,62.00
20,447,GIPCL,EQ,106342,52071,48.97
20,448,GITANJALI,EQ,324388,160622,49.52
20,449,GKWLIMITED,EQ,153,102,66.67
20,450,GLAXO,EQ,14009,8900,63.53
20,451,GLENMARK,EQ,544015,273150,50.21
20,452,GLOBAL,SM,5000,4000,80.00
20,453,GLOBALVECT,EQ,34661,15328,44.22
20,454,GLOBOFFS,EQ,98112,51277,52.26
20,455,GLOBUSSPR,EQ,444121,219587,49.44
20,456,GMBREW,EQ,222663,72754,32.67
20,457,GMDCLTD,EQ,283041,185139,65.41
20,458,GMRINFRA,EQ,13107573,2299107,17.54
20,459,GNA,EQ,37626,22074,58.67
20,460,GNFC,EQ,1776368,749469,42.19
20,461,GOACARBON,EQ,6215765,580981,9.35
20,462,GOCLCORP,EQ,9248,7449,80.55
20,463,GODFRYPHLP,EQ,72058,25647,35.59
20,464,GODREJCP,EQ,139534,81606,58.48
20,465,GODREJIND,EQ,186161,59760,32.10
20,466,GODREJPROP,EQ,180569,127791,70.77
20,467,GOKEX,EQ,338385,166281,49.14
20,468,GOKUL,EQ,4037,1757,43.52
20,469,GOKULAGRO,EQ,38265,26137,68.31
20,470,GOLDBEES,EQ,23951,14372,60.01
20,471,GOLDIAM,EQ,56461,27598,48.88
20,472,GOLDIWIN,EQ,2610,2577,98.74
20,473,GOLDSHARE,EQ,4354,2737,62.86
20,474,GOODLUCK,EQ,284281,146229,51.44
20,475,GPIL,EQ,97418,47926,49.20
20,476,GPPL,EQ,563645,493409,87.54
20,477,GPTINFRA,EQ,13443,7228,53.77
20,478,GRANULES,EQ,1444092,465002,32.20
20,479,GRAPHITE,EQ,294097,185927,63.22
20,480,GRASIM,EQ,1016980,528300,51.95
20,481,GRAVITA,EQ,434354,215930,49.71
20,482,GREAVESCOT,EQ,772028,606403,78.55
20,483,GREENLAM,EQ,907,723,79.71
20,484,GREENPLY,EQ,66620,16077,24.13
20,485,GREENPOWER,EQ,133325,81031,60.78
20,486,GRINDWELL,EQ,41710,21687,51.99
20,487,GROBTEA,EQ,203,141,69.46
20,488,GRPLTD,EQ,585,523,89.40
20,489,GRUH,EQ,129707,90336,69.65
20,490,GSCLCEMENT,EQ,32960,24319,73.78
20,491,GSFC,EQ,1896874,946215,49.88
20,492,GSKCONS,EQ,3899,2964,76.02
20,493,GSPL,EQ,914277,550928,60.26
20,494,GSS,EQ,337446,85767,25.42
20,495,GTL,EQ,250383,147389,58.87
20,496,GTLINFRA,EQ,8913609,5805780,65.13
20,497,GTNIND,EQ,48328,23292,48.20
20,498,GTNTEX,EQ,16872,11887,70.45
20,499,GTOFFSHORE,EQ,63123,35304,55.93
20,500,GUFICBIO,EQ,216759,111882,51.62
20,501,GUJALKALI,EQ,468014,155354,33.19
20,502,GUJAPOLLO,EQ,119359,55119,46.18
20,503,GUJFLUORO,EQ,79495,46579,58.59
20,504,GUJGASLTD,EQ,62678,44301,70.68
20,505,GUJNRECOKE,EQ,2454800,1195047,48.68
20,506,GUJNREDVR,EQ,36766,34632,94.20
20,507,GULFOILLUB,EQ,7742,4364,56.37
20,508,GULFPETRO,EQ,135819,82155,60.49
20,509,GULPOLY,EQ,70696,49039,69.37
20,510,GVKPIL,EQ,1631310,903243,55.37
20,511,HANUNG,EQ,76361,48086,62.97
20,512,HARITASEAT,EQ,2747,2125,77.36
20,513,HARRMALAYA,EQ,63345,34385,54.28
20,514,HATHWAY,EQ,530059,238173,44.93
20,515,HATSUN,EQ,7986,5230,65.49
20,516,HAVELLS,EQ,1611537,800698,49.69
20,517,HBLPOWER,EQ,1280812,510602,39.87
20,518,HBSTOCK,EQ,16974,16972,99.99
20,519,HCC,EQ,5459799,2013769,36.88
20,520,HCG,EQ,32176,27226,84.62
20,521,HCL-INSYS,EQ,1486007,668597,44.99
20,522,HCLTECH,EQ,655944,418125,63.74
20,523,HDFC,EQ,2663565,2222812,83.45
20,524,HDFC,W2,80300,43800,54.55
20,525,HDFCBANK,EQ,891273,469695,52.70
20,526,HDFCBANK,IL,330000,330000,100.00
20,527,HDFCMFGETF,EQ,1252,820,65.50
20,528,HDFCNIFETF,EQ,23,23,100.00
20,529,HDFCSENETF,EQ,7,7,100.00
20,530,HDIL,EQ,13298523,987485,7.43
20,531,HECPROJECT,SM,3600,2400,66.67
20,532,HEG,EQ,58569,26565,45.36
20,533,HEIDELBERG,EQ,272677,140145,51.40
20,534,HERCULES,EQ,16544,10267,62.06
20,535,HERITGFOOD,EQ,14990,8251,55.04
20,536,HEROMOTOCO,EQ,289874,179451,61.91
20,537,HESTERBIO,EQ,4889,3459,70.75
20,538,HEXATRADEX,EQ,147330,91270,61.95
