Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012017,356035538,0001642
Trade Date <13-JAN-2017>,Settlement Type <N>,Settlement No <2017010>,Settlement Date <17-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,AROGRANITE,EQ,27483,18055,65.70
20,88,ARROWGREEN,EQ,5483,2956,53.91
20,89,ARROWTEX,EQ,24356,14601,59.95
20,90,ARSHIYA,EQ,71112,47438,66.71
20,91,ARSSINFRA,EQ,126960,42683,33.62
20,92,ARVIND,EQ,3170568,530337,16.73
20,93,ARVSMART,EQ,14765,11276,76.37
20,94,ASAHIINDIA,EQ,35883,27153,75.67
20,95,ASAHISONG,EQ,21279,11843,55.66
20,96,ASAL,EQ,2380,1923,80.80
20,97,ASHAPURMIN,EQ,62791,38283,60.97
20,98,ASHIANA,EQ,15424,13198,85.57
20,99,ASHIMASYN,EQ,34371,25158,73.20
20,100,ASHOKA,EQ,46005,27713,60.24
20,101,ASHOKLEY,EQ,6292908,2747973,43.67
20,102,ASIANHOTNR,EQ,1168,995,85.19
20,103,ASIANPAINT,EQ,770385,392234,50.91
20,104,ASIANTILES,EQ,100766,41689,41.37
20,105,ASSAMCO,EQ,1616517,820246,50.74
20,106,ASTEC,EQ,37804,16220,42.91
20,107,ASTRAL,EQ,15297,10335,67.56
20,108,ASTRAMICRO,EQ,97290,47404,48.72
20,109,ASTRAZEN,EQ,4022,3155,78.44
20,110,ATFL,EQ,31909,31810,99.69
20,111,ATLANTA,EQ,719586,421145,58.53
20,112,ATLASCYCLE,EQ,3482863,178842,5.13
20,113,ATNINTER,EQ,100,100,100.00
20,114,ATUL,EQ,5699,2748,48.22
20,115,ATULAUTO,EQ,9334,4166,44.63
20,116,AURDIS,SM,4000,4000,100.00
20,117,AURIONPRO,EQ,39348,18049,45.87
20,118,AUROPHARMA,EQ,1765133,656600,37.20
20,119,AUSOMENT,EQ,1811,1490,82.27
20,120,AUSTRAL,EQ,2842,2242,78.89
20,121,AUTOAXLES,EQ,4020,2349,58.43
20,122,AUTOIND,EQ,56995,30281,53.13
20,123,AUTOLITIND,EQ,4945,3416,69.08
20,124,AVANTIFEED,EQ,25602,15268,59.64
20,125,AVTNPL,EQ,161500,112087,69.40
20,126,AXISBANK,EQ,12693510,6177412,48.67
20,127,AXISCADES,EQ,77975,31091,39.87
20,128,AXISGOLD,EQ,49,29,59.18
20,129,AYMSYNTEX,EQ,20677,16120,77.96
20,130,BAFNAPHARM,EQ,13742,9626,70.05
20,131,BAGFILMS,EQ,126108,109848,87.11
20,132,BAJAJ-AUTO,EQ,247719,155787,62.89
20,133,BAJAJCORP,EQ,113409,50905,44.89
20,134,BAJAJELEC,EQ,32800,16633,50.71
20,135,BAJAJFINSV,EQ,40033,22443,56.06
20,136,BAJAJHIND,EQ,4802833,2063659,42.97
20,137,BAJAJHLDNG,EQ,6733,3794,56.35
20,138,BAJFINANCE,EQ,821185,298428,36.34
20,139,BALAJITELE,EQ,43303,23241,53.67
20,140,BALAMINES,EQ,9693,4689,48.38
20,141,BALKRISHNA,EQ,20334,13288,65.35
20,142,BALKRISIND,EQ,70389,57109,81.13
20,143,BALLARPUR,EQ,476927,280513,58.82
20,144,BALMLAWRIE,EQ,252090,139109,55.18
20,145,BALPHARMA,EQ,15505,9970,64.30
20,146,BALRAMCHIN,EQ,2284711,1059284,46.36
20,147,BANARBEADS,EQ,7991,5411,67.71
20,148,BANARISUG,EQ,9102,8391,92.19
20,149,BANCOINDIA,EQ,58083,26506,45.63
20,150,BANG,EQ,4351,4143,95.22
20,151,BANKBARODA,EQ,4635287,1188064,25.63
20,152,BANKBEES,EQ,2113,1720,81.40
20,153,BANKINDIA,EQ,1771669,251393,14.19
20,154,BANSWRAS,EQ,1557,1013,65.06
20,155,BASF,EQ,2946,2311,78.45
20,156,BASML,EQ,3258,2644,81.15
20,157,BATAINDIA,EQ,283147,48777,17.23
20,158,BAYERCROP,EQ,4965,3926,79.07
20,159,BBL,EQ,5737,3493,60.89
20,160,BBTC,EQ,157636,18701,11.86
20,161,BEARDSELL,EQ,1055,513,48.63
20,162,BEDMUTHA,EQ,18136,15750,86.84
20,163,BEL,EQ,328660,123674,37.63
20,164,BEML,EQ,1345486,221564,16.47
20,165,BEPL,EQ,1325328,684769,51.67
20,166,BERGEPAINT,EQ,174119,97158,55.80
20,167,BFINVEST,EQ,109078,23546,21.59
20,168,BFUTILITIE,EQ,429822,141061,32.82
20,169,BGRENERGY,EQ,375246,118757,31.65
20,170,BHAGERIA,EQ,20996,9764,46.50
20,171,BHAGYNAGAR,EQ,3322,2916,87.78
20,172,BHARATFIN,EQ,2196036,371135,16.90
20,173,BHARATFORG,EQ,452273,74108,16.39
20,174,BHARATGEAR,EQ,9999,6822,68.23
20,175,BHARATRAS,EQ,887,710,80.05
20,176,BHARTIARTL,EQ,2356032,1070601,45.44
20,177,BHEL,EQ,6075558,2489431,40.97
20,178,BHUSANSTL,EQ,149221,59113,39.61
20,179,BIGBLOC,EQ,19995,10925,54.64
20,180,BIL,EQ,11291,366,3.24
20,181,BILPOWER,EQ,1100,1100,100.00
20,182,BINANIIND,EQ,35459,20943,59.06
20,183,BINDALAGRO,EQ,147523,42944,29.11
20,184,BIOCON,EQ,792659,113341,14.30
20,185,BIRLACABLE,EQ,3853,3174,82.38
20,186,BIRLACORPN,EQ,16936,8864,52.34
20,187,BIRLAMONEY,EQ,52558,40703,77.44
20,188,BLBLIMITED,EQ,20,20,100.00
20,189,BLISSGVS,EQ,193990,63437,32.70
20,190,BLKASHYAP,EQ,75131,45965,61.18
20,191,BLS,EQ,29890,4248,14.21
20,192,BLUEBLENDS,EQ,49181,25920,52.70
20,193,BLUECHIP,EQ,1010,1007,99.70
20,194,BLUECOAST,EQ,5,5,100.00
20,195,BLUEDART,EQ,1200,757,63.08
20,196,BLUEDART,N1,1000,1000,100.00
20,197,BLUESTARCO,EQ,6635,4253,64.10
20,198,BODALCHEM,EQ,305692,114021,37.30
20,199,BOMDYEING,EQ,583424,176591,30.27
20,200,BOSCHLTD,EQ,5416,1506,27.81
20,201,BPCL,EQ,1185483,643021,54.24
20,202,BPL,EQ,457035,134574,29.45
20,203,BRFL,EQ,10098,7742,76.67
20,204,BRIGADE,EQ,23474,22527,95.97
20,205,BRITANNIA,EQ,104329,54282,52.03
20,206,BROOKS,EQ,71082,26646,37.49
20,207,BSELINFRA,EQ,271147,97109,35.81
20,208,BSL,EQ,2760,1952,70.72
20,209,BSLGOLDETF,EQ,7,5,71.43
20,210,BSLIMITED,EQ,4653531,2559905,55.01
20,211,BSLNIFTY,EQ,110,100,90.91
20,212,BURNPUR,EQ,827700,62774,7.58
20,213,BUTTERFLY,EQ,318344,66355,20.84
20,214,BVCL,EQ,8136,5715,70.24
20,215,BYKE,EQ,72409,21970,30.34
20,216,CADILAHC,EQ,1090470,449094,41.18
20,217,CAIRN,EQ,797493,133840,16.78
20,218,CALSOFT,EQ,200,200,100.00
20,219,CAMLINFINE,EQ,282742,151527,53.59
20,220,CANBK,EQ,2286153,290163,12.69
20,221,CANDC,EQ,37789,23130,61.21
20,222,CANFINHOME,EQ,27681,11475,41.45
20,223,CANTABIL,EQ,2461,1881,76.43
20,224,CAPF,EQ,88239,40032,45.37
20,225,CAPLIPOINT,EQ,83228,34675,41.66
20,226,CARBORUNIV,EQ,587027,527600,89.88
20,227,CAREERP,EQ,5824,3689,63.34
20,228,CARERATING,EQ,17225,11181,64.91
20,229,CASTEXTECH,EQ,558753,380264,68.06
20,230,CASTROLIND,EQ,393497,196932,50.05
20,231,CCCL,EQ,123634,120678,97.61
20,232,CCHHL,EQ,373229,193216,51.77
20,233,CCL,EQ,108572,65208,60.06
20,234,CEATLTD,EQ,986956,177885,18.02
20,235,CEBBCO,EQ,71511,51639,72.21
20,236,CELEBRITY,EQ,187446,143816,76.72
20,237,CELESTIAL,EQ,59200,51037,86.21
20,238,CENTENKA,EQ,7798,5796,74.33
20,239,CENTEXT,EQ,172848,117606,68.04
20,240,CENTRALBK,EQ,409424,223517,54.59
20,241,CENTUM,EQ,9080,4034,44.43
20,242,CENTURYPLY,EQ,98772,58375,59.10
20,243,CENTURYTEX,EQ,1151119,343695,29.86
20,244,CERA,EQ,1868,1169,62.58
20,245,CEREBRAINT,EQ,828084,418761,50.57
20,246,CESC,EQ,505202,237819,47.07
20,247,CGCL,EQ,13142,10372,78.92
20,248,CHAMBLFERT,EQ,2332125,681632,29.23
20,249,CHEMFALKAL,EQ,58220,13683,23.50
20,250,CHENNPETRO,EQ,391050,210998,53.96
20,251,CHOLAFIN,EQ,24234,15262,62.98
20,252,CHROMATIC,EQ,105198,70450,66.97
20,253,CIGNITITEC,EQ,38750,20881,53.89
20,254,CIMMCO,EQ,25793,22086,85.63
20,255,CINELINE,EQ,55026,31329,56.93
20,256,CINEVISTA,EQ,12567,11517,91.64
20,257,CIPLA,EQ,557024,250371,44.95
20,258,CLNINDIA,EQ,5223,3772,72.22
20,259,CMICABLES,EQ,347282,87167,25.10
20,260,CNOVAPETRO,EQ,1110,1110,100.00
20,261,COALINDIA,EQ,3458448,2238062,64.71
20,262,COFFEEDAY,EQ,82915,46981,56.66
20,263,COLPAL,EQ,212269,108932,51.32
20,264,COMPINFO,EQ,10811,522,4.83
20,265,COMPUSOFT,EQ,53144,36455,68.60
20,266,CONCOR,EQ,179047,86505,48.31
20,267,CONSOFINVT,EQ,10201,6879,67.43
20,268,CONTROLPR,EQ,3016,2311,76.62
20,269,CORDSCABLE,EQ,374785,116346,31.04
20,270,COROMANDEL,EQ,237080,115507,48.72
20,271,CORPBANK,EQ,171738,90222,52.53
20,272,COSMOFILMS,EQ,32351,21182,65.48
20,273,COUNCODOS,EQ,40433,37125,91.82
20,274,COX&KINGS,EQ,463248,181039,39.08
20,275,CPSEETF,EQ,577961,426027,73.71
20,276,CREST,EQ,2410,1413,58.63
20,277,CRISIL,EQ,33850,31360,92.64
20,278,CROMPGREAV,EQ,2868130,749590,26.14
20,279,CROMPTON,EQ,249597,207803,83.26
20,280,CTE,EQ,1389,1367,98.42
20,281,CUB,EQ,281832,162929,57.81
20,282,CUMMINSIND,EQ,149688,88365,59.03
20,283,CUPID,EQ,11476,7300,63.61
20,284,CYBERTECH,EQ,25568,12805,50.08
20,285,CYIENT,EQ,121570,53230,43.79
20,286,DAAWAT,EQ,117401,36128,30.77
20,287,DABUR,EQ,477422,240142,50.30
20,288,DALMIABHA,EQ,68530,47973,70.00
20,289,DALMIASUG,EQ,189045,72783,38.50
20,290,DAMODARIND,EQ,15201,12417,81.69
20,291,DATAMATICS,EQ,1007888,194157,19.26
20,292,DBCORP,EQ,304987,111326,36.50
20,293,DBL,EQ,53709,36000,67.03
20,294,DBREALTY,EQ,68121,29880,43.86
20,295,DBSTOCKBRO,EQ,21,21,100.00
20,296,DCBBANK,EQ,4206199,1377947,32.76
20,297,DCM,EQ,54741,21716,39.67
20,298,DCMSHRIRAM,EQ,93442,38275,40.96
20,299,DCW,EQ,3568426,1555750,43.60
20,300,DECCANCE,EQ,1856,1094,58.94
20,301,DEEPAKFERT,EQ,163069,80200,49.18
20,302,DEEPAKNTR,EQ,54670,31595,57.79
20,303,DEEPIND,EQ,76095,36067,47.40
20,304,DELTACORP,EQ,3568511,1170784,32.81
20,305,DELTAMAGNT,EQ,319,315,98.75
20,306,DEN,EQ,1752537,429762,24.52
20,307,DENABANK,EQ,327421,144620,44.17
20,308,DENORA,EQ,1952,847,43.39
20,309,DFMFOODS,EQ,133,120,90.23
20,310,DHAMPURSUG,EQ,730594,154412,21.14
20,311,DHANBANK,EQ,243016,101503,41.77
20,312,DHANUKA,EQ,12920,6331,49.00
20,313,DHARSUGAR,EQ,158684,47420,29.88
20,314,DHFL,EQ,2199989,603427,27.43
20,315,DHFL,N6,1252,1252,100.00
20,316,DHFL,N8,704,704,100.00
20,317,DHFL,NC,6715,6698,99.75
20,318,DHFL,NL,20,20,100.00
20,319,DHFL,NN,50,50,100.00
20,320,DHFL,NP,3241,2735,84.39
20,321,DHUNINV,EQ,697,595,85.37
20,322,DIAPOWER,EQ,225450,118092,52.38
20,323,DICIND,EQ,2531,1659,65.55
20,324,DIGJAMLTD,EQ,61371,42559,69.35
20,325,DISHMAN,EQ,963652,288961,29.99
20,326,DISHTV,EQ,3245911,1709577,52.67
20,327,DIVISLAB,EQ,2252584,668654,29.68
20,328,DLF,EQ,4883025,416721,8.53
20,329,DLINKINDIA,EQ,267019,142169,53.24
20,330,DOLPHINOFF,EQ,132033,34489,26.12
20,331,DONEAR,EQ,15330,8421,54.93
20,332,DPL,EQ,14812,9175,61.94
20,333,DPSCLTD,EQ,20604,20076,97.44
20,334,DQE,EQ,11972,10591,88.46
20,335,DREDGECORP,EQ,222759,43165,19.38
20,336,DRREDDY,EQ,197516,98548,49.89
20,337,DSKULKARNI,EQ,2755,1820,66.06
20,338,DSSL,EQ,248,248,100.00
20,339,DTIL,EQ,4037,2748,68.07
20,340,DUCON,EQ,128674,86141,66.95
20,341,DWARKESH,EQ,859349,185711,21.61
20,342,DYNAMATECH,EQ,730,500,68.49
20,343,EASTSILK,EQ,36772,36447,99.12
20,344,EASUNREYRL,EQ,5257,4268,81.19
20,345,ECEIND,EQ,1585,650,41.01
20,346,ECLERX,EQ,6568,5670,86.33
20,347,ECLFINANCE,N3,47,47,100.00
20,348,ECLFINANCE,N5,647,423,65.38
20,349,EDELWEISS,EQ,1269159,537910,42.38
20,350,EDL,EQ,39886,31847,79.85
20,351,EDUCOMP,EQ,258243,143667,55.63
20,352,EHFLNCD,N1,50,50,100.00
20,353,EHFLNCD,N6,1927,1415,73.43
20,354,EHFLNCD,N7,40,40,100.00
20,355,EICHERMOT,EQ,21848,11066,50.65
20,356,EIDPARRY,EQ,285522,166621,58.36
20,357,EIHAHOTELS,EQ,1626,1203,73.99
20,358,EIHOTEL,EQ,52269,36886,70.57
20,359,EKC,EQ,492547,231772,47.06
20,360,ELAND,EQ,33881,22843,67.42
20,361,ELECON,EQ,211700,101424,47.91
20,362,ELECTCAST,EQ,1756977,756279,43.04
20,363,ELECTHERM,EQ,4649,2421,52.08
20,364,ELGIEQUIP,EQ,61701,42073,68.19
20,365,ELGIRUBCO,EQ,57193,34636,60.56
20,366,EMAMIINFRA,EQ,78790,58040,73.66
20,367,EMAMILTD,EQ,45754,22543,49.27
20,368,EMCO,EQ,62020,45671,73.64
20,369,EMKAY,EQ,11582,9201,79.44
20,370,EMMBI,EQ,29435,18265,62.05
20,371,ENDURANCE,EQ,88396,39575,44.77
20,372,ENGINERSIN,EQ,1515233,561614,37.06
20,373,ENIL,EQ,1341,841,62.71
20,374,EON,EQ,7784,6243,80.20
20,375,EQ30,EQ,12811,12811,100.00
20,376,EQUITAS,EQ,288699,166291,57.60
20,377,EROSMEDIA,EQ,85053,49647,58.37
20,378,ESABINDIA,EQ,1364,1080,79.18
20,379,ESCORTS,EQ,1037527,215557,20.78
20,380,ESL,EQ,22888561,17320470,75.67
20,381,ESSARSHPNG,EQ,41987,25659,61.11
20,382,ESSELPACK,EQ,13421,6956,51.83
20,383,ESTER,EQ,1445216,541439,37.46
20,384,EUROCERA,EQ,23967,16514,68.90
20,385,EUROTEXIND,EQ,261,260,99.62
20,386,EVEREADY,EQ,20130,11373,56.50
20,387,EVERESTIND,EQ,7778,4053,52.11
20,388,EXCEL,EQ,49819,33710,67.66
20,389,EXCELCROP,EQ,1143,554,48.47
20,390,EXCELINDUS,EQ,2282,1838,80.54
20,391,EXIDEIND,EQ,1384769,467953,33.79
20,392,FACT,EQ,972291,202064,20.78
20,393,FAGBEARING,EQ,3120,2828,90.64
20,394,FARMAXIND,EQ,100,100,100.00
20,395,FCL,EQ,77481,54825,70.76
20,396,FCONSUMER,EQ,857516,412084,48.06
20,397,FCSSOFT,EQ,126259,123086,97.49
20,398,FDC,EQ,18741,12131,64.73
20,399,FEDDERLOYD,EQ,148415,87488,58.95
20,400,FEDERALBNK,EQ,6595497,2942324,44.61
20,401,FEL,EQ,1123297,888485,79.10
20,402,FELDVR,EQ,23476,17376,74.02
20,403,FIEMIND,EQ,10918,4828,44.22
20,404,FILATEX,EQ,52362,22885,43.71
20,405,FINANTECH,EQ,129934,54577,42.00
20,406,FINCABLES,EQ,740789,723960,97.73
20,407,FINPIPE,EQ,12915,9881,76.51
20,408,FLEXITUFF,EQ,10403,257,2.47
20,409,FLFL,EQ,105447,46334,43.94
20,410,FMGOETZE,EQ,4329,2723,62.90
20,411,FMNL,EQ,9504,4784,50.34
20,412,FORTIS,EQ,1965032,1308492,66.59
20,413,FOSECOIND,EQ,89,86,96.63
20,414,FOURTHDIM,SM,20000,6000,30.00
20,415,FRETAIL,EQ,607675,573039,94.30
20,416,FSL,EQ,838754,397376,47.38
20,417,GABRIEL,EQ,213394,99442,46.60
20,418,GAEL,EQ,89562,48874,54.57
20,419,GAIL,EQ,2880200,1526998,53.02
20,420,GAL,EQ,2364484,356044,15.06
20,421,GALLANTT,EQ,25456,17044,66.95
20,422,GALLISPAT,EQ,12304,902,7.33
20,423,GAMMNINFRA,EQ,1146712,837854,73.07
20,424,GAMMONIND,EQ,235102,202982,86.34
20,425,GANDHITUBE,EQ,3050,2301,75.44
20,426,GANECOS,EQ,2658,1486,55.91
20,427,GANESHHOUC,EQ,12552,9559,76.16
20,428,GARDENSILK,EQ,167313,81852,48.92
20,429,GARWALLROP,EQ,3819,2589,67.79
20,430,GATI,EQ,471224,191199,40.57
20,431,GAYAPROJ,EQ,1336,1085,81.21
20,432,GDL,EQ,157427,82228,52.23
20,433,GEECEE,EQ,17778,9226,51.90
20,434,GEMINI,EQ,16363,14313,87.47
20,435,GENESYS,EQ,25765,16913,65.64
20,436,GENUSPAPER,EQ,203116,159465,78.51
20,437,GENUSPOWER,EQ,98565,63638,64.56
20,438,GEOJITBNPP,EQ,45550,30487,66.93
20,439,GEOMETRIC,EQ,176111,83630,47.49
20,440,GEPIL,EQ,11495,8545,74.34
20,441,GESHIP,EQ,30550,21635,70.82
20,442,GET&D,EQ,27484,17835,64.89
20,443,GHCL,EQ,123967,54639,44.08
20,444,GICHSGFIN,EQ,41675,22540,54.09
20,445,GILLANDERS,EQ,9401,8044,85.57
20,446,GILLETTE,EQ,3681,2132,57.92
20,447,GINNIFILA,EQ,197642,143734,72.72
20,448,GIPCL,EQ,339589,191879,56.50
20,449,GITANJALI,EQ,1023191,434997,42.51
20,450,GKWLIMITED,EQ,110,108,98.18
20,451,GLAXO,EQ,4965,3268,65.82
20,452,GLENMARK,EQ,545047,188576,34.60
20,453,GLOBALVECT,EQ,445571,123165,27.64
20,454,GLOBOFFS,EQ,796706,451548,56.68
20,455,GLOBUSSPR,EQ,68808,27875,40.51
20,456,GMBREW,EQ,16670,8316,49.89
20,457,GMDCLTD,EQ,3089272,1488158,48.17
20,458,GMRINFRA,EQ,4285615,912635,21.30
20,459,GNA,EQ,11369,7920,69.66
20,460,GNFC,EQ,1727028,546936,31.67
20,461,GOACARBON,EQ,1216572,252391,20.75
20,462,GOCLCORP,EQ,4164,1921,46.13
20,463,GODFRYPHLP,EQ,98110,14518,14.80
20,464,GODREJCP,EQ,179391,106042,59.11
20,465,GODREJIND,EQ,191597,63319,33.05
20,466,GODREJPROP,EQ,37344,20785,55.66
20,467,GOKEX,EQ,128801,62275,48.35
20,468,GOKULAGRO,EQ,34844,22222,63.78
20,469,GOLDBEES,EQ,4556,2791,61.26
20,470,GOLDENTOBC,EQ,12835,9470,73.78
20,471,GOLDIAM,EQ,8436,7840,92.94
20,472,GOLDINFRA,EQ,9327,7768,83.29
20,473,GOLDIWIN,EQ,922,468,50.76
20,474,GOLDSHARE,EQ,1026,628,61.21
20,475,GOLDTECH,EQ,1828,1328,72.65
20,476,GOODLUCK,EQ,30230,19532,64.61
20,477,GPIL,EQ,299994,179635,59.88
20,478,GPPL,EQ,114174,81031,70.97
20,479,GPTINFRA,EQ,120,85,70.83
20,480,GRANULES,EQ,1124143,370818,32.99
20,481,GRAPHITE,EQ,305820,161976,52.96
20,482,GRASIM,EQ,231538,80310,34.69
20,483,GRAVITA,EQ,147392,49889,33.85
20,484,GREAVESCOT,EQ,193148,132794,68.75
20,485,GREENFIRE,EQ,114145,75064,65.76
20,486,GREENLAM,EQ,175,125,71.43
20,487,GREENPLY,EQ,3128,2045,65.38
20,488,GREENPOWER,EQ,188042,131441,69.90
20,489,GRETEX,SM,36000,36000,100.00
20,490,GRINDWELL,EQ,10779,8104,75.18
20,491,GRPLTD,EQ,63,55,87.30
20,492,GRUH,EQ,670785,103265,15.39
20,493,GSCLCEMENT,EQ,26264,21837,83.14
20,494,GSFC,EQ,3544345,814818,22.99
20,495,GSKCONS,EQ,16260,10234,62.94
20,496,GSPL,EQ,785943,688800,87.64
20,497,GSS,EQ,3146,2881,91.58
20,498,GTL,EQ,85638,54967,64.19
20,499,GTLINFRA,EQ,1509438,986835,65.38
20,500,GTNIND,EQ,30261,15984,52.82
20,501,GTNTEX,EQ,6670,6347,95.16
20,502,GTOFFSHORE,EQ,76248,35773,46.92
20,503,GUFICBIO,EQ,98831,49432,50.02
20,504,GUJALKALI,EQ,59352,27579,46.47
20,505,GUJAPOLLO,EQ,3389,3170,93.54
20,506,GUJFLUORO,EQ,3791,1895,49.99
20,507,GUJGASLTD,EQ,89147,83891,94.10
20,508,GUJNRECOKE,EQ,1325353,608109,45.88
20,509,GUJNREDVR,EQ,16068,15031,93.55
20,510,GULFOILLUB,EQ,7576,5228,69.01
20,511,GULFPETRO,EQ,51044,29332,57.46
20,512,GULPOLY,EQ,13747,9139,66.48
20,513,GVKPIL,EQ,1463725,777785,53.14
20,514,HANUNG,EQ,28295,23653,83.59
20,515,HARITASEAT,EQ,1580,1201,76.01
20,516,HARRMALAYA,EQ,716487,272369,38.01
20,517,HATHWAY,EQ,631363,243205,38.52
20,518,HATSUN,EQ,4171,3224,77.30
20,519,HAVELLS,EQ,1444589,796550,55.14
20,520,HBLPOWER,EQ,217238,115822,53.32
20,521,HBSTOCK,EQ,3959,3744,94.57
20,522,HCC,EQ,3664131,1280509,34.95
20,523,HCG,EQ,11545,7681,66.53
20,524,HCL-INSYS,EQ,2066201,643108,31.13
20,525,HCLTECH,EQ,2286999,1574367,68.84
20,526,HDFC,EQ,2131709,1356457,63.63
20,527,HDFC,W2,51100,51100,100.00
20,528,HDFCBANK,EQ,962603,641591,66.65
20,529,HDFCBANK,IL,503808,503808,100.00
20,530,HDFCMFGETF,EQ,2113,1017,48.13
20,531,HDFCNIFETF,EQ,138,129,93.48
20,532,HDFCSENETF,EQ,7,7,100.00
20,533,HDIL,EQ,5993287,1225198,20.44
20,534,HEG,EQ,13633,8038,58.96
20,535,HEIDELBERG,EQ,38762,13814,35.64
20,536,HERCULES,EQ,4819817,329877,6.84
20,537,HERITGFOOD,EQ,4038,2451,60.70
20,538,HEROMOTOCO,EQ,168219,75570,44.92
20,539,HESTERBIO,EQ,3847,3264,84.85
