Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012018,883547094,0001603
Trade Date <05-JAN-2018>,Settlement Type <N>,Settlement No <2018005>,Settlement Date <09-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,152,BAYERCROP,EQ,8261,5542,67.09
20,153,BBL,EQ,90642,55815,61.58
20,154,BBTC,EQ,109023,28119,25.79
20,155,BEARDSELL,EQ,17567,15522,88.36
20,156,BEDMUTHA,EQ,18126,12190,67.25
20,157,BEL,EQ,3465350,2280313,65.80
20,158,BEML,EQ,402933,85714,21.27
20,159,BEPL,EQ,1575710,793993,50.39
20,160,BERGEPAINT,EQ,556172,134137,24.12
20,161,BETA,SM,52800,36800,69.70
20,162,BFINVEST,EQ,204100,63115,30.92
20,163,BFUTILITIE,EQ,909116,322956,35.52
20,164,BGRENERGY,EQ,159134,83172,52.27
20,165,BHAGERIA,EQ,172758,100931,58.42
20,166,BHAGYANGR,EQ,114934,69389,60.37
20,167,BHAGYAPROP,EQ,16867,11913,70.63
20,168,BHARATFIN,EQ,746721,297333,39.82
20,169,BHARATFORG,EQ,1719262,734747,42.74
20,170,BHARATGEAR,EQ,57604,30642,53.19
20,171,BHARATIWIN,EQ,3134432,2568712,81.95
20,172,BHARATRAS,EQ,1335,806,60.37
20,173,BHARATWIRE,EQ,130543,74167,56.81
20,174,BHARTIARTL,EQ,7218024,2918981,40.44
20,175,BHEL,EQ,19274135,8041375,41.72
20,176,BHUSANSTL,EQ,3289373,1282338,38.98
20,177,BIGBLOC,EQ,217087,63906,29.44
20,178,BIL,EQ,48194,18252,37.87
20,179,BILPOWER,EQ,180,180,100.00
20,180,BINDALAGRO,EQ,222437,145145,65.25
20,181,BIOCON,EQ,816697,122231,14.97
20,182,BIRLACORPN,EQ,78913,38184,48.39
20,183,BIRLAMONEY,EQ,305777,166099,54.32
20,184,BKMINDST,EQ,88031,72426,82.27
20,185,BLISSGVS,EQ,755865,351631,46.52
20,186,BLKASHYAP,EQ,382695,214467,56.04
20,187,BLS,EQ,214705,106274,49.50
20,188,BLUEBLENDS,EQ,18047,9621,53.31
20,189,BLUECOAST,EQ,2,2,100.00
20,190,BLUEDART,EQ,18277,11919,65.21
20,191,BLUEDART,N2,44,24,54.55
20,192,BLUEDART,N3,15,15,100.00
20,193,BLUESTARCO,EQ,22450,13178,58.70
20,194,BODALCHEM,EQ,318923,199282,62.49
20,195,BOHRA,SM,4000,4000,100.00
20,196,BOMDYEING,EQ,1755114,395261,22.52
20,197,BOSCHLTD,EQ,15105,9147,60.56
20,198,BPCL,EQ,2939239,1734527,59.01
20,199,BPL,EQ,619883,150119,24.22
20,200,BRFL,EQ,312989,163978,52.39
20,201,BRIGADE,EQ,50061,32445,64.81
20,202,BRITANNIA,EQ,132058,99816,75.58
20,203,BRNL,EQ,8222,6001,72.99
20,204,BROOKS,EQ,63619,42030,66.07
20,205,BSE,EQ,1172002,551815,47.08
20,206,BSL,EQ,62891,43394,69.00
20,207,BSLGOLDETF,EQ,70,60,85.71
20,208,BSLIMITED,EQ,197575,197575,100.00
20,209,BSLNIFTY,EQ,275,249,90.55
20,210,BYKE,EQ,39015,20539,52.64
20,211,CADILAHC,EQ,1383248,732188,52.93
20,212,CADSYS,SM,4000,4000,100.00
20,213,CAMLINFINE,EQ,4849524,2491066,51.37
20,214,CANBK,EQ,1993083,702119,35.23
20,215,CANFINHOME,EQ,1087932,596580,54.84
20,216,CANTABIL,EQ,108538,55777,51.39
20,217,CAPACITE,EQ,371632,156957,42.23
20,218,CAPF,EQ,319355,90060,28.20
20,219,CAPLIPOINT,EQ,79401,45103,56.80
20,220,CAPTRUST,EQ,3168,2287,72.19
20,221,CARBORUNIV,EQ,194384,123657,63.61
20,222,CAREERP,EQ,557521,291162,52.22
20,223,CARERATING,EQ,195830,183579,93.74
20,224,CASTROLIND,EQ,4128764,2505481,60.68
20,225,CCL,EQ,265331,198706,74.89
20,226,CDSL,EQ,874792,427146,48.83
20,227,CEATLTD,EQ,675479,71393,10.57
20,228,CELEBRITY,EQ,774457,366358,47.31
20,229,CELESTIAL,EQ,258115,170745,66.15
20,230,CENTENKA,EQ,178134,104273,58.54
20,231,CENTEXT,EQ,130788,89856,68.70
20,232,CENTRALBK,EQ,844943,346290,40.98
20,233,CENTUM,EQ,75692,46098,60.90
20,234,CENTURYPLY,EQ,184844,129175,69.88
20,235,CENTURYTEX,EQ,592765,173636,29.29
20,236,CERA,EQ,2848,1939,68.08
20,237,CEREBRAINT,EQ,636524,324949,51.05
20,238,CESC,EQ,585509,205893,35.16
20,239,CGCL,EQ,83634,58578,70.04
20,240,CGPOWER,EQ,2789287,1062941,38.11
20,241,CHAMBLFERT,EQ,374070,187617,50.16
20,242,CHENNPETRO,EQ,513644,125983,24.53
20,243,CHOLAFIN,EQ,210100,147858,70.38
20,244,CINELINE,EQ,190431,124392,65.32
20,245,CIPLA,EQ,1072254,440156,41.05
20,246,CKPPRODUCT,SM,3000,3000,100.00
20,247,CLEDUCATE,EQ,2706,2204,81.45
20,248,CLNINDIA,EQ,25182,17372,68.99
20,249,CMICABLES,EQ,45949,31893,69.41
20,250,CMMIPL,SM,48000,39000,81.25
20,251,CNOVAPETRO,EQ,3327,3297,99.10
20,252,COALINDIA,EQ,3344950,2072303,61.95
20,253,COCHINSHIP,EQ,117128,82625,70.54
20,254,COFFEEDAY,EQ,94181,60611,64.36
20,255,COLPAL,EQ,311773,201345,64.58
20,256,COMPINFO,EQ,715384,454390,63.52
20,257,CONCOR,EQ,130239,69020,52.99
20,258,CONSOFINVT,EQ,54502,37539,68.88
20,259,CONTROLPR,EQ,70028,46796,66.82
20,260,CORALFINAC,EQ,2136103,882295,41.30
20,261,COROMANDEL,EQ,76157,44758,58.77
20,262,CORPBANK,EQ,294229,179871,61.13
20,263,COSMOFILMS,EQ,62674,37906,60.48
20,264,COX&KINGS,EQ,195427,93833,48.01
20,265,CPSEETF,EQ,640943,563912,87.98
20,266,CREATIVE,SM,16000,6400,40.00
20,267,CREATIVEYE,EQ,1301,1300,99.92
20,268,CREST,EQ,57662,44124,76.52
20,269,CRISIL,EQ,30002,25213,84.04
20,270,CRMFGETF,EQ,2013,2012,99.95
20,271,CROMPTON,EQ,253992,165580,65.19
20,272,CROWN,SM,1000,1000,100.00
20,273,CTE,EQ,10085,10085,100.00
20,274,CUB,EQ,613721,502369,81.86
20,275,CUMMINSIND,EQ,275586,125263,45.45
20,276,CUPID,EQ,287710,174273,60.57
20,277,CYBERTECH,EQ,67961,47758,70.27
20,278,CYIENT,EQ,81126,66786,82.32
20,279,DAAWAT,EQ,12641014,3776690,29.88
20,280,DABUR,EQ,1200209,437117,36.42
20,281,DALMIABHA,EQ,199969,141926,70.97
20,282,DALMIASUG,EQ,219164,138698,63.29
20,283,DAMODARIND,EQ,43147,28727,66.58
20,284,DATAMATICS,EQ,248498,103225,41.54
20,285,DBCORP,EQ,85174,53311,62.59
20,286,DBL,EQ,318392,141981,44.59
20,287,DBREALTY,EQ,3051403,916898,30.05
20,288,DBSTOCKBRO,EQ,115,115,100.00
20,289,DCAL,EQ,228521,166055,72.67
20,290,DCBBANK,EQ,820335,251106,30.61
20,291,DCM,EQ,49014,32624,66.56
20,292,DCMSHRIRAM,EQ,125445,79531,63.40
20,293,DECCANCE,EQ,154440,93915,60.81
20,294,DEEPAKFERT,EQ,170213,84441,49.61
20,295,DEEPAKNTR,EQ,453208,249562,55.07
20,296,DEEPIND,EQ,171787,106875,62.21
20,297,DELTACORP,EQ,1103865,374590,33.93
20,298,DEN,EQ,469687,295206,62.85
20,299,DENABANK,EQ,4589290,2074650,45.21
20,300,DENORA,EQ,23089,13016,56.37
20,301,DEVIT,SM,66000,63000,95.45
20,302,DFMFOODS,EQ,5863,4882,83.27
20,303,DHAMPURSUG,EQ,401272,209532,52.22
20,304,DHANBANK,EQ,1004209,421556,41.98
20,305,DHANUKA,EQ,61438,42156,68.62
20,306,DHARSUGAR,EQ,48942,32810,67.04
20,307,DHFL,EQ,3966512,1258764,31.73
20,308,DHFL,N2,30,30,100.00
20,309,DHFL,N6,14,14,100.00
20,310,DHFL,NC,75,75,100.00
20,311,DHFL,NE,130,93,71.54
20,312,DHFL,NN,50,50,100.00
20,313,DHFL,NP,3560,3560,100.00
20,314,DHUNINV,EQ,19142,7463,38.99
20,315,DIAMONDYD,EQ,13020,9613,73.83
20,316,DIAPOWER,EQ,761115,429126,56.38
20,317,DICIND,EQ,31160,18105,58.10
20,318,DISHTV,EQ,3580315,1094826,30.58
20,319,DIVISLAB,EQ,568810,252891,44.46
20,320,DIXON,EQ,38621,13791,35.71
20,321,DLF,EQ,7238574,1060044,14.64
20,322,DLINKINDIA,EQ,240253,137843,57.37
20,323,DMART,EQ,1244328,375646,30.19
20,324,DNAMEDIA,EQ,224649,152320,67.80
20,325,DOLLAR,EQ,25171,17434,69.26
20,326,DOLPHINOFF,EQ,1080413,257832,23.86
20,327,DPABHUSHAN,SM,44000,20000,45.45
20,328,DPL,EQ,59494,42056,70.69
20,329,DPSCLTD,EQ,143090,94572,66.09
20,330,DPWIRES,SM,14400,11200,77.78
20,331,DREDGECORP,EQ,417026,101733,24.39
20,332,DRREDDY,EQ,639900,185576,29.00
20,333,DSSL,EQ,46520,27256,58.59
20,334,DUCON,EQ,203348,142544,70.10
20,335,DWARKESH,EQ,1374274,744664,54.19
20,336,DYNAMATECH,EQ,6921,5427,78.41
20,337,EASTSILK,EQ,313251,156410,49.93
20,338,ECEIND,EQ,3970,2513,63.30
20,339,ECLERX,EQ,54666,42785,78.27
20,340,ECLFINANCE,N3,358,358,100.00
20,341,ECLFINANCE,N4,268,268,100.00
20,342,ECLFINANCE,N5,624,465,74.52
20,343,ECLFINANCE,N7,30,30,100.00
20,344,ECLFINANCE,N8,50,50,100.00
20,345,ECLFINANCE,NC,10,10,100.00
20,346,EDELWEISS,EQ,2816594,1849799,65.68
20,347,EDL,EQ,696760,281384,40.38
20,348,EHFLNCD,N5,47,47,100.00
20,349,EHFLNCD,N6,1291,1055,81.72
20,350,EICHERMOT,EQ,52777,31716,60.09
20,351,EIDPARRY,EQ,187512,130177,69.42
20,352,EIFFL,SM,9600,6400,66.67
20,353,EIHAHOTELS,EQ,2314,1229,53.11
20,354,EIHOTEL,EQ,162418,127897,78.75
20,355,EIMCOELECO,EQ,1974,1906,96.56
20,356,EKC,EQ,863784,399607,46.26
20,357,ELECON,EQ,1118371,487733,43.61
20,358,ELECTCAST,EQ,2692384,1333430,49.53
20,359,ELECTHERM,EQ,132822,75583,56.91
20,360,ELGIEQUIP,EQ,160756,131951,82.08
20,361,ELGIRUBCO,EQ,41565,32479,78.14
20,362,EMAMIINFRA,EQ,194086,76647,39.49
20,363,EMAMILTD,EQ,51120,30899,60.44
20,364,EMCO,EQ,205892,161360,78.37
20,365,EMKAY,EQ,55659,33238,59.72
20,366,EMMBI,EQ,12494,11311,90.53
20,367,ENDURANCE,EQ,107627,96840,89.98
20,368,ENERGYDEV,EQ,258171,98749,38.25
20,369,ENGINERSIN,EQ,1541725,633963,41.12
20,370,ENIL,EQ,9210,6447,70.00
20,371,EQ30,EQ,1631,1022,62.66
20,372,EQUITAS,EQ,10688496,3731230,34.91
20,373,EQUITAS,IL,1800000,1800000,100.00
20,374,ERIS,EQ,71337,37711,52.86
20,375,EROSMEDIA,EQ,3841694,1870148,48.68
20,376,ESABINDIA,EQ,32644,13232,40.53
20,377,ESCORTS,EQ,1289966,235281,18.24
20,378,ESSARSHPNG,EQ,209346,125522,59.96
20,379,ESSELPACK,EQ,24073,16642,69.13
20,380,ESTER,EQ,166272,114594,68.92
20,381,EUROCERA,EQ,290105,244279,84.20
20,382,EUROMULTI,EQ,2175,2175,100.00
20,383,EUROTEXIND,EQ,11979,10057,83.96
20,384,EVEREADY,EQ,63085,51516,81.66
20,385,EVERESTIND,EQ,53328,27097,50.81
20,386,EXCELCROP,EQ,8909,5762,64.68
20,387,EXCELINDUS,EQ,68214,35582,52.16
20,388,EXIDEIND,EQ,1687260,768494,45.55
20,389,FACT,EQ,181595,101306,55.79
20,390,FAIRCHEM,EQ,13653,10770,78.88
20,391,FCL,EQ,163523,163419,99.94
20,392,FCONSUMER,EQ,3399924,1368385,40.25
20,393,FDC,EQ,140307,72902,51.96
20,394,FEDDERELEC,EQ,337231,197941,58.70
20,395,FEDERALBNK,EQ,11491142,6155499,53.57
20,396,FEL,EQ,815975,476907,58.45
20,397,FELDVR,EQ,22485,11248,50.02
20,398,FELIX,SM,48000,32000,66.67
20,399,FIEMIND,EQ,17028,11367,66.75
20,400,FILATEX,EQ,406708,119755,29.44
20,401,FINCABLES,EQ,44561,28316,63.54
20,402,FINPIPE,EQ,45997,35388,76.94
20,403,FLFL,EQ,114644,48592,42.39
20,404,FMGOETZE,EQ,6134,4466,72.81
20,405,FMNL,EQ,17091,11152,65.25
20,406,FORGE,SM,28000,12000,42.86
20,407,FORTIS,EQ,7027626,2293444,32.63
20,408,FORTUNEFIN,EQ,16639,14405,86.57
20,409,FOSECOIND,EQ,3758,2720,72.38
20,410,FOURTHDIM,SM,50000,42000,84.00
20,411,FRETAIL,EQ,628840,289251,46.00
20,412,FSC,EQ,35943,29220,81.30
20,413,FSL,EQ,4916516,2295239,46.68
20,414,GABRIEL,EQ,152384,98671,64.75
20,415,GAEL,EQ,180798,84420,46.69
20,416,GAIL,EQ,1170141,596321,50.96
20,417,GALLANTT,EQ,678606,325307,47.94
20,418,GALLISPAT,EQ,200561,85850,42.80
20,419,GAMMNINFRA,EQ,7920891,4427910,55.90
20,420,GANDHITUBE,EQ,24328,15006,61.68
20,421,GANECOS,EQ,46402,20212,43.56
20,422,GANESHHOUC,EQ,816377,300621,36.82
20,423,GARDENSILK,EQ,227286,113256,49.83
20,424,GARWALLROP,EQ,27948,24115,86.29
20,425,GATI,EQ,1749010,660857,37.78
20,426,GAYAPROJ,EQ,658445,359462,54.59
20,427,GDL,EQ,117516,98500,83.82
20,428,GEECEE,EQ,40671,26535,65.24
20,429,GEEKAYWIRE,SM,32000,32000,100.00
20,430,GENESYS,EQ,51294,22376,43.62
20,431,GENUSPOWER,EQ,1434773,827644,57.68
20,432,GEOJITFSL,EQ,206342,120605,58.45
20,433,GEPIL,EQ,29514,21754,73.71
20,434,GESHIP,EQ,75103,46659,62.13
20,435,GET&D,EQ,73127,44506,60.86
20,436,GHCL,EQ,268695,142603,53.07
20,437,GICHSGFIN,EQ,134299,61967,46.14
20,438,GICRE,EQ,63778,47398,74.32
20,439,GILLETTE,EQ,4911,3540,72.08
20,440,GINNIFILA,EQ,234706,125721,53.57
20,441,GIPCL,EQ,207946,117255,56.39
20,442,GITANJALI,EQ,6026729,2090086,34.68
20,443,GKWLIMITED,EQ,9575,6591,68.84
20,444,GLAXO,EQ,12309,7195,58.45
20,445,GLENMARK,EQ,823697,335999,40.79
20,446,GLOBAL,SM,4000,3000,75.00
20,447,GLOBALVECT,EQ,155542,56334,36.22
20,448,GMBREW,EQ,1283529,288801,22.50
20,449,GMDCLTD,EQ,601118,401074,66.72
20,450,GMRINFRA,EQ,36937018,10463334,28.33
20,451,GNA,EQ,625914,175356,28.02
20,452,GNFC,EQ,417922,146110,34.96
20,453,GOACARBON,EQ,523908,163748,31.26
20,454,GOCLCORP,EQ,4403,2622,59.55
20,455,GODFRYPHLP,EQ,245562,67503,27.49
20,456,GODREJAGRO,EQ,200669,138085,68.81
20,457,GODREJCP,EQ,223136,135567,60.76
20,458,GODREJIND,EQ,407281,141300,34.69
20,459,GODREJPROP,EQ,158709,104095,65.59
20,460,GOKEX,EQ,311676,125089,40.13
20,461,GOLDBEES,EQ,15850,12065,76.12
20,462,GOLDIAM,EQ,25794,18910,73.31
20,463,GOLDINFRA,EQ,72681,42521,58.50
20,464,GOLDIWIN,EQ,3306,2675,80.91
20,465,GOLDSHARE,EQ,848,559,65.92
20,466,GOLDSTAR,SM,6000,6000,100.00
20,467,GOODLUCK,EQ,829945,470216,56.66
20,468,GPIL,EQ,682321,340998,49.98
20,469,GPPL,EQ,728835,442836,60.76
20,470,GPTINFRA,EQ,589742,498556,84.54
20,471,GRANULES,EQ,2411578,944293,39.16
20,472,GRAPHITE,EQ,3622655,736570,20.33
20,473,GRASIM,EQ,1010643,523825,51.83
20,474,GRAVITA,EQ,1347756,511578,37.96
20,475,GREAVESCOT,EQ,818806,477410,58.31
20,476,GREENLAM,EQ,877,531,60.55
20,477,GREENPLY,EQ,142847,102725,71.91
20,478,GREENPOWER,EQ,11846275,4888356,41.26
20,479,GRINDWELL,EQ,15033,9220,61.33
20,480,GROBTEA,EQ,3336,2682,80.40
20,481,GRPLTD,EQ,6243,5240,83.93
20,482,GRUH,EQ,142132,96839,68.13
20,483,GSCLCEMENT,EQ,361292,216626,59.96
20,484,GSFC,EQ,2184348,586810,26.86
20,485,GSKCONS,EQ,1933,1086,56.18
20,486,GSPL,EQ,612476,433592,70.79
20,487,GSS,EQ,5574548,2528868,45.36
20,488,GTL,EQ,1922238,725142,37.72
20,489,GTLINFRA,EQ,34013909,18239958,53.62
20,490,GTNIND,EQ,28858,27531,95.40
20,491,GTPL,EQ,34016,24749,72.76
20,492,GUFICBIO,EQ,172511,89215,51.72
20,493,GUJALKALI,EQ,249802,114305,45.76
20,494,GUJAPOLLO,EQ,9695,5612,57.89
20,495,GUJFLUORO,EQ,33742,21125,62.61
20,496,GUJGASLTD,EQ,71001,43589,61.39
20,497,GUJNRECOKE,EQ,18191901,11300448,62.12
20,498,GUJNREDVR,EQ,65556,65556,100.00
20,499,GULFOILLUB,EQ,15748,10836,68.81
20,500,GULFPETRO,EQ,109662,56052,51.11
20,501,GULPOLY,EQ,274154,198607,72.44
20,502,HARITASEAT,EQ,9702,7339,75.64
20,503,HATHWAY,EQ,146271,108111,73.91
20,504,HATSUN,EQ,11212,8121,72.43
20,505,HAVELLS,EQ,1638665,452513,27.61
20,506,HBLPOWER,EQ,979986,537157,54.81
20,507,HBSTOCK,EQ,381480,237556,62.27
20,508,HCC,EQ,8479972,3019155,35.60
20,509,HCG,EQ,43441,19224,44.25
20,510,HCL-INSYS,EQ,4110562,1436753,34.95
20,511,HCLTECH,EQ,746146,402733,53.98
20,512,HDFC,EQ,2302884,1837185,79.78
20,513,HDFC,W2,226300,29200,12.90
20,514,HDFCBANK,EQ,717717,394247,54.93
20,515,HDFCBANK,IL,75000,75000,100.00
20,516,HDFCLIFE,EQ,3554479,2200003,61.89
20,517,HDFCMFGETF,EQ,953,773,81.11
20,518,HDFCNIFETF,EQ,598,567,94.82
20,519,HDFCSENETF,EQ,3,3,100.00
20,520,HDIL,EQ,24187288,5047500,20.87
20,521,HECPROJECT,SM,2400,2400,100.00
20,522,HEG,EQ,618207,137062,22.17
20,523,HEIDELBERG,EQ,1318710,408889,31.01
20,524,HEOF1100RG,MF,500,500,100.00
20,525,HERCULES,EQ,80328,59393,73.94
20,526,HERITGFOOD,EQ,32274,14492,44.90
20,527,HEROMOTOCO,EQ,234199,154494,65.97
20,528,HESTERBIO,EQ,13220,10203,77.18
20,529,HEXAWARE,EQ,1180162,411895,34.90
20,530,HFCL,EQ,11968476,5556577,46.43
20,531,HGS,EQ,48727,27244,55.91
20,532,HIGHGROUND,EQ,808014,427924,52.96
20,533,HIKAL,EQ,125368,84022,67.02
20,534,HIL,EQ,14033,7445,53.05
20,535,HILTON,EQ,2031845,485929,23.92
20,536,HIMATSEIDE,EQ,201376,150525,74.75
20,537,HINDALCO,EQ,7084973,1944204,27.44
20,538,HINDCOMPOS,EQ,6717,4747,70.67
