Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072015,335282488,0001526
Trade Date <15-JUL-2015>,Settlement Type <N>,Settlement No <2015133>,Settlement Date <17-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALBK,EQ,1181127,312723,26.48
20,45,ALCHEM,EQ,21152,16449,77.77
20,46,ALEMBICLTD,EQ,939078,417545,44.46
20,47,ALICON,EQ,1732,1102,63.63
20,48,ALKALI,EQ,3700,2646,71.51
20,49,ALKYLAMINE,EQ,2175,1915,88.05
20,50,ALLCARGO,EQ,48460,29537,60.95
20,51,ALLSEC,EQ,8370,6549,78.24
20,52,ALMONDZ,EQ,4532,2532,55.87
20,53,ALOKTEXT,EQ,4164761,2052403,49.28
20,54,ALPHAGEO,EQ,7504,5154,68.68
20,55,ALPSINDUS,EQ,6721,6721,100.00
20,56,ALSTOMT&D,EQ,137684,123802,89.92
20,57,AMARAJABAT,EQ,143160,75393,52.66
20,58,AMBIKCO,EQ,37586,20783,55.29
20,59,AMBUJACEM,EQ,1257139,621724,49.46
20,60,AMDIND,EQ,24981,18110,72.50
20,61,AMRUTANJAN,EQ,13923,8818,63.33
20,62,AMTEKAUTO,EQ,5828605,1580916,27.12
20,63,AMTL,EQ,4737,4731,99.87
20,64,ANANTRAJ,EQ,3534723,1182482,33.45
20,65,ANDHRABANK,EQ,1342290,567976,42.31
20,66,ANDHRACEMT,EQ,1179329,775606,65.77
20,67,ANDHRSUGAR,EQ,7190,3947,54.90
20,68,ANGIND,EQ,807411,310258,38.43
20,69,ANKITMETAL,EQ,76683,63582,82.92
20,70,ANSALAPI,EQ,170700,82978,48.61
20,71,ANSALHSG,EQ,27122,20158,74.32
20,72,APARINDS,EQ,7410,4927,66.49
20,73,APCOTEXIND,EQ,7541,4852,64.34
20,74,APLAPOLLO,EQ,15980,11494,71.93
20,75,APLLTD,EQ,289273,98188,33.94
20,76,APOLLOHOSP,EQ,211459,108998,51.55
20,77,APOLLOTYRE,EQ,1626114,672088,41.33
20,78,APTECHT,EQ,2170770,527895,24.32
20,79,ARCHIDPLY,EQ,65290,41078,62.92
20,80,ARCHIES,EQ,338417,187426,55.38
20,81,ARCOTECH,EQ,43333,8857,20.44
20,82,ARIES,EQ,90650,40985,45.21
20,83,ARIHANT,EQ,199,100,50.25
20,84,AROGRANITE,EQ,97777,45714,46.75
20,85,ARROWCOAT,EQ,20475,10830,52.89
20,86,ARROWTEX,EQ,29533,17983,60.89
20,87,ARSHIYA,EQ,24290,11184,46.04
20,88,ARSSINFRA,EQ,63408,33153,52.29
20,89,ARVIND,EQ,2585573,1011427,39.12
20,90,ARVINDREM,EQ,1033173,560070,54.21
20,91,ASAHIINDIA,EQ,41750,21395,51.25
20,92,ASAHISONG,EQ,14179,8893,62.72
20,93,ASAL,EQ,6025,5879,97.58
20,94,ASHAPURMIN,EQ,104708,52448,50.09
20,95,ASHIANA,EQ,16654,9771,58.67
20,96,ASHIMASYN,EQ,17135,11454,66.85
20,97,ASHOKA,EQ,363203,177677,48.92
20,98,ASHOKLEY,EQ,16647271,8211991,49.33
20,99,ASIANHOTNR,EQ,6352,6008,94.58
20,100,ASIANPAINT,EQ,1095558,578157,52.77
20,101,ASIANTILES,EQ,163572,77680,47.49
20,102,ASSAMCO,EQ,724670,293735,40.53
20,103,ASTEC,EQ,1089516,324562,29.79
20,104,ASTRAL,EQ,38269,25975,67.87
20,105,ASTRAMICRO,EQ,450028,206838,45.96
20,106,ASTRAZEN,EQ,20252,10007,49.41
20,107,ATFL,EQ,21114,18887,89.45
20,108,ATLANTA,EQ,143683,32312,22.49
20,109,ATLASCYCLE,EQ,11394,4324,37.95
20,110,ATNINTER,EQ,1248,1248,100.00
20,111,ATUL,EQ,19434,17072,87.85
20,112,ATULAUTO,EQ,123942,46151,37.24
20,113,AURIONPRO,EQ,23348,12169,52.12
20,114,AUROPHARMA,EQ,929908,414331,44.56
20,115,AUSOMENT,EQ,40,20,50.00
20,116,AUSTRAL,EQ,91654,77820,84.91
20,117,AUTOAXLES,EQ,533,345,64.73
20,118,AUTOIND,EQ,744803,163156,21.91
20,119,AUTOLITIND,EQ,14937,10914,73.07
20,120,AVANTIFEED,EQ,17908,8893,49.66
20,121,AVTNPL,EQ,65878,34083,51.74
20,122,AXISBANK,EQ,3307716,1555651,47.03
20,123,AXISCADES,EQ,153082,69262,45.25
20,124,AXISGOLD,EQ,61,39,63.93
20,125,BAFNAPHARM,EQ,19501,10406,53.36
20,126,BAGFILMS,EQ,98686,82924,84.03
20,127,BAJAJ-AUTO,EQ,350064,189111,54.02
20,128,BAJAJCORP,EQ,95193,79599,83.62
20,129,BAJAJELEC,EQ,248982,115045,46.21
20,130,BAJAJFINSV,EQ,31351,20468,65.29
20,131,BAJAJHIND,EQ,1283279,502671,39.17
20,132,BAJAJHLDNG,EQ,44219,31241,70.65
20,133,BAJFINANCE,EQ,47920,27475,57.34
20,134,BALAJITELE,EQ,699775,416805,59.56
20,135,BALAMINES,EQ,5640,4547,80.62
20,136,BALKRISIND,EQ,104526,87918,84.11
20,137,BALLARPUR,EQ,1702684,839199,49.29
20,138,BALMLAWRIE,EQ,16473,10358,62.88
20,139,BALPHARMA,EQ,54120,31428,58.07
20,140,BALRAMCHIN,EQ,498734,206907,41.49
20,141,BANARBEADS,EQ,1507,1431,94.96
20,142,BANARISUG,EQ,337,216,64.09
20,143,BANCOINDIA,EQ,221144,81513,36.86
20,144,BANKBARODA,EQ,3132522,1272905,40.64
20,145,BANKBEES,EQ,466,268,57.51
20,146,BANKINDIA,EQ,1431354,269854,18.85
20,147,BANSWRAS,EQ,26824,14999,55.92
20,148,BARTRONICS,EQ,115344,53922,46.75
20,149,BASF,EQ,11660,7432,63.74
20,150,BASML,EQ,319,308,96.55
20,151,BATAINDIA,EQ,157609,70560,44.77
20,152,BAYERCROP,EQ,3209,2325,72.45
20,153,BBL,EQ,5445,4397,80.75
20,154,BBTC,EQ,117325,50373,42.93
20,155,BEARDSELL,EQ,267,267,100.00
20,156,BEDMUTHA,EQ,2097,1911,91.13
20,157,BEL,EQ,69354,17431,25.13
20,158,BEML,EQ,237832,133044,55.94
20,159,BEPL,EQ,2797,2760,98.68
20,160,BERGEPAINT,EQ,130757,70283,53.75
20,161,BFINVEST,EQ,48896,15307,31.31
20,162,BFUTILITIE,EQ,429100,94012,21.91
20,163,BGRENERGY,EQ,1529981,295886,19.34
20,164,BHAGYNAGAR,EQ,4163,3554,85.37
20,165,BHARATFORG,EQ,819611,405859,49.52
20,166,BHARATGEAR,EQ,6778,3048,44.97
20,167,BHARATRAS,EQ,755,496,65.70
20,168,BHARTIARTL,EQ,2151544,1461770,67.94
20,169,BHEL,EQ,2643549,1242554,47.00
20,170,BHUSANSTL,EQ,588539,228206,38.78
20,171,BIL,EQ,21251,6086,28.64
20,172,BILENERGY,EQ,27704,19363,69.89
20,173,BILPOWER,EQ,1000,1000,100.00
20,174,BINANIIND,EQ,34272,20971,61.19
20,175,BINDALAGRO,EQ,3187124,345947,10.85
20,176,BIOCON,EQ,1308975,516797,39.48
20,177,BIRLACORPN,EQ,6347,4892,77.08
20,178,BIRLACOT,EQ,573647,452444,78.87
20,179,BIRLAMONEY,EQ,45501,33814,74.31
20,180,BLBLIMITED,EQ,280,190,67.86
20,181,BLISSGVS,EQ,2209958,767076,34.71
20,182,BLKASHYAP,EQ,98726,61889,62.69
20,183,BLUECHIP,EQ,500,500,100.00
20,184,BLUEDART,EQ,23086,22382,96.95
20,185,BLUEDART,N1,217,217,100.00
20,186,BLUEDART,N2,124,124,100.00
20,187,BLUEDART,N3,93,93,100.00
20,188,BLUESTARCO,EQ,18004,9512,52.83
20,189,BLUESTINFO,EQ,12523,8760,69.95
20,190,BODALCHEM,EQ,64191,37529,58.46
20,191,BOMDYEING,EQ,882607,274591,31.11
20,192,BOSCHLTD,EQ,13060,5679,43.48
20,193,BPCL,EQ,1151908,495521,43.02
20,194,BPL,EQ,158890,82057,51.64
20,195,BRFL,EQ,2375,1647,69.35
20,196,BRIGADE,EQ,24921,13716,55.04
20,197,BRITANNIA,EQ,69813,43469,62.26
20,198,BROOKS,EQ,1202151,258535,21.51
20,199,BSELINFRA,EQ,128530,73640,57.29
20,200,BSL,EQ,13505,10807,80.02
20,201,BSLGOLDETF,EQ,123,17,13.82
20,202,BSLIMITED,EQ,543529,93418,17.19
20,203,BSLNIFTY,EQ,12088,36,0.30
20,204,BURNPUR,EQ,117055,64154,54.81
20,205,BUTTERFLY,EQ,19362,10938,56.49
20,206,BVCL,EQ,26194,18435,70.38
20,207,BYKE,EQ,231289,50063,21.65
20,208,CADILAHC,EQ,151165,108513,71.78
20,209,CAIRN,EQ,1226001,577238,47.08
20,210,CAMLINFINE,EQ,498997,215938,43.27
20,211,CANBK,EQ,1596401,239802,15.02
20,212,CANDC,EQ,6122,4294,70.14
20,213,CANFINHOME,EQ,51758,27446,53.03
20,214,CANTABIL,EQ,59709,28670,48.02
20,215,CAPF,EQ,1104864,291205,26.36
20,216,CAPLIPOINT,EQ,51730,15156,29.30
20,217,CARBORUNIV,EQ,9287,6311,67.96
20,218,CAREERP,EQ,180367,80048,44.38
20,219,CARERATING,EQ,17452,12315,70.56
20,220,CASTEXTECH,EQ,1811,1811,100.00
20,221,CASTROLIND,EQ,188202,67354,35.79
20,222,CCCL,EQ,33356,25461,76.33
20,223,CCHHL,EQ,47939,42898,89.48
20,224,CCL,EQ,703674,591146,84.01
20,225,CEATLTD,EQ,351149,125008,35.60
20,226,CEBBCO,EQ,463568,151391,32.66
20,227,CELEBRITY,EQ,64619,52857,81.80
20,228,CELESTIAL,EQ,203622,139216,68.37
20,229,CENTENKA,EQ,70569,26359,37.35
20,230,CENTEXT,EQ,11712,11342,96.84
20,231,CENTRALBK,EQ,948589,611898,64.51
20,232,CENTUM,EQ,3049,2092,68.61
20,233,CENTURYPLY,EQ,468261,236446,50.49
20,234,CENTURYTEX,EQ,708911,81878,11.55
20,235,CERA,EQ,357132,90332,25.29
20,236,CEREBRAINT,EQ,424922,166823,39.26
20,237,CESC,EQ,131726,28482,21.62
20,238,CGCL,EQ,217553,195620,89.92
20,239,CHAMBLFERT,EQ,379629,166529,43.87
20,240,CHEMFALKAL,EQ,21476,16529,76.96
20,241,CHENNPETRO,EQ,912018,429446,47.09
20,242,CHOLAFIN,EQ,40262,30138,74.85
20,243,CHROMATIC,EQ,12736,12500,98.15
20,244,CIGNITITEC,EQ,22879,11582,50.62
20,245,CIMMCO,EQ,77666,29043,37.39
20,246,CINELINE,EQ,23620,15905,67.34
20,247,CINEVISTA,EQ,1987,1385,69.70
20,248,CIPLA,EQ,790552,271634,34.36
20,249,CLNINDIA,EQ,32400,29462,90.93
20,250,CMAHENDRA,EQ,1173583,563506,48.02
20,251,CMC,EQ,17185,9659,56.21
20,252,COALINDIA,EQ,3890009,2168577,55.75
20,253,COLPAL,EQ,214312,185284,86.46
20,254,COMPUSOFT,EQ,24551,17108,69.68
20,255,CONCOR,EQ,50705,31825,62.77
20,256,CONSOFINVT,EQ,5368,5166,96.24
20,257,CORDSCABLE,EQ,205039,76715,37.41
20,258,COREEDUTEC,EQ,1830728,736319,40.22
20,259,COROMANDEL,EQ,198393,186638,94.07
20,260,CORPBANK,EQ,81378,55858,68.64
20,261,COSMOFILMS,EQ,31526,25316,80.30
20,262,COUNCODOS,EQ,99109,66062,66.66
20,263,COX&KINGS,EQ,185269,98952,53.41
20,264,CPSEETF,EQ,227944,219327,96.22
20,265,CREATIVEYE,EQ,3707,2552,68.84
20,266,CREST,EQ,122,122,100.00
20,267,CRISIL,EQ,16394,10590,64.60
20,268,CROMPGREAV,EQ,2136620,882704,41.31
20,269,CUB,EQ,1025285,903447,88.12
20,270,CUMMINSIND,EQ,139316,101507,72.86
20,271,CURATECH,EQ,38065,26965,70.84
20,272,CYBERTECH,EQ,161795,66140,40.88
20,273,CYIENT,EQ,59514,43389,72.91
20,274,DAAWAT,EQ,33105,10095,30.49
20,275,DABUR,EQ,736368,345788,46.96
20,276,DALMIABHA,EQ,104888,94046,89.66
20,277,DALMIASUG,EQ,1568,1414,90.18
20,278,DATAMATICS,EQ,26468,9089,34.34
20,279,DBCORP,EQ,33657,24059,71.48
20,280,DBREALTY,EQ,203945,113342,55.57
20,281,DBSTOCKBRO,EQ,18466,369,2.00
20,282,DCBBANK,EQ,4909443,2083216,42.43
20,283,DCM,EQ,60662,21649,35.69
20,284,DCMSHRIRAM,EQ,582589,255581,43.87
20,285,DCW,EQ,1936964,904278,46.69
20,286,DECCANCE,EQ,1910,1800,94.24
20,287,DEEPAKFERT,EQ,32440,21257,65.53
20,288,DEEPAKNTR,EQ,43720,23346,53.40
20,289,DEEPIND,EQ,1845100,354524,19.21
20,290,DELTACORP,EQ,1604340,641895,40.01
20,291,DELTAMAGNT,EQ,35,35,100.00
20,292,DEN,EQ,48866,33339,68.23
20,293,DENABANK,EQ,247817,136471,55.07
20,294,DENORA,EQ,6342,4424,69.76
20,295,DHAMPURSUG,EQ,42342,26641,62.92
20,296,DHANBANK,EQ,567138,258837,45.64
20,297,DHANUKA,EQ,18138,14570,80.33
20,298,DHARSUGAR,EQ,2190,1280,58.45
20,299,DHFL,EQ,431171,147819,34.28
20,300,DHUNINV,EQ,78976,14689,18.60
20,301,DIAPOWER,EQ,71831,50746,70.65
20,302,DICIND,EQ,5948,3818,64.19
20,303,DIGJAM,EQ,126104,80978,64.22
20,304,DISHMAN,EQ,345418,121903,35.29
20,305,DISHTV,EQ,6318652,2164572,34.26
20,306,DIVISLAB,EQ,95656,57577,60.19
20,307,DLF,EQ,4816079,1186179,24.63
20,308,DLINKINDIA,EQ,193002,51114,26.48
20,309,DOLPHINOFF,EQ,265699,78155,29.41
20,310,DONEAR,EQ,45909,18627,40.57
20,311,DPL,EQ,112858,71170,63.06
20,312,DPSCLTD,EQ,650,650,100.00
20,313,DQE,EQ,46183,27796,60.19
20,314,DREDGECORP,EQ,40118,18943,47.22
20,315,DRREDDY,EQ,193212,106184,54.96
20,316,DSKULKARNI,EQ,6507,3001,46.12
20,317,DSSL,EQ,30,30,100.00
20,318,DTIL,EQ,1934,1591,82.26
20,319,DWARKESH,EQ,80176,37886,47.25
20,320,DYNAMATECH,EQ,10996,5123,46.59
20,321,DYNATECH,EQ,46646,38494,82.52
20,322,EASTSILK,EQ,15232,9390,61.65
20,323,EASUNREYRL,EQ,4672,2984,63.87
20,324,ECEIND,EQ,369,226,61.25
20,325,ECLERX,EQ,11016,6699,60.81
20,326,ECLFINANCE,N1,147,147,100.00
20,327,ECLFINANCE,N3,395,375,94.94
20,328,ECLFINANCE,N4,10,10,100.00
20,329,ECLFINANCE,N5,302,302,100.00
20,330,ECLFINANCE,N8,30,30,100.00
20,331,ECLFINANCE,N9,50,50,100.00
20,332,ECLFINANCE,NA,200,200,100.00
20,333,ECLFINANCE,NB,412,365,88.59
20,334,EDELWEISS,EQ,1975724,797872,40.38
20,335,EDL,EQ,41720,20936,50.18
20,336,EDUCOMP,EQ,24670099,4377345,17.74
20,337,EICHERMOT,EQ,40510,16909,41.74
20,338,EIDPARRY,EQ,228885,140838,61.53
20,339,EIHAHOTELS,EQ,6310,5576,88.37
20,340,EIHOTEL,EQ,76215,57116,74.94
20,341,EKC,EQ,271233,157197,57.96
20,342,ELAND,EQ,119157,55769,46.80
20,343,ELDERPHARM,EQ,843637,268478,31.82
20,344,ELECON,EQ,1007472,380328,37.75
20,345,ELECTCAST,EQ,200834,132720,66.08
20,346,ELECTHERM,EQ,6226,6070,97.49
20,347,ELGIEQUIP,EQ,11067,7021,63.44
20,348,ELGIRUBCO,EQ,15238,13580,89.12
20,349,EMAMIINFRA,EQ,5553,4862,87.56
20,350,EMAMILTD,EQ,128125,66446,51.86
20,351,EMCO,EQ,403699,205343,50.87
20,352,EMMBI,EQ,86617,33427,38.59
20,353,ENERGYDEV,EQ,6777,4979,73.47
20,354,ENGINERSIN,EQ,473667,169714,35.83
20,355,ENIL,EQ,9308,3860,41.47
20,356,EON,EQ,11524,7795,67.64
20,357,ERAINFRA,EQ,1557347,1119433,71.88
20,358,EROSMEDIA,EQ,1710968,279612,16.34
20,359,ESABINDIA,EQ,867,693,79.93
20,360,ESCORTS,EQ,931243,391516,42.04
20,361,ESL,EQ,638213,440759,69.06
20,362,ESSAROIL,EQ,1657354,360428,21.75
20,363,ESSARPORTS,EQ,107613,68469,63.63
20,364,ESSARSHPNG,EQ,12418,9977,80.34
20,365,ESSDEE,EQ,159952,62999,39.39
20,366,ESSELPACK,EQ,203087,128203,63.13
20,367,ESTER,EQ,48525,45775,94.33
20,368,EUROCERA,EQ,1251,1251,100.00
20,369,EUROMULTI,EQ,300,300,100.00
20,370,EUROTEXIND,EQ,6559,3972,60.56
20,371,EVEREADY,EQ,190506,94961,49.85
20,372,EVERESTIND,EQ,92241,38816,42.08
20,373,EVERONN,EQ,820973,310543,37.83
20,374,EXCEL,EQ,22433,19189,85.54
20,375,EXCELCROP,EQ,10866,5582,51.37
20,376,EXCELINDUS,EQ,129168,49329,38.19
20,377,EXIDEIND,EQ,1163720,705961,60.66
20,378,FACT,EQ,48605,24189,49.77
20,379,FAGBEARING,EQ,40475,39564,97.75
20,380,FARMAXIND,EQ,725517,682517,94.07
20,381,FCEL,EQ,1556302,862194,55.40
20,382,FCL,EQ,1310086,594960,45.41
20,383,FCSSOFT,EQ,128034,80130,62.58
20,384,FDC,EQ,184761,88346,47.82
20,385,FEDDERLOYD,EQ,332404,155439,46.76
20,386,FEDERALBNK,EQ,8508969,6150348,72.28
20,387,FIEMIND,EQ,72490,13728,18.94
20,388,FILATEX,EQ,10620,7832,73.75
20,389,FINANTECH,EQ,299676,50349,16.80
20,390,FINCABLES,EQ,36299,16952,46.70
20,391,FINPIPE,EQ,13005,9299,71.50
20,392,FLEXITUFF,EQ,55861,1544,2.76
20,393,FLFL,EQ,876853,687195,78.37
20,394,FMGOETZE,EQ,5888,2397,40.71
20,395,FMNL,EQ,4490,2913,64.88
20,396,FORTIS,EQ,1151275,322250,27.99
20,397,FOSECOIND,EQ,74,52,70.27
20,398,FRL,EQ,2086580,690071,33.07
20,399,FRLDVR,EQ,40306,35648,88.44
20,400,FSL,EQ,1443139,647145,44.84
20,401,GABRIEL,EQ,1852876,766152,41.35
20,402,GAEL,EQ,180236,69165,38.37
20,403,GAIL,EQ,944730,486147,51.46
20,404,GAL,EQ,26389,14122,53.51
20,405,GALLANTT,EQ,3274,2975,90.87
20,406,GALLISPAT,EQ,51993,21232,40.84
20,407,GAMMNINFRA,EQ,175107,130508,74.53
20,408,GAMMONIND,EQ,355510,190930,53.71
20,409,GANDHITUBE,EQ,3780,3101,82.04
20,410,GANECOS,EQ,12727,8078,63.47
20,411,GANESHHOUC,EQ,36453,24758,67.92
20,412,GARDENSILK,EQ,157940,68382,43.30
20,413,GARWALLROP,EQ,123155,71231,57.84
20,414,GATI,EQ,1123874,275751,24.54
20,415,GAYAPROJ,EQ,61741,20895,33.84
20,416,GDL,EQ,650220,585501,90.05
20,417,GEECEE,EQ,18448,15066,81.67
20,418,GEINDSYS,EQ,13806,11754,85.14
20,419,GEMINI,EQ,377,375,99.47
20,420,GENESYS,EQ,257,203,78.99
20,421,GENUSPAPER,EQ,115305,100299,86.99
20,422,GENUSPOWER,EQ,59769,45682,76.43
20,423,GEOJITBNPP,EQ,704275,343604,48.79
20,424,GEOMETRIC,EQ,619382,257515,41.58
20,425,GESHIP,EQ,25274,14359,56.81
20,426,GHCL,EQ,146097,84992,58.18
20,427,GICHSGFIN,EQ,108873,77778,71.44
20,428,GILLANDERS,EQ,40262,9463,23.50
20,429,GILLETTE,EQ,3658,2218,60.63
20,430,GINNIFILA,EQ,826374,426547,51.62
20,431,GIPCL,EQ,48138,38822,80.65
20,432,GITANJALI,EQ,561449,223630,39.83
20,433,GKWLIMITED,EQ,222,197,88.74
20,434,GLAXO,EQ,12549,8668,69.07
20,435,GLENMARK,EQ,901725,578111,64.11
20,436,GLOBALVECT,EQ,129731,91121,70.24
20,437,GLOBOFFS,EQ,38099,21106,55.40
20,438,GLOBUSSPR,EQ,321845,150210,46.67
20,439,GMBREW,EQ,145728,53868,36.96
20,440,GMDCLTD,EQ,128672,79234,61.58
20,441,GMRINFRA,EQ,4345174,1188586,27.35
20,442,GNFC,EQ,41044,30648,74.67
20,443,GOACARBON,EQ,17400,10448,60.05
20,444,GODFRYPHLP,EQ,22686,14252,62.82
20,445,GODREJCP,EQ,78340,52184,66.61
20,446,GODREJIND,EQ,409525,110523,26.99
20,447,GODREJPROP,EQ,49481,37370,75.52
20,448,GOKEX,EQ,117388,74613,63.56
20,449,GOKUL,EQ,22650,18614,82.18
20,450,GOLDBEES,EQ,14043,5607,39.93
20,451,GOLDENTOBC,EQ,4145,2425,58.50
20,452,GOLDIAM,EQ,10617,7910,74.50
20,453,GOLDINFRA,EQ,21251,16775,78.94
20,454,GOLDSHARE,EQ,817,503,61.57
20,455,GOLDTECH,EQ,2735,2735,100.00
20,456,GOODLUCK,EQ,568437,147135,25.88
20,457,GPIL,EQ,36176,29033,80.25
20,458,GPPL,EQ,413617,218217,52.76
20,459,GRANULES,EQ,9705621,4021757,41.44
20,460,GRAPHITE,EQ,16846,10784,64.02
20,461,GRASIM,EQ,56552,20633,36.49
20,462,GRAVITA,EQ,551653,244276,44.28
20,463,GREAVESCOT,EQ,43808,33463,76.39
20,464,GREENLAM,EQ,23628,19561,82.79
20,465,GREENPLY,EQ,214935,44739,20.82
20,466,GREENPOWER,EQ,64590,33794,52.32
20,467,GRINDWELL,EQ,5984,4008,66.98
20,468,GRPLTD,EQ,9,7,77.78
20,469,GRUH,EQ,223494,163917,73.34
20,470,GSCLCEMENT,EQ,150286,100190,66.67
20,471,GSFC,EQ,313189,156953,50.11
20,472,GSKCONS,EQ,3336,2815,84.38
20,473,GSPL,EQ,279303,159691,57.17
20,474,GTL,EQ,161648,89951,55.65
20,475,GTLINFRA,EQ,712753,337375,47.33
20,476,GTNIND,EQ,2006,2000,99.70
20,477,GTNTEX,EQ,5183,4092,78.95
20,478,GTOFFSHORE,EQ,245916,93867,38.17
20,479,GUFICBIO,EQ,15681,12428,79.26
20,480,GUJALKALI,EQ,101866,65083,63.89
20,481,GUJAPOLLO,EQ,14083,8951,63.56
20,482,GUJFLUORO,EQ,42931,17074,39.77
20,483,GUJNRECOKE,EQ,457305,233924,51.15
20,484,GUJNREDVR,EQ,7252,7107,98.00
20,485,GULFCORP,EQ,15307,12275,80.19
20,486,GULFOILLUB,EQ,8515,5592,65.67
20,487,GULFPETRO,EQ,127307,108400,85.15
20,488,GULPOLY,EQ,3684,2203,59.80
20,489,GVKPIL,EQ,3518285,1914233,54.41
20,490,HANUNG,EQ,83608,59398,71.04
20,491,HARITASEAT,EQ,2327,1195,51.35
20,492,HARRMALAYA,EQ,112943,32913,29.14
20,493,HATHWAY,EQ,80312,41610,51.81
20,494,HATSUN,EQ,19481,9879,50.71
20,495,HAVELLS,EQ,740982,170330,22.99
20,496,HBLPOWER,EQ,3102871,1311432,42.27
20,497,HBSTOCK,EQ,2817,1564,55.52
20,498,HCC,EQ,3492737,1403346,40.18
20,499,HCIL,EQ,298007,123933,41.59
20,500,HCL-INSYS,EQ,3931362,1330748,33.85
20,501,HCLTECH,EQ,1195981,874130,73.09
20,502,HDFC,EQ,1928257,1336559,69.31
20,503,HDFCBANK,EQ,962351,542265,56.35
20,504,HDFCMFGETF,EQ,1773,1184,66.78
20,505,HDIL,EQ,7847224,776260,9.89
20,506,HEG,EQ,54950,16428,29.90
20,507,HEIDELBERG,EQ,91398,59589,65.20
20,508,HELIOSMATH,EQ,54815,29207,53.28
20,509,HERCULES,EQ,9874,3395,34.38
20,510,HERITGFOOD,EQ,45669,27510,60.24
20,511,HEROMOTOCO,EQ,145475,54118,37.20
20,512,HESTERBIO,EQ,5634,3189,56.60
20,513,HEXATRADEX,EQ,11593,8217,70.88
20,514,HEXAWARE,EQ,1097279,180148,16.42
20,515,HFCL,EQ,8793359,3368324,38.31
20,516,HGS,EQ,17957,13269,73.89
20,517,HIKAL,EQ,10279,6636,64.56
20,518,HIL,EQ,64727,42670,65.92
20,519,HILTON,EQ,1541,1341,87.02
20,520,HIMATSEIDE,EQ,2878675,1169429,40.62
20,521,HINDALCO,EQ,2290566,647261,28.26
20,522,HINDCOMPOS,EQ,256,190,74.22
20,523,HINDCOPPER,EQ,75173,42641,56.72
20,524,HINDDORROL,EQ,143054,97304,68.02
20,525,HINDMOTORS,EQ,411121,168630,41.02
20,526,HINDOILEXP,EQ,1506354,500430,33.22
20,527,HINDPETRO,EQ,1306991,402857,30.82
20,528,HINDSYNTEX,EQ,100,100,100.00
20,529,HINDUJAFO,EQ,468,366,78.21
20,530,HINDUJAVEN,EQ,5009,3262,65.12
20,531,HINDUNILVR,EQ,980533,536394,54.70
20,532,HINDZINC,EQ,534837,279055,52.18
20,533,HIRECT,EQ,2716,2123,78.17
20,534,HITACHIHOM,EQ,40222,19662,48.88
20,535,HITECHGEAR,EQ,20886,15036,71.99
20,536,HITECHPLAS,EQ,2063,1649,79.93
