Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072016,430998531,0001607
Trade Date <15-JUL-2016>,Settlement Type <N>,Settlement No <2016133>,Settlement Date <19-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,ASTRAL,EQ,19845,11831,59.62
20,112,ASTRAMICRO,EQ,268637,126469,47.08
20,113,ASTRAZEN,EQ,3435,2395,69.72
20,114,ATFL,EQ,1022,753,73.68
20,115,ATLANTA,EQ,430886,88409,20.52
20,116,ATLASCYCLE,EQ,39678,10122,25.51
20,117,ATNINTER,EQ,1800,1800,100.00
20,118,ATUL,EQ,14319,5773,40.32
20,119,ATULAUTO,EQ,11367,7338,64.56
20,120,AURIONPRO,EQ,18430,15647,84.90
20,121,AUROPHARMA,EQ,1206344,596248,49.43
20,122,AUSTRAL,EQ,45000,45000,100.00
20,123,AUTOAXLES,EQ,9977,9291,93.12
20,124,AUTOIND,EQ,63138,35886,56.84
20,125,AUTOLITIND,EQ,17852,11136,62.38
20,126,AVANTIFEED,EQ,41550,18552,44.65
20,127,AVTNPL,EQ,38360,30501,79.51
20,128,AXISBANK,EQ,6247207,2860218,45.78
20,129,AXISCADES,EQ,46524,24897,53.51
20,130,AXISGOLD,EQ,348,240,68.97
20,131,AYMSYNTEX,EQ,11596,9901,85.38
20,132,BAFNAPHARM,EQ,33394,17069,51.11
20,133,BAGFILMS,EQ,237897,164671,69.22
20,134,BAJAJ-AUTO,EQ,207722,96847,46.62
20,135,BAJAJCORP,EQ,93199,48719,52.27
20,136,BAJAJELEC,EQ,57242,28792,50.30
20,137,BAJAJFINSV,EQ,74456,29200,39.22
20,138,BAJAJHIND,EQ,2410095,1207696,50.11
20,139,BAJAJHLDNG,EQ,22229,15188,68.33
20,140,BAJFINANCE,EQ,71480,32153,44.98
20,141,BALAJITELE,EQ,117862,87711,74.42
20,142,BALAMINES,EQ,29092,17306,59.49
20,143,BALKRISIND,EQ,15185,10382,68.37
20,144,BALLARPUR,EQ,1026642,461378,44.94
20,145,BALMLAWRIE,EQ,13862,8236,59.41
20,146,BALPHARMA,EQ,407730,73648,18.06
20,147,BALRAMCHIN,EQ,1237439,587403,47.47
20,148,BANARBEADS,EQ,510,393,77.06
20,149,BANARISUG,EQ,1551,1074,69.25
20,150,BANCOINDIA,EQ,88303,49838,56.44
20,151,BANG,EQ,13139,11375,86.57
20,152,BANKBARODA,EQ,12821241,2460666,19.19
20,153,BANKBEES,EQ,55369,52122,94.14
20,154,BANKINDIA,EQ,7489510,1584753,21.16
20,155,BANSWRAS,EQ,10038,8928,88.94
20,156,BARTRONICS,EQ,652850,264233,40.47
20,157,BASF,EQ,7648,5417,70.83
20,158,BASML,EQ,9841,8713,88.54
20,159,BATAINDIA,EQ,239153,85137,35.60
20,160,BAYERCROP,EQ,20691,18140,87.67
20,161,BBL,EQ,23423,13319,56.86
20,162,BBTC,EQ,12323,8511,69.07
20,163,BEARDSELL,EQ,220,220,100.00
20,164,BEDMUTHA,EQ,19821,14759,74.46
20,165,BEL,EQ,314265,169023,53.78
20,166,BEML,EQ,732756,194243,26.51
20,167,BEPL,EQ,98455,61149,62.11
20,168,BERGEPAINT,EQ,666195,335650,50.38
20,169,BFINVEST,EQ,18737,8222,43.88
20,170,BFUTILITIE,EQ,223426,48970,21.92
20,171,BGRENERGY,EQ,317938,86803,27.30
20,172,BHAGERIA,EQ,10455,6061,57.97
20,173,BHAGYNAGAR,EQ,653,437,66.92
20,174,BHARATFIN,EQ,794732,245807,30.93
20,175,BHARATFORG,EQ,493814,183083,37.08
20,176,BHARATGEAR,EQ,22965,12100,52.69
20,177,BHARATIDIL,EQ,15322,10114,66.01
20,178,BHARATRAS,EQ,442,179,40.50
20,179,BHARATWIRE,EQ,11302,10340,91.49
20,180,BHARTIARTL,EQ,2536815,1277472,50.36
20,181,BHEL,EQ,4424153,1181180,26.70
20,182,BHUSANSTL,EQ,197979,95981,48.48
20,183,BIL,EQ,8681,2084,24.01
20,184,BILENERGY,EQ,11093,11093,100.00
20,185,BILPOWER,EQ,3424,3424,100.00
20,186,BINANIIND,EQ,79838,24464,30.64
20,187,BINDALAGRO,EQ,196461,146471,74.55
20,188,BIOCON,EQ,1230665,333350,27.09
20,189,BIRLACORPN,EQ,82910,76451,92.21
20,190,BIRLAMONEY,EQ,33001,23121,70.06
20,191,BLBLIMITED,EQ,13519,12767,94.44
20,192,BLISSGVS,EQ,223553,109322,48.90
20,193,BLKASHYAP,EQ,193719,140883,72.73
20,194,BLUEBLENDS,EQ,5006,4287,85.64
20,195,BLUEDART,EQ,1903,1361,71.52
20,196,BLUESTARCO,EQ,69206,49125,70.98
20,197,BODALCHEM,EQ,398731,195455,49.02
20,198,BOMDYEING,EQ,1172836,588602,50.19
20,199,BOSCHLTD,EQ,17922,7326,40.88
20,200,BPCL,EQ,2432190,1567957,64.47
20,201,BPL,EQ,204135,77288,37.86
20,202,BRFL,EQ,52456,42957,81.89
20,203,BRIGADE,EQ,17165,11686,68.08
20,204,BRITANNIA,EQ,100772,66308,65.80
20,205,BROOKS,EQ,401295,135335,33.72
20,206,BSELINFRA,EQ,46594,40534,86.99
20,207,BSL,EQ,9986,3711,37.16
20,208,BSLGOLDETF,EQ,27,11,40.74
20,209,BSLIMITED,EQ,6389571,1881194,29.44
20,210,BSLNIFTY,EQ,37,33,89.19
20,211,BURNPUR,EQ,1159499,667031,57.53
20,212,BUTTERFLY,EQ,5277,3737,70.82
20,213,BVCL,EQ,279913,142570,50.93
20,214,BYKE,EQ,73557,22484,30.57
20,215,CADILAHC,EQ,529524,237122,44.78
20,216,CAIRN,EQ,6356923,2502084,39.36
20,217,CAMLINFINE,EQ,89851,67448,75.07
20,218,CANBK,EQ,5717868,948721,16.59
20,219,CANDC,EQ,53448,37905,70.92
20,220,CANFINHOME,EQ,98764,59168,59.91
20,221,CANTABIL,EQ,189917,175020,92.16
20,222,CAPF,EQ,57276,30536,53.31
20,223,CAPLIPOINT,EQ,6864,4496,65.50
20,224,CARBORUNIV,EQ,374609,271706,72.53
20,225,CAREERP,EQ,23281,14413,61.91
20,226,CARERATING,EQ,44136,40257,91.21
20,227,CASTEXTECH,EQ,5898970,3007211,50.98
20,228,CASTROLIND,EQ,293490,138487,47.19
20,229,CCCL,EQ,99583,68582,68.87
20,230,CCHHL,EQ,93474,79243,84.78
20,231,CCL,EQ,29780,18426,61.87
20,232,CEATLTD,EQ,324428,155951,48.07
20,233,CEBBCO,EQ,51839,41824,80.68
20,234,CELEBRITY,EQ,557502,389946,69.95
20,235,CELESTIAL,EQ,37228,28693,77.07
20,236,CENTENKA,EQ,16440,9881,60.10
20,237,CENTEXT,EQ,15288,12918,84.50
20,238,CENTRALBK,EQ,255113,91585,35.90
20,239,CENTUM,EQ,9596,8366,87.18
20,240,CENTURYPLY,EQ,4002138,1111286,27.77
20,241,CENTURYTEX,EQ,414934,108455,26.14
20,242,CERA,EQ,5420,3796,70.04
20,243,CEREBRAINT,EQ,388228,248869,64.10
20,244,CESC,EQ,258854,117482,45.39
20,245,CGCL,EQ,3441,1892,54.98
20,246,CHAMBLFERT,EQ,332752,195313,58.70
20,247,CHEMFALKAL,EQ,397707,124021,31.18
20,248,CHENNPETRO,EQ,742091,289961,39.07
20,249,CHOLAFIN,EQ,84381,70821,83.93
20,250,CHROMATIC,EQ,431430,301480,69.88
20,251,CIGNITITEC,EQ,47672,34646,72.68
20,252,CIMMCO,EQ,11853,6460,54.50
20,253,CINELINE,EQ,203283,91295,44.91
20,254,CINEVISTA,EQ,16629,10314,62.02
20,255,CIPLA,EQ,1004156,477134,47.52
20,256,CLNINDIA,EQ,5812,3936,67.72
20,257,CNOVAPETRO,EQ,125,124,99.20
20,258,COALINDIA,EQ,2109207,1160490,55.02
20,259,COFFEEDAY,EQ,108518,94943,87.49
20,260,COLPAL,EQ,154849,93707,60.52
20,261,COMPINFO,EQ,3224,0,0.00
20,262,COMPUSOFT,EQ,36814,24123,65.53
20,263,CONCOR,EQ,240460,147047,61.15
20,264,CONSOFINVT,EQ,4944,4328,87.54
20,265,CONTROLPR,EQ,3369,2994,88.87
20,266,CORDSCABLE,EQ,8979,8228,91.64
20,267,COROMANDEL,EQ,395461,289600,73.23
20,268,CORPBANK,EQ,772620,230262,29.80
20,269,COSMOFILMS,EQ,35312,23417,66.31
20,270,COUNCODOS,EQ,7600,6600,86.84
20,271,COX&KINGS,EQ,6418420,5362558,83.55
20,272,CPSEETF,EQ,325384,288888,88.78
20,273,CREST,EQ,19629,14091,71.79
20,274,CRISIL,EQ,11729,7170,61.13
20,275,CRMFGETF,EQ,7,6,85.71
20,276,CROMPGREAV,EQ,3716835,1565147,42.11
20,277,CROMPTON,EQ,445949,314531,70.53
20,278,CTE,EQ,15682,12550,80.03
20,279,CUB,EQ,375059,268261,71.53
20,280,CUMMINSIND,EQ,188336,162048,86.04
20,281,CYBERMEDIA,EQ,1200,1200,100.00
20,282,CYBERTECH,EQ,40600,29620,72.96
20,283,CYIENT,EQ,106566,69493,65.21
20,284,DAAWAT,EQ,40294,25859,64.18
20,285,DABUR,EQ,754491,376818,49.94
20,286,DALMIABHA,EQ,39885,20628,51.72
20,287,DALMIASUG,EQ,267238,87121,32.60
20,288,DAMODARIND,EQ,12915,10770,83.39
20,289,DATAMATICS,EQ,102066,35313,34.60
20,290,DBCORP,EQ,49722,28696,57.71
20,291,DBREALTY,EQ,243575,142846,58.65
20,292,DBSTOCKBRO,EQ,6141,381,6.20
20,293,DCBBANK,EQ,3583909,1694755,47.29
20,294,DCM,EQ,18650,8776,47.06
20,295,DCMSHRIRAM,EQ,72130,31055,43.05
20,296,DCW,EQ,738256,363490,49.24
20,297,DECCANCE,EQ,9211,5866,63.68
20,298,DEEPAKFERT,EQ,48617,21532,44.29
20,299,DEEPAKNTR,EQ,267828,120867,45.13
20,300,DEEPIND,EQ,97957,27106,27.67
20,301,DELTACORP,EQ,808440,331084,40.95
20,302,DELTAMAGNT,EQ,30,30,100.00
20,303,DEN,EQ,36696,22780,62.08
20,304,DENABANK,EQ,1485447,360531,24.27
20,305,DENORA,EQ,2614,1546,59.14
20,306,DHAMPURSUG,EQ,522387,202786,38.82
20,307,DHANBANK,EQ,735382,287453,39.09
20,308,DHANUKA,EQ,4720,3745,79.34
20,309,DHARSUGAR,EQ,71990,32382,44.98
20,310,DHFL,EQ,1623449,435606,26.83
20,311,DHUNINV,EQ,775,775,100.00
20,312,DIAPOWER,EQ,89643,52340,58.39
20,313,DICIND,EQ,4482,4200,93.71
20,314,DISHMAN,EQ,1356150,642536,47.38
20,315,DISHTV,EQ,2406220,728737,30.29
20,316,DIVISLAB,EQ,270276,187016,69.19
20,317,DLF,EQ,7725596,2217377,28.70
20,318,DLINKINDIA,EQ,85881,59431,69.20
20,319,DOLPHINOFF,EQ,91237,42111,46.16
20,320,DONEAR,EQ,39665,34834,87.82
20,321,DPL,EQ,25717,19194,74.64
20,322,DPSCLTD,EQ,45996,40582,88.23
20,323,DQE,EQ,33520,26296,78.45
20,324,DREDGECORP,EQ,40245,24812,61.65
20,325,DRREDDY,EQ,273690,167783,61.30
20,326,DSKULKARNI,EQ,13302,7490,56.31
20,327,DSSL,EQ,540,520,96.30
20,328,DTIL,EQ,1885,1166,61.86
20,329,DUCON,EQ,32532,30014,92.26
20,330,DWARKESH,EQ,241780,71923,29.75
20,331,DYNAMATECH,EQ,1293,994,76.88
20,332,EASTSILK,EQ,53533,34274,64.02
20,333,EASUNREYRL,EQ,16216,12150,74.93
20,334,ECEIND,EQ,9666,3866,40.00
20,335,ECLERX,EQ,5785,3134,54.17
20,336,ECLFINANCE,N1,270,270,100.00
20,337,ECLFINANCE,N3,50,25,50.00
20,338,ECLFINANCE,N5,105,105,100.00
20,339,ECLFINANCE,N8,100,100,100.00
20,340,ECLFINANCE,NB,5,5,100.00
20,341,EDELWEISS,EQ,486580,210459,43.25
20,342,EDL,EQ,60588,21871,36.10
20,343,EDUCOMP,EQ,761572,500000,65.65
20,344,EICHERMOT,EQ,29759,18229,61.26
20,345,EIDPARRY,EQ,75689,41312,54.58
20,346,EIHAHOTELS,EQ,12863,5305,41.24
20,347,EIHOTEL,EQ,754750,365704,48.45
20,348,EKC,EQ,234013,163421,69.83
20,349,ELAND,EQ,51491,31684,61.53
20,350,ELECON,EQ,310562,113581,36.57
20,351,ELECTCAST,EQ,645352,365818,56.69
20,352,ELECTHERM,EQ,2388,1868,78.22
20,353,ELGIEQUIP,EQ,30196,21448,71.03
20,354,ELGIRUBCO,EQ,8117,7097,87.43
20,355,EMAMIINFRA,EQ,178767,98356,55.02
20,356,EMAMILTD,EQ,61880,38641,62.45
20,357,EMCO,EQ,786025,291011,37.02
20,358,EMKAY,EQ,7805,5737,73.50
20,359,EMMBI,EQ,61203,30510,49.85
20,360,ENERGYDEV,EQ,515748,144877,28.09
20,361,ENGINERSIN,EQ,351855,132838,37.75
20,362,ENIL,EQ,3782,2579,68.19
20,363,EON,EQ,9784,8151,83.31
20,364,EQ30,EQ,22,22,100.00
20,365,EQUITAS,EQ,1040195,467994,44.99
20,366,EROSMEDIA,EQ,216438,93567,43.23
20,367,ESABINDIA,EQ,2800,1394,49.79
20,368,ESCORTS,EQ,1017625,274074,26.93
20,369,ESL,EQ,2945498,2225870,75.57
20,370,ESSARSHPNG,EQ,28547,21890,76.68
20,371,ESSDEE,EQ,148706,59900,40.28
20,372,ESSELPACK,EQ,29711,15135,50.94
20,373,ESTER,EQ,42836,28183,65.79
20,374,EUROCERA,EQ,39770,30845,77.56
20,375,EUROTEXIND,EQ,6380,3000,47.02
20,376,EVEREADY,EQ,34065,17439,51.19
20,377,EVERESTIND,EQ,17371,15859,91.30
20,378,EVERONN,EQ,86801,44705,51.50
20,379,EXCEL,EQ,184708,124517,67.41
20,380,EXCELCROP,EQ,1132,978,86.40
20,381,EXCELINDUS,EQ,5077,3629,71.48
20,382,EXIDEIND,EQ,1437216,616058,42.86
20,383,FACT,EQ,61752,33437,54.15
20,384,FAGBEARING,EQ,6613,4703,71.12
20,385,FARMAXIND,EQ,76937,66788,86.81
20,386,FCEL,EQ,1784170,960092,53.81
20,387,FCL,EQ,184092,104935,57.00
20,388,FCSSOFT,EQ,215443,157362,73.04
20,389,FDC,EQ,50506,34483,68.28
20,390,FEDDERLOYD,EQ,50286,27297,54.28
20,391,FEDERALBNK,EQ,5771403,2117893,36.70
20,392,FEL,EQ,203727,153156,75.18
20,393,FELDVR,EQ,6353,5064,79.71
20,394,FIEMIND,EQ,19142,8773,45.83
20,395,FILATEX,EQ,190880,72130,37.79
20,396,FINANTECH,EQ,164943,63954,38.77
20,397,FINCABLES,EQ,30483,23523,77.17
20,398,FINPIPE,EQ,19982,12674,63.43
20,399,FIRSTWIN,EQ,127,127,100.00
20,400,FLEXITUFF,EQ,21724,678,3.12
20,401,FLFL,EQ,54091,42369,78.33
20,402,FMGOETZE,EQ,6046,3696,61.13
20,403,FMNL,EQ,60507,58693,97.00
20,404,FORTIS,EQ,3817856,1745035,45.71
20,405,FOSECOIND,EQ,334,244,73.05
20,406,FOURTHDIM,SM,12000,12000,100.00
20,407,FSL,EQ,2445428,1261322,51.58
20,408,GABRIEL,EQ,853991,392627,45.98
20,409,GAEL,EQ,467969,237573,50.77
20,410,GAIL,EQ,747066,385179,51.56
20,411,GAL,EQ,167987,65764,39.15
20,412,GALLANTT,EQ,8857,8040,90.78
20,413,GALLISPAT,EQ,36718,4381,11.93
20,414,GAMMNINFRA,EQ,437853,295460,67.48
20,415,GAMMONIND,EQ,524561,260639,49.69
20,416,GANDHITUBE,EQ,2059,1081,52.50
20,417,GANECOS,EQ,5032,3677,73.07
20,418,GANESHHOUC,EQ,25104,18471,73.58
20,419,GARDENSILK,EQ,49798,28895,58.02
20,420,GARWALLROP,EQ,5942,4459,75.04
20,421,GATI,EQ,7174320,1606930,22.40
20,422,GAYAPROJ,EQ,7311,4534,62.02
20,423,GBNOV23,GB,433,318,73.44
20,424,GDL,EQ,167012,111374,66.69
20,425,GEECEE,EQ,383141,104869,27.37
20,426,GEMINI,EQ,13162,7874,59.82
20,427,GENESYS,EQ,855,592,69.24
20,428,GENUSPAPER,EQ,180706,152905,84.62
20,429,GENUSPOWER,EQ,87723,55447,63.21
20,430,GEOJITBNPP,EQ,88721,63670,71.76
20,431,GEOMETRIC,EQ,185408,83101,44.82
20,432,GESHIP,EQ,58018,49712,85.68
20,433,GHCL,EQ,296211,139357,47.05
20,434,GICHSGFIN,EQ,146896,52982,36.07
20,435,GILLANDERS,EQ,15900,14228,89.48
20,436,GILLETTE,EQ,2069,950,45.92
20,437,GINNIFILA,EQ,194213,123209,63.44
20,438,GIPCL,EQ,49820,27637,55.47
20,439,GITANJALI,EQ,266082,190049,71.42
20,440,GKWLIMITED,EQ,200,129,64.50
20,441,GLAXO,EQ,3913,2795,71.43
20,442,GLENMARK,EQ,483836,241776,49.97
20,443,GLOBALVECT,EQ,24374,18992,77.92
20,444,GLOBOFFS,EQ,9005,3802,42.22
20,445,GLOBUSSPR,EQ,65928,38786,58.83
20,446,GMBREW,EQ,23476,10675,45.47
20,447,GMDCLTD,EQ,420539,243654,57.94
20,448,GMRINFRA,EQ,22251048,4498496,20.22
20,449,GNFC,EQ,1300334,457182,35.16
20,450,GOACARBON,EQ,79909,27280,34.14
20,451,GOCLCORP,EQ,16612,13286,79.98
20,452,GODFRYPHLP,EQ,603453,92816,15.38
20,453,GODREJCP,EQ,184008,125170,68.02
20,454,GODREJIND,EQ,221112,108413,49.03
20,455,GODREJPROP,EQ,179011,139931,78.17
20,456,GOKEX,EQ,256927,141842,55.21
20,457,GOKUL,EQ,7494,4900,65.39
20,458,GOKULAGRO,EQ,3834,798,20.81
20,459,GOLDBEES,EQ,10781,5315,49.30
20,460,GOLDENTOBC,EQ,59616,6339,10.63
20,461,GOLDIAM,EQ,19205,11946,62.20
20,462,GOLDINFRA,EQ,93532,46100,49.29
20,463,GOLDSHARE,EQ,2191,1375,62.76
20,464,GOLDTECH,EQ,13452,8980,66.76
20,465,GOODLUCK,EQ,24956,17389,69.68
20,466,GPIL,EQ,21095,12166,57.67
20,467,GPPL,EQ,255250,126809,49.68
20,468,GPTINFRA,EQ,13343,886,6.64
20,469,GRANULES,EQ,690892,201221,29.12
20,470,GRAPHITE,EQ,75365,38953,51.69
20,471,GRASIM,EQ,140970,91209,64.70
20,472,GRAVITA,EQ,321581,187471,58.30
20,473,GREAVESCOT,EQ,303543,205855,67.82
20,474,GREENFIRE,EQ,52655,36191,68.73
20,475,GREENLAM,EQ,24861,15752,63.36
20,476,GREENPLY,EQ,2315385,300252,12.97
20,477,GREENPOWER,EQ,342578,250928,73.25
20,478,GRINDWELL,EQ,16208,11626,71.73
20,479,GRPLTD,EQ,149,137,91.95
20,480,GRUH,EQ,212946,143055,67.18
20,481,GSCLCEMENT,EQ,56337,46438,82.43
20,482,GSFC,EQ,585164,276706,47.29
20,483,GSKCONS,EQ,14429,9434,65.38
20,484,GSPL,EQ,507996,451418,88.86
20,485,GSS,EQ,6738,6623,98.29
20,486,GTL,EQ,167274,108539,64.89
20,487,GTLINFRA,EQ,2760372,1699840,61.58
20,488,GTNIND,EQ,5614,4611,82.13
20,489,GTNTEX,EQ,36141,24250,67.10
20,490,GTOFFSHORE,EQ,16525,9602,58.11
20,491,GUFICBIO,EQ,56307,39278,69.76
20,492,GUJALKALI,EQ,29027,15997,55.11
20,493,GUJAPOLLO,EQ,1373,760,55.35
20,494,GUJFLUORO,EQ,16484,9488,57.56
20,495,GUJGASLTD,EQ,18341,15262,83.21
20,496,GUJNRECOKE,EQ,4169861,2202267,52.81
20,497,GUJNREDVR,EQ,65534,65534,100.00
20,498,GULFOILLUB,EQ,15174,10747,70.83
20,499,GULFPETRO,EQ,42078,25074,59.59
20,500,GULPOLY,EQ,4328,3241,74.88
20,501,GVKPIL,EQ,4863878,2321697,47.73
20,502,HANUNG,EQ,526614,431953,82.02
20,503,HARITASEAT,EQ,3272,2371,72.46
20,504,HARRMALAYA,EQ,326480,96080,29.43
20,505,HATHWAY,EQ,73411,60413,82.29
20,506,HATSUN,EQ,20311,8199,40.37
20,507,HAVELLS,EQ,1097041,480254,43.78
20,508,HBLPOWER,EQ,220758,108677,49.23
20,509,HBSTOCK,EQ,1346,1296,96.29
20,510,HCC,EQ,5239437,2747489,52.44
20,511,HCG,EQ,25877,16046,62.01
20,512,HCIL,EQ,980056,573779,58.55
20,513,HCL-INSYS,EQ,943703,488174,51.73
20,514,HCLTECH,EQ,2967531,1780487,60.00
20,515,HDFC,EQ,2180001,1333287,61.16
20,516,HDFC,W2,438000,423400,96.67
20,517,HDFCBANK,EQ,1443554,911594,63.15
20,518,HDFCMFGETF,EQ,1097,821,74.84
20,519,HDFCNIFETF,EQ,49,46,93.88
20,520,HDIL,EQ,8226857,954490,11.60
20,521,HEG,EQ,41947,19644,46.83
20,522,HEIDELBERG,EQ,203793,87169,42.77
20,523,HERCULES,EQ,61669,11234,18.22
20,524,HERITGFOOD,EQ,65474,45868,70.06
20,525,HEROMOTOCO,EQ,449411,317877,70.73
20,526,HESTERBIO,EQ,2899,2275,78.48
20,527,HEXATRADEX,EQ,10655,8847,83.03
20,528,HEXAWARE,EQ,1414730,463224,32.74
20,529,HFCL,EQ,7706185,2898971,37.62
20,530,HGS,EQ,15148,12184,80.43
20,531,HIKAL,EQ,35005,20387,58.24
20,532,HIL,EQ,4527,3007,66.42
20,533,HILTON,EQ,2282,1490,65.29
20,534,HIMATSEIDE,EQ,357511,142370,39.82
20,535,HINDALCO,EQ,10639879,3488402,32.79
20,536,HINDCOMPOS,EQ,2430,2169,89.26
20,537,HINDCOPPER,EQ,410495,146849,35.77
