Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012017,528716891,0001638
Trade Date <27-JAN-2017>,Settlement Type <N>,Settlement No <2017019>,Settlement Date <31-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,173,BHARTIARTL,EQ,3191346,1258272,39.43
20,174,BHEL,EQ,16301293,4353904,26.71
20,175,BHUSANSTL,EQ,3409759,845120,24.79
20,176,BIGBLOC,EQ,25537,6610,25.88
20,177,BIL,EQ,13789,2002,14.52
20,178,BILENERGY,EQ,74252,74252,100.00
20,179,BILPOWER,EQ,2,2,100.00
20,180,BINANIIND,EQ,225572,76493,33.91
20,181,BINDALAGRO,EQ,96370,62207,64.55
20,182,BIOCON,EQ,621872,155320,24.98
20,183,BIRLACABLE,EQ,91717,64645,70.48
20,184,BIRLACORPN,EQ,78585,70945,90.28
20,185,BIRLAMONEY,EQ,770736,381206,49.46
20,186,BLBLIMITED,EQ,1060,1020,96.23
20,187,BLISSGVS,EQ,107240,33421,31.16
20,188,BLKASHYAP,EQ,112276,91377,81.39
20,189,BLS,EQ,30938,4741,15.32
20,190,BLUEBLENDS,EQ,19884,3384,17.02
20,191,BLUEDART,EQ,6728,5572,82.82
20,192,BLUESTARCO,EQ,165222,71068,43.01
20,193,BODALCHEM,EQ,248045,134211,54.11
20,194,BOMDYEING,EQ,898728,346228,38.52
20,195,BOSCHLTD,EQ,25267,11438,45.27
20,196,BPCL,EQ,1911251,518461,27.13
20,197,BPL,EQ,236842,89283,37.70
20,198,BRFL,EQ,213189,108420,50.86
20,199,BRIGADE,EQ,15829,14437,91.21
20,200,BRITANNIA,EQ,134715,73438,54.51
20,201,BROOKS,EQ,40688,25743,63.27
20,202,BSELINFRA,EQ,79134,61305,77.47
20,203,BSL,EQ,5430,4773,87.90
20,204,BSLGOLDETF,EQ,4,4,100.00
20,205,BSLIMITED,EQ,2964960,1856378,62.61
20,206,BSLNIFTY,EQ,2,1,50.00
20,207,BURNPUR,EQ,2082539,979646,47.04
20,208,BUTTERFLY,EQ,9281,6705,72.24
20,209,BVCL,EQ,10579,7071,66.84
20,210,BYKE,EQ,72795,26109,35.87
20,211,CADILAHC,EQ,615194,307500,49.98
20,212,CAIRN,EQ,961964,317556,33.01
20,213,CAMLINFINE,EQ,280686,210451,74.98
20,214,CANBK,EQ,2615910,358588,13.71
20,215,CANDC,EQ,54826,42575,77.65
20,216,CANFINHOME,EQ,59054,33517,56.76
20,217,CANTABIL,EQ,7801,5357,68.67
20,218,CAPF,EQ,262768,129391,49.24
20,219,CAPLIPOINT,EQ,75963,43344,57.06
20,220,CAPTRUST,EQ,2786,1613,57.90
20,221,CARBORUNIV,EQ,273402,172169,62.97
20,222,CAREERP,EQ,22505,11004,48.90
20,223,CARERATING,EQ,36413,27018,74.20
20,224,CASTEXTECH,EQ,969882,354982,36.60
20,225,CASTROLIND,EQ,476991,278058,58.29
20,226,CCCL,EQ,63665,41638,65.40
20,227,CCHHL,EQ,49020,32906,67.13
20,228,CCL,EQ,132216,77514,58.63
20,229,CEATLTD,EQ,947035,174288,18.40
20,230,CEBBCO,EQ,40154,34509,85.94
20,231,CELEBRITY,EQ,107086,84836,79.22
20,232,CELESTIAL,EQ,25087,15040,59.95
20,233,CENTENKA,EQ,36924,22975,62.22
20,234,CENTEXT,EQ,113083,92394,81.70
20,235,CENTRALBK,EQ,146299,66084,45.17
20,236,CENTUM,EQ,3478,2368,68.09
20,237,CENTURYPLY,EQ,908964,443276,48.77
20,238,CENTURYTEX,EQ,1102939,221913,20.12
20,239,CERA,EQ,8128,5825,71.67
20,240,CESC,EQ,614902,228761,37.20
20,241,CGCL,EQ,13446,11242,83.61
20,242,CHAMBLFERT,EQ,968337,418001,43.17
20,243,CHEMFALKAL,EQ,33973,14089,41.47
20,244,CHENNPETRO,EQ,593660,254620,42.89
20,245,CHOLAFIN,EQ,209289,134601,64.31
20,246,CHROMATIC,EQ,213946,122434,57.23
20,247,CIGNITITEC,EQ,83213,36601,43.98
20,248,CIMMCO,EQ,367357,112362,30.59
20,249,CINELINE,EQ,27217,15466,56.82
20,250,CINEVISTA,EQ,16453,16448,99.97
20,251,CIPLA,EQ,622149,323993,52.08
20,252,CLNINDIA,EQ,59277,38765,65.40
20,253,CMICABLES,EQ,52219,31242,59.83
20,254,CNOVAPETRO,EQ,16850,12400,73.59
20,255,COALINDIA,EQ,2607499,1483701,56.90
20,256,COFFEEDAY,EQ,354192,322190,90.96
20,257,COLPAL,EQ,864410,304962,35.28
20,258,COMPINFO,EQ,111636,45446,40.71
20,259,COMPUSOFT,EQ,128579,84795,65.95
20,260,CONCOR,EQ,110007,47803,43.45
20,261,CONSOFINVT,EQ,27156,3749,13.81
20,262,CONTROLPR,EQ,13745,10483,76.27
20,263,CORDSCABLE,EQ,64613,32003,49.53
20,264,COROMANDEL,EQ,145682,86342,59.27
20,265,CORPBANK,EQ,479132,247834,51.73
20,266,COSMOFILMS,EQ,44858,29027,64.71
20,267,COUNCODOS,EQ,28260,23928,84.67
20,268,COX&KINGS,EQ,343309,253457,73.83
20,269,CPSEETF,EQ,791182,606391,76.64
20,270,CREST,EQ,6939,4989,71.90
20,271,CRISIL,EQ,9700,7039,72.57
20,272,CROMPGREAV,EQ,5870857,2043421,34.81
20,273,CROMPTON,EQ,3340079,2366824,70.86
20,274,CROWN,SM,1000,1000,100.00
20,275,CTE,EQ,3288,3067,93.28
20,276,CUB,EQ,935141,611437,65.38
20,277,CUMMINSIND,EQ,134261,82352,61.34
20,278,CUPID,EQ,27025,18435,68.21
20,279,CYBERMEDIA,EQ,321,321,100.00
20,280,CYBERTECH,EQ,295365,146498,49.60
20,281,CYIENT,EQ,27904,16137,57.83
20,282,DAAWAT,EQ,264926,69045,26.06
20,283,DABUR,EQ,998644,714897,71.59
20,284,DALMIABHA,EQ,61976,41121,66.35
20,285,DALMIASUG,EQ,663616,287751,43.36
20,286,DAMODARIND,EQ,3358,3013,89.73
20,287,DATAMATICS,EQ,1365697,472804,34.62
20,288,DBCORP,EQ,130004,91296,70.23
20,289,DBL,EQ,186535,76502,41.01
20,290,DBREALTY,EQ,103032,63319,61.46
20,291,DBSTOCKBRO,EQ,10,10,100.00
20,292,DCBBANK,EQ,1466090,775273,52.88
20,293,DCM,EQ,130801,50457,38.58
20,294,DCMSHRIRAM,EQ,88470,47249,53.41
20,295,DCW,EQ,951286,591396,62.17
20,296,DECCANCE,EQ,3113,2260,72.60
20,297,DEEPAKFERT,EQ,132387,57149,43.17
20,298,DEEPAKNTR,EQ,442584,204889,46.29
20,299,DEEPIND,EQ,228792,93277,40.77
20,300,DELTACORP,EQ,2645130,949561,35.90
20,301,DELTAMAGNT,EQ,301,301,100.00
20,302,DEN,EQ,123025,70628,57.41
20,303,DENABANK,EQ,440971,220935,50.10
20,304,DENORA,EQ,2599,1341,51.60
20,305,DFMFOODS,EQ,223,150,67.26
20,306,DHAMPURSUG,EQ,660343,266411,40.34
20,307,DHANBANK,EQ,162689,100783,61.95
20,308,DHANUKA,EQ,18110,12068,66.64
20,309,DHARSUGAR,EQ,71244,40388,56.69
20,310,DHFL,EQ,1896702,640591,33.77
20,311,DHFL,N6,3169,2969,93.69
20,312,DHFL,N8,102,102,100.00
20,313,DHFL,NC,13022,10083,77.43
20,314,DHFL,NL,370,358,96.76
20,315,DHFL,NP,1225,1225,100.00
20,316,DHUNINV,EQ,381,241,63.25
20,317,DIAPOWER,EQ,204396,179307,87.73
20,318,DICIND,EQ,2730,1300,47.62
20,319,DIGJAMLTD,EQ,314556,215645,68.56
20,320,DISHMAN,EQ,616936,260965,42.30
20,321,DISHTV,EQ,3651177,1692538,46.36
20,322,DIVISLAB,EQ,3560127,846999,23.79
20,323,DLF,EQ,7232481,1781766,24.64
20,324,DLINKINDIA,EQ,553906,271566,49.03
20,325,DOLPHINOFF,EQ,179301,62723,34.98
20,326,DONEAR,EQ,33595,19576,58.27
20,327,DPL,EQ,13993,8972,64.12
20,328,DPSCLTD,EQ,24661,23460,95.13
20,329,DQE,EQ,40069,26945,67.25
20,330,DREDGECORP,EQ,383882,77723,20.25
20,331,DRL,SM,3000,3000,100.00
20,332,DRREDDY,EQ,192111,71463,37.20
20,333,DSKULKARNI,EQ,2846,2105,73.96
20,334,DSSL,EQ,486,456,93.83
20,335,DTIL,EQ,2774,2032,73.25
20,336,DUCON,EQ,108649,70680,65.05
20,337,DWARKESH,EQ,752833,186473,24.77
20,338,DYNAMATECH,EQ,3440,2091,60.78
20,339,EASTSILK,EQ,12361,12256,99.15
20,340,EASUNREYRL,EQ,17840,12890,72.25
20,341,ECEIND,EQ,441,244,55.33
20,342,ECLERX,EQ,5277,4089,77.49
20,343,ECLFINANCE,N3,66,66,100.00
20,344,ECLFINANCE,N4,29,29,100.00
20,345,ECLFINANCE,N5,448,448,100.00
20,346,ECLFINANCE,N6,25,25,100.00
20,347,ECLFINANCE,NB,91,51,56.04
20,348,EDELWEISS,EQ,1601482,1181394,73.77
20,349,EDL,EQ,54945,30837,56.12
20,350,EDUCOMP,EQ,1900067,643707,33.88
20,351,EHFLNCD,N1,35,35,100.00
20,352,EHFLNCD,N5,42,42,100.00
20,353,EHFLNCD,N6,1002,736,73.45
20,354,EICHERMOT,EQ,75591,46044,60.91
20,355,EIDPARRY,EQ,187928,81464,43.35
20,356,EIHAHOTELS,EQ,878,571,65.03
20,357,EIHOTEL,EQ,41020,27450,66.92
20,358,EKC,EQ,210549,141430,67.17
20,359,ELAND,EQ,88380,56060,63.43
20,360,ELECON,EQ,255027,107778,42.26
20,361,ELECTCAST,EQ,791568,480259,60.67
20,362,ELECTHERM,EQ,1525,1218,79.87
20,363,ELGIEQUIP,EQ,41284,31645,76.65
20,364,ELGIRUBCO,EQ,258086,128136,49.65
20,365,EMAMIINFRA,EQ,27984,17130,61.21
20,366,EMAMILTD,EQ,429124,370431,86.32
20,367,EMCO,EQ,136688,105734,77.35
20,368,EMKAY,EQ,15149,11923,78.70
20,369,EMMBI,EQ,24614,17390,70.65
20,370,ENDURANCE,EQ,62223,37037,59.52
20,371,ENGINERSIN,EQ,2631651,1274585,48.43
20,372,ENIL,EQ,823,512,62.21
20,373,EON,EQ,24298,12003,49.40
20,374,EQ30,EQ,249,249,100.00
20,375,EQUITAS,EQ,1058947,587714,55.50
20,376,EROSMEDIA,EQ,133891,61467,45.91
20,377,ESABINDIA,EQ,1629,1295,79.50
20,378,ESCORTS,EQ,1318307,402262,30.51
20,379,ESL,EQ,4751558,2762844,58.15
20,380,ESSARSHPNG,EQ,44164,34246,77.54
20,381,ESSELPACK,EQ,26195,17261,65.89
20,382,EUROCERA,EQ,21716,12539,57.74
20,383,EUROTEXIND,EQ,8425,6199,73.58
20,384,EVEREADY,EQ,386908,79206,20.47
20,385,EVERESTIND,EQ,147429,95879,65.03
20,386,EXCEL,EQ,23986,22718,94.71
20,387,EXCELCROP,EQ,9829,4062,41.33
20,388,EXCELINDUS,EQ,5414,3267,60.34
20,389,EXIDEIND,EQ,4653169,1957954,42.08
20,390,FACT,EQ,657177,219275,33.37
20,391,FAGBEARING,EQ,5834,5196,89.06
20,392,FAIRCHEM,EQ,30692,26201,85.37
20,393,FARMAXIND,EQ,11336,11326,99.91
20,394,FCL,EQ,167525,103320,61.67
20,395,FCONSUMER,EQ,1771789,977947,55.20
20,396,FCSSOFT,EQ,626991,563691,89.90
20,397,FDC,EQ,36429,27510,75.52
20,398,FEDDERLOYD,EQ,84780,47467,55.99
20,399,FEDERALBNK,EQ,8489960,3519871,41.46
20,400,FEL,EQ,1229373,788115,64.11
20,401,FELDVR,EQ,46990,43678,92.95
20,402,FIEMIND,EQ,10306,6447,62.56
20,403,FILATEX,EQ,130812,64889,49.60
20,404,FINCABLES,EQ,59837,46549,77.79
20,405,FINPIPE,EQ,28926,22568,78.02
20,406,FLEXITUFF,EQ,69305,50001,72.15
20,407,FLFL,EQ,59462,34672,58.31
20,408,FMGOETZE,EQ,991,781,78.81
20,409,FMNL,EQ,228903,88234,38.55
20,410,FORTIS,EQ,1239595,631818,50.97
20,411,FOSECOIND,EQ,706,643,91.08
20,412,FOURTHDIM,SM,8000,6000,75.00
20,413,FRETAIL,EQ,176157,150558,85.47
20,414,FSL,EQ,2904504,1529956,52.68
20,415,GABRIEL,EQ,247708,146879,59.30
20,416,GAEL,EQ,43542,34048,78.20
20,417,GAIL,EQ,5642111,3135102,55.57
20,418,GAL,EQ,1851702,430791,23.26
20,419,GALLANTT,EQ,94067,54366,57.79
20,420,GALLISPAT,EQ,11395,2398,21.04
20,421,GAMMNINFRA,EQ,1602332,1187490,74.11
20,422,GAMMONIND,EQ,537053,345146,64.27
20,423,GANDHITUBE,EQ,13472,9536,70.78
20,424,GANECOS,EQ,11541,8550,74.08
20,425,GANESHHOUC,EQ,193491,86243,44.57
20,426,GARDENSILK,EQ,339227,72778,21.45
20,427,GARWALLROP,EQ,7494,5291,70.60
20,428,GATI,EQ,554783,270582,48.77
20,429,GAYAPROJ,EQ,1934,1579,81.64
20,430,GDL,EQ,61490,41953,68.23
20,431,GEECEE,EQ,90867,55007,60.54
20,432,GEMINI,EQ,7787,7767,99.74
20,433,GENESYS,EQ,39006,26982,69.17
20,434,GENUSPAPER,EQ,140773,103389,73.44
20,435,GENUSPOWER,EQ,264603,197560,74.66
20,436,GEOJITBNPP,EQ,246785,113768,46.10
20,437,GEOMETRIC,EQ,60050,26055,43.39
20,438,GEPIL,EQ,62247,49277,79.16
20,439,GESHIP,EQ,82154,57537,70.04
20,440,GET&D,EQ,75372,56181,74.54
20,441,GHCL,EQ,504115,255176,50.62
20,442,GICHSGFIN,EQ,131970,67024,50.79
20,443,GICL,SM,18000,18000,100.00
20,444,GILLANDERS,EQ,4345,2430,55.93
20,445,GILLETTE,EQ,10214,8766,85.82
20,446,GINNIFILA,EQ,132723,115304,86.88
20,447,GIPCL,EQ,101653,59552,58.58
20,448,GISOLUTION,EQ,400,400,100.00
20,449,GITANJALI,EQ,585462,193195,33.00
20,450,GKWLIMITED,EQ,1845,1835,99.46
20,451,GLAXO,EQ,10898,7022,64.43
20,452,GLENMARK,EQ,374350,191139,51.06
20,453,GLOBALVECT,EQ,119251,52994,44.44
20,454,GLOBOFFS,EQ,142122,91909,64.67
20,455,GLOBUSSPR,EQ,132715,72020,54.27
20,456,GMBREW,EQ,24387,11328,46.45
20,457,GMDCLTD,EQ,998397,436193,43.69
20,458,GMRINFRA,EQ,17785058,5026893,28.26
20,459,GNA,EQ,21561,14384,66.71
20,460,GNFC,EQ,314200,147700,47.01
20,461,GOACARBON,EQ,32123,17489,54.44
20,462,GOCLCORP,EQ,10484,7317,69.79
20,463,GODFRYPHLP,EQ,48635,12505,25.71
20,464,GODREJCP,EQ,267058,212508,79.57
20,465,GODREJIND,EQ,188994,86904,45.98
20,466,GODREJPROP,EQ,91422,41297,45.17
20,467,GOKEX,EQ,113030,84363,74.64
20,468,GOKULAGRO,EQ,21343,18813,88.15
20,469,GOLDBEES,EQ,7258,4979,68.60
20,470,GOLDENTOBC,EQ,14275,10729,75.16
20,471,GOLDIAM,EQ,19872,13725,69.07
20,472,GOLDINFRA,EQ,291136,197044,67.68
20,473,GOLDIWIN,EQ,320,196,61.25
20,474,GOLDSHARE,EQ,790,483,61.14
20,475,GOLDTECH,EQ,2811,2811,100.00
20,476,GOODLUCK,EQ,32565,24128,74.09
20,477,GPIL,EQ,125950,54122,42.97
20,478,GPPL,EQ,214371,130914,61.07
20,479,GPTINFRA,EQ,5273,222,4.21
20,480,GRANULES,EQ,1515024,628426,41.48
20,481,GRAPHITE,EQ,134714,68915,51.16
20,482,GRASIM,EQ,692430,474822,68.57
20,483,GRAVITA,EQ,590069,249703,42.32
20,484,GREAVESCOT,EQ,1206143,978101,81.09
20,485,GREENFIRE,EQ,114559,77483,67.64
20,486,GREENLAM,EQ,716,524,73.18
20,487,GREENPLY,EQ,41877,22655,54.10
20,488,GREENPOWER,EQ,374037,247526,66.18
20,489,GRINDWELL,EQ,3122,2386,76.43
20,490,GROBTEA,EQ,1305,190,14.56
20,491,GRPLTD,EQ,1186,1072,90.39
20,492,GRUH,EQ,159470,104423,65.48
20,493,GSCLCEMENT,EQ,80058,65324,81.60
20,494,GSFC,EQ,919953,540104,58.71
20,495,GSKCONS,EQ,12087,7984,66.05
20,496,GSPL,EQ,111732,60447,54.10
20,497,GSS,EQ,10263,7810,76.10
20,498,GTL,EQ,250276,89370,35.71
20,499,GTLINFRA,EQ,5361693,2377254,44.34
20,500,GTNIND,EQ,11519,8906,77.32
20,501,GTNTEX,EQ,1886,1186,62.88
20,502,GTOFFSHORE,EQ,113448,57823,50.97
20,503,GUFICBIO,EQ,840370,328371,39.07
20,504,GUJALKALI,EQ,307007,127902,41.66
20,505,GUJAPOLLO,EQ,1901,1213,63.81
20,506,GUJFLUORO,EQ,72219,24187,33.49
20,507,GUJGASLTD,EQ,183953,63276,34.40
20,508,GUJNRECOKE,EQ,4318115,2794440,64.71
20,509,GUJNREDVR,EQ,60528,53828,88.93
20,510,GULFOILLUB,EQ,16838,13814,82.04
20,511,GULFPETRO,EQ,237234,123552,52.08
20,512,GULPOLY,EQ,20340,17092,84.03
20,513,GVKPIL,EQ,2318330,966011,41.67
20,514,HANUNG,EQ,100555,75651,75.23
20,515,HARITASEAT,EQ,4498,3270,72.70
20,516,HARRMALAYA,EQ,94986,50489,53.15
20,517,HATHWAY,EQ,91260,54487,59.71
20,518,HATSUN,EQ,36304,19917,54.86
20,519,HAVELLS,EQ,3373128,2139608,63.43
20,520,HBLPOWER,EQ,401978,245194,61.00
20,521,HBSTOCK,EQ,1192,861,72.23
20,522,HCC,EQ,11075897,4337753,39.16
20,523,HCG,EQ,21743,13757,63.27
20,524,HCL-INSYS,EQ,3042376,1019317,33.50
20,525,HCLTECH,EQ,1349564,1039042,76.99
20,526,HDFC,EQ,4017493,3096781,77.08
20,527,HDFC,W2,321200,284700,88.64
20,528,HDFCBANK,EQ,1713059,1236374,72.17
20,529,HDFCMFGETF,EQ,376,259,68.88
20,530,HDFCNIFETF,EQ,572,350,61.19
20,531,HDFCSENETF,EQ,43,40,93.02
20,532,HDIL,EQ,11271538,4096251,36.34
20,533,HEG,EQ,9980,6432,64.45
20,534,HEIDELBERG,EQ,251573,157461,62.59
20,535,HERCULES,EQ,259606,73105,28.16
20,536,HERITGFOOD,EQ,88846,25594,28.81
20,537,HEROMOTOCO,EQ,532124,359093,67.48
20,538,HESTERBIO,EQ,1161,902,77.69
