Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122011,246817373,0001518
Trade Date <15-DEC-2011>,Settlement Type <N>,Settlement No <2011236>,Settlement Date <19-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,AROGRANITE,EQ,398,278,69.85
20,89,ARROWTEX,EQ,13984,9682,69.24
20,90,ARSHIYA,EQ,20689,8484,41.01
20,91,ARSSINFRA,EQ,10957,7939,72.46
20,92,ARVIND,EQ,1661600,207806,12.51
20,93,ASAHIINDIA,EQ,5626,4874,86.63
20,94,ASAHISONG,EQ,1049,802,76.45
20,95,ASAL,EQ,2972,2644,88.96
20,96,ASHAPURMIN,EQ,57035,35069,61.49
20,97,ASHIANA,EQ,1930,1828,94.72
20,98,ASHIMASYN,EQ,637,637,100.00
20,99,ASHOKA,EQ,829,745,89.87
20,100,ASHOKLEY,EQ,4463308,2300392,51.54
20,101,ASIANELEC,EQ,11323,7471,65.98
20,102,ASIANHOTNR,EQ,124,122,98.39
20,103,ASIANPAINT,EQ,80778,55285,68.44
20,104,ASIANTILES,EQ,12654,5684,44.92
20,105,ASIL,EQ,4501,4501,100.00
20,106,ASSAMCO,EQ,250349,199583,79.72
20,107,ASTEC,EQ,10630,9100,85.61
20,108,ASTERSILI,EQ,13671,9738,71.23
20,109,ASTRAL,EQ,23369,21521,92.09
20,110,ASTRAMICRO,EQ,20514,15086,73.54
20,111,ASTRAZEN,EQ,878,723,82.35
20,112,ATFL,EQ,2906,2006,69.03
20,113,ATLANTA,EQ,46766,16842,36.01
20,114,ATLASCYCLE,EQ,5772,2641,45.76
20,115,ATUL,EQ,9708,7000,72.11
20,116,AURIONPRO,EQ,57,55,96.49
20,117,AUROPHARMA,EQ,1224830,560490,45.76
20,118,AUSTRAL,EQ,20240,20140,99.51
20,119,AUTOAXLES,EQ,926,762,82.29
20,120,AUTOIND,EQ,125668,25721,20.47
20,121,AUTOLITIND,EQ,503,502,99.80
20,122,AVENTIS,EQ,1210,834,68.93
20,123,AVTNPL,EQ,1501,889,59.23
20,124,AXIS-IT&T,EQ,3602,2862,79.46
20,125,AXISBANK,EQ,2268610,767323,33.82
20,126,AXISGOLD,EQ,698,330,47.28
20,127,BAGFILMS,EQ,64096,43644,68.09
20,128,BAJAJ-AUTO,EQ,330750,157950,47.76
20,129,BAJAJCORP,EQ,10262,5722,55.76
20,130,BAJAJELEC,EQ,20353,13937,68.48
20,131,BAJAJFINSV,EQ,28443,7475,26.28
20,132,BAJAJHIND,EQ,1281267,501174,39.12
20,133,BAJAJHLDNG,EQ,28449,19571,68.79
20,134,BAJFINANCE,EQ,20746,14284,68.85
20,135,BALAJITELE,EQ,101419,70807,69.82
20,136,BALAMINES,EQ,2912,2812,96.57
20,137,BALKRISIND,BL,355670,355670,100.00
20,138,BALKRISIND,EQ,384978,367562,95.48
20,139,BALLARPUR,EQ,278740,197305,70.78
20,140,BALMLAWRIE,EQ,4749,3661,77.09
20,141,BALPHARMA,EQ,2899,2897,99.93
20,142,BALRAMCHIN,EQ,1960942,914263,46.62
20,143,BANARISUG,EQ,182,182,100.00
20,144,BANCOINDIA,EQ,5012,3384,67.52
20,145,BANG,EQ,1341,727,54.21
20,146,BANKBARODA,EQ,1293026,1005890,77.79
20,147,BANKBARODA,IL,670317,670317,100.00
20,148,BANKBEES,EQ,2122,1720,81.06
20,149,BANKINDIA,EQ,313120,53059,16.95
20,150,BANSWRAS,EQ,21154,425,2.01
20,151,BARTRONICS,EQ,628689,344059,54.73
20,152,BASF,EQ,7655,5029,65.70
20,153,BASML,EQ,22835,22835,100.00
20,154,BATAINDIA,EQ,372707,23078,6.19
20,155,BATLIBOI,EQ,4220,4111,97.42
20,156,BAYERCROP,EQ,6304,4659,73.91
20,157,BBL,EQ,4444,3060,68.86
20,158,BBTC,EQ,4746,1955,41.19
20,159,BECREL,EQ,1,1,100.00
20,160,BEDMUTHA,EQ,51167,21986,42.97
20,161,BEL,EQ,22731,7107,31.27
20,162,BELLCERATL,EQ,101,101,100.00
20,163,BEML,EQ,134655,118067,87.68
20,164,BEPL,EQ,445,275,61.80
20,165,BERGEPAINT,EQ,70120,50882,72.56
20,166,BFINVEST,EQ,2034,1953,96.02
20,167,BFUTILITIE,EQ,350519,44727,12.76
20,168,BGLOBAL,EQ,32459,24059,74.12
20,169,BGRENERGY,EQ,681535,121659,17.85
20,170,BHAGWATIHO,EQ,8309,7367,88.66
20,171,BHAGYNAGAR,EQ,16151,5528,34.23
20,172,BHARATFORG,EQ,601733,415715,69.09
20,173,BHARATGEAR,EQ,441,437,99.09
20,174,BHARATRAS,EQ,210,210,100.00
20,175,BHARTIARTL,EQ,9889975,6410172,64.81
20,176,BHARTISHIP,EQ,45431,14953,32.91
20,177,BHEL,EQ,5129612,2062790,40.21
20,178,BHUSANSTL,EQ,207701,90702,43.67
20,179,BIL,EQ,5673,5196,91.59
20,180,BILENERGY,EQ,225,155,68.89
20,181,BILPOWER,EQ,1490,647,43.42
20,182,BIMETAL,EQ,3427,313,9.13
20,183,BINANIIND,EQ,21290,10527,49.45
20,184,BINDALAGRO,EQ,183266,150582,82.17
20,185,BIOCON,EQ,1240832,838732,67.59
20,186,BIRLACORPN,EQ,613,530,86.46
20,187,BIRLACOT,EQ,1569852,1440239,91.74
20,188,BIRLAERIC,EQ,995,910,91.46
20,189,BIRLAMONEY,EQ,3230,1793,55.51
20,190,BIRLAPOWER,EQ,2473091,1366123,55.24
20,191,BLBLIMITED,EQ,1514,1513,99.93
20,192,BLISSGVS,EQ,45548,15009,32.95
20,193,BLKASHYAP,EQ,54168,34825,64.29
20,194,BLUECHIP,EQ,14746,14730,99.89
20,195,BLUEDART,EQ,2006,1537,76.62
20,196,BLUESTARCO,EQ,420780,316377,75.19
20,197,BLUESTINFO,EQ,2549,1786,70.07
20,198,BOC,EQ,6412,4183,65.24
20,199,BODALCHEM,EQ,668,625,93.56
20,200,BOMDYEING,EQ,84484,16730,19.80
20,201,BOSCHLTD,EQ,4196,3310,78.88
20,202,BPCL,EQ,761686,239100,31.39
20,203,BPL,EQ,23044,14762,64.06
20,204,BRANDHOUSE,EQ,44558,28213,63.32
20,205,BRFL,EQ,67132,25554,38.07
20,206,BRIGADE,EQ,33249,24064,72.38
20,207,BRITANNIA,EQ,8766,4721,53.86
20,208,BROADCAST,EQ,2381,2262,95.00
20,209,BROOKS,EQ,40373,23831,59.03
20,210,BSELINFRA,EQ,54911,45400,82.68
20,211,BSL,EQ,236,232,98.31
20,212,BSLGOLDETF,EQ,168,72,42.86
20,213,BSLNIFTY,EQ,3296,3181,96.51
20,214,BSTRANSCOM,EQ,8018,3861,48.15
20,215,BURNPUR,EQ,19479,16205,83.19
20,216,BVCL,EQ,505,505,100.00
20,217,CADILAHC,EQ,37159,22504,60.56
20,218,CAIRN,EQ,3491260,2246262,64.34
20,219,CALSOFT,EQ,350,350,100.00
20,220,CAMBRIDGE,EQ,5249,3653,69.59
20,221,CAMLIN,EQ,58430,32841,56.21
20,222,CANBK,EQ,922640,468166,50.74
20,223,CANDC,EQ,3432,2139,62.33
20,224,CANFINHOME,EQ,7181,5154,71.77
20,225,CANTABIL,EQ,30201,24996,82.77
20,226,CARBORUNIV,EQ,17945,14486,80.72
20,227,CAREERP,EQ,2823,1556,55.12
20,228,CAROLINFO,EQ,250,214,85.60
20,229,CASTROL,EQ,72683,55009,75.68
20,230,CCCL,EQ,8760,5126,58.52
20,231,CCL,EQ,2374,1770,74.56
20,232,CEATLTD,EQ,33548,11080,33.03
20,233,CEBBCO,EQ,11284,7576,67.14
20,234,CELEBRITY,EQ,7506,4328,57.66
20,235,CELESTIAL,EQ,36671,30230,82.44
20,236,CENTENKA,EQ,117096,109697,93.68
20,237,CENTEXT,EQ,7774,6488,83.46
20,238,CENTRALBK,EQ,200319,72505,36.19
20,239,CENTUM,EQ,273,228,83.52
20,240,CENTURYPLY,EQ,17484,9727,55.63
20,241,CENTURYTEX,EQ,537953,158084,29.39
20,242,CERA,EQ,3029,2476,81.74
20,243,CESC,EQ,252119,98880,39.22
20,244,CHAMBLFERT,EQ,2703392,635024,23.49
20,245,CHEMFALKAL,EQ,2403,2204,91.72
20,246,CHEMPLAST,EQ,19113,15552,81.37
20,247,CHENNPETRO,EQ,12533,10671,85.14
20,248,CHESLINTEX,EQ,2,2,100.00
20,249,CHETTINAD,EQ,329,329,100.00
20,250,CHOLAFIN,EQ,29902,24277,81.19
20,251,CILNOVA,EQ,200,200,100.00
20,252,CIMMCO,EQ,4,4,100.00
20,253,CINEMAX,EQ,10017,6868,68.56
20,254,CINEVISTA,EQ,1297,1296,99.92
20,255,CIPLA,EQ,1809587,1189029,65.71
20,256,CLASSIC,EQ,18347,10694,58.29
20,257,CLNINDIA,EQ,6007,3674,61.16
20,258,CLUTCHAUTO,EQ,8172,6197,75.83
20,259,CMAHENDRA,EQ,8105,5657,69.80
20,260,CMC,EQ,4909,2701,55.02
20,261,COALINDIA,EQ,4955253,2517483,50.80
20,262,COLPAL,EQ,46044,25555,55.50
20,263,COMPUAGE,EQ,7,6,85.71
20,264,CONCOR,EQ,17968,13499,75.13
20,265,CONSOFINVT,EQ,2186,2185,99.95
20,266,CORAL-HUB,EQ,17862,16224,90.83
20,267,CORDSCABLE,EQ,3781,2956,78.18
20,268,COREEDUTEC,EQ,250332,122019,48.74
20,269,COROMANDEL,EQ,880179,862621,98.01
20,270,CORPBANK,EQ,49197,32253,65.56
20,271,COSMOFILMS,EQ,3601,3033,84.23
20,272,COX&KINGS,EQ,478500,96096,20.08
20,273,CREATIVEYE,EQ,12817,10600,82.70
20,274,CRESTANI,EQ,9266,5951,64.22
20,275,CREWBOS,EQ,27814,25982,93.41
20,276,CRISIL,EQ,17473,5229,29.93
20,277,CROMPGREAV,EQ,1430923,612304,42.79
20,278,CRONIMET,EQ,41775,15606,37.36
20,279,CTE,EQ,417,399,95.68
20,280,CUB,EQ,138574,121427,87.63
20,281,CUBEXTUB,EQ,500,500,100.00
20,282,CUMMINSIND,EQ,340780,286438,84.05
20,283,CURATECH,EQ,13424,10086,75.13
20,284,CYBERMEDIA,EQ,4,4,100.00
20,285,CYBERTECH,EQ,5007,4674,93.35
20,286,DAAWAT,EQ,23468,9532,40.62
20,287,DABUR,EQ,836938,522959,62.48
20,288,DALMIABEL,EQ,153513,152843,99.56
20,289,DALMIASUG,EQ,12688,6803,53.62
20,290,DATAMATICS,EQ,462,454,98.27
20,291,DBCORP,EQ,24700,22806,92.33
20,292,DBREALTY,EQ,184932,88866,48.05
20,293,DCB,EQ,1663506,290307,17.45
20,294,DCHL,EQ,155168,65542,42.24
20,295,DCM,EQ,16365,8152,49.81
20,296,DCMSRMCONS,EQ,20400,19176,94.00
20,297,DCW,EQ,70527,42394,60.11
20,298,DECCANCE,EQ,5131,5126,99.90
20,299,DECOLIGHT,EQ,1115,1015,91.03
20,300,DEEPAKFERT,EQ,32660,25784,78.95
20,301,DEEPAKNTR,EQ,2,1,50.00
20,302,DEEPIND,EQ,3285,1737,52.88
20,303,DELTACORP,EQ,6018934,772691,12.84
20,304,DEN,EQ,52513,26039,49.59
20,305,DENABANK,EQ,855161,277920,32.50
20,306,DENORA,EQ,8601,7065,82.14
20,307,DENSO,EQ,3981,2873,72.17
20,308,DEWANHOUS,EQ,72642,28688,39.49
20,309,DHAMPURSUG,EQ,63982,41112,64.26
20,310,DHANBANK,EQ,324150,102187,31.52
20,311,DHANUKA,EQ,8780,6154,70.09
20,312,DHARSUGAR,EQ,13746,11658,84.81
20,313,DHUNINV,EQ,12,11,91.67
20,314,DIAPOWER,EQ,29838,16277,54.55
20,315,DICIND,EQ,873,859,98.40
20,316,DIGJAM,EQ,20957,15093,72.02
20,317,DISHMAN,EQ,59981,40764,67.96
20,318,DISHTV,EQ,8415935,5649892,67.13
20,319,DIVISLAB,EQ,117369,71590,61.00
20,320,DLF,EQ,5463934,296257,5.42
20,321,DLINKINDIA,EQ,8629,5353,62.03
20,322,DOLPHINOFF,EQ,4567,4374,95.77
20,323,DONEAR,EQ,236,150,63.56
20,324,DPSCLTD,EQ,268,268,100.00
20,325,DPTL,EQ,2702,2645,97.89
20,326,DQE,EQ,16005,9290,58.04
20,327,DREDGECORP,EQ,5558,3254,58.55
20,328,DRREDDY,EQ,546790,382062,69.87
20,329,DRREDDY,N1,3688,3237,87.77
20,330,DSKULKARNI,EQ,26912,15497,57.58
20,331,DSSL,EQ,2797,2092,74.79
20,332,DUNCANSIND,EQ,9146,6647,72.68
20,333,DWARKESH,EQ,3255,2387,73.33
20,334,DYNAMATECH,EQ,211,177,83.89
20,335,EASTSILK,EQ,6164,4963,80.52
20,336,EASUNREYRL,EQ,3329,2828,84.95
20,337,ECEIND,EQ,1336,780,58.38
20,338,ECLERX,EQ,6942,5614,80.87
20,339,EDELWEISS,EQ,33629,26097,77.60
20,340,EDL,EQ,3478,2462,70.79
20,341,EDSERV,EQ,82352,49275,59.83
20,342,EDUCOMP,EQ,1954627,104009,5.32
20,343,EICHERMOT,EQ,2618,1341,51.22
20,344,EIDPARRY,EQ,37866,33511,88.50
20,345,EIHAHOTELS,EQ,497,460,92.56
20,346,EIHOTEL,EQ,82270,73837,89.75
20,347,EIMCOELECO,EQ,458,458,100.00
20,348,EKC,EQ,296166,121587,41.05
20,349,ELDERPHARM,EQ,80430,41914,52.11
20,350,ELECON,EQ,18909,11521,60.93
20,351,ELECTCAST,EQ,132577,89394,67.43
20,352,ELECTHERM,EQ,170831,69914,40.93
20,353,ELFORGE,EQ,1331,1256,94.37
20,354,ELGIEQUIP,EQ,33480,33459,99.94
20,355,ELGIRUBCO,EQ,4095,4095,100.00
20,356,ELNET,EQ,407,405,99.51
20,357,EMAMIINFRA,EQ,192243,190165,98.92
20,358,EMAMILTD,EQ,214869,181874,84.64
20,359,EMCO,EQ,4675,2495,53.37
20,360,EMKAY,EQ,5482,4979,90.82
20,361,EMMBI,EQ,2644,1956,73.98
20,362,EMPEESUG,EQ,576,497,86.28
20,363,ENERGYDEV,EQ,950,888,93.47
20,364,ENGINERSIN,EQ,273879,251113,91.69
20,365,ENIL,EQ,21060,11970,56.84
20,366,ENTEGRA,EQ,3766,3440,91.34
20,367,EONELECT,EQ,13491,10828,80.26
20,368,ERAINFRA,EQ,158662,36143,22.78
20,369,EROSMEDIA,EQ,64197,34647,53.97
20,370,ESABINDIA,EQ,7667,6682,87.15
20,371,ESCORTS,EQ,1311623,495105,37.75
20,372,ESL,EQ,800352,511811,63.95
20,373,ESSAROIL,EQ,1211982,286819,23.67
20,374,ESSARPORTS,EQ,20468,14271,69.72
20,375,ESSARSHPNG,EQ,9973,8970,89.94
20,376,ESSDEE,EQ,7593,5357,70.55
20,377,ESSELPACK,EQ,52220,38226,73.20
20,378,ESTER,EQ,7310,5666,77.51
20,379,EUROCERA,EQ,800,549,68.62
20,380,EUROMULTI,EQ,2057,1183,57.51
20,381,EUROTEXIND,EQ,652,650,99.69
20,382,EVEREADY,EQ,55405,33496,60.46
20,383,EVERESTIND,EQ,3828,2441,63.77
20,384,EVERONN,EQ,76859,48530,63.14
20,385,EXCELCROP,EQ,20966,5712,27.24
20,386,EXCELINDUS,EQ,2265,2161,95.41
20,387,EXCELINFO,EQ,149238,123117,82.50
20,388,EXIDEIND,EQ,657847,286295,43.52
20,389,FACT,EQ,33567,20334,60.58
20,390,FAGBEARING,EQ,10009,9507,94.98
20,391,FAME,EQ,309,200,64.72
20,392,FARMAXIND,EQ,21781,21780,100.00
20,393,FCH,EQ,42247,16941,40.10
20,394,FCSSOFT,EQ,625623,469965,75.12
20,395,FDC,EQ,22964,12712,55.36
20,396,FEDDERLOYD,EQ,4865,2367,48.65
20,397,FEDERALBNK,EQ,205957,99598,48.36
20,398,FIEMIND,EQ,1137,901,79.24
20,399,FILATEX,EQ,202,202,100.00
20,400,FINANTECH,EQ,79296,27444,34.61
20,401,FINCABLES,EQ,184198,120918,65.65
20,402,FINPIPE,EQ,108981,96936,88.95
20,403,FIRSTLEASE,EQ,35746,27145,75.94
20,404,FIRSTWIN,EQ,30916,24101,77.96
20,405,FKONCO,EQ,4113,2902,70.56
20,406,FLEXITUFF,EQ,187686,92824,49.46
20,407,FMGOETZE,EQ,8505,4453,52.36
20,408,FORTIS,EQ,877434,325798,37.13
20,409,FOSECOIND,EQ,120,53,44.17
20,410,FOURSOFT,EQ,11937,9838,82.42
20,411,FSL,EQ,1287395,739955,57.48
20,412,FUTUREVENT,EQ,1548500,1197850,77.36
20,413,GABRIEL,EQ,5792,2519,43.49
20,414,GAEL,EQ,6055,5463,90.22
20,415,GAIL,EQ,2425523,1838949,75.82
20,416,GAL,EQ,5913,5886,99.54
20,417,GALLANTT,EQ,172626,115417,66.86
20,418,GALLISPAT,EQ,87750,45256,51.57
20,419,GAMMNINFRA,EQ,34414,24638,71.59
20,420,GAMMONIND,EQ,9349,6455,69.04
20,421,GANDHITUBE,EQ,32,28,87.50
20,422,GANESHHOUC,EQ,2437,1531,62.82
20,423,GARDENSILK,EQ,3482,2939,84.41
20,424,GARWALLROP,EQ,3794,1888,49.76
20,425,GATI,EQ,134822,65958,48.92
20,426,GAYAPROJ,EQ,26185,2669,10.19
20,427,GDL,EQ,74254,52132,70.21
20,428,GEECEE,EQ,5084,3629,71.38
20,429,GEINDSYS,EQ,6554,4477,68.31
20,430,GEMINI,EQ,16045,13764,85.78
20,431,GENESYS,EQ,8155,7471,91.61
20,432,GENUSPOWER,EQ,234593,171349,73.04
20,433,GEODESIC,EQ,189275,125235,66.17
20,434,GEOJITBNPP,EQ,43552,38111,87.51
20,435,GEOMETRIC,EQ,104448,52021,49.81
20,436,GESHIP,EQ,76509,49825,65.12
20,437,GHCL,EQ,37767,21841,57.83
20,438,GICHSGFIN,EQ,33787,16803,49.73
20,439,GILLANDERS,EQ,1629,1084,66.54
20,440,GILLETTE,EQ,490,267,54.49
20,441,GINNIFILA,EQ,5704,3633,63.69
20,442,GIPCL,EQ,106405,98895,92.94
20,443,GISOLUTION,EQ,4079,1244,30.50
20,444,GITANJALI,EQ,1799435,802593,44.60
20,445,GKWLIMITED,EQ,11,11,100.00
20,446,GLAXO,EQ,6736,4668,69.30
20,447,GLENMARK,EQ,524714,346667,66.07
20,448,GLOBOFFS,EQ,3890,2888,74.24
20,449,GLOBUSSPR,EQ,19999,18704,93.52
20,450,GLODYNE,EQ,157163,65984,41.98
20,451,GLORY,EQ,87980,80477,91.47
20,452,GMBREW,EQ,1770,1326,74.92
20,453,GMDCLTD,EQ,147545,71325,48.34
20,454,GMRINFRA,EQ,5818467,2879748,49.49
20,455,GNFC,EQ,34639,27989,80.80
20,456,GOACARBON,EQ,1049,949,90.47
20,457,GODFRYPHLP,EQ,429,177,41.26
20,458,GODREJCP,EQ,302427,260548,86.15
20,459,GODREJIND,EQ,614524,290563,47.28
20,460,GODREJPROP,EQ,10200,8764,85.92
20,461,GOENKA,EQ,5835,3022,51.79
20,462,GOKEX,EQ,866,512,59.12
20,463,GOKUL,EQ,21998,10427,47.40
20,464,GOLDBEES,EQ,350031,183703,52.48
20,465,GOLDENTOBC,EQ,3488,2916,83.60
20,466,GOLDIAM,EQ,2525,2507,99.29
20,467,GOLDINFRA,EQ,398,286,71.86
20,468,GOLDSHARE,EQ,16209,9619,59.34
20,469,GOLDTECH,EQ,7157,6316,88.25
20,470,GPIL,EQ,9054,5471,60.43
20,471,GPPL,EQ,25134,17424,69.32
20,472,GRABALALK,EQ,1600,1100,68.75
20,473,GRANULES,EQ,2311,2148,92.95
20,474,GRAPHITE,EQ,245531,199979,81.45
20,475,GRASIM,EQ,59199,24517,41.41
20,476,GRAVITA,EQ,86295,18356,21.27
20,477,GREAVESCOT,EQ,45031,39539,87.80
20,478,GREENPLY,EQ,4102,3822,93.17
20,479,GREENPOWER,EQ,482227,351810,72.96
20,480,GRINDWELL,EQ,1469,1279,87.07
20,481,GRUH,EQ,10413,5686,54.60
20,482,GSFC,EQ,54004,40724,75.41
20,483,GSKCONS,EQ,26673,25794,96.70
20,484,GSPL,EQ,707766,354665,50.11
20,485,GSS,EQ,4563,3879,85.01
20,486,GTL,EQ,469487,161529,34.41
20,487,GTLINFRA,EQ,435426,168088,38.60
20,488,GTNIND,EQ,1001,1001,100.00
20,489,GTNTEX,EQ,5,5,100.00
20,490,GTOFFSHORE,EQ,51321,22949,44.72
20,491,GUFICBIO,EQ,4268,3208,75.16
20,492,GUJALKALI,EQ,48126,41637,86.52
20,493,GUJAPOLLO,EQ,34986,29200,83.46
20,494,GUJFLUORO,EQ,259887,64775,24.92
20,495,GUJNRECOKE,EQ,2272849,1793308,78.90
20,496,GUJNREDVR,EQ,45329,41404,91.34
20,497,GUJRATGAS,EQ,24276,13959,57.50
20,498,GUJSIDHCEM,EQ,46361,28298,61.04
20,499,GULFOILCOR,EQ,17949,11093,61.80
20,500,GVKPIL,EQ,4086455,1149728,28.14
20,501,HALONIX,EQ,961,892,92.82
20,502,HANUNG,EQ,54253,19908,36.69
20,503,HARRMALAYA,EQ,14367,4855,33.79
20,504,HATHWAY,EQ,185662,81645,43.98
20,505,HAVELLS,EQ,484159,215925,44.60
20,506,HBLPOWER,EQ,23238,19187,82.57
20,507,HBSTOCK,EQ,910,910,100.00
20,508,HCC,EQ,1347732,317078,23.53
20,509,HCIL,EQ,10132,6779,66.91
20,510,HCL-INSYS,EQ,68941,40688,59.02
20,511,HCLTECH,EQ,1354752,791590,58.43
20,512,HDFC,EQ,3841311,2743726,71.43
20,513,HDFC,W1,234950,181300,77.17
20,514,HDFCBANK,EQ,6740035,4663656,69.19
20,515,HDFCMFGETF,EQ,14335,10736,74.89
20,516,HDIL,EQ,8896660,1969819,22.14
20,517,HEG,EQ,8937,7874,88.11
20,518,HEIDELBERG,EQ,77146,64396,83.47
20,519,HELIOSMATH,EQ,17704,14593,82.43
20,520,HERCULES,EQ,13963,4291,30.73
20,521,HERITGFOOD,EQ,1258,965,76.71
20,522,HEROMOTOCO,EQ,326709,136582,41.81
20,523,HEXAWARE,EQ,1062086,329375,31.01
20,524,HFCL,EQ,1043663,745949,71.47
20,525,HGS,EQ,383,333,86.95
20,526,HIKAL,EQ,994,710,71.43
20,527,HILTON,EQ,503,453,90.06
20,528,HIMATSEIDE,EQ,50610,46560,92.00
20,529,HINDALCO,EQ,8922687,1974811,22.13
20,530,HINDCOMPOS,EQ,914,122,13.35
20,531,HINDCOPPER,EQ,13440,6094,45.34
20,532,HINDDORROL,EQ,64779,33945,52.40
20,533,HINDMOTORS,EQ,99691,58077,58.26
20,534,HINDNATGLS,EQ,719,717,99.72
20,535,HINDOILEXP,EQ,811967,75064,9.24
20,536,HINDPETRO,EQ,554041,195524,35.29
20,537,HINDUJAVEN,EQ,6399,5300,82.83
20,538,HINDUNILVR,EQ,2848153,1730068,60.74
20,539,HINDZINC,EQ,349976,170265,48.65
20,540,HIRECT,EQ,1522,1518,99.74
20,541,HITACHIHOM,EQ,8501,3691,43.42
