Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102017,392346092,0001652
Trade Date <04-OCT-2017>,Settlement Type <N>,Settlement No <2017188>,Settlement Date <06-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMDIND,EQ,36226,22252,61.43
20,65,AMRUTANJAN,EQ,1872,1556,83.12
20,66,AMTEKAUTO,EQ,959593,607156,63.27
20,67,ANANTRAJ,EQ,685720,298284,43.50
20,68,ANDHRABANK,EQ,3099524,383421,12.37
20,69,ANDHRSUGAR,EQ,204403,66783,32.67
20,70,ANIKINDS,EQ,21844,21844,100.00
20,71,ANSALAPI,EQ,122705,88042,71.75
20,72,ANSALHSG,EQ,29914,23847,79.72
20,73,APARINDS,EQ,15207,10225,67.24
20,74,APCL,EQ,6606,4786,72.45
20,75,APCOTEXIND,EQ,43923,17769,40.45
20,76,APEX,EQ,552413,247795,44.86
20,77,APLAPOLLO,EQ,18243,11233,61.57
20,78,APLLTD,EQ,20505,12085,58.94
20,79,APOLLOHOSP,EQ,371380,220495,59.37
20,80,APOLLOTYRE,EQ,4024911,1308898,32.52
20,81,APOLSINHOT,EQ,229,159,69.43
20,82,APTECHT,EQ,360384,76615,21.26
20,83,ARCHIDPLY,EQ,177344,81407,45.90
20,84,ARCHIES,EQ,56186,34199,60.87
20,85,ARCOTECH,EQ,362123,246176,67.98
20,86,ARIES,EQ,33081,11592,35.04
20,87,ARIHANTSUP,EQ,419605,128840,30.71
20,88,ARMANFIN,EQ,2458,1931,78.56
20,89,AROGRANITE,EQ,7845,5859,74.68
20,90,ARROWGREEN,EQ,113242,71063,62.75
20,91,ARROWTEX,EQ,8559,7201,84.13
20,92,ARSHIYA,EQ,265412,138590,52.22
20,93,ARSSINFRA,EQ,81169,37500,46.20
20,94,ARVIND,EQ,1044129,490017,46.93
20,95,ARVSMART,EQ,25084,16631,66.30
20,96,ASAHIINDIA,EQ,100529,37289,37.09
20,97,ASAHISONG,EQ,6312,4599,72.86
20,98,ASAL,EQ,45540,28719,63.06
20,99,ASHAPURMIN,EQ,87993,42351,48.13
20,100,ASHIANA,EQ,65855,41718,63.35
20,101,ASHIMASYN,EQ,97262,81155,83.44
20,102,ASHOKA,EQ,477752,443945,92.92
20,103,ASHOKLEY,EQ,7026163,2129167,30.30
20,104,ASIANHOTNR,EQ,2209,1299,58.80
20,105,ASIANPAINT,EQ,626750,204148,32.57
20,106,ASIANTILES,EQ,185043,149107,80.58
20,107,ASPINWALL,EQ,1412,1411,99.93
20,108,ASSAMCO,EQ,190246,125605,66.02
20,109,ASTEC,EQ,16404,8474,51.66
20,110,ASTRAL,EQ,30675,24455,79.72
20,111,ASTRAMICRO,EQ,170277,82949,48.71
20,112,ASTRAZEN,EQ,15852,11757,74.17
20,113,ATFL,EQ,4093,2534,61.91
20,114,ATLANTA,EQ,215723,117048,54.26
20,115,ATUL,EQ,43896,36194,82.45
20,116,ATULAUTO,EQ,304859,250851,82.28
20,117,AUBANK,EQ,166260,54340,32.68
20,118,AURIONPRO,EQ,23677,15016,63.42
20,119,AUROPHARMA,EQ,2498832,665385,26.63
20,120,AUSOMENT,EQ,75055,36311,48.38
20,121,AUTOAXLES,EQ,16890,6772,40.09
20,122,AVANTIFEED,EQ,481468,140705,29.22
20,123,AVTNPL,EQ,30972,27948,90.24
20,124,AXISBANK,EQ,4792373,2514653,52.47
20,125,AXISCADES,EQ,109872,52066,47.39
20,126,AXISGOLD,EQ,140,134,95.71
20,127,AXISNIFTY,EQ,82,66,80.49
20,128,AYMSYNTEX,EQ,5241,4198,80.10
20,129,BAGFILMS,EQ,133510,74251,55.61
20,130,BAJAJ-AUTO,EQ,203556,60857,29.90
20,131,BAJAJCORP,EQ,54347,34511,63.50
20,132,BAJAJELEC,EQ,181226,62899,34.71
20,133,BAJAJFINSV,EQ,116412,39093,33.58
20,134,BAJAJHIND,EQ,1375214,749227,54.48
20,135,BAJAJHLDNG,EQ,27790,14185,51.04
20,136,BAJFINANCE,EQ,538069,169438,31.49
20,137,BALAJITELE,EQ,91822,48264,52.56
20,138,BALAMINES,EQ,30646,19522,63.70
20,139,BALKRISHNA,EQ,11516,8010,69.56
20,140,BALKRISIND,EQ,135639,87452,64.47
20,141,BALLARPUR,EQ,1926014,932360,48.41
20,142,BALMLAWRIE,EQ,91076,51076,56.08
20,143,BALPHARMA,EQ,32993,14466,43.85
20,144,BALRAMCHIN,EQ,1580460,808372,51.15
20,145,BANARBEADS,EQ,2779,1770,63.69
20,146,BANARISUG,EQ,872,503,57.68
20,147,BANCOINDIA,EQ,40058,31015,77.43
20,148,BANG,EQ,3105,2865,92.27
20,149,BANKBARODA,EQ,7166677,2431710,33.93
20,150,BANKBEES,EQ,1514,1401,92.54
20,151,BANKINDIA,EQ,2588716,269383,10.41
20,152,BANSAL,SM,52000,4000,7.69
20,153,BANSWRAS,EQ,1962,1470,74.92
20,154,BARTRONICS,EQ,50632,36420,71.93
20,155,BASF,EQ,4113,2222,54.02
20,156,BASML,EQ,666,615,92.34
20,157,BATAINDIA,EQ,2021532,385669,19.08
20,158,BAYERCROP,EQ,9612,7017,73.00
20,159,BBL,EQ,6239,3420,54.82
20,160,BBTC,EQ,933576,101723,10.90
20,161,BEARDSELL,EQ,7807,5070,64.94
20,162,BEDMUTHA,EQ,30227,20939,69.27
20,163,BEL,EQ,2398173,1451099,60.51
20,164,BEML,EQ,1447635,149293,10.31
20,165,BEPL,EQ,10915444,3199385,29.31
20,166,BERGEPAINT,EQ,560898,234857,41.87
20,167,BFINVEST,EQ,256369,56341,21.98
20,168,BFUTILITIE,EQ,634770,138580,21.83
20,169,BGRENERGY,EQ,59181,22076,37.30
20,170,BHAGERIA,EQ,43848,19395,44.23
20,171,BHAGYANGR,EQ,192465,76113,39.55
20,172,BHAGYAPROP,EQ,67211,65960,98.14
20,173,BHANDARI,EQ,311956,243475,78.05
20,174,BHARATFIN,EQ,1421595,351357,24.72
20,175,BHARATFORG,EQ,2861203,1186682,41.47
20,176,BHARATGEAR,EQ,12959,7440,57.41
20,177,BHARATRAS,EQ,950,550,57.89
20,178,BHARATWIRE,EQ,185794,84602,45.54
20,179,BHARTIARTL,EQ,2828962,1356164,47.94
20,180,BHEL,EQ,3121884,1024114,32.80
20,181,BHUSANSTL,EQ,594850,369726,62.15
20,182,BIGBLOC,EQ,229191,126764,55.31
20,183,BIL,EQ,19771,961,4.86
20,184,BILPOWER,EQ,2823,2823,100.00
20,185,BINANIIND,EQ,67539,34978,51.79
20,186,BINDALAGRO,EQ,35281,20948,59.37
20,187,BIOCON,EQ,632811,159507,25.21
20,188,BIRLACABLE,EQ,61838,38248,61.85
20,189,BIRLACORPN,EQ,33995,23454,68.99
20,190,BIRLAMONEY,EQ,112373,59707,53.13
20,191,BLISSGVS,EQ,144582,134894,93.30
20,192,BLKASHYAP,EQ,94068,71794,76.32
20,193,BLS,EQ,213380,107555,50.41
20,194,BLUEBLENDS,EQ,12194,11444,93.85
20,195,BLUEDART,EQ,1993,1005,50.43
20,196,BLUEDART,N1,100,100,100.00
20,197,BLUESTARCO,EQ,45230,31909,70.55
20,198,BODALCHEM,EQ,386786,146486,37.87
20,199,BOHRA,SM,4000,4000,100.00
20,200,BOMDYEING,EQ,4804195,1315925,27.39
20,201,BOSCHLTD,EQ,11848,3975,33.55
20,202,BPCL,EQ,4929189,1683263,34.15
20,203,BPL,EQ,131172,50557,38.54
20,204,BRFL,EQ,39698,22064,55.58
20,205,BRIGADE,EQ,99341,51395,51.74
20,206,BRITANNIA,EQ,113760,89074,78.30
20,207,BRNL,EQ,446758,276633,61.92
20,208,BROOKS,EQ,133881,45158,33.73
20,209,BSE,EQ,25223,12424,49.26
20,210,BSELINFRA,EQ,46957,33612,71.58
20,211,BSL,EQ,11081,8802,79.43
20,212,BSLGOLDETF,EQ,30,17,56.67
20,213,BSLNIFTY,EQ,210,210,100.00
20,214,BURNPUR,EQ,148432,102426,69.01
20,215,BUTTERFLY,EQ,15253,9188,60.24
20,216,BYKE,EQ,28880,12751,44.15
20,217,CADILAHC,EQ,1595586,341548,21.41
20,218,CADSYS,SM,416000,340000,81.73
20,219,CALSOFT,EQ,1671,1671,100.00
20,220,CAMLINFINE,EQ,1146234,309540,27.00
20,221,CANBK,EQ,2051156,354039,17.26
20,222,CANDC,EQ,39921,29840,74.75
20,223,CANFINHOME,EQ,78909,37434,47.44
20,224,CANTABIL,EQ,10642,7841,73.68
20,225,CAPACITE,EQ,1186339,309458,26.09
20,226,CAPF,EQ,320274,72432,22.62
20,227,CAPLIPOINT,EQ,92246,29678,32.17
20,228,CAPTRUST,EQ,6479,5647,87.16
20,229,CARBORUNIV,EQ,46193,25371,54.92
20,230,CAREERP,EQ,90431,36784,40.68
20,231,CARERATING,EQ,29128,24922,85.56
20,232,CASTEXTECH,EQ,1696585,1098550,64.75
20,233,CASTROLIND,EQ,442928,292559,66.05
20,234,CCCL,EQ,75860,70169,92.50
20,235,CCHHL,EQ,55517,44770,80.64
20,236,CCL,EQ,113293,94603,83.50
20,237,CDSL,EQ,1408665,487281,34.59
20,238,CEATLTD,EQ,237720,21822,9.18
20,239,CEBBCO,EQ,192696,157939,81.96
20,240,CELESTIAL,EQ,27013,20479,75.81
20,241,CENTENKA,EQ,10125,7212,71.23
20,242,CENTRALBK,EQ,731576,262815,35.92
20,243,CENTUM,EQ,735,677,92.11
20,244,CENTURYPLY,EQ,137584,79455,57.75
20,245,CENTURYTEX,EQ,257765,36483,14.15
20,246,CERA,EQ,22188,15023,67.71
20,247,CEREBRAINT,EQ,2711697,645023,23.79
20,248,CESC,EQ,397067,130925,32.97
20,249,CGCL,EQ,330210,134437,40.71
20,250,CGPOWER,EQ,566160,149320,26.37
20,251,CHAMBLFERT,EQ,415633,142443,34.27
20,252,CHENNPETRO,EQ,455472,139445,30.62
20,253,CHOLAFIN,EQ,124202,74488,59.97
20,254,CHROMATIC,EQ,135615,84996,62.67
20,255,CIGNITITEC,EQ,43807,33467,76.40
20,256,CIMMCO,EQ,38564,18220,47.25
20,257,CINELINE,EQ,61371,39428,64.25
20,258,CIPLA,EQ,631463,168333,26.66
20,259,CKPPRODUCT,SM,6000,6000,100.00
20,260,CLEDUCATE,EQ,2170,1298,59.82
20,261,CLNINDIA,EQ,6396,4442,69.45
20,262,CMICABLES,EQ,20666,12498,60.48
20,263,CNOVAPETRO,EQ,16295,11872,72.86
20,264,COALINDIA,EQ,2861280,1736502,60.69
20,265,COCHINSHIP,EQ,773387,531213,68.69
20,266,COFFEEDAY,EQ,71516,53455,74.75
20,267,COLPAL,EQ,93257,37172,39.86
20,268,COMPINFO,EQ,13976,13671,97.82
20,269,COMPUSOFT,EQ,44172,30525,69.10
20,270,CONCOR,EQ,347327,251249,72.34
20,271,CONSOFINVT,EQ,7129,5632,79.00
20,272,CONTROLPR,EQ,6673,4605,69.01
20,273,CORALFINAC,EQ,26912,5245,19.49
20,274,CORDSCABLE,EQ,14860,7236,48.69
20,275,COROMANDEL,EQ,382161,195012,51.03
20,276,CORPBANK,EQ,323471,189807,58.68
20,277,COSMOFILMS,EQ,7143,3877,54.28
20,278,COUNCODOS,EQ,8440,6940,82.23
20,279,COX&KINGS,EQ,92242,55296,59.95
20,280,CPSEETF,EQ,2501075,2118383,84.70
20,281,CREATIVE,SM,6400,1600,25.00
20,282,CREST,EQ,4363,1858,42.59
20,283,CRISIL,EQ,9145,7498,81.99
20,284,CROMPTON,EQ,463428,321337,69.34
20,285,CTE,EQ,8763,8727,99.59
20,286,CUB,EQ,401550,265642,66.15
20,287,CUMMINSIND,EQ,166010,68882,41.49
20,288,CUPID,EQ,14711,10574,71.88
20,289,CYBERTECH,EQ,9497,7772,81.84
20,290,CYIENT,EQ,81316,42384,52.12
20,291,DAAWAT,EQ,764901,273640,35.77
20,292,DABUR,EQ,1432297,661985,46.22
20,293,DALMIABHA,EQ,111793,47656,42.63
20,294,DALMIASUG,EQ,53529,25093,46.88
20,295,DAMODARIND,EQ,29738,20291,68.23
20,296,DATAMATICS,EQ,53272,25317,47.52
20,297,DBCORP,EQ,40307,37642,93.39
20,298,DBL,EQ,491691,173176,35.22
20,299,DBREALTY,EQ,185589,79642,42.91
20,300,DCBBANK,EQ,785847,194588,24.76
20,301,DCM,EQ,15310,9145,59.73
20,302,DCMSHRIRAM,EQ,189402,86434,45.64
20,303,DCW,EQ,1213664,379918,31.30
20,304,DECCANCE,EQ,1435,959,66.83
20,305,DEEPAKFERT,EQ,103649,37764,36.43
20,306,DEEPAKNTR,EQ,165460,82336,49.76
20,307,DEEPIND,EQ,99874,55765,55.84
20,308,DELTACORP,EQ,5262509,1729991,32.87
20,309,DELTAMAGNT,EQ,150,150,100.00
20,310,DEN,EQ,217852,131685,60.45
20,311,DENABANK,EQ,413960,207359,50.09
20,312,DENORA,EQ,3012,2352,78.09
20,313,DEVIT,SM,21000,15000,71.43
20,314,DFMFOODS,EQ,13617,5100,37.45
20,315,DHAMPURSUG,EQ,213138,79587,37.34
20,316,DHANBANK,EQ,1152013,551627,47.88
20,317,DHANUKA,EQ,17823,11239,63.06
20,318,DHARSUGAR,EQ,328714,167982,51.10
20,319,DHFL,EQ,4688610,1215817,25.93
20,320,DHFL,N2,584,582,99.66
20,321,DHFL,N6,120,120,100.00
20,322,DHFL,NA,103,103,100.00
20,323,DHFL,NC,108,108,100.00
20,324,DHFL,NE,21,21,100.00
20,325,DHFL,NL,30,30,100.00
20,326,DHFL,NN,12,12,100.00
20,327,DHFL,NP,600,430,71.67
20,328,DHUNINV,EQ,1478,1066,72.12
20,329,DIAPOWER,EQ,165943,63354,38.18
20,330,DICIND,EQ,2155,1651,76.61
20,331,DIGJAMLTD,EQ,133476,63513,47.58
20,332,DISHTV,EQ,6133227,2840016,46.31
20,333,DIVISLAB,EQ,3130671,459092,14.66
20,334,DIXON,EQ,78968,22241,28.16
20,335,DLF,EQ,4715334,820764,17.41
20,336,DLINKINDIA,EQ,359599,107654,29.94
20,337,DMART,EQ,1449647,303899,20.96
20,338,DOLLAR,EQ,9888,4377,44.27
20,339,DOLPHINOFF,EQ,143097,37284,26.06
20,340,DONEAR,EQ,43806,22954,52.40
20,341,DPSCLTD,EQ,9918,9813,98.94
20,342,DQE,EQ,19939,14536,72.90
20,343,DREDGECORP,EQ,149686,34505,23.05
20,344,DRREDDY,EQ,1187980,460222,38.74
20,345,DSSL,EQ,21079,18447,87.51
20,346,DTIL,EQ,2621,1899,72.45
20,347,DUCON,EQ,147666,114107,77.27
20,348,DWARKESH,EQ,751644,496711,66.08
20,349,DYNAMATECH,EQ,1117,1008,90.24
20,350,DYNPRO,EQ,4570,3534,77.33
20,351,EASUNREYRL,EQ,11373,9756,85.78
20,352,ECEIND,EQ,1030,1020,99.03
20,353,ECLERX,EQ,6236,3041,48.77
20,354,ECLFINANCE,N3,74,73,98.65
20,355,ECLFINANCE,N4,3,3,100.00
20,356,ECLFINANCE,N5,232,218,93.97
20,357,ECLFINANCE,NB,130,130,100.00
20,358,EDELWEISS,EQ,2217991,1069164,48.20
20,359,EDL,EQ,13589,10015,73.70
20,360,EHFLNCD,N1,20,20,100.00
20,361,EHFLNCD,N3,2,2,100.00
20,362,EHFLNCD,N5,48,48,100.00
20,363,EHFLNCD,N6,160,160,100.00
20,364,EICHERMOT,EQ,20768,8419,40.54
20,365,EIDPARRY,EQ,129598,50045,38.62
20,366,EIFFL,SM,8000,8000,100.00
20,367,EIHAHOTELS,EQ,362,245,67.68
20,368,EIHOTEL,EQ,23822,15669,65.78
20,369,EIMCOELECO,EQ,1368,1036,75.73
20,370,EKC,EQ,303852,138701,45.65
20,371,ELAND,EQ,13883,9424,67.88
20,372,ELECON,EQ,2734978,887216,32.44
20,373,ELECTCAST,EQ,86295,55394,64.19
20,374,ELECTHERM,EQ,8405,7379,87.79
20,375,ELGIEQUIP,EQ,8352,4715,56.45
20,376,ELGIRUBCO,EQ,40083,29146,72.71
20,377,EMAMIINFRA,EQ,120132,67686,56.34
20,378,EMAMILTD,EQ,115457,96945,83.97
20,379,EMKAY,EQ,54532,23664,43.39
20,380,EMMBI,EQ,6807,4374,64.26
20,381,ENDURANCE,EQ,70822,53891,76.09
20,382,ENERGYDEV,EQ,122664,101108,82.43
20,383,ENGINERSIN,EQ,1163224,515884,44.35
20,384,ENIL,EQ,857,510,59.51
20,385,EON,EQ,11092,7321,66.00
20,386,EQ30,EQ,25,25,100.00
20,387,EQUITAS,EQ,1414653,820971,58.03
20,388,ERIS,EQ,31272,16279,52.06
20,389,EROSMEDIA,EQ,1462315,611330,41.81
20,390,ESABINDIA,EQ,365105,56128,15.37
20,391,ESCORTS,EQ,559693,151176,27.01
20,392,ESL,EQ,1182651,640018,54.12
20,393,ESSARSHPNG,EQ,11701,9475,80.98
20,394,ESSELPACK,EQ,27040,21428,79.25
20,395,ESTER,EQ,7667,6179,80.59
20,396,EUROCERA,EQ,36562,30512,83.45
20,397,EUROTEXIND,EQ,2,2,100.00
20,398,EVEREADY,EQ,32759,21085,64.36
20,399,EVERESTIND,EQ,54624,29364,53.76
20,400,EXCEL,EQ,24395,12020,49.27
20,401,EXCELCROP,EQ,498,395,79.32
20,402,EXCELINDUS,EQ,17970,11674,64.96
20,403,EXIDEIND,EQ,1965575,1281314,65.19
20,404,FACT,EQ,46177,14262,30.89
20,405,FAIRCHEM,EQ,1916,1793,93.58
20,406,FCL,EQ,653937,470975,72.02
20,407,FCONSUMER,EQ,7102724,2329029,32.79
20,408,FDC,EQ,120798,58974,48.82
20,409,FEDDERELEC,EQ,1123710,465501,41.43
20,410,FEDERALBNK,EQ,5566450,3029405,54.42
20,411,FEL,EQ,1598964,549918,34.39
20,412,FELDVR,EQ,31830,18229,57.27
20,413,FIEMIND,EQ,8101,4675,57.71
20,414,FILATEX,EQ,280647,193958,69.11
20,415,FINCABLES,EQ,35008,20728,59.21
20,416,FINPIPE,EQ,56760,40555,71.45
20,417,FLEXITUFF,EQ,12655,7629,60.28
20,418,FLFL,EQ,154331,59264,38.40
20,419,FMGOETZE,EQ,6726,4032,59.95
20,420,FMNL,EQ,48400,31160,64.38
20,421,FORTIS,EQ,1649369,671150,40.69
20,422,FORTUNEFIN,EQ,1516,1071,70.65
20,423,FOSECOIND,EQ,167,96,57.49
20,424,FRETAIL,EQ,364918,182757,50.08
20,425,FSL,EQ,1736157,837130,48.22
20,426,GABRIEL,EQ,108882,70938,65.15
20,427,GAEL,EQ,216298,110534,51.10
20,428,GAIL,EQ,4488741,2185970,48.70
20,429,GAL,EQ,2507012,615862,24.57
20,430,GAMMNINFRA,EQ,593716,441945,74.44
20,431,GANDHITUBE,EQ,2485,1710,68.81
20,432,GANECOS,EQ,109849,34212,31.14
20,433,GANESHHOUC,EQ,167886,69523,41.41
20,434,GARDENSILK,EQ,61090,36250,59.34
20,435,GARWALLROP,EQ,20456,13559,66.28
20,436,GATI,EQ,502780,138441,27.54
20,437,GAYAPROJ,EQ,171103,37666,22.01
20,438,GDL,EQ,222731,142222,63.85
20,439,GEECEE,EQ,15817,9613,60.78
20,440,GEEKAYWIRE,SM,12000,12000,100.00
20,441,GENESYS,EQ,76678,48888,63.76
20,442,GENUSPAPER,EQ,132596,107879,81.36
20,443,GENUSPOWER,EQ,767719,457568,59.60
20,444,GEOJITFSL,EQ,1300349,546205,42.00
20,445,GEPIL,EQ,6208,4052,65.27
20,446,GESHIP,EQ,24157,14649,60.64
20,447,GET&D,EQ,17453,6662,38.17
20,448,GHCL,EQ,106893,76947,71.99
20,449,GICHSGFIN,EQ,159204,119893,75.31
20,450,GILLANDERS,EQ,2372,1306,55.06
20,451,GILLETTE,EQ,2742,1629,59.41
20,452,GINNIFILA,EQ,126288,89231,70.66
20,453,GIPCL,EQ,123907,65451,52.82
20,454,GITANJALI,EQ,476236,216729,45.51
20,455,GKWLIMITED,EQ,956,676,70.71
20,456,GLAXO,EQ,5822,2468,42.39
20,457,GLENMARK,EQ,677382,297509,43.92
20,458,GLOBAL,SM,6000,5000,83.33
20,459,GLOBALVECT,EQ,61149,28454,46.53
20,460,GLOBOFFS,EQ,44242,31341,70.84
20,461,GLOBUSSPR,EQ,127896,56086,43.85
20,462,GMBREW,EQ,241454,69400,28.74
20,463,GMDCLTD,EQ,376004,228155,60.68
20,464,GMRINFRA,EQ,16301902,4135108,25.37
20,465,GNA,EQ,471604,153097,32.46
20,466,GNFC,EQ,7517062,1856855,24.70
20,467,GOACARBON,EQ,244291,88239,36.12
20,468,GOCLCORP,EQ,43606,28767,65.97
20,469,GODFRYPHLP,EQ,113819,24497,21.52
20,470,GODREJCP,EQ,822262,440609,53.58
20,471,GODREJIND,EQ,437868,117561,26.85
20,472,GODREJPROP,EQ,266442,129553,48.62
20,473,GOKEX,EQ,3619480,1002351,27.69
20,474,GOKUL,EQ,14135,10226,72.35
20,475,GOKULAGRO,EQ,5881,4586,77.98
20,476,GOLDBEES,EQ,10694,5411,50.60
20,477,GOLDIAM,EQ,24803,16484,66.46
20,478,GOLDIWIN,EQ,610,484,79.34
20,479,GOLDSHARE,EQ,366,181,49.45
20,480,GOODLUCK,EQ,22120,12291,55.57
20,481,GPPL,EQ,552909,515611,93.25
20,482,GPTINFRA,EQ,43136,14788,34.28
20,483,GRANULES,EQ,1801764,677179,37.58
20,484,GRAPHITE,EQ,6642561,1477051,22.24
20,485,GRASIM,EQ,210091,65912,31.37
20,486,GRAVITA,EQ,350306,122846,35.07
20,487,GREAVESCOT,EQ,548789,264248,48.15
20,488,GREENLAM,EQ,904,832,92.04
20,489,GREENPLY,EQ,24937,19692,78.97
20,490,GREENPOWER,EQ,160893,141123,87.71
20,491,GRINDWELL,EQ,3805,2944,77.37
20,492,GROBTEA,EQ,4238,2380,56.16
20,493,GRPLTD,EQ,944,934,98.94
20,494,GRUH,EQ,300515,141193,46.98
20,495,GSFC,EQ,5825395,846514,14.53
20,496,GSKCONS,EQ,13732,11770,85.71
20,497,GSPL,EQ,950915,855141,89.93
20,498,GSS,EQ,6105,4310,70.60
20,499,GTL,EQ,163317,86591,53.02
20,500,GTLINFRA,EQ,3677228,2424261,65.93
20,501,GTNIND,EQ,53636,29621,55.23
20,502,GTNTEX,EQ,1002,601,59.98
20,503,GTPL,EQ,113221,44817,39.58
20,504,GUFICBIO,EQ,184568,102844,55.72
20,505,GUJALKALI,EQ,109627,57327,52.29
20,506,GUJAPOLLO,EQ,16830,8577,50.96
20,507,GUJFLUORO,EQ,38958,21592,55.42
20,508,GUJGASLTD,EQ,56942,39130,68.72
20,509,GULFOILLUB,EQ,6930,4478,64.62
20,510,GULFPETRO,EQ,21226,15394,72.52
20,511,GULPOLY,EQ,9942,7413,74.56
20,512,HARITASEAT,EQ,1777,1107,62.30
20,513,HARRMALAYA,EQ,32584,18323,56.23
20,514,HATHWAY,EQ,51890,37647,72.55
20,515,HATSUN,EQ,319410,89495,28.02
20,516,HAVELLS,EQ,1338822,488371,36.48
20,517,HBLPOWER,EQ,1021896,451179,44.15
20,518,HBSTOCK,EQ,45027,44906,99.73
20,519,HCC,EQ,3529119,1055803,29.92
20,520,HCG,EQ,9925,8009,80.70
20,521,HCL-INSYS,EQ,1023915,313525,30.62
20,522,HCLTECH,EQ,620450,421714,67.97
20,523,HDFC,EQ,2256778,1783406,79.02
20,524,HDFC,W2,51100,36500,71.43
20,525,HDFCBANK,EQ,1656276,1215255,73.37
20,526,HDFCMFGETF,EQ,414,216,52.17
20,527,HDFCNIFETF,EQ,366,277,75.68
20,528,HDIL,EQ,6603118,1316985,19.94
20,529,HEG,EQ,429438,136513,31.79
20,530,HEIDELBERG,EQ,206277,126534,61.34
20,531,HERCULES,EQ,13534,9318,68.85
20,532,HERITGFOOD,EQ,17711,8927,50.40
20,533,HEROMOTOCO,EQ,388211,211329,54.44
20,534,HESTERBIO,EQ,3774,2401,63.62
20,535,HEXAWARE,EQ,663826,45878,6.91
20,536,HFCL,EQ,4824080,2669038,55.33
20,537,HGS,EQ,9464,6361,67.21
20,538,HIGHGROUND,EQ,729011,279285,38.31
20,539,HIKAL,EQ,118668,61752,52.04
20,540,HIL,EQ,4012,2318,57.78
20,541,HILTON,EQ,104421,35764,34.25
