Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052016,380874952,0001579
Trade Date <11-MAY-2016>,Settlement Type <N>,Settlement No <2016087>,Settlement Date <13-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,ARSHIYA,EQ,21709,15466,71.24
20,92,ARSSINFRA,EQ,83255,41053,49.31
20,93,ARVIND,EQ,3531451,1101964,31.20
20,94,ARVINFRA,EQ,63103,40535,64.24
20,95,ASAHIINDIA,EQ,4280,2595,60.63
20,96,ASAHISONG,EQ,2561,2035,79.46
20,97,ASAL,EQ,6,6,100.00
20,98,ASHAPURMIN,EQ,944214,423995,44.90
20,99,ASHIANA,EQ,8965,5331,59.46
20,100,ASHIMASYN,EQ,30484,21419,70.26
20,101,ASHOKA,EQ,73183,39736,54.30
20,102,ASHOKLEY,EQ,4750794,1741307,36.65
20,103,ASIANHOTNR,EQ,1114,107,9.61
20,104,ASIANPAINT,EQ,2228431,580174,26.04
20,105,ASIANTILES,EQ,2436,1915,78.61
20,106,ASSAMCO,EQ,366818,175333,47.80
20,107,ASTEC,EQ,82045,40592,49.48
20,108,ASTRAL,EQ,8938,5767,64.52
20,109,ASTRAMICRO,EQ,190387,88121,46.29
20,110,ASTRAZEN,EQ,3058,1963,64.19
20,111,ATFL,EQ,1984,1606,80.95
20,112,ATLANTA,EQ,8255,5905,71.53
20,113,ATLASCYCLE,EQ,6285,3842,61.13
20,114,ATNINTER,EQ,1700,1700,100.00
20,115,ATUL,EQ,45322,17992,39.70
20,116,ATULAUTO,EQ,55653,25080,45.06
20,117,AURIONPRO,EQ,7124,4261,59.81
20,118,AUROPHARMA,EQ,828883,250179,30.18
20,119,AUSTRAL,EQ,273804,8292,3.03
20,120,AUTOAXLES,EQ,44259,23411,52.90
20,121,AUTOIND,EQ,8245,5799,70.33
20,122,AUTOLITIND,EQ,3739,2020,54.03
20,123,AVANTIFEED,EQ,26573,17991,67.70
20,124,AVTNPL,EQ,29447,22975,78.02
20,125,AXISBANK,EQ,21878712,14113970,64.51
20,126,AXISCADES,EQ,86942,17195,19.78
20,127,AXISGOLD,EQ,239,175,73.22
20,128,AYMSYNTEX,EQ,25144,19462,77.40
20,129,BAFNAPHARM,EQ,32440,20223,62.34
20,130,BAGFILMS,EQ,49372,36477,73.88
20,131,BAJAJ-AUTO,EQ,191358,59550,31.12
20,132,BAJAJCORP,EQ,21625,19425,89.83
20,133,BAJAJELEC,EQ,171751,62767,36.55
20,134,BAJAJFINSV,EQ,32839,20799,63.34
20,135,BAJAJHIND,EQ,5176038,1693809,32.72
20,136,BAJAJHLDNG,EQ,2845,1577,55.43
20,137,BAJFINANCE,EQ,82105,45876,55.87
20,138,BALAJITELE,EQ,102703,78325,76.26
20,139,BALAMINES,EQ,27894,16228,58.18
20,140,BALKRISIND,EQ,10867,7854,72.27
20,141,BALLARPUR,EQ,1301773,603880,46.39
20,142,BALMLAWRIE,EQ,5933,3896,65.67
20,143,BALPHARMA,EQ,48193,16520,34.28
20,144,BALRAMCHIN,EQ,5087531,1576496,30.99
20,145,BANARBEADS,EQ,1942,1892,97.43
20,146,BANARISUG,EQ,1258,638,50.72
20,147,BANCOINDIA,EQ,60806,40335,66.33
20,148,BANG,EQ,1360,1310,96.32
20,149,BANKBARODA,EQ,7745485,1791639,23.13
20,150,BANKBEES,EQ,74286,70551,94.97
20,151,BANKINDIA,EQ,3328381,792437,23.81
20,152,BANSWRAS,EQ,8129,7091,87.23
20,153,BARTRONICS,EQ,23721,18730,78.96
20,154,BASF,EQ,34316,20599,60.03
20,155,BASML,EQ,25,25,100.00
20,156,BATAINDIA,EQ,368078,122046,33.16
20,157,BAYERCROP,EQ,7795,5423,69.57
20,158,BBL,EQ,21184,10272,48.49
20,159,BBTC,EQ,21751,5889,27.07
20,160,BEDMUTHA,EQ,12976,7395,56.99
20,161,BEL,EQ,90773,27597,30.40
20,162,BEML,EQ,242242,32710,13.50
20,163,BEPL,EQ,175136,112118,64.02
20,164,BERGEPAINT,EQ,307751,181850,59.09
20,165,BFINVEST,EQ,14776,4400,29.78
20,166,BFUTILITIE,EQ,314903,50146,15.92
20,167,BGRENERGY,EQ,236247,81275,34.40
20,168,BHAGERIA,EQ,5130,3590,69.98
20,169,BHAGYNAGAR,EQ,3087,1687,54.65
20,170,BHARATFORG,EQ,278435,61011,21.91
20,171,BHARATGEAR,EQ,902,644,71.40
20,172,BHARATIDIL,EQ,18477,11909,64.45
20,173,BHARATRAS,EQ,772,554,71.76
20,174,BHARATWIRE,EQ,394923,303553,76.86
20,175,BHARTIARTL,EQ,4791361,1327357,27.70
20,176,BHEL,EQ,4163357,984946,23.66
20,177,BHUSANSTL,EQ,108313,38343,35.40
20,178,BIL,EQ,6346,153,2.41
20,179,BILENERGY,EQ,75,75,100.00
20,180,BINANIIND,EQ,47500,17997,37.89
20,181,BINDALAGRO,EQ,162669,113744,69.92
20,182,BIOCON,EQ,1492202,514290,34.47
20,183,BIRLACORPN,EQ,25324,14889,58.79
20,184,BIRLACOT,EQ,913498,395359,43.28
20,185,BIRLAMONEY,EQ,11265,9858,87.51
20,186,BLBLIMITED,EQ,5155,4205,81.57
20,187,BLISSGVS,EQ,288409,138571,48.05
20,188,BLKASHYAP,EQ,1554769,652049,41.94
20,189,BLUEBLENDS,EQ,122384,62744,51.27
20,190,BLUECHIP,EQ,2500,2500,100.00
20,191,BLUEDART,EQ,5614,3735,66.53
20,192,BLUESTARCO,EQ,12689,7428,58.54
20,193,BLUESTINFO,EQ,1807,621,34.37
20,194,BODALCHEM,EQ,646834,306137,47.33
20,195,BOMDYEING,EQ,362638,148170,40.86
20,196,BOSCHLTD,EQ,20076,8676,43.22
20,197,BPCL,EQ,1049546,474842,45.24
20,198,BPL,EQ,26755,17533,65.53
20,199,BRFL,EQ,12019,5015,41.73
20,200,BRIGADE,EQ,6720,4933,73.41
20,201,BRITANNIA,EQ,98098,56762,57.86
20,202,BROOKS,EQ,68867,30015,43.58
20,203,BSELINFRA,EQ,18008,14408,80.01
20,204,BSL,EQ,20926,9004,43.03
20,205,BSLIMITED,EQ,97695,80856,82.76
20,206,BSLNIFTY,EQ,4282,2105,49.16
20,207,BURNPUR,EQ,230680,161398,69.97
20,208,BUTTERFLY,EQ,2658,1847,69.49
20,209,BVCL,EQ,2711,2105,77.65
20,210,BYKE,EQ,96684,21664,22.41
20,211,CADILAHC,EQ,883223,246806,27.94
20,212,CAIRN,EQ,2021428,518223,25.64
20,213,CAMLINFINE,EQ,92232,32579,35.32
20,214,CANBK,EQ,2941287,612306,20.82
20,215,CANDC,EQ,22281,18395,82.56
20,216,CANFINHOME,EQ,37445,21631,57.77
20,217,CANTABIL,EQ,1746,1311,75.09
20,218,CAPF,EQ,673986,258345,38.33
20,219,CAPLIPOINT,EQ,38018,35177,92.53
20,220,CARBORUNIV,EQ,100318,69444,69.22
20,221,CAREERP,EQ,22241,9611,43.21
20,222,CARERATING,EQ,21339,19155,89.77
20,223,CASTEXTECH,EQ,3907802,1896981,48.54
20,224,CASTROLIND,EQ,403053,141979,35.23
20,225,CCCL,EQ,8122,7269,89.50
20,226,CCHHL,EQ,15355,12529,81.60
20,227,CCL,EQ,87171,42530,48.79
20,228,CEATLTD,EQ,527248,180518,34.24
20,229,CEBBCO,EQ,75198,48850,64.96
20,230,CELEBRITY,EQ,3385,3285,97.05
20,231,CELESTIAL,EQ,36705,22548,61.43
20,232,CENTENKA,EQ,52057,22949,44.08
20,233,CENTEXT,EQ,14253,3147,22.08
20,234,CENTRALBK,EQ,84591,48890,57.80
20,235,CENTUM,EQ,1755,1319,75.16
20,236,CENTURYPLY,EQ,357622,203643,56.94
20,237,CENTURYTEX,EQ,596245,49016,8.22
20,238,CERA,EQ,5116,2548,49.80
20,239,CEREBRAINT,EQ,4692136,1472012,31.37
20,240,CESC,EQ,304710,51001,16.74
20,241,CGCL,EQ,247,196,79.35
20,242,CHAMBLFERT,EQ,2232755,795679,35.64
20,243,CHEMFALKAL,EQ,1881,1610,85.59
20,244,CHENNPETRO,EQ,452098,242815,53.71
20,245,CHOLAFIN,EQ,165098,153838,93.18
20,246,CHROMATIC,EQ,486015,280456,57.71
20,247,CIGNITITEC,EQ,40389,30497,75.51
20,248,CIMMCO,EQ,1590,1256,78.99
20,249,CINELINE,EQ,385421,87810,22.78
20,250,CINEVISTA,EQ,7167,6396,89.24
20,251,CIPLA,EQ,943441,543756,57.64
20,252,CLNINDIA,EQ,7017,3690,52.59
20,253,CNOVAPETRO,EQ,112,112,100.00
20,254,COALINDIA,EQ,4069757,3055272,75.07
20,255,COFFEEDAY,EQ,43577,24949,57.25
20,256,COLPAL,EQ,183038,102176,55.82
20,257,COMPUSOFT,EQ,19905,13902,69.84
20,258,CONCOR,EQ,67732,29977,44.26
20,259,CONSOFINVT,EQ,2047,733,35.81
20,260,CORDSCABLE,EQ,44144,21370,48.41
20,261,COROMANDEL,EQ,168819,142054,84.15
20,262,CORPBANK,EQ,100179,52348,52.25
20,263,COSMOFILMS,EQ,1667345,416043,24.95
20,264,COUNCODOS,EQ,38895,37174,95.58
20,265,COX&KINGS,EQ,145395,51569,35.47
20,266,CPSEETF,EQ,428041,397499,92.86
20,267,CREATIVEYE,EQ,210,111,52.86
20,268,CREST,EQ,400,400,100.00
20,269,CRISIL,EQ,36073,21188,58.74
20,270,CROMPGREAV,EQ,3642517,974070,26.74
20,271,CTE,EQ,18470,17901,96.92
20,272,CUB,EQ,134062,92538,69.03
20,273,CUMMINSIND,EQ,260617,117933,45.25
20,274,CURATECH,EQ,807,807,100.00
20,275,CYBERMEDIA,EQ,6736,6735,99.99
20,276,CYBERTECH,EQ,27367,16127,58.93
20,277,CYIENT,EQ,10640,6806,63.97
20,278,DAAWAT,EQ,56382,28053,49.76
20,279,DABUR,EQ,1119130,647790,57.88
20,280,DALMIABHA,EQ,14368,7143,49.71
20,281,DALMIASUG,EQ,369135,178281,48.30
20,282,DATAMATICS,EQ,13043,8919,68.38
20,283,DBCORP,EQ,2017,1076,53.35
20,284,DBREALTY,EQ,219102,109006,49.75
20,285,DBSTOCKBRO,EQ,6055,170,2.81
20,286,DCBBANK,EQ,834180,352839,42.30
20,287,DCM,EQ,106106,17434,16.43
20,288,DCMSHRIRAM,EQ,1835456,456790,24.89
20,289,DCW,EQ,2923235,1356834,46.42
20,290,DECCANCE,EQ,7007,4483,63.98
20,291,DEEPAKFERT,EQ,656013,479674,73.12
20,292,DEEPAKNTR,EQ,236774,127829,53.99
20,293,DEEPIND,EQ,120361,43044,35.76
20,294,DELTACORP,EQ,2162192,692902,32.05
20,295,DELTAMAGNT,EQ,586,586,100.00
20,296,DEN,EQ,46916,20386,43.45
20,297,DENABANK,EQ,132776,62718,47.24
20,298,DENORA,EQ,6559,3049,46.49
20,299,DHAMPURSUG,EQ,2269978,549819,24.22
20,300,DHANBANK,EQ,133237,104776,78.64
20,301,DHANUKA,EQ,9274,7330,79.04
20,302,DHARSUGAR,EQ,31242,16321,52.24
20,303,DHFL,EQ,818344,277504,33.91
20,304,DHUNINV,EQ,211,206,97.63
20,305,DIAPOWER,EQ,1960555,719650,36.71
20,306,DICIND,EQ,5375,5036,93.69
20,307,DISHMAN,EQ,1358578,328597,24.19
20,308,DISHTV,EQ,11302743,4193458,37.10
20,309,DIVISLAB,EQ,265876,118721,44.65
20,310,DLF,EQ,5023710,362401,7.21
20,311,DLINKINDIA,EQ,40573,24655,60.77
20,312,DOLPHINOFF,EQ,64184,25163,39.20
20,313,DONEAR,EQ,636909,238012,37.37
20,314,DPL,EQ,1690,1139,67.40
20,315,DPSCLTD,EQ,1800,1700,94.44
20,316,DQE,EQ,115035,48320,42.00
20,317,DREDGECORP,EQ,28165,12517,44.44
20,318,DRREDDY,EQ,363176,125430,34.54
20,319,DSKULKARNI,EQ,4670,2704,57.90
20,320,DTIL,EQ,3824,2967,77.59
20,321,DUCON,EQ,84800,48428,57.11
20,322,DWARKESH,EQ,315884,122629,38.82
20,323,DYNAMATECH,EQ,677,542,80.06
20,324,EASTSILK,EQ,41536,40812,98.26
20,325,EASUNREYRL,EQ,20231,19027,94.05
20,326,ECEIND,EQ,5484,2757,50.27
20,327,ECLERX,EQ,16446,14163,86.12
20,328,ECLFINANCE,N1,30,30,100.00
20,329,ECLFINANCE,N3,115,115,100.00
20,330,ECLFINANCE,N4,11,11,100.00
20,331,ECLFINANCE,N5,2245,2000,89.09
20,332,EDELWEISS,EQ,140165,114136,81.43
20,333,EDL,EQ,171448,57007,33.25
20,334,EDUCOMP,EQ,193696,103612,53.49
20,335,EICHERMOT,EQ,20679,7836,37.89
20,336,EIDPARRY,EQ,743226,289784,38.99
20,337,EIHAHOTELS,EQ,574,69,12.02
20,338,EIHOTEL,EQ,44724,26596,59.47
20,339,EKC,EQ,61837,44990,72.76
20,340,ELAND,EQ,177063,54033,30.52
20,341,ELECON,EQ,198617,22265,11.21
20,342,ELECTCAST,EQ,204911,138004,67.35
20,343,ELECTHERM,EQ,11140,7225,64.86
20,344,ELGIEQUIP,EQ,49334,32438,65.75
20,345,ELGIRUBCO,EQ,102176,34374,33.64
20,346,EMAMIINFRA,EQ,23702,10431,44.01
20,347,EMAMILTD,EQ,177979,47467,26.67
20,348,EMCO,EQ,21249,9395,44.21
20,349,EMKAY,EQ,987,981,99.39
20,350,EMMBI,EQ,1248404,247840,19.85
20,351,ENERGYDEV,EQ,434637,137275,31.58
20,352,ENGINERSIN,EQ,835085,444865,53.27
20,353,ENIL,EQ,695,366,52.66
20,354,EON,EQ,25790,13027,50.51
20,355,EQUITAS,EQ,2734500,1426558,52.17
20,356,EROSMEDIA,EQ,899904,294738,32.75
20,357,ESABINDIA,EQ,45,36,80.00
20,358,ESCORTS,EQ,1892442,491481,25.97
20,359,ESL,EQ,814289,616522,75.71
20,360,ESSARSHPNG,EQ,51186,41487,81.05
20,361,ESSDEE,EQ,192465,93358,48.51
20,362,ESSELPACK,EQ,61868,42901,69.34
20,363,ESTER,EQ,48094,15387,31.99
20,364,EUROCERA,EQ,26737,19417,72.62
20,365,EUROTEXIND,EQ,250,225,90.00
20,366,EVEREADY,EQ,88874,51619,58.08
20,367,EVERESTIND,EQ,11545,5597,48.48
20,368,EVERONN,EQ,44181,15984,36.18
20,369,EXCEL,EQ,15587,11322,72.64
20,370,EXCELCROP,EQ,5487,4932,89.89
20,371,EXCELINDUS,EQ,11912,11182,93.87
20,372,EXIDEIND,EQ,1119284,330657,29.54
20,373,FACT,EQ,58939,20892,35.45
20,374,FAGBEARING,EQ,715,609,85.17
20,375,FARMAXIND,EQ,511982,334116,65.26
20,376,FCEL,EQ,1212304,558940,46.11
20,377,FCL,EQ,73544,17753,24.14
20,378,FCSSOFT,EQ,652647,483847,74.14
20,379,FDC,EQ,12175,11126,91.38
20,380,FEDDERLOYD,EQ,73322,29067,39.64
20,381,FEDERALBNK,EQ,6072529,2846670,46.88
20,382,FIEMIND,EQ,17580,5616,31.95
20,383,FILATEX,EQ,74660,53370,71.48
20,384,FINANTECH,EQ,134768,50612,37.55
20,385,FINCABLES,EQ,67957,19573,28.80
20,386,FINPIPE,EQ,81297,57837,71.14
20,387,FLEXITUFF,EQ,21347,834,3.91
20,388,FLFL,EQ,89533,48124,53.75
20,389,FMGOETZE,EQ,1502,1327,88.35
20,390,FMNL,EQ,17046,12434,72.94
20,391,FORTIS,EQ,350277,210364,60.06
20,392,FOSECOIND,EQ,324,152,46.91
20,393,FOURTHDIM,SM,20000,16000,80.00
20,394,FSL,EQ,1961189,1070030,54.56
20,395,GABRIEL,EQ,116984,76154,65.10
20,396,GAEL,EQ,153079,87593,57.22
20,397,GAIL,EQ,1070124,368136,34.40
20,398,GAL,EQ,51480,36487,70.88
20,399,GALLANTT,EQ,2679,2228,83.17
20,400,GALLISPAT,EQ,40654,10770,26.49
20,401,GAMMNINFRA,EQ,281569,195129,69.30
20,402,GAMMONIND,EQ,220182,140914,64.00
20,403,GANDHITUBE,EQ,555,500,90.09
20,404,GANECOS,EQ,42725,41703,97.61
20,405,GANESHHOUC,EQ,4507,3630,80.54
20,406,GANGOTRI,EQ,375,375,100.00
20,407,GARDENSILK,EQ,383883,94674,24.66
20,408,GARWALLROP,EQ,12267,5691,46.39
20,409,GATI,EQ,500818,129136,25.79
20,410,GAYAPROJ,EQ,7595,2981,39.25
20,411,GDL,EQ,16787,8232,49.04
20,412,GEECEE,EQ,3787,2512,66.33
20,413,GEMINI,EQ,16611,15811,95.18
20,414,GENESYS,EQ,553,500,90.42
20,415,GENUSPAPER,EQ,32854,29421,89.55
20,416,GENUSPOWER,EQ,173332,100793,58.15
20,417,GEOJITBNPP,EQ,42941,35998,83.83
20,418,GEOMETRIC,EQ,256036,148958,58.18
20,419,GESHIP,EQ,52522,34919,66.48
20,420,GHCL,EQ,264861,148926,56.23
20,421,GICHSGFIN,EQ,46722,21378,45.76
20,422,GILLANDERS,EQ,2182,1050,48.12
20,423,GILLETTE,EQ,4900,3145,64.18
20,424,GINNIFILA,EQ,24410,14253,58.39
20,425,GIPCL,EQ,19270,15472,80.29
20,426,GITANJALI,EQ,108901,56639,52.01
20,427,GKWLIMITED,EQ,463,297,64.15
20,428,GLAXO,EQ,5510,2938,53.32
20,429,GLENMARK,EQ,988250,670414,67.84
20,430,GLOBALVECT,EQ,117750,31376,26.65
20,431,GLOBOFFS,EQ,25000,14121,56.48
20,432,GLOBUSSPR,EQ,388236,97521,25.12
20,433,GMBREW,EQ,38763,12373,31.92
20,434,GMDCLTD,EQ,86211,46917,54.42
20,435,GMRINFRA,EQ,8334841,2285576,27.42
20,436,GNFC,EQ,598166,236367,39.52
20,437,GOACARBON,EQ,19545,9331,47.74
20,438,GOCLCORP,EQ,74386,52658,70.79
20,439,GODFRYPHLP,EQ,79070,21924,27.73
20,440,GODREJCP,EQ,265611,160607,60.47
20,441,GODREJIND,EQ,150216,54482,36.27
20,442,GODREJPROP,EQ,213890,174392,81.53
20,443,GOKEX,EQ,131458,74142,56.40
20,444,GOKUL,EQ,2586,2339,90.45
20,445,GOKULAGRO,EQ,505327,501797,99.30
20,446,GOLDBEES,EQ,9292,6660,71.67
20,447,GOLDENTOBC,EQ,6171,3300,53.48
20,448,GOLDIAM,EQ,11559,8721,75.45
20,449,GOLDINFRA,EQ,3121,3110,99.65
20,450,GOLDSHARE,EQ,2655,1799,67.76
20,451,GOLDTECH,EQ,20539,14889,72.49
20,452,GOODLUCK,EQ,46280,20528,44.36
20,453,GPIL,EQ,2402,1914,79.68
20,454,GPPL,EQ,2268821,2190657,96.55
20,455,GRANULES,EQ,931493,267279,28.69
20,456,GRAPHITE,EQ,13483,9332,69.21
20,457,GRASIM,EQ,154650,74149,47.95
20,458,GRAVITA,EQ,13223,11802,89.25
20,459,GREAVESCOT,EQ,643821,291918,45.34
20,460,GREENFIRE,EQ,50813,45800,90.13
20,461,GREENLAM,EQ,1534,1385,90.29
20,462,GREENPLY,EQ,129377,77439,59.86
20,463,GREENPOWER,EQ,185559,98621,53.15
20,464,GRINDWELL,EQ,1824,1534,84.10
20,465,GRPLTD,EQ,537,532,99.07
20,466,GRUH,EQ,80375,54394,67.68
20,467,GSCLCEMENT,EQ,45152,20728,45.91
20,468,GSFC,EQ,1480788,647130,43.70
20,469,GSKCONS,EQ,3434,1831,53.32
20,470,GSPL,EQ,301799,187172,62.02
20,471,GSS,EQ,502,291,57.97
20,472,GTL,EQ,42481,26326,61.97
20,473,GTLINFRA,EQ,857735,240413,28.03
20,474,GTNIND,EQ,200,200,100.00
20,475,GTNTEX,EQ,140,100,71.43
20,476,GTOFFSHORE,EQ,15663,9123,58.25
20,477,GUFICBIO,EQ,55002,37485,68.15
20,478,GUJALKALI,EQ,181545,117193,64.55
20,479,GUJAPOLLO,EQ,552,350,63.41
20,480,GUJFLUORO,EQ,5656,2973,52.56
20,481,GUJGASLTD,EQ,11721,5808,49.55
20,482,GUJNRECOKE,EQ,846762,483254,57.07
20,483,GUJNREDVR,EQ,31102,28102,90.35
20,484,GULFOILLUB,EQ,8428,5765,68.40
20,485,GULFPETRO,EQ,39178,31203,79.64
20,486,GULPOLY,EQ,789,614,77.82
20,487,GVKPIL,EQ,932920,489821,52.50
20,488,HANUNG,EQ,43300,40023,92.43
20,489,HARITASEAT,EQ,2063,1342,65.05
20,490,HARRMALAYA,EQ,84426,23235,27.52
20,491,HATHWAY,EQ,164224,101154,61.60
20,492,HATSUN,EQ,4207,3386,80.48
20,493,HAVELLS,EQ,5915820,1944996,32.88
20,494,HBLPOWER,EQ,181180,85619,47.26
20,495,HBSTOCK,EQ,850,849,99.88
20,496,HCC,EQ,1532098,549706,35.88
20,497,HCG,EQ,41255,29629,71.82
20,498,HCIL,EQ,344645,214134,62.13
20,499,HCL-INSYS,EQ,1143324,349849,30.60
20,500,HCLTECH,EQ,4210844,3369204,80.01
20,501,HDFC,EQ,3080420,2096723,68.07
20,502,HDFC,W2,80300,80300,100.00
20,503,HDFCBANK,EQ,1536843,776870,50.55
20,504,HDFCMFGETF,EQ,1003,706,70.39
20,505,HDFCNIFETF,EQ,15,13,86.67
20,506,HDIL,EQ,11198708,1348645,12.04
20,507,HECPROJECT,SM,4800,4800,100.00
20,508,HEG,EQ,4013,2731,68.05
20,509,HEIDELBERG,EQ,263827,113009,42.83
20,510,HERCULES,EQ,7014,3803,54.22
20,511,HERITGFOOD,EQ,23134,13874,59.97
20,512,HEROMOTOCO,EQ,444072,262086,59.02
20,513,HESTERBIO,EQ,60415,19229,31.83
20,514,HEXATRADEX,EQ,5517,4531,82.13
20,515,HEXAWARE,EQ,1787028,736183,41.20
20,516,HFCL,EQ,9330008,3892475,41.72
20,517,HGS,EQ,55283,53465,96.71
20,518,HIKAL,EQ,76059,36708,48.26
20,519,HIL,EQ,3710,2739,73.83
20,520,HILTON,EQ,455,325,71.43
20,521,HIMATSEIDE,EQ,176520,72015,40.80
20,522,HINDALCO,EQ,14204732,1982841,13.96
20,523,HINDCOMPOS,EQ,2197,731,33.27
20,524,HINDCOPPER,EQ,49673,23201,46.71
20,525,HINDDORROL,EQ,12967,11210,86.45
20,526,HINDMOTORS,EQ,30400,24758,81.44
20,527,HINDNATGLS,EQ,685,10,1.46
20,528,HINDOILEXP,EQ,591063,160802,27.21
20,529,HINDPETRO,EQ,869993,343162,39.44
20,530,HINDUJAFO,EQ,4619,4303,93.16
20,531,HINDUJAVEN,EQ,4852,4179,86.13
20,532,HINDUNILVR,EQ,697299,233173,33.44
20,533,HINDZINC,EQ,626699,295232,47.11
20,534,HIRECT,EQ,1289,764,59.27
20,535,HITACHIHOM,EQ,21538,6320,29.34
20,536,HITECH,SM,30000,24000,80.00
20,537,HITECHGEAR,EQ,3396,2610,76.86
20,538,HITECHPLAS,EQ,20710,11840,57.17
