Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022015,337314795,0001499
Trade Date <24-FEB-2015>,Settlement Type <N>,Settlement No <2015037>,Settlement Date <26-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,275,DABUR,EQ,853844,330793,38.74
20,276,DALMIABHA,EQ,16646,12551,75.40
20,277,DALMIASUG,EQ,1941,931,47.96
20,278,DATAMATICS,EQ,89803,49567,55.20
20,279,DBCORP,EQ,13539,11856,87.57
20,280,DBREALTY,EQ,345977,132927,38.42
20,281,DBSTOCKBRO,EQ,22240,0,0.00
20,282,DCBBANK,EQ,820883,528643,64.40
20,283,DCM,EQ,18191,7219,39.68
20,284,DCMSHRIRAM,EQ,43505,31885,73.29
20,285,DCW,EQ,330180,195026,59.07
20,286,DECCANCE,EQ,2608,1996,76.53
20,287,DECOLIGHT,EQ,842,842,100.00
20,288,DEEPAKFERT,EQ,573563,476395,83.06
20,289,DEEPAKNTR,EQ,25937,20792,80.16
20,290,DEEPIND,EQ,14920,10318,69.16
20,291,DELTACORP,EQ,836296,298050,35.64
20,292,DELTAMAGNT,EQ,917,805,87.79
20,293,DEN,EQ,141182,81113,57.45
20,294,DENABANK,EQ,408125,181547,44.48
20,295,DENORA,EQ,6421,6002,93.47
20,296,DHAMPURSUG,EQ,53193,20692,38.90
20,297,DHANBANK,EQ,230050,123819,53.82
20,298,DHANUKA,EQ,26985,19419,71.96
20,299,DHARSUGAR,EQ,2486,1235,49.68
20,300,DHFL,EQ,779827,412666,52.92
20,301,DHUNINV,EQ,798,736,92.23
20,302,DIAPOWER,EQ,118920,48309,40.62
20,303,DICIND,EQ,2571,1785,69.43
20,304,DIGJAM,EQ,82193,51204,62.30
20,305,DISHMAN,EQ,423395,181158,42.79
20,306,DISHTV,EQ,5852222,2226593,38.05
20,307,DIVISLAB,EQ,94626,36431,38.50
20,308,DLF,EQ,5363297,684618,12.76
20,309,DLINKINDIA,EQ,100615,52949,52.63
20,310,DOLPHINOFF,EQ,128272,24465,19.07
20,311,DONEAR,EQ,8444,7843,92.88
20,312,DPL,EQ,32343,30370,93.90
20,313,DPSCLTD,EQ,1302913,1302402,99.96
20,314,DQE,EQ,91220,78586,86.15
20,315,DRDATSONS,EQ,2819401,1201659,42.62
20,316,DREDGECORP,EQ,97325,41173,42.30
20,317,DRREDDY,EQ,216410,120948,55.89
20,318,DSKULKARNI,EQ,8658,5139,59.36
20,319,DSSL,EQ,400,400,100.00
20,320,DTIL,EQ,2833,2415,85.25
20,321,DWARKESH,EQ,5888,2684,45.58
20,322,DYNAMATECH,EQ,9708,3510,36.16
20,323,DYNATECH,EQ,36726,36614,99.70
20,324,EASTSILK,EQ,15152,11982,79.08
20,325,EASUNREYRL,EQ,7429,7141,96.12
20,326,ECEIND,EQ,626,461,73.64
20,327,ECLERX,EQ,161979,153894,95.01
20,328,ECLFINANCE,N1,1315,1260,95.82
20,329,ECLFINANCE,N3,333,333,100.00
20,330,ECLFINANCE,N4,1775,1775,100.00
20,331,ECLFINANCE,N5,146,146,100.00
20,332,ECLFINANCE,N6,2,0,0.00
20,333,ECLFINANCE,N7,100,100,100.00
20,334,EDELWEISS,EQ,791857,414504,52.35
20,335,EDL,EQ,8041,5802,72.16
20,336,EDUCOMP,EQ,739895,327849,44.31
20,337,EICHERMOT,EQ,39233,17018,43.38
20,338,EIDPARRY,EQ,37265,28167,75.59
20,339,EIHAHOTELS,EQ,930,698,75.05
20,340,EIHOTEL,EQ,44280,33759,76.24
20,341,EKC,EQ,544952,303824,55.75
20,342,ELECON,EQ,1942868,880181,45.30
20,343,ELECTCAST,EQ,250075,175381,70.13
20,344,ELECTHERM,EQ,2865,2485,86.74
20,345,ELGIEQUIP,EQ,37076,32644,88.05
20,346,ELGIRUBCO,EQ,13045,9891,75.82
20,347,EMAMIINFRA,EQ,16778,14460,86.18
20,348,EMAMILTD,EQ,140638,74318,52.84
20,349,EMCO,EQ,91875,73506,80.01
20,350,EMKAY,EQ,464,238,51.29
20,351,EMMBI,EQ,38605,21903,56.74
20,352,ENERGYDEV,EQ,2224,1466,65.92
20,353,ENGINERSIN,EQ,334239,134855,40.35
20,354,ENIL,EQ,7778,4326,55.62
20,355,EON,EQ,9677,6030,62.31
20,356,EROSMEDIA,EQ,105831,55515,52.46
20,357,ESABINDIA,EQ,917,800,87.24
20,358,ESCORTS,EQ,1121772,443471,39.53
20,359,ESL,EQ,476451,376411,79.00
20,360,ESSAROIL,EQ,167034,90056,53.91
20,361,ESSARPORTS,EQ,12501,4018,32.14
20,362,ESSARSHPNG,EQ,10308,7354,71.34
20,363,ESSDEE,EQ,206230,127710,61.93
20,364,ESSELPACK,EQ,107815,84816,78.67
20,365,ESTER,EQ,28405,26276,92.50
20,366,EUROCERA,EQ,12076,10576,87.58
20,367,EUROMULTI,EQ,100,100,100.00
20,368,EVEREADY,EQ,257695,161630,62.72
20,369,EVERESTIND,EQ,7342,6226,84.80
20,370,EVERONN,EQ,72159,40585,56.24
20,371,EXCELCROP,EQ,1560,1282,82.18
20,372,EXCELINDUS,EQ,7169,5425,75.67
20,373,EXCELINFO,EQ,6225,5138,82.54
20,374,EXIDEIND,EQ,1248593,522482,41.85
20,375,FACT,EQ,47266,31697,67.06
20,376,FAGBEARING,EQ,1030,780,75.73
20,377,FARMAXIND,EQ,170288,148756,87.36
20,378,FCEL,EQ,1836777,957528,52.13
20,379,FCL,EQ,48431,45955,94.89
20,380,FDC,EQ,201142,58776,29.22
20,381,FEDDERLOYD,EQ,11664,8979,76.98
20,382,FEDERALBNK,EQ,2404621,914555,38.03
20,383,FIEMIND,EQ,29932,16891,56.43
20,384,FILATEX,EQ,1865,1226,65.74
20,385,FINANTECH,EQ,166935,65894,39.47
20,386,FINCABLES,EQ,113081,42581,37.66
20,387,FINPIPE,EQ,117201,109020,93.02
20,388,FLEXITUFF,EQ,20245,26,0.13
20,389,FLFL,EQ,27209,18377,67.54
20,390,FMGOETZE,EQ,14097,8984,63.73
20,391,FMNL,EQ,307,307,100.00
20,392,FORTIS,EQ,2101839,675813,32.15
20,393,FOSECOIND,EQ,484,320,66.12
20,394,FRL,EQ,625475,165828,26.51
20,395,FRLDVR,EQ,11562,9464,81.85
20,396,FSL,EQ,1162255,754618,64.93
20,397,GABRIEL,EQ,116241,69479,59.77
20,398,GAEL,EQ,18626,12198,65.49
20,399,GAIL,EQ,1565974,934500,59.68
20,400,GAL,EQ,1830,225,12.30
20,401,GALLANTT,EQ,4457,3713,83.31
20,402,GALLISPAT,EQ,20201,14100,69.80
20,403,GAMMNINFRA,EQ,296153,178730,60.35
20,404,GAMMONIND,EQ,672298,328262,48.83
20,405,GANDHITUBE,EQ,789,546,69.20
20,406,GANESHHOUC,EQ,18700,10368,55.44
20,407,GANGOTRI,EQ,4600,4600,100.00
20,408,GARDENSILK,EQ,6992,5961,85.25
20,409,GARWALLROP,EQ,14530,8923,61.41
20,410,GATI,EQ,650167,284594,43.77
20,411,GAYAPROJ,EQ,12267,10202,83.17
20,412,GDL,EQ,258357,231984,89.79
20,413,GEECEE,EQ,1548,1361,87.92
20,414,GEINDSYS,EQ,37750,22863,60.56
20,415,GEMINI,EQ,5337,4437,83.14
20,416,GENESYS,EQ,7587,6231,82.13
20,417,GENUSPOWER,EQ,305813,214199,70.04
20,418,GEOJITBNPP,EQ,244282,171938,70.39
20,419,GEOMETRIC,EQ,428003,189467,44.27
20,420,GESHIP,EQ,56468,37454,66.33
20,421,GHCL,EQ,58452,44267,75.73
20,422,GICHSGFIN,EQ,129253,54667,42.29
20,423,GILLANDERS,EQ,961,871,90.63
20,424,GILLETTE,EQ,21847,6054,27.71
20,425,GINNIFILA,EQ,76836,67459,87.80
20,426,GIPCL,EQ,24534,18069,73.65
20,427,GITANJALI,EQ,539182,245916,45.61
20,428,GKWLIMITED,EQ,847,841,99.29
20,429,GLAXO,EQ,10417,6926,66.49
20,430,GLENMARK,EQ,1014708,532701,52.50
20,431,GLOBALVECT,EQ,3263,2091,64.08
20,432,GLOBOFFS,EQ,37311,13550,36.32
20,433,GLOBUSSPR,EQ,26033,14708,56.50
20,434,GMBREW,EQ,15636,9313,59.56
20,435,GMDCLTD,EQ,60630,43311,71.43
20,436,GMRINFRA,EQ,11013521,2280895,20.71
20,437,GNFC,EQ,87691,44718,50.99
20,438,GOACARBON,EQ,27573,8671,31.45
20,439,GODFRYPHLP,EQ,13118,11379,86.74
20,440,GODREJCP,EQ,79440,55738,70.16
20,441,GODREJIND,EQ,570004,302508,53.07
20,442,GODREJPROP,EQ,104597,56322,53.85
20,443,GOKEX,EQ,9989,7703,77.11
20,444,GOKUL,EQ,1797,1797,100.00
20,445,GOLDBEES,EQ,14507,9214,63.51
20,446,GOLDENTOBC,EQ,6168,3143,50.96
20,447,GOLDIAM,EQ,3208,2398,74.75
20,448,GOLDINFRA,EQ,9405,5499,58.47
20,449,GOLDSHARE,EQ,2507,1433,57.16
20,450,GOLDTECH,EQ,3683,3683,100.00
20,451,GOODLUCK,EQ,153774,32744,21.29
20,452,GPIL,EQ,58785,26718,45.45
20,453,GPPL,EQ,506806,325005,64.13
20,454,GRANULES,EQ,34827,18711,53.73
20,455,GRAPHITE,EQ,249273,132183,53.03
20,456,GRASIM,EQ,45994,22754,49.47
20,457,GRAVITA,EQ,21421,10118,47.23
20,458,GREAVESCOT,EQ,255358,132682,51.96
20,459,GREENFIRE,EQ,10200,10200,100.00
20,460,GREENPLY,EQ,733581,730204,99.54
20,461,GREENPOWER,EQ,415383,259150,62.39
20,462,GRINDWELL,EQ,4827,4164,86.26
20,463,GRPLTD,EQ,7,4,57.14
20,464,GRUH,EQ,270554,208143,76.93
20,465,GSCLCEMENT,EQ,21802,12472,57.21
20,466,GSFC,EQ,949598,500911,52.75
20,467,GSKCONS,EQ,5069,2782,54.88
20,468,GSPL,EQ,560829,453522,80.87
20,469,GSS,EQ,6641,3872,58.30
20,470,GTL,EQ,170193,90128,52.96
20,471,GTLINFRA,EQ,1692583,779789,46.07
20,472,GTNIND,EQ,61557,35979,58.45
20,473,GTOFFSHORE,EQ,94843,33484,35.30
20,474,GUFICBIO,EQ,19152,16946,88.48
20,475,GUJALKALI,EQ,25905,16021,61.85
20,476,GUJAPOLLO,EQ,15151,9803,64.70
20,477,GUJFLUORO,EQ,10697,6526,61.01
20,478,GUJNRECOKE,EQ,6089686,2339186,38.41
20,479,GUJNREDVR,EQ,480868,378323,78.68
20,480,GUJRATGAS,EQ,108841,61817,56.80
20,481,GULFCORP,EQ,16877,8588,50.89
20,482,GULFOILLUB,EQ,9681,5927,61.22
20,483,GULPOLY,EQ,14417,9328,64.70
20,484,GVKPIL,EQ,2970848,1525327,51.34
20,485,HANUNG,EQ,31555,23411,74.19
20,486,HARITASEAT,EQ,1496,751,50.20
20,487,HARRMALAYA,EQ,11986,5273,43.99
20,488,HATHWAY,EQ,227392,156952,69.02
20,489,HATSUN,EQ,3446,2790,80.96
20,490,HAVELLS,EQ,1506429,669171,44.42
20,491,HBLPOWER,EQ,2611651,1112175,42.59
20,492,HBSTOCK,EQ,1582,1256,79.39
20,493,HCC,EQ,3743617,1177856,31.46
20,494,HCIL,EQ,29383,27160,92.43
20,495,HCL-INSYS,EQ,965901,329991,34.16
20,496,HCLTECH,EQ,910762,569350,62.51
20,497,HDFC,EQ,2512512,1706945,67.94
20,498,HDFCBANK,EQ,1461572,724250,49.55
20,499,HDFCMFGETF,EQ,1786,1414,79.17
20,500,HDIL,EQ,14770577,1718318,11.63
20,501,HEG,EQ,34360,24400,71.01
20,502,HEIDELBERG,EQ,124988,65272,52.22
20,503,HELIOSMATH,EQ,39612,25569,64.55
20,504,HERCULES,EQ,35322,12871,36.44
20,505,HERITGFOOD,EQ,22316,9438,42.29
20,506,HEROMOTOCO,EQ,433596,236749,54.60
20,507,HEXATRADEX,EQ,19694,12944,65.73
20,508,HEXAWARE,EQ,2157397,835272,38.72
20,509,HFCL,EQ,1679376,761071,45.32
20,510,HGS,EQ,11839,8063,68.11
20,511,HIKAL,EQ,3271,1788,54.66
20,512,HIL,EQ,5317,3552,66.80
20,513,HILTON,EQ,369,319,86.45
20,514,HIMATSEIDE,EQ,74455,42525,57.12
20,515,HINDALCO,EQ,6455384,2259745,35.01
20,516,HINDCOMPOS,EQ,1644,843,51.28
20,517,HINDCOPPER,EQ,331443,105001,31.68
20,518,HINDDORROL,EQ,32725,27689,84.61
20,519,HINDMOTORS,EQ,212463,152248,71.66
20,520,HINDNATGLS,EQ,200,150,75.00
20,521,HINDOILEXP,EQ,16186843,2945306,18.20
20,522,HINDPETRO,EQ,1126787,415103,36.84
20,523,HINDSYNTEX,EQ,575,450,78.26
20,524,HINDUJAFO,EQ,1217,918,75.43
20,525,HINDUJAVEN,EQ,26531,10705,40.35
20,526,HINDUNILVR,EQ,2100402,1258411,59.91
20,527,HINDZINC,EQ,985157,252433,25.62
20,528,HIRECT,EQ,42744,21082,49.32
20,529,HITACHIHOM,EQ,104149,25740,24.71
20,530,HITECHGEAR,EQ,6510,4246,65.22
20,531,HITECHPLAS,EQ,9940,8283,83.33
20,532,HMT,EQ,490314,93807,19.13
20,533,HMVL,EQ,9909,7647,77.17
20,534,HNGSNGBEES,EQ,1,1,100.00
20,535,HOCL,EQ,28102,14892,52.99
20,536,HONAUT,EQ,324,163,50.31
20,537,HONDAPOWER,EQ,16723,9611,57.47
20,538,HOTELEELA,EQ,233053,138488,59.42
