Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122014,393673220,0001550
Trade Date <05-DEC-2014>,Settlement Type <N>,Settlement No <2014226>,Settlement Date <09-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,283,DATAMATICS,EQ,116850,53626,45.89
20,284,DBCORP,EQ,85022,77039,90.61
20,285,DBREALTY,EQ,159425,74121,46.49
20,286,DBSTOCKBRO,EQ,36747,1,0.00
20,287,DCBBANK,EQ,468617,284914,60.80
20,288,DCM,EQ,15598,9028,57.88
20,289,DCMSHRIRAM,EQ,243027,115973,47.72
20,290,DCW,EQ,362851,195990,54.01
20,291,DECCANCE,EQ,3221,2292,71.16
20,292,DEEPAKFERT,EQ,235945,105283,44.62
20,293,DEEPAKNTR,EQ,137073,131449,95.90
20,294,DEEPIND,EQ,151414,96928,64.02
20,295,DELTACORP,EQ,1052435,401394,38.14
20,296,DELTAMAGNT,EQ,100,100,100.00
20,297,DEN,EQ,103817,77459,74.61
20,298,DENABANK,EQ,1483560,579005,39.03
20,299,DENORA,EQ,35796,21362,59.68
20,300,DHAMPURSUG,EQ,55433,30027,54.17
20,301,DHANBANK,EQ,463577,302192,65.19
20,302,DHANUKA,EQ,24586,14876,60.51
20,303,DHARSUGAR,EQ,518,514,99.23
20,304,DHFL,EQ,249005,139921,56.19
20,305,DHUNINV,EQ,3775,2310,61.19
20,306,DIAPOWER,EQ,339649,207654,61.14
20,307,DICIND,EQ,2165,1768,81.66
20,308,DIGJAM,EQ,205170,99262,48.38
20,309,DISHMAN,EQ,811650,400293,49.32
20,310,DISHTV,EQ,2393485,719288,30.05
20,311,DIVISLAB,EQ,149085,102480,68.74
20,312,DLF,EQ,15035601,2989912,19.89
20,313,DLINKINDIA,EQ,23806,15580,65.45
20,314,DOLPHINOFF,EQ,893970,209361,23.42
20,315,DONEAR,EQ,3927,3769,95.98
20,316,DPL,EQ,6383,5393,84.49
20,317,DPSCLTD,EQ,10655,10655,100.00
20,318,DQE,EQ,43234,27181,62.87
20,319,DRDATSONS,EQ,1980080,773682,39.07
20,320,DREDGECORP,EQ,430031,125365,29.15
20,321,DRREDDY,EQ,319587,203448,63.66
20,322,DSKULKARNI,EQ,51169,34500,67.42
20,323,DSSL,EQ,11155,10921,97.90
20,324,DWARKESH,EQ,1670,1507,90.24
20,325,DYNAMATECH,EQ,23971,16088,67.11
20,326,EASTSILK,EQ,4782,4511,94.33
20,327,EASUNREYRL,EQ,79307,72518,91.44
20,328,ECEIND,EQ,763,361,47.31
20,329,ECLERX,EQ,108856,105318,96.75
20,330,ECLFINANCE,N1,213,213,100.00
20,331,ECLFINANCE,N3,278,278,100.00
20,332,ECLFINANCE,N4,3,3,100.00
20,333,ECLFINANCE,N5,1906,1796,94.23
20,334,ECLFINANCE,N6,201,200,99.50
20,335,EDELWEISS,EQ,1278693,738454,57.75
20,336,EDL,EQ,16087,15027,93.41
20,337,EDUCOMP,EQ,302941,180404,59.55
20,338,EICHERMOT,EQ,69545,34964,50.28
20,339,EIDPARRY,EQ,142417,74813,52.53
20,340,EIHAHOTELS,EQ,12833,10075,78.51
20,341,EIHOTEL,EQ,174485,137701,78.92
20,342,EKC,EQ,354547,247461,69.80
20,343,ELDERPHARM,EQ,93605,61329,65.52
20,344,ELECON,EQ,404482,243963,60.31
20,345,ELECTCAST,EQ,308070,207588,67.38
20,346,ELECTHERM,EQ,7087,5002,70.58
20,347,ELGIEQUIP,EQ,37490,29125,77.69
20,348,ELGIRUBCO,EQ,55517,41478,74.71
20,349,EMAMIINFRA,EQ,6382,1771,27.75
20,350,EMAMILTD,BL,610500,610500,100.00
20,351,EMAMILTD,EQ,120745,105571,87.43
20,352,EMCO,EQ,164870,87081,52.82
20,353,EMKAY,EQ,10766,4178,38.81
20,354,EMMBI,EQ,10860,750,6.91
20,355,ENERGYDEV,EQ,2100,1833,87.29
20,356,ENGINERSIN,EQ,964269,506927,52.57
20,357,ENIL,EQ,2476,2092,84.49
20,358,EON,EQ,89725,57131,63.67
20,359,ERAINFRA,EQ,514457,388978,75.61
20,360,EROSMEDIA,EQ,429832,158244,36.82
20,361,ESABINDIA,EQ,8910,7369,82.70
20,362,ESCORTS,EQ,1007266,355631,35.31
20,363,ESL,EQ,459479,381886,83.11
20,364,ESSAROIL,EQ,1988604,454404,22.85
20,365,ESSARPORTS,EQ,236440,224479,94.94
20,366,ESSARSHPNG,EQ,28498,16353,57.38
20,367,ESSDEE,EQ,317835,104899,33.00
20,368,ESSELPACK,EQ,207462,132686,63.96
20,369,ESTER,EQ,28133,22799,81.04
20,370,EUROCERA,EQ,1400,1400,100.00
20,371,EUROMULTI,EQ,300,300,100.00
20,372,EUROTEXIND,EQ,1464,1329,90.78
20,373,EVEREADY,EQ,838050,341456,40.74
20,374,EVERESTIND,EQ,70492,55059,78.11
20,375,EVERONN,EQ,24027,12552,52.24
20,376,EXCELCROP,EQ,7841,3189,40.67
20,377,EXCELINDUS,EQ,13974,5807,41.56
20,378,EXCELINFO,EQ,5110,3745,73.29
20,379,EXIDEIND,EQ,1101883,473759,43.00
20,380,FACT,EQ,102129,44140,43.22
20,381,FAGBEARING,EQ,13788,10769,78.10
20,382,FARMAXIND,EQ,120691,85100,70.51
20,383,FCEL,EQ,5049132,2924474,57.92
20,384,FCSSOFT,EQ,391751,391738,100.00
20,385,FDC,EQ,922304,724419,78.54
20,386,FEDDERLOYD,EQ,54712,25057,45.80
20,387,FEDERALBNK,EQ,2295321,1084795,47.26
20,388,FIEMIND,EQ,31092,9866,31.73
20,389,FILATEX,EQ,4510,1610,35.70
20,390,FINANTECH,EQ,793522,185293,23.35
20,391,FINCABLES,EQ,149887,104575,69.77
20,392,FINPIPE,EQ,209154,173121,82.77
20,393,FLEXITUFF,EQ,20720,525,2.53
20,394,FLFL,EQ,15994,10358,64.76
20,395,FMGOETZE,EQ,18055,10406,57.64
20,396,FMNL,EQ,1645,1290,78.42
20,397,FORTIS,EQ,167468,115307,68.85
20,398,FOSECOIND,EQ,14225,7916,55.65
20,399,FRL,EQ,2064755,850301,41.18
20,400,FRLDVR,EQ,12822,7009,54.66
20,401,FSL,EQ,1261972,676506,53.61
20,402,GABRIEL,EQ,483756,259211,53.58
20,403,GAEL,EQ,125152,102438,81.85
20,404,GAIL,EQ,1206823,674168,55.86
20,405,GAL,EQ,14371,674,4.69
20,406,GALLANTT,EQ,11857,8467,71.41
20,407,GALLISPAT,EQ,28678,4008,13.98
20,408,GAMMNINFRA,EQ,502147,290903,57.93
20,409,GAMMONIND,EQ,350033,228292,65.22
20,410,GANDHITUBE,EQ,1520,1046,68.82
20,411,GANESHHOUC,EQ,15176,5576,36.74
20,412,GARDENSILK,EQ,18773,12705,67.68
20,413,GARWALLROP,EQ,39660,23506,59.27
20,414,GATI,EQ,2080781,426921,20.52
20,415,GAYAPROJ,EQ,12885,5149,39.96
20,416,GDL,EQ,261603,188200,71.94
20,417,GEECEE,EQ,8058,5676,70.44
20,418,GEINDSYS,EQ,7314,5266,72.00
20,419,GEMINI,EQ,86761,76968,88.71
20,420,GENESYS,EQ,3968,1437,36.21
20,421,GENUSPOWER,EQ,79266,52844,66.67
20,422,GEOJITBNPP,EQ,36093,24911,69.02
20,423,GEOMETRIC,EQ,382877,177071,46.25
20,424,GESHIP,EQ,52302,33386,63.83
20,425,GHCL,EQ,671012,220551,32.87
20,426,GICHSGFIN,EQ,119915,71922,59.98
20,427,GILLANDERS,EQ,6517,5133,78.76
20,428,GILLETTE,EQ,26265,11570,44.05
20,429,GINNIFILA,EQ,33260,29785,89.55
20,430,GIPCL,EQ,35922,23187,64.55
20,431,GITANJALI,EQ,611987,244789,40.00
20,432,GKB,EQ,1909,994,52.07
20,433,GKWLIMITED,EQ,391,369,94.37
20,434,GLAXO,EQ,7803,4660,59.72
20,435,GLENMARK,EQ,1201333,1008832,83.98
20,436,GLFL,EQ,322,310,96.27
20,437,GLOBALVECT,EQ,9874,6464,65.46
20,438,GLOBOFFS,EQ,52759,25866,49.03
20,439,GLOBUSSPR,EQ,58609,31341,53.47
20,440,GMBREW,EQ,4958,3240,65.35
20,441,GMDCLTD,EQ,86366,39503,45.74
20,442,GMRINFRA,EQ,19866882,8933659,44.97
20,443,GNFC,EQ,59859,35728,59.69
20,444,GOACARBON,EQ,34321,9763,28.45
20,445,GODFRYPHLP,EQ,37236,16572,44.51
20,446,GODREJCP,EQ,206948,94907,45.86
20,447,GODREJIND,EQ,294229,128165,43.56
20,448,GODREJPROP,EQ,196051,93508,47.70
20,449,GOKEX,EQ,127487,71976,56.46
20,450,GOKUL,EQ,38226,36141,94.55
20,451,GOLDBEES,EQ,11154,6020,53.97
20,452,GOLDENTOBC,EQ,44543,23405,52.54
20,453,GOLDIAM,EQ,10600,6070,57.26
20,454,GOLDINFRA,EQ,42720,37609,88.04
20,455,GOLDSHARE,EQ,1933,1199,62.03
20,456,GOLDTECH,EQ,4378,2412,55.09
20,457,GPIL,EQ,51378,39634,77.14
20,458,GPPL,EQ,451140,301334,66.79
20,459,GRANULES,EQ,77469,38983,50.32
20,460,GRAPHITE,EQ,147590,61316,41.54
20,461,GRASIM,EQ,29021,12832,44.22
20,462,GRAVITA,EQ,59411,24698,41.57
20,463,GREAVESCOT,EQ,247359,139239,56.29
20,464,GREENFIRE,EQ,500,500,100.00
20,465,GREENPOWER,EQ,839581,416270,49.58
20,466,GRINDWELL,EQ,9971,5125,51.40
20,467,GRUH,EQ,153786,66892,43.50
20,468,GSCLCEMENT,EQ,148439,96106,64.74
20,469,GSFC,EQ,1058725,451144,42.61
20,470,GSKCONS,EQ,14721,13066,88.76
20,471,GSPL,EQ,1696983,1037113,61.12
20,472,GSS,EQ,9821,7607,77.46
20,473,GTL,EQ,65353,42711,65.35
20,474,GTLINFRA,EQ,1676993,806363,48.08
20,475,GTNIND,EQ,1801,1695,94.11
20,476,GTNTEX,EQ,3756,2663,70.90
20,477,GTOFFSHORE,EQ,76355,28782,37.69
20,478,GUFICBIO,EQ,41638,32126,77.16
20,479,GUJALKALI,EQ,42289,23805,56.29
20,480,GUJAPOLLO,EQ,5840,2301,39.40
20,481,GUJFLUORO,EQ,28045,17712,63.16
20,482,GUJNRECOKE,EQ,2237151,737627,32.97
20,483,GUJNREDVR,EQ,35290,22088,62.59
20,484,GUJRATGAS,EQ,179796,39810,22.14
20,485,GULFCORP,EQ,46137,22872,49.57
20,486,GULFOILLUB,EQ,53380,30756,57.62
20,487,GVKPIL,EQ,3242415,1655785,51.07
20,488,HANUNG,EQ,27634,21969,79.50
20,489,HARITASEAT,EQ,3497,2757,78.84
20,490,HARRMALAYA,EQ,23159,14876,64.23
20,491,HATHWAY,EQ,21680,10546,48.64
20,492,HATSUN,EQ,6081,4528,74.46
20,493,HAVELLS,EQ,810222,387914,47.88
20,494,HBLPOWER,EQ,6056581,3032848,50.08
20,495,HBSTOCK,EQ,2589,1574,60.80
20,496,HCC,EQ,10911610,2594016,23.77
20,497,HCIL,EQ,23855,19977,83.74
20,498,HCL-INSYS,EQ,658992,304335,46.18
20,499,HCLTECH,EQ,1392962,1099929,78.96
20,500,HDFC,EQ,1693044,1162701,68.68
20,501,HDFCBANK,EQ,1018545,495473,48.65
20,502,HDFCMFGETF,EQ,2036,1200,58.94
20,503,HDIL,EQ,9366510,1123121,11.99
20,504,HEG,EQ,21687,9360,43.16
20,505,HEIDELBERG,EQ,470029,305451,64.99
20,506,HELIOSMATH,EQ,403869,213393,52.84
20,507,HERCULES,EQ,55120,30832,55.94
20,508,HERITGFOOD,EQ,127536,105708,82.88
20,509,HEROMOTOCO,EQ,509568,382207,75.01
20,510,HEXATRADEX,EQ,54410,51354,94.38
20,511,HEXAWARE,EQ,1418786,570050,40.18
20,512,HFCL,EQ,5798913,2165536,37.34
20,513,HGS,EQ,10329,6898,66.78
20,514,HIKAL,EQ,3277,2079,63.44
20,515,HIL,EQ,9765,5873,60.14
20,516,HILTON,EQ,2614,2510,96.02
20,517,HIMATSEIDE,EQ,136794,81201,59.36
20,518,HINDALCO,EQ,6802949,3999378,58.79
20,519,HINDCOMPOS,EQ,56,54,96.43
20,520,HINDCOPPER,EQ,246376,67690,27.47
20,521,HINDDORROL,EQ,316369,241383,76.30
20,522,HINDMOTORS,EQ,744007,305521,41.06
20,523,HINDNATGLS,EQ,744,494,66.40
20,524,HINDOILEXP,EQ,674485,223064,33.07
20,525,HINDPETRO,EQ,580440,191781,33.04
20,526,HINDSYNTEX,EQ,405,405,100.00
20,527,HINDUJAFO,EQ,2235,2033,90.96
20,528,HINDUJAVEN,EQ,20675,12608,60.98
20,529,HINDUNILVR,EQ,688493,382538,55.56
20,530,HINDZINC,EQ,3700208,1851624,50.04
20,531,HIRECT,EQ,56154,29703,52.90
20,532,HITACHIHOM,EQ,185268,50460,27.24
20,533,HITECHGEAR,EQ,21747,11341,52.15
20,534,HITECHPLAS,EQ,36108,28987,80.28
20,535,HMT,EQ,2197484,540630,24.60
20,536,HMVL,EQ,20080,14497,72.20
20,537,HNGSNGBEES,EQ,6,6,100.00
