Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112016,394362596,0001658
Trade Date <03-NOV-2016>,Settlement Type <N>,Settlement No <2016207>,Settlement Date <07-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,171,BGRENERGY,EQ,133805,61475,45.94
20,172,BHAGERIA,EQ,179786,57052,31.73
20,173,BHAGYNAGAR,EQ,135561,102101,75.32
20,174,BHARATFIN,EQ,1137748,316895,27.85
20,175,BHARATFORG,EQ,433102,162036,37.41
20,176,BHARATGEAR,EQ,73080,33310,45.58
20,177,BHARATIDIL,EQ,72652,42539,58.55
20,178,BHARATRAS,EQ,1207,784,64.95
20,179,BHARATWIRE,EQ,35687,21581,60.47
20,180,BHARTIARTL,EQ,2693912,1299500,48.24
20,181,BHEL,EQ,3726463,761647,20.44
20,182,BHUSANSTL,EQ,290572,125758,43.28
20,183,BIGBLOC,EQ,8256,8242,99.83
20,184,BIL,EQ,14285,5414,37.90
20,185,BILENERGY,EQ,22611,22610,100.00
20,186,BINANIIND,EQ,69409,43458,62.61
20,187,BINDALAGRO,EQ,590001,254587,43.15
20,188,BIOCON,EQ,795474,334401,42.04
20,189,BIRLACORPN,EQ,109446,94514,86.36
20,190,BIRLAMONEY,EQ,41009,32024,78.09
20,191,BLBLIMITED,EQ,37147,29516,79.46
20,192,BLISSGVS,EQ,308399,144038,46.71
20,193,BLKASHYAP,EQ,285948,193035,67.51
20,194,BLUEBLENDS,EQ,9551,6568,68.77
20,195,BLUECOAST,EQ,2,2,100.00
20,196,BLUEDART,EQ,4361,3681,84.41
20,197,BLUESTARCO,EQ,24498,7914,32.30
20,198,BODALCHEM,EQ,629807,207845,33.00
20,199,BOMDYEING,EQ,1058347,420566,39.74
20,200,BOSCHLTD,EQ,10490,4843,46.17
20,201,BPCL,EQ,1909508,1023882,53.62
20,202,BPL,EQ,526552,164483,31.24
20,203,BRFL,EQ,91408,79915,87.43
20,204,BRIGADE,EQ,11898,10384,87.28
20,205,BRITANNIA,EQ,129160,95589,74.01
20,206,BROOKS,EQ,274880,81150,29.52
20,207,BSELINFRA,EQ,205758,123170,59.86
20,208,BSL,EQ,110436,34277,31.04
20,209,BSLFEFS2RG,MF,2000,2000,100.00
20,210,BSLGOLDETF,EQ,57,44,77.19
20,211,BSLIMITED,EQ,2283508,863282,37.81
20,212,BSLNIFTY,EQ,124,50,40.32
20,213,BSLRIFS1DG,MF,11,11,100.00
20,214,BURNPUR,EQ,987687,430516,43.59
20,215,BUTTERFLY,EQ,43598,21138,48.48
20,216,BVCL,EQ,13340,9555,71.63
20,217,BYKE,EQ,85287,26273,30.81
20,218,CADILAHC,EQ,426032,210079,49.31
20,219,CAIRN,EQ,5608861,2179645,38.86
20,220,CALSOFT,EQ,872,872,100.00
20,221,CAMLINFINE,EQ,1114338,435305,39.06
20,222,CANBK,EQ,3308573,318768,9.63
20,223,CANDC,EQ,33226,20585,61.95
20,224,CANFINHOME,EQ,36951,23157,62.67
20,225,CANTABIL,EQ,14949,11741,78.54
20,226,CAPF,EQ,48289,29822,61.76
20,227,CAPLIPOINT,EQ,105219,45209,42.97
20,228,CARBORUNIV,EQ,113538,86255,75.97
20,229,CAREERP,EQ,23594,16936,71.78
20,230,CARERATING,EQ,52022,34229,65.80
20,231,CASTEXTECH,EQ,1267988,760420,59.97
20,232,CASTROLIND,EQ,446224,215462,48.29
20,233,CCCL,EQ,123037,116707,94.86
20,234,CCHHL,EQ,195150,143822,73.70
20,235,CCL,EQ,66391,52089,78.46
20,236,CEATLTD,EQ,1209759,294754,24.36
20,237,CEBBCO,EQ,87291,51094,58.53
20,238,CELEBRITY,EQ,68609,58331,85.02
20,239,CELESTIAL,EQ,72682,52473,72.20
20,240,CENTENKA,EQ,970136,300759,31.00
20,241,CENTEXT,EQ,583275,491136,84.20
20,242,CENTRALBK,EQ,610015,391235,64.14
20,243,CENTUM,EQ,24696,18532,75.04
20,244,CENTURYPLY,EQ,307134,165280,53.81
20,245,CENTURYTEX,EQ,1214409,170973,14.08
20,246,CERA,EQ,9351,5400,57.75
20,247,CEREBRAINT,EQ,2079222,1054236,50.70
20,248,CESC,EQ,3150717,1119522,35.53
20,249,CGCL,EQ,2288,1927,84.22
20,250,CHAMBLFERT,EQ,579174,331225,57.19
20,251,CHEMFALKAL,EQ,218480,63924,29.26
20,252,CHENNPETRO,EQ,530933,288547,54.35
20,253,CHOLAFIN,EQ,178408,156296,87.61
20,254,CHROMATIC,EQ,379086,227006,59.88
20,255,CIGNITITEC,EQ,19071,14520,76.14
20,256,CIMMCO,EQ,13584,11199,82.44
20,257,CINELINE,EQ,347680,156554,45.03
20,258,CINEVISTA,EQ,81783,38217,46.73
20,259,CIPLA,EQ,701598,341992,48.74
20,260,CLNINDIA,EQ,14522,10188,70.16
20,261,CNOVAPETRO,EQ,1581,1277,80.77
20,262,COALINDIA,EQ,2183816,1289929,59.07
20,263,COFFEEDAY,EQ,47841,37971,79.37
20,264,COLPAL,EQ,85959,41518,48.30
20,265,COMPINFO,EQ,63224,52445,82.95
20,266,COMPUSOFT,EQ,516694,230199,44.55
20,267,CONCOR,EQ,107107,78725,73.50
20,268,CONSOFINVT,EQ,24710,8760,35.45
20,269,CONTROLPR,EQ,75273,72433,96.23
20,270,CORDSCABLE,EQ,29365,14532,49.49
20,271,COROMANDEL,EQ,251195,102149,40.67
20,272,CORPBANK,EQ,204322,89547,43.83
20,273,COSMOFILMS,EQ,307998,142460,46.25
20,274,COUNCODOS,EQ,11225,11123,99.09
20,275,COX&KINGS,EQ,273769,150773,55.07
20,276,CPSEETF,EQ,78152,70015,89.59
20,277,CREATIVEYE,EQ,2700,2700,100.00
20,278,CREST,EQ,41554,20589,49.55
20,279,CRISIL,EQ,15347,13446,87.61
20,280,CRMFGETF,EQ,1,1,100.00
20,281,CROMPGREAV,EQ,1987933,665847,33.49
20,282,CROMPTON,EQ,141830,86911,61.28
20,283,CROWN,SM,1000,1000,100.00
20,284,CTE,EQ,13736,9371,68.22
20,285,CUB,EQ,355867,269801,75.82
20,286,CUMMINSIND,EQ,336047,291652,86.79
20,287,CUPID,EQ,73434,51458,70.07
20,288,CYBERTECH,EQ,85452,41185,48.20
20,289,CYIENT,EQ,40649,25951,63.84
20,290,DAAWAT,EQ,10024,8570,85.49
20,291,DABUR,EQ,2018310,1119734,55.48
20,292,DALMIABHA,EQ,43461,34536,79.46
20,293,DALMIASUG,EQ,230021,145218,63.13
20,294,DAMODARIND,EQ,612,550,89.87
20,295,DATAMATICS,EQ,893846,308642,34.53
20,296,DBCORP,EQ,18227,12298,67.47
20,297,DBL,EQ,356698,291525,81.73
20,298,DBREALTY,EQ,214114,92529,43.21
20,299,DBSTOCKBRO,EQ,15,15,100.00
20,300,DCBBANK,EQ,2588298,1569601,60.64
20,301,DCM,EQ,111995,48301,43.13
20,302,DCMSHRIRAM,EQ,149767,87135,58.18
20,303,DCW,EQ,1489934,570037,38.26
20,304,DECCANCE,EQ,3424,2024,59.11
20,305,DEEPAKFERT,EQ,52863,32695,61.85
20,306,DEEPAKNTR,EQ,88241,59600,67.54
20,307,DEEPIND,EQ,90464,42468,46.94
20,308,DELTACORP,EQ,2805041,966386,34.45
20,309,DEN,EQ,105329,75979,72.13
20,310,DENABANK,EQ,450390,96561,21.44
20,311,DENORA,EQ,14633,6928,47.35
20,312,DHAMPURSUG,EQ,344328,135246,39.28
20,313,DHANBANK,EQ,820931,506873,61.74
20,314,DHANUKA,EQ,14428,9879,68.47
20,315,DHARSUGAR,EQ,102953,41073,39.89
20,316,DHFL,EQ,2643168,1432683,54.20
20,317,DHFL,N6,212,212,100.00
20,318,DHFL,NA,32,32,100.00
20,319,DHFL,NC,1379,1379,100.00
20,320,DHFL,NE,32,32,100.00
20,321,DHFL,NN,75,75,100.00
20,322,DHFL,NP,5760,5560,96.53
20,323,DHUNINV,EQ,13580,7217,53.14
20,324,DIAPOWER,EQ,301189,149490,49.63
20,325,DICIND,EQ,3044,2261,74.28
20,326,DIGJAMLTD,EQ,294830,165282,56.06
20,327,DISHMAN,EQ,1481123,374134,25.26
20,328,DISHTV,EQ,17427536,8422345,48.33
20,329,DIVISLAB,EQ,267019,172462,64.59
20,330,DLF,EQ,4951613,570650,11.52
20,331,DLINKINDIA,EQ,44183,33332,75.44
20,332,DOLPHINOFF,EQ,104031,33067,31.79
20,333,DONEAR,EQ,781295,160706,20.57
20,334,DPL,EQ,47918,29954,62.51
20,335,DPSCLTD,EQ,20417,13596,66.59
20,336,DQE,EQ,118667,75668,63.76
20,337,DREDGECORP,EQ,34557,12624,36.53
20,338,DRREDDY,EQ,160820,84406,52.48
20,339,DSKULKARNI,EQ,14751,12443,84.35
20,340,DSSL,EQ,2512,2512,100.00
20,341,DTIL,EQ,3668,3135,85.47
20,342,DUCON,EQ,104253,65914,63.23
20,343,DWARKESH,EQ,351766,106683,30.33
20,344,DYNAMATECH,EQ,2137,1637,76.60
20,345,EASTSILK,EQ,41782,39024,93.40
20,346,EASUNREYRL,EQ,72223,28481,39.43
20,347,ECEIND,EQ,3964,2356,59.43
20,348,ECLERX,EQ,7176,5406,75.33
20,349,ECLFINANCE,N1,4,4,100.00
20,350,ECLFINANCE,N2,237,236,99.58
20,351,ECLFINANCE,N3,85,85,100.00
20,352,ECLFINANCE,N4,4,4,100.00
20,353,ECLFINANCE,N5,50,50,100.00
20,354,ECLFINANCE,N7,50,50,100.00
20,355,ECLFINANCE,N8,1,1,100.00
20,356,ECLFINANCE,NB,70,70,100.00
20,357,EDELWEISS,EQ,521245,305842,58.68
20,358,EDL,EQ,36594,23002,62.86
20,359,EDUCOMP,EQ,258177,159752,61.88
20,360,EHFLNCD,N1,9,9,100.00
20,361,EHFLNCD,N3,28,28,100.00
20,362,EHFLNCD,N5,206,206,100.00
20,363,EHFLNCD,N6,1119,916,81.86
20,364,EICHERMOT,EQ,26096,12264,47.00
20,365,EIDPARRY,EQ,122009,60812,49.84
20,366,EIHAHOTELS,EQ,2667,2329,87.33
20,367,EIHOTEL,EQ,44865,28730,64.04
20,368,EKC,EQ,413887,187950,45.41
20,369,ELAND,EQ,99289,74557,75.09
20,370,ELECON,EQ,220229,118912,53.99
20,371,ELECTCAST,EQ,262687,170621,64.95
20,372,ELECTHERM,EQ,9524,4856,50.99
20,373,ELGIEQUIP,EQ,21845,13876,63.52
20,374,ELGIRUBCO,EQ,41934,34658,82.65
20,375,EMAMIINFRA,EQ,49469,25819,52.19
20,376,EMAMILTD,EQ,283690,242892,85.62
20,377,EMCO,EQ,129756,90993,70.13
20,378,EMKAY,EQ,16260,14331,88.14
20,379,EMMBI,EQ,98080,70721,72.11
20,380,ENDURANCE,EQ,354758,128706,36.28
20,381,ENERGYDEV,EQ,537375,257120,47.85
20,382,ENGINERSIN,EQ,1548587,529644,34.20
20,383,ENIL,EQ,7471,6691,89.56
20,384,EON,EQ,39313,26083,66.35
20,385,EQ30,EQ,270,270,100.00
20,386,EQUITAS,EQ,747806,415007,55.50
20,387,EROSMEDIA,EQ,156337,74657,47.75
20,388,ESABINDIA,EQ,4991,2321,46.50
20,389,ESCORTS,EQ,1826502,352902,19.32
20,390,ESL,EQ,1145376,775535,67.71
20,391,ESSARSHPNG,EQ,179401,113317,63.16
20,392,ESSELPACK,EQ,46652,33240,71.25
20,393,ESTER,EQ,142202,62789,44.15
20,394,EUROCERA,EQ,28123,22716,80.77
20,395,EUROMULTI,EQ,1000,1000,100.00
20,396,EUROTEXIND,EQ,1200,686,57.17
20,397,EVEREADY,EQ,19338,14438,74.66
20,398,EVERESTIND,EQ,11844,6773,57.19
20,399,EVERONN,EQ,769754,357974,46.50
20,400,EXCEL,EQ,74841,61185,81.75
20,401,EXCELCROP,EQ,7016,4145,59.08
20,402,EXCELINDUS,EQ,37530,18820,50.15
20,403,EXIDEIND,EQ,1454647,547764,37.66
20,404,FACT,EQ,58361,32139,55.07
20,405,FAGBEARING,EQ,4587,2798,61.00
20,406,FARMAXIND,EQ,9154,9154,100.00
20,407,FCL,EQ,364313,202337,55.54
20,408,FCONSUMER,EQ,1423437,750239,52.71
20,409,FCSSOFT,EQ,1698809,1181048,69.52
20,410,FDC,EQ,47700,28365,59.47
20,411,FEDDERLOYD,EQ,79510,50129,63.05
20,412,FEDERALBNK,EQ,10153031,5356314,52.76
20,413,FEL,EQ,4101720,2961184,72.19
20,414,FELDVR,EQ,31338,22827,72.84
20,415,FIEMIND,EQ,15971,10195,63.83
20,416,FILATEX,EQ,75092,34376,45.78
20,417,FINANTECH,EQ,408491,68563,16.78
20,418,FINCABLES,EQ,14622,8680,59.36
20,419,FINPIPE,EQ,22926,19246,83.95
20,420,FLEXITUFF,EQ,23516,3101,13.19
20,421,FLFL,EQ,107054,95468,89.18
20,422,FMGOETZE,EQ,6454,4042,62.63
20,423,FMNL,EQ,36488,27237,74.65
20,424,FORTIS,EQ,755578,498660,66.00
20,425,FOSECOIND,EQ,196,138,70.41
20,426,FOURTHDIM,SM,84000,58000,69.05
20,427,FRETAIL,EQ,173039,128292,74.14
20,428,FSL,EQ,1253189,670582,53.51
20,429,GABRIEL,EQ,161085,83913,52.09
20,430,GAEL,EQ,237573,155532,65.47
20,431,GAIL,EQ,3021692,1984965,65.69
20,432,GAL,EQ,1652348,825346,49.95
20,433,GALLANTT,EQ,248346,104710,42.16
20,434,GALLISPAT,EQ,10782,2251,20.88
20,435,GAMMNINFRA,EQ,684074,366550,53.58
20,436,GAMMONIND,EQ,273278,234288,85.73
20,437,GANDHITUBE,EQ,7374,5189,70.37
20,438,GANECOS,EQ,9004,6651,73.87
20,439,GANESHHOUC,EQ,41574,29177,70.18
20,440,GANGOTRI,EQ,1000,1000,100.00
20,441,GARDENSILK,EQ,90353,41136,45.53
20,442,GARWALLROP,EQ,16262,13405,82.43
20,443,GATI,EQ,2898662,709390,24.47
20,444,GAYAPROJ,EQ,7925,6911,87.21
20,445,GDL,EQ,75743,47506,62.72
20,446,GEECEE,EQ,50511,26598,52.66
20,447,GEMINI,EQ,66287,41787,63.04
20,448,GENESYS,EQ,3773,2134,56.56
20,449,GENUSPAPER,EQ,223754,154284,68.95
20,450,GENUSPOWER,EQ,86430,60314,69.78
20,451,GEOJITBNPP,EQ,621493,242298,38.99
20,452,GEOMETRIC,EQ,49332,36808,74.61
20,453,GEPIL,EQ,5928,5045,85.10
20,454,GESHIP,EQ,25389,14223,56.02
20,455,GET&D,EQ,14015,7209,51.44
20,456,GHCL,EQ,270517,113026,41.78
20,457,GICHSGFIN,EQ,52244,33578,64.27
20,458,GICL,SM,18000,18000,100.00
20,459,GILLANDERS,EQ,22199,19525,87.95
20,460,GILLETTE,EQ,3166,1689,53.35
20,461,GINNIFILA,EQ,90857,51293,56.45
20,462,GIPCL,EQ,125432,75425,60.13
20,463,GITANJALI,EQ,1543792,519114,33.63
20,464,GKWLIMITED,EQ,123,82,66.67
20,465,GLAXO,EQ,14429,9522,65.99
20,466,GLENMARK,EQ,1131812,504240,44.55
20,467,GLFL,EQ,50,50,100.00
20,468,GLOBALVECT,EQ,34765,21065,60.59
20,469,GLOBOFFS,EQ,51692,31758,61.44
20,470,GLOBUSSPR,EQ,162255,69695,42.95
20,471,GMBREW,EQ,36138,14429,39.93
20,472,GMDCLTD,EQ,1016334,427217,42.04
20,473,GMRINFRA,EQ,7985057,2564073,32.11
20,474,GNA,EQ,152981,72896,47.65
20,475,GNFC,EQ,25724288,5198736,20.21
20,476,GOACARBON,EQ,96427,44985,46.65
20,477,GOCLCORP,EQ,11810,6572,55.65
20,478,GODFRYPHLP,EQ,163627,30074,18.38
20,479,GODREJCP,EQ,344367,254248,73.83
20,480,GODREJIND,EQ,435710,83146,19.08
20,481,GODREJPROP,EQ,179063,107829,60.22
20,482,GOKEX,EQ,243715,94636,38.83
20,483,GOKUL,EQ,64154,39160,61.04
20,484,GOKULAGRO,EQ,30334,22489,74.14
20,485,GOLDBEES,EQ,16401,10127,61.75
20,486,GOLDENTOBC,EQ,42567,17207,40.42
20,487,GOLDIAM,EQ,51734,28862,55.79
20,488,GOLDINFRA,EQ,20464,19418,94.89
20,489,GOLDIWIN,EQ,1183,474,40.07
20,490,GOLDSHARE,EQ,3101,2250,72.56
20,491,GOLDTECH,EQ,36027,35940,99.76
20,492,GOODLUCK,EQ,27107,19460,71.79
20,493,GPIL,EQ,114844,56579,49.27
20,494,GPPL,EQ,143792,96063,66.81
20,495,GPTINFRA,EQ,9404,2795,29.72
20,496,GRANULES,EQ,975835,543372,55.68
20,497,GRAPHITE,EQ,34356,21160,61.59
20,498,GRASIM,EQ,812984,318185,39.14
20,499,GRAVITA,EQ,214977,93386,43.44
20,500,GREAVESCOT,EQ,295621,194876,65.92
20,501,GREENFIRE,EQ,149884,146447,97.71
20,502,GREENLAM,EQ,228,123,53.95
20,503,GREENPLY,EQ,144277,119696,82.96
20,504,GREENPOWER,EQ,202868,132018,65.08
20,505,GRINDWELL,EQ,7288,4572,62.73
20,506,GRPLTD,EQ,303,221,72.94
20,507,GRUH,EQ,1547893,1390171,89.81
20,508,GSCLCEMENT,EQ,46380,26214,56.52
20,509,GSFC,EQ,6742920,1544194,22.90
20,510,GSKCONS,EQ,22110,18647,84.34
20,511,GSPL,EQ,126923,76748,60.47
20,512,GSS,EQ,13259,8571,64.64
20,513,GTL,EQ,351325,179687,51.15
20,514,GTLINFRA,EQ,3947868,1945886,49.29
20,515,GTNIND,EQ,13496,12855,95.25
20,516,GTNTEX,EQ,9471,5580,58.92
20,517,GTOFFSHORE,EQ,345243,117142,33.93
20,518,GUFICBIO,EQ,266122,134553,50.56
20,519,GUJALKALI,EQ,300973,133575,44.38
20,520,GUJAPOLLO,EQ,592,416,70.27
20,521,GUJFLUORO,EQ,27835,21151,75.99
20,522,GUJGASLTD,EQ,54486,45366,83.26
20,523,GUJNRECOKE,EQ,3761727,1657136,44.05
20,524,GUJNREDVR,EQ,91978,82769,89.99
20,525,GULFOILLUB,EQ,26964,24431,90.61
20,526,GULFPETRO,EQ,251835,140290,55.71
20,527,GULPOLY,EQ,16280,9908,60.86
20,528,GVKPIL,EQ,10645132,6506694,61.12
20,529,HANUNG,EQ,668240,359763,53.84
20,530,HARITASEAT,EQ,64790,28916,44.63
20,531,HARRMALAYA,EQ,62985,29824,47.35
20,532,HATHWAY,EQ,484197,386656,79.86
20,533,HATSUN,EQ,16859,13969,82.86
20,534,HAVELLS,EQ,1262241,863501,68.41
20,535,HBLPOWER,EQ,402262,200287,49.79
20,536,HBSTOCK,EQ,5779,3700,64.02
20,537,HCC,EQ,7951891,2088103,26.26
20,538,HCG,EQ,30795,18326,59.51
