Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042016,407234949,0001599
Trade Date <13-APR-2016>,Settlement Type <N>,Settlement No <2016070>,Settlement Date <20-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALKEM,EQ,14050,6244,44.44
20,54,ALKYLAMINE,EQ,4798,2932,61.11
20,55,ALLCARGO,EQ,97002,59334,61.17
20,56,ALLSEC,EQ,16939,10791,63.71
20,57,ALMONDZ,EQ,652,651,99.85
20,58,ALOKTEXT,EQ,4448772,1653720,37.17
20,59,ALPHAGEO,EQ,14763,9472,64.16
20,60,ALPSINDUS,EQ,43653,36362,83.30
20,61,ALSTOMT&D,EQ,68667,53957,78.58
20,62,AMARAJABAT,EQ,284518,173000,60.80
20,63,AMBIKCO,EQ,6073,3812,62.77
20,64,AMBUJACEM,EQ,4045604,2513181,62.12
20,65,AMDIND,EQ,8848,4546,51.38
20,66,AMRUTANJAN,EQ,27314,14854,54.38
20,67,AMTEKAUTO,EQ,1905674,703801,36.93
20,68,AMTL,EQ,3967,2445,61.63
20,69,ANANDAMRUB,EQ,100,100,100.00
20,70,ANANTRAJ,EQ,1004455,562369,55.99
20,71,ANDHRABANK,EQ,1616345,488052,30.19
20,72,ANDHRACEMT,EQ,202383,138178,68.28
20,73,ANDHRSUGAR,EQ,30114,17545,58.26
20,74,ANGIND,EQ,5351549,1920017,35.88
20,75,ANKITMETAL,EQ,129446,91981,71.06
20,76,ANSALAPI,EQ,72953,45619,62.53
20,77,ANSALHSG,EQ,23697,16616,70.12
20,78,APARINDS,EQ,12532,8158,65.10
20,79,APCOTEXIND,EQ,3692,2853,77.28
20,80,APLAPOLLO,EQ,215386,109073,50.64
20,81,APLLTD,EQ,89753,48197,53.70
20,82,APOLLOHOSP,EQ,189753,104508,55.08
20,83,APOLLOTYRE,EQ,1358250,465246,34.25
20,84,APOLSINHOT,EQ,61,59,96.72
20,85,APTECHT,EQ,240299,110025,45.79
20,86,ARCHIDPLY,EQ,41998,27737,66.04
20,87,ARCHIES,EQ,69122,43536,62.98
20,88,ARCOTECH,EQ,204243,9348,4.58
20,89,ARIES,EQ,187725,73994,39.42
20,90,ARIHANT,EQ,521,350,67.18
20,91,AROGRANITE,EQ,2543,1989,78.21
20,92,ARROWCOAT,EQ,4385,2868,65.40
20,93,ARROWTEX,EQ,20829,14894,71.51
20,94,ARSHIYA,EQ,60803,43707,71.88
20,95,ARSSINFRA,EQ,121039,73013,60.32
20,96,ARVIND,EQ,1151770,201372,17.48
20,97,ARVINFRA,EQ,35227,20249,57.48
20,98,ASAHIINDIA,EQ,45556,33905,74.42
20,99,ASAHISONG,EQ,37944,20779,54.76
20,100,ASAL,EQ,100,100,100.00
20,101,ASHAPURMIN,EQ,657492,322072,48.98
20,102,ASHIANA,EQ,53918,36736,68.13
20,103,ASHIMASYN,EQ,10237,6646,64.92
20,104,ASHOKA,EQ,830515,352708,42.47
20,105,ASHOKLEY,EQ,19080996,13009529,68.18
20,106,ASIANHOTNR,EQ,5680,5535,97.45
20,107,ASIANPAINT,EQ,692424,362456,52.35
20,108,ASIANTILES,EQ,8221,3545,43.12
20,109,ASSAMCO,EQ,408605,241426,59.09
20,110,ASTEC,EQ,125545,45595,36.32
20,111,ASTRAL,EQ,20675,10107,48.89
20,112,ASTRAMICRO,EQ,623075,193977,31.13
20,113,ASTRAZEN,EQ,8059,5789,71.83
20,114,ATFL,EQ,6869,5447,79.30
20,115,ATLANTA,EQ,45905,34287,74.69
20,116,ATLASCYCLE,EQ,458760,57768,12.59
20,117,ATNINTER,EQ,2700,2700,100.00
20,118,ATUL,EQ,22047,12963,58.80
20,119,ATULAUTO,EQ,48152,25261,52.46
20,120,AURIONPRO,EQ,18578,12373,66.60
20,121,AUROPHARMA,EQ,1452494,693225,47.73
20,122,AUSOMENT,EQ,1204,404,33.55
20,123,AUSTRAL,EQ,60361,60361,100.00
20,124,AUTOAXLES,EQ,3684,3103,84.23
20,125,AUTOIND,EQ,26564,18419,69.34
20,126,AUTOLITIND,EQ,22073,20929,94.82
20,127,AVANTIFEED,EQ,86725,42258,48.73
20,128,AVTNPL,EQ,31004,25947,83.69
20,129,AXISBANK,EQ,9091282,5804516,63.85
20,130,AXISCADES,EQ,212494,57551,27.08
20,131,AXISGOLD,EQ,52,48,92.31
20,132,AYMSYNTEX,EQ,31967,21077,65.93
20,133,BAFNAPHARM,EQ,48073,27053,56.27
20,134,BAGFILMS,EQ,257334,174625,67.86
20,135,BAJAJ-AUTO,EQ,474377,199071,41.96
20,136,BAJAJCORP,EQ,396763,204338,51.50
20,137,BAJAJELEC,EQ,136891,73079,53.38
20,138,BAJAJFINSV,EQ,109922,79704,72.51
20,139,BAJAJHIND,EQ,1885244,799034,42.38
20,140,BAJAJHLDNG,EQ,8635,6445,74.64
20,141,BAJFINANCE,EQ,104254,69456,66.62
20,142,BALAJITELE,EQ,104552,36284,34.70
20,143,BALAMINES,EQ,58318,28270,48.48
20,144,BALKRISIND,EQ,8852,5968,67.42
20,145,BALLARPUR,EQ,761907,431925,56.69
20,146,BALMLAWRIE,EQ,12077,7956,65.88
20,147,BALPHARMA,EQ,118911,43329,36.44
20,148,BALRAMCHIN,EQ,1582763,585042,36.96
20,149,BANARBEADS,EQ,1808,1506,83.30
20,150,BANARISUG,EQ,2547,1531,60.11
20,151,BANCOINDIA,EQ,45070,26665,59.16
20,152,BANG,EQ,2998,2898,96.66
20,153,BANKBARODA,EQ,8681520,3718387,42.83
20,154,BANKBEES,EQ,12380,8005,64.66
20,155,BANKINDIA,EQ,4140129,1095988,26.47
20,156,BANSWRAS,EQ,19205,16364,85.21
20,157,BARTRONICS,EQ,91746,57075,62.21
20,158,BASF,EQ,35752,17882,50.02
20,159,BASML,EQ,607,571,94.07
20,160,BATAINDIA,EQ,487790,255031,52.28
20,161,BAYERCROP,EQ,21911,18780,85.71
20,162,BBL,EQ,22168,8967,40.45
20,163,BBTC,EQ,166772,49103,29.44
20,164,BEARDSELL,EQ,60,60,100.00
20,165,BEDMUTHA,EQ,8275,7400,89.43
20,166,BEL,EQ,254498,89962,35.35
20,167,BEML,EQ,851469,235894,27.70
20,168,BEPL,EQ,129730,90347,69.64
20,169,BERGEPAINT,EQ,137831,65233,47.33
20,170,BFINVEST,EQ,114709,25832,22.52
20,171,BFUTILITIE,EQ,932834,203488,21.81
20,172,BGRENERGY,EQ,184823,86459,46.78
20,173,BHAGERIA,EQ,11750,8573,72.96
20,174,BHAGYNAGAR,EQ,36922,30455,82.48
20,175,BHARATFORG,EQ,1057709,501114,47.38
20,176,BHARATGEAR,EQ,15170,9525,62.79
20,177,BHARATIDIL,EQ,8788,7108,80.88
20,178,BHARATRAS,EQ,7283,3782,51.93
20,179,BHARTIARTL,EQ,5961256,3436509,57.65
20,180,BHEL,EQ,12061103,2594954,21.52
20,181,BHUSANSTL,EQ,237691,102549,43.14
20,182,BIL,EQ,13102,7024,53.61
20,183,BILENERGY,EQ,1001,1001,100.00
20,184,BILPOWER,EQ,500,500,100.00
20,185,BINANIIND,EQ,30027,13816,46.01
20,186,BINDALAGRO,EQ,771549,465117,60.28
20,187,BIOCON,EQ,854007,273784,32.06
20,188,BIRLACORPN,EQ,18739,11871,63.35
20,189,BIRLACOT,EQ,1757508,1757508,100.00
20,190,BIRLAMONEY,EQ,59539,35017,58.81
20,191,BLBLIMITED,EQ,14146,9549,67.50
20,192,BLISSGVS,EQ,220035,72961,33.16
20,193,BLKASHYAP,EQ,62398,54096,86.70
20,194,BLUEBLENDS,EQ,36897,20851,56.51
20,195,BLUEDART,EQ,5738,4608,80.31
20,196,BLUEDART,N1,121,100,82.64
20,197,BLUEDART,N2,12,12,100.00
20,198,BLUEDART,N3,9,9,100.00
20,199,BLUESTARCO,EQ,95910,66990,69.85
20,200,BLUESTINFO,EQ,5205,3234,62.13
20,201,BNPCPGII,MF,9990,9990,100.00
20,202,BODALCHEM,EQ,2829658,885585,31.30
20,203,BOMDYEING,EQ,452669,211213,46.66
20,204,BOSCHLTD,EQ,15074,6417,42.57
20,205,BPCL,EQ,1042250,466022,44.71
20,206,BPL,EQ,92219,45504,49.34
20,207,BRFL,EQ,86288,82928,96.11
20,208,BRIGADE,EQ,325246,315069,96.87
20,209,BRITANNIA,EQ,260415,163219,62.68
20,210,BROOKS,EQ,91444,43341,47.40
20,211,BSELINFRA,EQ,61119,44811,73.32
20,212,BSL,EQ,26413,16159,61.18
20,213,BSLGOLDETF,EQ,6,6,100.00
20,214,BSLIMITED,EQ,661385,583651,88.25
20,215,BSLNIFTY,EQ,305,300,98.36
20,216,BURNPUR,EQ,267240,163684,61.25
20,217,BUTTERFLY,EQ,11653,7582,65.06
20,218,BVCL,EQ,11443,5695,49.77
20,219,BYKE,EQ,117707,32596,27.69
20,220,CADILAHC,EQ,697104,363085,52.08
20,221,CAIRN,EQ,4403176,2303868,52.32
20,222,CALSOFT,EQ,329,329,100.00
20,223,CAMLINFINE,EQ,848014,318520,37.56
20,224,CANBK,EQ,3896957,1189249,30.52
20,225,CANDC,EQ,25841,21473,83.10
20,226,CANFINHOME,EQ,120758,58950,48.82
20,227,CANTABIL,EQ,8038,6476,80.57
20,228,CAPF,EQ,165708,97817,59.03
20,229,CAPLIPOINT,EQ,3646,2463,67.55
20,230,CARBORUNIV,EQ,298336,282230,94.60
20,231,CAREERP,EQ,45413,34361,75.66
20,232,CARERATING,EQ,30145,24249,80.44
20,233,CASTEXTECH,EQ,2322825,1271847,54.75
20,234,CASTROLIND,EQ,306486,188807,61.60
20,235,CCCL,EQ,65900,59140,89.74
20,236,CCHHL,EQ,50820,36814,72.44
20,237,CCL,EQ,60016,39209,65.33
20,238,CEATLTD,EQ,401978,78751,19.59
20,239,CEBBCO,EQ,74716,58173,77.86
20,240,CELEBRITY,EQ,60183,54789,91.04
20,241,CELESTIAL,EQ,18418,11498,62.43
20,242,CENTENKA,EQ,50323,23643,46.98
20,243,CENTEXT,EQ,73087,61465,84.10
20,244,CENTRALBK,EQ,616576,432697,70.18
20,245,CENTUM,EQ,2429,1501,61.79
20,246,CENTURYPLY,EQ,680446,508051,74.66
20,247,CENTURYTEX,EQ,1099627,205931,18.73
20,248,CERA,EQ,6897,4727,68.54
20,249,CEREBRAINT,EQ,1813460,396770,21.88
20,250,CESC,EQ,486756,188501,38.73
20,251,CGCL,EQ,7089,4816,67.94
20,252,CHAMBLFERT,EQ,697656,362298,51.93
20,253,CHEMFALKAL,EQ,941,833,88.52
20,254,CHENNPETRO,EQ,268874,106124,39.47
20,255,CHOLAFIN,EQ,97601,82924,84.96
20,256,CHROMATIC,EQ,2025335,891256,44.01
20,257,CIGNITITEC,EQ,41638,28212,67.76
20,258,CIMMCO,EQ,13644,10551,77.33
20,259,CINELINE,EQ,42345,30713,72.53
20,260,CINEVISTA,EQ,2100,2050,97.62
20,261,CIPLA,EQ,3642720,2678221,73.52
20,262,CLNINDIA,EQ,11864,5995,50.53
20,263,CNOVAPETRO,EQ,108,108,100.00
20,264,COALINDIA,EQ,9314286,7124862,76.49
20,265,COFFEEDAY,EQ,37356,26577,71.15
20,266,COLPAL,EQ,298959,137722,46.07
20,267,COMPUSOFT,EQ,25014,12055,48.19
20,268,CONCOR,EQ,242110,176665,72.97
20,269,CONSOFINVT,EQ,38876,9645,24.81
20,270,CORDSCABLE,EQ,22875,15112,66.06
20,271,COROMANDEL,EQ,465514,275934,59.28
20,272,CORPBANK,EQ,118247,74599,63.09
20,273,COSMOFILMS,EQ,333635,91271,27.36
20,274,COUNCODOS,EQ,23982,21482,89.58
20,275,COX&KINGS,EQ,426374,234451,54.99
20,276,CPSEETF,EQ,157956,153702,97.31
20,277,CREATIVEYE,EQ,14492,11782,81.30
20,278,CREST,EQ,100,100,100.00
20,279,CRISIL,EQ,21721,12823,59.04
20,280,CRMFGETF,EQ,40,20,50.00
20,281,CROMPGREAV,EQ,5370536,1462970,27.24
20,282,CTE,EQ,2018,1942,96.23
20,283,CUB,EQ,3308001,3038334,91.85
20,284,CUMMINSIND,EQ,460780,303044,65.77
20,285,CURATECH,EQ,600,600,100.00
20,286,CYBERMEDIA,EQ,1432,1430,99.86
20,287,CYBERTECH,EQ,61952,37545,60.60
20,288,CYIENT,EQ,10316,7134,69.15
20,289,DAAWAT,EQ,11596,7601,65.55
20,290,DABUR,EQ,1458830,892343,61.17
20,291,DALMIABHA,EQ,25650,15475,60.33
20,292,DALMIASUG,EQ,218920,96487,44.07
20,293,DATAMATICS,EQ,36470,21780,59.72
20,294,DBCORP,EQ,4221,3615,85.64
20,295,DBREALTY,EQ,368611,188598,51.16
20,296,DBSTOCKBRO,EQ,6043,35,0.58
20,297,DCBBANK,EQ,991446,524584,52.91
20,298,DCM,EQ,126849,49116,38.72
20,299,DCMSHRIRAM,EQ,394492,213528,54.13
20,300,DCW,EQ,1530206,785034,51.30
20,301,DECCANCE,EQ,22662,8859,39.09
20,302,DEEPAKFERT,EQ,43114,21040,48.80
20,303,DEEPAKNTR,EQ,38109,26863,70.49
20,304,DEEPIND,EQ,88915,40087,45.08
20,305,DELTACORP,EQ,1689557,656473,38.85
20,306,DELTAMAGNT,EQ,60,50,83.33
20,307,DEN,EQ,337485,159666,47.31
20,308,DENABANK,EQ,428689,237964,55.51
20,309,DENORA,EQ,33282,18010,54.11
20,310,DHAMPURSUG,EQ,591098,221443,37.46
20,311,DHANBANK,EQ,182269,90343,49.57
20,312,DHANUKA,EQ,22400,11935,53.28
20,313,DHARSUGAR,EQ,24145,23305,96.52
20,314,DHFL,EQ,2871953,1070228,37.26
20,315,DHUNINV,EQ,2606,2422,92.94
20,316,DIAPOWER,EQ,160787,105574,65.66
20,317,DICIND,EQ,5267,4842,91.93
20,318,DISHMAN,EQ,628463,229486,36.52
20,319,DISHTV,EQ,2945686,975897,33.13
20,320,DIVISLAB,EQ,444316,296021,66.62
20,321,DLF,EQ,10538401,1600268,15.19
20,322,DLINKINDIA,EQ,195006,61850,31.72
20,323,DOLPHINOFF,EQ,125609,48295,38.45
20,324,DONEAR,EQ,85038,49920,58.70
20,325,DPL,EQ,23556,17969,76.28
20,326,DPSCLTD,EQ,5832,3300,56.58
20,327,DQE,EQ,55044,41076,74.62
20,328,DREDGECORP,EQ,92062,38704,42.04
20,329,DRREDDY,EQ,363972,151803,41.71
20,330,DSKULKARNI,EQ,32606,19528,59.89
20,331,DSSL,EQ,633,543,85.78
20,332,DTIL,EQ,23292,20671,88.75
20,333,DWARKESH,EQ,132326,58305,44.06
20,334,DYNAMATECH,EQ,4864,3284,67.52
20,335,DYNATECH,EQ,47408,34524,72.82
20,336,EASTSILK,EQ,10688,5906,55.26
20,337,EASUNREYRL,EQ,49724,37970,76.36
20,338,ECEIND,EQ,6387,3272,51.23
20,339,ECLERX,EQ,33919,24517,72.28
20,340,ECLFINANCE,N1,2497,2312,92.59
20,341,ECLFINANCE,N2,351,350,99.72
20,342,ECLFINANCE,N3,511,468,91.59
20,343,ECLFINANCE,N5,694,694,100.00
20,344,ECLFINANCE,N6,60,60,100.00
20,345,ECLFINANCE,N8,125,75,60.00
20,346,ECLFINANCE,NB,8,4,50.00
20,347,ECLFINANCE,NC,25,25,100.00
20,348,EDELWEISS,EQ,401524,254755,63.45
20,349,EDL,EQ,26208,15007,57.26
20,350,EDUCOMP,EQ,624284,301616,48.31
20,351,EICHERMOT,EQ,85559,66293,77.48
20,352,EIDPARRY,EQ,343701,162464,47.27
20,353,EIHAHOTELS,EQ,8299,2823,34.02
20,354,EIHOTEL,EQ,260844,93639,35.90
20,355,EKC,EQ,182511,103908,56.93
20,356,ELECON,EQ,445425,219735,49.33
20,357,ELECTCAST,EQ,461522,239614,51.92
20,358,ELECTHERM,EQ,156199,56599,36.24
20,359,ELGIEQUIP,EQ,15092,10209,67.65
20,360,ELGIRUBCO,EQ,6181,5011,81.07
20,361,EMAMIINFRA,EQ,9926,4450,44.83
20,362,EMAMILTD,EQ,605828,512600,84.61
20,363,EMCO,EQ,61806,35907,58.10
20,364,EMKAY,EQ,3683,2958,80.31
20,365,EMMBI,EQ,48454,29113,60.08
20,366,ENERGYDEV,EQ,222791,96377,43.26
20,367,ENGINERSIN,EQ,749834,234281,31.24
20,368,ENIL,EQ,1705,1177,69.03
20,369,EON,EQ,9851,7336,74.47
20,370,EROSMEDIA,EQ,373610,163432,43.74
20,371,ESABINDIA,EQ,528,351,66.48
20,372,ESCORTS,EQ,1954199,477715,24.45
20,373,ESL,EQ,522383,395495,75.71
20,374,ESSARSHPNG,EQ,68215,54322,79.63
20,375,ESSDEE,EQ,610522,283384,46.42
20,376,ESSELPACK,EQ,75151,48360,64.35
20,377,ESTER,EQ,66804,41353,61.90
20,378,EUROCERA,EQ,39558,33980,85.90
20,379,EUROTEXIND,EQ,643,543,84.45
20,380,EVEREADY,EQ,174224,85672,49.17
20,381,EVERESTIND,EQ,43833,33123,75.57
20,382,EVERONN,EQ,73669,37796,51.31
20,383,EXCEL,EQ,224893,97188,43.22
20,384,EXCELCROP,EQ,2670,2370,88.76
20,385,EXCELINDUS,EQ,12188,8304,68.13
20,386,EXIDEIND,EQ,5250083,4222330,80.42
20,387,FACT,EQ,253116,142807,56.42
20,388,FAGBEARING,EQ,1086,511,47.05
20,389,FARMAXIND,EQ,225099,210034,93.31
20,390,FCEL,EQ,1729423,824531,47.68
20,391,FCL,EQ,2241664,502121,22.40
20,392,FCSSOFT,EQ,165913,165913,100.00
20,393,FDC,EQ,22701,13040,57.44
20,394,FEDDERLOYD,EQ,194210,87298,44.95
20,395,FEDERALBNK,EQ,3124349,1477681,47.30
20,396,FIEMIND,EQ,63105,35864,56.83
20,397,FILATEX,EQ,8870,7725,87.09
20,398,FINANTECH,EQ,540733,163006,30.15
20,399,FINCABLES,EQ,59599,40863,68.56
20,400,FINPIPE,EQ,210945,153048,72.55
20,401,FIRSTWIN,EQ,10,10,100.00
20,402,FLEXITUFF,EQ,21173,781,3.69
20,403,FLFL,EQ,85749,51022,59.50
20,404,FMGOETZE,EQ,2714,1280,47.16
20,405,FMNL,EQ,8229,6964,84.63
20,406,FORTIS,EQ,1262679,759247,60.13
20,407,FOSECOIND,EQ,667,539,80.81
20,408,FOURTHDIM,SM,48000,40000,83.33
20,409,FRL,EQ,237708,107847,45.37
20,410,FRLDVR,EQ,4562,2335,51.18
20,411,FSL,EQ,990003,568819,57.46
20,412,GABRIEL,EQ,183035,121297,66.27
20,413,GAEL,EQ,82507,57620,69.84
20,414,GAIL,EQ,2026356,924363,45.62
20,415,GAL,EQ,186646,146808,78.66
20,416,GALLANTT,EQ,12917,9160,70.91
20,417,GALLISPAT,EQ,28379,6545,23.06
20,418,GAMMNINFRA,EQ,274821,165329,60.16
20,419,GAMMONIND,EQ,297745,158792,53.33
20,420,GANDHITUBE,EQ,1373,1334,97.16
20,421,GANECOS,EQ,4463,3354,75.15
20,422,GANESHHOUC,EQ,6995,4387,62.72
20,423,GANGOTRI,EQ,100,100,100.00
20,424,GARDENSILK,EQ,15260,9605,62.94
20,425,GARWALLROP,EQ,68158,31021,45.51
20,426,GATI,EQ,2435897,765385,31.42
20,427,GAYAPROJ,EQ,52208,35111,67.25
20,428,GDL,EQ,66436,50693,76.30
20,429,GEECEE,EQ,81438,43302,53.17
20,430,GENESYS,EQ,621,400,64.41
20,431,GENUSPAPER,EQ,36105,25825,71.53
20,432,GENUSPOWER,EQ,326211,233985,71.73
20,433,GEOJITBNPP,EQ,117004,89675,76.64
20,434,GEOMETRIC,EQ,451453,268918,59.57
20,435,GESHIP,EQ,65200,26035,39.93
20,436,GHCL,EQ,107650,57783,53.68
20,437,GICHSGFIN,EQ,648705,287877,44.38
20,438,GILLANDERS,EQ,4801,3531,73.55
20,439,GILLETTE,EQ,1885,1227,65.09
20,440,GINNIFILA,EQ,44563,28986,65.04
20,441,GIPCL,EQ,21713,18267,84.13
20,442,GITANJALI,EQ,1216053,362031,29.77
20,443,GKWLIMITED,EQ,587,353,60.14
20,444,GLAXO,EQ,6587,3795,57.61
20,445,GLENMARK,EQ,545345,266457,48.86
20,446,GLOBALVECT,EQ,5735,5003,87.24
20,447,GLOBOFFS,EQ,32359,19107,59.05
20,448,GLOBUSSPR,EQ,71285,24610,34.52
20,449,GMBREW,EQ,86252,22477,26.06
20,450,GMDCLTD,EQ,252868,185064,73.19
20,451,GMRINFRA,EQ,11219440,4206575,37.49
20,452,GNFC,EQ,143583,88402,61.57
20,453,GOACARBON,EQ,858092,168830,19.68
20,454,GOCLCORP,EQ,3726,3136,84.17
20,455,GODFRYPHLP,EQ,219984,65675,29.85
20,456,GODREJCP,EQ,729204,651197,89.30
20,457,GODREJIND,EQ,322274,79958,24.81
20,458,GODREJPROP,EQ,86867,60924,70.13
20,459,GOKEX,EQ,282792,124915,44.17
20,460,GOKUL,EQ,15596,9910,63.54
20,461,GOKULAGRO,EQ,7071,6460,91.36
20,462,GOLDBEES,EQ,16231,11271,69.44
20,463,GOLDENTOBC,EQ,7443,5938,79.78
20,464,GOLDIAM,EQ,7326,4059,55.41
20,465,GOLDINFRA,EQ,6311,4512,71.49
20,466,GOLDSHARE,EQ,1900,1244,65.47
20,467,GOODLUCK,EQ,17771,10201,57.40
20,468,GPIL,EQ,84543,68499,81.02
20,469,GPPL,EQ,235061,172845,73.53
20,470,GRANULES,EQ,1763801,651319,36.93
20,471,GRAPHITE,EQ,89902,49474,55.03
20,472,GRASIM,EQ,66709,29250,43.85
20,473,GRAVITA,EQ,21176,13511,63.80
20,474,GREAVESCOT,EQ,258045,135502,52.51
20,475,GREENFIRE,EQ,37779,27779,73.53
20,476,GREENLAM,EQ,1230,736,59.84
20,477,GREENPLY,EQ,111156,83233,74.88
20,478,GREENPOWER,EQ,289476,202448,69.94
20,479,GRINDWELL,EQ,5919,3994,67.48
20,480,GRPLTD,EQ,5,5,100.00
20,481,GRUH,EQ,153596,62590,40.75
20,482,GSCLCEMENT,EQ,119683,43827,36.62
20,483,GSFC,EQ,587319,338499,57.63
20,484,GSKCONS,EQ,8071,6192,76.72
20,485,GSPL,EQ,99146,60864,61.39
20,486,GSS,EQ,20279,17566,86.62
20,487,GTL,EQ,93667,65302,69.72
20,488,GTLINFRA,EQ,632045,461227,72.97
20,489,GTNIND,EQ,3475,2070,59.57
20,490,GTNTEX,EQ,4000,2700,67.50
20,491,GTOFFSHORE,EQ,149528,29210,19.53
20,492,GUFICBIO,EQ,80829,48447,59.94
20,493,GUJALKALI,EQ,24462,14609,59.72
20,494,GUJAPOLLO,EQ,899,751,83.54
20,495,GUJFLUORO,EQ,38217,18840,49.30
20,496,GUJGASLTD,EQ,56532,28994,51.29
20,497,GUJNRECOKE,EQ,906130,607555,67.05
20,498,GUJNREDVR,EQ,24598,23494,95.51
20,499,GULFOILLUB,EQ,893083,870161,97.43
20,500,GULFPETRO,EQ,48240,36889,76.47
20,501,GULPOLY,EQ,20702,12965,62.63
20,502,GVKPIL,EQ,1824369,980620,53.75
20,503,HANUNG,EQ,27126,20208,74.50
20,504,HARITASEAT,EQ,5619,3965,70.56
20,505,HARRMALAYA,EQ,316903,55992,17.67
20,506,HATHWAY,EQ,233295,155894,66.82
20,507,HATSUN,EQ,3660,2664,72.79
20,508,HAVELLS,EQ,988957,406584,41.11
20,509,HBLPOWER,EQ,271719,139987,51.52
20,510,HBSTOCK,EQ,5,2,40.00
20,511,HCC,EQ,6093436,2367124,38.85
20,512,HCG,EQ,210892,97520,46.24
20,513,HCIL,EQ,2001871,1249435,62.41
20,514,HCL-INSYS,EQ,1620232,690095,42.59
20,515,HCLTECH,EQ,1318204,988693,75.00
20,516,HCPO36MSRG,MF,3000,3000,100.00
20,517,HDFC,EQ,3361554,2457229,73.10
20,518,HDFC,W2,7300,7300,100.00
20,519,HDFCBANK,EQ,1243651,735260,59.12
20,520,HDFCMFGETF,EQ,1442,1083,75.10
20,521,HDFCNIFETF,EQ,81,78,96.30
20,522,HDFCSENETF,EQ,43,43,100.00
20,523,HDIL,EQ,15119171,2218457,14.67
20,524,HEG,EQ,29514,19164,64.93
20,525,HEIDELBERG,EQ,421945,194654,46.13
20,526,HERCULES,EQ,344591,59160,17.17
20,527,HERITGFOOD,EQ,56213,48611,86.48
20,528,HEROMOTOCO,EQ,679366,367816,54.14
20,529,HESTERBIO,EQ,3491,3014,86.34
20,530,HEXATRADEX,EQ,12918,12917,99.99
20,531,HEXAWARE,EQ,679603,244286,35.95
20,532,HFCL,EQ,4530948,1639994,36.20
20,533,HGS,EQ,10374,7892,76.07
20,534,HIKAL,EQ,22904,16900,73.79
20,535,HIL,EQ,5160,2819,54.63
20,536,HILTON,EQ,1396,1201,86.03
20,537,HIMATSEIDE,EQ,174622,92968,53.24
20,538,HINDALCO,EQ,18201767,4564382,25.08
