Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042015,317614082,0001508
Trade Date <29-APR-2015>,Settlement Type <N>,Settlement No <2015079>,Settlement Date <05-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HMT,EQ,105300,27839,26.44
20,541,HMVL,EQ,18698,17015,91.00
20,542,HNGSNGBEES,EQ,127,126,99.21
20,543,HOCL,EQ,31369,15111,48.17
20,544,HONAUT,EQ,955,712,74.55
20,545,HONDAPOWER,EQ,3989,2224,55.75
20,546,HOTELEELA,EQ,93047,46391,49.86
20,547,HOVS,EQ,98214,36978,37.65
20,548,HSIL,EQ,33106,13532,40.87
20,549,HTMEDIA,EQ,107206,61887,57.73
20,550,HUBTOWN,EQ,13870,9134,65.85
20,551,HUDCO,N2,750,525,70.00
20,552,HUDCO,N5,443,443,100.00
20,553,IBREALEST,EQ,6411349,1517847,23.67
20,554,IBULHSGFIN,EQ,1836368,1091320,59.43
20,555,IBVENTURES,EQ,492366,353495,71.80
20,556,IBWSL,EQ,56875,42427,74.60
20,557,ICICIBANK,EQ,22274013,12769147,57.33
20,558,ICIL,EQ,16141,11837,73.33
20,559,ICNX100,EQ,18,9,50.00
20,560,ICRA,EQ,4065,2496,61.40
20,561,ICSA,EQ,18884,15187,80.42
20,562,IDBI,EQ,3037875,448688,14.77
20,563,IDBIGOLD,EQ,49,27,55.10
20,564,IDEA,EQ,17627508,6218239,35.28
20,565,IDFC,EQ,4426767,2151087,48.59
20,566,IFBAGRO,EQ,7954,3887,48.87
20,567,IFBIND,EQ,16757,7373,44.00
20,568,IFCI,EQ,3930756,750087,19.08
20,569,IFCI,NC,10,10,100.00
20,570,IFCI,NF,100,75,75.00
20,571,IFCI,NI,10,10,100.00
20,572,IFCI,NM,95,95,100.00
20,573,IFGLREFRAC,EQ,1645,1081,65.71
20,574,IGARASHI,EQ,75279,17050,22.65
20,575,IGL,EQ,240642,156854,65.18
20,576,IGOLD,EQ,68,40,58.82
20,577,IGPL,EQ,23244,14450,62.17
20,578,IIFL,EQ,44365,33543,75.61
20,579,IIFLFIN,N4,395,204,51.65
20,580,IIFLFIN,N5,2834,2200,77.63
20,581,IIFLFIN,N7,222,200,90.09
20,582,IIFLFIN,N8,1776,814,45.83
20,583,IIFLFIN,N9,8,8,100.00
20,584,IIFLFIN,NA,290,240,82.76
20,585,IIFLFIN,NB,6,5,83.33
20,586,IIFLNIFTY,EQ,20,20,100.00
20,587,IIHFL,N1,2083,1484,71.24
20,588,IIHFL,N2,934,790,84.58
20,589,IIHFL,N3,238,215,90.34
20,590,IITL,EQ,100,100,100.00
20,591,IL&FSENGG,EQ,201336,115846,57.54
20,592,IL&FSTRANS,EQ,96687,63997,66.19
20,593,IMFA,EQ,4744,946,19.94
20,594,IMPAL,EQ,100,50,50.00
20,595,IMPEXFERRO,EQ,3379,2319,68.63
20,596,INDBANK,EQ,13564,11070,81.61
20,597,INDHOTEL,D1,25519,25519,100.00
20,598,INDHOTEL,EQ,207549,142977,68.89
20,599,INDIACEM,EQ,1752254,267251,15.25
20,600,INDIAGLYCO,EQ,32799,13948,42.53
20,601,INDIANB,EQ,147158,86312,58.65
20,602,INDIANCARD,EQ,672,669,99.55
20,603,INDIANHUME,EQ,3455,2434,70.45
20,604,INDLMETER,EQ,292,255,87.33
20,605,INDNIPPON,EQ,2026,1469,72.51
20,606,INDOCO,EQ,37480,27761,74.07
20,607,INDORAMA,EQ,24685,22282,90.27
20,608,INDOSOLAR,EQ,1125672,543706,48.30
20,609,INDOTECH,EQ,2871,1433,49.91
20,610,INDOTHAI,EQ,1616,1408,87.13
20,611,INDRAMEDCO,EQ,56855,35614,62.64
20,612,INDSWFTLAB,EQ,153204,35402,23.11
20,613,INDTERRAIN,EQ,12879,7066,54.86
20,614,INDUSINDBK,EQ,1119768,398685,35.60
20,615,INFINITE,EQ,158586,76078,47.97
20,616,INFOMEDIA,EQ,28588,18997,66.45
20,617,INFRABEES,EQ,1577,1364,86.49
20,618,INFRATEL,EQ,7377483,5587737,75.74
20,619,INFY,EQ,2072264,1435649,69.28
20,620,INGERRAND,EQ,5509,2948,53.51
20,621,INIFTY,EQ,342,247,72.22
20,622,INNOIND,EQ,13091,8471,64.71
20,623,INOXLEISUR,EQ,90170,63653,70.59
20,624,INOXWIND,EQ,1125210,717159,63.74
20,625,INSECTICID,EQ,28387,9149,32.23
20,626,INTELLECT,EQ,746975,257896,34.53
20,627,INVENTURE,EQ,1510,1510,100.00
20,628,IOB,EQ,588239,137738,23.42
20,629,IOC,EQ,738807,297890,40.32
20,630,IOLCP,EQ,25929,22681,87.47
20,631,IPAPPM,EQ,35603,17063,47.93
20,632,IPCALAB,EQ,45497,22427,49.29
20,633,IRB,EQ,1056283,331960,31.43
20,634,IREDA,N6,2,1,50.00
20,635,IRFC,N1,502,502,100.00
20,636,IRFC,N2,527,527,100.00
20,637,IRFC,NA,2,0,0.00
20,638,ISENSEX,EQ,1000,0,0.00
20,639,ISFT,EQ,13804,9662,69.99
20,640,ISMTLTD,EQ,136724,93264,68.21
20,641,ITC,EQ,6727361,4622902,68.72
20,642,ITDCEM,EQ,17376,5134,29.55
20,643,ITI,EQ,90543,25769,28.46
20,644,IVC,EQ,37114,27246,73.41
20,645,IVP,EQ,872,872,100.00
20,646,IVRCLINFRA,EQ,2851442,659447,23.13
20,647,J&KBANK,EQ,581255,412571,70.98
20,648,JAGRAN,EQ,46578,28179,60.50
20,649,JAGSNPHARM,EQ,17455,10458,59.91
20,650,JAIBALAJI,EQ,4569,4304,94.20
20,651,JAICORPLTD,EQ,353038,103898,29.43
20,652,JAIHINDPRO,EQ,1233,1159,94.00
20,653,JAMNAAUTO,EQ,3446,2777,80.59
20,654,JAYAGROGN,EQ,1082,943,87.15
20,655,JAYBARMARU,EQ,19037,13738,72.16
20,656,JAYNECOIND,EQ,17799,12262,68.89
20,657,JAYSREETEA,EQ,13944,4892,35.08
20,658,JBCHEPHARM,EQ,87537,34600,39.53
20,659,JBFIND,EQ,223057,81467,36.52
20,660,JBMA,EQ,42722,18582,43.50
20,661,JCTEL,EQ,18201,18151,99.73
20,662,JENSONICOL,EQ,32026,30898,96.48
20,663,JETAIRWAYS,EQ,615438,92819,15.08
20,664,JINDALPHOT,EQ,1801,1477,82.01
20,665,JINDALPOLY,EQ,69964,20336,29.07
20,666,JINDALSAW,EQ,940201,349693,37.19
20,667,JINDALSTEL,EQ,3690841,631046,17.10
20,668,JINDCOT,EQ,14256,10602,74.37
20,669,JINDRILL,EQ,1434,770,53.70
20,670,JINDWORLD,EQ,23,11,47.83
20,671,JISLDVREQS,EQ,24543,18663,76.04
20,672,JISLJALEQS,EQ,2330415,968631,41.56
20,673,JKCEMENT,EQ,24817,18594,74.92
20,674,JKIL,EQ,48021,39269,81.77
20,675,JKLAKSHMI,EQ,115600,74211,64.20
20,676,JKPAPER,EQ,13075,10245,78.36
20,677,JKTYRE,EQ,1192276,317783,26.65
20,678,JMA,EQ,1149,1037,90.25
20,679,JMCPROJECT,EQ,5340,2597,48.63
20,680,JMFINANCIL,EQ,258650,107051,41.39
20,681,JMTAUTOLTD,EQ,39614,19424,49.03
20,682,JOCIL,EQ,1715,1605,93.59
20,683,JPASSOCIAT,EQ,24353108,6762247,27.77
20,684,JPINFRATEC,EQ,428654,236400,55.15
20,685,JPOLYINVST,EQ,566,499,88.16
20,686,JPPOWER,EQ,4506295,1395622,30.97
20,687,JSL,EQ,307215,61152,19.91
20,688,JSWENERGY,EQ,1919539,686309,35.75
20,689,JSWHL,EQ,45143,40688,90.13
20,690,JSWSTEEL,EQ,756001,318909,42.18
20,691,JSWSTEEL,P2,1344,1344,100.00
20,692,JUBILANT,EQ,115015,45181,39.28
20,693,JUBLFOOD,EQ,208710,91376,43.78
20,694,JUBLINDS,EQ,5672,4144,73.06
20,695,JUNIORBEES,EQ,17189,7470,43.46
20,696,JUSTDIAL,EQ,681691,328615,48.21
20,697,JVLAGRO,EQ,34723,19305,55.60
20,698,JYOTHYLAB,EQ,47145,35045,74.33
20,699,JYOTISTRUC,EQ,214596,86078,40.11
20,700,KABRAEXTRU,EQ,2927,2012,68.74
20,701,KAJARIACER,EQ,340865,75272,22.08
20,702,KAKATCEM,EQ,2750,2054,74.69
20,703,KALINDEE,EQ,106406,37369,35.12
20,704,KALPATPOWR,EQ,272637,99624,36.54
20,705,KAMATHOTEL,EQ,257,149,57.98
20,706,KANORICHEM,EQ,39986,22596,56.51
20,707,KANSAINER,EQ,263659,184494,69.97
20,708,KARMAENG,EQ,1231,1025,83.27
20,709,KARURVYSYA,EQ,57012,41958,73.60
20,710,KAUSHALYA,EQ,1200,1100,91.67
20,711,KAVVERITEL,EQ,225,125,55.56
20,712,KBIL,EQ,272,272,100.00
20,713,KCP,EQ,29424,16479,56.01
20,714,KCPSUGIND,EQ,52843,36764,69.57
20,715,KEC,EQ,1046863,348868,33.33
20,716,KECL,EQ,8950,5829,65.13
20,717,KEI,EQ,431359,228151,52.89
20,718,KEMROCK,EQ,4091,3446,84.23
20,719,KESARENT,EQ,406,282,69.46
20,720,KESORAMIND,EQ,846263,238122,28.14
20,721,KGL,EQ,180244,105571,58.57
20,722,KHAITANELE,EQ,969,959,98.97
20,723,KHAITANLTD,EQ,100,100,100.00
20,724,KICL,EQ,3322,1930,58.10
20,725,KIL,EQ,16208,8701,53.68
20,726,KILITCH,EQ,1569,1436,91.52
20,727,KIRIINDUS,EQ,35386,21712,61.36
20,728,KIRLOSBROS,EQ,16414,6860,41.79
20,729,KIRLOSENG,EQ,3310,2826,85.38
20,730,KIRLOSIND,EQ,719,511,71.07
20,731,KITEX,EQ,100230,30222,30.15
20,732,KKCL,EQ,63,26,41.27
20,733,KMSUGAR,EQ,17363,13563,78.11
20,734,KNRCON,EQ,38695,23150,59.83
20,735,KOHINOOR,EQ,25140,10113,40.23
20,736,KOKUYOCMLN,EQ,117358,43365,36.95
20,737,KOLTEPATIL,EQ,55968,33265,59.44
20,738,KOPRAN,EQ,439984,86598,19.68
20,739,KOTAKBANK,EQ,613149,306938,50.06
20,740,KOTAKBKETF,EQ,5527,4525,81.87
20,741,KOTAKGOLD,EQ,30804,19035,61.79
20,742,KOTAKNIFTY,EQ,37118,22166,59.72
20,743,KOTAKPSUBK,EQ,10800,7600,70.37
20,744,KOTARISUG,EQ,5275,3923,74.37
20,745,KOTHARIPET,EQ,4496,4395,97.75
20,746,KOTHARIPRO,EQ,1538,1075,69.90
20,747,KPIT,EQ,1931744,1279663,66.24
20,748,KPRMILL,EQ,50184,23293,46.42
20,749,KRBL,EQ,117199,35548,30.33
20,750,KSBPUMPS,EQ,6938,4521,65.16
20,751,KSCL,EQ,48008,26632,55.47
20,752,KSERASERA,EQ,437338,429263,98.15
20,753,KSK,EQ,109190,66965,61.33
20,754,KSL,EQ,36638,18475,50.43
20,755,KTIL,EQ,28190,11349,40.26
20,756,KTKBANK,EQ,1027928,304434,29.62
20,757,KWALITY,EQ,344468,119990,34.83
20,758,L&TFH,EQ,2545854,921908,36.21
20,759,L&TFINANCE,N3,90,90,100.00
20,760,L&TFINANCE,N4,1045,610,58.37
20,761,LAKSHMIEFL,EQ,113278,111960,98.84
20,762,LAKSHVILAS,EQ,3953990,918364,23.23
20,763,LAMBODHARA,EQ,29984,13756,45.88
20,764,LAOPALA,EQ,38987,24682,63.31
20,765,LAXMIMACH,EQ,1585,1213,76.53
20,766,LCCINFOTEC,EQ,500,500,100.00
20,767,LGBBROSLTD,EQ,49180,31569,64.19
20,768,LGBFORGE,EQ,74370,46033,61.90
20,769,LIBERTSHOE,EQ,52574,13669,26.00
20,770,LICHSGFIN,EQ,1841544,692292,37.59
20,771,LICNMFET,EQ,387,307,79.33
20,772,LINCPEN,EQ,1056,819,77.56
20,773,LINDEINDIA,EQ,1984,1628,82.06
20,774,LIQUIDBEES,EQ,399560,263466,65.94
20,775,LITL,EQ,3925865,1544779,39.35
20,776,LLOYDELENG,EQ,263120,121321,46.11
20,777,LML,EQ,513760,168907,32.88
20,778,LOGIXMICRO,EQ,62192,55881,89.85
20,779,LOKESHMACH,EQ,214135,63353,29.59
20,780,LOTUSEYE,EQ,3352,2912,86.87
20,781,LOVABLE,EQ,62641,17147,27.37
20,782,LPDC,EQ,9393,6500,69.20
20,783,LT,EQ,1416757,603743,42.61
20,784,LUMAXAUTO,EQ,11560,6789,58.73
20,785,LUMAXIND,EQ,2685,2339,87.11
20,786,LUMAXTECH,EQ,18831,11246,59.72
20,787,LUPIN,EQ,977628,503677,51.52
20,788,LYKALABS,EQ,313470,141097,45.01
20,789,LYPSAGEMS,EQ,19048,1605,8.43
20,790,M&M,EQ,504548,286099,56.70
20,791,M&MFIN,EQ,1180308,561161,47.54
20,792,M100,EQ,11928,10028,84.07
20,793,M50,EQ,8668,4973,57.37
20,794,MAANALU,EQ,8146,6209,76.22
20,795,MADHAV,EQ,3360,3304,98.33
20,796,MADHUCON,EQ,195738,81599,41.69
20,797,MADRASFERT,EQ,9657,8249,85.42
20,798,MAGMA,EQ,48964,39107,79.87
20,799,MAGNUM,EQ,600,500,83.33
20,800,MAHABANK,EQ,70344,47524,67.56
20,801,MAHINDCIE,EQ,262064,175348,66.91
20,802,MAHLIFE,EQ,25721,23660,91.99
20,803,MAHSCOOTER,EQ,2420,1269,52.44
20,804,MAHSEAMLES,EQ,97880,52039,53.17
20,805,MAITHANALL,EQ,2252,2080,92.36
20,806,MAKE,EQ,502960,95731,19.03
20,807,MALUPAPER,EQ,3,3,100.00
20,808,MANAKALUCO,EQ,17031,13600,79.85
20,809,MANAKCOAT,EQ,16035,15100,94.17
20,810,MANAKINDST,EQ,18648,15974,85.66
20,811,MANAKSIA,EQ,16093,2318,14.40
20,812,MANAKSTEEL,EQ,24402,19359,79.33
20,813,MANALIPETC,EQ,50681,30964,61.10
20,814,MANAPPURAM,EQ,682221,417690,61.23
20,815,MANDHANA,EQ,5561,4765,85.69
20,816,MANGALAM,EQ,109999,54929,49.94
20,817,MANGCHEFER,EQ,1002606,1001547,99.89
20,818,MANGLMCEM,EQ,15990,11481,71.80
20,819,MANGTIMBER,EQ,150,150,100.00
20,820,MANINDS,EQ,2437712,948193,38.90
20,821,MANINFRA,EQ,1662000,490696,29.52
20,822,MANUGRAPH,EQ,20559,17416,84.71
20,823,MARALOVER,EQ,9349,7412,79.28
20,824,MARICO,EQ,347932,273438,78.59
20,825,MARKSANS,EQ,2570433,954217,37.12
20,826,MARUTI,EQ,703698,122102,17.35
20,827,MASTEK,EQ,222469,47596,21.39
20,828,MAWANASUG,EQ,7735,6821,88.18
20,829,MAX,EQ,90474,48366,53.46
20,830,MAXWELL,EQ,529669,155446,29.35
20,831,MAYURUNIQ,EQ,24403,14646,60.02
20,832,MBECL,EQ,24831,18449,74.30
20,833,MBLINFRA,EQ,8045,7246,90.07
20,834,MCDHOLDING,EQ,13592,6992,51.44
20,835,MCDOWELL-N,EQ,222168,105025,47.27
20,836,MCLEODRUSS,EQ,192540,76712,39.84
20,837,MCX,EQ,304394,110249,36.22
20,838,MEGASOFT,EQ,39153,38156,97.45
20,839,MEGH,EQ,137029,85026,62.05
20,840,MENONBE,EQ,6533,4458,68.24
20,841,MERCATOR,EQ,218729,109170,49.91
20,842,MERCK,EQ,14789,10402,70.34
20,843,METKORE,EQ,37731,19042,50.47
20,844,MHRIL,EQ,24469,18370,75.07
20,845,MIC,EQ,475447,309977,65.20
20,846,MICROSEC,EQ,8540,5617,65.77
20,847,MINDACORP,EQ,1961,1550,79.04
20,848,MINDAIND,EQ,2193,799,36.43
20,849,MINDTREE,EQ,296602,173843,58.61
20,850,MIRCELECTR,EQ,92795,74027,79.77
20,851,MIRZAINT,EQ,643924,226399,35.16
20,852,MITCON,SM,26000,20000,76.92
20,853,MMFL,EQ,55537,51523,92.77
20,854,MMTC,EQ,206033,77291,37.51
20,855,MOHITIND,EQ,31275,7785,24.89
20,856,MOIL,EQ,21802,12328,56.55
20,857,MOLDTKPAC,EQ,7446,5042,67.71
20,858,MOMAI,SM,12800,1600,12.50
20,859,MONNETISPA,EQ,323559,188169,58.16
20,860,MONSANTO,EQ,16364,8479,51.81
20,861,MONTECARLO,EQ,10770,6631,61.57
20,862,MORARJEE,EQ,24798,14907,60.11
20,863,MOREPENLAB,EQ,3493079,1197958,34.30
20,864,MOSERBAER,EQ,551618,309244,56.06
20,865,MOTHERSUMI,EQ,2714624,1177495,43.38
20,866,MOTILALOFS,EQ,27710,22247,80.29
20,867,MPHASIS,EQ,68828,47658,69.24
20,868,MPSLTD,EQ,6079,3246,53.40
20,869,MRF,EQ,9515,3960,41.62
20,870,MRO-TEK,EQ,4925,3409,69.22
20,871,MRPL,EQ,212766,151571,71.24
20,872,MSPL,EQ,1766,1758,99.55
20,873,MTEDUCARE,EQ,27585,16230,58.84
20,874,MTNL,EQ,369697,173905,47.04
20,875,MUKANDENGG,EQ,1861,673,36.16
20,876,MUKANDLTD,EQ,14464,12665,87.56
20,877,MUKANDLTD,P1,28,28,100.00
20,878,MUKTAARTS,EQ,1536,1204,78.39
20,879,MUNJALAU,EQ,32416,15269,47.10
20,880,MUNJALSHOW,EQ,27670,13645,49.31
20,881,MURUDCERA,EQ,16259,16087,98.94
20,882,MUTHOOTFIN,EQ,33927,19911,58.69
20,883,MUTHOOTFIN,N6,918,717,78.10
20,884,MUTHOOTFIN,N9,100,100,100.00
20,885,MVL,EQ,1117362,1080632,96.71
20,886,MYSOREBANK,EQ,3535,1510,42.72
20,887,N100,EQ,2088,1372,65.71
20,888,NAGAROIL,EQ,32130,28038,87.26
20,889,NAGREEKCAP,EQ,150,150,100.00
20,890,NAHARCAP,EQ,1166,1115,95.63
20,891,NAHARINDUS,EQ,1144,955,83.48
20,892,NAHARPOLY,EQ,3150,3150,100.00
20,893,NAHARSPING,EQ,3055,2075,67.92
20,894,NAKODA,EQ,38408,36005,93.74
20,895,NATCOPHARM,EQ,197563,39085,19.78
20,896,NATHBIOGEN,EQ,2148,1868,86.96
20,897,NATIONALUM,EQ,802325,556960,69.42
20,898,NAUKRI,EQ,56433,38508,68.24
20,899,NAVINFLUOR,EQ,17490,10691,61.13
20,900,NAVNETEDUL,EQ,41821,30370,72.62
20,901,NBCC,EQ,582717,149289,25.62
20,902,NBVENTURES,EQ,3326,3042,91.46
20,903,NCC,EQ,3054846,977824,32.01
20,904,NCLIND,EQ,1710,1302,76.14
20,905,NCOPPER,EQ,4617,4617,100.00
20,906,NDL,EQ,97737,24576,25.15
20,907,NDTV,EQ,885650,226224,25.54
20,908,NECLIFE,EQ,212429,68527,32.26
20,909,NELCAST,EQ,11748,7445,63.37
20,910,NELCO,EQ,79254,26853,33.88
20,911,NESCO,EQ,1236,993,80.34
20,912,NESTLEIND,EQ,41655,29255,70.23
20,913,NET4,EQ,500,500,100.00
20,914,NETWORK18,EQ,253149,95250,37.63
20,915,NEULANDLAB,EQ,9039,6536,72.31
20,916,NEXTMEDIA,EQ,15763,11371,72.14
20,917,NEYVELILIG,EQ,87839,46591,53.04
20,918,NFL,EQ,142254,39631,27.86
20,919,NGCT,EQ,6000,6000,100.00
20,920,NHAI,N1,190,100,52.63
20,921,NHAI,N2,1616,1436,88.86
20,922,NHAI,N6,3155,2864,90.78
20,923,NHBTF2023,N6,34,33,97.06
20,924,NHPC,EQ,2213742,843074,38.08
20,925,NHPC,N4,160,160,100.00
20,926,NHPC,N6,2969,2485,83.70
20,927,NIBL,EQ,1256,1055,84.00
20,928,NIFTYBEES,EQ,64122,30941,48.25
20,929,NIITLTD,EQ,456105,310631,68.11
20,930,NIITTECH,EQ,88864,56947,64.08
20,931,NILKAMAL,EQ,149930,54015,36.03
20,932,NIPPOBATRY,EQ,1613,296,18.35
20,933,NITCO,EQ,18847,12311,65.32
20,934,NITESHEST,EQ,60890,50581,83.07
20,935,NITINFIRE,EQ,140251,40748,29.05
20,936,NITINSPIN,EQ,808634,332048,41.06
20,937,NMDC,EQ,1054758,432691,41.02
20,938,NOCIL,EQ,680379,301582,44.33
20,939,NOIDATOLL,EQ,105734,73526,69.54
20,940,NORBTEAEXP,EQ,601,601,100.00
20,941,NRBBEARING,EQ,13058,7579,58.04
20,942,NSIL,EQ,310,221,71.29
20,943,NTPC,EQ,3734159,2590174,69.36
20,944,NTPC,N6,200,200,100.00
20,945,NTPC,N7,583893,459553,78.71
20,946,NUCLEUS,EQ,61878,23041,37.24
20,947,NUTEK,EQ,9075,9075,100.00
20,948,OBEROIRLTY,EQ,84857,51974,61.25
20,949,OCL,EQ,3204,2153,67.20
20,950,OFSS,EQ,40651,16556,40.73
20,951,OIL,EQ,312106,237435,76.08
20,952,OILCOUNTUB,EQ,13213,10541,79.78
20,953,OISL,EQ,6434,6371,99.02
20,954,OMAXAUTO,EQ,1267,831,65.59
20,955,OMAXE,EQ,417834,48721,11.66
20,956,OMKARCHEM,EQ,87136,49858,57.22
20,957,OMMETALS,EQ,34391,14639,42.57
20,958,OMNITECH,EQ,9529,5316,55.79
20,959,ONELIFECAP,EQ,110043,52314,47.54
20,960,ONGC,EQ,2963827,1706450,57.58
20,961,ONMOBILE,EQ,599158,126207,21.06
20,962,ONWARDTEC,EQ,279,254,91.04
20,963,OPTOCIRCUI,EQ,877629,197184,22.47
20,964,ORBITCORP,EQ,369881,216216,58.46
20,965,ORBTEXP,EQ,4288,2259,52.68
20,966,ORCHIDCHEM,EQ,182841,68015,37.20
20,967,ORIENTABRA,EQ,18286,13053,71.38
20,968,ORIENTBANK,EQ,858212,146526,17.07
20,969,ORIENTBELL,EQ,5547,2524,45.50
20,970,ORIENTCEM,EQ,48047,35699,74.30
20,971,ORIENTHOT,EQ,4403,3725,84.60
20,972,ORIENTPPR,EQ,176101,115578,65.63
20,973,ORIENTREF,EQ,18203,12090,66.42
20,974,ORISSAMINE,EQ,4688,2076,44.28
20,975,ORTEL,EQ,1049,849,80.93
20,976,OUDHSUG,EQ,2026,1390,68.61
20,977,PAEL,EQ,150,150,100.00
20,978,PAGEIND,EQ,4493,2808,62.50
20,979,PALRED,EQ,240097,132671,55.26
20,980,PANACEABIO,EQ,119963,69850,58.23
20,981,PANAMAPET,EQ,66,40,60.61
20,982,PANORAMUNI,EQ,15333,14580,95.09
20,983,PAPERPROD,EQ,36406,31995,87.88
20,984,PARABDRUGS,EQ,32796,26381,80.44
20,985,PARACABLES,EQ,30315,16224,53.52
20,986,PARRYSUGAR,EQ,1404,1404,100.00
20,987,PARSVNATH,EQ,46481,19652,42.28
20,988,PATELENG,EQ,95597,45233,47.32
20,989,PATINTLOG,EQ,157565,52360,33.23
20,990,PATSPINLTD,EQ,1115,1115,100.00
20,991,PBAINFRA,EQ,1186,892,75.21
20,992,PCJEWELLER,EQ,142433,52740,37.03
20,993,PDPL,EQ,5584,3677,65.85
20,994,PDSMFL,EQ,1534,1530,99.74
20,995,PDUMJEPULP,EQ,1325,1208,91.17
20,996,PEL,EQ,69424,51700,74.47
20,997,PENIND,EQ,219556,76046,34.64
20,998,PENINLAND,EQ,66237,47528,71.75
20,999,PERSISTENT,EQ,109029,64359,59.03
20,1000,PETRONENGG,EQ,7597,2978,39.20
20,1001,PETRONET,EQ,815448,357618,43.86
20,1002,PFC,EQ,2638625,1539697,58.35
20,1003,PFIZER,EQ,7793,3934,50.48
20,1004,PFOCUS,EQ,24975,17960,71.91
20,1005,PFRL,EQ,1664,1332,80.05
20,1006,PFS,EQ,1597669,882110,55.21
20,1007,PGEL,EQ,21113,10451,49.50
20,1008,PGHH,EQ,1339,665,49.66
20,1009,PGIL,EQ,939,490,52.18
20,1010,PHILIPCARB,EQ,72884,29675,40.72
20,1011,PHOENIXLL,EQ,15726,11719,74.52
20,1012,PHOENIXLTD,EQ,2618,2092,79.91
20,1013,PIDILITIND,EQ,282800,192219,67.97
20,1014,PIIND,EQ,149005,108442,72.78
20,1015,PILIND,EQ,10902,5736,52.61
20,1016,PIONDIST,EQ,8518,6735,79.07
20,1017,PIONEEREMB,EQ,76259,28785,37.75
20,1018,PIPAVAVDOC,EQ,378003,243958,64.54
20,1019,PIRPHYTO,EQ,17277,8347,48.31
20,1020,PITTILAM,EQ,59883,39468,65.91
20,1021,PLASTIBLEN,EQ,6499,5833,89.75
20,1022,PLETHICO,EQ,37169,23018,61.93
20,1023,PNB,EQ,3438582,1415859,41.18
20,1024,PNBGILTS,EQ,351720,237435,67.51
20,1025,PNC,EQ,1034,1014,98.07
20,1026,POCHIRAJU,EQ,154003,71879,46.67
20,1027,POLARIS,EQ,561134,301012,53.64
20,1028,POLYMED,EQ,43645,39208,89.83
20,1029,POLYPLEX,EQ,7877,5387,68.39
20,1030,PONNIERODE,EQ,529,352,66.54
20,1031,POWERGRID,EQ,1159860,608194,52.44
20,1032,PPAP,EQ,458,364,79.48
20,1033,PRADIP,EQ,1015,1015,100.00
20,1034,PRAENG,EQ,5827,4617,79.23
20,1035,PRAJIND,EQ,959642,251022,26.16
20,1036,PRAKASH,EQ,237148,117263,49.45
20,1037,PRAKASHCON,EQ,61126,48601,79.51
20,1038,PRAKASHSTL,EQ,18180,2072,11.40
20,1039,PRATIBHA,EQ,59818,33153,55.42
20,1040,PRECOT,EQ,1500,1350,90.00
20,1041,PRECWIRE,EQ,5381,3743,69.56
20,1042,PREMIER,EQ,3765,1997,53.04
20,1043,PREMIERPOL,EQ,601,601,100.00
20,1044,PRESSMN,EQ,6474,4724,72.97
20,1045,PRESTIGE,EQ,288743,213165,73.83
20,1046,PRICOL,EQ,161728,91753,56.73
20,1047,PRIMESECU,EQ,1554,1553,99.94
20,1048,PRISMCEM,EQ,264999,127332,48.05
20,1049,PROVOGE,EQ,72586,47685,65.69
20,1050,PROZONINTU,EQ,515426,296877,57.60
20,1051,PSB,EQ,79797,30452,38.16
20,1052,PSUBNKBEES,EQ,283,148,52.30
20,1053,PTC,EQ,1539733,457318,29.70
20,1054,PTL,EQ,759,478,62.98
20,1055,PUNJABCHEM,EQ,15475,7944,51.33
20,1056,PUNJLLOYD,EQ,4083522,1438777,35.23
20,1057,PURVA,EQ,57363,30764,53.63
20,1058,PVP,EQ,149592,106755,71.36
20,1059,PVR,EQ,12386,4597,37.11
20,1060,QGOLDHALF,EQ,430,355,82.56
20,1061,QNIFTY,EQ,167,112,67.07
20,1062,RADAAN,EQ,7450,7250,97.32
20,1063,RADICO,EQ,139586,74576,53.43
20,1064,RAIN,EQ,1170651,577585,49.34
20,1065,RAINBOWPAP,EQ,40511,4800,11.85
20,1066,RAIREKMOH,EQ,2595,1463,56.38
20,1067,RAJESHEXPO,EQ,415565,115652,27.83
20,1068,RAJRAYON,EQ,2099,1850,88.14
20,1069,RAJSREESUG,EQ,4977,2603,52.30
20,1070,RAJTV,EQ,368066,123406,33.53
20,1071,RAJVIR,EQ,10118,3475,34.34
20,1072,RALLIS,EQ,65460,29794,45.51
20,1073,RAMANEWS,EQ,50890,38266,75.19
20,1074,RAMCOCEM,EQ,33463,26766,79.99
20,1075,RAMCOIND,EQ,64217,40889,63.67
20,1076,RAMCOSYS,EQ,12990,6052,46.59
20,1077,RAMKY,EQ,47412,23064,48.65
20,1078,RANASUG,EQ,109769,70872,64.56
20,1079,RANEENGINE,EQ,202,186,92.08
20,1080,RANEHOLDIN,EQ,595,507,85.21
20,1081,RATNAMANI,EQ,11595,8625,74.39
20,1082,RAYMOND,EQ,126218,60101,47.62
20,1083,RBL,EQ,1692,1351,79.85
20,1084,RCF,EQ,603114,324241,53.76
20,1085,RCOM,EQ,3541355,677873,19.14
20,1086,RECLTD,EQ,2621146,1507360,57.51
20,1087,RECLTD,N1,1750,1000,57.14
20,1088,RECLTD,N2,2147,1312,61.11
