Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092014,372569496,0001522
Trade Date <24-SEP-2014>,Settlement Type <N>,Settlement No <2014181>,Settlement Date <26-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ARCHIES,EQ,743175,243467,32.76
20,83,ARCOTECH,EQ,23597,8623,36.54
20,84,ARIES,EQ,56829,32739,57.61
20,85,ARIHANT,EQ,2000,0,0.00
20,86,AROGRANITE,EQ,21137,15143,71.64
20,87,ARROWTEX,EQ,85579,57401,67.07
20,88,ARSSINFRA,EQ,64262,37744,58.73
20,89,ARVIND,EQ,5112393,786743,15.39
20,90,ARVINDREM,EQ,2253936,768190,34.08
20,91,ASAHIINDIA,EQ,71050,33034,46.49
20,92,ASAHISONG,EQ,26824,15067,56.17
20,93,ASAL,EQ,4700,3315,70.53
20,94,ASHAPURMIN,EQ,264745,130398,49.25
20,95,ASHIANA,EQ,23099,11828,51.21
20,96,ASHIMASYN,EQ,4590,3670,79.96
20,97,ASHOKA,EQ,34167,20588,60.26
20,98,ASHOKLEY,EQ,12905937,3481655,26.98
20,99,ASIANHOTNR,EQ,19288,19288,100.00
20,100,ASIANPAINT,EQ,1688958,1057187,62.59
20,101,ASIL,EQ,185,185,100.00
20,102,ASSAMCO,EQ,1073733,692260,64.47
20,103,ASTEC,EQ,42837,29068,67.86
20,104,ASTRAL,EQ,12779,8939,69.95
20,105,ASTRAMICRO,EQ,458129,198429,43.31
20,106,ASTRAZEN,EQ,9439,7015,74.32
20,107,ATFL,EQ,38497,29645,77.01
20,108,ATLANTA,EQ,88594,32380,36.55
20,109,ATLASCYCLE,EQ,65143,16224,24.91
20,110,ATNINTER,EQ,24006,18253,76.04
20,111,ATUL,EQ,79859,31200,39.07
20,112,ATULAUTO,EQ,63118,32639,51.71
20,113,AURIONPRO,EQ,59419,42263,71.13
20,114,AUROPHARMA,EQ,2506943,807425,32.21
20,115,AUSTRAL,EQ,32572,28064,86.16
20,116,AUTOAXLES,EQ,5044,2519,49.94
20,117,AUTOIND,EQ,286552,71611,24.99
20,118,AUTOLITIND,EQ,9216,6912,75.00
20,119,AVANTI,EQ,11894,6964,58.55
20,120,AVTNPL,EQ,100976,59188,58.62
20,121,AXIS-IT&T,EQ,410933,104554,25.44
20,122,AXISBANK,EQ,3007551,1359446,45.20
20,123,AXISGOLD,EQ,200,158,79.00
20,124,BAFNAPHARM,EQ,38266,26192,68.45
20,125,BAGFILMS,EQ,151799,94973,62.56
20,126,BAJAJ-AUTO,EQ,181767,111389,61.28
20,127,BAJAJCORP,EQ,37212,18166,48.82
20,128,BAJAJELEC,EQ,436716,199788,45.75
20,129,BAJAJFINSV,EQ,15070,8285,54.98
20,130,BAJAJHIND,EQ,1380839,764873,55.39
20,131,BAJAJHLDNG,EQ,9283,7460,80.36
20,132,BAJFINANCE,EQ,7947,5386,67.77
20,133,BALAJITELE,EQ,327978,157784,48.11
20,134,BALAMINES,EQ,26342,17883,67.89
20,135,BALKRISIND,BL,77000,77000,100.00
20,136,BALKRISIND,EQ,108146,73593,68.05
20,137,BALLARPUR,EQ,970993,501430,51.64
20,138,BALMLAWRIE,EQ,29453,15089,51.23
20,139,BALPHARMA,EQ,16867,10411,61.72
20,140,BALRAMCHIN,EQ,404518,290650,71.85
20,141,BANARBEADS,EQ,3328,1535,46.12
20,142,BANARISUG,EQ,830,723,87.11
20,143,BANCOINDIA,EQ,48132,23718,49.28
20,144,BANKBARODA,EQ,953789,193345,20.27
20,145,BANKBEES,EQ,1294,779,60.20
20,146,BANKINDIA,EQ,3554687,1092939,30.75
20,147,BANSWRAS,EQ,2140,1105,51.64
20,148,BARTRONICS,EQ,46416,34998,75.40
20,149,BASF,EQ,21281,16904,79.43
20,150,BASML,EQ,412,386,93.69
20,151,BATAINDIA,EQ,85427,21589,25.27
20,152,BAYERCROP,EQ,25349,17642,69.60
20,153,BBL,EQ,3475,3028,87.14
20,154,BBTC,EQ,209513,74489,35.55
20,155,BEARDSELL,EQ,2,2,100.00
20,156,BEDMUTHA,EQ,25728,20464,79.54
20,157,BEL,EQ,59481,37608,63.23
20,158,BEML,EQ,119576,47423,39.66
20,159,BEPL,EQ,9522,2110,22.16
20,160,BERGEPAINT,EQ,104446,67908,65.02
20,161,BFINVEST,EQ,27349,18843,68.90
20,162,BFUTILITIE,EQ,106155,32824,30.92
20,163,BGRENERGY,EQ,187289,65021,34.72
20,164,BHAGYNAGAR,EQ,34441,26351,76.51
20,165,BHARATFORG,EQ,1650085,764982,46.36
20,166,BHARATGEAR,EQ,33256,14829,44.59
20,167,BHARATRAS,EQ,314,177,56.37
20,168,BHARTIARTL,EQ,3131273,1925431,61.49
20,169,BHARTISHIP,EQ,34601,23572,68.13
20,170,BHEL,EQ,4624480,1244705,26.92
20,171,BHUSANSTL,EQ,271624,181035,66.65
20,172,BIL,EQ,26881,19645,73.08
20,173,BILENERGY,EQ,1500,1500,100.00
20,174,BILPOWER,EQ,11920,6470,54.28
20,175,BIMETAL,EQ,849,348,40.99
20,176,BINANIIND,EQ,61154,32899,53.80
20,177,BINDALAGRO,EQ,114685,48565,42.35
20,178,BIOCON,EQ,674602,190485,28.24
20,179,BIRLACORPN,EQ,43923,25659,58.42
20,180,BIRLACOT,EQ,791144,774635,97.91
20,181,BIRLAMONEY,EQ,69701,37627,53.98
20,182,BLISSGVS,EQ,65684,37287,56.77
20,183,BLKASHYAP,EQ,550584,356614,64.77
20,184,BLUECHIP,EQ,28937,25487,88.08
20,185,BLUECOAST,EQ,50,50,100.00
20,186,BLUEDART,EQ,16134,15444,95.72
20,187,BLUESTARCO,EQ,14229,9626,67.65
20,188,BLUESTINFO,EQ,8662,4344,50.15
20,189,BODALCHEM,EQ,85355,85355,100.00
20,190,BOMDYEING,EQ,847147,298632,35.25
20,191,BOSCHLTD,EQ,8465,6420,75.84
20,192,BPCL,EQ,1046795,408297,39.00
20,193,BPL,EQ,176614,93780,53.10
20,194,BRANDHOUSE,EQ,33281,26281,78.97
20,195,BRFL,EQ,6349,5131,80.82
20,196,BRIGADE,EQ,34906,19421,55.64
20,197,BRITANNIA,EQ,49294,22770,46.19
20,198,BROADCAST,EQ,1002,1002,100.00
20,199,BROOKS,EQ,91783,47500,51.75
20,200,BSELINFRA,EQ,32944,28681,87.06
20,201,BSL,EQ,13049,7547,57.84
20,202,BSLGOLDETF,EQ,53,49,92.45
20,203,BSLIMITED,EQ,567833,87610,15.43
20,204,BSLRGES1RD,MF,49,49,100.00
20,205,BURNPUR,EQ,112043,76162,67.98
20,206,BUTTERFLY,EQ,2506,1997,79.69
20,207,BVCL,EQ,10470,9470,90.45
20,208,CADILAHC,EQ,62888,40421,64.27
20,209,CAIRN,EQ,1081935,677209,62.59
20,210,CANBK,EQ,3964281,1351102,34.08
20,211,CANDC,EQ,7905,5846,73.95
20,212,CANFINHOME,EQ,35706,16470,46.13
20,213,CANTABIL,EQ,4500,3612,80.27
20,214,CAPF,EQ,264214,80467,30.46
20,215,CAPLIPOINT,EQ,8794,5818,66.16
20,216,CARBORUNIV,EQ,1033662,942314,91.16
20,217,CAREERP,EQ,4570,3169,69.34
20,218,CARERATING,EQ,67837,36057,53.15
20,219,CASTROLIND,EQ,195150,92387,47.34
20,220,CCCL,EQ,82538,45427,55.04
20,221,CCL,EQ,478496,199707,41.74
20,222,CEATLTD,EQ,516491,98841,19.14
20,223,CEBBCO,EQ,25301,18261,72.18
20,224,CELEBRITY,EQ,12504,11707,93.63
20,225,CELESTIAL,EQ,74078,33159,44.76
20,226,CENTENKA,EQ,17876,7588,42.45
20,227,CENTEXT,EQ,16618,14881,89.55
20,228,CENTRALBK,EQ,264785,108032,40.80
20,229,CENTUM,EQ,70426,30859,43.82
20,230,CENTURYPLY,EQ,601967,293383,48.74
20,231,CENTURYTEX,EQ,1119415,286701,25.61
20,232,CERA,EQ,8783,4715,53.68
20,233,CEREBRAINT,EQ,27027,22836,84.49
20,234,CESC,EQ,555557,130565,23.50
20,235,CGCL,EQ,2294,2210,96.34
20,236,CHAMBLFERT,EQ,343784,206822,60.16
20,237,CHEMFALKAL,EQ,14836,10227,68.93
20,238,CHENNPETRO,EQ,1366343,372009,27.23
20,239,CHESLINTEX,EQ,2706,2601,96.12
20,240,CHOLAFIN,EQ,43935,17419,39.65
20,241,CHROMATIC,EQ,32637,31074,95.21
20,242,CIMMCO,EQ,6842,4264,62.32
20,243,CINELINE,EQ,4389,4388,99.98
20,244,CINEVISTA,EQ,2775,2750,99.10
20,245,CIPLA,EQ,3224447,1178225,36.54
20,246,CLNINDIA,EQ,11980,7091,59.19
20,247,CLUTCHAUTO,EQ,37850,23237,61.39
20,248,CMAHENDRA,EQ,310919,189945,61.09
20,249,CMC,EQ,9426,4992,52.96
20,250,CNOVAPETRO,EQ,453,428,94.48
20,251,COALINDIA,EQ,8121925,3579557,44.07
20,252,COLPAL,EQ,128720,77272,60.03
20,253,COMPUAGE,EQ,40999,750,1.83
20,254,COMPUSOFT,EQ,29248,20175,68.98
20,255,CONCOR,EQ,58667,30636,52.22
20,256,CONSOFINVT,EQ,1716,1457,84.91
20,257,CORDSCABLE,EQ,1816,1411,77.70
20,258,COREEDUTEC,EQ,452170,260139,57.53
20,259,COROENGG,EQ,1587,1559,98.24
20,260,COROMANDEL,EQ,135418,92609,68.39
20,261,CORPBANK,EQ,58661,29202,49.78
20,262,COSMOFILMS,EQ,151238,54146,35.80
20,263,COUNCODOS,EQ,1390,1390,100.00
20,264,COX&KINGS,EQ,489813,251790,51.41
20,265,CPSEETF,EQ,2715640,2262795,83.32
20,266,CREATIVEYE,EQ,10607,8501,80.15
20,267,CRISIL,EQ,93222,75380,80.86
20,268,CRMFGETF,EQ,5058,5001,98.87
20,269,CROMPGREAV,EQ,3747014,1036153,27.65
20,270,CUB,EQ,314236,209899,66.80
20,271,CUMMINSIND,EQ,190993,154248,80.76
20,272,CYBERTECH,EQ,18958,14142,74.60
20,273,CYIENT,EQ,25685,22397,87.20
20,274,DAAWAT,EQ,11105,5930,53.40
20,275,DABUR,EQ,813713,371774,45.69
20,276,DALMIABHA,EQ,10821,9891,91.41
20,277,DALMIAREF,EQ,600,600,100.00
20,278,DALMIASUG,EQ,8984,4767,53.06
20,279,DATAMATICS,EQ,186043,157611,84.72
20,280,DBCORP,EQ,69061,58249,84.34
20,281,DBREALTY,EQ,138817,87862,63.29
20,282,DBSTOCKBRO,EQ,30440,55,0.18
20,283,DCBBANK,EQ,595868,325173,54.57
20,284,DCM,EQ,32938,29941,90.90
20,285,DCMSHRIRAM,EQ,26933,16892,62.72
20,286,DCW,EQ,1006333,391410,38.89
20,287,DECCANCE,EQ,5292,3056,57.75
20,288,DECOLIGHT,EQ,5085,5085,100.00
20,289,DEEPAKFERT,EQ,105116,70106,66.69
20,290,DEEPAKNTR,EQ,25945,14190,54.69
20,291,DEEPIND,EQ,45700,19127,41.85
20,292,DELTACORP,EQ,2409079,650485,27.00
20,293,DEN,EQ,157865,99856,63.25
20,294,DENABANK,EQ,861995,401037,46.52
20,295,DENORA,EQ,5777,3857,66.76
20,296,DHAMPURSUG,EQ,35602,23879,67.07
20,297,DHANBANK,EQ,415507,270215,65.03
20,298,DHANUKA,EQ,25895,13562,52.37
20,299,DHARSUGAR,EQ,4004,3505,87.54
20,300,DHFL,EQ,254624,154014,60.49
20,301,DHUNINV,EQ,4148,3575,86.19
20,302,DIAPOWER,EQ,85398,47333,55.43
20,303,DICIND,EQ,10399,9227,88.73
20,304,DIGJAM,EQ,1111292,470145,42.31
20,305,DISHMAN,EQ,665271,207328,31.16
20,306,DISHTV,EQ,1970718,821122,41.67
20,307,DIVISLAB,EQ,142261,68906,48.44
20,308,DLF,EQ,14466804,5559480,38.43
20,309,DLINKINDIA,EQ,70625,44690,63.28
20,310,DOLPHINOFF,EQ,305592,129185,42.27
20,311,DONEAR,EQ,8928,6403,71.72
20,312,DPSCLTD,EQ,41651,31826,76.41
20,313,DQE,EQ,75722,43870,57.94
20,314,DRDATSONS,EQ,127971,97937,76.53
20,315,DREDGECORP,EQ,58794,23779,40.44
20,316,DRREDDY,EQ,420681,225028,53.49
20,317,DSKULKARNI,EQ,366209,155923,42.58
20,318,DSSL,EQ,2592,2592,100.00
20,319,DWARKESH,EQ,9171,8334,90.87
20,320,DYNAMATECH,EQ,7798,6239,80.01
20,321,EASTSILK,EQ,1084,1084,100.00
20,322,EASUNREYRL,EQ,36805,27226,73.97
20,323,ECEIND,EQ,424,339,79.95
20,324,ECLERX,EQ,11024,8055,73.07
20,325,ECLFINANCE,N1,8,8,100.00
20,326,ECLFINANCE,N3,337,337,100.00
20,327,ECLFINANCE,N4,119,119,100.00
20,328,ECLFINANCE,N5,1030,867,84.17
20,329,EDELWEISS,EQ,792445,493620,62.29
20,330,EDL,EQ,41316,29650,71.76
20,331,EDUCOMP,EQ,2139420,953382,44.56
20,332,EICHERMOT,EQ,79660,48049,60.32
20,333,EIDPARRY,EQ,134838,88060,65.31
20,334,EIHAHOTELS,EQ,3545,2794,78.82
20,335,EIHOTEL,EQ,39922,28475,71.33
20,336,EKC,EQ,269887,179239,66.41
20,337,ELDERPHARM,EQ,69744,28573,40.97
20,338,ELECON,EQ,381937,226762,59.37
20,339,ELECTCAST,EQ,786146,417277,53.08
20,340,ELECTHERM,EQ,4915,2813,57.23
20,341,ELFORGE,EQ,981,981,100.00
20,342,ELGIEQUIP,EQ,23850,17132,71.83
20,343,ELGIRUBCO,EQ,12261,5514,44.97
20,344,ELNET,EQ,1465,1197,81.71
20,345,EMAMIINFRA,EQ,11388,9289,81.57
20,346,EMAMILTD,EQ,175593,142381,81.09
20,347,EMCO,EQ,73429,42327,57.64
20,348,EMKAY,EQ,6138,4634,75.50
20,349,EMMBI,EQ,17829,3686,20.67
20,350,EMPEESUG,EQ,16370,12773,78.03
20,351,ENERGYDEV,EQ,3236,2047,63.26
20,352,ENGINERSIN,EQ,362643,157024,43.30
20,353,ENIL,EQ,7681,5583,72.69
20,354,EON,EQ,62134,30156,48.53
20,355,ERAINFRA,EQ,551426,439326,79.67
20,356,EROSMEDIA,EQ,262979,93124,35.41
20,357,ESABINDIA,EQ,476,237,49.79
20,358,ESCORTS,EQ,2694115,829689,30.80
20,359,ESL,EQ,783026,590886,75.46
20,360,ESSAROIL,EQ,194710,119789,61.52
20,361,ESSARPORTS,EQ,67213,56887,84.64
20,362,ESSARSHPNG,EQ,40718,32884,80.76
20,363,ESSDEE,EQ,32251,19897,61.69
20,364,ESSELPACK,EQ,287529,184596,64.20
20,365,ESTER,EQ,62039,52346,84.38
20,366,EUROCERA,EQ,14592,13691,93.83
20,367,EUROMULTI,EQ,255,255,100.00
20,368,EUROTEXIND,EQ,190,190,100.00
20,369,EVEREADY,EQ,195490,96571,49.40
20,370,EVERESTIND,EQ,11199,7062,63.06
20,371,EVERONN,EQ,49876,20373,40.85
20,372,EXCELCROP,EQ,16633,5657,34.01
20,373,EXCELINDUS,EQ,24331,10992,45.18
20,374,EXCELINFO,EQ,555,490,88.29
20,375,EXIDEIND,EQ,2277803,1119898,49.17
20,376,FACT,EQ,22515,16107,71.54
20,377,FAGBEARING,EQ,1656,923,55.74
20,378,FARMAXIND,EQ,471808,411275,87.17
20,379,FCEL,EQ,9910452,3764236,37.98
20,380,FCSSOFT,EQ,1798990,1007546,56.01
20,381,FDC,EQ,69946,34443,49.24
20,382,FEDDERLOYD,EQ,135648,79344,58.49
20,383,FEDERALBNK,EQ,3268942,1291388,39.50
20,384,FIEMIND,EQ,20741,5443,26.24
20,385,FINANTECH,EQ,176109,82635,46.92
20,386,FINCABLES,EQ,404247,305605,75.60
20,387,FINPIPE,EQ,47762,26853,56.22
20,388,FIRSTWIN,EQ,100,100,100.00
20,389,FLEXITUFF,EQ,21351,670,3.14
20,390,FLFL,EQ,410740,151541,36.89
20,391,FMGOETZE,EQ,4673,2280,48.79
20,392,FMNL,EQ,15646,9859,63.01
20,393,FORTIS,EQ,349408,169295,48.45
20,394,FOSECOIND,EQ,2925,1893,64.72
20,395,FRL,EQ,913773,420540,46.02
20,396,FRLDVR,EQ,16471,4048,24.58
20,397,FSL,EQ,1438127,757664,52.68
20,398,FTFTF12CDV,MF,500,500,100.00
20,399,GABRIEL,EQ,1034351,452357,43.73
20,400,GAEL,EQ,62394,44733,71.69
20,401,GAIL,EQ,1186376,582671,49.11
20,402,GAL,EQ,1204,970,80.56
20,403,GALLANTT,EQ,101865,99976,98.15
20,404,GALLISPAT,EQ,45867,17391,37.92
20,405,GAMMNINFRA,EQ,322340,183199,56.83
20,406,GAMMONIND,EQ,388675,190312,48.96
20,407,GANDHITUBE,EQ,439,385,87.70
20,408,GANESHHOUC,EQ,6968,4783,68.64
20,409,GARDENSILK,EQ,17519,12441,71.01
20,410,GARWALLROP,EQ,14507,9168,63.20
20,411,GATI,EQ,800948,241947,30.21
20,412,GAYAPROJ,EQ,49853,27922,56.01
20,413,GDL,EQ,376624,300680,79.84
20,414,GEECEE,EQ,500,500,100.00
20,415,GEINDSYS,EQ,749,599,79.97
20,416,GEMINI,EQ,18900,18900,100.00
20,417,GENESYS,EQ,3158,2595,82.17
20,418,GENUSPOWER,EQ,181138,129603,71.55
20,419,GEOJITBNPP,EQ,183303,110443,60.25
20,420,GEOMETRIC,EQ,2211140,461165,20.86
20,421,GESHIP,EQ,99686,62979,63.18
20,422,GHCL,EQ,911184,478761,52.54
20,423,GICHSGFIN,EQ,100375,55429,55.22
20,424,GILLANDERS,EQ,10717,8231,76.80
20,425,GILLETTE,EQ,4779,3348,70.06
20,426,GINNIFILA,EQ,31405,23626,75.23
20,427,GIPCL,EQ,21709,13774,63.45
20,428,GISOLUTION,EQ,200,200,100.00
20,429,GITANJALI,EQ,660151,249742,37.83
20,430,GKB,EQ,1191,1144,96.05
20,431,GKWLIMITED,EQ,939,938,99.89
20,432,GLAXO,EQ,89703,49841,55.56
20,433,GLENMARK,EQ,740534,429860,58.05
20,434,GLOBOFFS,EQ,15538,9772,62.89
20,435,GLOBUSSPR,EQ,51572,27397,53.12
20,436,GLODYNE,EQ,55651,44250,79.51
20,437,GMBREW,EQ,5325,3349,62.89
20,438,GMDCLTD,EQ,512887,479157,93.42
20,439,GMRINFRA,EQ,44010606,18359961,41.72
20,440,GNFC,EQ,114745,47541,41.43
20,441,GOACARBON,EQ,38829,17183,44.25
20,442,GODFRYPHLP,EQ,2296,1385,60.32
20,443,GODREJCP,EQ,101459,71201,70.18
20,444,GODREJIND,EQ,825323,337503,40.89
20,445,GODREJPROP,EQ,296621,109015,36.75
20,446,GOKEX,EQ,17378,14349,82.57
20,447,GOKUL,EQ,3579,2528,70.63
20,448,GOLDBEES,EQ,18878,12257,64.93
20,449,GOLDENTOBC,EQ,371,371,100.00
20,450,GOLDIAM,EQ,4890,4584,93.74
20,451,GOLDINFRA,EQ,301,200,66.45
20,452,GOLDSHARE,EQ,1213,726,59.85
20,453,GOLDTECH,EQ,3860,1880,48.70
20,454,GPIL,EQ,117675,61657,52.40
20,455,GPPL,EQ,1006266,672601,66.84
20,456,GRANULES,EQ,291215,80025,27.48
20,457,GRAPHITE,EQ,77568,42653,54.99
20,458,GRASIM,EQ,84470,42480,50.29
20,459,GRAVITA,EQ,180323,56902,31.56
20,460,GREAVESCOT,EQ,434891,163412,37.58
20,461,GREENFIRE,EQ,86325,85093,98.57
20,462,GREENPLY,EQ,1558,758,48.65
20,463,GREENPOWER,EQ,84324,67615,80.18
20,464,GRINDWELL,EQ,2011,1244,61.86
20,465,GRUH,EQ,127668,72742,56.98
20,466,GSCLCEMENT,EQ,78558,47474,60.43
20,467,GSFC,EQ,3686447,1548322,42.00
20,468,GSKCONS,EQ,15528,10496,67.59
20,469,GSPL,EQ,478712,287529,60.06
20,470,GSS,EQ,21389,11920,55.73
20,471,GTL,EQ,474159,205306,43.30
20,472,GTLINFRA,EQ,14737714,6222832,42.22
20,473,GTNIND,EQ,876,876,100.00
20,474,GTNTEX,EQ,2195,1170,53.30
20,475,GTOFFSHORE,EQ,872285,309739,35.51
20,476,GUFICBIO,EQ,291663,207345,71.09
20,477,GUJALKALI,EQ,89432,52103,58.26
20,478,GUJAPOLLO,EQ,7345,5298,72.13
20,479,GUJFLUORO,EQ,53895,31478,58.41
20,480,GUJNRECOKE,EQ,1718059,834142,48.55
20,481,GUJNREDVR,EQ,182878,155658,85.12
20,482,GUJRATGAS,EQ,61220,26275,42.92
20,483,GULFCORP,EQ,45351,31856,70.24
20,484,GULFOILLUB,EQ,93744,73254,78.14
20,485,GVKPIL,EQ,5448610,2862913,52.54
20,486,HARITASEAT,EQ,818,420,51.34
20,487,HARRMALAYA,EQ,78128,34051,43.58
20,488,HATHWAY,EQ,20871,12127,58.10
20,489,HATSUN,EQ,11751,8458,71.98
20,490,HAVELLS,EQ,1267227,477055,37.65
20,491,HBLPOWER,EQ,157714,77001,48.82
20,492,HBSTOCK,EQ,13028,12367,94.93
20,493,HCC,EQ,5848142,2093656,35.80
20,494,HCIL,EQ,69412,37942,54.66
20,495,HCL-INSYS,EQ,2359287,580851,24.62
20,496,HCLTECH,EQ,553312,317293,57.34
20,497,HDFC,EQ,2800306,2039593,72.83
20,498,HDFCBANK,EQ,1666374,730441,43.83
20,499,HDFCMFGETF,EQ,1004,581,57.87
20,500,HDIL,EQ,12534145,1182553,9.43
20,501,HEG,EQ,28733,12538,43.64
20,502,HEIDELBERG,EQ,329538,197641,59.98
20,503,HELIOSMATH,EQ,298043,114071,38.27
20,504,HERCULES,EQ,83157,26958,32.42
20,505,HERITGFOOD,EQ,28748,11214,39.01
20,506,HEROMOTOCO,EQ,313069,151145,48.28
20,507,HEXATRADEX,EQ,9126,8000,87.66
20,508,HEXAWARE,EQ,1619568,250884,15.49
20,509,HFCL,EQ,10894087,3266779,29.99
20,510,HGS,EQ,10140,5291,52.18
20,511,HIKAL,EQ,21290,8602,40.40
20,512,HIL,EQ,24541,17524,71.41
20,513,HILTON,EQ,27399,20032,73.11
20,514,HIMATSEIDE,EQ,252600,135253,53.54
20,515,HINDALCO,EQ,22873474,5794159,25.33
20,516,HINDCOMPOS,EQ,719,270,37.55
20,517,HINDCOPPER,EQ,259321,103571,39.94
20,518,HINDDORROL,EQ,29754,21602,72.60
20,519,HINDMOTORS,EQ,2667679,1559864,58.47
20,520,HINDNATGLS,EQ,860,575,66.86
20,521,HINDOILEXP,EQ,783615,319265,40.74
20,522,HINDPETRO,EQ,1210853,314486,25.97
20,523,HINDSYNTEX,EQ,1117,617,55.24
20,524,HINDUJAFO,EQ,2989,1941,64.94
20,525,HINDUJAVEN,EQ,57804,43146,74.64
20,526,HINDUNILVR,EQ,1117480,484108,43.32
20,527,HINDZINC,EQ,779681,280103,35.93
20,528,HIRECT,EQ,3391,3129,92.27
20,529,HITACHIHOM,EQ,108910,33213,30.50
20,530,HITECHGEAR,EQ,21181,15307,72.27
20,531,HITECHPLAS,EQ,521308,152345,29.22
20,532,HMT,EQ,54538,26962,49.44
20,533,HMVL,EQ,13912,10298,74.02
20,534,HNGSNGBEES,EQ,58,28,48.28
20,535,HOCL,EQ,131902,71053,53.87
20,536,HONAUT,EQ,341,276,80.94
