Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072011,176043172,0001482
Trade Date <18-JUL-2011>,Settlement Type <N>,Settlement No <2011136>,Settlement Date <20-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,324,DRREDDY,EQ,161158,71712,44.50
20,325,DRREDDY,N1,14432,14409,99.84
20,326,DSKULKARNI,EQ,13042,6907,52.96
20,327,DUNCANSIND,EQ,69485,53788,77.41
20,328,DWARKESH,EQ,7204,3142,43.61
20,329,DYNAMATECH,EQ,11,11,100.00
20,330,DYNASYS,EQ,5122,4995,97.52
20,331,EASTSILK,EQ,27361,19264,70.41
20,332,EASUNREYRL,EQ,10479,9093,86.77
20,333,ECEIND,EQ,33352,8254,24.75
20,334,ECLERX,EQ,2537,1498,59.05
20,335,EDELWEISS,EQ,125181,89312,71.35
20,336,EDL,EQ,7565,4535,59.95
20,337,EDSERV,EQ,52664,18613,35.34
20,338,EDUCOMP,EQ,1274394,396079,31.08
20,339,EICHERMOT,EQ,1583,1025,64.75
20,340,EIDPARRY,EQ,94730,89220,94.18
20,341,EIHAHOTELS,EQ,514,330,64.20
20,342,EIHOTEL,EQ,32927,22155,67.29
20,343,EIMCOELECO,EQ,539,302,56.03
20,344,EKC,EQ,77771,39865,51.26
20,345,ELDERPHARM,EQ,56414,6882,12.20
20,346,ELECON,EQ,548996,216516,39.44
20,347,ELECTCAST,EQ,635922,108398,17.05
20,348,ELECTHERM,EQ,3115,2658,85.33
20,349,ELFORGE,EQ,8744,7347,84.02
20,350,ELGIEQUIP,EQ,30105,24878,82.64
20,351,ELNET,EQ,156,156,100.00
20,352,EMAMIINFRA,EQ,130447,93159,71.42
20,353,EMAMILTD,EQ,84277,18065,21.44
20,354,EMCO,EQ,12467,6362,51.03
20,355,EMKAY,EQ,29907,28635,95.75
20,356,EMMBI,EQ,49287,18346,37.22
20,357,EMPEESUG,EQ,3421,2008,58.70
20,358,ENERGYDEV,EQ,2295,2170,94.55
20,359,ENGINERSIN,EQ,69984,45059,64.38
20,360,ENIL,EQ,44179,21246,48.09
20,361,ENTEGRA,EQ,56063,25249,45.04
20,362,ERAINFRA,EQ,188666,5122,2.71
20,363,EROSMEDIA,EQ,420197,207199,49.31
20,364,ESABINDIA,EQ,45858,22857,49.84
20,365,ESCORTS,EQ,1615420,807428,49.98
20,366,ESL,EQ,169248,105970,62.61
20,367,ESSAROIL,EQ,955841,326231,34.13
20,368,ESSARPORTS,EQ,71525,47615,66.57
20,369,ESSDEE,EQ,8320,7575,91.05
20,370,ESSELPACK,EQ,86491,71729,82.93
20,371,ESTER,EQ,17249,13013,75.44
20,372,EUROCERA,EQ,3129,1022,32.66
20,373,EUROMULTI,EQ,2465,2311,93.75
20,374,EUROTEXIND,EQ,3,0,0.00
20,375,EVEREADY,EQ,43634,26200,60.04
20,376,EVERESTIND,EQ,8003,6369,79.58
20,377,EVERONN,EQ,95861,13173,13.74
20,378,EVINIX,EQ,35992,30420,84.52
20,379,EXCELCROP,EQ,65808,26092,39.65
20,380,EXCELINDUS,EQ,2200,1621,73.68
20,381,EXCELINFO,EQ,3242200,552890,17.05
20,382,EXIDEIND,EQ,1519848,800067,52.64
20,383,FACT,EQ,8869,5973,67.35
20,384,FAGBEARING,EQ,2338,1603,68.56
20,385,FAME,EQ,25860,15132,58.52
20,386,FARMAXIND,EQ,47385,30231,63.80
20,387,FCH,EQ,89681,56120,62.58
20,388,FCSSOFT,EQ,2579854,582178,22.57
20,389,FDC,EQ,32312,28486,88.16
20,390,FEDDERLOYD,EQ,3961,3663,92.48
20,391,FEDERALBNK,EQ,263089,182115,69.22
20,392,FIEMIND,EQ,2003,1939,96.80
20,393,FINANTECH,EQ,18031,5478,30.38
20,394,FINCABLES,EQ,25155,14358,57.08
20,395,FINPIPE,EQ,12216,6520,53.37
20,396,FIRSTLEASE,EQ,56513,19411,34.35
20,397,FIRSTWIN,EQ,3550,2050,57.75
20,398,FKONCO,EQ,17573,13988,79.60
20,399,FMGOETZE,EQ,2897,2099,72.45
20,400,FORTIS,EQ,214378,119294,55.65
20,401,FOSECOIND,EQ,363,276,76.03
20,402,FOURSOFT,EQ,3660,2910,79.51
20,403,FSL,EQ,752907,338369,44.94
20,404,FTFTF12AGR,MF,16999,16999,100.00
20,405,FTFTF12BDV,MF,3997,3997,100.00
20,406,FTFTF12BGR,MF,500,500,100.00
20,407,FUTUREVENT,EQ,618904,403089,65.13
20,408,GABRIEL,EQ,31426,25737,81.90
20,409,GAEL,EQ,10500,6394,60.90
20,410,GAIL,EQ,776378,574796,74.04
20,411,GAL,EQ,25661,18846,73.44
20,412,GALLANTT,EQ,3483,3130,89.87
20,413,GALLISPAT,EQ,100942,26117,25.87
20,414,GAMMNINFRA,EQ,310180,125208,40.37
20,415,GAMMONIND,EQ,13107,5841,44.56
20,416,GANDHITUBE,EQ,576,315,54.69
20,417,GANESHHOUC,EQ,2443,1540,63.04
20,418,GANGOTRI,EQ,3041,2100,69.06
20,419,GARDENSILK,EQ,2458,1535,62.45
20,420,GARWALLROP,EQ,5523,2233,40.43
20,421,GATI,EQ,1202602,468008,38.92
20,422,GDL,EQ,4485654,4407190,98.25
20,423,GEECEE,EQ,80,80,100.00
20,424,GEINDSYS,EQ,14986,12894,86.04
20,425,GEMINI,EQ,117198,59896,51.11
20,426,GENESYS,EQ,33448,1820,5.44
20,427,GENUSPOWER,EQ,60803,51702,85.03
20,428,GEODESIC,EQ,310188,207173,66.79
20,429,GEOJITBNPP,EQ,144203,117275,81.33
20,430,GEOMETRIC,EQ,25640,14784,57.66
20,431,GESHIP,EQ,70960,22674,31.95
20,432,GHCL,EQ,72447,40493,55.89
20,433,GICHSGFIN,EQ,84286,41748,49.53
20,434,GILLANDERS,EQ,5232,4174,79.78
20,435,GILLETTE,EQ,474,214,45.15
20,436,GINNIFILA,EQ,6436,5217,81.06
20,437,GIPCL,EQ,11480,9711,84.59
20,438,GISOLUTION,EQ,410,210,51.22
20,439,GITANJALI,EQ,1930187,748156,38.76
20,440,GKB,EQ,800,200,25.00
20,441,GKWLIMITED,EQ,928,895,96.44
20,442,GLAXO,EQ,5354,2896,54.09
20,443,GLENMARK,EQ,333138,158025,47.44
20,444,GLFL,EQ,1220,1212,99.34
20,445,GLOBALVECT,EQ,624,524,83.97
20,446,GLOBOFFS,EQ,73320,15716,21.43
20,447,GLOBUSSPR,EQ,15955,3757,23.55
20,448,GLODYNE,EQ,77207,45255,58.62
20,449,GMBREW,EQ,198901,66356,33.36
20,450,GMDCLTD,EQ,79168,29690,37.50
20,451,GMRINFRA,EQ,1850982,810561,43.79
20,452,GNFC,EQ,48181,32014,66.45
20,453,GOACARBON,EQ,137749,14478,10.51
20,454,GODFRYPHLP,EQ,11355,4682,41.23
20,455,GODREJCP,EQ,122461,114430,93.44
20,456,GODREJIND,EQ,1433463,424522,29.62
20,457,GODREJPROP,EQ,40088,32434,80.91
20,458,GOENKA,EQ,8643,4382,50.70
20,459,GOKEX,EQ,8138,8109,99.64
20,460,GOKUL,EQ,80424,65700,81.69
20,461,GOLDBEES,EQ,89853,49280,54.85
20,462,GOLDENTOBC,EQ,45270,19799,43.74
20,463,GOLDIAM,EQ,653,550,84.23
20,464,GOLDINFRA,EQ,1252,1250,99.84
20,465,GOLDSHARE,EQ,10810,4417,40.86
20,466,GOLDTECH,EQ,6808,4495,66.03
20,467,GPIL,EQ,16046,8687,54.14
20,468,GPPL,EQ,57344,36805,64.18
20,469,GRABALALK,EQ,996,893,89.66
20,470,GRANULES,EQ,290215,38771,13.36
20,471,GRAPHITE,EQ,55833,37916,67.91
20,472,GRASIM,EQ,39723,25460,64.09
20,473,GRAVITA,EQ,116395,29275,25.15
20,474,GREAVESCOT,EQ,14830,8499,57.31
20,475,GREENPLY,EQ,546987,58276,10.65
20,476,GREENPOWER,EQ,186378,164686,88.36
20,477,GRINDWELL,EQ,4700,3684,78.38
20,478,GRUH,EQ,14185,7600,53.58
20,479,GSFC,EQ,17696,9762,55.17
20,480,GSKCONS,EQ,7150,4691,65.61
20,481,GSLNOVA,EQ,1032,604,58.53
20,482,GSPL,EQ,911481,426429,46.78
20,483,GSSAMERICA,EQ,9022,2386,26.45
20,484,GTL,EQ,2698192,689504,25.55
20,485,GTLINFRA,EQ,1576610,666549,42.28
20,486,GTNIND,EQ,450,325,72.22
20,487,GTNTEX,EQ,1174,1002,85.35
20,488,GTOFFSHORE,EQ,25388,13256,52.21
20,489,GUJALKALI,EQ,83851,71580,85.37
20,490,GUJAPOLLO,EQ,1701,1004,59.02
20,491,GUJFLUORO,EQ,82073,24007,29.25
20,492,GUJNRECOKE,EQ,4328602,1492174,34.47
20,493,GUJNREDVR,EQ,65372,37192,56.89
20,494,GUJRATGAS,EQ,21343,14149,66.29
20,495,GUJSIDHCEM,EQ,151171,116824,77.28
20,496,GULFOILCOR,EQ,489173,372628,76.18
20,497,GVKPIL,EQ,1907682,724658,37.99
20,498,HALONIX,EQ,3371,2662,78.97
20,499,HANUNG,EQ,425710,87754,20.61
20,500,HARITASEAT,EQ,6034,5934,98.34
20,501,HARRMALAYA,EQ,22938,10967,47.81
20,502,HATHWAY,EQ,312738,63315,20.25
20,503,HAVELLS,EQ,295635,172239,58.26
20,504,HBLPOWER,EQ,15672,11320,72.23
20,505,HBSTOCK,EQ,14129,6675,47.24
20,506,HCC,EQ,1283091,456549,35.58
20,507,HCIL,EQ,922645,586736,63.59
20,508,HCL-INSYS,EQ,64965,46305,71.28
20,509,HCLTECH,EQ,652053,390596,59.90
20,510,HDFC,EQ,1058271,581499,54.95
20,511,HDFC,W1,38850,18500,47.62
20,512,HDFCBANK,EQ,1552474,609203,39.24
20,513,HDFCMFGETF,EQ,3841,2783,72.46
20,514,HDIL,EQ,4548881,1538015,33.81
20,515,HEG,EQ,27306,11704,42.86
20,516,HEIDELBERG,EQ,24826,18147,73.10
20,517,HELIOSMATH,EQ,13997,8733,62.39
20,518,HERCULES,EQ,294737,32302,10.96
20,519,HERITGFOOD,EQ,23517,13311,56.60
20,520,HEROHONDA,EQ,170750,71737,42.01
20,521,HEXAWARE,EQ,4839514,1178030,24.34
20,522,HFCL,EQ,820148,391073,47.68
20,523,HGSL,EQ,7508,5192,69.15
20,524,HIKAL,EQ,1983,1084,54.66
20,525,HILTON,EQ,1570,1324,84.33
20,526,HIMATSEIDE,EQ,76563,62699,81.89
20,527,HINDALCO,EQ,7337123,3511772,47.86
20,528,HINDCOMPOS,EQ,35,19,54.29
20,529,HINDCOPPER,EQ,33355,6817,20.44
20,530,HINDDORROL,EQ,48781,37371,76.61
20,531,HINDMOTORS,EQ,1181940,323117,27.34
20,532,HINDNATGLS,EQ,355,330,92.96
20,533,HINDOILEXP,EQ,266103,41096,15.44
20,534,HINDPETRO,EQ,594445,289312,48.67
20,535,HINDUJAFO,EQ,1500,998,66.53
20,536,HINDUJAVEN,EQ,40539,23942,59.06
20,537,HINDUNILVR,EQ,1180470,651843,55.22
20,538,HINDZINC,EQ,420071,217485,51.77
20,539,HIRECT,EQ,2601,1562,60.05
20,540,HITACHIHOM,EQ,10422,6655,63.86
20,541,HITECHGEAR,EQ,10588,9171,86.62
