Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102012,267698845,0001504
Trade Date <01-OCT-2012>,Settlement Type <N>,Settlement No <2012187>,Settlement Date <04-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AJANTPHARM,EQ,15387,7782,50.58
20,38,AJMERA,EQ,19257,8878,46.10
20,39,AKSHOPTFBR,EQ,25819,19827,76.79
20,40,AKZOINDIA,EQ,5573,5091,91.35
20,41,ALBK,EQ,2077351,854661,41.14
20,42,ALCHEM,EQ,7295,4831,66.22
20,43,ALEMBICLTD,EQ,69732,51224,73.46
20,44,ALICON,EQ,19777,17842,90.22
20,45,ALKALI,EQ,4316,3057,70.83
20,46,ALKYLAMINE,EQ,579,527,91.02
20,47,ALLCARGO,EQ,3835,3125,81.49
20,48,ALLSEC,EQ,3258,1047,32.14
20,49,ALMONDZ,EQ,10650,10147,95.28
20,50,ALOKTEXT,EQ,7097717,4641803,65.40
20,51,ALPA,EQ,143016,19912,13.92
20,52,ALPHAGEO,EQ,1377,959,69.64
20,53,ALPINEHOU,EQ,92,72,78.26
20,54,ALPSINDUS,EQ,11823,8923,75.47
20,55,ALSTOMT&D,EQ,39758,23592,59.34
20,56,AMAR,EQ,1535360,459179,29.91
20,57,AMARAJABAT,EQ,205645,134622,65.46
20,58,AMARJOTHI,EQ,3,3,100.00
20,59,AMBIKCO,EQ,2614,2047,78.31
20,60,AMBUJACEM,EQ,5410052,3677697,67.98
20,61,AMDIND,EQ,601,600,99.83
20,62,AMLSTEEL,EQ,1390,930,66.91
20,63,AMRUTANJAN,EQ,13679,4204,30.73
20,64,AMTEKAUTO,EQ,288049,194110,67.39
20,65,AMTEKINDIA,EQ,140864,13014,9.24
20,66,AMTL,EQ,1036,936,90.35
20,67,ANANTRAJ,EQ,2733376,957529,35.03
20,68,ANDHRABANK,EQ,619953,251131,40.51
20,69,ANDHRACEMT,EQ,161268,88278,54.74
20,70,ANDHRSUGAR,EQ,13617,10285,75.53
20,71,ANGIND,EQ,924,849,91.88
20,72,ANIKINDS,EQ,10403,9891,95.08
20,73,ANSALAPI,EQ,148054,102086,68.95
20,74,ANSALHSG,EQ,1496,1140,76.20
20,75,ANTGRAPHIC,EQ,253553,72038,28.41
20,76,APARINDS,EQ,6262,5654,90.29
20,77,APCOTEXIND,EQ,2536,1495,58.95
20,78,APLAB,EQ,2170,1451,66.87
20,79,APLAPOLLO,EQ,38,27,71.05
20,80,APLLTD,EQ,88588,51461,58.09
20,81,APOLLOHOSP,EQ,306606,145669,47.51
20,82,APOLLOTYRE,EQ,5709879,2122792,37.18
20,83,APPAPER,EQ,157044,32430,20.65
20,84,APTECHT,EQ,278043,130091,46.79
20,85,AQUA,EQ,26413,14868,56.29
20,86,ARCHIDPLY,EQ,1780,1780,100.00
20,87,ARCHIES,EQ,344242,229659,66.71
20,88,ARIES,EQ,392948,85774,21.83
20,89,ARIHANT,EQ,375,375,100.00
20,90,AROGRANITE,EQ,547,530,96.89
20,91,ARROWTEX,EQ,800,800,100.00
20,92,ARSHIYA,EQ,96665,53574,55.42
20,93,ARSSINFRA,EQ,4506224,789473,17.52
20,94,ARVIND,EQ,1830255,665248,36.35
20,95,ARVINDREM,EQ,109465,78049,71.30
20,96,ASAHIINDIA,EQ,11365,7092,62.40
20,97,ASAHISONG,EQ,4071,3413,83.84
20,98,ASAL,EQ,843,501,59.43
20,99,ASHIANA,EQ,2980,2621,87.95
20,100,ASHOKA,EQ,7417,6475,87.30
20,101,ASHOKLEY,EQ,4110375,2391616,58.18
20,102,ASIANHOTNR,EQ,18188,16642,91.50
20,103,ASIANPAINT,EQ,72010,47350,65.75
20,104,ASIANTILES,EQ,1149,1119,97.39
20,105,ASSAMCO,EQ,1426221,745798,52.29
20,106,ASTRAL,EQ,2958,2178,73.63
20,107,ASTRAMICRO,EQ,40732,32890,80.75
20,108,ASTRAZEN,EQ,14901,5833,39.15
20,109,ATFL,EQ,6425,4772,74.27
20,110,ATLANTA,EQ,117298,35824,30.54
20,111,ATLASCYCLE,EQ,12004,4755,39.61
20,112,ATNINTER,EQ,608,608,100.00
20,113,ATUL,EQ,385667,180593,46.83
20,114,AURIONPRO,EQ,2886,2855,98.93
20,115,AUROPHARMA,EQ,1231891,429165,34.84
20,116,AUSTRAL,EQ,392820,346205,88.13
20,117,AUTOAXLES,EQ,1859,1228,66.06
20,118,AUTOIND,EQ,227897,71600,31.42
20,119,AVANTI,EQ,6315,4143,65.61
20,120,AVTNPL,EQ,664792,321440,48.35
20,121,AXIS-IT&T,EQ,13498,8393,62.18
20,122,AXISBANK,EQ,1280154,518882,40.53
20,123,AXISGOLD,EQ,1251,879,70.26
20,124,BAGFILMS,EQ,183517,155342,84.65
20,125,BAJAJ-AUTO,EQ,132845,67453,50.78
20,126,BAJAJCORP,EQ,83489,48766,58.41
20,127,BAJAJELEC,EQ,233642,55361,23.69
20,128,BAJAJFINSV,EQ,194018,92771,47.82
20,129,BAJAJHIND,EQ,1626033,775001,47.66
20,130,BAJAJHLDNG,EQ,52521,37812,71.99
20,131,BAJFINANCE,EQ,15440,11334,73.41
20,132,BALAJITELE,EQ,291316,254054,87.21
20,133,BALAMINES,EQ,89118,44622,50.07
20,134,BALKRISIND,EQ,194710,178403,91.62
20,135,BALLARPUR,EQ,1263667,711306,56.29
20,136,BALMLAWRIE,EQ,21175,17261,81.52
20,137,BALPHARMA,EQ,350,350,100.00
20,138,BALRAMCHIN,EQ,1253176,838132,66.88
20,139,BANARISUG,EQ,1115,506,45.38
20,140,BANCOINDIA,EQ,32017,17886,55.86
20,141,BANG,EQ,88,88,100.00
20,142,BANKBARODA,EQ,761923,533733,70.05
20,143,BANKBEES,EQ,2069,1332,64.38
20,144,BANKINDIA,EQ,802775,432633,53.89
20,145,BANSWRAS,EQ,3773,3739,99.10
20,146,BARTRONICS,EQ,131359,69475,52.89
20,147,BASF,EQ,16366,10450,63.85
20,148,BATAINDIA,EQ,235734,72470,30.74
20,149,BAYERCROP,EQ,8837,3450,39.04
20,150,BBL,EQ,23139,7308,31.58
20,151,BBTC,EQ,2547,1978,77.66
20,152,BEARDSELL,EQ,7,5,71.43
20,153,BEDMUTHA,EQ,14159,10135,71.58
20,154,BEL,EQ,20612,13691,66.42
20,155,BEML,EQ,99692,34082,34.19
20,156,BEPL,EQ,100,100,100.00
20,157,BERGEPAINT,EQ,147385,66584,45.18
20,158,BFINVEST,EQ,13483,9528,70.67
20,159,BFUTILITIE,EQ,398880,90518,22.69
20,160,BGLOBAL,EQ,89998,78454,87.17
20,161,BGRENERGY,EQ,223655,64396,28.79
20,162,BHAGWATIHO,EQ,1725,1102,63.88
20,163,BHAGYNAGAR,EQ,14968,14843,99.16
20,164,BHARATFORG,EQ,331411,191749,57.86
20,165,BHARATGEAR,EQ,1114,797,71.54
20,166,BHARATRAS,EQ,53,31,58.49
20,167,BHARTIARTL,EQ,2477195,1370705,55.33
20,168,BHARTISHIP,EQ,272372,91262,33.51
20,169,BHEL,EQ,3923305,1769562,45.10
20,170,BHUSANSTL,EQ,120129,34146,28.42
20,171,BIL,EQ,14171,12586,88.82
20,172,BILENERGY,EQ,40443,35173,86.97
20,173,BILPOWER,EQ,33340,25805,77.40
20,174,BIMETAL,EQ,300,276,92.00
20,175,BINANIIND,EQ,65923,22712,34.45
20,176,BINDALAGRO,EQ,124834,68150,54.59
20,177,BIOCON,EQ,641570,372684,58.09
20,178,BIRLACORPN,EQ,222857,51285,23.01
20,179,BIRLAERIC,EQ,1618,599,37.02
20,180,BIRLAMONEY,EQ,47357,35340,74.62
20,181,BLBLIMITED,EQ,54398,54299,99.82
20,182,BLISSGVS,EQ,20296,15182,74.80
20,183,BLKASHYAP,EQ,63694,43435,68.19
20,184,BLUECHIP,EQ,49892,37737,75.64
20,185,BLUECOAST,EQ,1,1,100.00
20,186,BLUEDART,EQ,1697,1230,72.48
20,187,BLUESTARCO,EQ,67576,47477,70.26
20,188,BLUESTINFO,EQ,3810,1793,47.06
20,189,BOC,EQ,5751,3737,64.98
20,190,BODALCHEM,EQ,3018,2244,74.35
20,191,BOMDYEING,EQ,183673,62237,33.88
20,192,BOSCHLTD,EQ,1678,863,51.43
20,193,BPCL,EQ,767296,403704,52.61
20,194,BPL,EQ,2478911,633415,25.55
20,195,BRANDHOUSE,EQ,40092,23686,59.08
20,196,BRFL,EQ,13176,11943,90.64
20,197,BRIGADE,EQ,31506,22789,72.33
20,198,BRITANNIA,EQ,112073,104640,93.37
20,199,BRITANNIA,N1,310,310,100.00
20,200,BROADCAST,EQ,905,855,94.48
20,201,BROOKS,EQ,51308,31869,62.11
20,202,BSELINFRA,EQ,35963,28746,79.93
20,203,BSL,EQ,8179,6628,81.04
20,204,BSLGOLDETF,EQ,119,88,73.95
20,205,BSLNIFTY,EQ,16802,14725,87.64
20,206,BSTRANSCOM,EQ,113661,30533,26.86
20,207,BURNPUR,EQ,103653,66143,63.81
20,208,BVCL,EQ,32904,24163,73.43
20,209,CADILAHC,EQ,107273,91701,85.48
20,210,CAIRN,EQ,2708931,2069234,76.39
20,211,CALSOFT,EQ,543,448,82.50
20,212,CANBK,EQ,521213,132924,25.50
20,213,CANDC,EQ,8816,3932,44.60
20,214,CANFINHOME,EQ,64529,21599,33.47
20,215,CANTABIL,EQ,8451,6309,74.65
20,216,CARBORUNIV,EQ,10020,7073,70.59
20,217,CAREERP,EQ,1545,1268,82.07
20,218,CASTROL,EQ,149629,122659,81.98
20,219,CCCL,EQ,55439,42403,76.49
20,220,CCL,EQ,23156,12907,55.74
20,221,CEATLTD,EQ,101457,47549,46.87
20,222,CEBBCO,EQ,411216,263246,64.02
20,223,CELEBRITY,EQ,558,554,99.28
20,224,CELESTIAL,EQ,24423,16800,68.79
20,225,CENTENKA,EQ,4355,3731,85.67
20,226,CENTEXT,EQ,21798,19335,88.70
20,227,CENTRALBK,EQ,1030465,369980,35.90
20,228,CENTUM,EQ,1331,927,69.65
20,229,CENTURYPLY,EQ,13623,11296,82.92
20,230,CENTURYTEX,EQ,893332,174063,19.48
20,231,CERA,EQ,2752,1688,61.34
20,232,CESC,EQ,480680,173677,36.13
20,233,CHAMBLFERT,EQ,1027290,280306,27.29
20,234,CHEMFALKAL,EQ,9753,7136,73.17
20,235,CHENNPETRO,EQ,40086,36432,90.88
20,236,CHESLINTEX,EQ,691,553,80.03
20,237,CHETTINAD,EQ,3194,3133,98.09
20,238,CHOLAFIN,EQ,40634,30074,74.01
20,239,CHROMATIC,EQ,161031,57183,35.51
20,240,CILNOVA,EQ,515,515,100.00
20,241,CIMMCO,EQ,321,221,68.85
20,242,CINEPRO,EQ,48362,15492,32.03
20,243,CINEVISTA,EQ,1750,1750,100.00
20,244,CIPLA,EQ,1100715,420653,38.22
20,245,CLNINDIA,EQ,6273,4589,73.15
20,246,CLUTCHAUTO,EQ,11324,7832,69.16
20,247,CMAHENDRA,EQ,3341,1817,54.38
20,248,CMC,EQ,50831,18977,37.33
20,249,COALINDIA,EQ,843310,528147,62.63
20,250,COLPAL,EQ,43820,29616,67.59
20,251,COMPUAGE,EQ,37,37,100.00
20,252,COMPUSOFT,EQ,3002,2985,99.43
20,253,CONCOR,EQ,7180,5672,79.00
20,254,CONSOFINVT,EQ,3754,3628,96.64
20,255,CORDSCABLE,EQ,9667,5966,61.72
20,256,COREEDUTEC,EQ,29119,14025,48.16
20,257,COROENGG,EQ,18,18,100.00
20,258,COROMANDEL,EQ,115405,75238,65.19
20,259,COROMANDEL,N1,2001,2000,99.95
20,260,CORPBANK,EQ,110284,57687,52.31
20,261,COSMOFILMS,EQ,47084,20209,42.92
20,262,COUNCODOS,EQ,38,38,100.00
20,263,COX&KINGS,EQ,129983,46531,35.80
20,264,CRESTANI,EQ,96475,49237,51.04
20,265,CREWBOS,EQ,40346,26588,65.90
20,266,CRISIL,EQ,10556,8095,76.69
20,267,CRMFGETF,EQ,1850,1850,100.00
20,268,CROMPGREAV,EQ,1421060,738210,51.95
20,269,CTE,EQ,468,419,89.53
20,270,CUB,EQ,240511,191603,79.66
20,271,CUBEXTUB,EQ,19,15,78.95
20,272,CUMMINSIND,EQ,151561,97643,64.42
20,273,CURATECH,EQ,67,60,89.55
20,274,CYBERMEDIA,EQ,300,200,66.67
20,275,CYBERTECH,EQ,2101,1267,60.30
20,276,DAAWAT,EQ,43011,14790,34.39
20,277,DABUR,EQ,798367,512341,64.17
20,278,DALMIABEL,EQ,32557,15555,47.78
20,279,DATAMATICS,EQ,25309,20985,82.92
20,280,DBCORP,EQ,3629,3049,84.02
20,281,DBREALTY,EQ,315268,129105,40.95
20,282,DBSTOCKBRO,EQ,128830,60000,46.57
20,283,DCB,EQ,1815208,1012523,55.78
20,284,DCHL,EQ,815101,569738,69.90
20,285,DCM,EQ,29248,14720,50.33
20,286,DCMSRMCONS,EQ,7056,3946,55.92
20,287,DCW,EQ,427929,281182,65.71
20,288,DECCANCE,EQ,1358,1211,89.18
20,289,DEEPAKFERT,EQ,24897,17782,71.42
20,290,DEEPAKNTR,EQ,2874,2561,89.11
20,291,DEEPIND,EQ,140813,34648,24.61
20,292,DELTACORP,EQ,2159756,601044,27.83
20,293,DELTAMAGNT,EQ,950,900,94.74
20,294,DEN,EQ,652046,142275,21.82
20,295,DENABANK,EQ,2641387,489889,18.55
20,296,DENORA,EQ,1950,1488,76.31
20,297,DENSO,EQ,252,150,59.52
20,298,DHAMPURSUG,EQ,64404,34559,53.66
20,299,DHANBANK,EQ,1317097,722828,54.88
20,300,DHANUKA,EQ,9832,7464,75.92
20,301,DHANUS,EQ,39098,24529,62.74
20,302,DHARSUGAR,EQ,6712,5904,87.96
20,303,DHFL,EQ,83082,55089,66.31
20,304,DHUNINV,EQ,72,67,93.06
20,305,DIAPOWER,EQ,364440,121481,33.33
20,306,DICIND,EQ,798,487,61.03
20,307,DIGJAM,EQ,50174,43221,86.14
20,308,DISHMAN,EQ,418588,144509,34.52
20,309,DISHTV,EQ,2214078,681325,30.77
20,310,DIVISLAB,EQ,355186,196065,55.20
20,311,DLF,EQ,9886128,4095902,41.43
20,312,DLINKINDIA,EQ,33424,27527,82.36
20,313,DOLPHINOFF,EQ,52791,26585,50.36
20,314,DONEAR,EQ,3960,2760,69.70
20,315,DPSCLTD,EQ,10180,10180,100.00
20,316,DPTL,EQ,3602,2795,77.60
20,317,DQE,EQ,122320,92050,75.25
20,318,DREDGECORP,EQ,7661,2813,36.72
20,319,DRREDDY,EQ,232619,128058,55.05
20,320,DRREDDY,N1,3026,3026,100.00
20,321,DSKULKARNI,EQ,2047,1763,86.13
20,322,DSSL,EQ,1520,1520,100.00
20,323,DUNCANSIND,EQ,44226,37444,84.67
20,324,DWARKESH,EQ,7148,4354,60.91
20,325,DYNAMATECH,EQ,153,143,93.46
20,326,EASTSILK,EQ,9957,8708,87.46
20,327,EASUNREYRL,EQ,30055,26555,88.35
20,328,ECEIND,EQ,811,461,56.84
20,329,ECLERX,EQ,5244,2776,52.94
20,330,EDELWEISS,EQ,160054,113112,70.67
20,331,EDL,EQ,3573,2805,78.51
20,332,EDSERV,EQ,370725,206127,55.60
20,333,EDUCOMP,EQ,766699,207729,27.09
20,334,EICHERMOT,EQ,11867,6137,51.71
20,335,EIDPARRY,EQ,73001,55598,76.16
20,336,EIHAHOTELS,EQ,5347,3590,67.14
20,337,EIHOTEL,EQ,312573,180948,57.89
20,338,EIMCOELECO,EQ,994,786,79.07
20,339,EKC,EQ,314609,144753,46.01
20,340,ELDERPHARM,EQ,5552,3323,59.85
20,341,ELECON,EQ,34794,21088,60.61
20,342,ELECTCAST,EQ,182479,126806,69.49
20,343,ELECTHERM,EQ,1143,646,56.52
20,344,ELFORGE,EQ,2765,2345,84.81
20,345,ELGIEQUIP,EQ,15372,11800,76.76
20,346,ELGIRUBCO,EQ,3261,2760,84.64
20,347,ELNET,EQ,913,435,47.65
20,348,EMAMIINFRA,EQ,9184,6722,73.19
20,349,EMAMILTD,EQ,745466,674529,90.48
20,350,EMCO,EQ,79314,58412,73.65
20,351,EMKAY,EQ,625,540,86.40
20,352,EMMBI,EQ,2275,1095,48.13
20,353,EMPEESUG,EQ,1347,1346,99.93
20,354,ENERGYDEV,EQ,3381,2185,64.63
20,355,ENGINERSIN,EQ,338945,233647,68.93
20,356,ENIL,EQ,6269,3763,60.03
20,357,ENTEGRA,EQ,3531,3504,99.24
20,358,ERAINFRA,EQ,238340,103807,43.55
20,359,EROSMEDIA,EQ,215511,125567,58.26
20,360,ESABINDIA,EQ,3551,2363,66.54
20,361,ESCORTS,EQ,1004310,406651,40.49
20,362,ESL,EQ,2163575,1136473,52.53
20,363,ESSAROIL,EQ,815916,352142,43.16
20,364,ESSARPORTS,EQ,62750,27591,43.97
20,365,ESSARSHPNG,EQ,32351,23208,71.74
20,366,ESSDEE,EQ,249010,103306,41.49
20,367,ESSELPACK,EQ,44300,29103,65.70
20,368,ESTER,EQ,52106,36820,70.66
20,369,EUROCERA,EQ,747,562,75.23
20,370,EUROMULTI,EQ,2829,2829,100.00
20,371,EUROTEXIND,EQ,2159,1152,53.36
20,372,EVEREADY,EQ,3800267,2001461,52.67
20,373,EVERESTIND,EQ,37629,27781,73.83
20,374,EVERONN,EQ,273137,93247,34.14
20,375,EXCELCROP,EQ,3908,2722,69.65
20,376,EXCELINDUS,EQ,2562,1526,59.56
20,377,EXIDEIND,EQ,946044,386665,40.87
20,378,FACT,EQ,71229,23073,32.39
20,379,FAGBEARING,EQ,1738,986,56.73
20,380,FARMAXIND,EQ,139609,129609,92.84
20,381,FCH,EQ,277984,250482,90.11
20,382,FCSSOFT,EQ,4886924,1366378,27.96
20,383,FDC,EQ,71912,50094,69.66
20,384,FEDDERLOYD,EQ,74538,33290,44.66
20,385,FEDERALBNK,EQ,726555,650660,89.55
20,386,FIEMIND,EQ,9588,2573,26.84
20,387,FILATEX,EQ,1455,1080,74.23
20,388,FINANTECH,EQ,351852,92402,26.26
20,389,FINCABLES,EQ,167995,125661,74.80
20,390,FINPIPE,EQ,121785,66328,54.46
20,391,FIRSTLEASE,EQ,17224,16208,94.10
20,392,FIRSTWIN,EQ,2371,2292,96.67
20,393,FKONCO,EQ,83291,50678,60.84
20,394,FLEXITUFF,EQ,25656,6688,26.07
20,395,FMGOETZE,EQ,838,421,50.24
20,396,FMNL,EQ,58697,39194,66.77
20,397,FORTIS,EQ,190781,61997,32.50
20,398,FOSECOIND,EQ,943,558,59.17
20,399,FSL,EQ,8859428,3727327,42.07
20,400,FTFTF12CDV,MF,1907,1907,100.00
20,401,FUTUREVENT,EQ,152297,94194,61.85
20,402,GABRIEL,EQ,98746,53205,53.88
20,403,GAEL,EQ,172758,124514,72.07
20,404,GAIL,EQ,539911,284038,52.61
20,405,GAL,EQ,8234,6144,74.62
20,406,GALLANTT,EQ,111051,103850,93.52
20,407,GALLISPAT,EQ,538,479,89.03
20,408,GAMMNINFRA,EQ,85201,37699,44.25
20,409,GAMMONIND,EQ,247135,118675,48.02
20,410,GANDHITUBE,EQ,99,93,93.94
20,411,GANESHHOUC,EQ,12802,11560,90.30
20,412,GANGOTRI,EQ,25300,25238,99.75
20,413,GARDENSILK,EQ,30249,13291,43.94
20,414,GARWALLROP,EQ,2393,1829,76.43
20,415,GATI,EQ,309463,196952,63.64
20,416,GAYAPROJ,EQ,82986,23979,28.90
20,417,GDL,EQ,244037,236176,96.78
20,418,GEECEE,EQ,29,29,100.00
20,419,GEINDSYS,EQ,1056,907,85.89
20,420,GEMINI,EQ,25462,20371,80.01
20,421,GENESYS,EQ,51156,10833,21.18
20,422,GENUSPOWER,EQ,41624,38110,91.56
20,423,GEODESIC,EQ,201738,121558,60.26
20,424,GEOJITBNPP,EQ,180724,150223,83.12
20,425,GEOMETRIC,EQ,1735075,611272,35.23
20,426,GESHIP,EQ,16046,10192,63.52
20,427,GHCL,EQ,205992,171694,83.35
20,428,GICHSGFIN,EQ,171065,91196,53.31
20,429,GILLANDERS,EQ,2115,1239,58.58
20,430,GILLETTE,EQ,2477,1964,79.29
20,431,GINNIFILA,EQ,4018,4018,100.00
20,432,GIPCL,EQ,14832,11882,80.11
20,433,GITANJALI,EQ,439641,97807,22.25
20,434,GKB,EQ,40,34,85.00
20,435,GKWLIMITED,EQ,78,78,100.00
20,436,GLAXO,EQ,11927,8679,72.77
20,437,GLENMARK,EQ,330337,240798,72.89
20,438,GLFL,EQ,3439,3438,99.97
20,439,GLOBALVECT,EQ,587,491,83.65
20,440,GLOBOFFS,EQ,37343,25389,67.99
20,441,GLOBUSSPR,EQ,81009,46279,57.13
20,442,GLODYNE,EQ,58424,33317,57.03
20,443,GLORY,EQ,44451,33498,75.36
20,444,GMBREW,EQ,2739,2679,97.81
20,445,GMDCLTD,EQ,42727,27873,65.24
20,446,GMRINFRA,EQ,4945160,865863,17.51
20,447,GNFC,EQ,42111,29128,69.17
20,448,GOACARBON,EQ,30041,13419,44.67
20,449,GODFRYPHLP,EQ,319,274,85.89
20,450,GODREJCP,EQ,234277,196602,83.92
20,451,GODREJIND,EQ,280296,65049,23.21
20,452,GODREJPROP,EQ,23934,20641,86.24
20,453,GOENKA,EQ,95653,39648,41.45
20,454,GOKEX,EQ,1097,970,88.42
20,455,GOKUL,EQ,53590,48856,91.17
20,456,GOLDBEES,EQ,66496,45805,68.88
20,457,GOLDENTOBC,EQ,3076,2389,77.67
20,458,GOLDIAM,EQ,3063,2061,67.29
20,459,GOLDINFRA,EQ,7836,7075,90.29
20,460,GOLDSHARE,EQ,5568,3973,71.35
20,461,GOLDTECH,EQ,33292,29699,89.21
20,462,GPIL,EQ,10857,7589,69.90
20,463,GPPL,EQ,140555,67903,48.31
20,464,GRANULES,EQ,101418,44669,44.04
20,465,GRAPHITE,EQ,19255,12522,65.03
20,466,GRASIM,EQ,75263,25683,34.12
20,467,GRAVITA,EQ,327836,103649,31.62
20,468,GREAVESCOT,EQ,564262,337226,59.76
20,469,GREENPLY,EQ,1718,1603,93.31
20,470,GREENPOWER,EQ,66266,39834,60.11
20,471,GRINDWELL,EQ,8614,6223,72.24
20,472,GRUH,EQ,82846,37501,45.27
20,473,GSFC,EQ,208461,112223,53.83
20,474,GSKCONS,EQ,17246,12571,72.89
20,475,GSLNOVA,EQ,14744,12901,87.50
20,476,GSPL,EQ,647117,231464,35.77
20,477,GSS,EQ,4779,3105,64.97
20,478,GTL,EQ,1313446,356006,27.10
20,479,GTLINFRA,EQ,977067,421061,43.09
20,480,GTNIND,EQ,705,691,98.01
20,481,GTNTEX,EQ,1303,803,61.63
20,482,GTOFFSHORE,EQ,178135,53738,30.17
20,483,GUFICBIO,EQ,4028,3812,94.64
20,484,GUJALKALI,EQ,39402,21108,53.57
20,485,GUJAPOLLO,EQ,26072,11519,44.18
20,486,GUJFLUORO,EQ,186764,83061,44.47
20,487,GUJNRECOKE,EQ,567089,349292,61.59
20,488,GUJNREDVR,EQ,7906,7681,97.15
20,489,GUJRATGAS,EQ,225120,121158,53.82
20,490,GUJSIDHCEM,EQ,2512760,1178080,46.88
20,491,GULFOILCOR,EQ,51652,34106,66.03
20,492,GVKPIL,EQ,10146181,2146184,21.15
20,493,HALONIX,EQ,3734,2324,62.24
20,494,HANUNG,EQ,190111,44013,23.15
20,495,HARITASEAT,EQ,700,616,88.00
20,496,HARRMALAYA,EQ,16350,7360,45.02
20,497,HATHWAY,EQ,453573,116187,25.62
20,498,HAVELLS,EQ,101867,39232,38.51
20,499,HBLPOWER,EQ,52056,45015,86.47
20,500,HBSTOCK,EQ,1336,1330,99.55
20,501,HCC,EQ,2409606,1159084,48.10
20,502,HCIL,EQ,10119,6945,68.63
20,503,HCL-INSYS,EQ,1675945,845605,50.46
20,504,HCLTECH,EQ,2614949,2375847,90.86
20,505,HDFC,EQ,1314757,1023185,77.82
20,506,HDFCBANK,EQ,2013696,1509094,74.94
20,507,HDFCMFGETF,EQ,5182,3713,71.65
20,508,HDIL,EQ,17162996,2388440,13.92
20,509,HEG,EQ,11233,8344,74.28
20,510,HELIOSMATH,EQ,111231,54492,48.99
20,511,HERCULES,EQ,24941,10323,41.39
20,512,HERITGFOOD,EQ,27418,9149,33.37
20,513,HEROMOTOCO,EQ,423894,231087,54.52
20,514,HEXATRADEX,EQ,18084,16921,93.57
20,515,HEXAWARE,EQ,2443601,1539827,63.01
20,516,HFCL,EQ,1096208,763706,69.67
20,517,HGS,EQ,9046,7083,78.30
20,518,HIKAL,EQ,6273,3252,51.84
20,519,HILTON,EQ,1166,1164,99.83
20,520,HIMATSEIDE,EQ,87282,78095,89.47
20,521,HINDALCO,EQ,7661796,2380966,31.08
20,522,HINDCOPPER,EQ,58384,12107,20.74
20,523,HINDDORROL,EQ,43443,40586,93.42
20,524,HINDMOTORS,EQ,226922,164387,72.44
20,525,HINDNATGLS,EQ,201,195,97.01
20,526,HINDOILEXP,EQ,527621,265593,50.34
20,527,HINDPETRO,EQ,741755,540122,72.82
20,528,HINDSYNTEX,EQ,7,7,100.00
20,529,HINDUJAFO,EQ,3696,3110,84.15
20,530,HINDUJAVEN,EQ,70351,26690,37.94
20,531,HINDUNILVR,EQ,726130,447447,61.62
20,532,HINDZINC,EQ,420831,236086,56.10
20,533,HIRAFERRO,EQ,489,489,100.00
20,534,HIRECT,EQ,13166,6707,50.94
20,535,HITACHIHOM,EQ,103401,39821,38.51
20,536,HITECHGEAR,EQ,1276,1164,91.22
20,537,HITECHPLAS,EQ,1501,1027,68.42
20,538,HMT,EQ,94215,45034,47.80
20,539,HMVL,EQ,3396,2961,87.19
