Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072017,645761198,0001643
Trade Date <21-JUL-2017>,Settlement Type <N>,Settlement No <2017138>,Settlement Date <25-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,520,HATHWAY,EQ,378862,141461,37.34
20,521,HATSUN,EQ,7815,4948,63.31
20,522,HAVELLS,EQ,1495779,932920,62.37
20,523,HBLPOWER,EQ,4288685,1748047,40.76
20,524,HCC,EQ,4087918,1280848,31.33
20,525,HCG,EQ,43875,27935,63.67
20,526,HCL-INSYS,EQ,2647205,821942,31.05
20,527,HCLTECH,EQ,1241810,598221,48.17
20,528,HDFC,EQ,2044159,1449468,70.91
20,529,HDFC,W2,102200,36500,35.71
20,530,HDFCBANK,EQ,968377,438841,45.32
20,531,HDFCBANK,IL,118728,118728,100.00
20,532,HDFCMFGETF,EQ,677,499,73.71
20,533,HDFCNIFETF,EQ,41,26,63.41
20,534,HDFCSENETF,EQ,1,1,100.00
20,535,HDIL,EQ,20276349,5321968,26.25
20,536,HEG,EQ,1177229,240491,20.43
20,537,HEIDELBERG,EQ,142745,77808,54.51
20,538,HERCULES,EQ,24152,15845,65.61
20,539,HERITGFOOD,EQ,99779,49328,49.44
20,540,HEROMOTOCO,EQ,427736,327936,76.67
20,541,HESTERBIO,EQ,3060,2337,76.37
20,542,HEXAWARE,EQ,610422,235489,38.58
20,543,HFCL,EQ,21112656,10121999,47.94
20,544,HGS,EQ,6101,4046,66.32
20,545,HIGHGROUND,EQ,197360,169385,85.83
20,546,HIKAL,EQ,39983,26492,66.26
20,547,HIL,EQ,30366,12987,42.77
20,548,HILTON,EQ,747328,300057,40.15
20,549,HIMATSEIDE,EQ,106740,44834,42.00
20,550,HINDALCO,EQ,9896744,3711951,37.51
20,551,HINDCOMPOS,EQ,4004,2926,73.08
20,552,HINDCOPPER,EQ,333644,149471,44.80
20,553,HINDMOTORS,EQ,750368,497052,66.24
20,554,HINDNATGLS,EQ,653,425,65.08
20,555,HINDOILEXP,EQ,336731,169752,50.41
20,556,HINDPETRO,EQ,4273770,1611692,37.71
20,557,HINDUJAVEN,EQ,2737,2359,86.19
20,558,HINDUNILVR,EQ,1690899,1182172,69.91
20,559,HINDZINC,EQ,2835189,1192952,42.08
20,560,HIRECT,EQ,2712,2508,92.48
20,561,HISARMETAL,EQ,1012,549,54.25
20,562,HITECH,SM,19500,19500,100.00
20,563,HITECHCORP,EQ,6194,4255,68.70
20,564,HITECHGEAR,EQ,10153,6427,63.30
20,565,HMVL,EQ,9599,7361,76.69
20,566,HNGSNGBEES,EQ,4,2,50.00
20,567,HOCL,EQ,57464,45732,79.58
20,568,HONAUT,EQ,744,387,52.02
20,569,HONDAPOWER,EQ,29004,23664,81.59
20,570,HOTELEELA,EQ,328145,170224,51.87
20,571,HPL,EQ,105968,76297,72.00
20,572,HSCL,EQ,1844656,874767,47.42
20,573,HSIL,EQ,92116,59656,64.76
20,574,HTMEDIA,EQ,194798,115686,59.39
20,575,HUBTOWN,EQ,871481,285327,32.74
20,576,HUDCO,EQ,12588587,3286340,26.11
20,577,HUDCO,N2,1200,1100,91.67
20,578,HUDCO,N3,900,900,100.00
20,579,HUDCO,N5,1575,1000,63.49
20,580,HUDCO,N6,1,1,100.00
20,581,HUDCO,N9,10,10,100.00
20,582,HUDCO,ND,208,200,96.15
20,583,HUDCO,NE,100,100,100.00
20,584,IBREALEST,EQ,20397035,1654177,8.11
20,585,IBULHSGFIN,EQ,1455792,1013904,69.65
20,586,IBULHSGFIN,NA,468,468,100.00
20,587,IBVENTURES,EQ,2115796,917412,43.36
20,588,ICICIBANK,EQ,9705981,5019623,51.72
20,589,ICICIPRULI,EQ,1082299,600070,55.44
20,590,ICIL,EQ,1157043,524640,45.34
20,591,ICRA,EQ,4646,3069,66.06
20,592,ICSA,EQ,13184,13184,100.00
20,593,IDBI,EQ,3529281,879122,24.91
20,594,IDBIGOLD,EQ,50,48,96.00
20,595,IDEA,EQ,41876006,10142089,24.22
20,596,IDFC,EQ,5602121,1978598,35.32
20,597,IDFCBANK,EQ,7174233,2814123,39.23
20,598,IDFCBANK,N1,15,13,86.67
20,599,IDFCBANK,N2,44,40,90.91
20,600,IDFCBANK,N3,4,4,100.00
20,601,IDFCBANK,N5,14,14,100.00
20,602,IDFCBANK,N6,14,10,71.43
20,603,IDFCBANK,N8,16,16,100.00
20,604,IDFCBANK,N9,4,4,100.00
20,605,IDFCBANK,NA,8,8,100.00
20,606,IDFCBANK,NB,26,26,100.00
20,607,IDFCBANK,NC,86,82,95.35
20,608,IDFCBANK,ND,4,4,100.00
20,609,IDFCBANK,NE,4,4,100.00
20,610,IFBAGRO,EQ,11133,7073,63.53
20,611,IFBIND,EQ,36727,9080,24.72
20,612,IFCI,EQ,29533166,4648027,15.74
20,613,IFCI,ND,52,52,100.00
20,614,IFCI,NF,51,51,100.00
20,615,IFCI,NG,39,39,100.00
20,616,IFCI,NL,271,271,100.00
20,617,IFGLREFRAC,EQ,18601,11872,63.82
20,618,IGARASHI,EQ,9547,6220,65.15
20,619,IGL,EQ,481999,178329,37.00
20,620,IGPL,EQ,97044,50505,52.04
20,621,IIFL,EQ,231406,187476,81.02
20,622,IIFLFIN,N5,1123,719,64.02
20,623,IIFLFIN,N6,71,71,100.00
20,624,IIFLFIN,N7,47,47,100.00
20,625,IIFLFIN,NA,2251,2011,89.34
20,626,IIHFL,N1,884,847,95.81
20,627,IIHFL,N2,1181,1111,94.07
20,628,IITL,EQ,212,212,100.00
20,629,IL&FSENGG,EQ,111350,64229,57.68
20,630,IL&FSTRANS,EQ,380752,163134,42.85
20,631,IMFA,EQ,58266,33294,57.14
20,632,IMPAL,EQ,453,315,69.54
20,633,IMPEXFERRO,EQ,20153,18800,93.29
20,634,INDBANK,EQ,242778,115390,47.53
20,635,INDHOTEL,EQ,151900,72718,47.87
20,636,INDIACEM,EQ,4287318,956439,22.31
20,637,INDIAGLYCO,EQ,68633,27225,39.67
20,638,INDIANB,EQ,5323329,857054,16.10
20,639,INDIANCARD,EQ,791,558,70.54
20,640,INDIANHUME,EQ,34728,18161,52.29
20,641,INDIGO,EQ,328881,129349,39.33
20,642,INDIGRID,IV,168399,122472,72.73
20,643,INDLMETER,EQ,15302,11887,77.68
20,644,INDNIPPON,EQ,13522,6671,49.33
20,645,INDOCO,EQ,295653,279576,94.56
20,646,INDORAMA,EQ,78333,48700,62.17
20,647,INDOTECH,EQ,6508,3844,59.07
20,648,INDOTHAI,EQ,16464,11856,72.01
20,649,INDRAMEDCO,EQ,535444,187671,35.05
20,650,INDSWFTLAB,EQ,17551,10437,59.47
20,651,INDSWFTLTD,EQ,19569,18047,92.22
20,652,INDTERRAIN,EQ,5804,5317,91.61
20,653,INDUSINDBK,EQ,665760,480254,72.14
20,654,INEOSSTYRO,EQ,20234,9062,44.79
20,655,INFIBEAM,EQ,884765,99620,11.26
20,656,INFINITE,EQ,5125,4499,87.79
20,657,INFOBEAN,SM,10000,10000,100.00
20,658,INFRABEES,EQ,529,356,67.30
20,659,INFRATEL,EQ,1371671,488069,35.58
20,660,INFY,EQ,2990377,1923535,64.32
20,661,INGERRAND,EQ,16676,8829,52.94
20,662,INOXLEISUR,EQ,307618,132561,43.09
20,663,INOXWIND,EQ,469142,220750,47.05
20,664,INSECTICID,EQ,15538,2465,15.86
20,665,INTELLECT,EQ,218823,112262,51.30
20,666,INTENTECH,EQ,72876,56018,76.87
20,667,INVENTURE,EQ,1510,1050,69.54
20,668,IOB,EQ,829142,530067,63.93
20,669,IOC,EQ,5513446,3434560,62.29
20,670,IOLCP,EQ,32789,24382,74.36
20,671,IPAPPM,EQ,12132,8038,66.25
20,672,IPCALAB,EQ,59042,45087,76.36
20,673,IRB,EQ,1011025,214290,21.20
20,674,IRBINVIT,IV,2360000,2265000,95.97
20,675,IRFC,N1,6628,5986,90.31
20,676,IRFC,N2,3987,3987,100.00
20,677,IRFC,N3,135,135,100.00
20,678,IRFC,N8,2500,2500,100.00
20,679,IRFC,NA,200,200,100.00
20,680,IRFC,NJ,920,870,94.57
20,681,ISFT,EQ,6927,5530,79.83
20,682,ISMTLTD,EQ,114055,94963,83.26
20,683,ITC,EQ,13174402,8691445,65.97
20,684,ITDC,EQ,62766,15863,25.27
20,685,ITDCEM,EQ,115695,63463,54.85
20,686,ITI,EQ,1465685,334321,22.81
20,687,IVC,EQ,988083,676394,68.46
20,688,IVP,EQ,2503,2063,82.42
20,689,IVRCLINFRA,EQ,4133824,2029718,49.10
20,690,IVZINGOLD,EQ,5,5,100.00
20,691,IZMO,EQ,36730,29131,79.31
20,692,J&KBANK,EQ,344802,184934,53.63
20,693,JAGRAN,EQ,34182,25013,73.18
20,694,JAGSNPHARM,EQ,6894,4883,70.83
20,695,JAIBALAJI,EQ,192446,178084,92.54
20,696,JAICORPLTD,EQ,1454440,301621,20.74
20,697,JAIHINDPRO,EQ,1150,1104,96.00
20,698,JALAN,SM,18000,18000,100.00
20,699,JAMNAAUTO,EQ,125271,47947,38.27
20,700,JAYAGROGN,EQ,21721,13595,62.59
20,701,JAYBARMARU,EQ,61558,28396,46.13
20,702,JAYNECOIND,EQ,138929,104001,74.86
20,703,JAYSREETEA,EQ,87750,32037,36.51
20,704,JBCHEPHARM,EQ,27181,20711,76.20
20,705,JBFIND,EQ,288157,224544,77.92
20,706,JBMA,EQ,133307,41333,31.01
20,707,JCHAC,EQ,6472,3526,54.48
20,708,JENSONICOL,EQ,23283,19553,83.98
20,709,JETAIRWAYS,EQ,1459221,152708,10.47
20,710,JETFREIGHT,SM,4000,4000,100.00
20,711,JHS,EQ,65744,50735,77.17
20,712,JINDALPHOT,EQ,8531,5613,65.80
20,713,JINDALPOLY,EQ,44488,24334,54.70
20,714,JINDALSAW,EQ,1577131,660606,41.89
20,715,JINDALSTEL,EQ,6711060,1176029,17.52
20,716,JINDRILL,EQ,23231,11513,49.56
20,717,JINDWORLD,EQ,17045,5831,34.21
20,718,JISLDVREQS,EQ,55225,28762,52.08
20,719,JISLJALEQS,EQ,3679970,1022294,27.78
20,720,JKCEMENT,EQ,39930,32124,80.45
20,721,JKIL,EQ,69130,46628,67.45
20,722,JKLAKSHMI,EQ,96008,64650,67.34
20,723,JKPAPER,EQ,672853,452308,67.22
20,724,JKTYRE,EQ,1177362,387790,32.94
20,725,JMA,EQ,944,759,80.40
20,726,JMCPROJECT,EQ,36660,12306,33.57
20,727,JMFINANCIL,EQ,638643,308883,48.37
20,728,JMTAUTOLTD,EQ,2303623,1449505,62.92
20,729,JOCIL,EQ,5013,2864,57.13
20,730,JPASSOCIAT,EQ,267137734,49345524,18.47
20,731,JPINFRATEC,EQ,21826931,8613856,39.46
20,732,JPOLYINVST,EQ,7338,4594,62.61
20,733,JPPOWER,EQ,23074785,10886569,47.18
20,734,JSL,EQ,1633691,536862,32.86
20,735,JSLHISAR,EQ,417241,157127,37.66
20,736,JSWENERGY,EQ,11721511,4273347,36.46
20,737,JSWHL,EQ,2749,1671,60.79
20,738,JSWSTEEL,EQ,4633423,1534430,33.12
20,739,JSWSTEEL,P2,6600,6600,100.00
20,740,JUBILANT,EQ,1422436,268566,18.88
20,741,JUBLFOOD,EQ,1135921,136171,11.99
20,742,JUBLINDS,EQ,55631,15767,28.34
20,743,JUNIORBEES,EQ,14919,12565,84.22
20,744,JUSTDIAL,EQ,3815613,887721,23.27
20,745,JVLAGRO,EQ,1609784,705529,43.83
20,746,JYOTHYLAB,EQ,210618,165898,78.77
20,747,JYOTISTRUC,EQ,265081,219002,82.62
20,748,KABRAEXTRU,EQ,11374,8524,74.94
20,749,KAJARIACER,EQ,377243,242831,64.37
20,750,KAKATCEM,EQ,37166,18237,49.07
20,751,KALPATPOWR,EQ,29225,24570,84.07
20,752,KAMATHOTEL,EQ,154385,98920,64.07
20,753,KAMDHENU,EQ,244217,48372,19.81
20,754,KANANIIND,EQ,3179,2604,81.91
20,755,KANORICHEM,EQ,143454,80853,56.36
20,756,KANSAINER,EQ,147103,84800,57.65
20,757,KARMAENG,EQ,18320,9459,51.63
20,758,KARURVYSYA,EQ,913015,681123,74.60
20,759,KAUSHALYA,EQ,10334,10334,100.00
20,760,KAVVERITEL,EQ,5237,4512,86.16
20,761,KAYA,EQ,7301,4908,67.22
20,762,KCP,EQ,99208,61163,61.65
20,763,KCPSUGIND,EQ,455945,210924,46.26
20,764,KDDL,EQ,3319,2903,87.47
20,765,KEC,EQ,837591,444434,53.06
20,766,KECL,EQ,2576217,961519,37.32
20,767,KEI,EQ,139586,73579,52.71
20,768,KELLTONTEC,EQ,22721,14025,61.73
20,769,KESARENT,EQ,17394,8218,47.25
20,770,KESORAMIND,EQ,260897,125126,47.96
20,771,KHANDSE,EQ,25,25,100.00
20,772,KICL,EQ,602,553,91.86
20,773,KILITCH,EQ,21173,18348,86.66
20,774,KINGFA,EQ,2276,2006,88.14
20,775,KIOCL,EQ,3457,2071,59.91
20,776,KIRIINDUS,EQ,53824,31108,57.80
20,777,KIRLOSBROS,EQ,24751,15999,64.64
20,778,KIRLOSENG,EQ,14134,11054,78.21
20,779,KIRLOSIND,EQ,10686,10255,95.97
20,780,KITEX,EQ,59666,40549,67.96
20,781,KKCL,EQ,217,163,75.12
20,782,KMSUGAR,EQ,585441,302091,51.60
20,783,KNRCON,EQ,77715,58723,75.56
20,784,KOHINOOR,EQ,311323,86244,27.70
20,785,KOKUYOCMLN,EQ,83273,35664,42.83
20,786,KOLTEPATIL,EQ,70426,35819,50.86
20,787,KOPRAN,EQ,827049,293533,35.49
20,788,KOTAKBANK,EQ,2104019,1029816,48.95
20,789,KOTAKBKETF,EQ,1312,1130,86.13
20,790,KOTAKGOLD,EQ,4464,3467,77.67
20,791,KOTAKNIFTY,EQ,11778,464,3.94
20,792,KOTAKNV20,EQ,420,300,71.43
20,793,KOTAKPSUBK,EQ,1268,219,17.27
20,794,KOTARISUG,EQ,99871,63937,64.02
20,795,KOTHARIPET,EQ,36418,31487,86.46
20,796,KOTHARIPRO,EQ,12487,6520,52.21
20,797,KPIT,EQ,951227,279671,29.40
20,798,KPRMILL,EQ,16551,10648,64.33
20,799,KRBL,EQ,274102,98860,36.07
20,800,KRIDHANINF,EQ,238395,134254,56.32
20,801,KSBPUMPS,EQ,13741,5226,38.03
20,802,KSCL,EQ,427592,133617,31.25
20,803,KSERASERA,EQ,577973,294342,50.93
20,804,KSK,EQ,470804,358970,76.25
20,805,KSL,EQ,91214,49087,53.82
20,806,KTIL,EQ,16965,10580,62.36
20,807,KTKBANK,EQ,2627167,1054335,40.13
20,808,KWALITY,EQ,315834,153188,48.50
20,809,L&TFH,EQ,2519835,778973,30.91
20,810,L&TFINANCE,N4,273,273,100.00
20,811,L&TINFRA,N1,20,20,100.00
20,812,L&TINFRA,N2,100,100,100.00
20,813,L&TINFRA,N3,70,70,100.00
20,814,L&TINFRA,N4,142,141,99.30
20,815,L&TINFRA,N5,98,98,100.00
20,816,L&TINFRA,N6,448,443,98.88
20,817,LAKPRE,EQ,3405,3050,89.57
20,818,LAKSHMIEFL,EQ,69989,37658,53.81
20,819,LAKSHVILAS,EQ,834233,475657,57.02
20,820,LALPATHLAB,EQ,46458,31983,68.84
20,821,LAMBODHARA,EQ,23167,14284,61.66
20,822,LAOPALA,EQ,14526,6210,42.75
20,823,LAURUSLABS,EQ,61618,40974,66.50
20,824,LAXMICOT,SM,36000,30000,83.33
20,825,LAXMIMACH,EQ,1964,1539,78.36
20,826,LEEL,EQ,61415,34826,56.71
20,827,LGBBROSLTD,EQ,85381,79838,93.51
20,828,LIBAS,SM,6000,4000,66.67
20,829,LIBERTSHOE,EQ,1334983,379841,28.45
20,830,LICHSGFIN,EQ,842920,284932,33.80
20,831,LICNETFGSC,EQ,2000,2000,100.00
20,832,LICNETFN50,EQ,1,1,100.00
20,833,LICNFNHGP,EQ,251,251,100.00
20,834,LINCOLN,EQ,14252,10124,71.04
20,835,LINCPEN,EQ,4367,3495,80.03
20,836,LINDEINDIA,EQ,25044,16261,64.93
20,837,LIQUIDBEES,EQ,848882,746537,87.94
20,838,LITL,EQ,14550705,10624779,73.02
20,839,LML,EQ,292264,143636,49.15
20,840,LOKESHMACH,EQ,43556,15580,35.77
20,841,LOVABLE,EQ,226931,87258,38.45
20,842,LOWVOLIWIN,EQ,10,10,100.00
20,843,LPDC,EQ,13961,10910,78.15
20,844,LSIL,EQ,122053,81823,67.04
20,845,LT,EQ,1912305,1329440,69.52
20,846,LTI,EQ,59267,44176,74.54
20,847,LTTS,EQ,16087,11854,73.69
20,848,LUMAXIND,EQ,9282,8297,89.39
20,849,LUMAXTECH,EQ,10790,5246,48.62
20,850,LUPIN,EQ,1439189,863960,60.03
20,851,LUXIND,EQ,32849,7822,23.81
20,852,LYCOS,EQ,444764,269284,60.55
20,853,LYKALABS,EQ,1549426,605692,39.09
20,854,LYPSAGEMS,EQ,163345,35681,21.84
20,855,M&M,EQ,700993,384806,54.89
20,856,M&MFIN,EQ,1045376,358739,34.32
20,857,M&MFIN,N2,20,20,100.00
20,858,M100,EQ,18450,11698,63.40
20,859,M14RG,MF,5500,3000,54.55
20,860,M50,EQ,446,410,91.93
20,861,MAANALU,EQ,21215,18734,88.31
20,862,MADHAV,EQ,14702,5305,36.08
20,863,MADHUCON,EQ,307442,197907,64.37
20,864,MADRASFERT,EQ,17039,13163,77.25
20,865,MAGMA,EQ,163012,95724,58.72
20,866,MAGNUM,EQ,8484,8483,99.99
20,867,MAHABANK,EQ,113773,86404,75.94
20,868,MAHASTEEL,EQ,37434,9388,25.08
20,869,MAHESHWARI,SM,10000,10000,100.00
20,870,MAHINDCIE,EQ,151473,60563,39.98
20,871,MAHLIFE,EQ,32956,18556,56.31
20,872,MAHSCOOTER,EQ,4426,3055,69.02
20,873,MAHSEAMLES,EQ,75886,46642,61.46
20,874,MAITHANALL,EQ,70684,38867,54.99
20,875,MAJESCO,EQ,168774,63764,37.78
20,876,MALUPAPER,EQ,17117,10728,62.67
20,877,MANAKCOAT,EQ,17571,14624,83.23
20,878,MANAKSIA,EQ,10769,7318,67.95
20,879,MANAKSTEEL,EQ,17958,15126,84.23
20,880,MANALIPETC,EQ,674030,395699,58.71
20,881,MANAPPURAM,EQ,12635033,4781268,37.84
20,882,MANDHANA,EQ,527984,366180,69.35
20,883,MANGALAM,EQ,48341,33218,68.72
20,884,MANGCHEFER,EQ,36946,27885,75.48
20,885,MANGLMCEM,EQ,40994,22654,55.26
20,886,MANGTIMBER,EQ,323191,113896,35.24
20,887,MANINDS,EQ,799774,340653,42.59
20,888,MANINFRA,EQ,625774,273122,43.65
20,889,MANPASAND,EQ,61844,37361,60.41
20,890,MANUGRAPH,EQ,35126,15485,44.08
20,891,MARALOVER,EQ,39569,26108,65.98
20,892,MARATHON,EQ,1654,887,53.63
20,893,MARICO,EQ,1033196,645896,62.51
20,894,MARKSANS,EQ,1092501,578859,52.98
20,895,MARUTI,EQ,434483,244127,56.19
20,896,MASTEK,EQ,2854912,363623,12.74
20,897,MAWANASUG,EQ,315776,98870,31.31
20,898,MAXINDIA,EQ,58786,35192,59.86
20,899,MAXVIL,EQ,149150,96459,64.67
20,900,MAYURUNIQ,EQ,18094,11643,64.35
20,901,MAZDA,EQ,22824,11386,49.89
20,902,MBAPL,SM,3000,3000,100.00
20,903,MBECL,EQ,579553,343586,59.28
20,904,MBLINFRA,EQ,319324,268004,83.93
20,905,MCDHOLDING,EQ,40587,30580,75.34
20,906,MCDOWELL-N,EQ,426345,190060,44.58
20,907,MCLEODRUSS,EQ,77913,32949,42.29
20,908,MCX,EQ,512863,193072,37.65
20,909,MEGASOFT,EQ,62540,33662,53.82
20,910,MEGH,EQ,2606739,1034369,39.68
20,911,MENONBE,EQ,120657,55170,45.72
20,912,MEP,EQ,3202508,795920,24.85
20,913,MERCATOR,EQ,1735436,936002,53.93
20,914,MERCK,EQ,32942,17952,54.50
20,915,METALFORGE,EQ,40115,31197,77.77
20,916,METKORE,EQ,13040,13040,100.00
20,917,MFSL,EQ,499467,263830,52.82
20,918,MGL,EQ,113973,36879,32.36
20,919,MHRIL,EQ,50951,23282,45.69
20,920,MIC,EQ,1238294,560893,45.30
20,921,MIDCAPIWIN,EQ,753,401,53.25
20,922,MINDACORP,EQ,162293,97095,59.83
20,923,MINDAIND,EQ,235365,85626,36.38
20,924,MINDTECK,EQ,15113,8009,52.99
20,925,MINDTREE,EQ,783117,308124,39.35
20,926,MIRCELECTR,EQ,3281880,1195248,36.42
20,927,MIRZAINT,EQ,2460619,798036,32.43
20,928,MITCON,SM,6000,6000,100.00
20,929,MMFL,EQ,2131,1520,71.33
20,930,MMTC,EQ,381672,144352,37.82
20,931,MOHITIND,EQ,168642,21642,12.83
20,932,MOIL,EQ,125217,61953,49.48
20,933,MOLDTECH,EQ,16090,8672,53.90
20,934,MOLDTKPAC,EQ,81847,63091,77.08
20,935,MOMAI,SM,9600,8000,83.33
20,936,MONNETISPA,EQ,269464,148279,55.03
20,937,MONSANTO,EQ,5570,3388,60.83
20,938,MONTECARLO,EQ,21438,10817,50.46
20,939,MORARJEE,EQ,10143,7770,76.60
20,940,MOREPENLAB,EQ,561615,298317,53.12
20,941,MOSERBAER,EQ,353388,235369,66.60
20,942,MOTHERSUMI,EQ,1959550,753122,38.43
20,943,MOTILALOFS,EQ,149342,96557,64.65
20,944,MPHASIS,EQ,25337,17766,70.12
20,945,MPSLTD,EQ,33798,21412,63.35
20,946,MRF,EQ,11184,4673,41.78
20,947,MRPL,EQ,3346626,1418036,42.37
20,948,MSPL,EQ,27111,16371,60.39
20,949,MTEDUCARE,EQ,424895,196602,46.27
20,950,MTNL,EQ,1013574,515331,50.84
20,951,MUKANDENGG,EQ,30159,13220,43.83
20,952,MUKANDLTD,EQ,473664,212515,44.87
20,953,MUKANDLTD,P1,2,2,100.00
20,954,MUKTAARTS,EQ,221037,51985,23.52
20,955,MUNJALAU,EQ,115313,66398,57.58
20,956,MUNJALSHOW,EQ,591601,273928,46.30
20,957,MURUDCERA,EQ,24593,16679,67.82
20,958,MUTHOOTCAP,EQ,6317,5270,83.43
20,959,MUTHOOTFIN,EQ,452339,133996,29.62
20,960,MUTHOOTFIN,NA,10,10,100.00
20,961,MUTHOOTFIN,NG,700,500,71.43
20,962,N100,EQ,328,313,95.43
20,963,NAGAAGRI,EQ,69208,50350,72.75
20,964,NAGAFERT,EQ,162263,125626,77.42
20,965,NAGAROIL,EQ,138375,86384,62.43
20,966,NAGREEKCAP,EQ,50,50,100.00
20,967,NAGREEKEXP,EQ,1680,1480,88.10
20,968,NAHARCAP,EQ,4758,4543,95.48
20,969,NAHARINDUS,EQ,38162,29817,78.13
20,970,NAHARPOLY,EQ,7253,5552,76.55
20,971,NAHARSPING,EQ,24126,15783,65.42
20,972,NAKODA,EQ,24820,24820,100.00
20,973,NANDANI,SM,8000,6000,75.00
20,974,NATCOPHARM,EQ,199458,91272,45.76
20,975,NATHBIOGEN,EQ,127764,51985,40.69
20,976,NATIONALUM,EQ,5953944,3896680,65.45
20,977,NAUKRI,EQ,22283,18062,81.06
20,978,NAVINFLUOR,EQ,30454,20942,68.77
20,979,NAVKARCORP,EQ,15802,9984,63.18
20,980,NAVNETEDUL,EQ,48350,34214,70.76
20,981,NBCC,EQ,1494062,553010,37.01
20,982,NBIFIN,EQ,71,71,100.00
20,983,NBVENTURES,EQ,1330780,670410,50.38
20,984,NCC,EQ,2239115,901283,40.25
20,985,NCLIND,EQ,119194,66203,55.54
20,986,NDGL,EQ,414,176,42.51
20,987,NDL,EQ,128017,65078,50.84
20,988,NDTV,EQ,30158,21581,71.56
20,989,NECCLTD,EQ,184696,110238,59.69
20,990,NECLIFE,EQ,217118,121121,55.79
20,991,NELCAST,EQ,216899,87036,40.13
20,992,NELCO,EQ,407522,142386,34.94
20,993,NESCO,EQ,2632,1607,61.06
20,994,NESTLEIND,EQ,35748,23667,66.21
20,995,NETWORK18,EQ,1579842,621973,39.37
20,996,NEULANDLAB,EQ,182302,73381,40.25
20,997,NEXTMEDIA,EQ,44477,28023,63.01
20,998,NFL,EQ,232040,80291,34.60
20,999,NH,EQ,95167,74678,78.47
20,1000,NHAI,N1,372,372,100.00
20,1001,NHAI,N2,135,135,100.00
20,1002,NHAI,N4,60,60,100.00
20,1003,NHAI,N6,5400,5125,94.91
20,1004,NHAI,N8,1160,1010,87.07
20,1005,NHAI,N9,430879,430876,100.00
20,1006,NHAI,NA,6890,6302,91.47
20,1007,NHAI,NE,100,100,100.00
20,1008,NHBTF2014,N6,390,365,93.59
20,1009,NHBTF2023,N6,34,34,100.00
20,1010,NHPC,EQ,4567831,2466647,54.00
20,1011,NHPC,N6,615,615,100.00
20,1012,NIBL,EQ,21480,17709,82.44
20,1013,NIF100IWIN,EQ,349,272,77.94
20,1014,NIFTYBEES,EQ,7592,5719,75.33
20,1015,NIFTYIWIN,EQ,45496,37630,82.71
20,1016,NIITLTD,EQ,407395,137500,33.75
20,1017,NIITTECH,EQ,399680,77126,19.30
20,1018,NILAINFRA,EQ,6366743,2964416,46.56
20,1019,NILKAMAL,EQ,32886,14285,43.44
20,1020,NIPPOBATRY,EQ,2350,1923,81.83
20,1021,NITCO,EQ,90421,51357,56.80
20,1022,NITESHEST,EQ,196877,138758,70.48
20,1023,NITINFIRE,EQ,6163746,3745533,60.77
20,1024,NITINSPIN,EQ,46811,27957,59.72
20,1025,NITIRAJ,SM,3600,3600,100.00
20,1026,NKIND,EQ,100,100,100.00
20,1027,NLCINDIA,EQ,306023,231182,75.54
20,1028,NMDC,EQ,2684534,694292,25.86
20,1029,NOCIL,EQ,1750338,641434,36.65
20,1030,NOIDATOLL,EQ,206490,161311,78.12
20,1031,NRAIL,EQ,7889,6728,85.28
20,1032,NRBBEARING,EQ,67046,48286,72.02
20,1033,NSIL,EQ,143,112,78.32
20,1034,NTL,EQ,23161,22101,95.42
20,1035,NTPC,EQ,3899289,2098932,53.83
20,1036,NTPC,N2,1,1,100.00
20,1037,NTPC,N6,6,3,50.00
20,1038,NTPC,N7,74844,64589,86.30
20,1039,NTPC,N9,10,10,100.00
20,1040,NTPC,NB,63,63,100.00
20,1041,NUCLEUS,EQ,170372,85424,50.14
20,1042,NUTEK,EQ,417950,242087,57.92
20,1043,NV20IWIN,EQ,23,21,91.30
20,1044,OBEROIRLTY,EQ,30849,17428,56.49
20,1045,OCCL,EQ,4203,2774,66.00
20,1046,OCL,EQ,12492,9280,74.29
20,1047,OFSS,EQ,13582,5542,40.80
20,1048,OIL,EQ,633666,382577,60.38
20,1049,OILCOUNTUB,EQ,61935,22992,37.12
20,1050,OISL,EQ,34814,33779,97.03
20,1051,OMAXAUTO,EQ,59251,30309,51.15
20,1052,OMAXE,EQ,645663,98953,15.33
20,1053,OMKARCHEM,EQ,793735,283189,35.68
20,1054,OMMETALS,EQ,267990,151617,56.58
20,1055,ONELIFECAP,EQ,2976,2325,78.12
20,1056,ONGC,EQ,7090770,3785178,53.38
20,1057,ONMOBILE,EQ,277703,153796,55.38
20,1058,ONWARDTEC,EQ,197898,84621,42.76
20,1059,OPTOCIRCUI,EQ,562186,357415,63.58
20,1060,ORBTEXP,EQ,6241,2844,45.57
20,1061,ORCHIDPHAR,EQ,205307,103329,50.33
20,1062,ORICONENT,EQ,2419466,1186806,49.05
20,1063,ORIENTABRA,EQ,28959,24109,83.25
20,1064,ORIENTALTL,EQ,64254,49440,76.94
20,1065,ORIENTBANK,EQ,3350787,1278949,38.17
20,1066,ORIENTBELL,EQ,13582,6866,50.55
20,1067,ORIENTCEM,EQ,248816,153463,61.68
20,1068,ORIENTHOT,EQ,165618,96200,58.09
