Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122013,222110189,0001332
Trade Date <11-DEC-2013>,Settlement Type <N>,Settlement No <2013236>,Settlement Date <13-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AKZOINDIA,EQ,3275,2511,76.67
20,38,ALBK,EQ,4051320,1388516,34.27
20,39,ALCHEM,EQ,324,217,66.98
20,40,ALEMBICLTD,EQ,213631,136250,63.78
20,41,ALKALI,EQ,1831,1247,68.10
20,42,ALKYLAMINE,EQ,17,17,100.00
20,43,ALLCARGO,EQ,2003,1875,93.61
20,44,ALLSEC,EQ,110,110,100.00
20,45,ALMONDZ,EQ,20280,20280,100.00
20,46,ALOKTEXT,EQ,3025097,1630273,53.89
20,47,ALPHAGEO,EQ,26102,22501,86.20
20,48,ALPINEHOU,EQ,500,500,100.00
20,49,ALPSINDUS,EQ,4566,4566,100.00
20,50,ALSTOMT&D,EQ,22711,17216,75.80
20,51,AMARAJABAT,EQ,314791,213429,67.80
20,52,AMARJOTHI,EQ,110,110,100.00
20,53,AMBIKCO,EQ,2459,2459,100.00
20,54,AMBUJACEM,EQ,734490,359037,48.88
20,55,AMDIND,EQ,110,110,100.00
20,56,AMRUTANJAN,EQ,16446,7803,47.45
20,57,AMTEKAUTO,EQ,84790,54034,63.73
20,58,AMTEKINDIA,EQ,48088,35100,72.99
20,59,ANANTRAJ,EQ,446644,268481,60.11
20,60,ANDHRABANK,EQ,1296747,290974,22.44
20,61,ANDHRSUGAR,EQ,6992,4525,64.72
20,62,ANKITMETAL,EQ,3540,3536,99.89
20,63,ANSALAPI,EQ,80237,57535,71.71
20,64,ANSALHSG,EQ,22945,19467,84.84
20,65,ANTGRAPHIC,EQ,2001,2001,100.00
20,66,APARINDS,EQ,6176,4077,66.01
20,67,APCOTEXIND,EQ,1125,800,71.11
20,68,APLAPOLLO,EQ,1510,1290,85.43
20,69,APLLTD,EQ,78303,37271,47.60
20,70,APOLLOHOSP,EQ,158018,104828,66.34
20,71,APOLLOTYRE,EQ,8427670,1565039,18.57
20,72,APPAPER,EQ,14100,7898,56.01
20,73,APTECHT,EQ,120029,52712,43.92
20,74,ARCHIDPLY,EQ,150,150,100.00
20,75,ARCHIES,EQ,65220,38668,59.29
20,76,ARIES,EQ,11754,9585,81.55
20,77,ARSHIYA,EQ,37544,25575,68.12
20,78,ARSSINFRA,EQ,21787,13794,63.31
20,79,ARVIND,EQ,1673642,203472,12.16
20,80,ARVINDREM,EQ,31189,18640,59.76
20,81,ASAHIINDIA,EQ,49840,35197,70.62
20,82,ASAHISONG,EQ,4861,3857,79.35
20,83,ASAL,EQ,10,10,100.00
20,84,ASHAPURMIN,EQ,374160,117709,31.46
20,85,ASHIANA,EQ,6075,6074,99.98
20,86,ASHOKA,EQ,16221,7183,44.28
20,87,ASHOKLEY,EQ,5155588,2327476,45.14
20,88,ASIANPAINT,EQ,457572,168916,36.92
20,89,ASIANTILES,EQ,1877,202,10.76
20,90,ASSAMCO,EQ,175909,146302,83.17
20,91,ASTRAL,EQ,5897,5270,89.37
20,92,ASTRAMICRO,EQ,231601,112941,48.77
20,93,ASTRAZEN,EQ,3754,2218,59.08
20,94,ATFL,EQ,4281,3293,76.92
20,95,ATLANTA,EQ,8066,2801,34.73
20,96,ATLASCYCLE,EQ,136451,19416,14.23
20,97,ATUL,EQ,12617,6346,50.30
20,98,AURIONPRO,EQ,1250,1250,100.00
20,99,AUROPHARMA,EQ,1096639,422860,38.56
20,100,AUSTRAL,EQ,115022,113952,99.07
20,101,AUTOAXLES,EQ,2161,80,3.70
20,102,AUTOIND,EQ,263895,60185,22.81
20,103,AVANTI,EQ,3266,2792,85.49
20,104,AVTNPL,EQ,5547,4458,80.37
20,105,AXISBANK,EQ,1830472,239427,13.08
20,106,AXISGOLD,EQ,131,93,70.99
20,107,BAFNAPHARM,EQ,45729,32736,71.59
20,108,BAGFILMS,EQ,65086,46217,71.01
20,109,BAJAJ-AUTO,EQ,247332,139632,56.46
20,110,BAJAJCORP,EQ,190319,158950,83.52
20,111,BAJAJELEC,EQ,243499,200253,82.24
20,112,BAJAJFINSV,EQ,13910,8491,61.04
20,113,BAJAJHIND,EQ,1957975,808135,41.27
20,114,BAJAJHLDNG,EQ,8165,7263,88.95
20,115,BAJFINANCE,EQ,10040,7187,71.58
20,116,BALAJITELE,EQ,58044,46262,79.70
20,117,BALAMINES,EQ,12522,8993,71.82
20,118,BALKRISIND,EQ,134286,44507,33.14
20,119,BALLARPUR,EQ,400681,165037,41.19
20,120,BALMLAWRIE,EQ,10941,8860,80.98
20,121,BALPHARMA,EQ,153,153,100.00
20,122,BALRAMCHIN,EQ,671002,313126,46.67
20,123,BANARISUG,EQ,145,145,100.00
20,124,BANCOINDIA,EQ,23379,17307,74.03
20,125,BANG,EQ,1790,1790,100.00
20,126,BANKBARODA,EQ,1514188,556444,36.75
20,127,BANKBEES,EQ,534,421,78.84
20,128,BANKINDIA,EQ,2662728,365213,13.72
20,129,BANSWRAS,EQ,1265,1260,99.60
20,130,BARTRONICS,EQ,46576,31991,68.69
20,131,BASF,EQ,3556,2294,64.51
20,132,BASML,EQ,4224,4224,100.00
20,133,BATAINDIA,EQ,120246,58235,48.43
20,134,BAYERCROP,EQ,2027,1375,67.83
20,135,BBL,EQ,1633,1536,94.06
20,136,BBTC,EQ,12349,8757,70.91
20,137,BEDMUTHA,EQ,1000,1000,100.00
20,138,BEL,EQ,7005,5835,83.30
20,139,BEML,EQ,276731,59338,21.44
20,140,BEPL,EQ,1,1,100.00
20,141,BERGEPAINT,EQ,37539,22734,60.56
20,142,BFINVEST,EQ,482,482,100.00
20,143,BGLOBAL,EQ,5930,5930,100.00
20,144,BGRENERGY,EQ,480673,105918,22.04
20,145,BHAGYNAGAR,EQ,249,125,50.20
20,146,BHARATFORG,EQ,139780,49944,35.73
20,147,BHARATGEAR,EQ,95,70,73.68
20,148,BHARATRAS,EQ,10,10,100.00
20,149,BHARTIARTL,EQ,2851626,1240931,43.52
20,150,BHEL,EQ,4073591,862535,21.17
20,151,BHUSANSTL,EQ,27588,1918,6.95
20,152,BIL,EQ,5375,3133,58.29
20,153,BINANIIND,EQ,163270,46904,28.73
20,154,BINDALAGRO,EQ,93474,46205,49.43
20,155,BIOCON,EQ,238025,93771,39.40
20,156,BIRLACORPN,EQ,5538,3922,70.82
20,157,BIRLAERIC,EQ,510,500,98.04
20,158,BIRLAMONEY,EQ,3457,2554,73.88
20,159,BLISSGVS,EQ,17892,15767,88.12
20,160,BLUEDART,EQ,1391,501,36.02
20,161,BLUESTARCO,EQ,55725,47607,85.43
20,162,BLUESTINFO,EQ,727,723,99.45
20,163,BOMDYEING,EQ,431071,136026,31.56
20,164,BOSCHLTD,EQ,5226,4066,77.80
20,165,BPCL,EQ,1339685,811350,60.56
20,166,BPL,EQ,10946,9381,85.70
20,167,BRFL,EQ,2122,1961,92.41
20,168,BRIGADE,EQ,10986,6344,57.75
20,169,BRITANNIA,EQ,67009,28088,41.92
20,170,BROOKS,EQ,8365,4751,56.80
20,171,BSL,EQ,967,100,10.34
20,172,BSLGOLDETF,EQ,167,141,84.43
20,173,BSLIMITED,EQ,90067,2786,3.09
20,174,BURNPUR,EQ,2718,2070,76.16
20,175,BVCL,EQ,1150,1050,91.30
20,176,CADILAHC,EQ,63217,58175,92.02
20,177,CAIRN,EQ,1653674,1293806,78.24
20,178,CANBK,EQ,1675459,424082,25.31
20,179,CANDC,EQ,1652,1275,77.18
20,180,CANFINHOME,EQ,13361,7464,55.86
20,181,CANTABIL,EQ,131,128,97.71
20,182,CAPF,EQ,2166,1753,80.93
20,183,CARBORUNIV,EQ,15053,12103,80.40
20,184,CARERATING,EQ,8686,6877,79.17
20,185,CASTROL,EQ,189378,161110,85.07
20,186,CCCL,EQ,46080,33800,73.35
20,187,CCL,EQ,170828,111423,65.23
20,188,CEATLTD,EQ,925532,213233,23.04
20,189,CEBBCO,EQ,41289,30431,73.70
20,190,CELESTIAL,EQ,1002,600,59.88
20,191,CENTENKA,EQ,13278,7279,54.82
20,192,CENTRALBK,EQ,180316,99556,55.21
20,193,CENTURYPLY,EQ,27754,20601,74.23
20,194,CENTURYTEX,EQ,533530,99449,18.64
20,195,CERA,EQ,4296,3871,90.11
20,196,CEREBRAINT,EQ,1186,1176,99.16
20,197,CESC,EQ,724957,318975,44.00
20,198,CGCL,EQ,782,711,90.92
20,199,CHAMBLFERT,EQ,3453530,1008852,29.21
20,200,CHEMFALKAL,EQ,1761,991,56.27
20,201,CHENNPETRO,EQ,154804,43391,28.03
20,202,CHESLINTEX,EQ,1000,1000,100.00
20,203,CHOLAFIN,EQ,2635,1677,63.64
20,204,CHROMATIC,EQ,49622,43375,87.41
20,205,CINELINE,EQ,142,142,100.00
20,206,CINEMAXIN,EQ,6623,3969,59.93
20,207,CIPLA,EQ,546841,266256,48.69
20,208,CLNINDIA,EQ,7400,5007,67.66
20,209,CLUTCHAUTO,EQ,4640,3676,79.22
20,210,CMAHENDRA,EQ,48070,1886,3.92
20,211,CMC,EQ,1396,787,56.38
20,212,COALINDIA,EQ,3451979,1106613,32.06
20,213,COLPAL,EQ,83237,70996,85.29
20,214,COMPUAGE,EQ,15922,5581,35.05
20,215,COMPUSOFT,EQ,30583,20227,66.14
20,216,CONCOR,EQ,2590,1660,64.09
20,217,CONSOFINVT,EQ,1304,879,67.41
20,218,COREEDUTEC,EQ,129901,61276,47.17
20,219,COROMANDEL,EQ,95612,42846,44.81
20,220,COROMANDEL,N1,106,106,100.00
20,221,CORPBANK,EQ,54994,26214,47.67
20,222,COSMOFILMS,EQ,1883,1138,60.44
20,223,COUNCODOS,EQ,17000,17000,100.00
20,224,COX&KINGS,EQ,172627,110669,64.11
20,225,CRESTANI,EQ,16290,14941,91.72
20,226,CRISIL,EQ,15842,14323,90.41
20,227,CROMPGREAV,EQ,3112572,1267741,40.73
20,228,CUB,EQ,170600,109125,63.97
20,229,CUMMINSIND,EQ,175532,144725,82.45
20,230,CURATECH,EQ,10,10,100.00
20,231,CYBERTECH,EQ,1267,1166,92.03
20,232,DAAWAT,EQ,468740,62423,13.32
20,233,DABUR,EQ,1984831,893071,44.99
20,234,DALMIABHA,EQ,1880,1660,88.30
20,235,DALMIASUG,EQ,3096,2644,85.40
20,236,DATAMATICS,EQ,499,499,100.00
20,237,DBCORP,EQ,14749,12522,84.90
20,238,DBREALTY,EQ,119304,67341,56.44
20,239,DBSTOCKBRO,EQ,61200,37200,60.78
20,240,DCB,EQ,635028,309329,48.71
20,241,DCM,EQ,3669,3079,83.92
20,242,DCMSRMCONS,EQ,81512,55446,68.02
20,243,DCW,EQ,146589,91510,62.43
20,244,DECCANCE,EQ,5,5,100.00
20,245,DECOLIGHT,EQ,150,150,100.00
20,246,DEEPAKFERT,EQ,139882,66356,47.44
20,247,DEEPAKNTR,EQ,80,80,100.00
20,248,DEEPIND,EQ,172208,41097,23.86
20,249,DELTACORP,EQ,2487067,667617,26.84
20,250,DEN,EQ,341484,275437,80.66
20,251,DENABANK,EQ,1581356,529973,33.51
20,252,DHANBANK,EQ,139261,80494,57.80
20,253,DHANUKA,EQ,18192,11856,65.17
20,254,DHARSUGAR,EQ,4621,2419,52.35
20,255,DHFL,EQ,356129,84644,23.77
20,256,DIAPOWER,EQ,41147,21993,53.45
20,257,DICIND,EQ,10091,6731,66.70
20,258,DIGJAM,EQ,5640,5211,92.39
20,259,DISHMAN,EQ,458921,133730,29.14
20,260,DISHTV,EQ,4145888,2626523,63.35
20,261,DIVISLAB,EQ,154116,82855,53.76
20,262,DLF,EQ,5883152,1332767,22.65
20,263,DLINKINDIA,EQ,28703,19835,69.10
20,264,DOLPHINOFF,EQ,447985,89378,19.95
20,265,DONEAR,EQ,50,50,100.00
20,266,DPSCLTD,EQ,5075,3753,73.95
20,267,DPTL,EQ,4412,4010,90.89
20,268,DQE,EQ,33235,33221,99.96
20,269,DRDATSONS,EQ,4899,3780,77.16
20,270,DREDGECORP,EQ,6404,1627,25.41
20,271,DRREDDY,EQ,95642,43752,45.75
20,272,DRREDDY,N1,5303,5263,99.25
20,273,DSKULKARNI,EQ,13588,7649,56.29
20,274,DUNCANSLTD,EQ,308,194,62.99
20,275,EASTSILK,EQ,1000,1000,100.00
20,276,EASUNREYRL,EQ,4077,3675,90.14
20,277,ECEIND,EQ,2323,438,18.85
20,278,ECLERX,EQ,42386,37428,88.30
20,279,EDELWEISS,EQ,64915,36565,56.33
20,280,EDL,EQ,4567,2240,49.05
20,281,EICHERMOT,EQ,33541,12284,36.62
20,282,EIDPARRY,EQ,34148,19344,56.65
20,283,EIHAHOTELS,EQ,4361,3281,75.24
20,284,EIHOTEL,EQ,262256,152381,58.10
20,285,EIMCOELECO,EQ,1,1,100.00
20,286,EKC,EQ,80778,60515,74.92
20,287,ELDERPHARM,EQ,663301,169737,25.59
20,288,ELECON,EQ,50006,32186,64.36
20,289,ELECTCAST,EQ,65851,39586,60.11
20,290,ELGIEQUIP,EQ,2816,2065,73.33
20,291,ELGIRUBCO,EQ,287140,284638,99.13
20,292,EMAMILTD,EQ,53280,37063,69.56
20,293,EMCO,EQ,140581,61092,43.46
20,294,EMMBI,EQ,10922,781,7.15
20,295,ENERGYDEV,EQ,62,62,100.00
20,296,ENGINERSIN,EQ,151742,53964,35.56
20,297,ENIL,EQ,3601,2514,69.81
20,298,ERAINFRA,EQ,419031,289603,69.11
20,299,EROSMEDIA,EQ,147742,65266,44.18
20,300,ESABINDIA,EQ,21209,20765,97.91
20,301,ESCORTS,EQ,740652,292088,39.44
20,302,ESL,EQ,205001,176320,86.01
20,303,ESSAROIL,EQ,537362,289553,53.88
20,304,ESSARPORTS,EQ,9783,6621,67.68
20,305,ESSARSHPNG,EQ,20975,11874,56.61
20,306,ESSDEE,EQ,179618,59725,33.25
20,307,ESSELPACK,EQ,15324,11046,72.08
20,308,ESTER,EQ,4884,4884,100.00
20,309,EVEREADY,EQ,1259734,505583,40.13
20,310,EVERESTIND,EQ,4569,4013,87.83
20,311,EVERONN,EQ,23136,14401,62.24
20,312,EXCELINFO,EQ,24777,11193,45.17
20,313,EXIDEIND,EQ,1537015,554722,36.09
20,314,FACT,EQ,236239,48651,20.59
20,315,FAGBEARING,EQ,45825,45360,98.99
20,316,FCEL,EQ,60053,52713,87.78
20,317,FCSSOFT,EQ,236941,236940,100.00
20,318,FDC,EQ,144935,120717,83.29
20,319,FEDDERLOYD,EQ,61940,48211,77.83
20,320,FEDERALBNK,EQ,1046392,357016,34.12
20,321,FIEMIND,EQ,101618,16492,16.23
20,322,FINANTECH,EQ,466238,91409,19.61
20,323,FINCABLES,EQ,1130356,390476,34.54
20,324,FINPIPE,EQ,223317,76783,34.38
20,325,FKONCO,EQ,44615,44579,99.92
20,326,FLEXITUFF,EQ,16034,572,3.57
20,327,FLFL,EQ,160037,150772,94.21
20,328,FMGOETZE,EQ,245,242,98.78
20,329,FMNL,EQ,2,2,100.00
20,330,FORTIS,EQ,85594,43543,50.87
20,331,FOSECOIND,EQ,24,14,58.33
20,332,FRL,EQ,1049093,296216,28.24
20,333,FRLDVR,EQ,2555,2055,80.43
20,334,FSL,EQ,1075338,628220,58.42
20,335,GABRIEL,EQ,110059,67438,61.27
20,336,GAEL,EQ,15245,13426,88.07
20,337,GAIL,EQ,733528,512947,69.93
20,338,GAL,EQ,10540,6540,62.05
20,339,GALLANTT,EQ,6662,6501,97.58
20,340,GALLISPAT,EQ,10405,3,0.03
20,341,GAMMNINFRA,EQ,31053,27352,88.08
20,342,GAMMONIND,EQ,42369,34409,81.21
20,343,GANDHITUBE,EQ,209,209,100.00
20,344,GANESHHOUC,EQ,7117,4871,68.44
20,345,GARDENSILK,EQ,4297,2785,64.81
20,346,GARWALLROP,EQ,475,475,100.00
20,347,GATI,EQ,257604,180903,70.23
20,348,GAYAPROJ,EQ,13584,9250,68.09
20,349,GDL,EQ,113612,104520,92.00
20,350,GEECEE,EQ,81,81,100.00
20,351,GEMINI,EQ,1356,1356,100.00
20,352,GENESYS,EQ,269,145,53.90
20,353,GEOJITBNPP,EQ,46899,27425,58.48
20,354,GEOMETRIC,EQ,320863,133026,41.46
20,355,GESHIP,EQ,84410,57358,67.95
20,356,GHCL,EQ,36420,22098,60.68
20,357,GICHSGFIN,EQ,955922,215790,22.57
20,358,GILLANDERS,EQ,835,600,71.86
20,359,GILLETTE,EQ,4249,3405,80.14
20,360,GIPCL,EQ,58497,42969,73.46
20,361,GITANJALI,EQ,203750,114259,56.08
20,362,GKB,EQ,10,10,100.00
20,363,GKWLIMITED,EQ,127,127,100.00
20,364,GLAXO,EQ,10087,8248,81.77
20,365,GLENMARK,EQ,405507,282785,69.74
20,366,GLOBOFFS,EQ,18815,8774,46.63
20,367,GLOBUSSPR,EQ,18483,11871,64.23
20,368,GLODYNE,EQ,13727,9723,70.83
20,369,GMBREW,EQ,3760,2620,69.68
20,370,GMDCLTD,EQ,42392,29346,69.23
20,371,GMRINFRA,EQ,7219543,2817486,39.03
20,372,GNFC,EQ,495410,428720,86.54
20,373,GOACARBON,EQ,3284,2226,67.78
20,374,GODFRYPHLP,EQ,698,390,55.87
20,375,GODREJCP,EQ,113930,86310,75.76
20,376,GODREJIND,EQ,369796,166877,45.13
20,377,GODREJPROP,EQ,130915,99497,76.00
20,378,GOENKA,EQ,755987,698807,92.44
20,379,GOKEX,EQ,20451,14386,70.34
20,380,GOKUL,EQ,13653,5860,42.92
20,381,GOLDBEES,EQ,20449,11076,54.16
20,382,GOLDIAM,EQ,710,703,99.01
20,383,GOLDINFRA,EQ,1142,1141,99.91
20,384,GOLDSHARE,EQ,4720,3231,68.45
20,385,GPIL,EQ,8829,5998,67.94
20,386,GPPL,EQ,893581,701243,78.48
20,387,GRANULES,EQ,87588,24752,28.26
20,388,GRAPHITE,EQ,233204,190998,81.90
20,389,GRASIM,EQ,32371,8291,25.61
20,390,GRAVITA,EQ,24058,16680,69.33
20,391,GREAVESCOT,EQ,52897,40069,75.75
20,392,GREENPLY,EQ,596,475,79.70
20,393,GREENPOWER,EQ,979399,372020,37.98
20,394,GRINDWELL,EQ,986,799,81.03
20,395,GRUH,EQ,78774,42251,53.64
20,396,GSCLCEMENT,EQ,7108,5374,75.60
20,397,GSFC,EQ,86118,42590,49.46
20,398,GSKCONS,EQ,4624,3118,67.43
20,399,GSLNOVA,EQ,250,250,100.00
20,400,GSPL,EQ,463254,245859,53.07
20,401,GTL,EQ,79194,49918,63.03
20,402,GTOFFSHORE,EQ,108813,26800,24.63
20,403,GUFICBIO,EQ,110,110,100.00
20,404,GUJALKALI,EQ,89921,84969,94.49
20,405,GUJAPOLLO,EQ,16678,12624,75.69
20,406,GUJFLUORO,EQ,1956,1455,74.39
20,407,GUJNRECOKE,EQ,491063,232635,47.37
20,408,GUJNREDVR,EQ,16186,12414,76.70
20,409,GUJRATGAS,EQ,16130,11185,69.34
20,410,GULFOILCOR,EQ,18517,11035,59.59
20,411,GVKPIL,EQ,7552872,2966267,39.27
20,412,HANUNG,EQ,31399,22255,70.88
20,413,HARRMALAYA,EQ,7271,2969,40.83
20,414,HATHWAY,EQ,16969,10142,59.77
20,415,HAVELLS,EQ,55606,16292,29.30
20,416,HBLPOWER,EQ,41392,34280,82.82
20,417,HCC,EQ,1375778,437907,31.83
20,418,HCIL,EQ,45546,23572,51.75
20,419,HCL-INSYS,EQ,239658,170820,71.28
20,420,HCLTECH,EQ,2309199,1824856,79.03
20,421,HDFC,EQ,2365634,1691842,71.52
20,422,HDFCBANK,EQ,3072444,2253902,73.36
20,423,HDFCMFGETF,EQ,1269,918,72.34
20,424,HDIL,EQ,8158964,635523,7.79
20,425,HEG,EQ,2461,2184,88.74
20,426,HEIDELBERG,EQ,60771,32053,52.74
20,427,HELIOSMATH,EQ,90914,40248,44.27
20,428,HERCULES,EQ,888202,77808,8.76
20,429,HERITGFOOD,EQ,9337,7273,77.89
20,430,HEROMOTOCO,EQ,391058,245485,62.77
20,431,HEXATRADEX,EQ,57564,37355,64.89
20,432,HEXAWARE,EQ,1280321,248603,19.42
20,433,HFCL,EQ,230907,111393,48.24
20,434,HGS,EQ,6385,4530,70.95
20,435,HIKAL,EQ,999,889,88.99
20,436,HIL,EQ,11003,8234,74.83
20,437,HILTON,EQ,750,750,100.00
20,438,HIMATSEIDE,EQ,122465,110293,90.06
20,439,HINDALCO,EQ,8394182,1706468,20.33
20,440,HINDCOMPOS,EQ,32,27,84.38
20,441,HINDCOPPER,EQ,223029,42442,19.03
20,442,HINDMOTORS,EQ,321759,166970,51.89
20,443,HINDOILEXP,EQ,77397,51569,66.63
20,444,HINDPETRO,EQ,353846,110896,31.34
20,445,HINDSYNTEX,EQ,1000,1000,100.00
20,446,HINDUJAVEN,EQ,24004,15190,63.28
20,447,HINDUNILVR,EQ,1073885,606747,56.50
20,448,HINDZINC,EQ,1293371,431164,33.34
20,449,HIRECT,EQ,156,156,100.00
20,450,HITACHIHOM,EQ,263437,55326,21.00
20,451,HITECHGEAR,EQ,2997,2997,100.00
20,452,HITECHPLAS,EQ,50,50,100.00
20,453,HMT,EQ,61646,33779,54.80
20,454,HMVL,EQ,11844,10080,85.11
20,455,HNGSNGBEES,EQ,27,16,59.26
20,456,HONAUT,EQ,525,289,55.05
20,457,HONDAPOWER,EQ,1009,654,64.82
20,458,HORIZONINF,EQ,300,300,100.00
20,459,HOTELEELA,EQ,335577,148996,44.40
20,460,HSIL,EQ,11806,7891,66.84
20,461,HTMEDIA,EQ,20990,16737,79.74
20,462,HUBTOWN,EQ,3115,2390,76.73
20,463,HUDCO,N2,93,93,100.00
20,464,HUDCO,N4,80,70,87.50
20,465,HUDCO,N5,135,135,100.00
20,466,HYDROS&S,EQ,227,224,98.68
20,467,IBIPL,EQ,422166,286392,67.84
20,468,IBPOW,EQ,1219624,434365,35.61
20,469,IBREALEST,EQ,3530425,876567,24.83
20,470,IBSEC,EQ,567274,324763,57.25
20,471,IBULHSGFIN,EQ,274030,91118,33.25
20,472,IBWSL,EQ,16001,13008,81.29
20,473,ICCNX100,EQ,6,6,100.00
20,474,ICICIBANK,EQ,2950519,1449727,49.13
20,475,ICIL,EQ,2067,1684,81.47
20,476,ICRA,EQ,10067,6071,60.31
20,477,ICSA,EQ,18597,12072,64.91
20,478,IDBI,EQ,1057797,224408,21.21
20,479,IDBIGOLD,EQ,799,426,53.32
20,480,IDEA,EQ,3914760,2870619,73.33
20,481,IDFC,EQ,6249397,2094691,33.52
20,482,IFBAGRO,EQ,391,284,72.63
20,483,IFBIND,EQ,36224,22089,60.98
20,484,IFCI,EQ,4444911,696938,15.68
20,485,IGARASHI,EQ,727,727,100.00
20,486,IGL,EQ,174768,77041,44.08
20,487,IGPL,EQ,452,450,99.56
20,488,IIFLFIN,N1,568,558,98.24
20,489,IIFLFIN,N2,1583,1365,86.23
20,490,IIFLFIN,N3,51,51,100.00
20,491,IIFLFIN,N4,7438,4748,63.83
20,492,IIFLFIN,N5,6971,6714,96.31
20,493,IIFLFIN,N6,554,414,74.73
20,494,IIFLFIN,N7,671,544,81.07
20,495,IIFLFIN,N8,19736,18319,92.82
20,496,IIFLFIN,N9,127,127,100.00
20,497,IIFLFIN,NA,12079,10170,84.20
20,498,IIFLFIN,NB,57,57,100.00
20,499,IIFLNIFTY,EQ,364,226,62.09
20,500,IL&FSENGG,EQ,4959,3167,63.86
20,501,IL&FSTRANS,EQ,23896,15309,64.07
20,502,IMFA,EQ,1539,376,24.43
20,503,IMPAL,EQ,815,815,100.00
20,504,IMPEXFERRO,EQ,30516,15473,50.70
20,505,INDBANK,EQ,10821,8261,76.34
20,506,INDHOTEL,EQ,366184,188732,51.54
20,507,INDIACEM,EQ,1447380,307875,21.27
20,508,INDIAGLYCO,EQ,19594,10035,51.21
20,509,INDIAINFO,EQ,63147,49810,78.88
20,510,INDIANB,EQ,651993,291518,44.71
20,511,INDIANHUME,EQ,402,355,88.31
20,512,INDLMETER,EQ,649,500,77.04
20,513,INDNIPPON,EQ,455,352,77.36
20,514,INDOCO,EQ,100474,69594,69.27
20,515,INDORAMA,EQ,6113,5010,81.96
20,516,INDOSOLAR,EQ,135582,125388,92.48
20,517,INDOTHAI,EQ,2417,2317,95.86
20,518,INDOWIND,EQ,147215,104741,71.15
20,519,INDRAMEDCO,EQ,27712,25546,92.18
20,520,INDSWFTLAB,EQ,18641,14707,78.90
20,521,INDTERRAIN,EQ,451,451,100.00
20,522,INDUSINDBK,EQ,1795277,849168,47.30
20,523,INFINITE,EQ,137092,30998,22.61
20,524,INFODRIVE,EQ,42592,29600,69.50
20,525,INFOMEDIA,EQ,256,256,100.00
20,526,INFOTECENT,EQ,140061,87516,62.48
20,527,INFRABEES,EQ,580,580,100.00
20,528,INFRATEL,EQ,2444412,2186267,89.44
20,529,INFY,EQ,782120,597568,76.40
20,530,INGERRAND,EQ,9553,3955,41.40
20,531,INGVYSYABK,EQ,21511,13494,62.73
20,532,INOXLEISUR,EQ,178719,66993,37.49
20,533,INSECTICID,EQ,17757,13589,76.53
20,534,INTEGRA,EQ,978,978,100.00
20,535,IOB,EQ,542836,142236,26.20
20,536,IOC,EQ,460840,186924,40.56
20,537,IOLCP,EQ,3,3,100.00
20,538,IPCALAB,EQ,56165,47174,83.99
20,539,IPGETF,EQ,232,139,59.91
20,540,IRB,EQ,1815574,338364,18.64
20,541,IRFC,N1,1202,850,70.72
20,542,IRFC,N2,2472,2472,100.00
20,543,IRFC,N6,143,143,100.00
20,544,ISMTLTD,EQ,18486,13313,72.02
