Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112011,201680596,0001480
Trade Date <29-NOV-2011>,Settlement Type <N>,Settlement No <2011225>,Settlement Date <01-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HYDRBADIND,EQ,2826,1754,62.07
20,546,IBPOW,EQ,246629,102522,41.57
20,547,IBREALEST,EQ,7883340,4341353,55.07
20,548,IBSEC,EQ,235276,135572,57.62
20,549,IBWSL,EQ,183614,144253,78.56
20,550,ICICIBANK,EQ,8646975,4506203,52.11
20,551,ICIL,EQ,610,500,81.97
20,552,ICRA,EQ,638,467,73.20
20,553,ICSA,EQ,30113,16278,54.06
20,554,IDBI,EQ,2481403,751750,30.30
20,555,IDBIGOLD,EQ,119,100,84.03
20,556,IDEA,EQ,10375210,6084455,58.64
20,557,IDFC,EQ,6450594,2608684,40.44
20,558,IDFCYS44G,MF,1450000,1450000,100.00
20,559,IFBIND,EQ,36084,12746,35.32
20,560,IFCI,EQ,11901856,1446119,12.15
20,561,IFGLREFRAC,EQ,1132,573,50.62
20,562,IGARASHI,EQ,1000,900,90.00
20,563,IGL,EQ,66333,31481,47.46
20,564,IGPL,EQ,26,26,100.00
20,565,IIFLNIFTY,EQ,4537,1476,32.53
20,566,IIISL,N1,483,394,81.57
20,567,IIISL,N2,256,251,98.05
20,568,IIISL,N3,3,3,100.00
20,569,IIISL,N4,765,669,87.45
20,570,IL&FSENGG,EQ,4045,3238,80.05
20,571,IL&FSTRANS,EQ,12280,9300,75.73
20,572,IMFA,EQ,82,46,56.10
20,573,IMPAL,EQ,271,221,81.55
20,574,IMPEXFERRO,EQ,82,47,57.32
20,575,INDBANK,EQ,6859,5016,73.13
20,576,INDHOTEL,EQ,866708,316716,36.54
20,577,INDIABULLS,EQ,1129475,523006,46.31
20,578,INDIACEM,EQ,525248,177688,33.83
20,579,INDIAGLYCO,EQ,13033,7971,61.16
20,580,INDIAINFO,EQ,132178,31611,23.92
20,581,INDIANB,EQ,455152,319948,70.29
20,582,INDIANCARD,EQ,101,51,50.50
20,583,INDIANHUME,EQ,343,329,95.92
20,584,INDLMETER,EQ,20,10,50.00
20,585,INDNIPPON,EQ,1246,1077,86.44
20,586,INDOCO,EQ,6691,6535,97.67
20,587,INDORAMA,EQ,3786,3068,81.04
20,588,INDOSOLAR,EQ,96207,48070,49.97
20,589,INDOTECH,EQ,1516,1055,69.59
20,590,INDOTHAI,EQ,28023,16627,59.33
20,591,INDOWIND,EQ,231672,178552,77.07
20,592,INDRAMEDCO,EQ,3874,3217,83.04
20,593,INDSWFTLAB,EQ,51101,41932,82.06
20,594,INDSWFTLTD,EQ,18982,13129,69.17
20,595,INDTERRAIN,EQ,1140,1000,87.72
20,596,INDUSFILA,EQ,800,800,100.00
20,597,INDUSINDBK,EQ,475605,255063,53.63
20,598,INEABS,EQ,153,108,70.59
20,599,INFINITE,EQ,8602,5951,69.18
20,600,INFODRIVE,EQ,53,52,98.11
20,601,INFOMEDIA,EQ,4631,4080,88.10
20,602,INFOTECENT,EQ,11080,8907,80.39
20,603,INFRABEES,EQ,538,508,94.42
20,604,INFY,EQ,1332421,755996,56.74
20,605,INGERRAND,EQ,4343,2686,61.85
20,606,INGVYSYABK,EQ,28349,22690,80.04
20,607,INNOIND,EQ,434,269,61.98
20,608,INOXLEISUR,EQ,32616,17634,54.07
20,609,INSECTICID,EQ,43190,14615,33.84
20,610,INVENTURE,EQ,27738,16741,60.35
20,611,IOB,EQ,255106,108247,42.43
20,612,IOC,EQ,351038,173091,49.31
20,613,IOLCP,EQ,1363,1262,92.59
20,614,IOLN,EQ,1074,1074,100.00
20,615,IPCALAB,EQ,149756,121059,80.84
20,616,IPGETF,EQ,172,118,68.60
20,617,IPRINGLTD,EQ,100,0,0.00
20,618,IRB,EQ,489002,158068,32.32
20,619,ISFT,EQ,516,475,92.05
20,620,ISMTLTD,EQ,22492,15652,69.59
20,621,ITC,EQ,6359530,4309668,67.77
20,622,ITDCEM,EQ,259,199,76.83
20,623,ITI,EQ,65796,24068,36.58
20,624,IVC,EQ,9397,5220,55.55
20,625,IVP,EQ,502,501,99.80
20,626,IVRCLAH,EQ,31204,11427,36.62
20,627,IVRCLINFRA,EQ,3290745,748032,22.73
20,628,J&KBANK,EQ,6118,3355,54.84
20,629,JAGRAN,EQ,159804,157900,98.81
20,630,JAGSNPHARM,EQ,1016,895,88.09
20,631,JAIBALAJI,EQ,60118,46000,76.52
20,632,JAICORPLTD,EQ,220088,55299,25.13
20,633,JAINSTUDIO,EQ,28,28,100.00
20,634,JAMNAAUTO,EQ,6221,1512,24.30
20,635,JAYAGROGN,EQ,9775,4563,46.68
20,636,JAYBARMARU,EQ,1291,1250,96.82
20,637,JAYNECOIND,EQ,20962,5915,28.22
20,638,JAYSREETEA,EQ,21857,14568,66.65
20,639,JBCHEPHARM,EQ,15678,8497,54.20
20,640,JBFIND,EQ,14813,11275,76.12
20,641,JBMA,EQ,1262,1057,83.76
20,642,JCTEL,EQ,6707,6707,100.00
20,643,JENSONICOL,EQ,5960,3749,62.90
20,644,JETAIRWAYS,EQ,1256247,140401,11.18
20,645,JHS,EQ,37239,14170,38.05
20,646,JIKIND,EQ,488,384,78.69
20,647,JINDALPHOT,EQ,12990,4854,37.37
20,648,JINDALPOLY,EQ,589045,229666,38.99
20,649,JINDALSAW,EQ,159756,46802,29.30
20,650,JINDALSTEL,EQ,1075923,436675,40.59
20,651,JINDALSWHL,EQ,103807,19817,19.09
20,652,JINDCOT,EQ,105717,3188,3.02
20,653,JINDRILL,EQ,1319,853,64.67
20,654,JINDWORLD,EQ,2049,780,38.07
20,655,JISLJALEQS,EQ,1273249,882671,69.32
20,656,JKCEMENT,EQ,1913,902,47.15
20,657,JKIL,EQ,3948,2074,52.53
20,658,JKLAKSHMI,EQ,30709,20674,67.32
20,659,JKPAPER,EQ,64839,41772,64.42
20,660,JKTYRE,EQ,54588,23452,42.96
20,661,JMCPROJECT,EQ,3816,2549,66.80
20,662,JMFINANCIL,EQ,450993,159029,35.26
20,663,JMTAUTOLTD,EQ,1643,1175,71.52
20,664,JOCIL,EQ,6144,2450,39.88
20,665,JPASSOCIAT,EQ,13447143,2062208,15.34
20,666,JPINFRATEC,EQ,449968,254306,56.52
20,667,JPPOWER,EQ,4502490,3504241,77.83
20,668,JSL,EQ,31415,17401,55.39
20,669,JSWENERGY,EQ,266350,114027,42.81
20,670,JSWISPAT,EQ,2100350,796488,37.92
20,671,JSWISPAT,P1,44705,43500,97.30
20,672,JSWSTEEL,EQ,2802529,217890,7.77
20,673,JUBILANT,EQ,43730,24359,55.70
20,674,JUBLFOOD,EQ,956103,91249,9.54
20,675,JUBLINDS,EQ,2550,1481,58.08
20,676,JUMBO,EQ,7833,5814,74.22
20,677,JUNIORBEES,EQ,9924,6979,70.32
20,678,JUPITER,EQ,129561,63982,49.38
20,679,JVLAGRO,EQ,6207,3669,59.11
20,680,JYOTHYLAB,EQ,19595,13251,67.62
20,681,JYOTISTRUC,EQ,121266,58884,48.56
20,682,JYOTISTRUC,N1,700,700,100.00
20,683,KABRAEXTRU,EQ,7249,6963,96.05
20,684,KAJARIACER,EQ,196954,184076,93.46
20,685,KAKATCEM,EQ,336,172,51.19
20,686,KALECONSUL,EQ,174493,49586,28.42
20,687,KALINDEE,EQ,89240,24487,27.44
20,688,KALPATPOWR,EQ,8720,6155,70.58
20,689,KAMATHOTEL,EQ,23049,15709,68.15
20,690,KANORICHEM,EQ,3758,3334,88.72
20,691,KANSAINER,EQ,635,411,64.72
20,692,KARMAENG,EQ,3232,2027,62.72
20,693,KARURKCP,EQ,1617,17,1.05
20,694,KARURVYSYA,EQ,66159,47818,72.28
20,695,KAUSHALYA,EQ,7246,6294,86.86
20,696,KAVVERITEL,EQ,40175,1549,3.86
20,697,KBIL,EQ,15,10,66.67
20,698,KCP,EQ,9600,5771,60.11
20,699,KCPSUGIND,EQ,6840,6429,93.99
20,700,KEC,EQ,71403,41294,57.83
20,701,KECL,EQ,10050,10020,99.70
20,702,KEI,EQ,23182,18242,78.69
20,703,KEMROCK,EQ,3478,1483,42.64
20,704,KERNEX,EQ,63399,47007,74.14
20,705,KESARENT,EQ,746,730,97.86
20,706,KESORAMIND,EQ,14176,11761,82.96
20,707,KFA,EQ,6604331,1303414,19.74
20,708,KHAITANELE,EQ,129,127,98.45
20,709,KHAITANLTD,EQ,1,1,100.00
20,710,KHANDSE,EQ,2649,2500,94.38
20,711,KICL,EQ,68,60,88.24
20,712,KIL,EQ,8684,5455,62.82
20,713,KILITCH,EQ,70,70,100.00
20,714,KINETICMOT,EQ,29100,19984,68.67
20,715,KIRIINDUS,EQ,50534,36794,72.81
20,716,KIRLOSBROS,EQ,831,399,48.01
20,717,KIRLOSENG,EQ,3326,2693,80.97
20,718,KIRLOSIND,EQ,124,86,69.35
20,719,KITPLYIND,EQ,4518,1518,33.60
20,720,KKCL,EQ,1631,1305,80.01
20,721,KLGSYSTEL,EQ,11665,6898,59.13
20,722,KLRF,EQ,1,0,0.00
20,723,KMSUGAR,EQ,2990,1500,50.17
20,724,KNRCON,EQ,515,187,36.31
20,725,KOHINOOR,EQ,17526,7315,41.74
20,726,KOLTEPATIL,EQ,308588,299710,97.12
20,727,KOPRAN,EQ,8535,6479,75.91
20,728,KOTAKBANK,EQ,709659,336645,47.44
20,729,KOTAKGOLD,EQ,11767,5535,47.04
20,730,KOTAKNIFTY,EQ,189,164,86.77
20,731,KOTAKPSUBK,EQ,150,44,29.33
20,732,KOTARISUG,EQ,42319,29196,68.99
20,733,KOTHARIPET,EQ,5747,4249,73.93
20,734,KOTHARIPRO,EQ,437,213,48.74
20,735,KOUTONS,EQ,466765,151754,32.51
20,736,KPIT,EQ,18665,10147,54.36
20,737,KPRMILL,EQ,2067,1597,77.26
20,738,KRBL,EQ,635101,278187,43.80
20,739,KRISHNAENG,EQ,533,433,81.24
20,740,KSBPUMPS,EQ,870,572,65.75
20,741,KSCL,EQ,19070,16121,84.54
20,742,KSE,EQ,51,51,100.00
20,743,KSK,EQ,215146,66191,30.77
20,744,KSL,EQ,12907,8404,65.11
20,745,KSOILS,EQ,4790428,1395342,29.13
20,746,KTKBANK,EQ,949697,349591,36.81
20,747,KWALITY,EQ,23766,23766,100.00
20,748,L&TFH,EQ,274261,131496,47.95
20,749,L&TFINANCE,N1,25,25,100.00
20,750,L&TFINANCE,N2,50,50,100.00
20,751,L&TFINANCE,N3,105,105,100.00
20,752,L&TFINANCE,N4,636,586,92.14
20,753,L&TFINANCE,N5,557,452,81.15
20,754,LAKPRE,EQ,6,3,50.00
20,755,LAKSHMIEFL,EQ,43882,33021,75.25
20,756,LAKSHMIMIL,EQ,12,6,50.00
20,757,LAKSHVILAS,EQ,20512,15353,74.85
20,758,LANCOIN,EQ,9300,6231,67.00
20,759,LAOPALA,EQ,2162,961,44.45
20,760,LAXMIMACH,EQ,799,489,61.20
20,761,LCCINFOTEC,EQ,14702,14702,100.00
20,762,LGBBROSLTD,EQ,272,240,88.24
20,763,LIBERTSHOE,EQ,9649,4782,49.56
20,764,LICHSGFIN,EQ,2372702,867678,36.57
20,765,LIQUIDBEES,EQ,155248,92714,59.72
20,766,LITL,EQ,8264997,1748020,21.15
20,767,LLOYDELENG,EQ,11228,5872,52.30
20,768,LLOYDFIN,EQ,5250,5230,99.62
20,769,LLOYDSTEEL,EQ,211924,147929,69.80
20,770,LML,EQ,93930,66561,70.86
20,771,LOGIXMICRO,EQ,2178,2175,99.86
20,772,LOKESHMACH,EQ,859,708,82.42
20,773,LOTUSEYE,EQ,5967,3838,64.32
20,774,LOVABLE,EQ,1036172,77859,7.51
20,775,LPDC,EQ,6560,5858,89.30
20,776,LT,EQ,1995115,802783,40.24
20,777,LUMAXAUTO,EQ,195,166,85.13
20,778,LUMAXIND,EQ,5456,2153,39.46
20,779,LUMAXTECH,EQ,2968,2733,92.08
20,780,LUPIN,EQ,226593,100744,44.46
20,781,LYKALABS,EQ,27950,24738,88.51
20,782,M&M,EQ,2337263,1081479,46.27
20,783,M&MFIN,EQ,48895,29182,59.68
20,784,M100,EQ,16754,13455,80.31
20,785,M50,EQ,4233,2121,50.11
20,786,MAANALU,EQ,50,50,100.00
20,787,MADHAV,EQ,393,73,18.58
20,788,MADHUCON,EQ,16222,11347,69.95
20,789,MADRASCEM,EQ,14508,8563,59.02
20,790,MADRASFERT,EQ,19011,13271,69.81
20,791,MAGMA,EQ,6026,4441,73.70
20,792,MAGNUM,EQ,12498,9940,79.53
20,793,MAHABANK,EQ,55599,31460,56.58
20,794,MAHINDFORG,EQ,19318,16156,83.63
20,795,MAHINDUGIN,EQ,2395,2063,86.14
20,796,MAHLIFE,EQ,1515,1074,70.89
20,797,MAHSCOOTER,EQ,112,56,50.00
20,798,MAHSEAMLES,EQ,2888,2673,92.56
20,799,MAITHANALL,EQ,432,201,46.53
20,800,MALUPAPER,EQ,7,7,100.00
20,801,MALWACOTT,EQ,795,701,88.18
20,802,MANAKSIA,EQ,1901,1447,76.12
20,803,MANALIPETC,EQ,37175,24567,66.08
20,804,MANAPPURAM,EQ,459579,265884,57.85
20,805,MANDHANA,EQ,146258,54486,37.25
20,806,MANGALAM,EQ,255,255,100.00
20,807,MANGCHEFER,EQ,171586,88425,51.53
20,808,MANGLMCEM,EQ,7518,4944,65.76
20,809,MANGTIMBER,EQ,3257,1349,41.42
20,810,MANINDS,EQ,10714,7208,67.28
20,811,MANINFRA,EQ,4968,2834,57.05
20,812,MANJEERA,EQ,3,3,100.00
20,813,MANJUSHREE,EQ,520,442,85.00
20,814,MANUGRAPH,EQ,4236,3662,86.45
20,815,MARALOVER,EQ,912,763,83.66
20,816,MARG,EQ,12949,9065,70.01
20,817,MARICO,EQ,60561,39254,64.82
20,818,MARKSANS,EQ,115699,57599,49.78
20,819,MARUTI,EQ,423512,90789,21.44
20,820,MASTEK,EQ,9860,6246,63.35
20,821,MAWANASUG,EQ,417,417,100.00
20,822,MAX,EQ,100374,6629,6.60
20,823,MAXWELL,EQ,6814,4737,69.52
20,824,MBECL,EQ,6949,4750,68.36
20,825,MBLINFRA,EQ,6908,5946,86.07
20,826,MBSWITCH,EQ,205841,104150,50.60
20,827,MCDHOLDING,EQ,4973,2503,50.33
20,828,MCDOWELL-N,EQ,291100,85529,29.38
20,829,MCLEODRUSS,EQ,322653,152079,47.13
20,830,MEGASOFT,EQ,21851,21450,98.16
20,831,MEGH,EQ,60349,43778,72.54
20,832,MELSTAR,EQ,325,325,100.00
20,833,MERCK,EQ,533,282,52.91
20,834,MHRIL,EQ,713,623,87.38
20,835,MIC,EQ,286764,179922,62.74
20,836,MICROSEC,EQ,6179,4661,75.43
20,837,MICROTECH,EQ,26624,16587,62.30
20,838,MINDAIND,EQ,1960,30,1.53
20,839,MINDTREE,EQ,5228,2912,55.70
20,840,MIRCELECTR,EQ,30316,24872,82.04
20,841,MIRZAINT,EQ,39751,20044,50.42
20,842,MLL,EQ,500290,138349,27.65
20,843,MMFL,EQ,109,82,75.23
20,844,MMFSL,EQ,75046,53246,70.95
20,845,MMTC,EQ,4999,1516,30.33
20,846,MOIL,EQ,122082,45016,36.87
20,847,MONNETISPA,EQ,61813,56923,92.09
20,848,MONSANTO,EQ,539,268,49.72
20,849,MORARJETEX,EQ,704,400,56.82
20,850,MOREPENLAB,EQ,43575,28200,64.72
20,851,MOSERBAER,EQ,407605,229800,56.38
20,852,MOTHERSUMI,EQ,23341,6088,26.08
20,853,MOTILALOFS,EQ,1233,838,67.96
20,854,MOTOGENFIN,EQ,2629,2422,92.13
20,855,MPHASIS,EQ,373876,79110,21.16
20,856,MPSLTD,EQ,1402,1351,96.36
20,857,MRF,EQ,35478,3205,9.03
20,858,MRO-TEK,EQ,1042,412,39.54
20,859,MRPL,EQ,131820,40022,30.36
20,860,MSPL,EQ,1703,992,58.25
20,861,MTNL,EQ,439501,132658,30.18
20,862,MUDRA,EQ,4635,3908,84.31
20,863,MUKANDENGG,EQ,7217,5271,73.04
20,864,MUKANDLTD,EQ,39767,35373,88.95
20,865,MUKTAARTS,EQ,3509,3046,86.81
20,866,MUNDRAPORT,EQ,1970380,1172804,59.52
20,867,MUNJALAU,EQ,2874,1152,40.08
20,868,MUNJALSHOW,EQ,6677,4245,63.58
20,869,MURLIIND,EQ,6132,2998,48.89
20,870,MURUDCERA,EQ,1734,1625,93.71
20,871,MUTHOOTFIN,EQ,106819,56800,53.17
20,872,MUTHOOTFIN,N4,240,240,100.00
20,873,MUTHOOTFIN,N6,1527,1366,89.46
20,874,MVL,EQ,141559,64466,45.54
20,875,MVLIND,EQ,1246,872,69.98
20,876,MYSOREBANK,EQ,726,545,75.07
20,877,N100,EQ,1905,1735,91.08
20,878,NAGREEKCAP,EQ,1,1,100.00
20,879,NAGREEKEXP,EQ,383,381,99.48
20,880,NAHARCAP,EQ,2022,1911,94.51
20,881,NAHARINDUS,EQ,1040,998,95.96
20,882,NAHARPOLY,EQ,681,553,81.20
20,883,NAHARSPING,EQ,4456,3559,79.87
20,884,NANDAN,EQ,9499,6898,72.62
20,885,NATCOPHARM,EQ,19245,4388,22.80
20,886,NATHSEED,EQ,2934,2924,99.66
20,887,NATIONALUM,EQ,156374,63117,40.36
20,888,NATNLSTEEL,EQ,2389,1579,66.09
20,889,NAUKRI,EQ,3151,2903,92.13
20,890,NAVINFLUOR,EQ,4682,3668,78.34
20,891,NAVNETPUBL,EQ,133312,82494,61.88
20,892,NBVENTURES,EQ,1427,760,53.26
20,893,NCC,EQ,809083,492827,60.91
20,894,NCLIND,EQ,2352,1878,79.85
20,895,NCOPPER,EQ,12087,1079,8.93
20,896,NDTV,EQ,54666,26847,49.11
20,897,NECLIFE,EQ,15807,10692,67.64
20,898,NELCAST,EQ,29716,22477,75.64
20,899,NELCO,EQ,101020,20454,20.25
20,900,NEOCURE,EQ,87,87,100.00
20,901,NEPCMICON,EQ,9719,6059,62.34
20,902,NESCO,EQ,174253,15290,8.77
20,903,NESTLEIND,EQ,4834,2574,53.25
20,904,NET4,EQ,23923,6849,28.63
20,905,NETWORK18,EQ,42992,32296,75.12
20,906,NETWORK18,P2,2,2,100.00
20,907,NEULANDLAB,EQ,654,504,77.06
20,908,NEXTMEDIA,EQ,4120,3420,83.01
20,909,NEYVELILIG,EQ,79863,41762,52.29
20,910,NFL,EQ,26603,6618,24.88
20,911,NHPC,EQ,2455235,1414669,57.62
20,912,NICCO,EQ,44778,27700,61.86
20,913,NIFTYBEES,EQ,38761,14633,37.75
20,914,NIITLTD,EQ,30635,17552,57.29
20,915,NIITTECH,EQ,54884,32351,58.94
20,916,NILKAMAL,EQ,1486,1122,75.50
20,917,NIPPOBATRY,EQ,75,50,66.67
20,918,NITCO,EQ,8865,6630,74.79
20,919,NITESHEST,EQ,142018,67129,47.27
20,920,NITINFIRE,EQ,216776,89827,41.44
20,921,NITINSPIN,EQ,16379,12896,78.73
20,922,NMDC,EQ,179510,88405,49.25
20,923,NOCIL,EQ,175250,86959,49.62
20,924,NOIDATOLL,EQ,232880,164824,70.78
20,925,NOL,EQ,635,635,100.00
20,926,NORBTEAEXP,EQ,2279,2263,99.30
20,927,NORTHGATE,EQ,12334,9446,76.59
20,928,NOVOPANIND,EQ,1018,983,96.56
20,929,NRBBEARING,EQ,2711,2145,79.12
20,930,NRC,EQ,11470,7624,66.47
20,931,NSIL,EQ,81,59,72.84
20,932,NTPC,EQ,2317365,1740170,75.09
20,933,NUCHEM,EQ,2465,1933,78.42
20,934,NUCLEUS,EQ,6340,2816,44.42
20,935,NUMERICPW,EQ,118,102,86.44
20,936,NUTEK,EQ,80664,80657,99.99
20,937,OBEROIRLTY,EQ,9546,5407,56.64
20,938,OCL,EQ,889,752,84.59
20,939,OFSS,EQ,10641,5285,49.67
20,940,OIL,EQ,77537,50946,65.71
20,941,OILCOUNTUB,EQ,3803,2928,76.99
20,942,OISL,EQ,26417,20892,79.09
20,943,OMAXAUTO,EQ,521,392,75.24
20,944,OMAXE,EQ,158336,42399,26.78
20,945,OMKARCHEM,EQ,64868,23562,36.32
20,946,OMMETALS,EQ,693,638,92.06
20,947,OMNITECH,EQ,4913,3027,61.61
20,948,ONELIFECAP,EQ,560598,72967,13.02
20,949,ONGC,EQ,2933596,1954904,66.64
20,950,ONMOBILE,EQ,1750583,304991,17.42
20,951,ONWARDTEC,EQ,263,255,96.96
20,952,OPTOCIRCUI,EQ,294114,112150,38.13
20,953,ORBITCORP,EQ,98158,66025,67.26
20,954,ORCHIDCHEM,EQ,1380008,171773,12.45
20,955,ORIENTABRA,EQ,30484,16659,54.65
20,956,ORIENTALTL,EQ,1563,745,47.66
20,957,ORIENTBANK,EQ,377921,227893,60.30
20,958,ORIENTCERA,EQ,330,320,96.97
20,959,ORIENTHOT,EQ,1845,1418,76.86
20,960,ORIENTLTD,EQ,477,67,14.05
20,961,ORIENTPPR,EQ,32392,21814,67.34
20,962,ORISSAMINE,EQ,651,159,24.42
20,963,OSWALMIN,EQ,930,727,78.17
20,964,OUDHSUG,EQ,23388,18251,78.04
20,965,PAEL,EQ,962,557,57.90
20,966,PAGEIND,EQ,1039,693,66.70
20,967,PANACEABIO,EQ,1749,1212,69.30
20,968,PANAMAPET,EQ,53893,17657,32.76
20,969,PANASONIC,EQ,34,31,91.18
20,970,PANCARBON,EQ,174,117,67.24
20,971,PANORAMUNI,EQ,12595,11970,95.04
20,972,PANTALOONR,EQ,9303431,706097,7.59
20,973,PAPERPROD,EQ,12818,11451,89.34
20,974,PARABDRUGS,EQ,10063,5773,57.37
20,975,PARACABLES,EQ,5249,3200,60.96
20,976,PARAL,EQ,2014,1218,60.48
20,977,PARAPRINT,EQ,12070,12070,100.00
20,978,PARASPETRO,EQ,18268,8000,43.79
20,979,PARSVNATH,EQ,3013540,1338459,44.41
20,980,PATELENG,EQ,467573,222282,47.54
20,981,PATINTLOG,EQ,38810,2596,6.69
20,982,PATNI,EQ,769936,672526,87.35
20,983,PATSPINLTD,EQ,7052,6309,89.46
20,984,PBAINFRA,EQ,3383,1959,57.91
20,985,PDPL,EQ,213,209,98.12
20,986,PDUMJEIND,EQ,508,503,99.02
20,987,PDUMJEPULP,EQ,23584,21084,89.40
20,988,PEACOCKIND,EQ,1722,1422,82.58
20,989,PEARLPOLY,EQ,6,6,100.00
20,990,PENIND,EQ,1920,1420,73.96
20,991,PENINLAND,EQ,17868,15102,84.52
20,992,PERIATEA,EQ,110,80,72.73
20,993,PERSISTENT,EQ,31740,26511,83.53
20,994,PETRONENGG,EQ,709,492,69.39
20,995,PETRONET,EQ,1357362,403759,29.75
20,996,PFC,EQ,5800410,3051365,52.61
20,997,PFIZER,EQ,757,435,57.46
20,998,PFOCUS,EQ,163473,51793,31.68
20,999,PFS,EQ,52855,40366,76.37
20,1000,PGEL,EQ,21348,17843,83.58
20,1001,PGHH,EQ,481,344,71.52
20,1002,PHILIPCARB,EQ,13445,10214,75.97
20,1003,PHOENIXLTD,EQ,14996,10197,68.00
20,1004,PIDILITIND,EQ,39213,30156,76.90
20,1005,PIIND,EQ,4808,4444,92.43
20,1006,PIONDIST,EQ,2729,2729,100.00
20,1007,PIONEEREMB,EQ,1011,700,69.24
20,1008,PIPAVAVDOC,EQ,2184457,1357577,62.15
20,1009,PIRGLASS,EQ,45402,44804,98.68
20,1010,PIRHEALTH,EQ,78408,49510,63.14
20,1011,PIRLIFE,EQ,43279,36893,85.24
20,1012,PITTILAM,EQ,16671,9857,59.13
20,1013,PLASTIBLEN,EQ,390,356,91.28
20,1014,PLETHICO,EQ,42076,17511,41.62
20,1015,PNB,EQ,492474,186888,37.95
20,1016,PNBGILTS,EQ,9616,5642,58.67
20,1017,PNC,EQ,12193,11934,97.88
20,1018,POCHIRAJU,EQ,934,773,82.76
20,1019,POLARIND,EQ,8791,6432,73.17
20,1020,POLARIS,EQ,475413,114703,24.13
20,1021,POLYPLEX,EQ,22014,19070,86.63
20,1022,PONDYOXIDE,EQ,1359,1155,84.99
20,1023,PONNIERODE,EQ,1800,1700,94.44
20,1024,POWERGRID,EQ,3026208,1996433,65.97
20,1025,PPAP,EQ,543,431,79.37
20,1026,PRADIP,EQ,169486,61957,36.56
20,1027,PRAENG,EQ,19281,15104,78.34
20,1028,PRAJIND,EQ,1057257,225348,21.31
20,1029,PRAKASH,EQ,101309,69966,69.06
20,1030,PRAKASHCON,EQ,175217,27335,15.60
20,1031,PRAKASHSTL,EQ,11003,402,3.65
20,1032,PRATIBHA,EQ,11778,7684,65.24
20,1033,PRECOT,EQ,660,507,76.82
20,1034,PRECWIRE,EQ,130,121,93.08
20,1035,PREMIER,EQ,217,114,52.53
20,1036,PRESTIGE,EQ,37133,20738,55.85
20,1037,PRETAILDVR,EQ,9963,7449,74.77
20,1038,PRICOL,EQ,20416,18929,92.72
20,1039,PRIMESECU,EQ,6271,5041,80.39
20,1040,PRISMCEM,EQ,63444,38416,60.55
20,1041,PRITHVI,EQ,21677,16672,76.91
20,1042,PROVOGUE,EQ,229594,64509,28.10
20,1043,PSB,EQ,24604,14634,59.48
20,1044,PSL,EQ,17152,11558,67.39
20,1045,PSUBNKBEES,EQ,296,243,82.09
20,1046,PTC,EQ,2047714,781336,38.16
20,1047,PTL,EQ,5854,5353,91.44
20,1048,PUNJABCHEM,EQ,279,255,91.40
20,1049,PUNJLLOYD,EQ,3189096,472132,14.80
20,1050,PURVA,EQ,3466,1602,46.22
20,1051,PVP,EQ,49374,34903,70.69
20,1052,PVR,EQ,18582,7146,38.46
20,1053,QGOLDHALF,EQ,570,318,55.79
20,1054,QNIFTY,EQ,40,35,87.50
20,1055,QUINTEGRA,EQ,576,386,67.01
20,1056,RADAAN,EQ,1749,1748,99.94
20,1057,RADICO,EQ,43300,31985,73.87
20,1058,RAINBOWPAP,EQ,56808,1932,3.40
20,1059,RAINCOM,EQ,88088,60200,68.34
20,1060,RAJESHEXPO,EQ,199021,43053,21.63
20,1061,RAJOIL,EQ,41726,23480,56.27
20,1062,RAJPALAYAM,EQ,21,15,71.43
20,1063,RAJRAYON,EQ,17,17,100.00
20,1064,RAJTV,EQ,39758,31752,79.86
20,1065,RAJVIR,EQ,4636,108,2.33
20,1066,RALLIS,EQ,238243,168029,70.53
20,1067,RAMANEWS,EQ,6054,4209,69.52
20,1068,RAMCOIND,EQ,16449,12543,76.25
20,1069,RAMCOSYS,EQ,5942,4541,76.42
20,1070,RAMKY,EQ,1544,1190,77.07
20,1071,RAMSARUP,EQ,10832,9023,83.30
20,1072,RANASUG,EQ,73385,46070,62.78
20,1073,RANBAXY,EQ,975965,245960,25.20
20,1074,RANEHOLDIN,EQ,10,10,100.00
20,1075,RANKLIN,EQ,12557,11322,90.16
20,1076,RATNAMANI,EQ,4189,3691,88.11
20,1077,RAYMOND,EQ,116859,32941,28.19
20,1078,RBL,EQ,3703,3497,94.44
20,1079,RBN,EQ,25588,8415,32.89
20,1080,RCF,EQ,309773,64168,20.71
20,1081,RCOM,EQ,5152507,1067795,20.72
20,1082,RECLTD,EQ,4519257,2546344,56.34
20,1083,REDINGTON,EQ,269385,235094,87.27
20,1084,REFEX,EQ,2136,1591,74.49
20,1085,REIAGROLTD,EQ,88628,57884,65.31
20,1086,REISIXTEN,EQ,131538,120566,91.66
20,1087,RELAXO,EQ,278,194,69.78
20,1088,RELBANK,EQ,25,25,100.00
20,1089,RELCAPITAL,EQ,3044454,313517,10.30
20,1090,RELGOLD,EQ,3719,2221,59.72
20,1091,RELIANCE,EQ,4803440,1900259,39.56
20,1092,RELIGARE,EQ,20933,766,3.66
20,1093,RELIGAREGO,EQ,324,193,59.57
20,1094,RELINFRA,EQ,1723067,546679,31.73
