Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032014,312900924,0001479
Trade Date <11-MAR-2014>,Settlement Type <N>,Settlement No <2014049>,Settlement Date <13-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AHLWEST,EQ,366,341,93.17
20,36,AHMEDFORGE,EQ,11880,9727,81.88
20,37,AIAENG,EQ,20372,15478,75.98
20,38,AIL,EQ,126534,48798,38.57
20,39,AJANTPHARM,EQ,26132,10673,40.84
20,40,AJMERA,EQ,104231,37369,35.85
20,41,AKZOINDIA,EQ,17966,17035,94.82
20,42,ALBK,EQ,3669259,1068996,29.13
20,43,ALCHEM,EQ,9983,8378,83.92
20,44,ALEMBICLTD,EQ,883990,654520,74.04
20,45,ALICON,EQ,42065,29607,70.38
20,46,ALKALI,EQ,4874,3950,81.04
20,47,ALKYLAMINE,EQ,1333,1150,86.27
20,48,ALLCARGO,EQ,3902,2621,67.17
20,49,ALLSEC,EQ,2951,2434,82.48
20,50,ALOKTEXT,EQ,3682787,3174796,86.21
20,51,ALPSINDUS,EQ,1005,1005,100.00
20,52,ALSTOMT&D,EQ,231972,200650,86.50
20,53,AMARAJABAT,EQ,74397,45695,61.42
20,54,AMARJOTHI,EQ,82,78,95.12
20,55,AMBIKCO,EQ,1261,892,70.74
20,56,AMBUJACEM,EQ,1913307,553298,28.92
20,57,AMDIND,EQ,1282,1156,90.17
20,58,AMRUTANJAN,EQ,7935,4752,59.89
20,59,AMTEKAUTO,EQ,386592,162591,42.06
20,60,AMTEKINDIA,EQ,98849,44012,44.52
20,61,AMTL,EQ,2591,2589,99.92
20,62,ANANTRAJ,EQ,3559333,1212822,34.07
20,63,ANDHRABANK,EQ,1611618,394276,24.46
20,64,ANDHRACEMT,EQ,2577,2100,81.49
20,65,ANDHRSUGAR,EQ,3806,2820,74.09
20,66,ANKITMETAL,EQ,4841,4510,93.16
20,67,ANSALAPI,EQ,321191,142556,44.38
20,68,ANSALHSG,EQ,17700,8707,49.19
20,69,ANTGRAPHIC,EQ,3004,3004,100.00
20,70,APARINDS,EQ,8461,7264,85.85
20,71,APCOTEXIND,EQ,2483,1621,65.28
20,72,APLAPOLLO,EQ,23667,10318,43.60
20,73,APLLTD,EQ,429149,239915,55.90
20,74,APOLLOHOSP,EQ,132434,93666,70.73
20,75,APOLLOTYRE,EQ,7692591,2715894,35.31
20,76,APTECHT,EQ,189754,53351,28.12
20,77,ARCHIES,EQ,37956,28999,76.40
20,78,ARIES,EQ,49931,37112,74.33
20,79,AROGRANITE,EQ,327,327,100.00
20,80,ARROWTEX,EQ,3306,3306,100.00
20,81,ARSHIYA,EQ,65440,50887,77.76
20,82,ARSSINFRA,EQ,46111,24283,52.66
20,83,ARVIND,EQ,2310812,519868,22.50
20,84,ARVINDREM,EQ,245543,111951,45.59
20,85,ASAHIINDIA,EQ,49383,31283,63.35
20,86,ASAHISONG,EQ,5972,2513,42.08
20,87,ASAL,EQ,3508,3197,91.13
20,88,ASHAPURMIN,EQ,446971,190807,42.69
20,89,ASHIANA,EQ,9649,7790,80.73
20,90,ASHIMASYN,EQ,1458,1372,94.10
20,91,ASHOKA,EQ,26624,19163,71.98
20,92,ASHOKLEY,EQ,14498381,4218409,29.10
20,93,ASIANHOTNR,EQ,931,795,85.39
20,94,ASIANPAINT,EQ,535386,284200,53.08
20,95,ASIANTILES,EQ,122642,120420,98.19
20,96,ASSAMCO,EQ,348140,224373,64.45
20,97,ASTEC,EQ,17741,11982,67.54
20,98,ASTRAL,EQ,34686,24301,70.06
20,99,ASTRAMICRO,EQ,177423,74056,41.74
20,100,ASTRAZEN,EQ,32149,14816,46.09
20,101,ATFL,EQ,13953,11872,85.09
20,102,ATLANTA,EQ,100309,28232,28.15
20,103,ATLASCYCLE,EQ,104977,29763,28.35
20,104,ATNINTER,EQ,100,100,100.00
20,105,ATUL,EQ,28568,18077,63.28
20,106,ATULAUTO,EQ,9662,7732,80.02
20,107,AURIONPRO,EQ,57717,39864,69.07
20,108,AUROPHARMA,EQ,3523935,747403,21.21
20,109,AUSTRAL,EQ,358765,288260,80.35
20,110,AUTOAXLES,EQ,9843,8185,83.16
20,111,AUTOIND,EQ,965422,220121,22.80
20,112,AUTOLITIND,EQ,2661,1812,68.09
20,113,AVTNPL,EQ,26648,25598,96.06
20,114,AXIS-IT&T,EQ,1045,568,54.35
20,115,AXISBANK,EQ,3966087,1698075,42.81
20,116,AXISGOLD,EQ,177,104,58.76
20,117,BAFNAPHARM,EQ,7502,5621,74.93
20,118,BAGFILMS,EQ,174797,137762,78.81
20,119,BAJAJ-AUTO,EQ,393531,156876,39.86
20,120,BAJAJCORP,EQ,18939,12685,66.98
20,121,BAJAJELEC,EQ,81987,53636,65.42
20,122,BAJAJFINSV,EQ,28419,13869,48.80
20,123,BAJAJHIND,EQ,639964,331889,51.86
20,124,BAJAJHLDNG,EQ,7228,5772,79.86
20,125,BAJFINANCE,EQ,30364,20759,68.37
20,126,BALAJITELE,EQ,134802,88686,65.79
20,127,BALAMINES,EQ,5205,3846,73.89
20,128,BALKRISIND,EQ,223273,93981,42.09
20,129,BALLARPUR,EQ,538552,284933,52.91
20,130,BALMLAWRIE,EQ,7529,5146,68.35
20,131,BALPHARMA,EQ,24111,18737,77.71
20,132,BALRAMCHIN,EQ,350090,209821,59.93
20,133,BANARISUG,EQ,1176,1059,90.05
20,134,BANCOINDIA,EQ,31220,26954,86.34
20,135,BANG,EQ,850,850,100.00
20,136,BANKBARODA,EQ,2671438,725640,27.16
20,137,BANKBEES,EQ,4805,3820,79.50
20,138,BANKINDIA,EQ,9007564,1547031,17.17
20,139,BANSWRAS,EQ,2524,1624,64.34
20,140,BARTRONICS,EQ,22728,16903,74.37
20,141,BASF,EQ,88853,80877,91.02
20,142,BASML,EQ,255,255,100.00
20,143,BATAINDIA,EQ,294891,135306,45.88
20,144,BAYERCROP,EQ,19935,17049,85.52
20,145,BBL,EQ,286281,49151,17.17
20,146,BBTC,EQ,27000,17062,63.19
20,147,BEDMUTHA,EQ,1372,1232,89.80
20,148,BEL,EQ,10200,7626,74.76
20,149,BEML,EQ,212881,84552,39.72
20,150,BEPL,EQ,661,537,81.24
20,151,BERGEPAINT,EQ,97003,75243,77.57
20,152,BFINVEST,EQ,12522,6272,50.09
20,153,BFUTILITIE,EQ,195386,74135,37.94
20,154,BGRENERGY,EQ,334755,128808,38.48
20,155,BHAGYNAGAR,EQ,8808,8508,96.59
20,156,BHARATFORG,EQ,1540847,727479,47.21
20,157,BHARATGEAR,EQ,1466,1398,95.36
20,158,BHARATRAS,EQ,471,400,84.93
20,159,BHARTIARTL,EQ,4009342,2395208,59.74
20,160,BHEL,EQ,4510895,1277867,28.33
20,161,BHUSANSTL,EQ,29552,15580,52.72
20,162,BIL,EQ,36810,22329,60.66
20,163,BILPOWER,EQ,158700,158700,100.00
20,164,BIMETAL,EQ,261,245,93.87
20,165,BINANIIND,EQ,10691,8389,78.47
20,166,BINDALAGRO,EQ,28864,25408,88.03
20,167,BIOCON,EQ,806882,238615,29.57
20,168,BIRLACORPN,EQ,34991,24314,69.49
20,169,BIRLACOT,EQ,1095841,944639,86.20
20,170,BIRLAMONEY,EQ,3134,1834,58.52
20,171,BLISSGVS,EQ,69874,46741,66.89
20,172,BLKASHYAP,EQ,77055,64975,84.32
20,173,BLUEDART,EQ,3227,2671,82.77
20,174,BLUESTARCO,EQ,30092,21828,72.54
20,175,BLUESTINFO,EQ,6532,4439,67.96
20,176,BODALCHEM,EQ,4211,3183,75.59
20,177,BOMDYEING,EQ,1081464,425360,39.33
20,178,BOSCHLTD,EQ,3978,1953,49.10
20,179,BPCL,EQ,1075225,599993,55.80
20,180,BPL,EQ,59724,30031,50.28
20,181,BRANDHOUSE,EQ,16341,13678,83.70
20,182,BRFL,EQ,83251,50882,61.12
20,183,BRIGADE,EQ,310045,109031,35.17
20,184,BRITANNIA,EQ,61933,49533,79.98
20,185,BROADCAST,EQ,127,113,88.98
20,186,BROOKS,EQ,29528,20151,68.24
20,187,BSELINFRA,EQ,52742,49992,94.79
20,188,BSL,EQ,4579,3795,82.88
20,189,BSLGOLDETF,EQ,108,62,57.41
20,190,BSLIMITED,EQ,644874,141874,22.00
20,191,BSLNIFTY,EQ,95,95,100.00
20,192,BURNPUR,EQ,76310,47190,61.84
20,193,CADILAHC,EQ,50192,33405,66.55
20,194,CAIRN,EQ,1388429,938364,67.58
20,195,CANBK,EQ,6826349,2893491,42.39
20,196,CANDC,EQ,5108,3565,69.79
20,197,CANFINHOME,EQ,15934,10233,64.22
20,198,CANTABIL,EQ,77965,74361,95.38
20,199,CAPF,EQ,6702,5072,75.68
20,200,CARBORUNIV,EQ,11055,5609,50.74
20,201,CAREERP,EQ,9671,6024,62.29
20,202,CARERATING,EQ,30539,16614,54.40
20,203,CCCL,EQ,6902,6902,100.00
20,204,CCL,EQ,487445,262248,53.80
20,205,CEATLTD,EQ,1294680,294966,22.78
20,206,CEBBCO,EQ,23692,20081,84.76
20,207,CELESTIAL,EQ,2033,1826,89.82
20,208,CENTENKA,EQ,31823,26131,82.11
20,209,CENTEXT,EQ,9915,9915,100.00
20,210,CENTRALBK,EQ,460053,260193,56.56
20,211,CENTUM,EQ,2007,1918,95.57
20,212,CENTURYPLY,EQ,475148,132560,27.90
20,213,CENTURYTEX,EQ,876723,57171,6.52
20,214,CERA,EQ,4725,2981,63.09
20,215,CEREBRAINT,EQ,7907,4301,54.39
20,216,CESC,EQ,414217,144110,34.79
20,217,CGCL,EQ,1125,833,74.04
20,218,CHAMBLFERT,EQ,283072,173798,61.40
20,219,CHEMFALKAL,EQ,4047,3220,79.57
20,220,CHENNPETRO,EQ,40019,25185,62.93
20,221,CHESLINTEX,EQ,2820,2816,99.86
20,222,CHOLAFIN,EQ,20901,16769,80.23
20,223,CHROMATIC,EQ,4896,4896,100.00
20,224,CIMMCO,EQ,1109,1109,100.00
20,225,CINELINE,EQ,12573,6787,53.98
20,226,CINEVISTA,EQ,3396,2850,83.92
20,227,CIPLA,EQ,1770830,1183413,66.83
20,228,CLNINDIA,EQ,4200,3318,79.00
20,229,CLUTCHAUTO,EQ,7928,7371,92.97
20,230,CMAHENDRA,EQ,190786,71545,37.50
20,231,CMC,EQ,31615,13595,43.00
20,232,COALINDIA,EQ,1988654,1376376,69.21
20,233,COLPAL,EQ,43770,28620,65.39
20,234,COMPUAGE,EQ,21654,720,3.33
20,235,COMPUSOFT,EQ,18421,14620,79.37
20,236,CONCOR,EQ,21896,19748,90.19
20,237,CONSOFINVT,EQ,1118,1042,93.20
20,238,CORDSCABLE,EQ,1928,1678,87.03
20,239,COREEDUTEC,EQ,452147,327929,72.53
20,240,COROENGG,EQ,3562,3550,99.66
20,241,COROMANDEL,EQ,42440,30409,71.65
20,242,CORPBANK,EQ,111511,58011,52.02
20,243,COSMOFILMS,EQ,6148,4480,72.87
20,244,COX&KINGS,EQ,209331,86747,41.44
20,245,CREATIVEYE,EQ,1536,1411,91.86
20,246,CRESTANI,EQ,65916,61277,92.96
20,247,CRISIL,EQ,6871,3686,53.65
20,248,CROMPGREAV,EQ,3852036,1822271,47.31
20,249,CTE,EQ,356,256,71.91
20,250,CUB,EQ,727893,472330,64.89
20,251,CUMMINSIND,EQ,467220,410154,87.79
20,252,CYBERTECH,EQ,5995,4292,71.59
20,253,DAAWAT,EQ,6933,5387,77.70
20,254,DABUR,EQ,752182,391877,52.10
20,255,DALMIABHA,BL,5104522,5104522,100.00
20,256,DALMIABHA,EQ,579758,352097,60.73
20,257,DALMIASUG,EQ,48636,43651,89.75
20,258,DATAMATICS,EQ,30503,21335,69.94
20,259,DBCORP,EQ,26743,17722,66.27
20,260,DBREALTY,EQ,1144038,442836,38.71
20,261,DBSTOCKBRO,EQ,35401,100,0.28
20,262,DCBBANK,EQ,1465323,872391,59.54
20,263,DCM,EQ,47219,22099,46.80
20,264,DCMSRMCONS,EQ,189566,173320,91.43
20,265,DCW,EQ,359445,186701,51.94
20,266,DECCANCE,EQ,547,539,98.54
20,267,DECOLIGHT,EQ,1879,1736,92.39
20,268,DEEPAKFERT,EQ,16614,9322,56.11
20,269,DEEPAKNTR,EQ,8330,8251,99.05
20,270,DEEPIND,EQ,9372,7123,76.00
20,271,DELTACORP,EQ,2938133,652648,22.21
20,272,DEN,EQ,70089,52042,74.25
20,273,DENABANK,EQ,852150,386464,45.35
20,274,DENORA,EQ,852,739,86.74
20,275,DHAMPURSUG,EQ,86148,73663,85.51
20,276,DHANBANK,EQ,558485,267411,47.88
20,277,DHANUKA,EQ,111523,40962,36.73
20,278,DHFL,EQ,213187,106293,49.86
20,279,DIAPOWER,EQ,17984,13794,76.70
20,280,DICIND,EQ,9236,4555,49.32
20,281,DIGJAM,EQ,69762,49641,71.16
20,282,DISHMAN,EQ,815062,374426,45.94
20,283,DISHTV,EQ,2184570,933194,42.72
20,284,DIVISLAB,EQ,174751,105245,60.23
20,285,DLF,EQ,20555512,1981388,9.64
20,286,DLINKINDIA,EQ,59887,35539,59.34
20,287,DOLPHINOFF,EQ,15982,12195,76.30
20,288,DONEAR,EQ,1763,1663,94.33
20,289,DPSCLTD,EQ,910,910,100.00
20,290,DPTL,EQ,7340,6063,82.60
20,291,DQE,EQ,34750,24944,71.78
20,292,DRDATSONS,EQ,7211,4537,62.92
20,293,DREDGECORP,EQ,30148,14621,48.50
20,294,DRREDDY,EQ,347167,207940,59.90
20,295,DSKULKARNI,EQ,47117,17801,37.78
20,296,DSSL,EQ,245,245,100.00
20,297,DUNCANSLTD,EQ,2302,2269,98.57
20,298,DWARKESH,EQ,11720,11042,94.22
20,299,DYNAMATECH,EQ,5997,5112,85.24
20,300,DYNATECH,EQ,5942,5938,99.93
20,301,EASTSILK,EQ,1170,1170,100.00
20,302,EASUNREYRL,EQ,10628,9146,86.06
20,303,ECEIND,EQ,1040,923,88.75
20,304,ECLERX,EQ,43687,17988,41.17
20,305,ECLFINANCE,N1,260,260,100.00
20,306,ECLFINANCE,N2,300,0,0.00
20,307,ECLFINANCE,N3,179,179,100.00
20,308,ECLFINANCE,N4,65,60,92.31
20,309,EDELWEISS,EQ,54955,32694,59.49
20,310,EDL,EQ,25753,9479,36.81
20,311,EDUCOMP,EQ,540118,280028,51.85
20,312,EICHERMOT,EQ,42184,38966,92.37
20,313,EIDPARRY,EQ,135551,126207,93.11
20,314,EIHAHOTELS,EQ,1899,1597,84.10
20,315,EIHOTEL,EQ,121734,92046,75.61
20,316,EKC,EQ,36663,25546,69.68
20,317,ELDERPHARM,EQ,35737,19199,53.72
20,318,ELECON,EQ,130696,95519,73.08
20,319,ELECTCAST,EQ,102504,77536,75.64
20,320,ELECTHERM,EQ,945,935,98.94
20,321,ELGIEQUIP,EQ,35152,27601,78.52
20,322,ELGIRUBCO,EQ,7686,6686,86.99
20,323,ELNET,EQ,1311,1039,79.25
20,324,EMAMIINFRA,EQ,3903,3806,97.51
20,325,EMAMILTD,EQ,34486,19481,56.49
20,326,EMCO,EQ,116840,52446,44.89
20,327,EMKAY,EQ,200,200,100.00
20,328,EMMBI,EQ,7855,1575,20.05
20,329,EMPEESUG,EQ,2277,1975,86.74
20,330,ENERGYDEV,EQ,6681,6394,95.70
20,331,ENGINERSIN,EQ,2305154,1248696,54.17
20,332,ENIL,EQ,9201,6936,75.38
20,333,EON,EQ,1137,1136,99.91
20,334,ERAINFRA,EQ,783959,623236,79.50
20,335,EROSMEDIA,EQ,155653,54735,35.16
20,336,ESABINDIA,EQ,2040,1470,72.06
20,337,ESCORTS,EQ,1043997,474232,45.42
20,338,ESL,EQ,256498,218070,85.02
20,339,ESSAROIL,EQ,527702,300448,56.94
20,340,ESSARPORTS,EQ,43129,37137,86.11
20,341,ESSARSHPNG,EQ,10022,5752,57.39
20,342,ESSDEE,EQ,98061,32759,33.41
20,343,ESSELPACK,EQ,41156,27248,66.21
20,344,ESTER,EQ,51655,48776,94.43
20,345,EUROCERA,EQ,2546,2546,100.00
20,346,EUROMULTI,EQ,100,100,100.00
20,347,EUROTEXIND,EQ,410,240,58.54
20,348,EVEREADY,EQ,555515,313605,56.45
20,349,EVERESTIND,EQ,17214,13202,76.69
20,350,EVERONN,EQ,132816,62567,47.11
20,351,EXCELCROP,EQ,3704,1382,37.31
20,352,EXCELINDUS,EQ,3290,3024,91.91
20,353,EXCELINFO,EQ,168512,82067,48.70
20,354,EXIDEIND,EQ,2602634,1949050,74.89
20,355,FACT,EQ,21996,11007,50.04
20,356,FAGBEARING,EQ,2267,1996,88.05
20,357,FCEL,EQ,148327,89350,60.24
20,358,FDC,EQ,118330,71945,60.80
20,359,FEDDERLOYD,EQ,47231,24120,51.07
20,360,FEDERALBNK,EQ,3941061,988782,25.09
20,361,FIEMIND,EQ,12518,4906,39.19
20,362,FILATEX,EQ,360,360,100.00
20,363,FINANTECH,EQ,1176501,503414,42.79
20,364,FINCABLES,EQ,1479235,940313,63.57
20,365,FINPIPE,EQ,470670,413256,87.80
20,366,FLEXITUFF,EQ,15714,0,0.00
20,367,FLFL,EQ,53929,38949,72.22
20,368,FMGOETZE,EQ,1760,1647,93.58
20,369,FMNL,EQ,352,350,99.43
20,370,FORTIS,EQ,493558,375871,76.16
20,371,FOSECOIND,EQ,528,499,94.51
20,372,FRL,EQ,1320226,288738,21.87
20,373,FRLDVR,EQ,12106,4914,40.59
20,374,FSL,EQ,1463318,856182,58.51
20,375,GABRIEL,EQ,551928,281098,50.93
20,376,GAEL,EQ,8307,7284,87.69
20,377,GAIL,EQ,1088400,667516,61.33
20,378,GAL,EQ,8749,2622,29.97
20,379,GALLANTT,EQ,2273,2272,99.96
20,380,GALLISPAT,EQ,26038,18733,71.94
20,381,GAMMNINFRA,EQ,254331,117449,46.18
20,382,GAMMONIND,EQ,60736,46642,76.79
20,383,GANDHITUBE,EQ,366,275,75.14
20,384,GANESHHOUC,EQ,204320,56994,27.89
20,385,GANGOTRI,EQ,300,300,100.00
20,386,GARDENSILK,EQ,9091,5277,58.05
20,387,GARWALLROP,EQ,8927,7230,80.99
20,388,GATI,EQ,5512518,1235354,22.41
20,389,GAYAPROJ,EQ,63270,33829,53.47
20,390,GDL,EQ,150533,78216,51.96
20,391,GEINDSYS,EQ,1588,1531,96.41
20,392,GEMINI,EQ,1979,1042,52.65
20,393,GENESYS,EQ,5539,3246,58.60
20,394,GEOJITBNPP,EQ,142757,127911,89.60
20,395,GEOMETRIC,EQ,666904,181358,27.19
20,396,GESHIP,EQ,62994,45491,72.21
20,397,GHCL,EQ,22289,13596,61.00
20,398,GICHSGFIN,EQ,268473,133726,49.81
20,399,GILLANDERS,EQ,638,556,87.15
20,400,GILLETTE,EQ,3462,2866,82.78
20,401,GINNIFILA,EQ,9344,5806,62.14
20,402,GIPCL,EQ,25500,15815,62.02
20,403,GITANJALI,EQ,276854,164221,59.32
20,404,GKB,EQ,2101,2101,100.00
20,405,GKWLIMITED,EQ,325,325,100.00
20,406,GLAXO,EQ,104380,69973,67.04
20,407,GLENMARK,EQ,419588,252341,60.14
20,408,GLOBALVECT,EQ,20527,17496,85.23
20,409,GLOBUSSPR,EQ,72915,38019,52.14
20,410,GLODYNE,EQ,155414,148475,95.54
20,411,GLORY,EQ,49612,49612,100.00
20,412,GMBREW,EQ,8214,5046,61.43
20,413,GMDCLTD,EQ,211779,111132,52.48
20,414,GMRINFRA,EQ,12852499,5395010,41.98
20,415,GNFC,EQ,26333,22214,84.36
20,416,GOACARBON,EQ,99181,56707,57.18
20,417,GODFRYPHLP,EQ,1067,696,65.23
20,418,GODREJCP,EQ,124477,81730,65.66
20,419,GODREJIND,EQ,523063,181042,34.61
20,420,GODREJPROP,EQ,1278669,533652,41.73
20,421,GOENKA,EQ,884727,487493,55.10
20,422,GOKEX,EQ,2973,1330,44.74
20,423,GOKUL,EQ,6804,4435,65.18
20,424,GOLDBEES,EQ,53495,44619,83.41
20,425,GOLDENTOBC,EQ,512,249,48.63
20,426,GOLDIAM,EQ,713,691,96.91
20,427,GOLDINFRA,EQ,721,721,100.00
20,428,GOLDSHARE,EQ,6262,4903,78.30
20,429,GOLDTECH,EQ,800,800,100.00
20,430,GPIL,EQ,22811,15003,65.77
20,431,GPPL,EQ,3360734,2284212,67.97
20,432,GRANULES,EQ,132884,69924,52.62
20,433,GRAPHITE,EQ,154672,95167,61.53
20,434,GRASIM,EQ,64955,25888,39.86
20,435,GRAVITA,EQ,42156,36991,87.75
20,436,GREAVESCOT,EQ,519753,237631,45.72
20,437,GREENFIRE,EQ,545,544,99.82
20,438,GREENPLY,EQ,2321,2111,90.95
20,439,GREENPOWER,EQ,85199,69890,82.03
20,440,GRINDWELL,EQ,22921,21796,95.09
20,441,GRUH,EQ,90444,32291,35.70
20,442,GSCLCEMENT,EQ,25346,20480,80.80
20,443,GSFC,EQ,175859,145567,82.77
20,444,GSKCONS,EQ,16993,11701,68.86
20,445,GSPL,EQ,565342,396953,70.21
20,446,GSS,EQ,3025,869,28.73
20,447,GTL,EQ,150159,96839,64.49
20,448,GTLINFRA,EQ,1309794,718900,54.89
20,449,GTNIND,EQ,2,2,100.00
20,450,GTOFFSHORE,EQ,14575,9225,63.29
20,451,GUFICBIO,EQ,39367,26340,66.91
20,452,GUJALKALI,EQ,5714,2830,49.53
20,453,GUJAPOLLO,EQ,7603,5381,70.77
20,454,GUJFLUORO,EQ,85320,74173,86.94
20,455,GUJNRECOKE,EQ,878185,650154,74.03
20,456,GUJNREDVR,EQ,26299,18839,71.63
20,457,GUJRATGAS,EQ,191343,66399,34.70
20,458,GULFOILCOR,EQ,59973,44705,74.54
20,459,GVKPIL,EQ,17824238,8008307,44.93
20,460,HANUNG,EQ,1025933,409258,39.89
20,461,HARITASEAT,EQ,137,73,53.28
20,462,HARRMALAYA,EQ,5489,3669,66.84
20,463,HATHWAY,EQ,4942,3097,62.67
20,464,HAVELLS,EQ,198939,45726,22.98
20,465,HBLPOWER,EQ,83945,65795,78.38
20,466,HBSTOCK,EQ,3593,3423,95.27
20,467,HCC,EQ,3678863,1667754,45.33
20,468,HCIL,EQ,74075,66020,89.13
20,469,HCL-INSYS,EQ,12952285,4131527,31.90
20,470,HCLTECH,EQ,1895774,1218371,64.27
20,471,HDFC,EQ,3292684,2619563,79.56
20,472,HDFCBANK,EQ,3250118,1957303,60.22
20,473,HDFCBANK,IL,53427,53427,100.00
20,474,HDFCMFGETF,EQ,2718,2065,75.97
20,475,HDIL,EQ,20509715,1471035,7.17
20,476,HEG,EQ,7143,4041,56.57
20,477,HEIDELBERG,EQ,128336,79550,61.99
20,478,HELIOSMATH,EQ,36333,19887,54.74
20,479,HERCULES,EQ,355653,71010,19.97
20,480,HERITGFOOD,EQ,69168,31799,45.97
20,481,HEROMOTOCO,EQ,381222,268185,70.35
20,482,HEXAWARE,EQ,3492036,809498,23.18
20,483,HFCL,EQ,426757,243761,57.12
20,484,HGS,EQ,4891,3250,66.45
20,485,HIKAL,EQ,8724,3880,44.48
20,486,HIL,EQ,5563,3985,71.63
20,487,HILTON,EQ,2123,1447,68.16
20,488,HIMATSEIDE,EQ,120849,77388,64.04
20,489,HINDALCO,EQ,14421017,8542678,59.24
20,490,HINDCOMPOS,EQ,10,10,100.00
20,491,HINDCOPPER,EQ,166396,55705,33.48
20,492,HINDDORROL,EQ,143215,111076,77.56
20,493,HINDMOTORS,EQ,68340,50676,74.15
20,494,HINDNATGLS,EQ,799,472,59.07
20,495,HINDOILEXP,EQ,411807,234106,56.85
20,496,HINDPETRO,EQ,1897840,1007094,53.07
20,497,HINDUJAFO,EQ,3235,863,26.68
20,498,HINDUJAVEN,EQ,12641,10307,81.54
20,499,HINDUNILVR,EQ,1920661,1381064,71.91
20,500,HINDZINC,EQ,1828545,1309005,71.59
20,501,HIRAFERRO,EQ,10000,10000,100.00
20,502,HIRECT,EQ,2051,1389,67.72
20,503,HITACHIHOM,EQ,47930,29874,62.33
20,504,HITECHGEAR,EQ,2515,2264,90.02
20,505,HITECHPLAS,EQ,2310,2303,99.70
20,506,HMT,EQ,446670,92247,20.65
20,507,HMVL,EQ,16925,15554,91.90
20,508,HNGSNGBEES,EQ,14,12,85.71
20,509,HOCL,EQ,15003,13274,88.48
20,510,HONAUT,EQ,801,768,95.88
20,511,HONDAPOWER,EQ,154008,37712,24.49
20,512,HORIZONINF,EQ,238,238,100.00
20,513,HOTELEELA,EQ,355229,170490,47.99
20,514,HOTELRUGBY,EQ,425,400,94.12
20,515,HOVS,EQ,6521,5378,82.47
20,516,HSIL,EQ,342349,200705,58.63
20,517,HTMEDIA,EQ,721095,485850,67.38
20,518,HUBTOWN,EQ,13271,10436,78.64
20,519,HUDCO,N2,4392,4392,100.00
20,520,HUDCO,N3,2603,2553,98.08
20,521,HUDCO,N4,85,85,100.00
20,522,HUDCO,N5,306,306,100.00
20,523,HUDCO,N7,50,50,100.00
20,524,HYDROS&S,EQ,114,107,93.86
20,525,IBIPL,EQ,1486133,1232998,82.97
20,526,IBPOW,EQ,4908558,2343795,47.75
20,527,IBREALEST,EQ,10675330,1924382,18.03
20,528,IBSEC,EQ,248430,163973,66.00
20,529,IBULHSGFIN,EQ,463775,298820,64.43
20,530,IBULHSGFIN,W1,20000,20000,100.00
20,531,IBWSL,EQ,58467,47500,81.24
20,532,ICCNX100,EQ,19,19,100.00
20,533,ICICIBANK,EQ,8116343,5613678,69.17
20,534,ICIL,EQ,5226,3337,63.85
20,535,ICRA,EQ,3571,2811,78.72
20,536,ICSA,EQ,67417,62172,92.22
20,537,IDBI,EQ,1497285,433613,28.96
20,538,IDBIGOLD,EQ,261,160,61.30
20,539,IDEA,EQ,6843968,4474829,65.38
